quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03442,-0.06366,-0.98889,0.12958,0.02673,0.486186208838203,0.17773918994264715,0.9990328325691059,1580791318.9754739
0.03442,-0.06372,-0.98889,0.12970,0.02679,0.4861160954156262,0.17876759004775222,0.9994598103542427,1580791318.9821079
0.03442,-0.06378,-0.98889,0.12976,0.02679,0.4861160954156262,0.17876759004775222,0.9994598103542427,1580791318.985343
0.03448,-0.06378,-0.98889,0.12982,0.02679,0.4861160954156262,0.17876759004775222,0.9994598103542427,1580791318.9923
0.03448,-0.06384,-0.98889,0.12994,0.02679,0.48558740218611074,0.17844202595879044,0.9993852236291872,1580791318.996825
0.03448,-0.06390,-0.98883,0.13000,0.02686,0.48562799676392265,0.17805142004181707,0.9994889996229565,1580791319.0046499
0.03448,-0.06390,-0.98883,0.13007,0.02686,0.48562799676392265,0.17805142004181707,0.9994889996229565,1580791319.0131788
0.03448,-0.06396,-0.98883,0.13013,0.02686,0.4857034914173953,0.17714453934788965,0.9993181798117688,1580791319.022291
0.03448,-0.06396,-0.98883,0.13025,0.02686,0.48483989558513707,0.1785429776720583,0.9993698553101148,1580791319.024329
0.03455,-0.06403,-0.98877,0.13031,0.02692,0.48483989558513707,0.1785429776720583,0.9993698553101148,1580791319.0259898
0.03455,-0.06403,-0.98877,0.13043,0.02692,0.4848423291503835,0.1786505331904541,0.9994083890007214,1580791319.031959
0.03455,-0.06409,-0.98877,0.13049,0.02692,0.4848423291503835,0.1786505331904541,0.9994083890007214,1580791319.038073
0.03455,-0.06415,-0.98877,0.13055,0.02692,0.48473306924133164,0.17886455491818742,0.9996157084359357,1580791319.041912
0.03455,-0.06415,-0.98877,0.13068,0.02698,0.48473306924133164,0.17886455491818742,0.9996157084359357,1580791319.046039
0.03455,-0.06421,-0.98871,0.13080,0.02698,0.4848353436358989,0.17905954515819,0.9989147724284031,1580791319.047744
0.03455,-0.06427,-0.98871,0.13086,0.02698,0.4848353436358989,0.17905954515819,0.9989147724284031,1580791319.052288
0.03455,-0.06427,-0.98871,0.13098,0.02698,0.4848353436358989,0.17905954515819,0.9989147724284031,1580791319.0558348
0.03455,-0.06433,-0.98871,0.13104,0.02704,0.48513858511606484,0.1794923150604557,0.999760856430605,1580791319.0638561
0.03455,-0.06433,-0.98865,0.13116,0.02704,0.48506422757677764,0.17835704746648606,0.9998016009361435,1580791319.0730581
0.03455,-0.06433,-0.98865,0.13123,0.02704,0.4840214949881038,0.17965716573590285,0.9995332400525825,1580791319.077352
0.03455,-0.06439,-0.98865,0.13135,0.02704,0.4840214949881038,0.17965716573590285,0.9995332400525825,1580791319.081439
0.03455,-0.06439,-0.98865,0.13147,0.02710,0.4846193015251715,0.17863803233168984,0.9994784794592992,1580791319.0859
0.03448,-0.06445,-0.98859,0.13153,0.02710,0.4847833305643718,0.17919671627498845,0.9995880358169581,1580791319.096051
0.03448,-0.06445,-0.98859,0.13165,0.02710,0.48410592891274273,0.17880091651774954,0.9995180890280921,1580791319.098494
0.03448,-0.06451,-0.98859,0.13171,0.02710,0.48410592891274273,0.17880091651774954,0.9995180890280921,1580791319.1043148
0.03448,-0.06451,-0.98859,0.13184,0.02716,0.48455786305464665,0.1783587616784481,0.9996044842148729,1580791319.1114419
0.03448,-0.06458,-0.98853,0.13196,0.02716,0.4843108681957876,0.17906523035250788,0.9998790518358894,1580791319.11616
0.03448,-0.06458,-0.98853,0.13202,0.02716,0.4843108681957876,0.17906523035250788,0.9998790518358894,1580791319.125312
0.03442,-0.06464,-0.98853,0.13214,0.02716,0.4837576981872627,0.17890807378828677,0.9995195164023242,1580791319.132014
0.03442,-0.06464,-0.98853,0.13226,0.02722,0.4846385292978718,0.1788938147124557,0.9998747667610298,1580791319.1414568
0.03442,-0.06470,-0.98853,0.13232,0.02722,0.4846385292978718,0.1788938147124557,0.9998747667610298,1580791319.148279
0.03442,-0.06470,-0.98846,0.13239,0.02722,0.4842351633976123,0.1793637305152045,0.9998297698154311,1580791319.150114
0.03436,-0.06470,-0.98846,0.13251,0.02722,0.4843944560769984,0.17827417505190435,0.9987561117452629,1580791319.155672
0.03436,-0.06476,-0.98846,0.13257,0.02728,0.4843944560769984,0.17827417505190435,0.9987561117452629,1580791319.160515
0.03430,-0.06482,-0.98846,0.13263,0.02728,0.4841541909526475,0.1788059349446448,0.9991686567739664,1580791319.180337
0.03430,-0.06482,-0.98846,0.13275,0.02728,0.4841541909526475,0.1788059349446448,0.9991686567739664,1580791319.184627
0.03424,-0.06488,-0.98840,0.13287,0.02728,0.48429816031277834,0.17890917179954402,0.9997562025846749,1580791319.195458
0.03424,-0.06488,-0.98840,0.13293,0.02734,0.48389826050120444,0.17935557348879172,0.9995982998522267,1580791319.204344
0.03418,-0.06494,-0.98840,0.13306,0.02734,0.48389826050120444,0.17935557348879172,0.9995982998522267,1580791319.216034
0.03412,-0.06494,-0.98840,0.13312,0.02734,0.48389826050120444,0.17935557348879172,0.9995982998522267,1580791319.225525
0.03412,-0.06500,-0.98834,0.13324,0.02734,0.4835382434781086,0.17974072885122994,0.9990462696293588,1580791319.2329862
0.03406,-0.06506,-0.98834,0.13330,0.02740,0.4835382434781086,0.17974072885122994,0.9990462696293588,1580791319.240777
0.03406,-0.06506,-0.98834,0.13336,0.02740,0.4848645762948574,0.17992987881307865,0.9789073547244289,1580791319.24949
0.03400,-0.06512,-0.98834,0.13342,0.02740,0.4848645762948574,0.17992987881307865,0.9789073547244289,1580791319.2518048
0.03400,-0.06512,-0.98834,0.13354,0.02740,0.4848645762948574,0.17992987881307865,0.9789073547244289,1580791319.260142
0.03394,-0.06519,-0.98828,0.13361,0.02747,0.48396784456385883,0.17978768794183497,0.9971508337299263,1580791319.268609
0.03394,-0.06519,-0.98828,0.13367,0.02747,0.48396784456385883,0.17978768794183497,0.9971508337299263,1580791319.272379
0.03394,-0.06519,-0.98828,0.13373,0.02747,0.48517276302426354,0.1797634601112812,0.9997780874193636,1580791319.278692
0.03394,-0.06525,-0.98828,0.13379,0.02747,0.48517276302426354,0.1797634601112812,0.9997780874193636,1580791319.2850869
0.03394,-0.06531,-0.98828,0.13385,0.02753,0.48456359073954414,0.18025995306269904,0.9997333781730715,1580791319.291473
0.03400,-0.06537,-0.98828,0.13391,0.02753,0.48456359073954414,0.18025995306269904,0.9997333781730715,1580791319.293043
0.03400,-0.06537,-0.98822,0.13397,0.02753,0.4845715471339428,0.17999537463182458,0.9997653409378735,1580791319.3015208
0.03400,-0.06543,-0.98822,0.13403,0.02753,0.4845715471339428,0.17999537463182458,0.9997653409378735,1580791319.309133
0.03406,-0.06543,-0.98822,0.13409,0.02759,0.485039495084139,0.17946936069672215,0.9995961014873389,1580791319.310566
0.03406,-0.06549,-0.98822,0.13416,0.02759,0.4849212772491696,0.1792960879179084,0.9996580241310794,1580791319.320384
0.03412,-0.06549,-0.98822,0.13416,0.02759,0.48546246585130143,0.17960796555423664,0.9998041996485616,1580791319.326612
0.03412,-0.06549,-0.98822,0.13422,0.02759,0.48546246585130143,0.17960796555423664,0.9998041996485616,1580791319.327862
0.03418,-0.06549,-0.98822,0.13428,0.02765,0.4852620097628385,0.1796741899913883,0.9997349207171324,1580791319.335697
0.03418,-0.06549,-0.98816,0.13428,0.02765,0.4852620097628385,0.1796741899913883,0.9997349207171324,1580791319.342031
0.03424,-0.06543,-0.98816,0.13434,0.02765,0.484599795664988,0.1793976039342835,0.9996842436666723,1580791319.34371
0.03424,-0.06543,-0.98816,0.13434,0.02765,0.4851391458034932,0.17919524673690435,0.9999979347583664,1580791319.351691
0.03424,-0.06543,-0.98816,0.13434,0.02771,0.4851391458034932,0.17919524673690435,0.9999979347583664,1580791319.354816
0.03430,-0.06537,-0.98816,0.13440,0.02771,0.48548568304553363,0.17949219745042555,0.9997741865602269,1580791319.3619561
0.03430,-0.06537,-0.98816,0.13440,0.02771,0.48548568304553363,0.17949219745042555,0.9997741865602269,1580791319.364267
0.03430,-0.06537,-0.98816,0.13446,0.02771,0.48536002143077644,0.17868082313905453,0.9998357763601193,1580791319.372683
0.03424,-0.06531,-0.98816,0.13446,0.02777,0.48536002143077644,0.17868082313905453,0.9998357763601193,1580791319.374351
0.03424,-0.06531,-0.98816,0.13452,0.02777,0.4850739791825639,0.17875430886678434,0.9997181250366007,1580791319.3777459
0.03424,-0.06531,-0.98816,0.13452,0.02777,0.48519004037589947,0.17827202879452886,0.999783553918702,1580791319.3858402
0.03424,-0.06531,-0.98816,0.13452,0.02777,0.48519004037589947,0.17827202879452886,0.999783553918702,1580791319.389243
0.03424,-0.06525,-0.98816,0.13452,0.02783,0.4849676575271678,0.17786456386491656,0.9996062192693005,1580791319.394078
0.03418,-0.06525,-0.98816,0.13458,0.02783,0.4849676575271678,0.17786456386491656,0.9996062192693005,1580791319.39753
0.03418,-0.06525,-0.98816,0.13458,0.02783,0.48542268232391644,0.17799634524516605,0.9995897273555071,1580791319.400365
0.03418,-0.06519,-0.98816,0.13458,0.02783,0.48542268232391644,0.17799634524516605,0.9995897273555071,1580791319.403323
0.03418,-0.06519,-0.98816,0.13458,0.02789,0.48590341637653517,0.17725583974773984,0.9994153426640191,1580791319.411277
0.03412,-0.06512,-0.98816,0.13464,0.02789,0.48590341637653517,0.17725583974773984,0.9994153426640191,1580791319.412879
0.03412,-0.06506,-0.98816,0.13464,0.02789,0.48590341637653517,0.17725583974773984,0.9994153426640191,1580791319.413951
0.03412,-0.06500,-0.98816,0.13464,0.02789,0.4854930182583656,0.17758686729892337,0.9997819771614784,1580791319.421995
0.03412,-0.06494,-0.98816,0.13464,0.02795,0.4854930182583656,0.17758686729892337,0.9997819771614784,1580791319.427194
0.03412,-0.06488,-0.98816,0.13464,0.02795,0.48577900392564377,0.1776784159483411,0.9990643309132883,1580791319.429603
0.03412,-0.06482,-0.98816,0.13464,0.02795,0.4857982397473732,0.17769299054155718,0.9991068754120525,1580791319.4371881
0.03418,-0.06476,-0.98816,0.13464,0.02795,0.4857982397473732,0.17769299054155718,0.9991068754120525,1580791319.4422872
0.03418,-0.06470,-0.98816,0.13464,0.02802,0.4858634937722287,0.17801543301374756,0.9992671486001204,1580791319.445651
0.03418,-0.06464,-0.98822,0.13464,0.02802,0.4858634937722287,0.17801543301374756,0.9992671486001204,1580791319.449354
0.03412,-0.06458,-0.98822,0.13464,0.02802,0.4858634937722287,0.17801543301374756,0.9992671486001204,1580791319.451149
0.03412,-0.06451,-0.98822,0.13464,0.02802,0.4848530013230148,0.17790234978849395,0.9986761104043916,1580791319.459276
0.03412,-0.06445,-0.98822,0.13464,0.02808,0.4848530013230148,0.17790234978849395,0.9986761104043916,1580791319.461439
0.03406,-0.06439,-0.98822,0.13464,0.02808,0.4855186378558128,0.1780539664551476,0.9992124287888299,1580791319.468739
0.03406,-0.06439,-0.98822,0.13464,0.02808,0.4855771313469366,0.17791358545139624,0.9991393370799234,1580791319.474313
0.03406,-0.06433,-0.98822,0.13464,0.02808,0.4862367281354586,0.17853114031092832,0.9998402415962289,1580791319.480439
0.03406,-0.06427,-0.98822,0.13464,0.02808,0.48591831761201376,0.17877038137920997,0.9997922206760128,1580791319.485228
0.03400,-0.06427,-0.98822,0.13458,0.02814,0.4861642515772725,0.17810076339880188,0.9996255483797686,1580791319.493671
0.03400,-0.06421,-0.98822,0.13458,0.02814,0.4861642515772725,0.17810076339880188,0.9996255483797686,1580791319.495827
0.03400,-0.06421,-0.98822,0.13458,0.02814,0.48633208457760463,0.17815996072155282,0.9995779214794427,1580791319.500373
0.03394,-0.06415,-0.98822,0.13452,0.02814,0.48633208457760463,0.17815996072155282,0.9995779214794427,1580791319.5052009
0.03394,-0.06415,-0.98828,0.13452,0.02820,0.48642703321252967,0.17868914590163243,0.999444057566309,1580791319.5105631
0.03394,-0.06409,-0.98828,0.13446,0.02820,0.48642703321252967,0.17868914590163243,0.999444057566309,1580791319.5154629
0.03387,-0.06409,-0.98828,0.13446,0.02820,0.4859964775890179,0.17842152612041284,0.9997294756744939,1580791319.519559
0.03387,-0.06403,-0.98828,0.13440,0.02820,0.4868534665795633,0.17868309647152147,0.9992360913272303,1580791319.5293949
0.03381,-0.06403,-0.98828,0.13440,0.02826,0.4868534665795633,0.17868309647152147,0.9992360913272303,1580791319.532141
0.03381,-0.06396,-0.98828,0.13434,0.02826,0.48606156705521186,0.17881619353109812,0.9996692405656088,1580791319.540803
0.03375,-0.06396,-0.98828,0.13434,0.02826,0.48606156705521186,0.17881619353109812,0.9996692405656088,1580791319.544697
0.03369,-0.06396,-0.98828,0.13434,0.02826,0.486692762076878,0.17887163697638875,0.9993677035354105,1580791319.5479832
0.03363,-0.06396,-0.98828,0.13428,0.02832,0.486692762076878,0.17887163697638875,0.9993677035354105,1580791319.5536928
0.03363,-0.06396,-0.98828,0.13428,0.02832,0.4873872503660322,0.1801251715314538,0.9992916803520118,1580791319.556844
0.03357,-0.06390,-0.98834,0.13422,0.02832,0.4888516685937375,0.1804344877584273,0.999303557562354,1580791319.563275
0.03351,-0.06390,-0.98834,0.13422,0.02832,0.49002038403710835,0.18217346475637186,0.9993468713896324,1580791319.56769
0.03345,-0.06390,-0.98834,0.13422,0.02838,0.49002038403710835,0.18217346475637186,0.9993468713896324,1580791319.570554
0.03345,-0.06390,-0.98834,0.13422,0.02838,0.4933658402556123,0.1839302312199782,0.9995696139422169,1580791319.577155
0.03339,-0.06390,-0.98834,0.13416,0.02838,0.4933658402556123,0.1839302312199782,0.9995696139422169,1580791319.583383
0.03333,-0.06390,-0.98834,0.13416,0.02838,0.49483273382981013,0.18283788380771748,0.853306480440547,1580791319.592065
0.03333,-0.06396,-0.98834,0.13416,0.02838,0.49483273382981013,0.18283788380771748,0.853306480440547,1580791319.594767
0.03326,-0.06396,-0.98834,0.13416,0.02844,0.49483273382981013,0.18283788380771748,0.853306480440547,1580791319.599443
0.03320,-0.06396,-0.98834,0.13409,0.02844,0.4935611330370023,0.16956314134204542,0.5367798904973039,1580791319.604204
0.03314,-0.06403,-0.98834,0.13409,0.02844,0.4935611330370023,0.16956314134204542,0.5367798904973039,1580791319.608843
0.03308,-0.06403,-0.98834,0.13409,0.02844,0.4945681486096102,0.1660493401054054,0.4740601528349673,1580791319.6149938
0.03308,-0.06403,-0.98834,0.13409,0.02850,0.4945681486096102,0.1660493401054054,0.4740601528349673,1580791319.616512
0.03302,-0.06409,-0.98834,0.13403,0.02850,0.494730575369962,0.16619844283132423,0.3543102024193023,1580791319.6274781
0.03302,-0.06409,-0.98834,0.13403,0.02850,0.494730575369962,0.16619844283132423,0.3543102024193023,1580791319.630481
0.03296,-0.06415,-0.98834,0.13403,0.02850,0.49580745405176785,0.16167201559997535,0.28473752984858003,1580791319.63957
0.03296,-0.06415,-0.98834,0.13397,0.02856,0.49580745405176785,0.16167201559997535,0.28473752984858003,1580791319.64153
0.03290,-0.06415,-0.98834,0.13397,0.02856,0.49580745405176785,0.16167201559997535,0.28473752984858003,1580791319.643518
0.03290,-0.06421,-0.98834,0.13397,0.02856,0.4960362318467352,0.16139330844923083,0.3021215070329932,1580791319.6547809
0.03284,-0.06421,-0.98834,0.13397,0.02856,0.49627621618440987,0.16114121395182246,0.2647781885334536,1580791319.6591392
0.03284,-0.06421,-0.98834,0.13391,0.02863,0.4965101525510649,0.16086507866277988,0.25237203180589074,1580791319.6614761
0.03278,-0.06421,-0.98834,0.13391,0.02863,0.4965101525510649,0.16086507866277988,0.25237203180589074,1580791319.668949
0.03278,-0.06427,-0.98834,0.13385,0.02863,0.496731636378512,0.16054577578982265,0.2773045127376065,1580791319.670521
0.03271,-0.06427,-0.98840,0.13385,0.02863,0.4969637482977415,0.16025145586883716,0.35407372341955257,1580791319.6783009
0.03271,-0.06427,-0.98840,0.13385,0.02869,0.4969637482977415,0.16025145586883716,0.35407372341955257,1580791319.6836731
0.03265,-0.06427,-0.98840,0.13379,0.02869,0.4969637482977415,0.16025145586883716,0.35407372341955257,1580791319.6858728
0.03265,-0.06427,-0.98840,0.13373,0.02869,0.49711090140289993,0.17168400205527112,0.7214211022984168,1580791319.6936178
0.03265,-0.06421,-0.98840,0.13373,0.02869,0.49711090140289993,0.17168400205527112,0.7214211022984168,1580791319.695162
0.03259,-0.06421,-0.98840,0.13373,0.02875,0.49711090140289993,0.17168400205527112,0.7214211022984168,1580791319.702379
0.03259,-0.06421,-0.98840,0.13367,0.02875,0.49711090140289993,0.17168400205527112,0.7214211022984168,1580791319.708389
0.03253,-0.06415,-0.98840,0.13367,0.02875,0.49444857518795277,0.16633708348109366,0.4367641733099344,1580791319.710211
0.03253,-0.06415,-0.98840,0.13361,0.02875,0.49444857518795277,0.16633708348109366,0.4367641733099344,1580791319.714955
0.03253,-0.06409,-0.98840,0.13361,0.02881,0.49074426391261844,0.17108490251870756,0.5450458297320964,1580791319.720219
0.03247,-0.06403,-0.98846,0.13361,0.02881,0.4923289928753844,0.17761946273457163,0.9652416103157497,1580791319.7283368
0.03247,-0.06396,-0.98846,0.13354,0.02881,0.49094890319386525,0.17880397239652812,0.9995634636750813,1580791319.738921
0.03247,-0.06390,-0.98846,0.13354,0.02881,0.49061203565939354,0.17842426213117357,0.9997077686356972,1580791319.7421582
0.03241,-0.06384,-0.98846,0.13354,0.02887,0.49061203565939354,0.17842426213117357,0.9997077686356972,1580791319.7442079
0.03241,-0.06378,-0.98846,0.13354,0.02887,0.4904744154838415,0.1780659363554674,0.9998930290573443,1580791319.7524061
0.03241,-0.06366,-0.98846,0.13354,0.02887,0.4900098954047481,0.178312901022584,0.9995405938749348,1580791319.7597399
0.03235,-0.06360,-0.98846,0.13354,0.02887,0.4896917778075217,0.1788893372250535,0.9997881970252085,1580791319.768353
0.03235,-0.06354,-0.98846,0.13354,0.02887,0.4898641509847145,0.1789543405433085,0.9992685478568561,1580791319.7738612
0.03229,-0.06348,-0.98846,0.13354,0.02893,0.48912117280058515,0.17938303360575658,0.9992315931709745,1580791319.7792718
0.03229,-0.06348,-0.98846,0.13354,0.02893,0.48912117280058515,0.17938303360575658,0.9992315931709745,1580791319.78294
0.03229,-0.06342,-0.98846,0.13354,0.02893,0.48876472647556535,0.18032103679125866,0.9997166614198536,1580791319.790864
0.03223,-0.06342,-0.98846,0.13354,0.02893,0.48876472647556535,0.18032103679125866,0.9997166614198536,1580791319.794091
0.03223,-0.06335,-0.98846,0.13354,0.02899,0.48929098293664597,0.17920838109517367,0.9998410720306335,1580791319.796701
0.03217,-0.06335,-0.98846,0.13354,0.02899,0.48929098293664597,0.17920838109517367,0.9998410720306335,1580791319.8027148
0.03210,-0.06335,-0.98846,0.13354,0.02899,0.48935391475910117,0.17928805003889048,0.9997765532821967,1580791319.808304
0.03210,-0.06335,-0.98846,0.13361,0.02899,0.48935391475910117,0.17928805003889048,0.9997765532821967,1580791319.809191
0.03204,-0.06342,-0.98846,0.13361,0.02905,0.48935391475910117,0.17928805003889048,0.9997765532821967,1580791319.810272
0.03198,-0.06342,-0.98846,0.13361,0.02905,0.4888419444990614,0.1802422078525192,0.9996954251760125,1580791319.816514
0.03192,-0.06342,-0.98846,0.13361,0.02905,0.4885634819061422,0.17949652770532154,0.9997951157756584,1580791319.823837
0.03186,-0.06348,-0.98846,0.13361,0.02905,0.4895326330988582,0.1796387568644391,0.9997933547812952,1580791319.832204
0.03186,-0.06348,-0.98846,0.13367,0.02911,0.4895326330988582,0.1796387568644391,0.9997933547812952,1580791319.8361979
0.03180,-0.06354,-0.98846,0.13367,0.02911,0.4894438898653902,0.1794527374223247,0.9997344093202758,1580791319.842019
0.03174,-0.06360,-0.98846,0.13373,0.02911,0.4882108028236417,0.1804477830791743,0.9996736964091865,1580791319.8472881
0.03174,-0.06360,-0.98846,0.13373,0.02911,0.4886722385216906,0.18000760317391284,0.9998829346267251,1580791319.8542368
0.03168,-0.06360,-0.98846,0.13373,0.02911,0.4886722385216906,0.18000760317391284,0.9998829346267251,1580791319.8585489
0.03168,-0.06366,-0.98846,0.13379,0.02917,0.4877307734513578,0.18120775456802773,0.9995630567979756,1580791319.8660731
0.03162,-0.06372,-0.98846,0.13385,0.02917,0.4877307734513578,0.18120775456802773,0.9995630567979756,1580791319.86959
0.03162,-0.06378,-0.98846,0.13385,0.02917,0.48770406187071436,0.18013552741478545,0.9996817477901093,1580791319.877881
0.03162,-0.06384,-0.98840,0.13391,0.02917,0.4877691000321924,0.18059133984610176,0.9827528688785545,1580791319.8827362
0.03162,-0.06390,-0.98840,0.13397,0.02924,0.48827463106895347,0.18037186383399728,0.99989862490996,1580791319.889729
0.03168,-0.06396,-0.98840,0.13397,0.02924,0.48698272624142697,0.1810148258523232,0.9998842249190831,1580791319.895651
0.03168,-0.06403,-0.98840,0.13403,0.02924,0.48698272624142697,0.1810148258523232,0.9998842249190831,1580791319.9008052
0.03168,-0.06403,-0.98840,0.13409,0.02924,0.48698272624142697,0.1810148258523232,0.9998842249190831,1580791319.905076
0.03168,-0.06409,-0.98840,0.13409,0.02930,0.48831155442127255,0.180303625883528,0.9997800175137599,1580791319.911359
0.03168,-0.06415,-0.98840,0.13416,0.02930,0.4873255043377574,0.18016193591812568,0.9999617576624342,1580791319.9160588
0.03168,-0.06421,-0.98834,0.13422,0.02930,0.48730248775374596,0.1799080364750495,0.9998052460086513,1580791319.921243
0.03168,-0.06427,-0.98834,0.13422,0.02930,0.48730248775374596,0.1799080364750495,0.9998052460086513,1580791319.922173
0.03168,-0.06433,-0.98834,0.13428,0.02930,0.48647762836211317,0.1796649957077432,0.9998824166197655,1580791319.929485
0.03168,-0.06433,-0.98834,0.13428,0.02936,0.48627209035157215,0.18105221598218812,0.9998521287169799,1580791319.941183
0.03168,-0.06439,-0.98834,0.13434,0.02936,0.48627209035157215,0.18105221598218812,0.9998521287169799,1580791319.944544
0.03162,-0.06445,-0.98834,0.13440,0.02936,0.4864165985197859,0.18033479727542434,0.98691777001935,1580791319.947844
0.03162,-0.06451,-0.98834,0.13440,0.02936,0.4864165985197859,0.18033479727542434,0.98691777001935,1580791319.950443
0.03156,-0.06458,-0.98828,0.13446,0.02942,0.4864165985197859,0.18033479727542434,0.98691777001935,1580791319.95684
0.03156,-0.06470,-0.98828,0.13446,0.02942,0.4866157233971401,0.18030558672840702,0.9997382147304991,1580791319.9644039
0.03149,-0.06476,-0.98828,0.13452,0.02942,0.4865807836431091,0.1806192163967656,0.9995121164499046,1580791319.9696798
0.03149,-0.06488,-0.98828,0.13452,0.02942,0.4859439046839297,0.18109164454237525,0.9997342040275409,1580791319.976813
0.03143,-0.06494,-0.98828,0.13452,0.02948,0.4860773073672477,0.1812342670658078,0.9998313691694218,1580791319.983404
0.03137,-0.06506,-0.98828,0.13452,0.02948,0.4860773073672477,0.1812342670658078,0.9998313691694218,1580791319.98601
0.03137,-0.06512,-0.98828,0.13458,0.02948,0.4864960161104954,0.17962497729907545,0.9999582262666533,1580791319.987572
0.03131,-0.06525,-0.98828,0.13458,0.02948,0.4864960161104954,0.17962497729907545,0.9999582262666533,1580791319.993969
0.03125,-0.06537,-0.98822,0.13458,0.02948,0.4867204285514763,0.17999362261259833,0.9998817580515222,1580791320.0007691
0.03125,-0.06549,-0.98822,0.13464,0.02954,0.48643684005943666,0.17963394724667547,0.9998177052310208,1580791320.0095758
0.03119,-0.06561,-0.98822,0.13464,0.02954,0.48676550422556064,0.18036481961063378,0.9994959806909991,1580791320.014451
0.03113,-0.06573,-0.98822,0.13470,0.02954,0.48676550422556064,0.18036481961063378,0.9994959806909991,1580791320.016268
0.03107,-0.06580,-0.98822,0.13470,0.02954,0.4871768696590252,0.1803065043915243,0.9946741856371097,1580791320.022332
0.03107,-0.06592,-0.98822,0.13477,0.02960,0.4871768696590252,0.1803065043915243,0.9946741856371097,1580791320.027713
0.03101,-0.06598,-0.98816,0.13483,0.02960,0.48660723164387615,0.18046731768794655,0.9863434273068925,1580791320.0324779
0.03101,-0.06604,-0.98816,0.13483,0.02960,0.48660723164387615,0.18046731768794655,0.9863434273068925,1580791320.034067
0.03094,-0.06610,-0.98816,0.13489,0.02960,0.48660723164387615,0.18046731768794655,0.9863434273068925,1580791320.042851
0.03094,-0.06610,-0.98816,0.13495,0.02966,0.48735743732555736,0.18087365006670453,0.9998283711479404,1580791320.04475
0.03094,-0.06610,-0.98816,0.13495,0.02966,0.48740636657050584,0.18070477065830948,0.9998983436754156,1580791320.049526
0.03094,-0.06610,-0.98816,0.13501,0.02966,0.48740636657050584,0.18070477065830948,0.9998983436754156,1580791320.050739
0.03094,-0.06610,-0.98816,0.13507,0.02966,0.48740636657050584,0.18070477065830948,0.9998983436754156,1580791320.056979
0.03094,-0.06610,-0.98816,0.13507,0.02966,0.4880977474555352,0.18071896062568982,0.9998064989488643,1580791320.0601459
0.03094,-0.06604,-0.98816,0.13513,0.02972,0.48786953339037364,0.1803334985700168,0.9998948629407067,1580791320.066033
0.03094,-0.06604,-0.98816,0.13519,0.02972,0.48786953339037364,0.1803334985700168,0.9998948629407067,1580791320.072245
0.03094,-0.06598,-0.98810,0.13525,0.02972,0.48795011265845856,0.18032234801297364,0.9998634345409574,1580791320.077292
0.03101,-0.06598,-0.98810,0.13525,0.02972,0.48795011265845856,0.18032234801297364,0.9998634345409574,1580791320.080322
0.03101,-0.06598,-0.98810,0.13531,0.02979,0.4883129315574582,0.18075606781804054,0.9999356629359206,1580791320.090521
0.03101,-0.06598,-0.98810,0.13538,0.02979,0.4878482236282327,0.1804843140698369,0.9997976807468983,1580791320.094176
0.03107,-0.06592,-0.98810,0.13538,0.02979,0.48804044036470823,0.18148223141187125,0.9998399188255217,1580791320.100319
0.03107,-0.06592,-0.98810,0.13544,0.02979,0.48804044036470823,0.18148223141187125,0.9998399188255217,1580791320.105672
0.03113,-0.06598,-0.98810,0.13544,0.02979,0.48756229603449885,0.1807123555340464,0.9766569420121909,1580791320.111543
0.03113,-0.06598,-0.98810,0.13544,0.02985,0.48716671586111115,0.18097118428224623,0.9999242903030939,1580791320.118665
0.03113,-0.06598,-0.98810,0.13544,0.02985,0.48716671586111115,0.18097118428224623,0.9999242903030939,1580791320.1223009
0.03119,-0.06604,-0.98810,0.13550,0.02985,0.486748656220242,0.18101877466613814,0.9997998251467618,1580791320.126741
0.03125,-0.06604,-0.98810,0.13550,0.02985,0.486748656220242,0.18101877466613814,0.9997998251467618,1580791320.1279309
0.03125,-0.06610,-0.98810,0.13550,0.02991,0.4866952611152203,0.1813113467180979,0.9996987766556579,1580791320.136422
0.03125,-0.06610,-0.98810,0.13550,0.02991,0.4867267582406026,0.18123355964758403,0.9999338890767552,1580791320.146036
0.03125,-0.06616,-0.98810,0.13550,0.02991,0.4871803438469898,0.18130997832643225,0.9999254787029872,1580791320.154469
0.03125,-0.06616,-0.98810,0.13550,0.02991,0.4868568405986071,0.18151168844195353,0.9994041197741316,1580791320.158884
0.03131,-0.06622,-0.98810,0.13550,0.02991,0.4868568405986071,0.18151168844195353,0.9994041197741316,1580791320.1605608
0.03131,-0.06622,-0.98810,0.13544,0.02997,0.4863307066983351,0.18125369129814028,0.9999391805155087,1580791320.169823
0.03131,-0.06622,-0.98810,0.13544,0.02997,0.48645137374850556,0.18086501036065494,0.9999607344137581,1580791320.175764
0.03131,-0.06628,-0.98810,0.13544,0.02997,0.4862788423525629,0.18141334358478567,0.9999129984371031,1580791320.179501
0.03137,-0.06628,-0.98810,0.13538,0.02997,0.4862788423525629,0.18141334358478567,0.9999129984371031,1580791320.1812322
0.03137,-0.06628,-0.98810,0.13538,0.03003,0.4864824154705243,0.18120371518112444,0.9997523517839397,1580791320.1931672
0.03137,-0.06628,-0.98810,0.13531,0.03003,0.4864824154705243,0.18120371518112444,0.9997523517839397,1580791320.1986718
