quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49188084395503007,0.2575926237070919,0.9983659293700498,1580792507.856438
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49188084395503007,0.2575926237070919,0.9983659293700498,1580792507.857035
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49188084395503007,0.2575926237070919,0.9983659293700498,1580792507.857404
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921771136051518,0.25756549599739254,0.999472644840984,1580792507.859235
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921771136051518,0.25756549599739254,0.999472644840984,1580792507.859576
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921771136051518,0.25756549599739254,0.999472644840984,1580792507.86389
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916453562793993,0.25754836208764376,0.9993840793598299,1580792507.866836
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916453562793993,0.25754836208764376,0.9993840793598299,1580792507.8681002
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916453562793993,0.25754836208764376,0.9993840793598299,1580792507.870635
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916453562793993,0.25754836208764376,0.9993840793598299,1580792507.871356
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49203024161994113,0.25814040404320526,0.99952669703625,1580792507.873405
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49203024161994113,0.25814040404320526,0.99952669703625,1580792507.873813
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49203024161994113,0.25814040404320526,0.99952669703625,1580792507.875165
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49203024161994113,0.25814040404320526,0.99952669703625,1580792507.8754969
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49203024161994113,0.25814040404320526,0.99952669703625,1580792507.8757591
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49203024161994113,0.25814040404320526,0.99952669703625,1580792507.877666
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49203024161994113,0.25814040404320526,0.99952669703625,1580792507.8780851
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49203024161994113,0.25814040404320526,0.99952669703625,1580792507.878474
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916289437431214,0.2590863096647137,0.9984112525500815,1580792507.8821461
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916289437431214,0.2590863096647137,0.9984112525500815,1580792507.882675
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916289437431214,0.2590863096647137,0.9984112525500815,1580792507.886243
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916289437431214,0.2590863096647137,0.9984112525500815,1580792507.886675
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916289437431214,0.2590863096647137,0.9984112525500815,1580792507.8869572
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916289437431214,0.2590863096647137,0.9984112525500815,1580792507.889029
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916289437431214,0.2590863096647137,0.9984112525500815,1580792507.890076
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916289437431214,0.2590863096647137,0.9984112525500815,1580792507.8904672
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916289437431214,0.2590863096647137,0.9984112525500815,1580792507.8909152
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917571931848694,0.2579304007239327,0.9964858662119881,1580792507.8951218
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917571931848694,0.2579304007239327,0.9964858662119881,1580792507.896045
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917571931848694,0.2579304007239327,0.9964858662119881,1580792507.896514
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917571931848694,0.2579304007239327,0.9964858662119881,1580792507.897316
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917571931848694,0.2579304007239327,0.9964858662119881,1580792507.897682
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913714015369872,0.2583034365548541,0.9989122236087432,1580792507.902833
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913714015369872,0.2583034365548541,0.9989122236087432,1580792507.903244
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913714015369872,0.2583034365548541,0.9989122236087432,1580792507.903497
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913714015369872,0.2583034365548541,0.9989122236087432,1580792507.9040241
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913714015369872,0.2583034365548541,0.9989122236087432,1580792507.906286
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913714015369872,0.2583034365548541,0.9989122236087432,1580792507.906755
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49146199296312576,0.2581055296573328,0.9990477070620367,1580792507.909526
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49146199296312576,0.2581055296573328,0.9990477070620367,1580792507.9134002
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49146199296312576,0.2581055296573328,0.9990477070620367,1580792507.9139452
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49146199296312576,0.2581055296573328,0.9990477070620367,1580792507.914328
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49146199296312576,0.2581055296573328,0.9990477070620367,1580792507.914732
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49146199296312576,0.2581055296573328,0.9990477070620367,1580792507.915363
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916479719855009,0.2580630428042201,0.9985439459935251,1580792507.9202209
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916479719855009,0.2580630428042201,0.9985439459935251,1580792507.9219332
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49111642877188666,0.25877048707743533,0.9984309715008305,1580792507.927613
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49111642877188666,0.25877048707743533,0.9984309715008305,1580792507.92828
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49111642877188666,0.25877048707743533,0.9984309715008305,1580792507.9295151
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49111642877188666,0.25877048707743533,0.9984309715008305,1580792507.930642
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49111642877188666,0.25877048707743533,0.9984309715008305,1580792507.9317682
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49072423814322325,0.2590337070441907,0.9992418118164499,1580792507.937027
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49072423814322325,0.2590337070441907,0.9992418118164499,1580792507.93825
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49072423814322325,0.2590337070441907,0.9992418118164499,1580792507.938981
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908617955087071,0.2588613924743455,0.9995275195750182,1580792507.944242
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908617955087071,0.2588613924743455,0.9995275195750182,1580792507.9458811
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908617955087071,0.2588613924743455,0.9995275195750182,1580792507.947434
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4906733428531229,0.25953457127686597,0.9995809124617884,1580792507.950996
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4906733428531229,0.25953457127686597,0.9995809124617884,1580792507.951498
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4906733428531229,0.25953457127686597,0.9995809124617884,1580792507.953872
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4906733428531229,0.25953457127686597,0.9995809124617884,1580792507.95504
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4906733428531229,0.25953457127686597,0.9995809124617884,1580792507.95873
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49087523550693335,0.25907553951195295,0.998553207376882,1580792507.9595242
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49087523550693335,0.25907553951195295,0.998553207376882,1580792507.960165
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49087523550693335,0.25907553951195295,0.998553207376882,1580792507.963773
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49087523550693335,0.25907553951195295,0.998553207376882,1580792507.966348
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49066461289146013,0.2603689918740586,0.9988169324039657,1580792507.967106
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49066461289146013,0.2603689918740586,0.9988169324039657,1580792507.9675388
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49066461289146013,0.2603689918740586,0.9988169324039657,1580792507.967942
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49066461289146013,0.2603689918740586,0.9988169324039657,1580792507.970499
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49066461289146013,0.2603689918740586,0.9988169324039657,1580792507.973381
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49066461289146013,0.2603689918740586,0.9988169324039657,1580792507.973984
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49066461289146013,0.2603689918740586,0.9988169324039657,1580792507.974373
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49061737016151863,0.2594674178115539,0.950882511494114,1580792507.9787362
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49061737016151863,0.2594674178115539,0.950882511494114,1580792507.980288
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49061737016151863,0.2594674178115539,0.950882511494114,1580792507.984828
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907582707145909,0.2602403995365471,0.9989449890190182,1580792507.985877
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907582707145909,0.2602403995365471,0.9989449890190182,1580792507.986451
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907582707145909,0.2602403995365471,0.9989449890190182,1580792507.98925
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907582707145909,0.2602403995365471,0.9989449890190182,1580792507.9904158
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904783308390127,0.2595295608824014,0.9995843985413346,1580792507.99488
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904783308390127,0.2595295608824014,0.9995843985413346,1580792507.9956028
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904783308390127,0.2595295608824014,0.9995843985413346,1580792507.996499
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904783308390127,0.2595295608824014,0.9995843985413346,1580792508.000298
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904783308390127,0.2595295608824014,0.9995843985413346,1580792508.000947
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48996775419665184,0.2610280023510063,0.9987293292772926,1580792508.002704
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48996775419665184,0.2610280023510063,0.9987293292772926,1580792508.003137
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48996775419665184,0.2610280023510063,0.9987293292772926,1580792508.0044742
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48996775419665184,0.2610280023510063,0.9987293292772926,1580792508.005235
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48996775419665184,0.2610280023510063,0.9987293292772926,1580792508.006321
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48996775419665184,0.2610280023510063,0.9987293292772926,1580792508.0100968
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901985437641357,0.26036116082060334,0.9985585285562617,1580792508.0115159
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901985437641357,0.26036116082060334,0.9985585285562617,1580792508.012396
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901985437641357,0.26036116082060334,0.9985585285562617,1580792508.01376
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901985437641357,0.26036116082060334,0.9985585285562617,1580792508.017899
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901985437641357,0.26036116082060334,0.9985585285562617,1580792508.0183659
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49025795508763254,0.2589121333030757,0.9986934057519685,1580792508.020554
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49025795508763254,0.2589121333030757,0.9986934057519685,1580792508.024524
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49025795508763254,0.2589121333030757,0.9986934057519685,1580792508.02587
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4906623491050057,0.2608218407938312,0.9991268867266858,1580792508.030859
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4906623491050057,0.2608218407938312,0.9991268867266858,1580792508.032322
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4906623491050057,0.2608218407938312,0.9991268867266858,1580792508.033164
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4906623491050057,0.2608218407938312,0.9991268867266858,1580792508.034243
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49047944149514555,0.26098019911965287,0.9973498475545313,1580792508.038698
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49047944149514555,0.26098019911965287,0.9973498475545313,1580792508.039158
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49047944149514555,0.26098019911965287,0.9973498475545313,1580792508.0395079
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49064453565376487,0.26068502163790974,0.9991068752921914,1580792508.046859
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49064453565376487,0.26068502163790974,0.9991068752921914,1580792508.047725
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49064453565376487,0.26068502163790974,0.9991068752921914,1580792508.048129
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49064453565376487,0.26068502163790974,0.9991068752921914,1580792508.0485811
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49064453565376487,0.26068502163790974,0.9991068752921914,1580792508.049076
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49064453565376487,0.26068502163790974,0.9991068752921914,1580792508.0524049
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49012945070212,0.2610770813374551,0.9985603942583731,1580792508.0529048
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49012945070212,0.2610770813374551,0.9985603942583731,1580792508.053192
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49012945070212,0.2610770813374551,0.9985603942583731,1580792508.054624
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49012945070212,0.2610770813374551,0.9985603942583731,1580792508.0550132
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49012945070212,0.2610770813374551,0.9985603942583731,1580792508.057507
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49012945070212,0.2610770813374551,0.9985603942583731,1580792508.058971
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49012945070212,0.2610770813374551,0.9985603942583731,1580792508.062049
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49006710919849683,0.2603482806051467,0.998990321086818,1580792508.0634491
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49006710919849683,0.2603482806051467,0.998990321086818,1580792508.064188
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49006710919849683,0.2603482806051467,0.998990321086818,1580792508.0651772
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49006710919849683,0.2603482806051467,0.998990321086818,1580792508.068652
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914402557265146,0.2604923867351817,0.999672018236663,1580792508.069268
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914402557265146,0.2604923867351817,0.999672018236663,1580792508.069618
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914402557265146,0.2604923867351817,0.999672018236663,1580792508.0713742
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914402557265146,0.2604923867351817,0.999672018236663,1580792508.0718179
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914402557265146,0.2604923867351817,0.999672018236663,1580792508.073623
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914402557265146,0.2604923867351817,0.999672018236663,1580792508.074034
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914402557265146,0.2604923867351817,0.999672018236663,1580792508.0744371
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903665766892429,0.2610752230402412,0.9972245274301597,1580792508.078815
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903665766892429,0.2610752230402412,0.9972245274301597,1580792508.079629
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903665766892429,0.2610752230402412,0.9972245274301597,1580792508.08017
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903665766892429,0.2610752230402412,0.9972245274301597,1580792508.080517
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49067251392954353,0.2608841762669768,0.998423927320235,1580792508.085176
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49067251392954353,0.2608841762669768,0.998423927320235,1580792508.0858822
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49067251392954353,0.2608841762669768,0.998423927320235,1580792508.086438
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49067251392954353,0.2608841762669768,0.998423927320235,1580792508.0889568
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49067251392954353,0.2608841762669768,0.998423927320235,1580792508.0896242
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49067251392954353,0.2608841762669768,0.998423927320235,1580792508.0950248
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49027081181103077,0.2616899364581644,0.9997905571746004,1580792508.0959492
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49027081181103077,0.2616899364581644,0.9997905571746004,1580792508.096771
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49027081181103077,0.2616899364581644,0.9997905571746004,1580792508.097724
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49027081181103077,0.2616899364581644,0.9997905571746004,1580792508.101095
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49027081181103077,0.2616899364581644,0.9997905571746004,1580792508.102131
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49010872488767754,0.26020019282694595,0.9994694290940856,1580792508.104393
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49010872488767754,0.26020019282694595,0.9994694290940856,1580792508.105105
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49010872488767754,0.26020019282694595,0.9994694290940856,1580792508.1079402
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909437063734071,0.260368632530509,0.9995355798471679,1580792508.108541
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909437063734071,0.260368632530509,0.9995355798471679,1580792508.110337
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909437063734071,0.260368632530509,0.9995355798471679,1580792508.111892
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909437063734071,0.260368632530509,0.9995355798471679,1580792508.113308
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909437063734071,0.260368632530509,0.9995355798471679,1580792508.115073
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901578394491869,0.2613704268751825,0.9992085426692452,1580792508.117779
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901578394491869,0.2613704268751825,0.9992085426692452,1580792508.1189902
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901578394491869,0.2613704268751825,0.9992085426692452,1580792508.1224818
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901578394491869,0.2613704268751825,0.9992085426692452,1580792508.12377
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901578394491869,0.2613704268751825,0.9992085426692452,1580792508.124193
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901578394491869,0.2613704268751825,0.9992085426692452,1580792508.131497
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907346450315221,0.2616783344967879,0.9995456626405711,1580792508.134721
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49057907997030714,0.261576869028303,0.9997874236776678,1580792508.135381
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49057907997030714,0.261576869028303,0.9997874236776678,1580792508.138168
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49057907997030714,0.261576869028303,0.9997874236776678,1580792508.138836
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49057907997030714,0.261576869028303,0.9997874236776678,1580792508.139255
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49057907997030714,0.261576869028303,0.9997874236776678,1580792508.1408372
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49057907997030714,0.261576869028303,0.9997874236776678,1580792508.141237
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49057907997030714,0.261576869028303,0.9997874236776678,1580792508.14158
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49057907997030714,0.261576869028303,0.9997874236776678,1580792508.146796
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49046916561152043,0.259907327412195,0.999848185093269,1580792508.150083
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49046916561152043,0.259907327412195,0.999848185093269,1580792508.150493
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49046916561152043,0.259907327412195,0.999848185093269,1580792508.150836
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490371699505397,0.2604070798775566,0.9991748270589614,1580792508.1547992
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490371699505397,0.2604070798775566,0.9991748270589614,1580792508.155442
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490371699505397,0.2604070798775566,0.9991748270589614,1580792508.157943
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490371699505397,0.2604070798775566,0.9991748270589614,1580792508.158824
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490371699505397,0.2604070798775566,0.9991748270589614,1580792508.159418
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903068632788369,0.2609535981376456,0.9996638780440529,1580792508.1644511
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903068632788369,0.2609535981376456,0.9996638780440529,1580792508.16799
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903068632788369,0.2609535981376456,0.9996638780440529,1580792508.1696188
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903068632788369,0.2609535981376456,0.9996638780440529,1580792508.1718888
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49083401333497595,0.26005822820821556,0.9514087172258934,1580792508.172374
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49083401333497595,0.26005822820821556,0.9514087172258934,1580792508.1744409
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49083401333497595,0.26005822820821556,0.9514087172258934,1580792508.175
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907976243617099,0.26081482924061183,0.9079050959324095,1580792508.177228
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907976243617099,0.26081482924061183,0.9079050959324095,1580792508.177769
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907976243617099,0.26081482924061183,0.9079050959324095,1580792508.180384
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907976243617099,0.26081482924061183,0.9079050959324095,1580792508.181855
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907976243617099,0.26081482924061183,0.9079050959324095,1580792508.18349
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907976243617099,0.26081482924061183,0.9079050959324095,1580792508.183904
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907976243617099,0.26081482924061183,0.9079050959324095,1580792508.186235
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896639014741919,0.25954362669676856,0.9999024953694663,1580792508.18782
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896639014741919,0.25954362669676856,0.9999024953694663,1580792508.18814
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896639014741919,0.25954362669676856,0.9999024953694663,1580792508.19076
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896639014741919,0.25954362669676856,0.9999024953694663,1580792508.1916642
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896639014741919,0.25954362669676856,0.9999024953694663,1580792508.192395
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899207735766561,0.26013062853211544,0.9999826968823816,1580792508.195372
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899207735766561,0.26013062853211544,0.9999826968823816,1580792508.196312
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899207735766561,0.26013062853211544,0.9999826968823816,1580792508.19808
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899207735766561,0.26013062853211544,0.9999826968823816,1580792508.202573
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48970868626392106,0.2609820399172518,0.9993520475038318,1580792508.203967
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48970868626392106,0.2609820399172518,0.9993520475038318,1580792508.2044091
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48970868626392106,0.2609820399172518,0.9993520475038318,1580792508.204809
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48965625362853205,0.2611245520082748,0.9991961424456629,1580792508.208443
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48965625362853205,0.2611245520082748,0.9991961424456629,1580792508.2091498
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48965625362853205,0.2611245520082748,0.9991961424456629,1580792508.2115068
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48965625362853205,0.2611245520082748,0.9991961424456629,1580792508.2121012
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48965625362853205,0.2611245520082748,0.9991961424456629,1580792508.212746
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48965625362853205,0.2611245520082748,0.9991961424456629,1580792508.213293
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894469582913018,0.25968417900856466,0.9996560602917427,1580792508.2210119
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894469582913018,0.25968417900856466,0.9996560602917427,1580792508.22161
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894469582913018,0.25968417900856466,0.9996560602917427,1580792508.226169
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894469582913018,0.25968417900856466,0.9996560602917427,1580792508.2272031
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894469582913018,0.25968417900856466,0.9996560602917427,1580792508.227896
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894469582913018,0.25968417900856466,0.9996560602917427,1580792508.228589
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903596299773988,0.26068182388892425,0.9994710132685378,1580792508.232178
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903596299773988,0.26068182388892425,0.9994710132685378,1580792508.232756
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903596299773988,0.26068182388892425,0.9994710132685378,1580792508.234176
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903596299773988,0.26068182388892425,0.9994710132685378,1580792508.239866
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899982669206011,0.2601883529622341,0.999821877807065,1580792508.240888
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899982669206011,0.2601883529622341,0.999821877807065,1580792508.241579
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907096658746097,0.26006600287477144,0.9723659912083797,1580792508.24806
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907096658746097,0.26006600287477144,0.9723659912083797,1580792508.25018
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907096658746097,0.26006600287477144,0.9723659912083797,1580792508.251807
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907096658746097,0.26006600287477144,0.9723659912083797,1580792508.252949
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49129056187888853,0.26186187986145726,0.9994180812128362,1580792508.254983
