quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01074,-0.00952,-0.96997,0.24268,0.01654,0.5404424056794425,0.22232675983793881,0.9998983159028437,1580791786.306336
0.01050,-0.00983,-0.96991,0.24292,0.01654,0.5404424056794425,0.22232675983793881,0.9998983159028437,1580791786.3120708
0.01019,-0.01019,-0.96985,0.24323,0.01654,0.5415139078412757,0.2223681410489362,0.9995914394809409,1580791786.318146
0.00995,-0.01056,-0.96979,0.24347,0.01654,0.5420335957800679,0.2217372758416024,0.9996222171146116,1580791786.329799
0.00964,-0.01093,-0.96973,0.24377,0.01654,0.5420335957800679,0.2217372758416024,0.9996222171146116,1580791786.3322082
0.00940,-0.01123,-0.96967,0.24402,0.01654,0.5417206089894356,0.22261876569420902,0.9994888879465122,1580791786.336864
0.00916,-0.01166,-0.96960,0.24432,0.01654,0.5423893529321823,0.22342654030316988,0.9990345588532712,1580791786.344259
0.00891,-0.01202,-0.96948,0.24463,0.01654,0.5430150885374949,0.2236897328480969,0.998578044333059,1580791786.355351
0.00867,-0.01239,-0.96942,0.24487,0.01654,0.5432335808529425,0.22423775905878662,0.9994148619685761,1580791786.359266
0.00848,-0.01270,-0.96936,0.24518,0.01654,0.5432335808529425,0.22423775905878662,0.9994148619685761,1580791786.363331
0.00830,-0.01300,-0.96930,0.24548,0.01654,0.5437397897365768,0.2233118556962097,0.9998276592538646,1580791786.36739
0.00818,-0.01324,-0.96924,0.24573,0.01654,0.5437397897365768,0.2233118556962097,0.9998276592538646,1580791786.368675
0.00806,-0.01349,-0.96912,0.24597,0.01654,0.542835063044856,0.22524750269899896,0.9994744009493324,1580791786.377853
0.00793,-0.01361,-0.96906,0.24628,0.01654,0.544656123893279,0.22519168950862678,0.9996494316226953,1580791786.38707
0.00787,-0.01373,-0.96899,0.24658,0.01654,0.544293685695078,0.22500169296403205,0.9995562828497121,1580791786.390408
0.00787,-0.01379,-0.96893,0.24683,0.01654,0.544293685695078,0.22500169296403205,0.9995562828497121,1580791786.396213
0.00781,-0.01379,-0.96887,0.24707,0.01654,0.5454444812456802,0.22437420185325652,0.9985343464968952,1580791786.401729
0.00787,-0.01373,-0.96881,0.24731,0.01654,0.5456630536038176,0.22406760240736345,0.9980062665248661,1580791786.4062872
0.00787,-0.01367,-0.96875,0.24756,0.01654,0.5456630536038176,0.22406760240736345,0.9980062665248661,1580791786.410358
0.00787,-0.01349,-0.96869,0.24774,0.01654,0.5456630536038176,0.22406760240736345,0.9980062665248661,1580791786.412121
0.00793,-0.01331,-0.96863,0.24799,0.01654,0.5456630536038176,0.22406760240736345,0.9980062665248661,1580791786.413353
0.00800,-0.01306,-0.96857,0.24817,0.01654,0.5471811659103277,0.22267348897963202,0.9989778870495951,1580791786.418441
0.00806,-0.01282,-0.96857,0.24835,0.01654,0.5471811659103277,0.22267348897963202,0.9989778870495951,1580791786.420577
0.00806,-0.01245,-0.96851,0.24854,0.01654,0.5471811659103277,0.22267348897963202,0.9989778870495951,1580791786.42198
0.00812,-0.01215,-0.96844,0.24872,0.01654,0.5467388798523981,0.22277013752440167,0.9992354676775898,1580791786.429207
0.00824,-0.01172,-0.96844,0.24884,0.01654,0.546314247151895,0.22207709607120485,0.9988942778663307,1580791786.436983
0.00830,-0.01135,-0.96844,0.24896,0.01654,0.546314247151895,0.22207709607120485,0.9988942778663307,1580791786.438325
0.00836,-0.01093,-0.96838,0.24902,0.01654,0.5455345538550594,0.22233442470042375,0.9996872762049348,1580791786.444726
0.00848,-0.01044,-0.96838,0.24915,0.01654,0.5461624832486367,0.2215432966867047,0.9984605096986848,1580791786.4520729
0.00854,-0.01007,-0.96838,0.24921,0.01654,0.5461624832486367,0.2215432966867047,0.9984605096986848,1580791786.4552262
0.00867,-0.00958,-0.96832,0.24927,0.01654,0.5461624832486367,0.2215432966867047,0.9984605096986848,1580791786.459373
0.00879,-0.00909,-0.96832,0.24927,0.01654,0.5470278747275381,0.2199948660717389,0.9997216879456429,1580791786.471572
0.00891,-0.00861,-0.96832,0.24927,0.01654,0.5470278747275381,0.2199948660717389,0.9997216879456429,1580791786.474522
0.00903,-0.00818,-0.96838,0.24927,0.01654,0.5472128765718065,0.21680253114681902,0.9998689625856253,1580791786.4836638
0.00916,-0.00763,-0.96838,0.24921,0.01654,0.5472128765718065,0.21680253114681902,0.9998689625856253,1580791786.48913
0.00922,-0.00720,-0.96838,0.24921,0.01654,0.5473289112300965,0.21667014833481135,0.9996069642916154,1580791786.491882
0.00934,-0.00677,-0.96838,0.24908,0.01654,0.5473289112300965,0.21667014833481135,0.9996069642916154,1580791786.4941251
0.00940,-0.00641,-0.96844,0.24902,0.01654,0.5473289112300965,0.21667014833481135,0.9996069642916154,1580791786.495851
0.00940,-0.00598,-0.96844,0.24896,0.01654,0.5473289112300965,0.21667014833481135,0.9996069642916154,1580791786.4966521
0.00928,-0.00562,-0.96851,0.24884,0.01654,0.5482877840414464,0.2158924768778837,0.9999615611537308,1580791786.506061
0.00916,-0.00531,-0.96851,0.24878,0.01654,0.5467325646726641,0.21811859145147994,0.9998945830353176,1580791786.5125408
0.00897,-0.00500,-0.96851,0.24872,0.01654,0.5461560566741095,0.21537507192520777,0.9997607101545771,1580791786.516738
0.00873,-0.00470,-0.96857,0.24860,0.01654,0.5461560566741095,0.21537507192520777,0.9997607101545771,1580791786.5208251
0.00836,-0.00446,-0.96857,0.24854,0.01654,0.5461560566741095,0.21537507192520777,0.9997607101545771,1580791786.524862
0.00806,-0.00427,-0.96857,0.24847,0.01654,0.5463875301587999,0.21620532033573925,0.9993695649013338,1580791786.53164
0.00763,-0.00415,-0.96863,0.24841,0.01654,0.5459858151067315,0.21646488972778244,0.9993165859319535,1580791786.535883
0.00720,-0.00397,-0.96863,0.24835,0.01654,0.5458846252072723,0.2154147250899795,0.999373712940202,1580791786.544194
0.00677,-0.00391,-0.96863,0.24835,0.01654,0.5458846252072723,0.2154147250899795,0.999373712940202,1580791786.546109
0.00641,-0.00385,-0.96863,0.24829,0.01654,0.5468422596663653,0.21624011118743902,0.9994748334148382,1580791786.552763
0.00598,-0.00378,-0.96869,0.24829,0.01654,0.5461867307094144,0.21680818102835098,0.9998928787148605,1580791786.559219
0.00562,-0.00378,-0.96869,0.24823,0.01654,0.5461867307094144,0.21680818102835098,0.9998928787148605,1580791786.566842
0.00531,-0.00385,-0.96869,0.24817,0.01654,0.5472093637807064,0.21677052078467374,0.9999625931964373,1580791786.5760949
0.00500,-0.00385,-0.96869,0.24817,0.01654,0.5472093637807064,0.21677052078467374,0.9999625931964373,1580791786.579221
0.00476,-0.00391,-0.96869,0.24817,0.01660,0.5472093637807064,0.21677052078467374,0.9999625931964373,1580791786.580149
0.00452,-0.00397,-0.96869,0.24811,0.01660,0.5470001806217821,0.2168293475814198,0.9996320391709332,1580791786.59056
0.00433,-0.00409,-0.96869,0.24811,0.01660,0.5472654898750359,0.21736720244260677,0.998960703242728,1580791786.595933
0.00415,-0.00421,-0.96869,0.24811,0.01660,0.5472654898750359,0.21736720244260677,0.998960703242728,1580791786.5972831
0.00409,-0.00427,-0.96869,0.24811,0.01660,0.5474586930584211,0.2159661059277056,0.9991541303954292,1580791786.601173
0.00397,-0.00446,-0.96869,0.24811,0.01660,0.5474586930584211,0.2159661059277056,0.9991541303954292,1580791786.6050901
0.00391,-0.00458,-0.96869,0.24811,0.01660,0.5484449573127042,0.21495262573087004,0.9994243139613946,1580791786.6111841
0.00391,-0.00470,-0.96869,0.24811,0.01660,0.5484449573127042,0.21495262573087004,0.9994243139613946,1580791786.613491
0.00391,-0.00482,-0.96869,0.24811,0.01660,0.5485892294551041,0.214548151461472,0.9999543305596831,1580791786.616214
0.00391,-0.00500,-0.96869,0.24811,0.01660,0.5485892294551041,0.214548151461472,0.9999543305596831,1580791786.6169338
0.00391,-0.00519,-0.96869,0.24811,0.01660,0.5485892294551041,0.214548151461472,0.9999543305596831,1580791786.620919
0.00397,-0.00537,-0.96869,0.24817,0.01660,0.5484877778034081,0.21351556068305722,0.9999153866847289,1580791786.627777
0.00397,-0.00555,-0.96869,0.24817,0.01660,0.5484877778034081,0.21351556068305722,0.9999153866847289,1580791786.631542
0.00403,-0.00580,-0.96869,0.24823,0.01660,0.5495152339199894,0.2160343952278413,0.999568922579214,1580791786.635303
0.00403,-0.00604,-0.96869,0.24829,0.01660,0.5495152339199894,0.2160343952278413,0.999568922579214,1580791786.6404328
0.00403,-0.00635,-0.96863,0.24835,0.01660,0.5491911648547496,0.2176557107621181,0.9992332746478041,1580791786.66363
0.00409,-0.00659,-0.96863,0.24835,0.01660,0.5497129457695169,0.2163680190867141,0.9985678734633161,1580791786.67618
0.00415,-0.00684,-0.96863,0.24841,0.01660,0.5497692341871045,0.21801667782125733,0.9998579156402497,1580791786.695584
0.00421,-0.00702,-0.96857,0.24847,0.01660,0.5503708757649998,0.21752123651237865,0.9995328673597246,1580791786.7186718
0.00433,-0.00720,-0.96857,0.24854,0.01660,0.550030545405259,0.219222337302449,0.9999106716712786,1580791786.726899
0.00439,-0.00732,-0.96857,0.24860,0.01660,0.5515168305534115,0.21915285816235586,0.9992187495537876,1580791786.737788
0.00458,-0.00751,-0.96857,0.24866,0.01660,0.5515168305534115,0.21915285816235586,0.9992187495537876,1580791786.73952
0.00470,-0.00763,-0.96851,0.24872,0.01660,0.5521736434112003,0.21907063090381385,0.9999250049042481,1580791786.755295
0.00488,-0.00775,-0.96851,0.24884,0.01660,0.5521736434112003,0.21907063090381385,0.9999250049042481,1580791786.760535
0.00507,-0.00793,-0.96851,0.24890,0.01660,0.5519914488413049,0.2213153611161659,0.9997283273606535,1580791786.7639182
0.00525,-0.00812,-0.96844,0.24896,0.01660,0.551783511820201,0.22402856430988105,0.9999674066146842,1580791786.7965078
0.00543,-0.00830,-0.96844,0.24908,0.01660,0.5520307089460863,0.22487183047143822,0.9985983671890932,1580791786.802351
0.00555,-0.00854,-0.96838,0.24915,0.01660,0.5520307089460863,0.22487183047143822,0.9985983671890932,1580791786.803932
0.00574,-0.00879,-0.96838,0.24927,0.01660,0.5520307089460863,0.22487183047143822,0.9985983671890932,1580791786.806647
0.00592,-0.00903,-0.96832,0.24939,0.01660,0.5530347831969065,0.22468964120314827,0.9998537003248094,1580791786.8109848
0.00610,-0.00928,-0.96832,0.24951,0.01660,0.5530347831969065,0.22468964120314827,0.9998537003248094,1580791786.814924
0.00629,-0.00958,-0.96826,0.24969,0.01660,0.5525230322398077,0.22549671000966032,0.9999608697882906,1580791786.819381
0.00641,-0.00983,-0.96820,0.24982,0.01660,0.5525230322398077,0.22549671000966032,0.9999608697882906,1580791786.821491
0.00659,-0.01013,-0.96820,0.25000,0.01660,0.553157542825817,0.2257015306312532,0.9999030885102138,1580791786.831292
0.00671,-0.01044,-0.96814,0.25012,0.01660,0.553157542825817,0.2257015306312532,0.9999030885102138,1580791786.835704
0.00684,-0.01074,-0.96808,0.25031,0.01660,0.5529270130107046,0.22433466552552117,0.9999933199645766,1580791786.839273
0.00696,-0.01099,-0.96802,0.25043,0.01660,0.552611239801184,0.22548952963179336,0.9999484697075672,1580791786.84709
0.00708,-0.01129,-0.96802,0.25061,0.01660,0.552611239801184,0.22548952963179336,0.9999484697075672,1580791786.849047
0.00714,-0.01154,-0.96796,0.25073,0.01660,0.552611239801184,0.22548952963179336,0.9999484697075672,1580791786.851627
0.00720,-0.01178,-0.96790,0.25092,0.01660,0.5521974351412774,0.22580882943717084,0.9996727856241557,1580791786.855146
0.00732,-0.01196,-0.96790,0.25104,0.01660,0.5521974351412774,0.22580882943717084,0.9996727856241557,1580791786.8571389
0.00739,-0.01221,-0.96783,0.25122,0.01654,0.553210641935058,0.22349683621297822,0.9997864910449786,1580791786.86501
0.00745,-0.01239,-0.96777,0.25134,0.01660,0.553210641935058,0.22349683621297822,0.9997864910449786,1580791786.866057
0.00751,-0.01257,-0.96777,0.25146,0.01660,0.5515033821583358,0.22434961558565047,0.9996597376773676,1580791786.869993
0.00757,-0.01276,-0.96771,0.25159,0.01654,0.5515033821583358,0.22434961558565047,0.9996597376773676,1580791786.872
0.00757,-0.01288,-0.96771,0.25171,0.01654,0.5515033821583358,0.22434961558565047,0.9996597376773676,1580791786.8729348
0.00763,-0.01306,-0.96765,0.25183,0.01654,0.5522057551718806,0.22358385559680738,0.999981703699946,1580791786.8819919
0.00769,-0.01312,-0.96765,0.25189,0.01654,0.5519038512436902,0.22644332344380713,0.9998587690078454,1580791786.886251
0.00775,-0.01324,-0.96759,0.25195,0.01654,0.5519038512436902,0.22644332344380713,0.9998587690078454,1580791786.889565
0.00781,-0.01324,-0.96759,0.25208,0.01654,0.5523066255030546,0.22562970460141896,0.9994757085528381,1580791786.895372
0.00793,-0.01331,-0.96759,0.25208,0.01654,0.5523212891553415,0.2257006849862645,0.9998146555981312,1580791786.907265
0.00806,-0.01331,-0.96759,0.25214,0.01654,0.5514471856469587,0.22613082592706557,0.9996250054704456,1580791786.9127839
0.00824,-0.01331,-0.96759,0.25214,0.01654,0.5514471856469587,0.22613082592706557,0.9996250054704456,1580791786.9166489
0.00842,-0.01337,-0.96753,0.25214,0.01654,0.5502524309773444,0.22583506970304368,0.999333611548888,1580791786.922111
0.00861,-0.01337,-0.96759,0.25214,0.01654,0.5502524309773444,0.22583506970304368,0.999333611548888,1580791786.92859
0.00885,-0.01343,-0.96759,0.25208,0.01654,0.549761390609106,0.2266509699006647,0.9995356605959047,1580791786.9362938
0.00903,-0.01349,-0.96759,0.25201,0.01654,0.5486309853333251,0.22623496338824312,0.9993936594533468,1580791786.9418051
0.00934,-0.01355,-0.96759,0.25195,0.01654,0.5490295851096005,0.2278398224556809,0.9997728648518224,1580791786.9482932
0.00958,-0.01367,-0.96765,0.25183,0.01654,0.5487490280876306,0.2266178792294441,0.9997925869035398,1580791786.954088
0.00983,-0.01379,-0.96765,0.25171,0.01654,0.5487490280876306,0.2266178792294441,0.9997925869035398,1580791786.9566212
0.01007,-0.01398,-0.96765,0.25159,0.01654,0.5489558562247313,0.22613267843864382,0.9999938614891224,1580791786.963377
0.01031,-0.01416,-0.96771,0.25140,0.01654,0.5473700871370054,0.225636757123448,0.9999339297978611,1580791786.971654
0.01056,-0.01434,-0.96777,0.25128,0.01654,0.5473700871370054,0.225636757123448,0.9999339297978611,1580791786.975683
0.01074,-0.01453,-0.96777,0.25110,0.01654,0.5471501874952023,0.22431411584770733,0.9993550030938432,1580791786.982629
0.01093,-0.01477,-0.96783,0.25092,0.01654,0.5465798767560146,0.22523906742229471,0.9999956519278574,1580791786.991833
0.01111,-0.01501,-0.96790,0.25067,0.01654,0.5455350577118045,0.22358702223441063,0.999957214339119,1580791786.9944751
0.01123,-0.01520,-0.96796,0.25043,0.01654,0.5455350577118045,0.22358702223441063,0.999957214339119,1580791786.9966102
0.01135,-0.01538,-0.96802,0.25018,0.01654,0.5455350577118045,0.22358702223441063,0.999957214339119,1580791786.9980211
0.01147,-0.01556,-0.96808,0.24994,0.01654,0.5454769701809334,0.22284769116863334,0.9996954853279977,1580791787.011863
0.01160,-0.01575,-0.96814,0.24969,0.01654,0.5453183647519484,0.22230191090093732,0.9997738859206383,1580791787.0148532
0.01166,-0.01587,-0.96820,0.24939,0.01654,0.5453183647519484,0.22230191090093732,0.9997738859206383,1580791787.016871
0.01178,-0.01593,-0.96832,0.24902,0.01654,0.5448443758268352,0.2204579314545062,0.9995556843134721,1580791787.0221188
0.01190,-0.01593,-0.96838,0.24872,0.01654,0.5448443758268352,0.2204579314545062,0.9995556843134721,1580791787.027185
0.01202,-0.01587,-0.96844,0.24835,0.01654,0.545845602060701,0.22117733660922378,0.9988714381956129,1580791787.031567
0.01215,-0.01575,-0.96857,0.24805,0.01654,0.545845602060701,0.22117733660922378,0.9988714381956129,1580791787.032705
0.01227,-0.01556,-0.96863,0.24768,0.01654,0.5458487547127523,0.22115690072854166,0.9993750540847777,1580791787.036284
0.01239,-0.01538,-0.96875,0.24731,0.01654,0.5458487547127523,0.22115690072854166,0.9993750540847777,1580791787.0401862
0.01251,-0.01514,-0.96881,0.24695,0.01654,0.5458487547127523,0.22115690072854166,0.9993750540847777,1580791787.044575
0.01270,-0.01477,-0.96893,0.24658,0.01654,0.5439139788362058,0.2199873657666268,0.9999857484393156,1580791787.0478988
0.01288,-0.01440,-0.96906,0.24615,0.01654,0.5439139788362058,0.2199873657666268,0.9999857484393156,1580791787.052534
0.01306,-0.01398,-0.96912,0.24579,0.01654,0.5449917997798699,0.21940786752594288,0.9993690465774476,1580791787.065867
0.01361,-0.01300,-0.96936,0.24506,0.01654,0.5449917997798699,0.21940786752594288,0.9993690465774476,1580791787.068117
0.01385,-0.01245,-0.96942,0.24469,0.01654,0.5433154368881126,0.2208840823971372,0.9999378425897434,1580791787.0710971
0.01416,-0.01190,-0.96954,0.24432,0.01654,0.5433154368881126,0.2208840823971372,0.9999378425897434,1580791787.071815
0.01453,-0.01129,-0.96960,0.24390,0.01654,0.5432249137689601,0.2197225995932015,0.9999844501968091,1580791787.080768
0.01489,-0.01068,-0.96973,0.24359,0.01654,0.5432249137689601,0.2197225995932015,0.9999844501968091,1580791787.085848
0.01520,-0.01013,-0.96979,0.24323,0.01654,0.5418178897610972,0.21978403270215152,0.9994490301380418,1580791787.098973
0.01550,-0.00958,-0.96985,0.24292,0.01654,0.5418178897610972,0.21978403270215152,0.9994490301380418,1580791787.103082
0.01587,-0.00891,-0.96997,0.24255,0.01654,0.5433671512471105,0.21991256482910693,0.999926638309719,1580791787.107899
0.01624,-0.00836,-0.97003,0.24231,0.01654,0.5428452212499144,0.22063352176818962,0.9993757248334942,1580791787.116118
0.01654,-0.00781,-0.97009,0.24200,0.01654,0.5428452212499144,0.22063352176818962,0.9993757248334942,1580791787.1180239
0.01685,-0.00739,-0.97015,0.24176,0.01654,0.5436776283085618,0.22034721743964192,0.9996441433804893,1580791787.12189
0.01715,-0.00684,-0.97021,0.24152,0.01654,0.5436776283085618,0.22034721743964192,0.9996441433804893,1580791787.1277492
0.01746,-0.00635,-0.97028,0.24127,0.01654,0.5437021342565405,0.22187353071926252,0.9945139668753356,1580791787.130513
0.01770,-0.00598,-0.97034,0.24109,0.01654,0.5437021342565405,0.22187353071926252,0.9945139668753356,1580791787.133785
0.01801,-0.00562,-0.97040,0.24084,0.01654,0.5427356265928117,0.22186549448337112,0.9997416929602225,1580791787.136565
0.01825,-0.00525,-0.97040,0.24066,0.01654,0.5427356265928117,0.22186549448337112,0.9997416929602225,1580791787.140587
0.01849,-0.00500,-0.97046,0.24048,0.01654,0.5436769367958988,0.2213113671884468,0.999594395822743,1580791787.149398
0.01874,-0.00476,-0.97052,0.24030,0.01654,0.5420934768836043,0.22357877367078083,0.9995824674505491,1580791787.1535301
0.01886,-0.00458,-0.97052,0.24011,0.01654,0.5420934768836043,0.22357877367078083,0.9995824674505491,1580791787.15457
0.01904,-0.00439,-0.97058,0.23999,0.01654,0.5420934768836043,0.22357877367078083,0.9995824674505491,1580791787.163272
0.01923,-0.00427,-0.97064,0.23987,0.01654,0.5425619735144185,0.22317210048136416,0.9994868580824264,1580791787.1680489
0.01935,-0.00415,-0.97064,0.23969,0.01654,0.5425619735144185,0.22317210048136416,0.9994868580824264,1580791787.171422
0.01947,-0.00415,-0.97064,0.23962,0.01654,0.542348822700133,0.2238206873418228,0.999847708182722,1580791787.184599
0.01959,-0.00415,-0.97070,0.23950,0.01654,0.5430505868677967,0.2247635103782183,0.9998417817422369,1580791787.1910028
0.01971,-0.00421,-0.97070,0.23944,0.01654,0.5430550154401111,0.22274438880712855,0.9995794122515441,1580791787.2020538
0.01978,-0.00433,-0.97070,0.23932,0.01654,0.5430550154401111,0.22274438880712855,0.9995794122515441,1580791787.2046561
0.01990,-0.00439,-0.97076,0.23926,0.01654,0.5431469113662322,0.22316596228683183,0.9987560930936537,1580791787.2117171
0.01996,-0.00458,-0.97076,0.23920,0.01654,0.5432914688973172,0.22370864009464597,0.9997437117196155,1580791787.215748
0.01996,-0.00476,-0.97076,0.23914,0.01654,0.5432914688973172,0.22370864009464597,0.9997437117196155,1580791787.219559
0.02002,-0.00494,-0.97076,0.23907,0.01654,0.5435902978061902,0.22354405724400805,0.9999607946219694,1580791787.224042
0.02008,-0.00519,-0.97076,0.23901,0.01654,0.5435902978061902,0.22354405724400805,0.9999607946219694,1580791787.2261262
0.02008,-0.00543,-0.97083,0.23895,0.01654,0.5428699987326474,0.2246364391105502,0.9993712247139254,1580791787.232728
0.02008,-0.00568,-0.97083,0.23895,0.01654,0.5428699987326474,0.2246364391105502,0.9993712247139254,1580791787.2346392
0.02008,-0.00598,-0.97083,0.23889,0.01654,0.5436205906506708,0.22494225730718853,0.9996778923442968,1580791787.238899
0.02008,-0.00623,-0.97083,0.23883,0.01654,0.5436205906506708,0.22494225730718853,0.9996778923442968,1580791787.244673
0.02008,-0.00659,-0.97083,0.23883,0.01654,0.5436625499821135,0.22458555904217592,0.9999217006797047,1580791787.250912
0.02002,-0.00684,-0.97083,0.23877,0.01654,0.5436625499821135,0.22458555904217592,0.9999217006797047,1580791787.25194
0.01996,-0.00714,-0.97083,0.23877,0.01654,0.5431213040538103,0.22555359280887344,0.9999046053112945,1580791787.256649
0.01990,-0.00745,-0.97083,0.23877,0.01654,0.5431213040538103,0.22555359280887344,0.9999046053112945,1580791787.26062
0.01984,-0.00775,-0.97083,0.23877,0.01654,0.543426503777944,0.22636809721427764,0.999027234517763,1580791787.267984
0.01978,-0.00800,-0.97083,0.23877,0.01654,0.543426503777944,0.22636809721427764,0.999027234517763,1580791787.272931
0.01971,-0.00818,-0.97083,0.23877,0.01654,0.543426503777944,0.22636809721427764,0.999027234517763,1580791787.2756171
0.01965,-0.00842,-0.97083,0.23877,0.01654,0.5433526677446008,0.22706282363192698,0.99896204321341,1580791787.2868638
0.01959,-0.00861,-0.97083,0.23877,0.01654,0.5429539187262621,0.22885747228576792,0.9996284716714512,1580791787.291022
0.01953,-0.00885,-0.97083,0.23877,0.01654,0.5429539187262621,0.22885747228576792,0.9996284716714512,1580791787.301447
0.01947,-0.00903,-0.97083,0.23871,0.01654,0.5432209829211516,0.22927975494236463,0.9995436615661056,1580791787.3058088
0.01941,-0.00928,-0.97083,0.23871,0.01654,0.5417060922623209,0.22984725447247123,0.9995877299229659,1580791787.3108108
0.01935,-0.00958,-0.97089,0.23865,0.01654,0.5417060922623209,0.22984725447247123,0.9995877299229659,1580791787.312307
0.01935,-0.00995,-0.97089,0.23865,0.01654,0.5433949377094839,0.22841868703696633,0.9990480050294851,1580791787.321103
0.01929,-0.01025,-0.97089,0.23859,0.01654,0.5435931063779992,0.2293670957909767,0.9999598068689709,1580791787.326881
0.01923,-0.01068,-0.97089,0.23859,0.01654,0.5435931063779992,0.2293670957909767,0.9999598068689709,1580791787.3298
0.01917,-0.01123,-0.97089,0.23853,0.01654,0.5437493906537407,0.2291269535374577,0.9999977186660102,1580791787.3378701
0.01910,-0.01172,-0.97089,0.23846,0.01654,0.5437890503123017,0.22673170873226456,0.999163543393242,1580791787.3418891
0.01898,-0.01233,-0.97089,0.23840,0.01654,0.5437890503123017,0.22673170873226456,0.999163543393242,1580791787.3446321
0.01892,-0.01282,-0.97089,0.23840,0.01654,0.5444563852194034,0.22563984425121864,0.9999209985449212,1580791787.3485491
0.01880,-0.01349,-0.97089,0.23834,0.01654,0.5444563852194034,0.22563984425121864,0.9999209985449212,1580791787.352881
0.01874,-0.01404,-0.97089,0.23828,0.01654,0.5444563852194034,0.22563984425121864,0.9999209985449212,1580791787.353886
0.01862,-0.01477,-0.97089,0.23822,0.01654,0.5431066852359062,0.22407197593097172,0.9994916687886842,1580791787.359013
0.01855,-0.01538,-0.97095,0.23822,0.01654,0.5431066852359062,0.22407197593097172,0.9994916687886842,1580791787.3610518
0.01843,-0.01611,-0.97095,0.23816,0.01654,0.5433810441140302,0.2253449242856007,0.9992114999749564,1580791787.3675132
0.01837,-0.01678,-0.97095,0.23810,0.01654,0.5435257147319457,0.22781373020081974,0.9998676460737238,1580791787.3766289
0.01825,-0.01746,-0.97095,0.23804,0.01654,0.5435257147319457,0.22781373020081974,0.9998676460737238,1580791787.3796961
0.01813,-0.01807,-0.97095,0.23792,0.01654,0.5423034371265756,0.2279363385027383,0.9993464641125159,1580791787.38452
0.01807,-0.01868,-0.97095,0.23785,0.01654,0.5436252883727724,0.2278429522908446,0.9995631448165079,1580791787.394594
0.01794,-0.01929,-0.97095,0.23779,0.01654,0.5436252883727724,0.2278429522908446,0.9995631448165079,1580791787.395705
0.01782,-0.01984,-0.97095,0.23773,0.01654,0.5436658403114933,0.22836130502504481,0.9998786014751457,1580791787.4011588
0.01770,-0.02026,-0.97095,0.23767,0.01654,0.5421213534821373,0.22808097459705834,0.9987298126807655,1580791787.4068968
0.01758,-0.02069,-0.97101,0.23761,0.01654,0.5421213534821373,0.22808097459705834,0.9987298126807655,1580791787.413675
0.01752,-0.02112,-0.97101,0.23755,0.01654,0.5411327924808202,0.22881247266897686,0.9986353286826368,1580791787.4159071
0.01740,-0.02136,-0.97101,0.23749,0.01654,0.5411327924808202,0.22881247266897686,0.9986353286826368,1580791787.419265
0.01733,-0.02155,-0.97101,0.23743,0.01654,0.5411327924808202,0.22881247266897686,0.9986353286826368,1580791787.4221802
0.01733,-0.02167,-0.97101,0.23730,0.01654,0.5420995787498435,0.2281097952581559,0.9994049868147301,1580791787.428141
0.01733,-0.02161,-0.97107,0.23724,0.01654,0.5420995787498435,0.2281097952581559,0.9994049868147301,1580791787.430871
0.01740,-0.02155,-0.97107,0.23718,0.01654,0.5401704599363565,0.2283796002024151,0.9998341526750676,1580791787.434378
0.01740,-0.02142,-0.97107,0.23712,0.01654,0.5401704599363565,0.2283796002024151,0.9998341526750676,1580791787.438686
0.01746,-0.02130,-0.97113,0.23706,0.01654,0.5401704599363565,0.2283796002024151,0.9998341526750676,1580791787.4412942
0.01752,-0.02124,-0.97113,0.23694,0.01654,0.5394228390798423,0.22598904770154415,0.9995968532828797,1580791787.447318
0.01752,-0.02124,-0.97113,0.23688,0.01654,0.540150098202258,0.2233421185701867,0.9996938180619522,1580791787.451572
0.01752,-0.02124,-0.97113,0.23682,0.01654,0.5402396695199059,0.22439918444495865,0.9996481629209846,1580791787.460125
0.01752,-0.02130,-0.97119,0.23682,0.01654,0.5402396695199059,0.22439918444495865,0.9996481629209846,1580791787.461023
0.01752,-0.02124,-0.97119,0.23676,0.01654,0.5402777821343336,0.22259068151340455,0.9997419488434705,1580791787.466451
0.01752,-0.02118,-0.97119,0.23669,0.01654,0.5402777821343336,0.22259068151340455,0.9997419488434705,1580791787.46839
0.01758,-0.02100,-0.97119,0.23663,0.01654,0.5386402893554272,0.22142232826111063,0.9999297154169662,1580791787.480139
0.01764,-0.02075,-0.97125,0.23651,0.01654,0.5383505675296878,0.2218345965223104,0.9997858833892832,1580791787.486169
0.01770,-0.02045,-0.97125,0.23645,0.01654,0.5383505675296878,0.2218345965223104,0.9997858833892832,1580791787.488021
0.01770,-0.02008,-0.97131,0.23639,0.01654,0.5382874190528163,0.22075465713631204,0.9999375701264136,1580791787.4932082
0.01776,-0.01959,-0.97131,0.23627,0.01654,0.5382874190528163,0.22075465713631204,0.9999375701264136,1580791787.494533
0.01776,-0.01917,-0.97137,0.23615,0.01654,0.5378637614483031,0.2221378851812571,0.9997339201667674,1580791787.50393
0.01776,-0.01862,-0.97137,0.23602,0.01654,0.5378637614483031,0.2221378851812571,0.9997339201667674,1580791787.510632
0.01770,-0.01801,-0.97144,0.23590,0.01654,0.5375698340952216,0.22356673110726577,0.9990353651884897,1580791787.518466
