quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01331,-0.07922,-0.95581,0.28290,0.55115,0.5241039300888549,0.1480065814615269,0.9992434845193666,1580790424.2698839
0.01312,-0.07965,-0.95569,0.28302,0.55115,0.5241039300888549,0.1480065814615269,0.9992434845193666,1580790424.273178
0.01294,-0.08008,-0.95563,0.28320,0.55115,0.5241039300888549,0.1480065814615269,0.9992434845193666,1580790424.275498
0.01270,-0.08044,-0.95557,0.28339,0.55115,0.5257286152710855,0.14753135897364866,0.9996925842858594,1580790424.288301
0.01257,-0.08063,-0.95551,0.28357,0.55115,0.5257286152710855,0.14753135897364866,0.9996925842858594,1580790424.2914162
0.01239,-0.08075,-0.95544,0.28375,0.55115,0.5264775241201064,0.14633029151138788,0.999480004917374,1580790424.300729
0.01227,-0.08081,-0.95538,0.28387,0.55115,0.5265139724585804,0.14651860400295058,0.9997314977633294,1580790424.305707
0.01208,-0.08075,-0.95532,0.28412,0.55115,0.5265139724585804,0.14651860400295058,0.9997314977633294,1580790424.310793
0.01190,-0.08057,-0.95526,0.28430,0.55115,0.5265139724585804,0.14651860400295058,0.9997314977633294,1580790424.312844
0.01178,-0.08032,-0.95526,0.28448,0.55115,0.527361585966513,0.14621202085364193,0.9998244018971304,1580790424.3216078
0.01160,-0.07996,-0.95520,0.28467,0.55115,0.527361585966513,0.14621202085364193,0.9998244018971304,1580790424.3238358
0.01147,-0.07947,-0.95520,0.28491,0.55115,0.527361585966513,0.14621202085364193,0.9998244018971304,1580790424.324726
0.01129,-0.07898,-0.95514,0.28516,0.55115,0.5276651533008281,0.14472102545680487,0.9993364295160779,1580790424.331674
0.01111,-0.07849,-0.95514,0.28534,0.55115,0.5276651533008281,0.14472102545680487,0.9993364295160779,1580790424.3327382
0.01086,-0.07788,-0.95514,0.28558,0.55115,0.5275094685027085,0.14408455979065804,0.9991272227852473,1580790424.340672
0.01068,-0.07733,-0.95508,0.28583,0.55115,0.5275094685027085,0.14408455979065804,0.9991272227852473,1580790424.343731
0.01044,-0.07684,-0.95508,0.28607,0.55115,0.5284559965996873,0.142969609298096,0.9997861221390271,1580790424.3455071
0.01025,-0.07635,-0.95502,0.28632,0.55115,0.5284559965996873,0.142969609298096,0.9997861221390271,1580790424.354655
0.01001,-0.07581,-0.95502,0.28656,0.55115,0.5286860827227292,0.14343383401077725,0.9996450885097987,1580790424.357037
0.00983,-0.07532,-0.95496,0.28680,0.55115,0.5286860827227292,0.14343383401077725,0.9996450885097987,1580790424.367371
0.00964,-0.07483,-0.95496,0.28705,0.55115,0.5285847333668328,0.142741437041067,0.9988067937853372,1580790424.371178
0.00952,-0.07446,-0.95490,0.28729,0.55115,0.5285847333668328,0.142741437041067,0.9988067937853372,1580790424.372718
0.00934,-0.07404,-0.95483,0.28754,0.55115,0.5288439917247377,0.1424043800094682,0.9999158456860847,1580790424.38593
0.00922,-0.07373,-0.95483,0.28778,0.55115,0.5288439917247377,0.1424043800094682,0.9999158456860847,1580790424.389172
0.00916,-0.07343,-0.95477,0.28802,0.55115,0.5288439917247377,0.1424043800094682,0.9999158456860847,1580790424.395179
0.00903,-0.07306,-0.95471,0.28821,0.55115,0.5288439917247377,0.1424043800094682,0.9999158456860847,1580790424.3963509
0.00897,-0.07275,-0.95465,0.28845,0.55115,0.5287049921067173,0.14328821711140693,0.9995844325744894,1580790424.411094
0.00891,-0.07245,-0.95465,0.28870,0.55115,0.5287049921067173,0.14328821711140693,0.9995844325744894,1580790424.4121459
0.00885,-0.07220,-0.95459,0.28888,0.55115,0.5278485023000669,0.14426326969587444,0.99981939380622,1580790424.415662
0.00879,-0.07190,-0.95453,0.28906,0.55115,0.5278485023000669,0.14426326969587444,0.99981939380622,1580790424.4173398
0.00873,-0.07159,-0.95453,0.28925,0.55115,0.5281517022537805,0.14427661067316555,0.9994516850239632,1580790424.4264488
0.00873,-0.07135,-0.95447,0.28943,0.55115,0.5281243513740292,0.14447238705734455,0.9995646781590576,1580790424.4294112
0.00873,-0.07104,-0.95447,0.28961,0.55115,0.5281243513740292,0.14447238705734455,0.9995646781590576,1580790424.435027
0.00867,-0.07080,-0.95441,0.28979,0.55115,0.5281243513740292,0.14447238705734455,0.9995646781590576,1580790424.440295
0.00867,-0.07050,-0.95441,0.28992,0.55115,0.5289864950076764,0.14300711382424114,0.9987942502484319,1580790424.446273
0.00867,-0.07031,-0.95441,0.29004,0.55115,0.5289864950076764,0.14300711382424114,0.9987942502484319,1580790424.4471822
0.00873,-0.07007,-0.95435,0.29016,0.55115,0.5280781325764519,0.14274168456097358,0.9989949200678456,1580790424.4619288
0.00873,-0.06989,-0.95435,0.29028,0.55115,0.5280781325764519,0.14274168456097358,0.9989949200678456,1580790424.464813
0.00879,-0.06970,-0.95435,0.29034,0.55115,0.5271779483601577,0.14186508112584517,0.9997632399636753,1580790424.480279
0.00879,-0.06958,-0.95435,0.29047,0.55115,0.5264929514537269,0.14212198920417285,0.9992002630890056,1580790424.484115
0.00885,-0.06952,-0.95428,0.29053,0.55115,0.5254304437644627,0.14228474163219118,0.9999859533116161,1580790424.492973
0.00897,-0.06946,-0.95428,0.29053,0.55115,0.5254304437644627,0.14228474163219118,0.9999859533116161,1580790424.494039
0.00903,-0.06946,-0.95428,0.29059,0.55115,0.525718276901723,0.14295307894473452,0.999742125165433,1580790424.501059
0.00909,-0.06946,-0.95428,0.29059,0.55115,0.5245079174459315,0.14414231169946368,0.9997092676040604,1580790424.512096
0.00916,-0.06952,-0.95428,0.29059,0.55115,0.5230611112476581,0.1454824987696609,0.9997735518667195,1580790424.5150561
0.00928,-0.06958,-0.95428,0.29053,0.55115,0.5230611112476581,0.1454824987696609,0.9997735518667195,1580790424.516099
0.00934,-0.06964,-0.95428,0.29053,0.55115,0.5224370249241262,0.14710923995198188,0.9998006120825115,1580790424.525375
0.00940,-0.06976,-0.95428,0.29047,0.55115,0.5223050929155618,0.14882866218492452,0.9993961256260667,1580790424.529877
0.00952,-0.06995,-0.95428,0.29041,0.55115,0.5223050929155618,0.14882866218492452,0.9993961256260667,1580790424.533134
0.00958,-0.07007,-0.95428,0.29034,0.55115,0.522008328164097,0.14964690877374953,0.9986915639429116,1580790424.5407722
0.00970,-0.07025,-0.95435,0.29022,0.55115,0.522008328164097,0.14964690877374953,0.9986915639429116,1580790424.542173
0.00977,-0.07037,-0.95435,0.29010,0.55115,0.5209858984645089,0.15128787152893153,0.9995694823945228,1580790424.545356
0.00989,-0.07056,-0.95441,0.28998,0.55115,0.5209858984645089,0.15128787152893153,0.9995694823945228,1580790424.546284
0.00995,-0.07068,-0.95441,0.28986,0.55115,0.5209858984645089,0.15128787152893153,0.9995694823945228,1580790424.549956
0.01007,-0.07086,-0.95447,0.28967,0.55115,0.5201858121598095,0.1521812806511339,0.9999031615823304,1580790424.560027
0.01019,-0.07098,-0.95453,0.28943,0.55115,0.5200917994716514,0.1525310544805364,0.9997078865765553,1580790424.565994
0.01038,-0.07117,-0.95453,0.28925,0.55115,0.5208911741863307,0.15247324988510114,0.999025593488834,1580790424.5769448
0.01056,-0.07135,-0.95459,0.28900,0.55115,0.5221849170329893,0.15001561530715257,0.9998862536642603,1580790424.5838878
0.01074,-0.07159,-0.95471,0.28870,0.55115,0.5221849170329893,0.15001561530715257,0.9998862536642603,1580790424.592462
0.01093,-0.07190,-0.95477,0.28839,0.55115,0.5235494663474343,0.1474614895927424,0.9998367702553533,1580790424.596726
0.01111,-0.07220,-0.95483,0.28809,0.55115,0.5233749076473335,0.1468159366340882,0.9993889998434697,1580790424.6003242
0.01129,-0.07263,-0.95490,0.28772,0.55115,0.5217282446358056,0.14742919960569478,0.9999516224960108,1580790424.606796
0.01147,-0.07318,-0.95496,0.28735,0.55115,0.5217282446358056,0.14742919960569478,0.9999516224960108,1580790424.607786
0.01166,-0.07379,-0.95502,0.28693,0.55115,0.521605259990867,0.14828418856807557,0.9994926925232973,1580790424.616008
0.01184,-0.07446,-0.95508,0.28650,0.55115,0.521605259990867,0.14828418856807557,0.9994926925232973,1580790424.618151
0.01202,-0.07513,-0.95514,0.28613,0.55115,0.5229057149558112,0.14829540465453805,0.9990029886845448,1580790424.627656
0.01215,-0.07599,-0.95520,0.28571,0.55115,0.5214308647297339,0.1474635289550339,0.9994216291655987,1580790424.6300101
0.01227,-0.07678,-0.95526,0.28534,0.55115,0.5214308647297339,0.1474635289550339,0.9994216291655987,1580790424.6327949
0.01239,-0.07776,-0.95532,0.28485,0.55121,0.5225163811272908,0.14743485382925625,0.9995958014383387,1580790424.642841
0.01245,-0.07861,-0.95538,0.28448,0.55121,0.5225163811272908,0.14743485382925625,0.9995958014383387,1580790424.643874
0.01251,-0.07965,-0.95538,0.28406,0.55121,0.5225163811272908,0.14743485382925625,0.9995958014383387,1580790424.64667
0.01251,-0.08051,-0.95544,0.28369,0.55121,0.5229416267286174,0.1490255441765569,0.9998179416036631,1580790424.6503701
0.01257,-0.08148,-0.95551,0.28333,0.55121,0.5229416267286174,0.1490255441765569,0.9998179416036631,1580790424.654352
0.01257,-0.08234,-0.95551,0.28296,0.55121,0.5229416267286174,0.1490255441765569,0.9998179416036631,1580790424.659636
0.01257,-0.08325,-0.95551,0.28259,0.55121,0.5233966992241751,0.14925125291903762,0.9995898215208511,1580790424.6684968
0.01263,-0.08405,-0.95557,0.28229,0.55121,0.5239994380792775,0.14890460262383654,0.9991976329672284,1580790424.675771
0.01263,-0.08484,-0.95557,0.28198,0.55121,0.5239994380792775,0.14890460262383654,0.9991976329672284,1580790424.68102
0.01270,-0.08551,-0.95563,0.28168,0.55121,0.5240301940646586,0.14843722092723077,0.9997975949505937,1580790424.6849978
0.01276,-0.08606,-0.95563,0.28143,0.55121,0.5233800863029585,0.14728318186478262,0.9997960676986433,1580790424.690607
0.01282,-0.08661,-0.95563,0.28119,0.55121,0.5233800863029585,0.14728318186478262,0.9997960676986433,1580790424.696811
0.01294,-0.08698,-0.95569,0.28094,0.55121,0.523089355138411,0.14698301644166112,0.9998321513158342,1580790424.700763
0.01312,-0.08716,-0.95575,0.28076,0.55121,0.523089355138411,0.14698301644166112,0.9998321513158342,1580790424.7017019
0.01337,-0.08728,-0.95575,0.28052,0.55121,0.5229324603379901,0.14815045035058005,0.9988284713913013,1580790424.7082398
0.01361,-0.08716,-0.95581,0.28033,0.55121,0.5223495272475229,0.14837007635915744,0.9998816717425659,1580790424.7136378
0.01385,-0.08704,-0.95587,0.28015,0.55121,0.5223495272475229,0.14837007635915744,0.9998816717425659,1580790424.717494
0.01404,-0.08685,-0.95593,0.28003,0.55121,0.5227515615690213,0.14940881037119247,0.9997306125576196,1580790424.729007
0.01428,-0.08661,-0.95605,0.27985,0.55121,0.5227515615690213,0.14940881037119247,0.9997306125576196,1580790424.730622
0.01447,-0.08649,-0.95605,0.27966,0.55121,0.5228299520045434,0.15027289567660107,0.9997270321978605,1580790424.734129
0.01465,-0.08636,-0.95612,0.27954,0.55121,0.5228299520045434,0.15027289567660107,0.9997270321978605,1580790424.7386189
0.01471,-0.08630,-0.95618,0.27942,0.55121,0.5217261682149247,0.15172814795152145,0.9994338390728849,1580790424.7412229
0.01483,-0.08618,-0.95624,0.27930,0.55121,0.5217261682149247,0.15172814795152145,0.9994338390728849,1580790424.747126
0.01495,-0.08600,-0.95624,0.27917,0.55121,0.522020309363876,0.15363587040102922,0.9991279227757364,1580790424.7508008
0.01508,-0.08588,-0.95630,0.27911,0.55121,0.522020309363876,0.15363587040102922,0.9991279227757364,1580790424.75199
0.01514,-0.08569,-0.95630,0.27905,0.55121,0.5222101052694954,0.15508509266026493,0.9995736898209829,1580790424.762136
0.01514,-0.08563,-0.95636,0.27905,0.55121,0.5224031848372122,0.15616704717268892,0.9999236750990492,1580790424.766578
0.01514,-0.08557,-0.95636,0.27899,0.55121,0.5224031848372122,0.15616704717268892,0.9999236750990492,1580790424.767426
0.01508,-0.08563,-0.95636,0.27893,0.55121,0.5233196026309916,0.1561883797921929,0.9991561005219993,1580790424.776383
0.01501,-0.08569,-0.95636,0.27893,0.55121,0.5233796375980267,0.15489980515072588,0.9984827532699421,1580790424.784259
0.01501,-0.08575,-0.95636,0.27893,0.55121,0.5233796375980267,0.15489980515072588,0.9984827532699421,1580790424.790754
0.01495,-0.08575,-0.95636,0.27887,0.55121,0.52457948502114,0.15288709835248637,0.9994242432494131,1580790424.7937331
0.01501,-0.08569,-0.95636,0.27881,0.55121,0.5243318379248713,0.15272556889729905,0.9996040678153781,1580790424.798332
0.01501,-0.08563,-0.95642,0.27875,0.55121,0.5243318379248713,0.15272556889729905,0.9996040678153781,1580790424.800586
0.01508,-0.08551,-0.95642,0.27869,0.55121,0.5245860698753081,0.15111256902800507,0.9993107654533977,1580790424.8079538
0.01514,-0.08539,-0.95648,0.27863,0.55121,0.5245860698753081,0.15111256902800507,0.9993107654533977,1580790424.809095
0.01514,-0.08533,-0.95654,0.27850,0.55121,0.5245860698753081,0.15111256902800507,0.9993107654533977,1580790424.812743
0.01508,-0.08539,-0.95654,0.27838,0.55121,0.52536788250572,0.14915149478083944,0.999881517697498,1580790424.819485
0.01501,-0.08545,-0.95660,0.27826,0.55121,0.52536788250572,0.14915149478083944,0.999881517697498,1580790424.822119
0.01489,-0.08563,-0.95660,0.27814,0.55121,0.5259763231192678,0.14857683337938876,0.9994988884808624,1580790424.828949
0.01471,-0.08582,-0.95660,0.27802,0.55121,0.5263211201455544,0.14806626482288765,0.9902650150189702,1580790424.834055
0.01459,-0.08600,-0.95667,0.27789,0.55121,0.5263211201455544,0.14806626482288765,0.9902650150189702,1580790424.8392
0.01434,-0.08624,-0.95667,0.27783,0.55121,0.5270370990319156,0.14691603863966052,0.9982781596822727,1580790424.844585
0.01410,-0.08649,-0.95667,0.27771,0.55121,0.5270370990319156,0.14691603863966052,0.9982781596822727,1580790424.845959
0.01385,-0.08673,-0.95667,0.27765,0.55121,0.5272358544117381,0.14725372766781553,0.9188091891647029,1580790424.853704
0.01361,-0.08691,-0.95667,0.27759,0.55121,0.5272358544117381,0.14725372766781553,0.9188091891647029,1580790424.856011
0.01331,-0.08710,-0.95667,0.27759,0.55121,0.5264281139415103,0.1461109630951679,0.9987818066945539,1580790424.863992
0.01294,-0.08728,-0.95667,0.27759,0.55121,0.5263631584598537,0.14574614267715824,0.9985148338423764,1580790424.8764448
0.01263,-0.08740,-0.95660,0.27759,0.55121,0.5263631584598537,0.14574614267715824,0.9985148338423764,1580790424.8785942
0.01233,-0.08746,-0.95660,0.27765,0.55121,0.5260911280959492,0.14482655967834268,0.9987941470022189,1580790424.884374
0.01196,-0.08734,-0.95660,0.27771,0.55121,0.5260911280959492,0.14482655967834268,0.9987941470022189,1580790424.885976
0.01166,-0.08716,-0.95660,0.27777,0.55121,0.525951689621228,0.14449230232073618,0.9993444507398851,1580790424.8967922
0.01135,-0.08685,-0.95660,0.27789,0.55121,0.525951689621228,0.14449230232073618,0.9993444507398851,1580790424.8978229
0.01111,-0.08643,-0.95660,0.27795,0.55121,0.5261618586602608,0.14515375285490772,0.9989056081638554,1580790424.906102
0.01086,-0.08582,-0.95667,0.27814,0.55121,0.5253551874162201,0.1455741288056045,0.998506937116167,1580790424.9121752
0.01068,-0.08521,-0.95667,0.27826,0.55121,0.5253551874162201,0.1455741288056045,0.998506937116167,1580790424.913924
0.01050,-0.08447,-0.95667,0.27838,0.55121,0.5262249306886033,0.1462260670637172,0.9978974794537298,1580790424.9234402
0.01038,-0.08368,-0.95673,0.27850,0.55121,0.524923924477425,0.14640401350636933,0.9986801284024028,1580790424.927007
0.01019,-0.08276,-0.95679,0.27869,0.55121,0.524923924477425,0.14640401350636933,0.9986801284024028,1580790424.929548
0.01013,-0.08185,-0.95679,0.27881,0.55121,0.5255679274508873,0.14496799629108403,0.9989502871110428,1580790424.935651
0.01007,-0.08105,-0.95685,0.27893,0.55121,0.5255679274508873,0.14496799629108403,0.9989502871110428,1580790424.944066
0.01007,-0.08008,-0.95685,0.27911,0.55121,0.5254501833827365,0.14527788723780644,0.9989330954825465,1580790424.947924
0.01007,-0.07922,-0.95691,0.27924,0.55121,0.5257415780625501,0.14528766455169773,0.9991804989190549,1580790424.952777
0.01007,-0.07837,-0.95691,0.27942,0.55121,0.5253373786380525,0.14500086395486467,0.999025814504842,1580790424.961205
0.01019,-0.07758,-0.95697,0.27954,0.55121,0.5253373786380525,0.14500086395486467,0.999025814504842,1580790424.962378
0.01025,-0.07690,-0.95697,0.27960,0.55121,0.5245979122973006,0.14581023288207173,0.999157236845847,1580790424.9660811
0.01038,-0.07623,-0.95697,0.27972,0.55121,0.5243751995894932,0.14642587369776572,0.9995223537194898,1580790424.973994
0.01056,-0.07562,-0.95703,0.27979,0.55121,0.5243751995894932,0.14642587369776572,0.9995223537194898,1580790424.979288
0.01074,-0.07501,-0.95703,0.27985,0.55121,0.5243751995894932,0.14642587369776572,0.9995223537194898,1580790424.980906
0.01099,-0.07452,-0.95709,0.27985,0.55121,0.5243751995894932,0.14642587369776572,0.9995223537194898,1580790424.984072
0.01123,-0.07397,-0.95709,0.27991,0.55121,0.5251903505310236,0.14662520233524678,0.9996199725426015,1580790424.995311
0.01147,-0.07361,-0.95715,0.27991,0.55121,0.5251903505310236,0.14662520233524678,0.9996199725426015,1580790424.9981482
0.01178,-0.07318,-0.95715,0.27985,0.55121,0.5251903505310236,0.14662520233524678,0.9996199725426015,1580790424.999132
0.01208,-0.07281,-0.95721,0.27985,0.55121,0.5249774157071502,0.14727803982433973,0.9995617489456248,1580790425.006486
0.01239,-0.07251,-0.95721,0.27979,0.55121,0.5249774157071502,0.14727803982433973,0.9995617489456248,1580790425.008459
0.01270,-0.07220,-0.95728,0.27972,0.55121,0.5243647809905261,0.14704182402466615,0.9998807305373512,1580790425.0127811
0.01294,-0.07196,-0.95734,0.27966,0.55121,0.5243647809905261,0.14704182402466615,0.9998807305373512,1580790425.020101
0.01318,-0.07178,-0.95734,0.27960,0.55127,0.5254359865099677,0.14670566634800453,0.9991895655217521,1580790425.027722
0.01343,-0.07166,-0.95734,0.27954,0.55127,0.525597910752749,0.14602960563760492,0.9991144497917166,1580790425.0326679
0.01367,-0.07153,-0.95740,0.27948,0.55127,0.525775819838388,0.14574751249034423,0.9991341207303243,1580790425.0410721
0.01398,-0.07141,-0.95740,0.27942,0.55127,0.525775819838388,0.14574751249034423,0.9991341207303243,1580790425.044899
0.01416,-0.07141,-0.95746,0.27936,0.55127,0.5269112372917903,0.14415627106909334,0.9990686721934793,1580790425.04914
0.01440,-0.07141,-0.95746,0.27924,0.55127,0.5268715741424256,0.14427678850733772,0.9995832305734834,1580790425.0527868
0.01471,-0.07141,-0.95746,0.27917,0.55127,0.5268715741424256,0.14427678850733772,0.9995832305734834,1580790425.054492
0.01495,-0.07147,-0.95746,0.27911,0.55127,0.5263989244341452,0.14344241771028832,0.9981331281670033,1580790425.060707
0.01520,-0.07159,-0.95746,0.27905,0.55127,0.5263989244341452,0.14344241771028832,0.9981331281670033,1580790425.061985
0.01550,-0.07166,-0.95746,0.27899,0.55127,0.5263989244341452,0.14344241771028832,0.9981331281670033,1580790425.0650072
0.01575,-0.07184,-0.95746,0.27893,0.55127,0.5263989244341452,0.14344241771028832,0.9981331281670033,1580790425.070035
0.01605,-0.07196,-0.95746,0.27893,0.55127,0.5275611190437236,0.14215058980718276,0.999235289483678,1580790425.072361
0.01624,-0.07208,-0.95746,0.27887,0.55127,0.528181203498083,0.14123860654068565,0.9990224514104636,1580790425.0820858
0.01654,-0.07233,-0.95746,0.27887,0.55127,0.528181203498083,0.14123860654068565,0.9990224514104636,1580790425.08516
0.01672,-0.07251,-0.95746,0.27881,0.55127,0.5268214597119527,0.14200991022210063,0.99912791902961,1580790425.0910761
0.01697,-0.07269,-0.95746,0.27881,0.55127,0.5268214597119527,0.14200991022210063,0.99912791902961,1580790425.0965571
0.01715,-0.07294,-0.95740,0.27881,0.55127,0.5281597698627368,0.1424907345557268,0.998363664620474,1580790425.101394
0.01733,-0.07312,-0.95740,0.27887,0.55127,0.5284293332918657,0.14056956503490803,0.9994237370170147,1580790425.109942
0.01752,-0.07330,-0.95734,0.27887,0.55127,0.5282191493765388,0.14274555646382703,0.9990417745881186,1580790425.115819
0.01770,-0.07349,-0.95734,0.27893,0.55127,0.5281904731432401,0.14335566786646603,0.999415032906278,1580790425.1172118
0.01788,-0.07367,-0.95728,0.27899,0.55127,0.5281904731432401,0.14335566786646603,0.999415032906278,1580790425.125962
0.01813,-0.07379,-0.95728,0.27905,0.55127,0.5286221688682771,0.14337063198116906,0.9991645768611598,1580790425.131152
0.01831,-0.07385,-0.95721,0.27911,0.55127,0.5279437513086456,0.14386998112964156,0.9986826355774112,1580790425.134969
0.01849,-0.07391,-0.95721,0.27924,0.55127,0.5279437513086456,0.14386998112964156,0.9986826355774112,1580790425.137342
0.01868,-0.07391,-0.95715,0.27936,0.55127,0.5282564919724203,0.1445662633127599,0.9990333285577985,1580790425.146581
0.01886,-0.07391,-0.95715,0.27942,0.55127,0.5282564919724203,0.1445662633127599,0.9990333285577985,1580790425.14752
0.01904,-0.07385,-0.95709,0.27954,0.55127,0.5282564919724203,0.1445662633127599,0.9990333285577985,1580790425.1525152
0.01929,-0.07373,-0.95709,0.27966,0.55127,0.5282564919724203,0.1445662633127599,0.9990333285577985,1580790425.1596632
0.01947,-0.07361,-0.95703,0.27979,0.55127,0.5282564919724203,0.1445662633127599,0.9990333285577985,1580790425.16151
0.01971,-0.07349,-0.95703,0.27991,0.55127,0.5281533483227754,0.1436781852972122,0.9986874012164776,1580790425.1654038
0.01990,-0.07336,-0.95697,0.28003,0.55127,0.5281533483227754,0.1436781852972122,0.9986874012164776,1580790425.167524
0.02014,-0.07324,-0.95691,0.28021,0.55127,0.5287456320026485,0.14010949824257435,0.9992816660757055,1580790425.1721768
0.02032,-0.07318,-0.95691,0.28033,0.55127,0.5287456320026485,0.14010949824257435,0.9992816660757055,1580790425.1735501
0.02051,-0.07306,-0.95685,0.28046,0.55127,0.5290444251721845,0.1384691945951092,0.9996214591323083,1580790425.1796181
0.02075,-0.07306,-0.95685,0.28058,0.55127,0.5290444251721845,0.1384691945951092,0.9996214591323083,1580790425.181429
0.02087,-0.07300,-0.95679,0.28076,0.55127,0.5274643723173743,0.13882899468310328,0.9995693216135829,1580790425.189416
0.02106,-0.07306,-0.95673,0.28088,0.55127,0.5274643723173743,0.13882899468310328,0.9995693216135829,1580790425.1969512
0.02118,-0.07318,-0.95667,0.28101,0.55127,0.5275399433279404,0.13914970626585998,0.9990652781134592,1580790425.202846
0.02130,-0.07336,-0.95660,0.28113,0.55127,0.5275399433279404,0.13914970626585998,0.9990652781134592,1580790425.205188
0.02136,-0.07361,-0.95660,0.28125,0.55127,0.5279924924642715,0.14088740081907025,0.999087004034186,1580790425.2096581
0.02136,-0.07391,-0.95654,0.28131,0.55127,0.5279924924642715,0.14088740081907025,0.999087004034186,1580790425.211803
0.02142,-0.07422,-0.95648,0.28149,0.55127,0.5282964140875552,0.13972065928528132,0.9996673768068708,1580790425.218239
0.02142,-0.07452,-0.95642,0.28156,0.55127,0.5282964140875552,0.13972065928528132,0.9996673768068708,1580790425.22436
0.02136,-0.07489,-0.95636,0.28168,0.55127,0.5282964140875552,0.13972065928528132,0.9996673768068708,1580790425.22667
0.02136,-0.07520,-0.95630,0.28174,0.55127,0.5282094697753004,0.14195301282950867,0.9994962003207665,1580790425.231953
0.02130,-0.07556,-0.95624,0.28186,0.55127,0.5282094697753004,0.14195301282950867,0.9994962003207665,1580790425.233143
0.02124,-0.07587,-0.95618,0.28192,0.55127,0.5287013691932616,0.1434384111824898,0.9990930464504555,1580790425.240902
0.02124,-0.07617,-0.95618,0.28198,0.55127,0.5287013691932616,0.1434384111824898,0.9990930464504555,1580790425.242173
0.02118,-0.07642,-0.95612,0.28204,0.55127,0.5272948249395089,0.1443636086088883,0.9993804240754379,1580790425.247873
0.02118,-0.07666,-0.95605,0.28210,0.55127,0.5272948249395089,0.1443636086088883,0.9993804240754379,1580790425.255487
0.02112,-0.07690,-0.95605,0.28217,0.55127,0.5272948249395089,0.1443636086088883,0.9993804240754379,1580790425.2589812
0.02112,-0.07703,-0.95605,0.28217,0.55127,0.5270140799926643,0.1462871732424662,0.9994323192372374,1580790425.2601368
0.02112,-0.07709,-0.95599,0.28223,0.55127,0.5266928338992871,0.1468926511256965,0.9993352116110839,1580790425.267908
0.02112,-0.07709,-0.95599,0.28223,0.55127,0.5267527519096077,0.14693087483856515,0.9989386840101552,1580790425.2737222
0.02112,-0.07697,-0.95599,0.28229,0.55127,0.5258326455320981,0.14654425764218815,0.9991580983747999,1580790425.278558
0.02112,-0.07678,-0.95599,0.28229,0.55127,0.5258326455320981,0.14654425764218815,0.9991580983747999,1580790425.284299
0.02118,-0.07654,-0.95605,0.28235,0.55127,0.5258326455320981,0.14654425764218815,0.9991580983747999,1580790425.285835
0.02112,-0.07617,-0.95605,0.28235,0.55127,0.5262173463778048,0.14573868184033167,0.9989847314272225,1580790425.29298
0.02112,-0.07593,-0.95605,0.28241,0.55127,0.5257659881129918,0.14530918517241365,0.9994931294852712,1580790425.299793
0.02100,-0.07568,-0.95605,0.28247,0.55127,0.5257588558665318,0.1460966483050241,0.9987916292077821,1580790425.307328
0.02094,-0.07556,-0.95605,0.28253,0.55127,0.5257588558665318,0.1460966483050241,0.9987916292077821,1580790425.310647
0.02075,-0.07550,-0.95605,0.28265,0.55127,0.524674681185147,0.14632959089354813,0.9995357388105998,1580790425.31626
0.02069,-0.07544,-0.95599,0.28271,0.55127,0.524674681185147,0.14632959089354813,0.9995357388105998,1580790425.32187
0.02051,-0.07544,-0.95599,0.28284,0.55127,0.5241059034513403,0.14670338948055084,0.9994670246685622,1580790425.329941
0.02039,-0.07544,-0.95593,0.28296,0.55127,0.5232723795023437,0.14845417007298944,0.9992730242813754,1580790425.3378
0.02026,-0.07550,-0.95593,0.28308,0.55127,0.5224597747082219,0.148360401762763,0.9993891664145371,1580790425.340263
0.02014,-0.07562,-0.95587,0.28320,0.55127,0.5224597747082219,0.148360401762763,0.9993891664145371,1580790425.3427892
0.02002,-0.07574,-0.95581,0.28326,0.55127,0.5221349576507627,0.14900529337985347,0.9991176680998184,1580790425.3460622
0.01990,-0.07593,-0.95581,0.28333,0.55127,0.5221349576507627,0.14900529337985347,0.9991176680998184,1580790425.3503091
0.01984,-0.07617,-0.95575,0.28339,0.55127,0.5211609709645151,0.150697337386958,0.9996082054878977,1580790425.355733
0.01984,-0.07642,-0.95575,0.28345,0.55127,0.5211609709645151,0.150697337386958,0.9996082054878977,1580790425.358149
0.01984,-0.07666,-0.95569,0.28345,0.55127,0.5211609709645151,0.150697337386958,0.9996082054878977,1580790425.360064
0.01996,-0.07678,-0.95569,0.28345,0.55127,0.5215354325517636,0.1510582433068549,0.9991032355458113,1580790425.3644931
0.02008,-0.07690,-0.95569,0.28345,0.55127,0.5215354325517636,0.1510582433068549,0.9991032355458113,1580790425.370186
0.02020,-0.07697,-0.95569,0.28345,0.55127,0.5208016801289513,0.1519712777054919,0.9992440206028504,1580790425.373291
0.02039,-0.07703,-0.95569,0.28339,0.55127,0.5208016801289513,0.1519712777054919,0.9992440206028504,1580790425.3753622
0.02057,-0.07709,-0.95569,0.28339,0.55127,0.5208277041250231,0.1525356243132524,0.999509239241618,1580790425.3802931
0.02081,-0.07709,-0.95569,0.28333,0.55127,0.5208277041250231,0.1525356243132524,0.999509239241618,1580790425.3820102
0.02106,-0.07715,-0.95569,0.28320,0.55127,0.5205193641125739,0.1508901610467437,0.9999620544650133,1580790425.395974
