quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49474299812736255,0.25635541059245626,0.9983701144705646,1580792765.614086
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49474299812736255,0.25635541059245626,0.9983701144705646,1580792765.618748
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49474299812736255,0.25635541059245626,0.9983701144705646,1580792765.619393
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49474299812736255,0.25635541059245626,0.9983701144705646,1580792765.619982
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49470766324867627,0.25590363237847213,0.9990168124541924,1580792765.622196
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49470766324867627,0.25590363237847213,0.9990168124541924,1580792765.6225312
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49470766324867627,0.25590363237847213,0.9990168124541924,1580792765.622922
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49470766324867627,0.25590363237847213,0.9990168124541924,1580792765.6236758
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49509695425168354,0.2565676759809996,0.9985103610043408,1580792765.630013
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49509695425168354,0.2565676759809996,0.9985103610043408,1580792765.630971
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49509695425168354,0.2565676759809996,0.9985103610043408,1580792765.631457
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49509695425168354,0.2565676759809996,0.9985103610043408,1580792765.631855
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49509695425168354,0.2565676759809996,0.9985103610043408,1580792765.6322072
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49509695425168354,0.2565676759809996,0.9985103610043408,1580792765.633269
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49509695425168354,0.2565676759809996,0.9985103610043408,1580792765.634179
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949011460272351,0.2571706390730848,0.9974208667891393,1580792765.641052
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949011460272351,0.2571706390730848,0.9974208667891393,1580792765.644147
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949011460272351,0.2571706390730848,0.9974208667891393,1580792765.644991
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949011460272351,0.2571706390730848,0.9974208667891393,1580792765.645626
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940289154778218,0.2574602774222605,0.997886417606008,1580792765.650035
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940289154778218,0.2574602774222605,0.997886417606008,1580792765.650545
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940289154778218,0.2574602774222605,0.997886417606008,1580792765.6524842
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940289154778218,0.2574602774222605,0.997886417606008,1580792765.652878
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940289154778218,0.2574602774222605,0.997886417606008,1580792765.653183
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49422613127174736,0.256084180142767,0.997918066091372,1580792765.6596842
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49422613127174736,0.256084180142767,0.997918066091372,1580792765.660464
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49422613127174736,0.256084180142767,0.997918066091372,1580792765.6637151
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49487589098975804,0.25597375114842535,0.9987726819735339,1580792765.6670232
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49487589098975804,0.25597375114842535,0.9987726819735339,1580792765.667354
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49487589098975804,0.25597375114842535,0.9987726819735339,1580792765.667613
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49487589098975804,0.25597375114842535,0.9987726819735339,1580792765.6699882
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49487589098975804,0.25597375114842535,0.9987726819735339,1580792765.6704588
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49500157119312876,0.2571431190508986,0.9979346268707039,1580792765.675828
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49500157119312876,0.2571431190508986,0.9979346268707039,1580792765.676596
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49500157119312876,0.2571431190508986,0.9979346268707039,1580792765.6772869
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49453562757142533,0.25647451709414615,0.9988056270223952,1580792765.682786
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49453562757142533,0.25647451709414615,0.9988056270223952,1580792765.684108
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49453562757142533,0.25647451709414615,0.9988056270223952,1580792765.685466
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49453562757142533,0.25647451709414615,0.9988056270223952,1580792765.6870332
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49453562757142533,0.25647451709414615,0.9988056270223952,1580792765.688172
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.494773799618801,0.2560846647679589,0.9984957792487226,1580792765.6912682
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.494773799618801,0.2560846647679589,0.9984957792487226,1580792765.692683
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.494773799618801,0.2560846647679589,0.9984957792487226,1580792765.698324
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49433957283294605,0.25690312590095443,0.9979125214328666,1580792765.700494
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49433957283294605,0.25690312590095443,0.9979125214328666,1580792765.700917
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49433957283294605,0.25690312590095443,0.9979125214328666,1580792765.70132
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954134232221021,0.2560078012857694,0.998519447497853,1580792765.705329
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954134232221021,0.2560078012857694,0.998519447497853,1580792765.705966
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954134232221021,0.2560078012857694,0.998519447497853,1580792765.7099361
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954134232221021,0.2560078012857694,0.998519447497853,1580792765.713064
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49602308740671275,0.258138376300008,0.9893503844213718,1580792765.715534
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49602308740671275,0.258138376300008,0.9893503844213718,1580792765.715893
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49602308740671275,0.258138376300008,0.9893503844213718,1580792765.720269
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49602308740671275,0.258138376300008,0.9893503844213718,1580792765.721452
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49602308740671275,0.258138376300008,0.9893503844213718,1580792765.723352
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49789636280587624,0.258511567435032,0.9999225175026925,1580792765.7265909
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49789636280587624,0.258511567435032,0.9999225175026925,1580792765.7282088
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49789636280587624,0.258511567435032,0.9999225175026925,1580792765.735681
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49834410499714893,0.25848006652547795,0.8330440604459247,1580792765.73663
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49834410499714893,0.25848006652547795,0.8330440604459247,1580792765.738395
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49834410499714893,0.25848006652547795,0.8330440604459247,1580792765.7391171
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49834410499714893,0.25848006652547795,0.8330440604459247,1580792765.739851
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4973159912619159,0.2577449664653251,0.9250163713913563,1580792765.74621
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4973159912619159,0.2577449664653251,0.9250163713913563,1580792765.747433
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49783596341206293,0.25324861481763283,0.4376849219439613,1580792765.752629
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49783596341206293,0.25324861481763283,0.4376849219439613,1580792765.75352
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49783596341206293,0.25324861481763283,0.4376849219439613,1580792765.75426
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49783596341206293,0.25324861481763283,0.4376849219439613,1580792765.755082
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49825096546730563,0.24902683823188554,0.465888403936485,1580792765.759843
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49825096546730563,0.24902683823188554,0.465888403936485,1580792765.760761
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4979449070214258,0.2495631620894403,0.35376757553714316,1580792765.767877
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4979449070214258,0.2495631620894403,0.35376757553714316,1580792765.770085
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4979449070214258,0.2495631620894403,0.35376757553714316,1580792765.771025
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4984147945094895,0.2448520834268334,0.3053025702533284,1580792765.7741828
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4984147945094895,0.2448520834268334,0.3053025702533284,1580792765.774739
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4984147945094895,0.2448520834268334,0.3053025702533284,1580792765.7751338
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4984147945094895,0.2448520834268334,0.3053025702533284,1580792765.777101
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4984147945094895,0.2448520834268334,0.3053025702533284,1580792765.7777312
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981255880712995,0.24534253779268234,0.43183443771847646,1580792765.784508
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981255880712995,0.24534253779268234,0.43183443771847646,1580792765.7865999
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981255880712995,0.24534253779268234,0.43183443771847646,1580792765.787263
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49789056640300344,0.24542113556774292,0.3753044849771771,1580792765.789742
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49789056640300344,0.24542113556774292,0.3753044849771771,1580792765.790355
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49789056640300344,0.24542113556774292,0.3753044849771771,1580792765.792436
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49789056640300344,0.24542113556774292,0.3753044849771771,1580792765.793129
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49789056640300344,0.24542113556774292,0.3753044849771771,1580792765.79373
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947703707826442,0.2408583828812889,0.4021376911680251,1580792765.7989419
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947703707826442,0.2408583828812889,0.4021376911680251,1580792765.8003001
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947703707826442,0.2408583828812889,0.4021376911680251,1580792765.800907
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947703707826442,0.2408583828812889,0.4021376911680251,1580792765.802885
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947703707826442,0.2408583828812889,0.4021376911680251,1580792765.804244
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947703707826442,0.2408583828812889,0.4021376911680251,1580792765.806153
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947703707826442,0.2408583828812889,0.4021376911680251,1580792765.807343
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5011341204139215,0.27552446137414677,0.16008094517849353,1580792765.810911
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5011341204139215,0.27552446137414677,0.16008094517849353,1580792765.813884
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5011341204139215,0.27552446137414677,0.16008094517849353,1580792765.818658
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5011341204139215,0.27552446137414677,0.16008094517849353,1580792765.819139
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5011341204139215,0.27552446137414677,0.16008094517849353,1580792765.8195121
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5135788905152037,0.25762226240066943,0.2743366734324905,1580792765.8248231
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5124821364135032,0.25916937760130465,0.2486093692546274,1580792765.827033
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5124821364135032,0.25916937760130465,0.2486093692546274,1580792765.827498
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5124821364135032,0.25916937760130465,0.2486093692546274,1580792765.8388538
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5124821364135032,0.25916937760130465,0.2486093692546274,1580792765.8401
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5124821364135032,0.25916937760130465,0.2486093692546274,1580792765.8417752
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5124821364135032,0.25916937760130465,0.2486093692546274,1580792765.8425002
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5311959203560085,0.263945138225017,0.19492597353243907,1580792765.845809
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5311959203560085,0.263945138225017,0.19492597353243907,1580792765.8469481
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5311959203560085,0.263945138225017,0.19492597353243907,1580792765.851753
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5311959203560085,0.263945138225017,0.19492597353243907,1580792765.853696
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5311959203560085,0.263945138225017,0.19492597353243907,1580792765.854827
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5311959203560085,0.263945138225017,0.19492597353243907,1580792765.85743
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5311959203560085,0.263945138225017,0.19492597353243907,1580792765.858123
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.499159722393979,0.2407478483027996,0.22295343243621218,1580792765.861932
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.499159722393979,0.2407478483027996,0.22295343243621218,1580792765.8627589
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.499159722393979,0.2407478483027996,0.22295343243621218,1580792765.863698
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.499159722393979,0.2407478483027996,0.22295343243621218,1580792765.864501
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5012007365510321,0.23732285925875785,0.44590319019575364,1580792765.8739672
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5012007365510321,0.23732285925875785,0.44590319019575364,1580792765.874808
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5012007365510321,0.23732285925875785,0.44590319019575364,1580792765.875517
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5006574730627988,0.23734660835310517,0.37630834763173676,1580792765.8784919
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5006574730627988,0.23734660835310517,0.37630834763173676,1580792765.879806
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5001716333326022,0.23699258882507146,0.3192857133625565,1580792765.8863401
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5001716333326022,0.23699258882507146,0.3192857133625565,1580792765.888986
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5001716333326022,0.23699258882507146,0.3192857133625565,1580792765.890285
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5001716333326022,0.23699258882507146,0.3192857133625565,1580792765.890881
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5001716333326022,0.23699258882507146,0.3192857133625565,1580792765.8938
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5001716333326022,0.23699258882507146,0.3192857133625565,1580792765.894469
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5001716333326022,0.23699258882507146,0.3192857133625565,1580792765.896506
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5001716333326022,0.23699258882507146,0.3192857133625565,1580792765.899968
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5001716333326022,0.23699258882507146,0.3192857133625565,1580792765.900376
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5001716333326022,0.23699258882507146,0.3192857133625565,1580792765.903556
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5001716333326022,0.23699258882507146,0.3192857133625565,1580792765.904824
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5001716333326022,0.23699258882507146,0.3192857133625565,1580792765.90611
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960884331953158,0.2367979343740605,0.2938141032108938,1580792765.909292
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960884331953158,0.2367979343740605,0.2938141032108938,1580792765.9115462
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960884331953158,0.2367979343740605,0.2938141032108938,1580792765.9137652
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960884331953158,0.2367979343740605,0.2938141032108938,1580792765.914401
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960884331953158,0.2367979343740605,0.2938141032108938,1580792765.914794
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960884331953158,0.2367979343740605,0.2938141032108938,1580792765.9170282
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960884331953158,0.2367979343740605,0.2938141032108938,1580792765.917452
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960884331953158,0.2367979343740605,0.2938141032108938,1580792765.918368
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4953292849617979,0.23607235428851137,0.2753682594830108,1580792765.9246259
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934847701663938,0.2400865375431792,0.41073184822986586,1580792765.931875
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934847701663938,0.2400865375431792,0.41073184822986586,1580792765.933738
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934847701663938,0.2400865375431792,0.41073184822986586,1580792765.937215
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934847701663938,0.2400865375431792,0.41073184822986586,1580792765.9387038
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934847701663938,0.2400865375431792,0.41073184822986586,1580792765.9390862
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934847701663938,0.2400865375431792,0.41073184822986586,1580792765.9394
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49172331266341507,0.24367401626355445,0.6051593379869233,1580792765.945782
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911435780387817,0.24345374180458834,0.6282079628656545,1580792765.9503841
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911435780387817,0.24345374180458834,0.6282079628656545,1580792765.9509702
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911435780387817,0.24345374180458834,0.6282079628656545,1580792765.954178
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911435780387817,0.24345374180458834,0.6282079628656545,1580792765.954935
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48980188776170663,0.2481033800225283,0.6357072422787997,1580792765.9570508
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48980188776170663,0.2481033800225283,0.6357072422787997,1580792765.9574752
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48980188776170663,0.2481033800225283,0.6357072422787997,1580792765.9578292
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48980188776170663,0.2481033800225283,0.6357072422787997,1580792765.961795
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48980188776170663,0.2481033800225283,0.6357072422787997,1580792765.96561
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892884800120865,0.2475782481174491,0.6839715123470475,1580792765.966708
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892884800120865,0.2475782481174491,0.6839715123470475,1580792765.967113
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892884800120865,0.2475782481174491,0.6839715123470475,1580792765.969623
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892884800120865,0.2475782481174491,0.6839715123470475,1580792765.970123
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892884800120865,0.2475782481174491,0.6839715123470475,1580792765.9705331
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892884800120865,0.2475782481174491,0.6839715123470475,1580792765.972564
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892884800120865,0.2475782481174491,0.6839715123470475,1580792765.973275
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892884800120865,0.2475782481174491,0.6839715123470475,1580792765.97615
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48870334096451284,0.2474390241518295,0.7025270853182018,1580792765.981179
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48870334096451284,0.2474390241518295,0.7025270853182018,1580792765.981844
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48870334096451284,0.2474390241518295,0.7025270853182018,1580792765.986073
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48870334096451284,0.2474390241518295,0.7025270853182018,1580792765.986971
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49173095022015356,0.24710964246838663,0.6302808601540794,1580792765.9914272
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49173095022015356,0.24710964246838663,0.6302808601540794,1580792765.993216
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908874680536094,0.24699240312160842,0.8308633173375046,1580792765.995411
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908874680536094,0.24699240312160842,0.8308633173375046,1580792765.999098
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908874680536094,0.24699240312160842,0.8308633173375046,1580792766.001041
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490334321205048,0.24683842906384745,0.7305117847316872,1580792766.004878
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490334321205048,0.24683842906384745,0.7305117847316872,1580792766.005903
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490334321205048,0.24683842906384745,0.7305117847316872,1580792766.0065339
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897752653385714,0.24667241393073025,0.7973586087630806,1580792766.0097651
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897752653385714,0.24667241393073025,0.7973586087630806,1580792766.016059
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492855048315849,0.24637613700452898,0.7184962825220864,1580792766.01981
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492855048315849,0.24637613700452898,0.7184962825220864,1580792766.02219
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492855048315849,0.24637613700452898,0.7184962825220864,1580792766.025996
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492855048315849,0.24637613700452898,0.7184962825220864,1580792766.027051
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492855048315849,0.24637613700452898,0.7184962825220864,1580792766.028979
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492855048315849,0.24637613700452898,0.7184962825220864,1580792766.029851
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492855048315849,0.24637613700452898,0.7184962825220864,1580792766.030493
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49288423470897247,0.25412720594246885,0.9979229170405103,1580792766.04942
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49288423470897247,0.25412720594246885,0.9979229170405103,1580792766.053188
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49288423470897247,0.25412720594246885,0.9979229170405103,1580792766.0543811
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937912240149583,0.2534868398412262,0.9974426183258017,1580792766.05668
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937912240149583,0.2534868398412262,0.9974426183258017,1580792766.057318
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937912240149583,0.2534868398412262,0.9974426183258017,1580792766.057718
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937912240149583,0.2534868398412262,0.9974426183258017,1580792766.0581288
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49342366923248304,0.2541324582894011,0.9994690323271574,1580792766.063974
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49342366923248304,0.2541324582894011,0.9994690323271574,1580792766.064419
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936832431429057,0.2530447971957267,0.999793575905115,1580792766.084618
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49375197969742735,0.2533085579858322,0.9994084781218758,1580792766.100495
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49375197969742735,0.2533085579858322,0.9994084781218758,1580792766.101622
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492827743559476,0.2541339560146736,0.9995399725934473,1580792766.10606
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492827743559476,0.2541339560146736,0.9995399725934473,1580792766.108613
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492981744736577,0.2537498450933583,0.9997126580061991,1580792766.110852
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492981744736577,0.2537498450933583,0.9997126580061991,1580792766.111392
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492981744736577,0.2537498450933583,0.9997126580061991,1580792766.111885
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937485056862457,0.25361486415541656,0.999710410769822,1580792766.124002
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937485056862457,0.25361486415541656,0.999710410769822,1580792766.1284459
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49317381588492537,0.2540394245060795,0.9998409189384464,1580792766.137198
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49317381588492537,0.2540394245060795,0.9998409189384464,1580792766.1383848
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49317381588492537,0.2540394245060795,0.9998409189384464,1580792766.1391182
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49317381588492537,0.2540394245060795,0.9998409189384464,1580792766.139534
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49317381588492537,0.2540394245060795,0.9998409189384464,1580792766.139906
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49317381588492537,0.2540394245060795,0.9998409189384464,1580792766.140244
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49317381588492537,0.2540394245060795,0.9998409189384464,1580792766.1414
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49317381588492537,0.2540394245060795,0.9998409189384464,1580792766.142254
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49317381588492537,0.2540394245060795,0.9998409189384464,1580792766.1426601
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49317381588492537,0.2540394245060795,0.9998409189384464,1580792766.14304
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49317381588492537,0.2540394245060795,0.9998409189384464,1580792766.143374
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49317381588492537,0.2540394245060795,0.9998409189384464,1580792766.1438458
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49317381588492537,0.2540394245060795,0.9998409189384464,1580792766.144243
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49317381588492537,0.2540394245060795,0.9998409189384464,1580792766.144696
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49317381588492537,0.2540394245060795,0.9998409189384464,1580792766.1450722
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49410301889630465,0.2559415038160259,0.9997910662094376,1580792766.163213
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49410301889630465,0.2559415038160259,0.9997910662094376,1580792766.164043
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49410301889630465,0.2559415038160259,0.9997910662094376,1580792766.1655219
