T4_EU_PS_B3_C7_P357142_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11374,1565914914823,378.8383,-0.01100338,0.05703272,0.09566616,0.007800317,-0.1704722,0.9853316,9.815277,0.453569,355.042,0.08529845,0.007640171,-0.0434323,0.9953791,-2.622683E-08,-0.3,2.095558,0.3357179,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11375,1565914914857,378.8718,-0.01135448,0.05711077,0.09572032,0.005955422,-0.1705345,0.9853337,9.818895,0.3462952,355.1091,0.08537441,0.006659756,-0.04277003,0.9954083,-2.622683E-08,-0.3,2.095666,0.3051875,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11376,1565914914890,378.9044,-0.01162675,0.05705912,0.0957002,0.004976755,-0.1712977,0.9852067,9.86328,0.2894262,355.1051,0.08578096,0.006185149,-0.04276212,0.9953767,-2.622683E-08,-0.3,2.09572,0.2624426,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11377,1565914914924,378.939,-0.01172798,0.05702885,0.09562322,0.004624101,-0.1717575,0.9851284,9.890022,0.2689391,355.1486,0.08602317,0.00598441,-0.04236852,0.9953739,-2.622683E-08,-0.3,2.0957,0.2398483,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11378,1565914914961,378.9734,-0.01188805,0.05725617,0.09580323,0.005301272,-0.1687294,0.9856482,9.71395,0.3081602,355.0654,0.08447456,0.006321983,-0.04312211,0.9954721,-2.622683E-08,-0.3,2.095623,0.416371,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11379,1565914914989,379.0038,-0.01195442,0.05759387,0.09602134,0.0057843,-0.1661023,0.9860916,9.561278,0.3360866,355.091,0.08313912,0.006489199,-0.04292137,0.9955921,-2.622683E-08,-0.3,2.095803,0.577091,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11380,1565914915024,379.0391,-0.0120731,0.05760749,0.09607615,0.005418584,-0.16696,0.9859488,9.611113,0.3148834,355.1218,0.08358173,0.006300965,-0.04263791,0.9955684,-2.622683E-08,-0.3,2.096021,0.5274898,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11381,1565914915055,379.0706,-0.01236269,0.05751454,0.09627318,0.003866781,-0.1675184,0.9858614,9.643563,0.2247264,355.1289,0.08389752,0.005524452,-0.04251007,0.9955519,-2.622683E-08,-0.3,2.096076,0.5082192,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11382,1565914915092,379.1056,-0.01263889,0.05752007,0.09660277,0.001880794,-0.1673557,0.9858948,9.634108,0.1093032,355.1353,0.0838584,0.004513491,-0.04237003,0.9955663,-2.622683E-08,-0.3,2.096273,0.5602303,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11383,1565914915121,379.1367,-0.01283058,0.05754548,0.0969643,0.0006312141,-0.1669181,0.9859706,9.608679,0.0366805,355.1521,0.08366488,0.003860904,-0.04217163,0.9955937,-2.622683E-08,-0.3,2.096603,0.6211812,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11384,1565914915157,379.1718,-0.01291349,0.05743986,0.09722325,0.0008433489,-0.167905,0.9858028,9.666037,0.04901621,355.1953,0.08416016,0.003957373,-0.04180311,0.9955671,-2.622683E-08,-0.3,2.096964,0.5650989,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11385,1565914915192,379.2054,-0.01291231,0.05749122,0.09752868,0.00209013,-0.1677876,0.9858209,9.659207,0.1214779,355.1942,0.08407433,0.004585288,-0.04186659,0.9955691,-2.622683E-08,-0.3,2.097223,0.5359538,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11386,1565914915225,379.2396,-0.01283159,0.05766266,0.09784497,0.00332921,-0.1655414,0.9861972,9.528686,0.1934187,355.1861,0.08291364,0.005168756,-0.041992,0.9956582,-2.622683E-08,-0.3,2.097529,0.6351982,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11387,1565914915255,379.2699,-0.01287617,0.05771627,0.09809059,0.003796669,-0.1654649,0.9862084,9.524243,0.2205741,355.1187,0.08286189,0.005451773,-0.0425967,0.9956353,-2.622683E-08,-0.3,2.097845,0.6345818,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11388,1565914915291,379.3051,-0.01287775,0.05765191,0.09844182,0.003768126,-0.1647368,0.9863304,9.481945,0.2188888,355.199,0.08249878,0.005363721,-0.04189845,0.9956956,-2.622683E-08,-0.3,2.098091,0.6746368,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11389,1565914915322,379.3374,-0.01300426,0.05781621,0.09889984,0.002768913,-0.1654514,0.986214,9.523458,0.1608643,355.0569,0.08287459,0.004977418,-0.04309087,0.9956155,-2.622683E-08,-0.3,2.098442,0.6561096,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11390,1565914915359,379.3724,-0.01326068,0.05780864,0.09944105,0.001731944,-0.1646035,0.9863583,9.474204,0.1006054,354.9252,0.08246414,0.004530177,-0.0441924,0.9956034,-2.622683E-08,-0.3,2.0989,0.7257769,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11391,1565914915388,379.4034,-0.01336761,0.05765628,0.09982234,0.001995234,-0.1669011,0.9859716,9.60769,0.1159449,355.0027,0.0836211,0.004658178,-0.04352688,0.9955357,-2.622683E-08,-0.3,2.099441,0.5944612,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11392,1565914915424,379.4383,-0.01329181,0.05765554,0.1006002,0.004141346,-0.1649917,0.9862863,9.496752,0.2405795,355.0165,0.08261053,0.005689161,-0.04349986,0.9956159,-2.622683E-08,-0.3,2.099822,0.6599753,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11393,1565914915457,379.4707,-0.01321541,0.0573746,0.1011124,0.004760011,-0.167844,0.9858021,9.662491,0.2766543,355.015,0.08403671,0.006066108,-0.04353764,0.9954926,-2.622683E-08,-0.3,2.1006,0.4817329,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11394,1565914915491,379.505,-0.01317932,0.05707981,0.1015534,0.005417318,-0.1706597,0.9853151,9.826177,0.3150122,354.9654,0.08544125,0.006497812,-0.04399445,0.9953502,-2.622683E-08,-0.3,2.101112,0.3045456,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11395,1565914915523,379.5382,-0.01309036,0.05692298,0.1021559,0.006551977,-0.1712617,0.9852038,9.861183,0.3810329,354.9295,0.08571774,0.007111452,-0.04435586,0.9953063,-2.622683E-08,-0.3,2.101553,0.2609472,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11396,1565914915557,379.5713,-0.0130421,0.05684521,0.1026983,0.00815649,-0.1716027,0.9851325,9.881017,0.4743745,354.8783,0.08585031,0.007968068,-0.04486993,0.9952653,-2.622683E-08,-0.3,2.102156,0.2579304,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11397,1565914915589,379.6037,-0.01304855,0.05688242,0.1031599,0.008862678,-0.1722393,0.9850153,9.918045,0.5155051,354.943,0.08616049,0.00829096,-0.04433956,0.9952596,-2.622683E-08,-0.3,2.102698,0.2446942,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11398,1565914915623,379.6382,-0.01321218,0.05694792,0.1035905,0.00814871,-0.171517,0.9851475,9.876031,0.4739149,354.9753,0.08581388,0.00788957,-0.04402768,0.9953067,-2.622683E-08,-0.3,2.10316,0.2624426,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11399,1565914915656,379.6705,-0.01334013,0.0571542,0.1042174,0.007309315,-0.1687889,0.9856251,9.717412,0.424893,354.9544,0.08445352,0.007419143,-0.04417231,0.9954202,-2.622683E-08,-0.3,2.10359,0.4135417,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11400,1565914915691,379.7052,-0.01345243,0.05715559,0.1048297,0.007811115,-0.1683027,0.9857044,9.689147,0.4540251,355.0094,0.08420041,0.007621072,-0.04371614,0.9954603,-2.622683E-08,-0.3,2.104218,0.4441136,1
