SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9808,1565914862652,326.6753,-0.01626322,0.07384758,0.08500549,0.01691747,-0.02518626,0.9995396,1.443219,0.9696534,355.6751,0.01226545,0.008930215,-0.03783461,0.9991688,0.212132,-0.212132,2.084848,8.639338,0
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9809,1565914862686,326.7076,-0.01506578,0.07359476,0.08511268,0.0319113,-0.02757114,0.9991103,1.57991,1.829389,355.5788,0.01315916,0.01648208,-0.03878393,0.999025,0.212132,-0.212132,2.085006,7.981828,0
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9810,1565914862719,326.7411,-0.01286879,0.07326118,0.0852816,0.05448937,-0.03158496,0.9980147,1.809986,3.125119,355.6924,0.01475274,0.02783914,-0.03799428,0.9987811,0.212132,-0.212132,2.085113,7.068745,0
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9811,1565914862752,326.7751,-0.01109576,0.07280287,0.08542382,0.0759552,-0.03686813,0.9964294,2.112867,4.359077,355.4286,0.0168927,0.03872902,-0.04054728,0.9982839,0.212132,-0.212132,2.085282,6.27423,0
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9812,1565914862786,326.8075,-0.0093701,0.07210971,0.08559155,0.09481649,-0.04431828,0.9945078,2.540082,5.446125,355.1838,0.02012434,0.04838514,-0.04301113,0.9976993,0.212132,-0.212132,2.085424,5.569191,0
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9813,1565914862819,326.8416,-0.00801472,0.07089137,0.08571085,0.1081319,-0.05647992,0.9925309,3.237784,6.217605,354.9839,0.02581038,0.0553931,-0.04520883,0.9971066,0.212132,-0.212132,2.085592,4.769907,0
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9814,1565914862852,326.8743,-0.007378463,0.06944102,0.08596072,0.1163415,-0.07192794,0.9906014,4.12473,6.698433,354.9121,0.03329901,0.05992078,-0.04638144,0.9965689,0.212132,-0.212132,2.085711,3.867005,0
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9815,1565914862886,326.9087,-0.006725305,0.06804805,0.0865728,0.1230466,-0.08580825,0.9886842,4.922504,7.094263,355.1093,0.04018514,0.06358495,-0.04519949,0.9961421,0.212132,-0.212132,2.085961,3.123429,0
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9816,1565914862919,326.9419,-0.006532067,0.06597364,0.0869156,0.1247865,-0.1073472,0.9863594,6.162414,7.210308,355.1746,0.05095412,0.06499202,-0.04532979,0.9955526,0.212132,-0.212132,2.086573,1.961343,0
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9817,1565914862951,326.9741,-0.006595862,0.06418965,0.0875325,0.122667,-0.1250561,0.9845374,7.183997,7.102087,355.0094,0.05978023,0.06447989,-0.04724552,0.9950058,0.212132,-0.212132,2.086915,1.064224,0
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9818,1565914862986,327.0083,-0.00670651,0.06250113,0.08821461,0.1185782,-0.1393998,0.9831108,8.013114,6.877522,354.8035,0.06696066,0.06293528,-0.04932677,0.9945463,0.212132,-0.212132,2.087533,0.6691033,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9819,1565914863022,327.0435,-0.00703492,0.06151972,0.08884507,0.112355,-0.1488265,0.9824597,8.558926,6.524056,354.6902,0.07179204,0.0601337,-0.05035772,0.9943309,0.212132,-0.212132,2.088215,0.8536337,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9820,1565914863050,327.0741,-0.007158813,0.06146834,0.08987622,0.1088557,-0.1476513,0.9830308,8.490842,6.31889,354.6573,0.07127424,0.05834886,-0.05048438,0.9944681,0.212132,-0.212132,2.088845,0.7451985,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9821,1565914863086,327.1086,-0.007307029,0.06150815,0.09059627,0.1064654,-0.1486504,0.983142,8.548725,6.180531,354.7402,0.07187904,0.05711751,-0.04970409,0.9945353,0.212132,-0.212132,2.089876,0.8052719,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9822,1565914863119,327.1416,-0.00723382,0.06196439,0.09149055,0.1061687,-0.1448879,0.9837356,8.330791,6.15975,354.7766,0.07001383,0.05683549,-0.04927931,0.9947057,0.212132,-0.212132,2.090596,0.5784457,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9823,1565914863151,327.1743,-0.006954443,0.06252054,0.09257317,0.1071342,-0.1388195,0.9845057,7.979541,6.210505,354.7316,0.06691919,0.05717504,-0.04954566,0.994886,0.212132,-0.212132,2.091491,0.2074791,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9824,1565914863185,327.2066,-0.006796848,0.06249733,0.09334119,0.1072475,-0.138959,0.9844736,7.98761,6.217224,354.6066,0.0669239,0.05730936,-0.05063821,0.9948229,0.212132,-0.212132,2.092573,0.2139789,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9825,1565914863218,327.2409,-0.006705012,0.06226823,0.09401309,0.1066526,-0.1413048,0.9842044,8.123354,6.184682,354.5027,0.06806535,0.05713961,-0.05158079,0.9947068,0.212132,-0.212132,2.093341,0.3599087,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9826,1565914863250,327.2734,-0.006649109,0.06190772,0.09465514,0.1055661,-0.1441211,0.9839131,8.286388,6.12396,354.482,0.06949811,0.05668762,-0.05179581,0.9946224,0.212132,-0.212132,2.094013,0.5410409,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9827,1565914863286,327.308,-0.00665976,0.06150161,0.09509659,0.1046972,-0.1473439,0.9835285,8.473034,6.076289,354.4333,0.07111632,0.0563758,-0.05226902,0.994501,0.212132,-0.212132,2.094655,0.7451985,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9828,1565914863317,327.3404,-0.00656952,0.0612828,0.09543914,0.1052092,-0.1490713,0.9832135,8.57311,6.107723,354.4105,0.07195947,0.05670176,-0.05253046,0.994408,0.212132,-0.212132,2.095097,0.8432553,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9829,1565914863352,327.3748,-0.006332532,0.06131651,0.09567877,0.1069214,-0.147896,0.9832063,8.505015,6.206392,354.5327,0.07138444,0.05745538,-0.05150124,0.99446,0.212132,-0.212132,2.095439,0.7648944,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9830,1565914863386,327.4083,-0.0062385,0.06169462,0.09576964,0.1085118,-0.1457059,0.983359,8.378161,6.297005,354.5487,0.0702505,0.05818382,-0.05136227,0.9945056,0.212132,-0.212132,2.095679,0.6305605,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9831,1565914863418,327.4405,-0.006175848,0.06198547,0.09583838,0.1103351,-0.1425596,0.9836172,8.195989,6.400276,354.4277,0.06856016,0.05908364,-0.05239341,0.9945168,0.212132,-0.212132,2.09577,0.4685547,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9832,1565914863451,327.4744,-0.006121225,0.06198594,0.09572312,0.1110434,-0.1416193,0.9836734,8.14156,6.440652,354.5422,0.06812847,0.05934491,-0.0513987,0.9945828,0.212132,-0.212132,2.095838,0.4374548,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9833,1565914863489,327.508,-0.006318842,0.0619818,0.09566899,0.1096309,-0.1411636,0.9838973,8.115186,6.357962,354.5442,0.06793755,0.058616,-0.05132035,0.9946432,0.212132,-0.212132,2.095723,0.3769049,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9834,1565914863519,327.5417,-0.006612549,0.06188935,0.09564769,0.1074321,-0.1406945,0.984207,8.088034,6.229517,354.5496,0.06776197,0.05748756,-0.05118522,0.9947279,0.212132,-0.212132,2.095669,0.332791,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9835,1565914863551,327.5741,-0.006824287,0.06182676,0.09554908,0.1051396,-0.141184,0.9843845,8.116363,6.096502,354.5582,0.0680716,0.05633851,-0.05104375,0.9947798,0.212132,-0.212132,2.095648,0.3916712,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9836,1565914863587,327.6096,-0.006998336,0.06182237,0.09542122,0.1036177,-0.1407347,0.9846101,8.090364,6.007541,354.577,0.0678945,0.05554521,-0.05081693,0.9948481,0.212132,-0.212132,2.095549,0.4154301,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9837,1565914863618,327.6402,-0.007240046,0.06181519,0.09536391,0.102725,-0.1392606,0.9849132,8.005063,5.954338,354.5952,0.06718603,0.05504023,-0.05059069,0.9949358,0.212132,-0.212132,2.095421,0.3936644,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9838,1565914863651,327.6739,-0.007368549,0.06197063,0.09533963,0.1017054,-0.1378404,0.9852188,7.9229,5.893837,354.6443,0.06652238,0.05445534,-0.0500949,0.9950377,0.212132,-0.212132,2.095364,0.4015385,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9839,1565914863684,327.707,-0.007495658,0.06227579,0.09543234,0.1003185,-0.1350511,0.9857472,7.761573,5.810927,354.6624,0.06516565,0.05366443,-0.04982291,0.9951841,0.212132,-0.212132,2.09534,0.4519747,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9840,1565914863718,327.7409,-0.007573003,0.06245909,0.09555346,0.1000329,-0.1325248,0.986119,7.615519,5.792325,354.5721,0.06386271,0.05349838,-0.05053616,0.9952415,0.212132,-0.212132,2.095432,0.4981082,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9841,1565914863750,327.7738,-0.007561509,0.06255827,0.09569968,0.100753,-0.1311698,0.9862268,7.537197,5.833106,354.5884,0.0631719,0.05381363,-0.05038494,0.9952762,0.212132,-0.212132,2.095553,0.4933717,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9842,1565914863784,327.8068,-0.007591863,0.06257632,0.09586295,0.1020157,-0.1306549,0.9861653,7.507438,5.906063,354.608,0.06289058,0.05442521,-0.05024271,0.995268,0.212132,-0.212132,2.0957,0.4493696,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9843,1565914863819,327.8412,-0.007596532,0.06245063,0.09591399,0.1028298,-0.1318047,0.9859278,7.573892,5.954281,354.6206,0.0634528,0.05486222,-0.05018809,0.9952111,0.212132,-0.212132,2.095863,0.3700944,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9844,1565914863852,327.8749,-0.007623255,0.06233334,0.09599558,0.1042957,-0.1323989,0.9856942,7.608236,6.039957,354.6078,0.06370738,0.05562639,-0.0503616,0.9951436,0.212132,-0.212132,2.095914,0.2783625,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9845,1565914863884,327.9071,-0.007548064,0.06220115,0.09610811,0.1055313,-0.1321873,0.9855911,7.596004,6.111609,354.5846,0.06355827,0.05625685,-0.0505971,0.9951058,0.212132,-0.212132,2.095996,0.2289973,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9846,1565914863917,327.9404,-0.007453226,0.06218427,0.09610932,0.1061779,-0.1330255,0.9854088,7.644461,6.149898,354.5772,0.06395862,0.05661185,-0.05070383,0.9950545,0.212132,-0.212132,2.096108,0.1643245,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9847,1565914863950,327.9733,-0.007544311,0.06191415,0.09604591,0.1059903,-0.1354022,0.9851052,7.781876,6.140993,354.5642,0.06514974,0.05659414,-0.05087222,0.9949697,0.212132,-0.212132,2.096109,0.1282043,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9848,1565914863987,328.0078,-0.007699031,0.0618639,0.09614009,0.1051538,-0.1344984,0.9853187,7.729619,6.091584,354.5292,0.0647006,0.05616499,-0.0511254,0.9950103,0.212132,-0.212132,2.096046,0.1813082,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9849,1565914864018,328.0401,-0.007744301,0.06205489,0.09634827,0.1050444,-0.1323635,0.9856194,7.60619,6.083452,354.5345,0.06363469,0.05604402,-0.05102101,0.9950913,0.212132,-0.212132,2.09614,0.2454926,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9850,1565914864050,328.0733,-0.007876512,0.06200565,0.09636967,0.1054254,-0.1329753,0.9854963,7.641555,6.106104,354.431,0.06388097,0.05631201,-0.05194757,0.9950124,0.212132,-0.212132,2.096348,0.2074791,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9851,1565914864086,328.1078,-0.008009827,0.06189893,0.0962433,0.1042625,-0.1347623,0.9853773,7.744877,6.039974,354.5963,0.06488878,0.05568472,-0.05051992,0.995056,0.212132,-0.212132,2.09637,0.2390311,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9852,1565914864117,328.1398,-0.008141997,0.06199098,0.09633367,0.1039444,-0.1324705,0.9857216,7.612374,6.019597,354.5462,0.06372248,0.05548539,-0.05088675,0.9951238,0.212132,-0.212132,2.096243,0.3006659,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9853,1565914864151,328.1742,-0.00812879,0.06215229,0.09647955,0.1042253,-0.1301929,0.9859954,7.48074,6.034082,354.557,0.06257778,0.05555476,-0.05074369,0.9951999,0.212132,-0.212132,2.096334,0.3763854,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9854,1565914864185,328.2071,-0.008154106,0.06190938,0.09634107,0.104319,-0.1328318,0.9856334,7.633263,6.041665,354.5368,0.0638896,0.05569025,-0.05098922,0.9950964,0.212132,-0.212132,2.09648,0.2705197,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9855,1565914864218,328.2408,-0.00816509,0.06181148,0.09624366,0.1043881,-0.1334385,0.9855441,7.668338,6.046181,354.5203,0.06418421,0.0557522,-0.05115068,0.9950657,0.212132,-0.212132,2.096341,0.2517883,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9856,1565914864250,328.2735,-0.00816677,0.0618891,0.09617542,0.1052508,-0.1323685,0.9855967,7.60648,6.095456,354.5263,0.06362785,0.05615291,-0.05109885,0.9950815,0.212132,-0.212132,2.096244,0.2390311,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9857,1565914864285,328.3069,-0.008123785,0.06185873,0.0960525,0.1062084,-0.1315087,0.9856091,7.556786,6.150411,354.4704,0.06314401,0.05664186,-0.05159338,0.9950591,0.212132,-0.212132,2.096175,0.2373883,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9858,1565914864319,328.3426,-0.008207195,0.06200342,0.09590639,0.1069003,-0.1301133,0.9857194,7.476141,6.189479,354.527,0.06245405,0.05691889,-0.0510871,0.995113,0.212132,-0.212132,2.096052,0.2980514,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9859,1565914864351,328.374,-0.008281343,0.06216054,0.09584502,0.106989,-0.1280294,0.9859827,7.355731,6.192935,354.5511,0.06141843,0.05688969,-0.05082669,0.9951925,0.212132,-0.212132,2.095906,0.4182466,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9860,1565914864385,328.4083,-0.008542225,0.06230736,0.09573485,0.1063758,-0.1267799,0.9862105,7.283555,6.156303,354.547,0.06080558,0.05654607,-0.05081125,0.9952505,0.212132,-0.212132,2.095845,0.5016313,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9861,1565914864416,328.4393,-0.008749473,0.06232825,0.09570928,0.1056893,-0.1259068,0.9863961,7.233123,6.115732,354.5309,0.06037755,0.05618275,-0.05090664,0.9952922,0.212132,-0.212132,2.095735,0.5650989,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9862,1565914864452,328.4749,-0.008903165,0.06245731,0.0957587,0.1057121,-0.1237127,0.9866712,7.106424,6.115352,354.4878,0.05925572,0.0561529,-0.05122596,0.9953449,0.212132,-0.212132,2.095709,0.6909717,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9863,1565914864483,328.5053,-0.009001363,0.06234338,0.09567985,0.1063054,-0.1251701,0.9864237,7.190581,6.150939,354.5425,0.059998,0.05646606,-0.05080567,0.9953043,0.212132,-0.212132,2.095759,0.5970887,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9864,1565914864518,328.5403,-0.009098146,0.06218991,0.09558628,0.1063537,-0.1259317,0.9863215,7.234565,6.154345,354.5678,0.06039112,0.05649923,-0.05060709,0.9952888,0.212132,-0.212132,2.09568,0.5510744,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9865,1565914864549,328.5727,-0.009273133,0.06216809,0.09558561,0.1058099,-0.1259178,0.9863818,7.233761,6.122747,354.5906,0.06040927,0.05621246,-0.05039208,0.9953148,0.212132,-0.212132,2.095586,0.5626699,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9866,1565914864588,328.6098,-0.009461464,0.06206005,0.09558064,0.1050558,-0.1263371,0.9864088,7.257975,6.079274,354.5766,0.06063191,0.05585155,-0.05050199,0.995316,0.212132,-0.212132,2.095586,0.556375,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9867,1565914864617,328.6393,-0.009566374,0.06200731,0.09562629,0.1043154,-0.1260078,0.9865295,7.238955,6.036015,354.6639,0.06052795,0.05542243,-0.04971258,0.9953861,0.212132,-0.212132,2.095581,0.5931431,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9868,1565914864652,328.6741,-0.00965252,0.06205935,0.09564725,0.1034557,-0.1261639,0.9866,7.247975,5.986207,354.5758,0.06058565,0.05503973,-0.05045497,0.9953665,0.212132,-0.212132,2.095626,0.6132555,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9869,1565914864684,328.707,-0.009759867,0.06220509,0.09570303,0.1042764,-0.12475,0.9866934,7.166317,6.032778,354.4348,0.05978737,0.05548665,-0.05166962,0.9953276,0.212132,-0.212132,2.095647,0.6664661,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9870,1565914864716,328.7391,-0.009648184,0.06219134,0.09562932,0.1059184,-0.1243191,0.9865729,7.141434,6.127797,354.5321,0.05957611,0.05625158,-0.05086281,0.9953389,0.212132,-0.212132,2.095703,0.6516207,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9871,1565914864751,328.7736,-0.009488059,0.06220811,0.09565473,0.1074269,-0.1237229,0.9864847,7.107013,6.214942,354.5252,0.05923492,0.05699879,-0.05095248,0.9953122,0.212132,-0.212132,2.095629,0.6655847,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9872,1565914864786,328.8082,-0.00956306,0.06225255,0.09575218,0.1069115,-0.1235263,0.9865654,7.09566,6.184857,354.5137,0.05914392,0.05673907,-0.0510323,0.9953283,0.212132,-0.212132,2.095655,0.6838553,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9873,1565914864817,328.8391,-0.009585767,0.06213235,0.09578483,0.106727,-0.1253851,0.9863508,7.202993,6.175597,354.4692,0.06005862,0.05672346,-0.05146107,0.9952524,0.212132,-0.212132,2.095752,0.5781073,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9874,1565914864853,328.8746,-0.009572542,0.06189556,0.09596413,0.10602,-0.1270686,0.9862116,7.300232,6.135866,354.3853,0.06087996,0.05646088,-0.05221126,0.9951783,0.212132,-0.212132,2.095785,0.4929749,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9875,1565914864883,328.906,-0.009429017,0.06177459,0.09613457,0.1070414,-0.1282917,0.9859429,7.370888,6.196193,354.3069,0.06142722,0.05705481,-0.05295568,0.9950715,0.212132,-0.212132,2.095964,0.4005627,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9876,1565914864919,328.9417,-0.009330931,0.06122681,0.09603631,0.1093912,-0.1337646,0.9849572,7.68719,6.337405,354.26,0.06408517,0.05843383,-0.05358197,0.9947902,0.212132,-0.212132,2.096135,0.04845664,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9877,1565914864952,328.974,-0.009270431,0.06125348,0.09612076,0.1100906,-0.1340198,0.9848445,7.701945,6.378314,354.286,0.06420755,0.0587803,-0.05338527,0.9947725,0.212132,-0.212132,2.096036,0.07401875,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9878,1565914864984,329.0067,-0.009310495,0.06124097,0.09606007,0.1097635,-0.1345362,0.9848107,7.731802,6.359738,354.2665,0.06446551,0.05864201,-0.05355799,0.9947547,0.212132,-0.212132,2.096121,0.03956468,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9879,1565914865017,329.0399,-0.009436321,0.06119828,0.09602632,0.1091679,-0.1338417,0.9849715,7.691647,6.324481,354.1538,0.06407586,0.05838283,-0.05449858,0.9947441,0.212132,-0.212132,2.09606,0.04845664,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9880,1565914865052,329.0749,-0.009375925,0.06121041,0.09600732,0.1104396,-0.1335521,0.984869,7.674901,6.398208,354.1391,0.06388778,0.05902416,-0.05465987,0.9947094,0.212132,-0.212132,2.096026,0.09691329,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9881,1565914865085,329.1068,-0.009370636,0.06119404,0.09604126,0.1119601,-0.1338746,0.9846535,7.693546,6.486958,354.1797,0.06402855,0.05977949,-0.05436509,0.9946714,0.212132,-0.212132,2.096007,0.1701742,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9882,1565914865116,329.1396,-0.009401441,0.06106195,0.0959596,0.1128136,-0.1358071,0.9842914,7.805295,6.538369,354.2275,0.06499958,0.06024421,-0.05403133,0.9945986,0.212132,-0.212132,2.096041,0.2289973,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9883,1565914865151,329.1732,-0.009573446,0.06099438,0.09596503,0.1126734,-0.1359147,0.9842926,7.811517,6.530307,354.2691,0.06507927,0.06015311,-0.05366819,0.9946185,0.212132,-0.212132,2.09596,0.2185032,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9884,1565914865183,329.2059,-0.009812023,0.06102074,0.09596376,0.112264,-0.1349506,0.984472,7.755762,6.505608,354.2485,0.06459595,0.05992796,-0.0538069,0.9946561,0.212132,-0.212132,2.095965,0.174713,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9885,1565914865215,329.2388,-0.01001777,0.06083291,0.09584531,0.1121411,-0.1372492,0.9841682,7.888699,6.500536,354.1679,0.06571044,0.05998368,-0.05456527,0.9945385,0.212132,-0.212132,2.095964,0.2298502,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9886,1565914865251,329.2746,-0.01009686,0.06087663,0.09581534,0.1124237,-0.1367326,0.9842079,7.858819,6.516514,354.3532,0.06554049,0.06000427,-0.05295255,0.9946356,0.212132,-0.212132,2.095845,0.2193969,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9887,1565914865283,329.3053,-0.0102031,0.06113888,0.09587735,0.1127364,-0.134972,0.9844151,7.756999,6.533122,354.2289,0.06458343,0.06017837,-0.05399366,0.9946318,0.212132,-0.212132,2.095815,0.1876719,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9888,1565914865317,329.3397,-0.01025013,0.0613312,0.09578785,0.1123869,-0.1333305,0.9846787,7.662092,6.511312,354.2638,0.06378783,0.05993126,-0.05363445,0.9947174,0.212132,-0.212132,2.095877,0.1823843,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9889,1565914865351,329.3727,-0.01036246,0.06152566,0.09564422,0.1126244,-0.1318002,0.9848576,7.573634,6.523777,354.3355,0.06305137,0.05996447,-0.05297773,0.9947976,0.212132,-0.212132,2.095788,0.2438933,1
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9890,1565914865384,329.4061,-0.01038241,0.06169003,0.09557343,0.1133047,-0.1297916,0.9850463,7.457548,6.561597,354.3685,0.06204307,0.06022884,-0.05265727,0.994862,0.212132,-0.212132,2.095644,0.3599087,1
