eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613999.360426,"{'circle_3d': {'center': [-1.7895321805619715, 4.293183691335775, 74.62331175694503], 'normal': [-0.19453633785999036, 0.4703821503545953, -0.8607533014051184], 'radius': 2.5087611094761706}, 'confidence': 0.9998792399628438, 'timestamp': 172309.528866, 'diameter_3d': 5.017522218952341, 'ellipse': {'center': [145.24487611369045, 155.39611392694974], 'axes': [34.570211331762444, 41.69366579312278], 'angle': -67.51802611865718}, 'location': [145.24487611369045, 155.39611392694974], 'diameter': 41.69366579312278, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9660242062934588, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0605201046603363, 'phi': -1.7930691127577805, 'norm_pos': [0.45389023785528265, 0.3525161919710428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613999.863413,"{'circle_3d': {'center': [-2.51487897513084, 4.069562121255442, 74.69316643106154], 'normal': [-0.25498190407406274, 0.45174701951456747, -0.8549320785620753], 'radius': 2.5136142598520688}, 'confidence': 0.9996128090682277, 'timestamp': 172310.032864, 'diameter_3d': 5.0272285197041375, 'ellipse': {'center': [139.2716769688183, 153.51894791189986], 'axes': [34.30061989377222, 41.73561259446275], 'angle': -60.366874377667486}, 'location': [139.2716769688183, 153.51894791189986], 'diameter': 41.73561259446275, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9734140619178322, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0395189185628695, 'phi': -1.8606451382887388, 'norm_pos': [0.43522399052755717, 0.3603377170337506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613999.8691788,"{'circle_3d': {'center': [-2.4903637477919967, 4.070303880090975, 74.68627838600209], 'normal': [-0.2529389684624925, 0.451808832750862, -0.8555060823170306], 'radius': 2.516337053261895}, 'confidence': 0.9779357312196258, 'timestamp': 172310.041264, 'diameter_3d': 5.03267410652379, 'ellipse': {'center': [139.4725646307487, 153.52735251813954], 'axes': [34.370809334908245, 41.78466051016856], 'angle': -60.57167529640625}, 'location': [139.4725646307487, 153.52735251813954], 'diameter': 41.78466051016856, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9735117060029053, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0395882057816284, 'phi': -1.8582667724352213, 'norm_pos': [0.4358517644710897, 0.36030269784108526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613999.880123,"{'circle_3d': {'center': [-2.480454298687264, 4.064265160944815, 74.68016777404463], 'normal': [-0.25211318103709807, 0.4513056061553486, -0.8560152999801516], 'radius': 2.503747248210173}, 'confidence': 0.9998308320456754, 'timestamp': 172310.049664, 'diameter_3d': 5.007494496420346, 'ellipse': {'center': [139.551348802855, 153.48264802749398], 'axes': [34.22776588396309, 41.578920229591496], 'angle': -60.62518266712961}, 'location': [139.551348802855, 153.48264802749398], 'diameter': 41.578920229591496, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9736000883454832, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.039024203509446, 'phi': -1.8572175681584995, 'norm_pos': [0.43609796500892184, 0.3604889665521084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613999.89132,"{'circle_3d': {'center': [-2.4517383096362027, 4.075106750448954, 74.67747243629638], 'normal': [-0.24972018194950962, 0.45220907194736026, -0.8562399114591722], 'radius': 2.5227133360537235}, 'confidence': 0.9997956205299519, 'timestamp': 172310.058064, 'diameter_3d': 5.045426672107447, 'ellipse': {'center': [139.78989259350743, 153.56930910996073], 'axes': [34.50034320473649, 41.89547505031183], 'angle': -60.91273910504198}, 'location': [139.78989259350743, 153.56930910996073], 'diameter': 41.89547505031183, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9736497682753087, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0400368976982923, 'phi': -1.854572720648301, 'norm_pos': [0.43684341435471075, 0.36012787870849694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613999.900665,"{'circle_3d': {'center': [-2.4147166169544896, 4.08338657308761, 74.67112000351788], 'normal': [-0.2466350408927002, 0.4528990571672482, -0.8567692808573809], 'radius': 2.506401852479031}, 'confidence': 0.999777451422011, 'timestamp': 172310.066463, 'diameter_3d': 5.012803704958062, 'ellipse': {'center': [140.09206564687477, 153.64369840034743], 'axes': [34.30759805665358, 41.62801533957444], 'angle': -61.25805235809801}, 'location': [140.09206564687477, 153.64369840034743], 'diameter': 41.62801533957444, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9737001098025, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.04081065192828, 'phi': -1.851084491956532, 'norm_pos': [0.4377877051464837, 0.35981792333188567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613999.906996,"{'circle_3d': {'center': [-2.3840953465626114, 4.063150205617655, 74.65169184360222], 'normal': [-0.24408326836004368, 0.45121269321141855, -0.8583882941836853], 'radius': 2.510547257818554}, 'confidence': 0.9998111860910449, 'timestamp': 172310.074863, 'diameter_3d': 5.021094515637108, 'ellipse': {'center': [140.34058808458767, 153.48380164026628], 'axes': [34.456967571011404, 41.70767098844411], 'angle': -61.42107849958459}, 'location': [140.34058808458767, 153.48380164026628], 'diameter': 41.70767098844411, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9737130300710661, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0389200868825146, 'phi': -1.8478348112506089, 'norm_pos': [0.43856433776433645, 0.3604841598322238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613999.9127219,"{'circle_3d': {'center': [-2.3384004559135443, 4.07899129760019, 74.64713989856328], 'normal': [-0.24027536080595474, 0.45253278420996323, -0.8587676229369311], 'radius': 2.5114679193649003}, 'confidence': 0.9997158630872999, 'timestamp': 172310.083263, 'diameter_3d': 5.022935838729801, 'ellipse': {'center': [140.71692770976892, 153.61630657177605], 'axes': [34.49165268957413, 41.72548906612491], 'angle': -61.877082433500576}, 'location': [140.71692770976892, 153.61630657177605], 'diameter': 41.72548906612491, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9737065173461401, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0403998730496093, 'phi': -1.843611115257952, 'norm_pos': [0.43974039909302787, 0.35993205595093314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613999.920969,"{'circle_3d': {'center': [-2.3350464330535554, 4.078500977837239, 74.64594372345182], 'normal': [-0.23999585890095568, 0.4524919242297173, -0.8588673041962188], 'radius': 2.5075177298653695}, 'confidence': 0.9917285678590388, 'timestamp': 172310.091663, 'diameter_3d': 5.015035459730739, 'ellipse': {'center': [140.74390236906993, 153.6135801178558], 'axes': [34.443078814804345, 41.66050436766168], 'angle': -61.90313970137678}, 'location': [140.74390236906993, 153.6135801178558], 'diameter': 41.66050436766168, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9739557147597888, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0403540534728637, 'phi': -1.8432791643892887, 'norm_pos': [0.4398246949033435, 0.35994341617560077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613999.9295502,"{'circle_3d': {'center': [-2.2900427074749174, 4.088116111097971, 74.63853930589774], 'normal': [-0.23624554843606918, 0.45329318533477825, -0.8594843389923933], 'radius': 2.563316876330094}, 'confidence': 0.9994379154397555, 'timestamp': 172310.100063, 'diameter_3d': 5.126633752660188, 'ellipse': {'center': [141.11996376575075, 153.68424065033116], 'axes': [35.24632193088645, 42.592038441548425], 'angle': -62.326890527236834}, 'location': [141.11996376575075, 153.68424065033116], 'diameter': 42.592038441548425, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9738689417013169, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0412527664773688, 'phi': -1.8390406873475627, 'norm_pos': [0.4409998867679711, 0.3596489972902869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613999.937234,"{'circle_3d': {'center': [-2.247622398987624, 4.073832453830063, 74.61946083379912], 'normal': [-0.23271052272879472, 0.45210288056245257, -0.8610742116672777], 'radius': 2.5386259430666342}, 'confidence': 0.9998797339392717, 'timestamp': 172310.108463, 'diameter_3d': 5.0772518861332685, 'ellipse': {'center': [141.46314709685282, 153.57944838343678], 'axes': [34.998742012083305, 42.192364548548625], 'angle': -62.62465597027035}, 'location': [141.46314709685282, 153.57944838343678], 'diameter': 42.192364548548625, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9739362437644505, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0399178409031458, 'phi': -1.8347468062728274, 'norm_pos': [0.44207233467766505, 0.3600856317356801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613999.9450638,"{'circle_3d': {'center': [-2.207544703985434, 4.089211558911681, 74.61679383196268], 'normal': [-0.22937071481194557, 0.45338447265258747, -0.8612964618203144], 'radius': 2.5540655264796186}, 'confidence': 0.9795111209445668, 'timestamp': 172310.116863, 'diameter_3d': 5.108131052959237, 'ellipse': {'center': [141.79524351661854, 153.70428768848686], 'axes': [35.22493032470746, 42.45055028820576], 'angle': -63.036055163847365}, 'location': [141.79524351661854, 153.70428768848686], 'diameter': 42.45055028820576, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9739573221729358, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.041355182497487, 'phi': -1.8310644590640754, 'norm_pos': [0.44311013598943294, 0.35956546796463806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613999.9550169,"{'circle_3d': {'center': [-2.143781984357954, 4.1043403405222305, 74.60798853030164], 'normal': [-0.22405715484298888, 0.45464520445346657, -0.8620302369587336], 'radius': 2.524122808007575}, 'confidence': 0.9999870708586832, 'timestamp': 172310.125263, 'diameter_3d': 5.04824561601515, 'ellipse': {'center': [142.31681712448065, 153.8393144821683], 'axes': [34.85429321373899, 41.957642482779725], 'angle': -63.65177665604214}, 'location': [142.31681712448065, 153.8393144821683], 'diameter': 41.957642482779725, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9740457276541159, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0427701547808126, 'phi': -1.8250875539767142, 'norm_pos': [0.44474005351400203, 0.35900285632429874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613999.961427,"{'circle_3d': {'center': [-2.102655578775411, 4.101558713965085, 74.59592114105902], 'normal': [-0.220629954377777, 0.45441340224037113, -0.8630358527289528], 'radius': 2.521523271516391}, 'confidence': 0.9999407529478416, 'timestamp': 172310.133663, 'diameter_3d': 5.043046543032782, 'ellipse': {'center': [142.6537237574164, 153.82192389637027], 'axes': [34.876371964013735, 41.92115394265453], 'angle': -63.99724060019751}, 'location': [142.6537237574164, 153.82192389637027], 'diameter': 41.92115394265453, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9741880525878321, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0425099168301477, 'phi': -1.8210799134958526, 'norm_pos': [0.44579288674192624, 0.3590753170984572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613999.975892,"{'circle_3d': {'center': [-2.0643613400840506, 4.105742515547407, 74.58840870955794], 'normal': [-0.21743876782016364, 0.4547620523722313, -0.8636618886873757], 'radius': 2.528753654835979}, 'confidence': 0.9877997310684109, 'timestamp': 172310.142063, 'diameter_3d': 5.057507309671958, 'ellipse': {'center': [142.96929618378783, 153.85809231794863], 'axes': [35.012715297216836, 42.0456008894254], 'angle': -64.34969601455323}, 'location': [142.96929618378783, 153.85809231794863], 'diameter': 42.0456008894254, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9742609659715407, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0429013498210105, 'phi': -1.817434312842249, 'norm_pos': [0.446779050574337, 0.3589246153418807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613999.98106,"{'circle_3d': {'center': [-2.025590606293857, 4.103483168393279, 74.57753645036121], 'normal': [-0.21420787333764751, 0.45457377344272054, -0.8645679102871032], 'radius': 2.5094868556907612}, 'confidence': 0.9996837116819799, 'timestamp': 172310.150463, 'diameter_3d': 5.0189737113815225, 'ellipse': {'center': [143.28549384538434, 153.848067882895], 'axes': [34.79782038835622, 41.731202385169915], 'angle': -64.68101210880498}, 'location': [143.28549384538434, 153.848067882895], 'diameter': 41.731202385169915, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9743124040570539, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0426899574713007, 'phi': -1.8136684007734805, 'norm_pos': [0.44776716826682605, 0.3589663838212708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613999.989246,"{'circle_3d': {'center': [-1.9775958946431142, 4.117240915467746, 74.57299983594582], 'normal': [-0.21020831403341894, 0.4557202523655928, -0.8649459614883858], 'radius': 2.528891314484686}, 'confidence': 0.9999762146678153, 'timestamp': 172310.158863, 'diameter_3d': 5.057782628969372, 'ellipse': {'center': [143.68317609466249, 153.95953652303785], 'axes': [35.08905427209015, 42.056517306784556], 'angle': -65.16229741802668}, 'location': [143.68317609466249, 153.95953652303785], 'diameter': 42.056517306784556, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9743412636414872, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.043977533919973, 'phi': -1.8092048509822038, 'norm_pos': [0.4490099252958203, 0.35850193115400897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613999.997516,"{'circle_3d': {'center': [-1.9368272939415645, 4.120659913173763, 74.56497694164803], 'normal': [-0.20681093064162312, 0.45600516884109427, -0.865614536013202], 'radius': 2.5273847429756926}, 'confidence': 0.9999303542303555, 'timestamp': 172310.167263, 'diameter_3d': 5.054769485951385, 'ellipse': {'center': [144.0183953472553, 153.99148433488924], 'axes': [35.10684080990162, 42.03594703656841], 'angle': -65.53861042837653}, 'location': [144.0183953472553, 153.99148433488924], 'diameter': 42.03594703656841, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9744747888069227, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.044297646772198, 'phi': -1.8053180258606298, 'norm_pos': [0.4500574854601728, 0.3583688152712948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614000.005713,"{'circle_3d': {'center': [-1.8828678652063058, 4.1490426947398795, 74.56721626147493], 'normal': [-0.20231431158035157, 0.45837040063827067, -0.8654279260276269], 'radius': 2.5374253015436095}, 'confidence': 0.9967541686986594, 'timestamp': 172310.175663, 'diameter_3d': 5.074850603087219, 'ellipse': {'center': [144.4658061553613, 154.22297568628915], 'axes': [35.23573969328049, 42.20172700491168], 'angle': -66.13434247340012}, 'location': [144.4658061553613, 154.22297568628915], 'diameter': 42.20172700491168, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9744516760623823, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0469570939646085, 'phi': -1.8004458738890166, 'norm_pos': [0.45145564423550405, 0.3574042679737952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614000.013216,"{'circle_3d': {'center': [-1.8547160485990357, 4.162084625341612, 74.56758906476692], 'normal': [-0.19996832686307905, 0.45945722818841506, -0.8653968590866271], 'radius': 2.527366103887874}, 'confidence': 0.9999485170201162, 'timestamp': 172310.184063, 'diameter_3d': 5.054732207775748, 'ellipse': {'center': [144.69761092940865, 154.3327933109673], 'axes': [35.094244998542365, 42.03416600903022], 'angle': -66.4379110980577}, 'location': [144.69761092940865, 154.3327933109673], 'diameter': 42.03416600903022, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.974504012155819, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.048180336702789, 'phi': -1.7978818966609516, 'norm_pos': [0.45218003415440206, 0.3569466945376363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614000.0236459,"{'circle_3d': {'center': [-1.8258873230341681, 4.15579288863916, 74.55763385402642], 'normal': [-0.19756593306600673, 0.458932916796544, -0.8662264599816694], 'radius': 2.5368522315087554}, 'confidence': 0.9864746494724246, 'timestamp': 172310.192463, 'diameter_3d': 5.073704463017511, 'ellipse': {'center': [144.93492842505736, 154.2829457252722], 'axes': [35.27414730809875, 42.19758017984785], 'angle': -66.67253402432473}, 'location': [144.93492842505736, 154.2829457252722], 'diameter': 42.19758017984785, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9745292660981231, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.047590118895946, 'phi': -1.7950371269076233, 'norm_pos': [0.45292165132830425, 0.35715439281136574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614000.029483,"{'circle_3d': {'center': [-1.79287519856409, 4.174275457423474, 74.55996587298792], 'normal': [-0.19481492269350026, 0.4604731308619035, -0.8660321250682113], 'radius': 2.5486233518082932}, 'confidence': 0.9994861670377538, 'timestamp': 172310.200863, 'diameter_3d': 5.0972467036165865, 'ellipse': {'center': [145.20932927637168, 154.4321665237857], 'axes': [35.42665763195209, 42.39211636669284], 'angle': -67.04164731267466}, 'location': [145.20932927637168, 154.4321665237857], 'diameter': 42.39211636669284, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9743729917098043, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0493244525877605, 'phi': -1.7920642727675398, 'norm_pos': [0.4537791539886615, 0.3565326394842263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614000.038528,"{'circle_3d': {'center': [-1.7748813725581423, 4.1516372360757785, 74.54393389878243], 'normal': [-0.1933154371930046, 0.4585866124162622, -0.8673681229186685], 'radius': 2.5480286164752584}, 'confidence': 0.9999488568241909, 'timestamp': 172310.209263, 'diameter_3d': 5.096057232950517, 'ellipse': {'center': [145.35510621529968, 154.25194874710448], 'axes': [35.49616794990273, 42.39128109160246], 'angle': -67.11785906558782}, 'location': [145.35510621529968, 154.25194874710448], 'diameter': 42.39128109160246, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.97441934463246, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0472003824104035, 'phi': -1.7900880876486527, 'norm_pos': [0.45423470692281154, 0.35728354688706465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614000.04604,"{'circle_3d': {'center': [-1.7534656916596072, 4.17273293990849, 74.5503597732099], 'normal': [-0.19153079711812665, 0.46034458773565484, -0.8668326333830454], 'radius': 2.5509096370613054}, 'confidence': 0.999856714450943, 'timestamp': 172310.217663, 'diameter_3d': 5.101819274122611, 'ellipse': {'center': [145.53356559549312, 154.42299302025248], 'axes': [35.50513862416561, 42.435589348381576], 'angle': -67.39264298798841}, 'location': [145.53356559549312, 154.42299302025248], 'diameter': 42.435589348381576, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9744409723717151, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.049179649032812, 'phi': -1.7882571327594559, 'norm_pos': [0.45479239248591596, 0.35657086241561464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614000.058611,"{'circle_3d': {'center': [-1.7114237298907873, 4.17957097142824, 74.54479054116007], 'normal': [-0.18802730030405834, 0.460914423695634, -0.8672967360538658], 'radius': 2.5601824334830243}, 'confidence': 0.9997756722665139, 'timestamp': 172310.226063, 'diameter_3d': 5.120364866966049, 'ellipse': {'center': [145.8809680888113, 154.47984595525037], 'axes': [35.66145148019318, 42.593053755353225], 'angle': -67.80094585863883}, 'location': [145.8809680888113, 154.47984595525037], 'diameter': 42.593053755353225, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9744624530379054, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0498216508221296, 'phi': -1.7842894216046816, 'norm_pos': [0.4558780252775353, 0.3563339751864568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614000.065297,"{'circle_3d': {'center': [-1.671512465299429, 4.196762087555166, 74.54536465254402], 'normal': [-0.18470136158811182, 0.4623470167062112, -0.8672488934385353], 'radius': 2.5350563858379127}, 'confidence': 0.9999054306723252, 'timestamp': 172310.234463, 'diameter_3d': 5.070112771675825, 'ellipse': {'center': [146.20879055040393, 154.62724612001483], 'axes': [35.308492136701545, 42.174595243514325], 'angle': -68.22897243693743}, 'location': [146.20879055040393, 154.62724612001483], 'diameter': 42.174595243514325, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9745322530038347, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0514366189179682, 'phi': -1.7806350817356698, 'norm_pos': [0.4569024704700123, 0.3557198078332715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614000.074718,"{'circle_3d': {'center': [-1.6112141985983834, 4.226601496838445, 74.54864863931873], 'normal': [-0.17967650602969135, 0.46483363414648443, -0.8669752278739771], 'radius': 2.5477100169734315}, 'confidence': 0.9998967690458602, 'timestamp': 172310.242863, 'diameter_3d': 5.095420033946863, 'ellipse': {'center': [146.70893279786253, 154.86974128105865], 'axes': [35.46886069597485, 42.383314244257456], 'angle': -68.8890046108004}, 'location': [146.70893279786253, 154.86974128105865], 'diameter': 42.383314244257456, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9747684228228803, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0542430292384877, 'phi': -1.775148676844691, 'norm_pos': [0.4584654149933204, 0.3547094113289223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
