eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613662.395765,"{'circle_3d': {'center': [-1.8590542709143032, 5.947297501544797, 73.78804806232576], 'normal': [-0.19766754699972727, 0.4925977819739913, -0.847511041849848], 'radius': 2.621828353829533}, 'confidence': 0.9995553587610729, 'timestamp': 171972.56301, 'diameter_3d': 5.243656707659066, 'ellipse': {'center': [144.50501990486134, 169.6627151354765], 'axes': [35.38418179976349, 44.06814291959211], 'angle': -68.59165979577467}, 'location': [144.50501990486134, 169.6627151354765], 'diameter': 44.06814291959211, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9670934339194193, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0858686406545095, 'phi': -1.7999331098402243, 'norm_pos': [0.4515781872026917, 0.29307202026884793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613665.5115032,"{'circle_3d': {'center': [-1.802977725526733, 5.973292188866065, 73.79026608228922], 'normal': [-0.19299450155076306, 0.4947640059174303, -0.8473262068528918], 'radius': 2.6265906573703357}, 'confidence': 0.9993642721928602, 'timestamp': 171975.679393, 'diameter_3d': 5.253181314740671, 'ellipse': {'center': [144.9741268344238, 169.87724607121157], 'axes': [35.43561151713247, 44.1469029790315], 'angle': -69.14753434154088}, 'location': [144.9741268344238, 169.87724607121157], 'diameter': 44.1469029790315, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9584229733234584, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0883595762672766, 'phi': -1.794744616645988, 'norm_pos': [0.4530441463575744, 0.2921781413699518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613665.5194602,"{'circle_3d': {'center': [-1.8126103092683221, 6.007829923997396, 73.81271508762546], 'normal': [-0.19379721686256215, 0.4976421505117079, -0.845455456408206], 'radius': 2.6052036341389067}, 'confidence': 0.9993790541770479, 'timestamp': 171975.687793, 'diameter_3d': 5.210407268277813, 'ellipse': {'center': [144.8959121549293, 170.15645636298882], 'axes': [35.03265175193064, 43.77407440774498], 'angle': -69.1758184248532}, 'location': [144.8959121549293, 170.15645636298882], 'diameter': 43.77407440774498, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9582473250427936, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.091674625445801, 'phi': -1.7961259319767358, 'norm_pos': [0.4527997254841541, 0.2910147651542132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613665.5275772,"{'circle_3d': {'center': [-1.8151562675897328, 6.025926747066286, 73.82397332527937], 'normal': [-0.19400938005601304, 0.4991502191007821, -0.8445172699370468], 'radius': 2.6376658443417296}, 'confidence': 0.9998846888715458, 'timestamp': 171975.696193, 'diameter_3d': 5.275331688683459, 'ellipse': {'center': [144.87981448102875, 170.29265131081374], 'axes': [35.41148804180533, 44.31300384662043], 'angle': -69.2114489847894}, 'location': [144.87981448102875, 170.29265131081374], 'diameter': 44.31300384662043, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9582141449931969, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0934141375637845, 'phi': -1.7966064965416275, 'norm_pos': [0.45274942025321485, 0.29044728620494276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613665.5351412,"{'circle_3d': {'center': [-1.8058882217439585, 6.014145314930903, 73.81489595433017], 'normal': [-0.19323704290219854, 0.49816843308950015, -0.8452737175161465], 'radius': 2.619941382563437}, 'confidence': 0.9943399616891075, 'timestamp': 171975.704593, 'diameter_3d': 5.239882765126874, 'ellipse': {'center': [144.9538087288241, 170.20430423711747], 'axes': [35.219622015279604, 44.02050303666408], 'angle': -69.25208668692477}, 'location': [144.9538087288241, 170.20430423711747], 'diameter': 44.02050303666408, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9581100992946734, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.092281479149574, 'phi': -1.7955430475548066, 'norm_pos': [0.45298065227757534, 0.2908153990120106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613665.5432699,"{'circle_3d': {'center': [-1.8091976527633762, 5.988374110882085, 73.80050754988497], 'normal': [-0.19351282882048332, 0.4960208327520987, -0.8464727512199132], 'radius': 2.6150103803070777}, 'confidence': 0.9998553305364216, 'timestamp': 171975.712993, 'diameter_3d': 5.230020760614155, 'ellipse': {'center': [144.92302631768572, 169.99944583841054], 'axes': [35.226996442240576, 43.9461345766346], 'angle': -69.14298469229813}, 'location': [144.92302631768572, 169.99944583841054], 'diameter': 43.9461345766346, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.958235979017652, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0898064180663725, 'phi': -1.795544929438869, 'norm_pos': [0.4528844572427679, 0.2916689756732894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613665.555508,"{'circle_3d': {'center': [-1.8182554894883978, 5.969293508024035, 73.79142333262413], 'normal': [-0.19426764854756848, 0.4944307825139278, -0.8472297693249826], 'radius': 2.6186095387328856}, 'confidence': 0.9998454202502641, 'timestamp': 171975.721393, 'diameter_3d': 5.237219077465771, 'ellipse': {'center': [144.84602798705941, 169.84501819750136], 'axes': [35.32232738946196, 44.012024014728865], 'angle': -69.006018995536}, 'location': [144.84602798705941, 169.84501819750136], 'diameter': 44.012024014728865, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9582140308255549, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0879761740215246, 'phi': -1.7961973857732025, 'norm_pos': [0.45264383745956066, 0.2923124241770777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613665.563134,"{'circle_3d': {'center': [-1.8087441504417956, 5.931560519106858, 73.76732502196244], 'normal': [-0.19347503696035162, 0.49128636677082976, -0.8492379618801248], 'radius': 2.615507233036906}, 'confidence': 0.9997758442644943, 'timestamp': 171975.729793, 'diameter_3d': 5.231014466073812, 'ellipse': {'center': [144.92063741316838, 169.54578416461482], 'axes': [35.403710251582396, 43.97413517802585], 'angle': -68.96528861874926}, 'location': [144.92063741316838, 169.54578416461482], 'diameter': 43.97413517802585, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9581786103445844, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0843623537572786, 'phi': -1.794795100153784, 'norm_pos': [0.45287699191615116, 0.2935592326474382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613665.571629,"{'circle_3d': {'center': [-1.8132930500572348, 5.915592388153092, 73.75914056793], 'normal': [-0.1938541119283049, 0.48995568919134924, -0.8499199997161605], 'radius': 2.620616028680449}, 'confidence': 0.9998002656120956, 'timestamp': 171975.738193, 'diameter_3d': 5.241232057360898, 'ellipse': {'center': [144.88158497105627, 169.4163248473428], 'axes': [35.51509545750893, 44.06491652814591], 'angle': -68.87511036889116}, 'location': [144.88158497105627, 169.4163248473428], 'diameter': 44.06491652814591, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9581788959242998, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0828352491274913, 'phi': -1.795045291106764, 'norm_pos': [0.4527549530345508, 0.294098646469405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613665.5796869,"{'circle_3d': {'center': [-1.798771056551251, 5.906234615913182, 73.75045214917289], 'normal': [-0.19264394580280622, 0.4891758748380234, -0.850644034612587], 'radius': 2.597707786511498}, 'confidence': 0.9985841646454389, 'timestamp': 171975.746593, 'diameter_3d': 5.195415573022996, 'ellipse': {'center': [144.99912758402087, 169.3489535465295], 'axes': [35.24832824770421, 43.68470260656171], 'angle': -68.96819492465158}, 'location': [144.99912758402087, 169.3489535465295], 'diameter': 43.68470260656171, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9578311045225107, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0819409320603977, 'phi': -1.7935079197906798, 'norm_pos': [0.4531222737000652, 0.29437936022279376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613665.587061,"{'circle_3d': {'center': [-1.809068105010603, 5.915282586122017, 73.75799927203273], 'normal': [-0.19350203317441889, 0.48992987235542634, -0.8500151077075994], 'radius': 2.6019347219907343}, 'confidence': 0.9993179223536929, 'timestamp': 171975.754993, 'diameter_3d': 5.203869443981469, 'ellipse': {'center': [144.91490846197624, 169.41883660138873], 'axes': [35.26746207749016, 43.751359775995276], 'angle': -68.90996019876677}, 'location': [144.91490846197624, 169.41883660138873], 'diameter': 43.751359775995276, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9576822125501816, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0828056343298034, 'phi': -1.7946272723937475, 'norm_pos': [0.45285908894367577, 0.29408818082754695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613665.596972,"{'circle_3d': {'center': [-1.8119226519786882, 5.941247211808348, 73.77365999966213], 'normal': [-0.193739912088426, 0.4920935911626206, -0.8487100470718163], 'radius': 2.629615391797487}, 'confidence': 0.9996256428560694, 'timestamp': 171975.763393, 'diameter_3d': 5.259230783594974, 'ellipse': {'center': [144.89660816582276, 169.61938181667824], 'axes': [35.56224038668895, 44.207644822516166], 'angle': -68.96956498041284}, 'location': [144.89660816582276, 169.61938181667824], 'diameter': 44.207644822516166, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.957679887539753, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0852893771320336, 'phi': -1.7952264676101348, 'norm_pos': [0.45280190051819613, 0.2932525757638407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613665.602993,"{'circle_3d': {'center': [-1.8047813835767343, 5.945253604948179, 73.77435609790123], 'normal': [-0.19314480638826317, 0.4924274572576065, -0.8486520388852244], 'radius': 2.6153117877615086}, 'confidence': 0.9997991047977245, 'timestamp': 171975.771793, 'diameter_3d': 5.230623575523017, 'ellipse': {'center': [144.95503417184543, 169.65578465242078], 'axes': [35.364909917997636, 43.96668404694917], 'angle': -69.04284184162415}, 'location': [144.95503417184543, 169.65578465242078], 'diameter': 43.96668404694917, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9576696230609083, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0856729337957405, 'phi': -1.7945746963785807, 'norm_pos': [0.45298448178701695, 0.29310089728158006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613665.611419,"{'circle_3d': {'center': [-1.8131092894213798, 5.962221696920738, 73.78612146180018], 'normal': [-0.19383879854198363, 0.4938414649219864, -0.8476715918936453], 'radius': 2.6045915053852564}, 'confidence': 0.999114155763927, 'timestamp': 171975.780193, 'diameter_3d': 5.209183010770513, 'ellipse': {'center': [144.8866887672053, 169.79261139875288], 'axes': [35.16001777056253, 43.77946056716213], 'angle': -69.02678948642837}, 'location': [144.8866887672053, 169.79261139875288], 'diameter': 43.77946056716213, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9574248911035976, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0872983179267397, 'phi': -1.7956031162463124, 'norm_pos': [0.45277090239751655, 0.29253078583852965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613665.621461,"{'circle_3d': {'center': [-1.8031143612634153, 5.994733777459782, 73.80284759861064], 'normal': [-0.19300588786215325, 0.49655080496690673, -0.846277747159441], 'radius': 2.5892584831495085}, 'confidence': 0.999543744239928, 'timestamp': 171975.788593, 'diameter_3d': 5.178516966299017, 'ellipse': {'center': [144.97186583652126, 170.05712473023317], 'axes': [34.86782999793428, 43.5118426673487], 'angle': -69.2142566302833}, 'location': [144.97186583652126, 170.05712473023317], 'diameter': 43.5118426673487, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9573646160328853, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0904168731935107, 'phi': -1.7950256567869212, 'norm_pos': [0.45303708073912896, 0.2914286469573618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613665.628543,"{'circle_3d': {'center': [-1.802499644509446, 6.037431238906863, 73.82788063609607], 'normal': [-0.19295466146598916, 0.5001089267541635, -0.8441916607023219], 'radius': 2.6028834720124063}, 'confidence': 0.9997821452345484, 'timestamp': 171975.796993, 'diameter_3d': 5.205766944024813, 'ellipse': {'center': [144.98293681360602, 170.3944502009315], 'axes': [34.923976906297014, 43.72614825857824], 'angle': -69.35331713018098}, 'location': [144.98293681360602, 170.3944502009315], 'diameter': 43.72614825857824, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9573141431314713, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0945208847423906, 'phi': -1.7955036311704833, 'norm_pos': [0.4530716775425188, 0.2900231241627854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613665.638628,"{'circle_3d': {'center': [-1.7962894869030388, 6.045681998941558, 73.83135490188351], 'normal': [-0.1924371483321219, 0.5007964900903881, -0.8439021385533685], 'radius': 2.6051796202043147}, 'confidence': 0.9998298433331752, 'timestamp': 171975.805393, 'diameter_3d': 5.210359240408629, 'ellipse': {'center': [145.03562929190304, 170.4605549012516], 'axes': [34.936954976426556, 43.76268910265841], 'angle': -69.43091744848645}, 'location': [145.03562929190304, 170.4605549012516], 'diameter': 43.76268910265841, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9572772920556805, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0953150543682497, 'phi': -1.7949953032120325, 'norm_pos': [0.453236341537197, 0.28974768791145167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613665.6477141,"{'circle_3d': {'center': [-1.7939552453498668, 6.052577938614683, 73.83491811724257], 'normal': [-0.1922426282026909, 0.5013711517298152, -0.8436052039401135], 'radius': 2.614414364287895}, 'confidence': 0.9998417827071292, 'timestamp': 171975.813792, 'diameter_3d': 5.22882872857579, 'ellipse': {'center': [145.05662492765504, 170.5136418408574], 'axes': [35.042622209422724, 43.91576729425926], 'angle': -69.47179775622763}, 'location': [145.05662492765504, 170.5136418408574], 'diameter': 43.91576729425926, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9572417244278153, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0959790969931853, 'phi': -1.7948524101968808, 'norm_pos': [0.453301952898922, 0.2895264923297609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613665.6693969,"{'circle_3d': {'center': [-1.7715557964623196, 6.065699406364059, 73.83764567979833], 'normal': [-0.19037600746206196, 0.5024646073755965, -0.8433779070604663], 'radius': 2.597067318684802}, 'confidence': 0.9997516131205408, 'timestamp': 171975.830592, 'diameter_3d': 5.194134637369604, 'ellipse': {'center': [145.24247863644356, 170.62551649247104], 'axes': [34.79551987553709, 43.62267510652134], 'angle': -69.69944332254549}, 'location': [145.24247863644356, 170.62551649247104], 'diameter': 43.62267510652134, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9572158231006767, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0972433315569723, 'phi': -1.792805837501784, 'norm_pos': [0.45388274573888615, 0.28906034794803737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613665.673436,"{'circle_3d': {'center': [-1.7616435728350475, 6.0617981753117105, 73.83309055982352], 'normal': [-0.18954998882645593, 0.5021395047879008, -0.8437575003917015], 'radius': 2.5936301667435613}, 'confidence': 0.999761044730075, 'timestamp': 171975.838992, 'diameter_3d': 5.187260333487123, 'ellipse': {'center': [145.32406241960112, 170.59668674174736], 'axes': [34.77226296873287, 43.567593049232556], 'angle': -69.77050544516253}, 'location': [145.32406241960112, 170.59668674174736], 'diameter': 43.567593049232556, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9571490396068638, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0968673566354394, 'phi': -1.7917774583707442, 'norm_pos': [0.4541376950612535, 0.289180471909386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613665.679332,"{'circle_3d': {'center': [-1.7655960661409391, 6.033334983331309, 73.81709280327695], 'normal': [-0.18987936326861357, 0.4997675721228673, -0.8450906467705819], 'radius': 2.6034460428059942}, 'confidence': 0.9999775864078654, 'timestamp': 171975.847392, 'diameter_3d': 5.2068920856119885, 'ellipse': {'center': [145.2890366425584, 170.36700291505616], 'axes': [34.98548149119463, 43.74195728809666], 'angle': -69.65008222094642}, 'location': [145.2890366425584, 170.36700291505616], 'diameter': 43.74195728809666, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9572421559824296, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.094126738585248, 'phi': -1.791811120347356, 'norm_pos': [0.454028239507995, 0.2901374878539327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613665.687905,"{'circle_3d': {'center': [-1.757851962731568, 6.026546959950963, 73.81134539102058], 'normal': [-0.18923402131783265, 0.4992019035078385, -0.8455695977919456], 'radius': 2.6062939594892676}, 'confidence': 0.9999763930945138, 'timestamp': 171975.855792, 'diameter_3d': 5.212587918978535, 'ellipse': {'center': [145.35289475645774, 170.31332372039762], 'axes': [35.05287760701279, 43.79321298055238], 'angle': -69.69431886277043}, 'location': [145.35289475645774, 170.31332372039762], 'diameter': 43.79321298055238, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9572417056043059, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.093473784848626, 'phi': -1.7909632817918282, 'norm_pos': [0.45422779611393044, 0.29036115116500993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613665.6980538,"{'circle_3d': {'center': [-1.7297771643660889, 6.002801712203767, 73.79113059297563], 'normal': [-0.18689445478737607, 0.4972231328622388, -0.8472541642956912], 'radius': 2.5980510584252188}, 'confidence': 0.9998770909312966, 'timestamp': 171975.864192, 'diameter_3d': 5.1961021168504375, 'ellipse': {'center': [145.58290687558048, 170.12986158647436], 'axes': [35.0440049317229, 43.666546925607584], 'angle': -69.8583859358814}, 'location': [145.58290687558048, 170.12986158647436], 'diameter': 43.666546925607584, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9572222398799624, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0911916094226837, 'phi': -1.7879078146790504, 'norm_pos': [0.454946583986189, 0.2911255767230235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613665.70402,"{'circle_3d': {'center': [-1.734502817034621, 6.01188952428856, 73.79751349214888], 'normal': [-0.18728825917642042, 0.4979804505359716, -0.8467222560312542], 'radius': 2.608367942348657}, 'confidence': 0.9999956676269919, 'timestamp': 171975.872592, 'diameter_3d': 5.216735884697314, 'ellipse': {'center': [145.5455217973918, 170.19925484874335], 'axes': [35.15078741311385, 43.83623964845308], 'angle': -69.84628315122526}, 'location': [145.5455217973918, 170.19925484874335], 'diameter': 43.83623964845308, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9572664719563417, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0920646931687417, 'phi': -1.7884833963059044, 'norm_pos': [0.4548297556168494, 0.2908364381302361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613665.713613,"{'circle_3d': {'center': [-1.698661998723164, 6.0056158552347965, 73.78596778024105], 'normal': [-0.18430152431713231, 0.49745764478149124, -0.8476843986902397], 'radius': 2.613407648344577}, 'confidence': 0.9999760728990539, 'timestamp': 171975.880992, 'diameter_3d': 5.226815296689154, 'ellipse': {'center': [145.84319851679174, 170.1530039291028], 'axes': [35.276901459050286, 43.9277992988068], 'angle': -70.13091585247614}, 'location': [145.84319851679174, 170.1530039291028], 'diameter': 43.9277992988068, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9572666832471266, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.091461922874568, 'phi': -1.784882138167081, 'norm_pos': [0.4557599953649742, 0.291029150295405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613665.723365,"{'circle_3d': {'center': [-1.7158650135274727, 6.0037132951427274, 73.78860658159117], 'normal': [-0.18573510888415806, 0.49729909810715217, -0.8474644985777298], 'radius': 2.6009620208552433}, 'confidence': 0.9999873958426939, 'timestamp': 171975.889392, 'diameter_3d': 5.201924041710487, 'ellipse': {'center': [145.69889490718668, 170.1383892637515], 'axes': [35.09579180334252, 43.71697696542374], 'angle': -69.97909462077355}, 'location': [145.69889490718668, 170.1383892637515], 'diameter': 43.71697696542374, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9572916050461622, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0912791672408764, 'phi': -1.7865506621872005, 'norm_pos': [0.4553090465849584, 0.29109004473436884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613665.7356641,"{'circle_3d': {'center': [-1.6930679913323685, 6.029090918919143, 73.79856414568518], 'normal': [-0.18383535703456602, 0.4994139000885201, -0.8466347015698963], 'radius': 2.612393137078954}, 'confidence': 0.9999648993251306, 'timestamp': 171975.897792, 'diameter_3d': 5.224786274157908, 'ellipse': {'center': [145.89203007517654, 170.34125457757426], 'axes': [35.198612944092936, 43.90329300208713], 'angle': -70.24927345068694}, 'location': [145.89203007517654, 170.34125457757426], 'diameter': 43.90329300208713, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9573038371767484, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0937184646248683, 'phi': -1.7846137605202035, 'norm_pos': [0.4559125939849267, 0.2902447725934406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
