imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612994.01667,B902039,0.02252,-0.01044,-0.99347,0.11115,0.0125
1596612994.021106,B902044,0.02240,-0.01050,-0.99347,0.11139,0.0125
1596612994.0263941,B902049,0.02228,-0.01050,-0.99347,0.11163,0.0125
1596612994.0316842,B902054,0.02216,-0.01050,-0.99341,0.11194,0.0125
1596612994.037975,B902059,0.02203,-0.01056,-0.99341,0.11218,0.0125
1596612994.0415921,B902064,0.02191,-0.01056,-0.99335,0.11249,0.0125
1596612994.047669,B902070,0.02173,-0.01062,-0.99335,0.11279,0.0125
1596612994.05367,B902075,0.02155,-0.01062,-0.99329,0.11316,0.0125
1596612994.0585659,B902081,0.02130,-0.01068,-0.99323,0.11353,0.0125
1596612994.0641081,B902087,0.02112,-0.01068,-0.99323,0.11383,0.0125
1596612994.069341,B902092,0.02094,-0.01068,-0.99316,0.11420,0.0125
1596612994.075144,B902097,0.02069,-0.01062,-0.99310,0.11462,0.0125
1596612994.0796318,B902102,0.02051,-0.01062,-0.99310,0.11505,0.0125
1596612994.085032,B902107,0.02032,-0.01062,-0.99304,0.11548,0.0125
1596612994.089758,B902112,0.02014,-0.01062,-0.99298,0.11597,0.0126
1596612994.096141,B902118,0.01996,-0.01062,-0.99292,0.11639,0.0126
1596612994.09988,B902123,0.01978,-0.01062,-0.99292,0.11688,0.0126
1596612994.105883,B902128,0.01971,-0.01062,-0.99286,0.11731,0.0126
1596612994.110058,B902133,0.01959,-0.01062,-0.99280,0.11774,0.0126
1596612994.115069,B902138,0.01959,-0.01062,-0.99274,0.11816,0.0126
1596612994.121711,B902143,0.01953,-0.01062,-0.99268,0.11859,0.0126
1596612994.1258829,B902148,0.01953,-0.01068,-0.99268,0.11890,0.0126
1596612994.131024,B902153,0.01953,-0.01074,-0.99261,0.11932,0.0126
1596612994.135521,B902158,0.01959,-0.01105,-0.99255,0.11993,0.0126
1596612994.1406589,B902163,0.01959,-0.01123,-0.99249,0.12018,0.0126
1596612994.1466398,B902168,0.01959,-0.01141,-0.99243,0.12048,0.0126
1596612994.151205,B902173,0.01959,-0.01166,-0.99243,0.12073,0.0126
1596612994.155981,B902178,0.01953,-0.01190,-0.99237,0.12091,0.0126
1596612994.161227,B902183,0.01947,-0.01215,-0.99237,0.12109,0.0126
1596612994.166311,B902189,0.01941,-0.01233,-0.99237,0.12122,0.0126
1596612994.171393,B902194,0.01929,-0.01257,-0.99237,0.12134,0.0126
1596612994.176213,B902199,0.01910,-0.01276,-0.99231,0.12140,0.0126
1596612994.182081,B902204,0.01898,-0.01288,-0.99231,0.12146,0.0126
1596612994.186304,B902209,0.01874,-0.01300,-0.99231,0.12152,0.0126
1596612994.1915798,B902214,0.01862,-0.01306,-0.99231,0.12152,0.0126
1596612994.196793,B902219,0.01843,-0.01312,-0.99231,0.12146,0.0126
1596612994.205334,B902224,0.01825,-0.01312,-0.99237,0.12146,0.0126
1596612994.2070332,B902230,0.01807,-0.01306,-0.99237,0.12140,0.0126
1596612994.212961,B902235,0.01788,-0.01294,-0.99237,0.12134,0.0126
1596612994.218327,B902240,0.01776,-0.01282,-0.99237,0.12128,0.0126
1596612994.2230668,B902246,0.01764,-0.01263,-0.99237,0.12122,0.0126
1596612994.229117,B902251,0.01746,-0.01245,-0.99243,0.12109,0.0126
1596612994.233744,B902256,0.01740,-0.01221,-0.99243,0.12103,0.0126
1596612994.239167,B902262,0.01727,-0.01196,-0.99243,0.12097,0.0126
1596612994.249797,B902267,0.01721,-0.01178,-0.99243,0.12091,0.0126
1596612994.2499661,B902272,0.01715,-0.01147,-0.99243,0.12085,0.0126
1596612994.254515,B902277,0.01709,-0.01123,-0.99249,0.12079,0.0126
1596612994.259858,B902282,0.01703,-0.01099,-0.99249,0.12073,0.0126
1596612994.265436,B902288,0.01703,-0.01074,-0.99249,0.12067,0.0126
1596612994.272595,B902293,0.01703,-0.01044,-0.99249,0.12061,0.0126
1596612994.2750368,B902298,0.01703,-0.01013,-0.99249,0.12061,0.0126
1596612994.2810502,B902303,0.01703,-0.00977,-0.99249,0.12054,0.0126
1596612994.284964,B902308,0.01709,-0.00952,-0.99249,0.12054,0.0126
1596612994.290306,B902313,0.01709,-0.00922,-0.99249,0.12054,0.0126
1596612994.2955892,B902318,0.01715,-0.00873,-0.99249,0.12054,0.0126
1596612994.300546,B902323,0.01721,-0.00861,-0.99249,0.12061,0.0126
1596612994.306083,B902329,0.01727,-0.00842,-0.99249,0.12061,0.0126
1596612994.3116632,B902334,0.01733,-0.00830,-0.99249,0.12067,0.0126
1596612994.3172858,B902339,0.01740,-0.00824,-0.99249,0.12067,0.0126
1596612994.320918,B902344,0.01752,-0.00818,-0.99249,0.12073,0.0126
1596612994.3260438,B902349,0.01764,-0.00818,-0.99249,0.12073,0.0126
1596612994.33107,B902354,0.01770,-0.00818,-0.99249,0.12073,0.0126
1596612994.335893,B902359,0.01782,-0.00830,-0.99249,0.12073,0.0126
1596612994.341507,B902364,0.01794,-0.00836,-0.99249,0.12073,0.0126
1596612994.3478038,B902370,0.01801,-0.00842,-0.99249,0.12073,0.0126
1596612994.3532732,B902376,0.01813,-0.00854,-0.99249,0.12073,0.0126
1596612994.3585632,B902381,0.01819,-0.00867,-0.99249,0.12067,0.0126
1596612994.364835,B902386,0.01825,-0.00873,-0.99249,0.12061,0.0126
1596612994.3691368,B902392,0.01831,-0.00885,-0.99249,0.12054,0.0126
1596612994.37472,B902397,0.01831,-0.00891,-0.99249,0.12042,0.0126
1596612994.3793879,B902402,0.01837,-0.00903,-0.99255,0.12030,0.0126
1596612994.384346,B902407,0.01837,-0.00909,-0.99255,0.12018,0.0126
1596612994.3908632,B902412,0.01837,-0.00909,-0.99255,0.12000,0.0126
1596612994.394479,B902417,0.01837,-0.00916,-0.99255,0.11981,0.0126
1596612994.39949,B902423,0.01837,-0.00916,-0.99261,0.11963,0.0126
1596612994.405034,B902428,0.01831,-0.00916,-0.99261,0.11945,0.0126
1596612994.4096398,B902433,0.01831,-0.00916,-0.99268,0.11920,0.0126
1596612994.414759,B902438,0.01825,-0.00916,-0.99268,0.11890,0.0126
1596612994.420404,B902443,0.01819,-0.00909,-0.99274,0.11865,0.0126
1596612994.425799,B902448,0.01807,-0.00909,-0.99274,0.11835,0.0126
1596612994.4305432,B902453,0.01794,-0.00897,-0.99280,0.11804,0.0126
1596612994.435905,B902458,0.01782,-0.00891,-0.99286,0.11774,0.0126
1596612994.442566,B902463,0.01758,-0.00873,-0.99292,0.11719,0.0126
1596612994.445594,B902469,0.01746,-0.00854,-0.99298,0.11688,0.0126
1596612994.45061,B902474,0.01727,-0.00842,-0.99298,0.11658,0.0126
1596612994.4555972,B902479,0.01715,-0.00824,-0.99304,0.11633,0.0126
1596612994.460534,B902484,0.01703,-0.00812,-0.99304,0.11609,0.0126
1596612994.4663591,B902489,0.01685,-0.00793,-0.99310,0.11584,0.0126
1596612994.4711602,B902494,0.01672,-0.00781,-0.99310,0.11560,0.0126
1596612994.476042,B902499,0.01660,-0.00769,-0.99316,0.11536,0.0126
1596612994.4809952,B902504,0.01648,-0.00757,-0.99316,0.11517,0.0126
1596612994.4870348,B902510,0.01642,-0.00745,-0.99323,0.11493,0.0126
1596612994.492329,B902515,0.01636,-0.00739,-0.99323,0.11475,0.0126
1596612994.498423,B902521,0.01630,-0.00732,-0.99329,0.11456,0.0126
1596612994.503176,B902526,0.01624,-0.00726,-0.99329,0.11438,0.0126
1596612994.508039,B902531,0.01624,-0.00726,-0.99329,0.11426,0.0126
1596612994.513623,B902536,0.01624,-0.00732,-0.99329,0.11407,0.0126
1596612994.5185401,B902542,0.01624,-0.00739,-0.99335,0.11395,0.0125
1596612994.5237482,B902547,0.01630,-0.00745,-0.99335,0.11389,0.0125
1596612994.5290391,B902552,0.01636,-0.00757,-0.99335,0.11377,0.0125
1596612994.534546,B902558,0.01636,-0.00763,-0.99335,0.11371,0.0125
1596612994.5397172,B902563,0.01642,-0.00775,-0.99335,0.11365,0.0126
1596612994.544736,B902568,0.01648,-0.00787,-0.99335,0.11359,0.0126
1596612994.549487,B902573,0.01654,-0.00800,-0.99335,0.11359,0.0125
1596612994.554622,B902578,0.01654,-0.00806,-0.99335,0.11359,0.0125
1596612994.5628731,B902583,0.01660,-0.00818,-0.99335,0.11359,0.0125
1596612994.566045,B902588,0.01660,-0.00824,-0.99335,0.11359,0.0125
1596612994.570297,B902593,0.01666,-0.00836,-0.99335,0.11365,0.0125
1596612994.575549,B902598,0.01666,-0.00842,-0.99335,0.11371,0.0125
1596612994.5801091,B902603,0.01672,-0.00854,-0.99335,0.11377,0.0125
1596612994.585661,B902608,0.01672,-0.00861,-0.99335,0.11383,0.0125
1596612994.591049,B902614,0.01672,-0.00873,-0.99329,0.11395,0.0125
1596612994.5964491,B902619,0.01666,-0.00891,-0.99329,0.11420,0.0125
1596612994.601297,B902624,0.01660,-0.00897,-0.99329,0.11438,0.0125
1596612994.607093,B902629,0.01660,-0.00903,-0.99323,0.11456,0.0125
1596612994.611472,B902635,0.01654,-0.00909,-0.99323,0.11475,0.0125
1596612994.617782,B902641,0.01648,-0.00916,-0.99323,0.11487,0.0125
1596612994.6235762,B902646,0.01642,-0.00922,-0.99316,0.11511,0.0125
1596612994.6281412,B902651,0.01636,-0.00928,-0.99316,0.11536,0.0125
1596612994.633122,B902656,0.01630,-0.00940,-0.99310,0.11560,0.0125
1596612994.639263,B902662,0.01624,-0.00946,-0.99310,0.11584,0.0125
1596612994.6445389,B902667,0.01617,-0.00952,-0.99304,0.11609,0.0125
1596612994.649025,B902672,0.01617,-0.00958,-0.99304,0.11633,0.0125
1596612994.6539378,B902677,0.01617,-0.00964,-0.99298,0.11658,0.0125
1596612994.659282,B902682,0.01617,-0.00964,-0.99298,0.11688,0.0125
1596612994.6660259,B902688,0.01624,-0.00970,-0.99292,0.11713,0.0125
1596612994.6696231,B902693,0.01630,-0.00970,-0.99292,0.11743,0.0125
1596612994.6746109,B902698,0.01636,-0.00964,-0.99286,0.11774,0.0125
1596612994.679502,B902703,0.01642,-0.00964,-0.99286,0.11798,0.0125
1596612994.685005,B902708,0.01654,-0.00958,-0.99280,0.11823,0.0125
1596612994.6900458,B902713,0.01660,-0.00952,-0.99280,0.11847,0.0125
1596612994.695031,B902718,0.01672,-0.00946,-0.99274,0.11871,0.0125
1596612994.701078,B902724,0.01685,-0.00940,-0.99274,0.11896,0.0125
1596612994.707114,B902729,0.01709,-0.00934,-0.99268,0.11938,0.0125
1596612994.711207,B902734,0.01721,-0.00934,-0.99261,0.11957,0.0125
1596612994.7154481,B902739,0.01733,-0.00940,-0.99261,0.11975,0.0125
1596612994.7207098,B902744,0.01746,-0.00952,-0.99261,0.11993,0.0125
1596612994.72602,B902749,0.01758,-0.00970,-0.99255,0.12006,0.0125
1596612994.7306209,B902754,0.01764,-0.00995,-0.99255,0.12024,0.0125
1596612994.735483,B902759,0.01776,-0.01025,-0.99249,0.12030,0.0125
1596612994.741054,B902764,0.01782,-0.01056,-0.99249,0.12042,0.0125
1596612994.7459981,B902769,0.01788,-0.01086,-0.99249,0.12048,0.0125
1596612994.751555,B902774,0.01794,-0.01123,-0.99249,0.12054,0.0125
1596612994.7558599,B902779,0.01801,-0.01154,-0.99249,0.12061,0.0125
1596612994.7619042,B902785,0.01801,-0.01184,-0.99249,0.12067,0.0125
1596612994.766127,B902790,0.01801,-0.01221,-0.99243,0.12067,0.0125
1596612994.774036,B902795,0.01801,-0.01263,-0.99243,0.12067,0.0125
1596612994.7787762,B902801,0.01801,-0.01312,-0.99243,0.12067,0.0125
1596612994.782933,B902807,0.01794,-0.01361,-0.99243,0.12067,0.0125
1596612994.789236,B902812,0.01794,-0.01410,-0.99243,0.12061,0.0125
1596612994.7944078,B902817,0.01794,-0.01459,-0.99243,0.12054,0.0125
1596612994.798524,B902822,0.01794,-0.01508,-0.99243,0.12048,0.0125
1596612994.804502,B902827,0.01794,-0.01550,-0.99243,0.12042,0.0125
1596612994.8108668,B902832,0.01788,-0.01593,-0.99243,0.12036,0.0125
1596612994.814382,B902838,0.01788,-0.01630,-0.99243,0.12036,0.0125
1596612994.819464,B902843,0.01782,-0.01666,-0.99243,0.12024,0.0125
1596612994.824657,B902848,0.01776,-0.01697,-0.99243,0.12024,0.0125
1596612994.8298109,B902853,0.01776,-0.01721,-0.99243,0.12018,0.0125
1596612994.834974,B902859,0.01758,-0.01764,-0.99243,0.12006,0.0125
1596612994.840078,B902864,0.01752,-0.01776,-0.99243,0.12000,0.0125
1596612994.845361,B902869,0.01740,-0.01782,-0.99249,0.11993,0.0125
1596612994.850184,B902874,0.01727,-0.01788,-0.99249,0.11987,0.0125
1596612994.8550332,B902879,0.01721,-0.01794,-0.99249,0.11981,0.0125
1596612994.861579,B902884,0.01715,-0.01788,-0.99249,0.11975,0.0125
1596612994.865078,B902889,0.01703,-0.01788,-0.99249,0.11963,0.0125
1596612994.8710668,B902894,0.01697,-0.01788,-0.99249,0.11957,0.0125
1596612994.875444,B902899,0.01691,-0.01782,-0.99255,0.11945,0.0125
1596612994.881943,B902905,0.01685,-0.01782,-0.99255,0.11938,0.0125
1596612994.887317,B902910,0.01685,-0.01782,-0.99255,0.11926,0.0125
1596612994.89238,B902916,0.01678,-0.01782,-0.99255,0.11914,0.0125
1596612994.8986292,B902921,0.01678,-0.01782,-0.99261,0.11902,0.0125
1596612994.903393,B902927,0.01678,-0.01788,-0.99261,0.11890,0.0125
1596612994.908787,B902932,0.01678,-0.01794,-0.99261,0.11877,0.0125
1596612994.913791,B902937,0.01678,-0.01801,-0.99261,0.11865,0.0125
1596612994.919253,B902943,0.01678,-0.01813,-0.99268,0.11853,0.0125
1596612994.9244318,B902948,0.01672,-0.01819,-0.99268,0.11841,0.0125
1596612994.930279,B902953,0.01672,-0.01819,-0.99268,0.11829,0.0125
1596612994.934602,B902958,0.01672,-0.01825,-0.99268,0.11816,0.0125
1596612994.940181,B902963,0.01666,-0.01819,-0.99268,0.11798,0.0125
1596612994.946058,B902968,0.01660,-0.01813,-0.99274,0.11786,0.0125
1596612994.950191,B902974,0.01654,-0.01794,-0.99274,0.11774,0.0125
1596612994.955574,B902979,0.01642,-0.01776,-0.99274,0.11761,0.0125
1596612994.9605901,B902984,0.01624,-0.01727,-0.99280,0.11737,0.0125
1596612994.9658382,B902989,0.01611,-0.01703,-0.99280,0.11725,0.0125
1596612994.971458,B902995,0.01599,-0.01678,-0.99286,0.11713,0.0125
1596612994.976931,B903001,0.01593,-0.01648,-0.99286,0.11707,0.0125
1596612994.9835079,B903006,0.01581,-0.01624,-0.99286,0.11694,0.0125
1596612994.9889889,B903011,0.01575,-0.01593,-0.99292,0.11676,0.0125
1596612994.9936519,B903017,0.01575,-0.01569,-0.99292,0.11664,0.0125
1596612994.999819,B903022,0.01575,-0.01532,-0.99298,0.11646,0.0125
1596612995.004854,B903028,0.01575,-0.01501,-0.99298,0.11627,0.0125
1596612995.0091531,B903033,0.01581,-0.01465,-0.99298,0.11609,0.0125
1596612995.014339,B903038,0.01587,-0.01434,-0.99304,0.11591,0.0125
1596612995.01941,B903043,0.01593,-0.01398,-0.99304,0.11566,0.0125
1596612995.025206,B903048,0.01605,-0.01379,-0.99310,0.11548,0.0125
1596612995.030396,B903053,0.01617,-0.01349,-0.99310,0.11523,0.0125
1596612995.034687,B903059,0.01630,-0.01331,-0.99316,0.11499,0.0125
1596612995.040305,B903064,0.01648,-0.01312,-0.99316,0.11475,0.0125
1596612995.04603,B903069,0.01660,-0.01306,-0.99323,0.11444,0.0125
1596612995.050915,B903074,0.01691,-0.01294,-0.99329,0.11389,0.0125
1596612995.055847,B903079,0.01709,-0.01294,-0.99329,0.11365,0.0125
1596612995.0610518,B903085,0.01727,-0.01300,-0.99335,0.11334,0.0125
1596612995.066311,B903090,0.01740,-0.01306,-0.99335,0.11304,0.0125
1596612995.071937,B903096,0.01758,-0.01318,-0.99341,0.11273,0.0125
1596612995.0786052,B903101,0.01776,-0.01331,-0.99341,0.11243,0.0125
1596612995.0829608,B903107,0.01788,-0.01343,-0.99347,0.11212,0.0125
1596612995.08851,B903112,0.01801,-0.01355,-0.99347,0.11182,0.0125
1596612995.093898,B903118,0.01819,-0.01367,-0.99353,0.11151,0.0125
1596612995.100907,B903123,0.01831,-0.01379,-0.99353,0.11121,0.0125
1596612995.1046379,B903128,0.01849,-0.01385,-0.99353,0.11096,0.0125
1596612995.1095989,B903133,0.01868,-0.01398,-0.99359,0.11066,0.0125
1596612995.114369,B903138,0.01886,-0.01410,-0.99359,0.11041,0.0125
1596612995.120048,B903144,0.01904,-0.01422,-0.99365,0.11017,0.0125
1596612995.124944,B903149,0.01923,-0.01428,-0.99365,0.10992,0.0125
1596612995.1306,B903154,0.01947,-0.01440,-0.99365,0.10974,0.0125
1596612995.135187,B903159,0.01971,-0.01447,-0.99371,0.10950,0.0125
1596612995.140378,B903164,0.02008,-0.01459,-0.99371,0.10919,0.0125
1596612995.145324,B903169,0.02032,-0.01459,-0.99371,0.10901,0.0125
1596612995.1511638,B903175,0.02051,-0.01465,-0.99371,0.10889,0.0125
1596612995.156118,B903180,0.02069,-0.01471,-0.99371,0.10883,0.0125
1596612995.16189,B903186,0.02087,-0.01471,-0.99371,0.10876,0.0125
1596612995.167308,B903191,0.02106,-0.01477,-0.99371,0.10876,0.0125
1596612995.173447,B903197,0.02124,-0.01477,-0.99371,0.10870,0.0125
1596612995.1786728,B903202,0.02136,-0.01477,-0.99371,0.10876,0.0125
1596612995.183873,B903208,0.02148,-0.01477,-0.99371,0.10876,0.0125
1596612995.188861,B903213,0.02161,-0.01477,-0.99371,0.10883,0.0125
1596612995.1947122,B903218,0.02173,-0.01471,-0.99371,0.10895,0.0125
1596612995.199449,B903223,0.02185,-0.01471,-0.99371,0.10907,0.0125
1596612995.205662,B903228,0.02197,-0.01465,-0.99365,0.10919,0.0125
1596612995.209599,B903234,0.02209,-0.01459,-0.99365,0.10931,0.0125
1596612995.214676,B903239,0.02216,-0.01453,-0.99365,0.10950,0.0125
1596612995.221707,B903244,0.02222,-0.01447,-0.99359,0.10968,0.0125
1596612995.2249112,B903249,0.02234,-0.01440,-0.99359,0.10986,0.0125
1596612995.230141,B903254,0.02240,-0.01434,-0.99353,0.11029,0.0125
1596612995.2352672,B903259,0.02246,-0.01434,-0.99353,0.11053,0.0125
1596612995.240812,B903264,0.02246,-0.01440,-0.99347,0.11072,0.0125
1596612995.2455528,B903269,0.02252,-0.01440,-0.99347,0.11096,0.0125
1596612995.249944,B903274,0.02252,-0.01440,-0.99347,0.11121,0.0125
1596612995.25505,B903279,0.02252,-0.01447,-0.99341,0.11139,0.0125
1596612995.2604501,B903284,0.02252,-0.01447,-0.99341,0.11163,0.0125
1596612995.26652,B903290,0.02246,-0.01453,-0.99335,0.11182,0.0125
1596612995.2717319,B903295,0.02246,-0.01465,-0.99335,0.11200,0.0125
1596612995.2756019,B903300,0.02246,-0.01471,-0.99335,0.11218,0.0125
1596612995.281843,B903305,0.02246,-0.01477,-0.99329,0.11237,0.0125
1596612995.286433,B903310,0.02240,-0.01489,-0.99329,0.11249,0.0125
1596612995.291052,B903315,0.02240,-0.01495,-0.99329,0.11267,0.0125
1596612995.29699,B903321,0.02240,-0.01508,-0.99323,0.11279,0.0125
1596612995.302113,B903326,0.02240,-0.01520,-0.99323,0.11285,0.0125
1596612995.3081322,B903332,0.02240,-0.01538,-0.99323,0.11298,0.0125
1596612995.314401,B903337,0.02240,-0.01556,-0.99323,0.11310,0.0125
1596612995.319031,B903343,0.02240,-0.01575,-0.99323,0.11316,0.0125
1596612995.3242419,B903348,0.02240,-0.01593,-0.99316,0.11322,0.0125
1596612995.329344,B903353,0.02246,-0.01617,-0.99316,0.11322,0.0125
1596612995.333945,B903358,0.02246,-0.01642,-0.99316,0.11328,0.0125
1596612995.340786,B903363,0.02252,-0.01660,-0.99316,0.11328,0.0125
1596612995.344342,B903368,0.02258,-0.01678,-0.99316,0.11328,0.0125
1596612995.349183,B903373,0.02258,-0.01703,-0.99316,0.11328,0.0125
1596612995.354003,B903378,0.02264,-0.01721,-0.99316,0.11328,0.0125
1596612995.360588,B903383,0.02264,-0.01740,-0.99316,0.11322,0.0125
1596612995.3643022,B903388,0.02271,-0.01764,-0.99316,0.11322,0.0125
1596612995.369138,B903393,0.02271,-0.01788,-0.99316,0.11316,0.0125
1596612995.374656,B903399,0.02271,-0.01807,-0.99316,0.11316,0.0125
1596612995.3799932,B903404,0.02277,-0.01831,-0.99316,0.11310,0.0125
1596612995.385107,B903409,0.02277,-0.01849,-0.99316,0.11304,0.0125
1596612995.3910358,B903414,0.02277,-0.01874,-0.99316,0.11298,0.0125
1596612995.3948538,B903419,0.02271,-0.01892,-0.99316,0.11292,0.0125
1596612995.400293,B903424,0.02271,-0.01910,-0.99316,0.11279,0.0125
1596612995.407983,B903429,0.02264,-0.01929,-0.99316,0.11273,0.0125
1596612995.411128,B903435,0.02252,-0.01953,-0.99316,0.11261,0.0125
1596612995.415861,B903440,0.02240,-0.01959,-0.99323,0.11255,0.0125
1596612995.421236,B903445,0.02234,-0.01959,-0.99323,0.11243,0.0125
1596612995.427097,B903451,0.02228,-0.01953,-0.99323,0.11237,0.0125
1596612995.432359,B903457,0.02209,-0.01947,-0.99323,0.11230,0.0125
1596612995.437439,B903462,0.02197,-0.01935,-0.99323,0.11224,0.0125
1596612995.4455712,B903467,0.02185,-0.01929,-0.99329,0.11218,0.0125
1596612995.449259,B903473,0.02167,-0.01935,-0.99329,0.11212,0.0125
1596612995.453751,B903478,0.02142,-0.01947,-0.99329,0.11212,0.0125
1596612995.458849,B903483,0.02124,-0.01965,-0.99329,0.11212,0.0125
1596612995.464074,B903488,0.02100,-0.01996,-0.99329,0.11206,0.0125
1596612995.470329,B903493,0.02081,-0.02026,-0.99329,0.11206,0.0125
1596612995.474117,B903498,0.02057,-0.02057,-0.99329,0.11212,0.0125
1596612995.4793012,B903504,0.02039,-0.02087,-0.99329,0.11212,0.0125
1596612995.4844859,B903509,0.02026,-0.02112,-0.99329,0.11212,0.0125
1596612995.4910982,B903514,0.02002,-0.02142,-0.99323,0.11218,0.0125
1596612995.494804,B903519,0.01984,-0.02173,-0.99323,0.11224,0.0125
1596612995.4996202,B903524,0.01971,-0.02197,-0.99323,0.11237,0.0125
1596612995.505926,B903529,0.01953,-0.02228,-0.99323,0.11243,0.0125
1596612995.509797,B903534,0.01941,-0.02258,-0.99323,0.11249,0.0125
1596612995.516315,B903539,0.01935,-0.02289,-0.99316,0.11261,0.0125
1596612995.520125,B903544,0.01935,-0.02313,-0.99316,0.11279,0.0125
1596612995.525878,B903550,0.01941,-0.02319,-0.99316,0.11285,0.0125
1596612995.5309849,B903555,0.01953,-0.02313,-0.99316,0.11298,0.0125
1596612995.535347,B903560,0.01965,-0.02301,-0.99310,0.11304,0.0125
1596612995.542917,B903565,0.01984,-0.02283,-0.99310,0.11310,0.0125
1596612995.545483,B903570,0.02002,-0.02264,-0.99310,0.11316,0.0125
1596612995.5506968,B903575,0.02020,-0.02246,-0.99310,0.11322,0.0125
1596612995.55558,B903580,0.02045,-0.02234,-0.99310,0.11328,0.0125
1596612995.56113,B903585,0.02063,-0.02234,-0.99310,0.11328,0.0125
1596612995.565985,B903590,0.02087,-0.02234,-0.99310,0.11334,0.0125
1596612995.5712361,B903595,0.02106,-0.02246,-0.99310,0.11334,0.0125
1596612995.576714,B903600,0.02118,-0.02258,-0.99304,0.11334,0.0125
1596612995.581457,B903606,0.02130,-0.02277,-0.99304,0.11334,0.0125
1596612995.587255,B903612,0.02142,-0.02301,-0.99304,0.11334,0.0125
1596612995.5931609,B903617,0.02148,-0.02332,-0.99304,0.11334,0.0125
1596612995.5981498,B903622,0.02148,-0.02362,-0.99304,0.11334,0.0125
1596612995.603381,B903628,0.02148,-0.02386,-0.99304,0.11334,0.0125
1596612995.610194,B903633,0.02142,-0.02417,-0.99304,0.11334,0.0125
1596612995.6138802,B903638,0.02130,-0.02454,-0.99304,0.11328,0.0125
1596612995.6189718,B903644,0.02112,-0.02484,-0.99304,0.11328,0.0125
1596612995.624334,B903649,0.02100,-0.02509,-0.99304,0.11322,0.0125
1596612995.629044,B903654,0.02081,-0.02527,-0.99304,0.11316,0.0125
1596612995.634302,B903659,0.02063,-0.02539,-0.99304,0.11310,0.0125
1596612995.639999,B903664,0.02045,-0.02539,-0.99304,0.11304,0.0125
1596612995.6456058,B903669,0.02026,-0.02533,-0.99304,0.11298,0.0125
1596612995.649884,B903674,0.02002,-0.02515,-0.99310,0.11298,0.0125
1596612995.654528,B903679,0.01984,-0.02496,-0.99310,0.11292,0.0125
1596612995.660585,B903685,0.01965,-0.02472,-0.99310,0.11285,0.0125
1596612995.6666229,B903690,0.01935,-0.02411,-0.99316,0.11279,0.0125
1596612995.670251,B903695,0.01917,-0.02380,-0.99316,0.11279,0.0125
1596612995.675773,B903700,0.01904,-0.02344,-0.99316,0.11273,0.0125
1596612995.681108,B903705,0.01892,-0.02301,-0.99316,0.11273,0.0125
1596612995.68626,B903710,0.01880,-0.02258,-0.99316,0.11273,0.0125
1596612995.691093,B903716,0.01874,-0.02216,-0.99323,0.11279,0.0125
1596612995.696993,B903721,0.01862,-0.02173,-0.99323,0.11279,0.0125
1596612995.7030542,B903726,0.01855,-0.02118,-0.99323,0.11285,0.0125
1596612995.707073,B903732,0.01849,-0.02069,-0.99323,0.11292,0.0125
1596612995.713307,B903737,0.01837,-0.02026,-0.99323,0.11298,0.0125
1596612995.717845,B903743,0.01831,-0.01978,-0.99323,0.11310,0.0125
1596612995.723097,B903748,0.01831,-0.01947,-0.99323,0.11322,0.0125
1596612995.727995,B903753,0.01819,-0.01910,-0.99323,0.11334,0.0125
1596612995.733407,B903758,0.01813,-0.01886,-0.99316,0.11346,0.0125
1596612995.7386858,B903763,0.01807,-0.01862,-0.99316,0.11371,0.0125
1596612995.744815,B903768,0.01801,-0.01843,-0.99316,0.11383,0.0125
1596612995.748875,B903774,0.01794,-0.01831,-0.99316,0.11401,0.0125
1596612995.7539809,B903779,0.01788,-0.01825,-0.99310,0.11420,0.0125
1596612995.7594109,B903784,0.01782,-0.01819,-0.99310,0.11438,0.0125
1596612995.763958,B903789,0.01770,-0.01819,-0.99310,0.11456,0.0125
1596612995.769535,B903794,0.01764,-0.01819,-0.99310,0.11469,0.0125
1596612995.7743108,B903799,0.01758,-0.01825,-0.99304,0.11481,0.0125
1596612995.779274,B903804,0.01746,-0.01825,-0.99304,0.11493,0.0125
1596612995.7856069,B903809,0.01733,-0.01825,-0.99304,0.11505,0.0125
1596612995.790397,B903814,0.01703,-0.01825,-0.99304,0.11523,0.0125
1596612995.7949948,B903819,0.01691,-0.01819,-0.99304,0.11530,0.0125
1596612995.79984,B903824,0.01672,-0.01813,-0.99304,0.11530,0.0125
1596612995.8045938,B903829,0.01648,-0.01801,-0.99304,0.11530,0.0125
1596612995.8104699,B903835,0.01630,-0.01794,-0.99304,0.11530,0.0125
1596612995.815091,B903840,0.01611,-0.01782,-0.99304,0.11523,0.0125
1596612995.820104,B903845,0.01587,-0.01776,-0.99304,0.11517,0.0125
1596612995.8265998,B903850,0.01563,-0.01764,-0.99310,0.11511,0.0125
1596612995.830262,B903855,0.01538,-0.01752,-0.99310,0.11499,0.0125
1596612995.835194,B903860,0.01520,-0.01740,-0.99310,0.11487,0.0125
1596612995.840801,B903865,0.01495,-0.01727,-0.99310,0.11475,0.0125
1596612995.845854,B903870,0.01471,-0.01715,-0.99316,0.11462,0.0125
1596612995.850942,B903876,0.01453,-0.01703,-0.99316,0.11444,0.0125
