imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613568.271381,B1477143,0.02429,-0.02136,-0.99628,0.07996,0.0126
1596613568.277768,B1477148,0.02429,-0.02094,-0.99628,0.07990,0.0126
1596613568.282816,B1477154,0.02429,-0.02051,-0.99628,0.07983,0.0126
1596613568.287981,B1477159,0.02429,-0.02008,-0.99634,0.07983,0.0126
1596613568.293452,B1477165,0.02429,-0.01971,-0.99634,0.07983,0.0126
1596613568.2986722,B1477170,0.02429,-0.01935,-0.99634,0.07977,0.0126
1596613568.306083,B1477175,0.02429,-0.01892,-0.99634,0.07977,0.0126
1596613568.309303,B1477180,0.02429,-0.01862,-0.99634,0.07977,0.0126
1596613568.314535,B1477186,0.02435,-0.01831,-0.99634,0.07983,0.0126
1596613568.31939,B1477191,0.02435,-0.01807,-0.99634,0.07983,0.0126
1596613568.3246,B1477196,0.02435,-0.01782,-0.99634,0.07983,0.0126
1596613568.330422,B1477201,0.02441,-0.01770,-0.99634,0.07990,0.0126
1596613568.334653,B1477206,0.02441,-0.01764,-0.99634,0.07990,0.0126
1596613568.339536,B1477211,0.02448,-0.01758,-0.99634,0.07996,0.0126
1596613568.3454468,B1477216,0.02454,-0.01758,-0.99634,0.07996,0.0126
1596613568.349568,B1477221,0.02460,-0.01764,-0.99634,0.08002,0.0126
1596613568.3544939,B1477226,0.02466,-0.01770,-0.99634,0.08008,0.0126
1596613568.359555,B1477231,0.02472,-0.01776,-0.99634,0.08014,0.0126
1596613568.3659708,B1477236,0.02478,-0.01788,-0.99634,0.08014,0.0126
1596613568.370375,B1477241,0.02484,-0.01813,-0.99628,0.08026,0.0126
1596613568.375177,B1477246,0.02490,-0.01819,-0.99628,0.08026,0.0126
1596613568.380193,B1477251,0.02496,-0.01825,-0.99628,0.08032,0.0126
1596613568.385115,B1477256,0.02496,-0.01831,-0.99628,0.08038,0.0126
1596613568.390095,B1477261,0.02496,-0.01837,-0.99628,0.08038,0.0126
1596613568.395265,B1477267,0.02490,-0.01837,-0.99628,0.08044,0.0126
1596613568.400772,B1477272,0.02490,-0.01837,-0.99628,0.08051,0.0126
1596613568.406212,B1477277,0.02484,-0.01837,-0.99628,0.08057,0.0126
1596613568.41035,B1477282,0.02478,-0.01837,-0.99628,0.08063,0.0126
1596613568.4154701,B1477287,0.02466,-0.01831,-0.99628,0.08069,0.0126
1596613568.420641,B1477292,0.02460,-0.01831,-0.99628,0.08075,0.0126
1596613568.425659,B1477297,0.02448,-0.01831,-0.99628,0.08081,0.0126
1596613568.4305248,B1477302,0.02435,-0.01831,-0.99628,0.08081,0.0126
1596613568.435959,B1477307,0.02423,-0.01837,-0.99628,0.08087,0.0126
1596613568.4419,B1477312,0.02411,-0.01843,-0.99628,0.08093,0.0126
1596613568.448511,B1477317,0.02399,-0.01843,-0.99628,0.08099,0.0126
1596613568.451593,B1477323,0.02386,-0.01849,-0.99628,0.08105,0.0126
1596613568.458095,B1477329,0.02380,-0.01855,-0.99628,0.08112,0.0126
1596613568.464483,B1477334,0.02368,-0.01868,-0.99622,0.08118,0.0126
1596613568.471158,B1477340,0.02356,-0.01874,-0.99622,0.08124,0.0126
1596613568.474508,B1477346,0.02350,-0.01886,-0.99622,0.08130,0.0126
1596613568.479659,B1477351,0.02338,-0.01898,-0.99622,0.08136,0.0126
1596613568.4844868,B1477356,0.02332,-0.01904,-0.99622,0.08142,0.0126
1596613568.489849,B1477361,0.02319,-0.01917,-0.99622,0.08148,0.0126
1596613568.494385,B1477366,0.02313,-0.01929,-0.99622,0.08160,0.0126
1596613568.499784,B1477371,0.02307,-0.01941,-0.99622,0.08167,0.0126
1596613568.504577,B1477376,0.02295,-0.01953,-0.99622,0.08179,0.0126
1596613568.510473,B1477381,0.02289,-0.01965,-0.99615,0.08191,0.0126
1596613568.5144372,B1477386,0.02283,-0.01978,-0.99615,0.08197,0.0126
1596613568.519458,B1477391,0.02277,-0.01996,-0.99615,0.08209,0.0126
1596613568.524498,B1477396,0.02277,-0.02014,-0.99615,0.08221,0.0126
1596613568.529718,B1477401,0.02271,-0.02026,-0.99615,0.08228,0.0126
1596613568.534886,B1477406,0.02271,-0.02051,-0.99615,0.08240,0.0126
1596613568.539787,B1477411,0.02264,-0.02075,-0.99609,0.08252,0.0126
1596613568.545305,B1477417,0.02264,-0.02106,-0.99609,0.08264,0.0126
1596613568.551214,B1477422,0.02258,-0.02161,-0.99609,0.08282,0.0126
1596613568.555815,B1477427,0.02258,-0.02197,-0.99603,0.08295,0.0126
1596613568.560686,B1477432,0.02252,-0.02234,-0.99603,0.08301,0.0126
1596613568.565802,B1477437,0.02246,-0.02271,-0.99603,0.08307,0.0126
1596613568.570354,B1477442,0.02246,-0.02307,-0.99603,0.08313,0.0126
1596613568.576509,B1477447,0.02240,-0.02356,-0.99603,0.08319,0.0126
1596613568.581524,B1477452,0.02234,-0.02393,-0.99597,0.08325,0.0126
1596613568.586713,B1477457,0.02228,-0.02435,-0.99597,0.08331,0.0126
1596613568.592028,B1477463,0.02228,-0.02472,-0.99597,0.08331,0.0126
1596613568.596451,B1477468,0.02228,-0.02515,-0.99597,0.08337,0.0126
1596613568.601959,B1477474,0.02228,-0.02551,-0.99597,0.08337,0.0126
1596613568.6075158,B1477479,0.02228,-0.02588,-0.99591,0.08337,0.0126
1596613568.61333,B1477485,0.02228,-0.02618,-0.99591,0.08337,0.0126
1596613568.618489,B1477490,0.02234,-0.02655,-0.99591,0.08337,0.0126
1596613568.623955,B1477496,0.02234,-0.02686,-0.99591,0.08331,0.0126
1596613568.6292522,B1477501,0.02240,-0.02722,-0.99591,0.08325,0.0126
1596613568.634202,B1477506,0.02246,-0.02747,-0.99591,0.08325,0.0126
1596613568.641593,B1477511,0.02252,-0.02777,-0.99591,0.08319,0.0126
1596613568.644285,B1477516,0.02258,-0.02802,-0.99591,0.08313,0.0126
1596613568.6504362,B1477521,0.02271,-0.02820,-0.99591,0.08307,0.0126
1596613568.654644,B1477526,0.02271,-0.02838,-0.99591,0.08301,0.0126
1596613568.659615,B1477531,0.02283,-0.02850,-0.99591,0.08295,0.0126
1596613568.665916,B1477536,0.02289,-0.02863,-0.99591,0.08289,0.0126
1596613568.6703858,B1477541,0.02295,-0.02869,-0.99591,0.08289,0.0126
1596613568.6749818,B1477547,0.02301,-0.02869,-0.99591,0.08282,0.0126
1596613568.6801898,B1477552,0.02319,-0.02869,-0.99585,0.08282,0.0126
1596613568.6849978,B1477557,0.02332,-0.02869,-0.99585,0.08282,0.0126
1596613568.690065,B1477562,0.02344,-0.02869,-0.99585,0.08289,0.0126
1596613568.6953979,B1477567,0.02356,-0.02869,-0.99585,0.08289,0.0126
1596613568.7005389,B1477572,0.02368,-0.02881,-0.99585,0.08295,0.0126
1596613568.70601,B1477577,0.02386,-0.02887,-0.99585,0.08301,0.0126
1596613568.7103832,B1477582,0.02405,-0.02893,-0.99585,0.08307,0.0126
1596613568.716575,B1477587,0.02429,-0.02905,-0.99579,0.08313,0.0126
1596613568.723449,B1477593,0.02454,-0.02911,-0.99579,0.08319,0.0126
1596613568.726963,B1477599,0.02478,-0.02911,-0.99579,0.08325,0.0126
1596613568.732457,B1477604,0.02502,-0.02924,-0.99579,0.08337,0.0126
1596613568.738382,B1477609,0.02533,-0.02936,-0.99579,0.08344,0.0126
1596613568.743542,B1477615,0.02551,-0.02960,-0.99573,0.08350,0.0126
1596613568.748481,B1477620,0.02576,-0.02985,-0.99573,0.08356,0.0126
1596613568.753835,B1477626,0.02600,-0.03021,-0.99567,0.08368,0.0126
1596613568.759073,B1477631,0.02631,-0.03058,-0.99567,0.08374,0.0126
1596613568.765881,B1477636,0.02649,-0.03088,-0.99567,0.08380,0.0126
1596613568.770667,B1477641,0.02673,-0.03125,-0.99561,0.08380,0.0126
1596613568.7748978,B1477646,0.02692,-0.03156,-0.99561,0.08380,0.0126
1596613568.779584,B1477651,0.02710,-0.03180,-0.99561,0.08380,0.0126
1596613568.784456,B1477656,0.02722,-0.03198,-0.99561,0.08380,0.0126
1596613568.7896068,B1477661,0.02734,-0.03210,-0.99561,0.08380,0.0126
1596613568.794463,B1477666,0.02740,-0.03223,-0.99561,0.08374,0.0126
1596613568.799649,B1477672,0.02740,-0.03235,-0.99561,0.08368,0.0126
1596613568.8054342,B1477677,0.02740,-0.03241,-0.99561,0.08356,0.0126
1596613568.8100202,B1477682,0.02734,-0.03247,-0.99561,0.08344,0.0126
1596613568.815244,B1477687,0.02716,-0.03259,-0.99561,0.08319,0.0126
1596613568.820471,B1477692,0.02710,-0.03265,-0.99567,0.08301,0.0126
1596613568.825963,B1477697,0.02698,-0.03278,-0.99567,0.08282,0.0126
1596613568.830595,B1477703,0.02686,-0.03296,-0.99567,0.08264,0.0126
1596613568.8355892,B1477708,0.02673,-0.03320,-0.99567,0.08240,0.0126
1596613568.8415601,B1477713,0.02661,-0.03345,-0.99573,0.08221,0.0126
1596613568.846306,B1477718,0.02655,-0.03375,-0.99573,0.08197,0.0126
1596613568.851601,B1477723,0.02649,-0.03400,-0.99573,0.08173,0.0126
1596613568.8561249,B1477728,0.02637,-0.03436,-0.99573,0.08148,0.0126
1596613568.8617768,B1477733,0.02631,-0.03467,-0.99573,0.08124,0.0126
1596613568.867388,B1477739,0.02625,-0.03497,-0.99579,0.08093,0.0126
1596613568.872137,B1477744,0.02618,-0.03522,-0.99579,0.08069,0.0126
1596613568.877534,B1477750,0.02612,-0.03552,-0.99579,0.08038,0.0126
1596613568.883252,B1477755,0.02606,-0.03571,-0.99579,0.08014,0.0126
1596613568.888337,B1477761,0.02600,-0.03589,-0.99579,0.07990,0.0126
1596613568.8935308,B1477766,0.02588,-0.03595,-0.99585,0.07965,0.0126
1596613568.898612,B1477771,0.02582,-0.03601,-0.99585,0.07947,0.0126
1596613568.9039528,B1477776,0.02576,-0.03601,-0.99585,0.07922,0.0126
1596613568.909089,B1477781,0.02563,-0.03601,-0.99591,0.07904,0.0126
1596613568.914134,B1477786,0.02551,-0.03601,-0.99591,0.07886,0.0126
1596613568.919512,B1477791,0.02545,-0.03595,-0.99591,0.07867,0.0126
1596613568.924396,B1477797,0.02533,-0.03583,-0.99597,0.07849,0.0126
1596613568.9302459,B1477802,0.02527,-0.03577,-0.99597,0.07831,0.0126
1596613568.9348302,B1477807,0.02521,-0.03558,-0.99597,0.07813,0.0126
1596613568.941343,B1477812,0.02515,-0.03540,-0.99603,0.07794,0.0126
1596613568.944787,B1477817,0.02515,-0.03479,-0.99609,0.07751,0.0126
1596613568.949843,B1477822,0.02521,-0.03448,-0.99609,0.07733,0.0126
1596613568.955113,B1477827,0.02527,-0.03406,-0.99609,0.07709,0.0126
1596613568.959908,B1477832,0.02533,-0.03363,-0.99615,0.07690,0.0126
1596613568.9649332,B1477837,0.02545,-0.03326,-0.99615,0.07666,0.0126
1596613568.9703412,B1477842,0.02551,-0.03296,-0.99622,0.07642,0.0126
1596613568.975518,B1477848,0.02563,-0.03259,-0.99622,0.07623,0.0126
1596613568.9803479,B1477853,0.02576,-0.03229,-0.99628,0.07599,0.0126
1596613568.985374,B1477858,0.02588,-0.03204,-0.99628,0.07574,0.0126
1596613568.991414,B1477863,0.02606,-0.03186,-0.99628,0.07556,0.0126
1596613568.9972968,B1477869,0.02618,-0.03168,-0.99634,0.07538,0.0126
1596613569.0024672,B1477875,0.02631,-0.03149,-0.99634,0.07513,0.0126
1596613569.007391,B1477880,0.02643,-0.03137,-0.99634,0.07501,0.0126
1596613569.0129359,B1477885,0.02655,-0.03137,-0.99634,0.07483,0.0127
1596613569.01882,B1477891,0.02673,-0.03131,-0.99634,0.07471,0.0126
1596613569.0248241,B1477896,0.02686,-0.03131,-0.99634,0.07458,0.0126
1596613569.0285199,B1477901,0.02704,-0.03137,-0.99634,0.07452,0.0126
1596613569.034156,B1477906,0.02716,-0.03143,-0.99634,0.07446,0.0126
1596613569.039623,B1477912,0.02734,-0.03143,-0.99634,0.07440,0.0126
1596613569.044317,B1477917,0.02753,-0.03149,-0.99634,0.07434,0.0126
1596613569.049321,B1477922,0.02771,-0.03156,-0.99634,0.07434,0.0126
1596613569.056478,B1477927,0.02789,-0.03162,-0.99634,0.07434,0.0126
1596613569.060886,B1477932,0.02814,-0.03162,-0.99634,0.07434,0.0126
1596613569.065381,B1477937,0.02832,-0.03168,-0.99634,0.07440,0.0126
1596613569.069958,B1477942,0.02875,-0.03174,-0.99628,0.07452,0.0126
1596613569.077922,B1477947,0.02899,-0.03174,-0.99628,0.07465,0.0126
1596613569.080538,B1477953,0.02917,-0.03174,-0.99628,0.07471,0.0126
1596613569.0852349,B1477958,0.02936,-0.03174,-0.99628,0.07483,0.0126
1596613569.090453,B1477963,0.02954,-0.03174,-0.99622,0.07501,0.0126
1596613569.0955331,B1477968,0.02972,-0.03174,-0.99622,0.07520,0.0126
1596613569.101755,B1477973,0.02991,-0.03168,-0.99622,0.07538,0.0126
1596613569.106385,B1477978,0.03009,-0.03168,-0.99615,0.07556,0.0126
1596613569.110919,B1477983,0.03021,-0.03168,-0.99615,0.07574,0.0126
1596613569.116386,B1477989,0.03040,-0.03168,-0.99615,0.07599,0.0126
1596613569.122014,B1477994,0.03058,-0.03168,-0.99609,0.07617,0.0126
1596613569.128803,B1478000,0.03076,-0.03168,-0.99609,0.07642,0.0126
1596613569.132558,B1478005,0.03088,-0.03168,-0.99609,0.07666,0.0126
1596613569.1381881,B1478011,0.03107,-0.03168,-0.99603,0.07690,0.0126
1596613569.1435132,B1478016,0.03131,-0.03168,-0.99603,0.07715,0.0126
1596613569.1485178,B1478021,0.03149,-0.03168,-0.99597,0.07739,0.0126
1596613569.153846,B1478026,0.03168,-0.03168,-0.99597,0.07758,0.0126
1596613569.159032,B1478032,0.03192,-0.03174,-0.99597,0.07782,0.0126
1596613569.164526,B1478037,0.03217,-0.03174,-0.99591,0.07806,0.0126
1596613569.169712,B1478042,0.03235,-0.03174,-0.99591,0.07831,0.0126
1596613569.174804,B1478047,0.03253,-0.03174,-0.99585,0.07849,0.0126
1596613569.1798542,B1478053,0.03290,-0.03180,-0.99585,0.07892,0.0126
1596613569.185431,B1478058,0.03308,-0.03186,-0.99579,0.07910,0.0126
1596613569.189923,B1478063,0.03320,-0.03192,-0.99579,0.07935,0.0126
1596613569.1955462,B1478068,0.03333,-0.03198,-0.99579,0.07953,0.0126
1596613569.2009332,B1478073,0.03345,-0.03204,-0.99573,0.07977,0.0126
1596613569.2060301,B1478078,0.03351,-0.03210,-0.99573,0.07996,0.0126
1596613569.21052,B1478083,0.03363,-0.03217,-0.99573,0.08014,0.0126
1596613569.215331,B1478088,0.03369,-0.03223,-0.99567,0.08032,0.0126
1596613569.2219799,B1478093,0.03375,-0.03235,-0.99567,0.08057,0.0126
1596613569.227514,B1478098,0.03375,-0.03241,-0.99567,0.08075,0.0126
1596613569.2303638,B1478103,0.03381,-0.03247,-0.99561,0.08093,0.0126
1596613569.235363,B1478108,0.03381,-0.03253,-0.99561,0.08118,0.0126
1596613569.24119,B1478114,0.03381,-0.03259,-0.99561,0.08136,0.0126
1596613569.247499,B1478119,0.03375,-0.03271,-0.99554,0.08154,0.0126
1596613569.252179,B1478125,0.03375,-0.03284,-0.99554,0.08179,0.0126
1596613569.2574,B1478130,0.03369,-0.03296,-0.99548,0.08209,0.0126
1596613569.264501,B1478135,0.03369,-0.03308,-0.99548,0.08234,0.0126
1596613569.2685509,B1478141,0.03363,-0.03320,-0.99548,0.08258,0.0126
1596613569.273622,B1478146,0.03363,-0.03326,-0.99542,0.08289,0.0126
1596613569.2783868,B1478151,0.03357,-0.03339,-0.99542,0.08319,0.0126
1596613569.28361,B1478156,0.03357,-0.03351,-0.99536,0.08350,0.0126
1596613569.289689,B1478162,0.03357,-0.03363,-0.99536,0.08386,0.0126
1596613569.294254,B1478167,0.03357,-0.03375,-0.99530,0.08417,0.0126
1596613569.300396,B1478172,0.03351,-0.03381,-0.99530,0.08453,0.0126
1596613569.304375,B1478177,0.03351,-0.03400,-0.99524,0.08527,0.0126
1596613569.3096051,B1478182,0.03345,-0.03400,-0.99518,0.08557,0.0126
1596613569.3145878,B1478187,0.03345,-0.03400,-0.99518,0.08600,0.0126
1596613569.319537,B1478192,0.03339,-0.03400,-0.99512,0.08643,0.0126
1596613569.32443,B1478197,0.03339,-0.03387,-0.99512,0.08679,0.0126
1596613569.330399,B1478202,0.03339,-0.03363,-0.99506,0.08716,0.0126
1596613569.334742,B1478207,0.03333,-0.03339,-0.99506,0.08752,0.0126
1596613569.340419,B1478212,0.03326,-0.03302,-0.99500,0.08795,0.0126
1596613569.345757,B1478218,0.03326,-0.03265,-0.99500,0.08844,0.0126
1596613569.3496451,B1478223,0.03314,-0.03241,-0.99500,0.08881,0.0126
1596613569.354833,B1478228,0.03302,-0.03229,-0.99493,0.08923,0.0126
1596613569.361558,B1478233,0.03290,-0.03229,-0.99487,0.08972,0.0126
1596613569.364934,B1478238,0.03271,-0.03253,-0.99487,0.09015,0.0126
1596613569.370704,B1478243,0.03253,-0.03278,-0.99481,0.09052,0.0126
1596613569.3772538,B1478248,0.03235,-0.03308,-0.99475,0.09094,0.0126
1596613569.380506,B1478253,0.03223,-0.03339,-0.99475,0.09131,0.0126
1596613569.3853471,B1478258,0.03204,-0.03363,-0.99469,0.09161,0.0126
1596613569.390351,B1478263,0.03186,-0.03387,-0.99469,0.09192,0.0126
1596613569.3959758,B1478268,0.03162,-0.03406,-0.99463,0.09222,0.0126
1596613569.400867,B1478273,0.03137,-0.03424,-0.99463,0.09253,0.0126
1596613569.4055018,B1478279,0.03119,-0.03436,-0.99463,0.09271,0.0126
1596613569.410527,B1478283,0.03101,-0.03436,-0.99457,0.09290,0.0126
1596613569.415683,B1478289,0.03082,-0.03430,-0.99457,0.09308,0.0126
1596613569.421598,B1478294,0.03070,-0.03406,-0.99457,0.09320,0.0126
1596613569.42661,B1478300,0.03064,-0.03375,-0.99457,0.09326,0.0126
1596613569.432636,B1478305,0.03064,-0.03333,-0.99463,0.09332,0.0126
1596613569.437869,B1478310,0.03070,-0.03278,-0.99463,0.09332,0.0126
1596613569.4423308,B1478315,0.03076,-0.03229,-0.99463,0.09326,0.0126
1596613569.448221,B1478321,0.03088,-0.03186,-0.99463,0.09320,0.0126
1596613569.45327,B1478326,0.03107,-0.03143,-0.99469,0.09308,0.0126
1596613569.458127,B1478331,0.03125,-0.03113,-0.99469,0.09290,0.0126
1596613569.464514,B1478337,0.03149,-0.03101,-0.99469,0.09271,0.0126
1596613569.4689531,B1478342,0.03174,-0.03101,-0.99475,0.09253,0.0126
1596613569.4741719,B1478347,0.03198,-0.03107,-0.99475,0.09229,0.0126
1596613569.4793549,B1478353,0.03223,-0.03131,-0.99475,0.09204,0.0126
1596613569.484392,B1478358,0.03265,-0.03204,-0.99475,0.09149,0.0126
1596613569.48953,B1478363,0.03284,-0.03241,-0.99475,0.09125,0.0126
1596613569.494907,B1478368,0.03302,-0.03296,-0.99475,0.09088,0.0126
1596613569.499595,B1478373,0.03320,-0.03345,-0.99475,0.09058,0.0126
1596613569.504381,B1478378,0.03339,-0.03387,-0.99481,0.09021,0.0126
1596613569.509515,B1478383,0.03351,-0.03424,-0.99481,0.08990,0.0126
1596613569.514847,B1478388,0.03363,-0.03448,-0.99481,0.08954,0.0126
1596613569.519918,B1478393,0.03381,-0.03467,-0.99481,0.08911,0.0126
1596613569.528651,B1478398,0.03394,-0.03473,-0.99487,0.08875,0.0126
1596613569.531657,B1478404,0.03412,-0.03473,-0.99487,0.08838,0.0126
1596613569.5366778,B1478410,0.03430,-0.03461,-0.99493,0.08801,0.0126
1596613569.542621,B1478415,0.03448,-0.03448,-0.99493,0.08765,0.0126
1596613569.5478542,B1478421,0.03467,-0.03430,-0.99500,0.08722,0.0126
1596613569.5535018,B1478426,0.03485,-0.03412,-0.99500,0.08685,0.0126
1596613569.5588648,B1478431,0.03503,-0.03394,-0.99506,0.08649,0.0126
1596613569.563232,B1478437,0.03522,-0.03369,-0.99512,0.08612,0.0126
1596613569.5703192,B1478442,0.03540,-0.03351,-0.99512,0.08575,0.0126
1596613569.574288,B1478447,0.03558,-0.03333,-0.99518,0.08545,0.0126
1596613569.579676,B1478452,0.03571,-0.03314,-0.99518,0.08514,0.0126
1596613569.584382,B1478457,0.03583,-0.03296,-0.99518,0.08484,0.0126
1596613569.5901198,B1478462,0.03595,-0.03278,-0.99524,0.08459,0.0126
1596613569.594187,B1478467,0.03595,-0.03265,-0.99524,0.08435,0.0126
1596613569.6004028,B1478473,0.03595,-0.03259,-0.99530,0.08417,0.0126
1596613569.604759,B1478478,0.03595,-0.03253,-0.99530,0.08398,0.0126
1596613569.6098418,B1478483,0.03583,-0.03259,-0.99530,0.08374,0.0126
1596613569.615426,B1478488,0.03571,-0.03265,-0.99530,0.08368,0.0126
1596613569.6200802,B1478493,0.03558,-0.03278,-0.99530,0.08362,0.0126
1596613569.6249568,B1478498,0.03540,-0.03290,-0.99530,0.08362,0.0126
1596613569.630909,B1478503,0.03528,-0.03302,-0.99530,0.08362,0.0126
1596613569.635514,B1478509,0.03510,-0.03326,-0.99530,0.08368,0.0126
1596613569.641521,B1478514,0.03491,-0.03345,-0.99530,0.08374,0.0126
1596613569.64588,B1478519,0.03473,-0.03369,-0.99530,0.08380,0.0126
1596613569.650549,B1478524,0.03455,-0.03394,-0.99530,0.08392,0.0126
1596613569.656272,B1478529,0.03430,-0.03418,-0.99530,0.08405,0.0126
1596613569.662401,B1478535,0.03418,-0.03442,-0.99530,0.08411,0.0126
1596613569.6672928,B1478540,0.03400,-0.03467,-0.99524,0.08429,0.0126
1596613569.672163,B1478546,0.03381,-0.03491,-0.99524,0.08441,0.0126
1596613569.677831,B1478551,0.03369,-0.03510,-0.99524,0.08459,0.0126
1596613569.6832378,B1478557,0.03351,-0.03528,-0.99524,0.08472,0.0126
1596613569.6887522,B1478562,0.03339,-0.03546,-0.99518,0.08490,0.0126
1596613569.693696,B1478567,0.03326,-0.03558,-0.99518,0.08508,0.0126
1596613569.698787,B1478572,0.03314,-0.03571,-0.99518,0.08521,0.0126
1596613569.705832,B1478577,0.03302,-0.03583,-0.99518,0.08539,0.0126
1596613569.70987,B1478583,0.03290,-0.03589,-0.99512,0.08551,0.0126
1596613569.7144241,B1478588,0.03278,-0.03589,-0.99512,0.08563,0.0126
1596613569.7200892,B1478593,0.03265,-0.03595,-0.99512,0.08575,0.0126
1596613569.724737,B1478598,0.03253,-0.03595,-0.99512,0.08588,0.0126
1596613569.7300339,B1478603,0.03235,-0.03601,-0.99512,0.08606,0.0126
1596613569.734945,B1478608,0.03223,-0.03595,-0.99512,0.08612,0.0126
1596613569.739912,B1478614,0.03210,-0.03595,-0.99512,0.08618,0.0126
1596613569.7449658,B1478619,0.03198,-0.03595,-0.99512,0.08624,0.0126
1596613569.750369,B1478624,0.03186,-0.03589,-0.99512,0.08624,0.0126
1596613569.7552981,B1478629,0.03174,-0.03589,-0.99512,0.08630,0.0125
1596613569.761106,B1478635,0.03162,-0.03583,-0.99512,0.08630,0.0126
1596613569.766886,B1478640,0.03149,-0.03583,-0.99512,0.08630,0.0125
1596613569.7726521,B1478646,0.03137,-0.03583,-0.99512,0.08624,0.0125
1596613569.777379,B1478651,0.03125,-0.03577,-0.99512,0.08624,0.0125
1596613569.782757,B1478656,0.03119,-0.03577,-0.99518,0.08618,0.0125
1596613569.788476,B1478662,0.03107,-0.03577,-0.99518,0.08612,0.0125
1596613569.793483,B1478667,0.03094,-0.03577,-0.99518,0.08606,0.0125
1596613569.7985868,B1478672,0.03088,-0.03583,-0.99518,0.08600,0.0125
1596613569.803707,B1478677,0.03082,-0.03583,-0.99518,0.08594,0.0125
1596613569.8099258,B1478682,0.03076,-0.03589,-0.99518,0.08582,0.0125
1596613569.813914,B1478688,0.03076,-0.03595,-0.99518,0.08575,0.0125
1596613569.81926,B1478693,0.03070,-0.03607,-0.99518,0.08563,0.0125
1596613569.82433,B1478698,0.03064,-0.03625,-0.99524,0.08545,0.0125
1596613569.829507,B1478703,0.03058,-0.03638,-0.99524,0.08533,0.0125
1596613569.834474,B1478708,0.03058,-0.03650,-0.99524,0.08527,0.0125
1596613569.83962,B1478713,0.03052,-0.03662,-0.99524,0.08514,0.0125
1596613569.844486,B1478718,0.03052,-0.03674,-0.99524,0.08508,0.0125
1596613569.849903,B1478723,0.03052,-0.03687,-0.99524,0.08496,0.0125
1596613569.854729,B1478728,0.03052,-0.03705,-0.99524,0.08490,0.0125
1596613569.860096,B1478733,0.03046,-0.03723,-0.99524,0.08478,0.0125
1596613569.8645608,B1478738,0.03046,-0.03748,-0.99524,0.08472,0.0125
1596613569.869857,B1478743,0.03046,-0.03772,-0.99524,0.08459,0.0125
1596613569.8744588,B1478748,0.03040,-0.03796,-0.99524,0.08447,0.0125
1596613569.879735,B1478753,0.03040,-0.03827,-0.99524,0.08441,0.0125
1596613569.885959,B1478758,0.03040,-0.03845,-0.99524,0.08429,0.0125
1596613569.890826,B1478763,0.03033,-0.03864,-0.99524,0.08423,0.0125
1596613569.895029,B1478768,0.03027,-0.03888,-0.99524,0.08411,0.0125
1596613569.899971,B1478774,0.03021,-0.03906,-0.99524,0.08405,0.0125
1596613569.9049752,B1478779,0.03015,-0.03918,-0.99524,0.08398,0.0125
1596613569.91024,B1478784,0.03003,-0.03931,-0.99524,0.08392,0.0125
1596613569.915216,B1478789,0.02991,-0.03937,-0.99524,0.08392,0.0125
1596613569.920546,B1478794,0.02979,-0.03931,-0.99524,0.08386,0.0125
1596613569.925962,B1478800,0.02966,-0.03918,-0.99524,0.08392,0.0125
1596613569.931498,B1478805,0.02960,-0.03894,-0.99530,0.08392,0.0125
1596613569.9396029,B1478811,0.02954,-0.03864,-0.99530,0.08398,0.0125
1596613569.943446,B1478817,0.02942,-0.03833,-0.99530,0.08398,0.0125
1596613569.947856,B1478822,0.02936,-0.03821,-0.99530,0.08405,0.0125
1596613569.9534998,B1478827,0.02930,-0.03821,-0.99530,0.08411,0.0125
1596613569.957979,B1478832,0.02924,-0.03833,-0.99530,0.08417,0.0125
1596613569.9637592,B1478837,0.02917,-0.03857,-0.99530,0.08423,0.0125
1596613569.968577,B1478842,0.02917,-0.03888,-0.99524,0.08423,0.0125
1596613569.973378,B1478848,0.02924,-0.03918,-0.99524,0.08423,0.0125
1596613569.978577,B1478852,0.02936,-0.03955,-0.99524,0.08429,0.0125
1596613569.984066,B1478857,0.02942,-0.03992,-0.99518,0.08429,0.0125
1596613569.988512,B1478863,0.02954,-0.04041,-0.99518,0.08423,0.0125
1596613569.993425,B1478868,0.02960,-0.04089,-0.99518,0.08423,0.0125
1596613569.9984498,B1478873,0.02960,-0.04156,-0.99512,0.08417,0.0125
1596613570.0046852,B1478878,0.02960,-0.04218,-0.99512,0.08411,0.0125
1596613570.00866,B1478883,0.02960,-0.04291,-0.99512,0.08405,0.0125
1596613570.015007,B1478888,0.02960,-0.04346,-0.99506,0.08392,0.0125
1596613570.0195,B1478893,0.02948,-0.04395,-0.99506,0.08380,0.0125
1596613570.024101,B1478898,0.02936,-0.04431,-0.99506,0.08368,0.0125
1596613570.029253,B1478903,0.02917,-0.04456,-0.99506,0.08356,0.0125
1596613570.034011,B1478908,0.02893,-0.04468,-0.99512,0.08344,0.0125
1596613570.039565,B1478913,0.02863,-0.04474,-0.99512,0.08325,0.0125
1596613570.044288,B1478918,0.02826,-0.04480,-0.99512,0.08307,0.0125
1596613570.049679,B1478924,0.02789,-0.04498,-0.99518,0.08289,0.0127
1596613570.05481,B1478929,0.02698,-0.04541,-0.99518,0.08246,0.0127
1596613570.0595908,B1478934,0.02649,-0.04584,-0.99524,0.08215,0.0127
