imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613138.503955,B1046728,0.03131,0.04895,-0.99689,0.05365,0.0126
1596613138.510894,B1046734,0.03131,0.04883,-0.99689,0.05347,0.0126
1596613138.514356,B1046739,0.03125,0.04865,-0.99689,0.05328,0.0125
1596613138.519743,B1046745,0.03119,0.04840,-0.99695,0.05310,0.0125
1596613138.5249379,B1046750,0.03119,0.04822,-0.99695,0.05292,0.0125
1596613138.5307672,B1046755,0.03113,0.04803,-0.99695,0.05273,0.0125
1596613138.535438,B1046760,0.03113,0.04785,-0.99701,0.05255,0.0125
1596613138.5408,B1046765,0.03107,0.04767,-0.99701,0.05237,0.0125
1596613138.545238,B1046770,0.03107,0.04755,-0.99701,0.05225,0.0125
1596613138.550003,B1046775,0.03107,0.04736,-0.99701,0.05206,0.0125
1596613138.555145,B1046780,0.03101,0.04724,-0.99707,0.05194,0.0125
1596613138.560144,B1046785,0.03094,0.04706,-0.99707,0.05182,0.0125
1596613138.565409,B1046790,0.03088,0.04694,-0.99707,0.05170,0.0125
1596613138.570854,B1046795,0.03088,0.04681,-0.99707,0.05157,0.0125
1596613138.575275,B1046800,0.03082,0.04669,-0.99713,0.05145,0.0125
1596613138.581888,B1046806,0.03076,0.04663,-0.99713,0.05133,0.0125
1596613138.5869849,B1046811,0.03064,0.04651,-0.99713,0.05115,0.0125
1596613138.590834,B1046816,0.03058,0.04645,-0.99713,0.05103,0.0125
1596613138.5957592,B1046821,0.03046,0.04639,-0.99713,0.05096,0.0125
1596613138.6011362,B1046826,0.03040,0.04633,-0.99719,0.05090,0.0125
1596613138.605818,B1046831,0.03033,0.04633,-0.99719,0.05078,0.0125
1596613138.610662,B1046836,0.03027,0.04633,-0.99719,0.05072,0.0125
1596613138.6158562,B1046841,0.03021,0.04626,-0.99719,0.05066,0.0125
1596613138.621363,B1046846,0.03015,0.04626,-0.99719,0.05054,0.0125
1596613138.626508,B1046851,0.03003,0.04614,-0.99719,0.05035,0.0125
1596613138.630647,B1046856,0.02985,0.04602,-0.99725,0.05023,0.0125
1596613138.6355772,B1046861,0.02972,0.04590,-0.99725,0.05011,0.0126
1596613138.6421812,B1046866,0.02960,0.04578,-0.99725,0.04993,0.0126
1596613138.645622,B1046871,0.02948,0.04559,-0.99725,0.04980,0.0126
1596613138.65176,B1046876,0.02936,0.04541,-0.99731,0.04968,0.0126
1596613138.656909,B1046881,0.02924,0.04523,-0.99731,0.04956,0.0126
1596613138.6616719,B1046886,0.02911,0.04504,-0.99731,0.04944,0.0126
1596613138.6657789,B1046891,0.02905,0.04480,-0.99738,0.04932,0.0127
1596613138.670979,B1046896,0.02893,0.04456,-0.99738,0.04926,0.0127
1596613138.675681,B1046901,0.02887,0.04425,-0.99738,0.04913,0.0127
1596613138.681291,B1046906,0.02875,0.04395,-0.99744,0.04907,0.0127
1596613138.686084,B1046911,0.02869,0.04364,-0.99744,0.04901,0.0127
1596613138.6912289,B1046916,0.02856,0.04321,-0.99744,0.04895,0.0127
1596613138.696745,B1046921,0.02850,0.04285,-0.99750,0.04889,0.0128
1596613138.7024288,B1046926,0.02844,0.04242,-0.99750,0.04883,0.0128
1596613138.7065432,B1046931,0.02832,0.04205,-0.99750,0.04883,0.0128
1596613138.712859,B1046936,0.02820,0.04156,-0.99756,0.04883,0.0128
1596613138.717298,B1046942,0.02814,0.04114,-0.99756,0.04877,0.0128
1596613138.7223198,B1046947,0.02802,0.04077,-0.99756,0.04883,0.0128
1596613138.726946,B1046952,0.02789,0.04041,-0.99762,0.04883,0.0128
1596613138.732714,B1046957,0.02777,0.04004,-0.99762,0.04889,0.0128
1596613138.737261,B1046963,0.02765,0.03973,-0.99762,0.04895,0.0129
1596613138.742762,B1046968,0.02753,0.03949,-0.99762,0.04901,0.0129
1596613138.748159,B1046974,0.02740,0.03925,-0.99762,0.04913,0.0129
1596613138.753602,B1046979,0.02722,0.03900,-0.99768,0.04926,0.0129
1596613138.758674,B1046984,0.02710,0.03888,-0.99768,0.04938,0.0130
1596613138.764265,B1046990,0.02692,0.03870,-0.99768,0.04950,0.0130
1596613138.769495,B1046995,0.02673,0.03857,-0.99768,0.04962,0.0130
1596613138.7742772,B1047000,0.02655,0.03845,-0.99768,0.04974,0.0130
1596613138.780231,B1047005,0.02631,0.03833,-0.99768,0.04993,0.0130
1596613138.785343,B1047010,0.02612,0.03815,-0.99768,0.05005,0.0130
1596613138.7902389,B1047015,0.02594,0.03809,-0.99768,0.05017,0.0130
1596613138.795198,B1047020,0.02570,0.03796,-0.99768,0.05035,0.0130
1596613138.8005602,B1047026,0.02551,0.03790,-0.99768,0.05048,0.0130
1596613138.8051782,B1047031,0.02533,0.03778,-0.99768,0.05066,0.0131
1596613138.8101041,B1047036,0.02515,0.03772,-0.99768,0.05084,0.0131
1596613138.817145,B1047041,0.02496,0.03760,-0.99768,0.05096,0.0131
1596613138.820392,B1047046,0.02478,0.03741,-0.99768,0.05115,0.0131
1596613138.8252501,B1047051,0.02460,0.03711,-0.99768,0.05133,0.0131
1596613138.830833,B1047056,0.02441,0.03680,-0.99768,0.05145,0.0131
1596613138.835849,B1047061,0.02399,0.03589,-0.99774,0.05176,0.0131
1596613138.842069,B1047066,0.02380,0.03540,-0.99774,0.05194,0.0131
1596613138.846074,B1047071,0.02362,0.03491,-0.99774,0.05206,0.0131
1596613138.852704,B1047076,0.02344,0.03442,-0.99774,0.05225,0.0131
1596613138.860103,B1047082,0.02325,0.03387,-0.99780,0.05249,0.0132
1596613138.8614159,B1047087,0.02301,0.03333,-0.99780,0.05267,0.0132
1596613138.866205,B1047092,0.02283,0.03278,-0.99780,0.05280,0.0132
1596613138.8715332,B1047097,0.02264,0.03217,-0.99780,0.05304,0.0132
1596613138.876818,B1047102,0.02246,0.03162,-0.99780,0.05322,0.0133
1596613138.883544,B1047107,0.02222,0.03113,-0.99786,0.05341,0.0133
1596613138.886195,B1047112,0.02209,0.03076,-0.99786,0.05365,0.0133
1596613138.891104,B1047117,0.02185,0.03040,-0.99786,0.05389,0.0133
1596613138.896279,B1047122,0.02167,0.03015,-0.99786,0.05408,0.0133
1596613138.9019608,B1047127,0.02148,0.03003,-0.99786,0.05432,0.0133
1596613138.906251,B1047132,0.02136,0.02997,-0.99786,0.05450,0.0133
1596613138.911992,B1047137,0.02118,0.02997,-0.99780,0.05475,0.0133
1596613138.9165802,B1047142,0.02106,0.03003,-0.99780,0.05499,0.0134
1596613138.921654,B1047147,0.02094,0.03015,-0.99780,0.05524,0.0134
1596613138.926395,B1047152,0.02081,0.03027,-0.99780,0.05548,0.0134
1596613138.931402,B1047157,0.02069,0.03040,-0.99774,0.05579,0.0134
1596613138.9372602,B1047162,0.02063,0.03052,-0.99774,0.05603,0.0134
1596613138.9422,B1047168,0.02051,0.03064,-0.99774,0.05627,0.0134
1596613138.9476402,B1047173,0.02045,0.03070,-0.99774,0.05658,0.0134
1596613138.953693,B1047179,0.02039,0.03070,-0.99768,0.05688,0.0134
1596613138.9588401,B1047184,0.02032,0.03070,-0.99768,0.05713,0.0135
1596613138.9639812,B1047190,0.02026,0.03064,-0.99768,0.05743,0.0135
1596613138.969324,B1047195,0.02020,0.03058,-0.99768,0.05768,0.0135
1596613138.9747992,B1047200,0.02020,0.03040,-0.99762,0.05798,0.0135
1596613138.979863,B1047205,0.02014,0.03027,-0.99762,0.05823,0.0136
1596613138.9853609,B1047210,0.02014,0.03009,-0.99762,0.05853,0.0136
1596613138.990988,B1047216,0.02014,0.02991,-0.99762,0.05878,0.0136
1596613138.995014,B1047221,0.02014,0.02972,-0.99762,0.05902,0.0136
1596613139.00004,B1047226,0.02014,0.02960,-0.99762,0.05927,0.0136
1596613139.0056262,B1047231,0.02014,0.02954,-0.99762,0.05945,0.0136
1596613139.011144,B1047236,0.02020,0.02948,-0.99756,0.05963,0.0136
1596613139.015331,B1047241,0.02026,0.02954,-0.99756,0.05975,0.0136
1596613139.020899,B1047246,0.02039,0.02972,-0.99756,0.05988,0.0136
1596613139.0265331,B1047251,0.02051,0.02991,-0.99756,0.06000,0.0136
1596613139.031311,B1047256,0.02063,0.03015,-0.99750,0.06006,0.0137
1596613139.0359628,B1047261,0.02094,0.03082,-0.99750,0.06012,0.0137
1596613139.040759,B1047266,0.02112,0.03119,-0.99750,0.06012,0.0137
1596613139.0458,B1047271,0.02124,0.03149,-0.99750,0.06012,0.0137
1596613139.050604,B1047276,0.02136,0.03192,-0.99744,0.06012,0.0137
1596613139.055758,B1047281,0.02148,0.03223,-0.99744,0.06006,0.0137
1596613139.0610151,B1047286,0.02155,0.03259,-0.99744,0.06006,0.0137
1596613139.0660741,B1047291,0.02161,0.03290,-0.99744,0.06006,0.0137
1596613139.070986,B1047297,0.02167,0.03320,-0.99744,0.06000,0.0137
1596613139.07716,B1047302,0.02173,0.03351,-0.99738,0.06000,0.0137
1596613139.081036,B1047307,0.02173,0.03375,-0.99738,0.05994,0.0137
1596613139.0868149,B1047312,0.02167,0.03394,-0.99738,0.05994,0.0138
1596613139.091489,B1047317,0.02167,0.03418,-0.99738,0.05988,0.0138
1596613139.09616,B1047322,0.02161,0.03436,-0.99738,0.05988,0.0138
1596613139.101254,B1047327,0.02155,0.03448,-0.99738,0.05988,0.0138
1596613139.106514,B1047332,0.02148,0.03461,-0.99738,0.05981,0.0138
1596613139.111743,B1047337,0.02136,0.03467,-0.99738,0.05981,0.0138
1596613139.1174982,B1047343,0.02130,0.03473,-0.99738,0.05981,0.0139
1596613139.122744,B1047348,0.02124,0.03473,-0.99738,0.05975,0.0139
1596613139.1280582,B1047354,0.02118,0.03473,-0.99738,0.05969,0.0139
1596613139.1333911,B1047359,0.02112,0.03473,-0.99738,0.05963,0.0139
1596613139.138675,B1047364,0.02112,0.03473,-0.99738,0.05957,0.0139
1596613139.1452758,B1047370,0.02106,0.03467,-0.99738,0.05945,0.0139
1596613139.149163,B1047375,0.02100,0.03467,-0.99744,0.05939,0.0139
1596613139.154387,B1047380,0.02094,0.03473,-0.99744,0.05927,0.0139
1596613139.159502,B1047385,0.02087,0.03473,-0.99744,0.05914,0.0139
1596613139.1643882,B1047390,0.02075,0.03473,-0.99744,0.05902,0.0139
1596613139.1693969,B1047395,0.02069,0.03473,-0.99744,0.05896,0.0139
1596613139.175206,B1047401,0.02063,0.03479,-0.99744,0.05878,0.0139
1596613139.1803699,B1047406,0.02051,0.03479,-0.99744,0.05859,0.0139
1596613139.185437,B1047411,0.02039,0.03485,-0.99750,0.05847,0.0139
1596613139.190001,B1047416,0.02032,0.03491,-0.99750,0.05829,0.0139
1596613139.1949801,B1047421,0.02020,0.03491,-0.99750,0.05811,0.0139
1596613139.200398,B1047426,0.02008,0.03497,-0.99750,0.05798,0.0139
1596613139.205013,B1047431,0.01996,0.03497,-0.99750,0.05780,0.0139
1596613139.21039,B1047436,0.01984,0.03503,-0.99750,0.05762,0.0139
1596613139.2166688,B1047442,0.01965,0.03503,-0.99756,0.05731,0.0140
1596613139.2208471,B1047447,0.01953,0.03503,-0.99756,0.05719,0.0140
1596613139.226062,B1047452,0.01947,0.03510,-0.99756,0.05701,0.0140
1596613139.231214,B1047457,0.01941,0.03510,-0.99756,0.05688,0.0140
1596613139.235541,B1047462,0.01935,0.03510,-0.99756,0.05676,0.0140
1596613139.240726,B1047467,0.01923,0.03503,-0.99762,0.05658,0.0140
1596613139.245698,B1047472,0.01917,0.03503,-0.99762,0.05646,0.0140
1596613139.252311,B1047477,0.01910,0.03497,-0.99762,0.05627,0.0140
1596613139.256814,B1047482,0.01904,0.03491,-0.99762,0.05615,0.0140
1596613139.261804,B1047487,0.01898,0.03485,-0.99762,0.05603,0.0140
1596613139.266104,B1047492,0.01886,0.03479,-0.99768,0.05585,0.0140
1596613139.27089,B1047497,0.01880,0.03473,-0.99768,0.05573,0.0139
1596613139.2764952,B1047502,0.01868,0.03473,-0.99768,0.05566,0.0139
1596613139.28238,B1047507,0.01862,0.03467,-0.99768,0.05554,0.0139
1596613139.287272,B1047512,0.01849,0.03467,-0.99768,0.05548,0.0139
1596613139.291841,B1047517,0.01843,0.03461,-0.99768,0.05536,0.0139
1596613139.2973492,B1047523,0.01831,0.03461,-0.99768,0.05530,0.0139
1596613139.303196,B1047528,0.01819,0.03455,-0.99768,0.05524,0.0139
1596613139.3072891,B1047533,0.01813,0.03448,-0.99774,0.05518,0.0139
1596613139.312969,B1047539,0.01807,0.03442,-0.99774,0.05511,0.0139
1596613139.31894,B1047544,0.01801,0.03442,-0.99774,0.05511,0.0139
1596613139.324252,B1047550,0.01794,0.03436,-0.99774,0.05505,0.0139
1596613139.329123,B1047555,0.01794,0.03424,-0.99774,0.05499,0.0139
1596613139.3341298,B1047560,0.01794,0.03418,-0.99774,0.05493,0.0139
1596613139.339427,B1047565,0.01794,0.03406,-0.99774,0.05487,0.0139
1596613139.3442938,B1047570,0.01801,0.03394,-0.99774,0.05481,0.0139
1596613139.3493602,B1047575,0.01807,0.03381,-0.99774,0.05475,0.0139
1596613139.354552,B1047581,0.01813,0.03369,-0.99774,0.05469,0.0139
1596613139.3602219,B1047586,0.01819,0.03357,-0.99780,0.05463,0.0139
1596613139.3647249,B1047591,0.01825,0.03339,-0.99780,0.05457,0.0139
1596613139.3697028,B1047596,0.01831,0.03326,-0.99780,0.05444,0.0139
1596613139.374916,B1047601,0.01837,0.03308,-0.99780,0.05438,0.0139
1596613139.3801951,B1047606,0.01843,0.03290,-0.99780,0.05426,0.0139
1596613139.385344,B1047611,0.01849,0.03265,-0.99780,0.05420,0.0139
1596613139.3899798,B1047616,0.01849,0.03247,-0.99786,0.05408,0.0139
1596613139.395547,B1047621,0.01849,0.03204,-0.99786,0.05383,0.0139
1596613139.40002,B1047626,0.01849,0.03180,-0.99786,0.05371,0.0139
1596613139.4058769,B1047631,0.01849,0.03162,-0.99786,0.05359,0.0139
1596613139.4101582,B1047636,0.01849,0.03137,-0.99792,0.05347,0.0139
1596613139.415432,B1047641,0.01843,0.03113,-0.99792,0.05328,0.0139
1596613139.420253,B1047646,0.01843,0.03088,-0.99792,0.05316,0.0139
1596613139.4257421,B1047651,0.01837,0.03064,-0.99799,0.05298,0.0139
1596613139.430123,B1047656,0.01837,0.03033,-0.99799,0.05280,0.0138
1596613139.43538,B1047661,0.01837,0.03015,-0.99799,0.05261,0.0139
1596613139.441706,B1047666,0.01831,0.02991,-0.99799,0.05243,0.0139
1596613139.445185,B1047672,0.01831,0.02972,-0.99805,0.05219,0.0139
1596613139.451021,B1047677,0.01831,0.02954,-0.99805,0.05194,0.0138
1596613139.45612,B1047682,0.01825,0.02936,-0.99805,0.05170,0.0138
1596613139.4605818,B1047687,0.01825,0.02924,-0.99811,0.05145,0.0138
1596613139.465784,B1047692,0.01819,0.02911,-0.99811,0.05115,0.0138
1596613139.470567,B1047697,0.01819,0.02905,-0.99811,0.05084,0.0138
1596613139.476995,B1047703,0.01819,0.02899,-0.99811,0.05054,0.0137
1596613139.482228,B1047708,0.01819,0.02893,-0.99817,0.05029,0.0137
1596613139.487707,B1047714,0.01819,0.02881,-0.99817,0.04999,0.0137
1596613139.493172,B1047719,0.01819,0.02869,-0.99817,0.04968,0.0137
1596613139.4979851,B1047724,0.01813,0.02844,-0.99823,0.04944,0.0137
1596613139.504113,B1047730,0.01813,0.02820,-0.99823,0.04913,0.0137
1596613139.50916,B1047735,0.01813,0.02795,-0.99823,0.04889,0.0137
1596613139.5147278,B1047741,0.01813,0.02771,-0.99829,0.04865,0.0137
1596613139.519569,B1047746,0.01819,0.02747,-0.99829,0.04840,0.0137
1596613139.525274,B1047751,0.01825,0.02722,-0.99829,0.04816,0.0137
1596613139.5301938,B1047756,0.01831,0.02698,-0.99829,0.04797,0.0137
1596613139.534784,B1047761,0.01837,0.02667,-0.99835,0.04773,0.0137
1596613139.54117,B1047766,0.01843,0.02625,-0.99835,0.04749,0.0137
1596613139.545424,B1047771,0.01849,0.02576,-0.99835,0.04730,0.0137
1596613139.550575,B1047776,0.01849,0.02521,-0.99841,0.04712,0.0137
1596613139.554949,B1047781,0.01862,0.02466,-0.99841,0.04694,0.0137
1596613139.56077,B1047786,0.01868,0.02411,-0.99841,0.04675,0.0137
1596613139.5652978,B1047791,0.01880,0.02362,-0.99847,0.04663,0.0137
1596613139.570231,B1047797,0.01892,0.02313,-0.99847,0.04645,0.0137
1596613139.577326,B1047802,0.01910,0.02234,-0.99854,0.04608,0.0137
1596613139.580766,B1047807,0.01917,0.02197,-0.99854,0.04596,0.0137
1596613139.585223,B1047812,0.01917,0.02167,-0.99854,0.04578,0.0137
1596613139.590394,B1047817,0.01917,0.02142,-0.99854,0.04559,0.0137
1596613139.595562,B1047822,0.01917,0.02112,-0.99854,0.04541,0.0137
1596613139.601161,B1047827,0.01910,0.02094,-0.99860,0.04529,0.0137
1596613139.605202,B1047832,0.01898,0.02075,-0.99860,0.04510,0.0137
1596613139.6101708,B1047837,0.01892,0.02063,-0.99860,0.04498,0.0137
1596613139.6173491,B1047842,0.01886,0.02051,-0.99860,0.04486,0.0137
1596613139.6211789,B1047847,0.01874,0.02045,-0.99860,0.04468,0.0137
1596613139.625613,B1047852,0.01868,0.02039,-0.99860,0.04456,0.0137
1596613139.6307058,B1047857,0.01855,0.02032,-0.99866,0.04443,0.0137
1596613139.635753,B1047862,0.01849,0.02026,-0.99866,0.04431,0.0137
1596613139.640908,B1047867,0.01843,0.02020,-0.99866,0.04413,0.0137
1596613139.6464682,B1047872,0.01843,0.02014,-0.99866,0.04401,0.0137
1596613139.650765,B1047877,0.01843,0.02008,-0.99866,0.04382,0.0137
1596613139.657106,B1047883,0.01849,0.02008,-0.99866,0.04370,0.0137
1596613139.661899,B1047888,0.01849,0.02008,-0.99866,0.04358,0.0137
1596613139.668154,B1047894,0.01855,0.02008,-0.99866,0.04340,0.0137
1596613139.673747,B1047899,0.01868,0.02020,-0.99866,0.04327,0.0137
1596613139.6796658,B1047904,0.01880,0.02032,-0.99866,0.04315,0.0137
1596613139.684729,B1047910,0.01892,0.02057,-0.99866,0.04303,0.0137
1596613139.690188,B1047915,0.01898,0.02075,-0.99866,0.04291,0.0137
1596613139.694062,B1047920,0.01910,0.02118,-0.99866,0.04279,0.0137
1596613139.700237,B1047926,0.01923,0.02155,-0.99866,0.04272,0.0137
1596613139.704027,B1047931,0.01929,0.02209,-0.99866,0.04266,0.0137
1596613139.709672,B1047936,0.01935,0.02258,-0.99866,0.04260,0.0137
1596613139.7143722,B1047941,0.01941,0.02313,-0.99866,0.04254,0.0137
1596613139.720047,B1047946,0.01947,0.02368,-0.99866,0.04248,0.0137
1596613139.7248719,B1047951,0.01947,0.02417,-0.99860,0.04242,0.0137
1596613139.7296052,B1047956,0.01947,0.02472,-0.99860,0.04242,0.0137
1596613139.734802,B1047961,0.01941,0.02515,-0.99860,0.04236,0.0137
1596613139.7411652,B1047966,0.01941,0.02570,-0.99860,0.04230,0.0137
1596613139.744571,B1047971,0.01935,0.02618,-0.99860,0.04230,0.0137
1596613139.7501261,B1047977,0.01935,0.02667,-0.99854,0.04230,0.0137
1596613139.7554371,B1047982,0.01941,0.02789,-0.99854,0.04230,0.0137
1596613139.759951,B1047987,0.01947,0.02844,-0.99854,0.04224,0.0137
1596613139.7650838,B1047992,0.01953,0.02899,-0.99847,0.04224,0.0137
1596613139.7701728,B1047997,0.01959,0.02954,-0.99847,0.04224,0.0137
1596613139.775149,B1048002,0.01965,0.02997,-0.99847,0.04218,0.0137
1596613139.7800581,B1048007,0.01978,0.03027,-0.99847,0.04211,0.0137
1596613139.7855182,B1048012,0.01984,0.03058,-0.99847,0.04211,0.0137
1596613139.790519,B1048017,0.01996,0.03082,-0.99841,0.04205,0.0137
1596613139.795042,B1048022,0.02002,0.03101,-0.99841,0.04199,0.0137
1596613139.800159,B1048027,0.02014,0.03113,-0.99841,0.04199,0.0137
1596613139.805148,B1048032,0.02020,0.03119,-0.99841,0.04199,0.0137
1596613139.810323,B1048037,0.02032,0.03125,-0.99841,0.04199,0.0136
1596613139.815433,B1048042,0.02039,0.03125,-0.99841,0.04199,0.0136
1596613139.820309,B1048047,0.02051,0.03119,-0.99841,0.04199,0.0136
1596613139.8266659,B1048052,0.02057,0.03113,-0.99841,0.04205,0.0136
1596613139.831202,B1048057,0.02063,0.03107,-0.99841,0.04211,0.0136
1596613139.8374631,B1048062,0.02075,0.03094,-0.99841,0.04224,0.0136
1596613139.8404381,B1048067,0.02081,0.03088,-0.99841,0.04230,0.0136
1596613139.846112,B1048072,0.02087,0.03082,-0.99841,0.04242,0.0136
1596613139.850652,B1048077,0.02100,0.03076,-0.99841,0.04254,0.0136
1596613139.85612,B1048082,0.02106,0.03076,-0.99841,0.04266,0.0136
1596613139.861622,B1048088,0.02118,0.03070,-0.99841,0.04279,0.0136
1596613139.8669791,B1048092,0.02124,0.03070,-0.99835,0.04291,0.0136
1596613139.8718588,B1048098,0.02136,0.03070,-0.99835,0.04303,0.0136
1596613139.877572,B1048104,0.02142,0.03070,-0.99835,0.04315,0.0136
1596613139.88255,B1048109,0.02155,0.03076,-0.99835,0.04327,0.0135
1596613139.887649,B1048114,0.02161,0.03082,-0.99835,0.04340,0.0135
1596613139.894507,B1048120,0.02167,0.03088,-0.99835,0.04352,0.0135
1596613139.8981981,B1048125,0.02173,0.03094,-0.99835,0.04364,0.0135
1596613139.903799,B1048130,0.02179,0.03101,-0.99835,0.04376,0.0135
1596613139.909247,B1048136,0.02185,0.03113,-0.99829,0.04382,0.0135
1596613139.91361,B1048141,0.02191,0.03119,-0.99829,0.04388,0.0135
1596613139.918777,B1048146,0.02197,0.03131,-0.99829,0.04401,0.0135
1596613139.926636,B1048151,0.02197,0.03143,-0.99829,0.04407,0.0135
1596613139.929402,B1048156,0.02197,0.03156,-0.99829,0.04407,0.0135
1596613139.934462,B1048161,0.02197,0.03168,-0.99829,0.04407,0.0135
1596613139.939583,B1048166,0.02197,0.03180,-0.99829,0.04407,0.0135
1596613139.946978,B1048172,0.02191,0.03198,-0.99829,0.04407,0.0135
1596613139.949552,B1048177,0.02191,0.03210,-0.99829,0.04401,0.0135
1596613139.9557528,B1048182,0.02185,0.03229,-0.99829,0.04395,0.0135
1596613139.959834,B1048187,0.02173,0.03241,-0.99829,0.04382,0.0135
1596613139.964936,B1048192,0.02167,0.03253,-0.99829,0.04370,0.0134
1596613139.970731,B1048197,0.02155,0.03259,-0.99829,0.04358,0.0134
1596613139.977073,B1048202,0.02142,0.03271,-0.99829,0.04340,0.0134
1596613139.980366,B1048207,0.02118,0.03284,-0.99829,0.04303,0.0134
1596613139.985616,B1048212,0.02112,0.03284,-0.99829,0.04285,0.0134
1596613139.990471,B1048218,0.02100,0.03284,-0.99835,0.04260,0.0134
1596613139.997633,B1048223,0.02087,0.03278,-0.99835,0.04236,0.0134
1596613140.002176,B1048229,0.02081,0.03271,-0.99835,0.04205,0.0134
1596613140.007715,B1048235,0.02069,0.03265,-0.99835,0.04181,0.0134
1596613140.0130298,B1048240,0.02063,0.03259,-0.99841,0.04150,0.0135
1596613140.01965,B1048245,0.02051,0.03253,-0.99841,0.04126,0.0135
1596613140.023558,B1048251,0.02045,0.03241,-0.99841,0.04095,0.0135
1596613140.028907,B1048256,0.02039,0.03229,-0.99841,0.04065,0.0135
1596613140.033715,B1048261,0.02032,0.03210,-0.99847,0.04034,0.0135
1596613140.040799,B1048266,0.02032,0.03198,-0.99847,0.04004,0.0135
1596613140.044142,B1048271,0.02026,0.03186,-0.99847,0.03973,0.0135
1596613140.049503,B1048276,0.02020,0.03168,-0.99854,0.03949,0.0135
1596613140.0544431,B1048281,0.02020,0.03156,-0.99854,0.03918,0.0135
1596613140.060748,B1048286,0.02014,0.03137,-0.99854,0.03894,0.0135
1596613140.064408,B1048291,0.02014,0.03125,-0.99854,0.03864,0.0135
1596613140.069488,B1048297,0.02008,0.03113,-0.99860,0.03839,0.0135
1596613140.0766861,B1048302,0.02008,0.03101,-0.99860,0.03815,0.0134
1596613140.079595,B1048307,0.02008,0.03088,-0.99860,0.03790,0.0134
1596613140.084725,B1048312,0.02014,0.03076,-0.99860,0.03772,0.0134
1596613140.090049,B1048317,0.02014,0.03064,-0.99860,0.03754,0.0134
1596613140.097126,B1048322,0.02032,0.03033,-0.99866,0.03729,0.0134
1596613140.100626,B1048327,0.02039,0.03021,-0.99866,0.03717,0.0134
1596613140.10547,B1048332,0.02045,0.03003,-0.99866,0.03711,0.0134
1596613140.109982,B1048337,0.02057,0.02985,-0.99866,0.03705,0.0134
1596613140.115078,B1048342,0.02069,0.02960,-0.99866,0.03699,0.0134
1596613140.1206279,B1048347,0.02075,0.02942,-0.99866,0.03699,0.0134
1596613140.1267352,B1048352,0.02087,0.02924,-0.99866,0.03699,0.0134
1596613140.13097,B1048357,0.02100,0.02911,-0.99866,0.03705,0.0134
1596613140.135315,B1048362,0.02112,0.02893,-0.99866,0.03711,0.0134
1596613140.140309,B1048367,0.02118,0.02887,-0.99866,0.03717,0.0133
1596613140.145474,B1048372,0.02130,0.02875,-0.99866,0.03729,0.0133
1596613140.150422,B1048377,0.02136,0.02875,-0.99866,0.03741,0.0133
1596613140.156233,B1048382,0.02142,0.02875,-0.99866,0.03760,0.0133
1596613140.1609988,B1048387,0.02155,0.02881,-0.99866,0.03778,0.0133
1596613140.165498,B1048393,0.02161,0.02887,-0.99866,0.03790,0.0134
1596613140.171701,B1048398,0.02173,0.02905,-0.99860,0.03815,0.0133
1596613140.177003,B1048403,0.02185,0.02924,-0.99860,0.03839,0.0134
1596613140.182506,B1048409,0.02191,0.02930,-0.99860,0.03864,0.0134
1596613140.188127,B1048415,0.02197,0.02924,-0.99860,0.03888,0.0134
1596613140.194495,B1048420,0.02197,0.02911,-0.99854,0.03918,0.0134
1596613140.197958,B1048425,0.02203,0.02893,-0.99854,0.03949,0.0134
1596613140.204771,B1048431,0.02203,0.02869,-0.99854,0.03979,0.0134
1596613140.209001,B1048436,0.02209,0.02838,-0.99854,0.04010,0.0134
1596613140.2139032,B1048441,0.02209,0.02814,-0.99854,0.04047,0.0134
1596613140.220093,B1048446,0.02203,0.02789,-0.99854,0.04077,0.0134
1596613140.225448,B1048451,0.02203,0.02759,-0.99854,0.04120,0.0134
1596613140.2293692,B1048457,0.02197,0.02728,-0.99854,0.04150,0.0134
1596613140.2349749,B1048462,0.02185,0.02692,-0.99854,0.04193,0.0134
1596613140.239184,B1048467,0.02179,0.02655,-0.99854,0.04230,0.0134
1596613140.244852,B1048472,0.02167,0.02612,-0.99854,0.04272,0.0134
1596613140.251446,B1048477,0.02161,0.02576,-0.99847,0.04309,0.0134
1596613140.2544131,B1048482,0.02161,0.02545,-0.99847,0.04358,0.0133
1596613140.259588,B1048487,0.02161,0.02521,-0.99847,0.04401,0.0133
1596613140.264964,B1048492,0.02167,0.02502,-0.99847,0.04437,0.0133
1596613140.270093,B1048497,0.02173,0.02490,-0.99847,0.04480,0.0133
1596613140.276148,B1048502,0.02209,0.02496,-0.99841,0.04559,0.0133
1596613140.2800598,B1048507,0.02234,0.02502,-0.99835,0.04596,0.0134
1596613140.2863739,B1048512,0.02258,0.02521,-0.99835,0.04626,0.0134
1596613140.290468,B1048517,0.02289,0.02533,-0.99835,0.04663,0.0134
1596613140.29521,B1048522,0.02319,0.02545,-0.99829,0.04700,0.0134
1596613140.3002722,B1048527,0.02350,0.02545,-0.99829,0.04730,0.0134
1596613140.305978,B1048532,0.02380,0.02545,-0.99829,0.04755,0.0134
1596613140.3102238,B1048537,0.02411,0.02533,-0.99823,0.04785,0.0133
1596613140.315094,B1048543,0.02435,0.02515,-0.99823,0.04810,0.0134
1596613140.321976,B1048548,0.02460,0.02490,-0.99823,0.04834,0.0134
