imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612619.7907488,B527338,0.01233,0.02161,-0.98962,0.14166,0.0126
1596612619.796139,B527344,0.01233,0.02148,-0.98962,0.14166,0.0126
1596612619.801546,B527349,0.01227,0.02136,-0.98962,0.14172,0.0126
1596612619.8064268,B527354,0.01221,0.02118,-0.98962,0.14178,0.0126
1596612619.811428,B527359,0.01221,0.02106,-0.98962,0.14185,0.0126
1596612619.816687,B527365,0.01215,0.02087,-0.98956,0.14191,0.0126
1596612619.82262,B527370,0.01208,0.02069,-0.98956,0.14191,0.0126
1596612619.82735,B527375,0.01202,0.02045,-0.98956,0.14197,0.0126
1596612619.832393,B527380,0.01202,0.02026,-0.98956,0.14203,0.0126
1596612619.8372102,B527385,0.01202,0.02008,-0.98956,0.14209,0.0126
1596612619.842725,B527390,0.01202,0.01990,-0.98956,0.14215,0.0126
1596612619.848507,B527395,0.01208,0.01978,-0.98956,0.14215,0.0126
1596612619.852809,B527400,0.01215,0.01971,-0.98956,0.14215,0.0126
1596612619.857452,B527405,0.01221,0.01965,-0.98956,0.14215,0.0126
1596612619.8639832,B527411,0.01233,0.01965,-0.98956,0.14215,0.0126
1596612619.868978,B527416,0.01251,0.01965,-0.98956,0.14209,0.0126
1596612619.8731039,B527421,0.01288,0.01978,-0.98962,0.14185,0.0126
1596612619.878329,B527426,0.01306,0.01990,-0.98962,0.14172,0.0126
1596612619.882988,B527431,0.01324,0.02002,-0.98962,0.14154,0.0126
1596612619.887754,B527436,0.01349,0.02014,-0.98969,0.14130,0.0126
1596612619.8927329,B527441,0.01367,0.02020,-0.98969,0.14105,0.0126
1596612619.8978581,B527446,0.01385,0.02032,-0.98975,0.14081,0.0126
1596612619.903392,B527451,0.01404,0.02045,-0.98975,0.14056,0.0126
1596612619.9079192,B527456,0.01428,0.02051,-0.98981,0.14020,0.0126
1596612619.9130418,B527461,0.01447,0.02063,-0.98987,0.13989,0.0126
1596612619.9190688,B527466,0.01459,0.02063,-0.98987,0.13959,0.0126
1596612619.9231942,B527471,0.01477,0.02063,-0.98993,0.13922,0.0126
1596612619.927912,B527476,0.01495,0.02057,-0.98999,0.13892,0.0126
1596612619.9328,B527481,0.01514,0.02039,-0.99005,0.13855,0.0126
1596612619.937669,B527486,0.01532,0.02014,-0.99005,0.13824,0.0126
1596612619.9455261,B527491,0.01556,0.01990,-0.99011,0.13788,0.0126
1596612619.950044,B527496,0.01587,0.01965,-0.99017,0.13751,0.0126
1596612619.9529128,B527501,0.01611,0.01953,-0.99023,0.13715,0.0126
1596612619.9582038,B527506,0.01636,0.01947,-0.99030,0.13678,0.0126
1596612619.9629052,B527511,0.01666,0.01953,-0.99036,0.13635,0.0126
1596612619.968502,B527516,0.01691,0.01953,-0.99036,0.13593,0.0126
1596612619.973268,B527521,0.01715,0.01959,-0.99042,0.13544,0.0126
1596612619.977806,B527526,0.01740,0.01965,-0.99048,0.13501,0.0126
1596612619.9828448,B527531,0.01758,0.01959,-0.99054,0.13452,0.0126
1596612619.988118,B527536,0.01776,0.01959,-0.99060,0.13403,0.0126
1596612619.993768,B527541,0.01794,0.01953,-0.99066,0.13354,0.0126
1596612619.997762,B527546,0.01813,0.01953,-0.99078,0.13300,0.0126
1596612620.003424,B527551,0.01825,0.01947,-0.99084,0.13239,0.0126
1596612620.0083032,B527556,0.01837,0.01947,-0.99091,0.13184,0.0126
1596612620.012863,B527561,0.01849,0.01947,-0.99097,0.13123,0.0126
1596612620.019371,B527566,0.01855,0.01941,-0.99109,0.13068,0.0126
1596612620.0230432,B527571,0.01862,0.01935,-0.99115,0.13000,0.0126
1596612620.029562,B527576,0.01868,0.01923,-0.99121,0.12939,0.0126
1596612620.033294,B527581,0.01868,0.01910,-0.99133,0.12878,0.0126
1596612620.038599,B527586,0.01868,0.01898,-0.99139,0.12817,0.0126
1596612620.043545,B527591,0.01874,0.01874,-0.99146,0.12756,0.0126
1596612620.048324,B527597,0.01874,0.01862,-0.99158,0.12701,0.0126
1596612620.053746,B527602,0.01880,0.01837,-0.99164,0.12640,0.0126
1596612620.05854,B527607,0.01880,0.01819,-0.99170,0.12585,0.0126
1596612620.064597,B527612,0.01886,0.01801,-0.99176,0.12531,0.0126
1596612620.068799,B527617,0.01892,0.01788,-0.99182,0.12476,0.0126
1596612620.073735,B527622,0.01898,0.01776,-0.99188,0.12427,0.0126
1596612620.079409,B527628,0.01904,0.01770,-0.99194,0.12378,0.0126
1596612620.0850549,B527633,0.01910,0.01764,-0.99200,0.12335,0.0126
1596612620.090603,B527639,0.01917,0.01764,-0.99207,0.12292,0.0126
1596612620.095725,B527644,0.01923,0.01770,-0.99213,0.12256,0.0126
1596612620.1015081,B527649,0.01923,0.01782,-0.99213,0.12225,0.0126
1596612620.10641,B527655,0.01929,0.01794,-0.99219,0.12195,0.0126
1596612620.112886,B527660,0.01929,0.01813,-0.99225,0.12164,0.0126
1596612620.117621,B527665,0.01935,0.01837,-0.99225,0.12140,0.0126
1596612620.1227882,B527671,0.01935,0.01855,-0.99225,0.12122,0.0126
1596612620.127784,B527676,0.01935,0.01880,-0.99225,0.12109,0.0126
1596612620.132731,B527681,0.01929,0.01898,-0.99231,0.12091,0.0126
1596612620.137907,B527686,0.01929,0.01917,-0.99231,0.12085,0.0126
1596612620.1425338,B527691,0.01923,0.01935,-0.99231,0.12079,0.0126
1596612620.1490471,B527696,0.01917,0.01947,-0.99231,0.12073,0.0126
1596612620.1528451,B527701,0.01910,0.01953,-0.99231,0.12073,0.0126
1596612620.158165,B527707,0.01904,0.01959,-0.99231,0.12073,0.0126
1596612620.16317,B527712,0.01892,0.01971,-0.99231,0.12079,0.0126
1596612620.169764,B527717,0.01886,0.01978,-0.99231,0.12085,0.0126
1596612620.173414,B527722,0.01880,0.01984,-0.99231,0.12091,0.0126
1596612620.178197,B527727,0.01874,0.01984,-0.99225,0.12097,0.0126
1596612620.184165,B527732,0.01868,0.01990,-0.99225,0.12109,0.0126
1596612620.18848,B527737,0.01862,0.01990,-0.99225,0.12115,0.0126
1596612620.193623,B527742,0.01855,0.01990,-0.99225,0.12128,0.0126
1596612620.1987278,B527747,0.01855,0.01984,-0.99225,0.12134,0.0126
1596612620.203588,B527752,0.01855,0.01984,-0.99225,0.12146,0.0126
1596612620.208711,B527757,0.01855,0.01971,-0.99219,0.12158,0.0126
1596612620.21348,B527762,0.01855,0.01965,-0.99219,0.12170,0.0126
1596612620.2191439,B527767,0.01855,0.01953,-0.99219,0.12183,0.0126
1596612620.225117,B527773,0.01862,0.01941,-0.99219,0.12201,0.0126
1596612620.230386,B527778,0.01868,0.01935,-0.99213,0.12213,0.0126
1596612620.235372,B527784,0.01874,0.01923,-0.99213,0.12231,0.0126
1596612620.241498,B527789,0.01880,0.01910,-0.99213,0.12244,0.0126
1596612620.24633,B527795,0.01892,0.01898,-0.99207,0.12256,0.0126
1596612620.2511501,B527800,0.01898,0.01892,-0.99207,0.12274,0.0126
1596612620.256215,B527805,0.01904,0.01880,-0.99207,0.12292,0.0126
1596612620.2616498,B527810,0.01910,0.01874,-0.99207,0.12305,0.0126
1596612620.2680728,B527815,0.01917,0.01868,-0.99200,0.12323,0.0126
1596612620.271903,B527820,0.01923,0.01868,-0.99200,0.12335,0.0126
1596612620.276829,B527825,0.01929,0.01868,-0.99200,0.12354,0.0126
1596612620.282679,B527831,0.01935,0.01868,-0.99194,0.12366,0.0126
1596612620.2874408,B527836,0.01935,0.01874,-0.99194,0.12378,0.0126
1596612620.2923782,B527841,0.01935,0.01880,-0.99194,0.12390,0.0126
1596612620.297607,B527846,0.01935,0.01892,-0.99188,0.12402,0.0126
1596612620.3024168,B527851,0.01929,0.01898,-0.99188,0.12415,0.0126
1596612620.3072991,B527856,0.01929,0.01910,-0.99188,0.12421,0.0126
1596612620.312646,B527861,0.01923,0.01923,-0.99188,0.12433,0.0126
1596612620.318249,B527866,0.01917,0.01929,-0.99188,0.12439,0.0126
1596612620.324151,B527871,0.01904,0.01941,-0.99188,0.12445,0.0126
1596612620.327651,B527876,0.01898,0.01947,-0.99182,0.12451,0.0125
1596612620.333162,B527882,0.01886,0.01959,-0.99182,0.12457,0.0126
1596612620.338327,B527887,0.01868,0.01978,-0.99182,0.12469,0.0126
1596612620.3442938,B527892,0.01855,0.01984,-0.99182,0.12476,0.0125
1596612620.348727,B527897,0.01849,0.01996,-0.99182,0.12482,0.0126
1596612620.3535051,B527902,0.01837,0.02002,-0.99182,0.12488,0.0125
1596612620.359918,B527907,0.01831,0.02008,-0.99176,0.12500,0.0125
1596612620.363251,B527912,0.01825,0.02020,-0.99176,0.12506,0.0125
1596612620.369525,B527918,0.01813,0.02026,-0.99176,0.12512,0.0125
1596612620.374401,B527923,0.01813,0.02039,-0.99176,0.12518,0.0125
1596612620.379621,B527928,0.01807,0.02045,-0.99176,0.12531,0.0125
1596612620.384947,B527934,0.01807,0.02057,-0.99176,0.12537,0.0125
1596612620.390313,B527939,0.01807,0.02063,-0.99170,0.12543,0.0125
1596612620.3959072,B527945,0.01807,0.02069,-0.99170,0.12549,0.0125
1596612620.401442,B527950,0.01807,0.02075,-0.99170,0.12549,0.0125
1596612620.406379,B527955,0.01813,0.02075,-0.99170,0.12555,0.0125
1596612620.4118972,B527960,0.01819,0.02075,-0.99170,0.12561,0.0125
1596612620.417228,B527965,0.01825,0.02069,-0.99170,0.12561,0.0125
1596612620.422055,B527970,0.01825,0.02063,-0.99170,0.12561,0.0125
1596612620.428381,B527976,0.01831,0.02057,-0.99170,0.12561,0.0125
1596612620.4321861,B527981,0.01837,0.02045,-0.99170,0.12567,0.0125
1596612620.437581,B527986,0.01843,0.02032,-0.99170,0.12567,0.0125
1596612620.4428139,B527991,0.01843,0.02020,-0.99170,0.12567,0.0125
1596612620.447513,B527996,0.01849,0.02008,-0.99170,0.12573,0.0125
1596612620.4522638,B528001,0.01855,0.01996,-0.99170,0.12579,0.0125
1596612620.457222,B528006,0.01862,0.01978,-0.99170,0.12585,0.0125
1596612620.463208,B528011,0.01868,0.01965,-0.99170,0.12592,0.0125
1596612620.468108,B528016,0.01886,0.01941,-0.99164,0.12604,0.0125
1596612620.4739258,B528021,0.01892,0.01929,-0.99164,0.12610,0.0125
1596612620.477946,B528027,0.01904,0.01917,-0.99164,0.12616,0.0125
1596612620.483377,B528032,0.01917,0.01904,-0.99164,0.12628,0.0125
1596612620.487822,B528037,0.01929,0.01898,-0.99164,0.12634,0.0125
1596612620.492994,B528042,0.01941,0.01898,-0.99164,0.12640,0.0125
1596612620.498015,B528047,0.01953,0.01892,-0.99158,0.12640,0.0125
1596612620.5057049,B528052,0.01965,0.01892,-0.99158,0.12646,0.0125
1596612620.508607,B528057,0.01978,0.01892,-0.99158,0.12653,0.0125
1596612620.512985,B528062,0.01990,0.01892,-0.99158,0.12653,0.0125
1596612620.518023,B528067,0.02002,0.01886,-0.99158,0.12653,0.0125
1596612620.523415,B528072,0.02014,0.01880,-0.99158,0.12653,0.0125
1596612620.5286348,B528077,0.02020,0.01874,-0.99158,0.12653,0.0125
1596612620.534828,B528082,0.02026,0.01862,-0.99158,0.12653,0.0125
1596612620.5382662,B528087,0.02032,0.01849,-0.99158,0.12653,0.0125
1596612620.544508,B528092,0.02032,0.01837,-0.99158,0.12646,0.0125
1596612620.550533,B528098,0.02039,0.01825,-0.99158,0.12640,0.0125
1596612620.554223,B528103,0.02032,0.01813,-0.99158,0.12640,0.0125
1596612620.560472,B528108,0.02032,0.01794,-0.99164,0.12634,0.0125
1596612620.565536,B528114,0.02026,0.01776,-0.99164,0.12622,0.0125
1596612620.570525,B528119,0.02026,0.01758,-0.99164,0.12616,0.0125
1596612620.576161,B528125,0.02014,0.01740,-0.99164,0.12604,0.0125
1596612620.580956,B528130,0.02008,0.01721,-0.99170,0.12598,0.0125
1596612620.5864909,B528135,0.01996,0.01703,-0.99170,0.12585,0.0125
1596612620.591691,B528140,0.01984,0.01685,-0.99170,0.12579,0.0125
1596612620.596822,B528145,0.01971,0.01672,-0.99176,0.12567,0.0125
1596612620.601731,B528150,0.01959,0.01660,-0.99176,0.12561,0.0125
1596612620.606836,B528156,0.01941,0.01648,-0.99176,0.12549,0.0125
1596612620.612447,B528161,0.01917,0.01636,-0.99176,0.12543,0.0125
1596612620.618123,B528166,0.01898,0.01624,-0.99182,0.12537,0.0125
1596612620.6228359,B528171,0.01874,0.01611,-0.99182,0.12531,0.0125
1596612620.627331,B528176,0.01855,0.01599,-0.99182,0.12524,0.0125
1596612620.632374,B528181,0.01831,0.01587,-0.99182,0.12524,0.0125
1596612620.638239,B528186,0.01807,0.01575,-0.99182,0.12524,0.0125
1596612620.64336,B528192,0.01782,0.01563,-0.99182,0.12524,0.0125
1596612620.648345,B528197,0.01721,0.01526,-0.99182,0.12537,0.0125
1596612620.653292,B528202,0.01691,0.01501,-0.99182,0.12549,0.0125
1596612620.6580439,B528207,0.01660,0.01471,-0.99182,0.12561,0.0125
1596612620.663917,B528212,0.01630,0.01440,-0.99182,0.12585,0.0125
1596612620.667854,B528217,0.01605,0.01422,-0.99182,0.12604,0.0125
1596612620.672949,B528222,0.01575,0.01404,-0.99176,0.12628,0.0125
1596612620.678088,B528227,0.01550,0.01392,-0.99176,0.12653,0.0125
1596612620.683297,B528232,0.01520,0.01379,-0.99170,0.12689,0.0125
1596612620.688525,B528237,0.01489,0.01367,-0.99164,0.12726,0.0125
1596612620.693125,B528242,0.01459,0.01361,-0.99164,0.12762,0.0125
1596612620.698787,B528247,0.01434,0.01349,-0.99158,0.12799,0.0125
1596612620.703684,B528252,0.01416,0.01337,-0.99152,0.12848,0.0125
1596612620.709171,B528258,0.01398,0.01324,-0.99146,0.12891,0.0125
1596612620.715329,B528264,0.01379,0.01318,-0.99139,0.12933,0.0125
1596612620.720743,B528269,0.01373,0.01312,-0.99133,0.12988,0.0125
1596612620.725878,B528274,0.01361,0.01306,-0.99127,0.13037,0.0125
1596612620.730273,B528279,0.01355,0.01312,-0.99121,0.13086,0.0125
1596612620.7364721,B528285,0.01355,0.01312,-0.99115,0.13135,0.0125
1596612620.741415,B528290,0.01349,0.01318,-0.99109,0.13184,0.0125
1596612620.747547,B528296,0.01349,0.01318,-0.99103,0.13232,0.0125
1596612620.7520242,B528301,0.01349,0.01318,-0.99097,0.13281,0.0125
1596612620.756759,B528306,0.01343,0.01318,-0.99091,0.13330,0.0125
1596612620.762534,B528311,0.01343,0.01312,-0.99084,0.13373,0.0125
1596612620.7676501,B528316,0.01337,0.01300,-0.99078,0.13422,0.0125
1596612620.772981,B528321,0.01331,0.01288,-0.99072,0.13458,0.0125
1596612620.7771552,B528326,0.01318,0.01276,-0.99066,0.13507,0.0125
1596612620.782312,B528331,0.01306,0.01263,-0.99060,0.13544,0.0125
1596612620.7873669,B528336,0.01288,0.01245,-0.99054,0.13586,0.0125
1596612620.791996,B528341,0.01263,0.01227,-0.99054,0.13623,0.0125
1596612620.7976162,B528346,0.01245,0.01215,-0.99048,0.13660,0.0125
1596612620.802669,B528352,0.01221,0.01196,-0.99042,0.13696,0.0125
1596612620.807688,B528357,0.01166,0.01172,-0.99036,0.13770,0.0125
1596612620.8126929,B528362,0.01141,0.01160,-0.99030,0.13800,0.0125
1596612620.8176389,B528367,0.01123,0.01154,-0.99023,0.13831,0.0125
1596612620.8229172,B528372,0.01105,0.01154,-0.99023,0.13861,0.0125
1596612620.827623,B528377,0.01080,0.01160,-0.99017,0.13892,0.0125
1596612620.8354409,B528382,0.01062,0.01172,-0.99011,0.13922,0.0125
1596612620.8378398,B528387,0.01050,0.01184,-0.99011,0.13947,0.0125
1596612620.843688,B528392,0.01031,0.01202,-0.99005,0.13971,0.0125
1596612620.8482182,B528397,0.01019,0.01221,-0.99005,0.13995,0.0126
1596612620.853458,B528402,0.01013,0.01239,-0.98999,0.14020,0.0125
1596612620.85818,B528407,0.01007,0.01257,-0.98999,0.14038,0.0125
1596612620.863447,B528412,0.01001,0.01282,-0.98993,0.14063,0.0125
1596612620.8678982,B528417,0.01001,0.01306,-0.98993,0.14081,0.0125
1596612620.873007,B528422,0.01001,0.01337,-0.98987,0.14093,0.0125
1596612620.878452,B528427,0.01001,0.01361,-0.98987,0.14105,0.0125
1596612620.885588,B528432,0.01007,0.01385,-0.98987,0.14117,0.0125
1596612620.889216,B528437,0.01007,0.01410,-0.98981,0.14124,0.0125
1596612620.8929322,B528442,0.01007,0.01428,-0.98981,0.14130,0.0125
1596612620.898396,B528447,0.01007,0.01447,-0.98981,0.14136,0.0125
1596612620.903334,B528452,0.01007,0.01465,-0.98981,0.14142,0.0125
1596612620.90911,B528457,0.01001,0.01471,-0.98981,0.14142,0.0125
1596612620.9145339,B528462,0.01001,0.01477,-0.98981,0.14142,0.0125
1596612620.918123,B528467,0.01001,0.01477,-0.98981,0.14136,0.0125
1596612620.923626,B528472,0.00995,0.01471,-0.98981,0.14130,0.0125
1596612620.928153,B528477,0.00995,0.01465,-0.98981,0.14124,0.0125
1596612620.93421,B528483,0.00989,0.01453,-0.98987,0.14111,0.0125
1596612620.9386182,B528488,0.00989,0.01434,-0.98987,0.14099,0.0125
1596612620.943924,B528493,0.00989,0.01416,-0.98987,0.14081,0.0125
1596612620.9494479,B528499,0.00989,0.01398,-0.98993,0.14063,0.0125
1596612620.955442,B528504,0.00989,0.01379,-0.98993,0.14038,0.0125
1596612620.9609559,B528509,0.00995,0.01361,-0.98999,0.14020,0.0125
1596612620.9661498,B528515,0.00995,0.01343,-0.99005,0.13995,0.0125
1596612620.972362,B528520,0.00995,0.01324,-0.99005,0.13965,0.0125
1596612620.97577,B528525,0.00995,0.01306,-0.99011,0.13940,0.0125
1596612620.981268,B528530,0.01001,0.01294,-0.99011,0.13910,0.0125
1596612620.986387,B528535,0.01001,0.01276,-0.99017,0.13885,0.0125
1596612620.9918349,B528541,0.01001,0.01263,-0.99023,0.13855,0.0125
1596612620.998294,B528546,0.01007,0.01251,-0.99030,0.13824,0.0125
1596612621.002974,B528551,0.01007,0.01239,-0.99030,0.13794,0.0125
1596612621.00671,B528556,0.01013,0.01227,-0.99036,0.13770,0.0125
1596612621.01199,B528561,0.01013,0.01215,-0.99042,0.13739,0.0125
1596612621.016636,B528566,0.01019,0.01202,-0.99042,0.13708,0.0125
1596612621.0218601,B528571,0.01025,0.01196,-0.99048,0.13684,0.0125
1596612621.026701,B528576,0.01025,0.01184,-0.99054,0.13654,0.0125
1596612621.0324569,B528581,0.01031,0.01184,-0.99054,0.13629,0.0125
1596612621.0376031,B528586,0.01031,0.01184,-0.99060,0.13599,0.0125
1596612621.0417778,B528591,0.01038,0.01184,-0.99060,0.13574,0.0125
1596612621.0482671,B528596,0.01044,0.01184,-0.99066,0.13544,0.0125
1596612621.051979,B528601,0.01050,0.01190,-0.99072,0.13519,0.0125
1596612621.057136,B528606,0.01056,0.01196,-0.99072,0.13489,0.0125
1596612621.061825,B528611,0.01062,0.01202,-0.99078,0.13464,0.0125
1596612621.0669508,B528616,0.01068,0.01208,-0.99078,0.13428,0.0125
1596612621.072316,B528621,0.01074,0.01221,-0.99084,0.13403,0.0125
1596612621.0771909,B528626,0.01080,0.01227,-0.99091,0.13373,0.0125
1596612621.082124,B528631,0.01093,0.01233,-0.99091,0.13342,0.0125
1596612621.086881,B528636,0.01099,0.01233,-0.99097,0.13312,0.0125
1596612621.092169,B528642,0.01111,0.01239,-0.99103,0.13281,0.0125
1596612621.098125,B528647,0.01129,0.01233,-0.99109,0.13220,0.0125
1596612621.102748,B528652,0.01141,0.01227,-0.99115,0.13190,0.0125
1596612621.107643,B528657,0.01147,0.01221,-0.99115,0.13165,0.0125
1596612621.112731,B528662,0.01154,0.01202,-0.99121,0.13135,0.0125
1596612621.117989,B528667,0.01160,0.01184,-0.99121,0.13110,0.0125
1596612621.122663,B528672,0.01166,0.01160,-0.99127,0.13086,0.0125
1596612621.1283479,B528677,0.01172,0.01135,-0.99127,0.13062,0.0125
1596612621.133194,B528682,0.01178,0.01105,-0.99133,0.13037,0.0125
1596612621.137782,B528687,0.01184,0.01080,-0.99133,0.13019,0.0125
1596612621.14299,B528692,0.01190,0.01050,-0.99139,0.13000,0.0125
1596612621.148405,B528697,0.01190,0.01019,-0.99139,0.12982,0.0125
1596612621.153148,B528702,0.01190,0.00989,-0.99146,0.12970,0.0125
1596612621.157988,B528707,0.01190,0.00958,-0.99146,0.12952,0.0125
1596612621.1641831,B528712,0.01190,0.00928,-0.99146,0.12939,0.0125
1596612621.168386,B528717,0.01190,0.00897,-0.99152,0.12933,0.0125
1596612621.173388,B528723,0.01184,0.00867,-0.99152,0.12921,0.0126
1596612621.1788049,B528728,0.01178,0.00842,-0.99152,0.12915,0.0126
1596612621.184412,B528734,0.01178,0.00812,-0.99152,0.12915,0.0126
1596612621.189854,B528739,0.01172,0.00781,-0.99152,0.12909,0.0125
1596612621.1948102,B528744,0.01166,0.00757,-0.99152,0.12909,0.0126
1596612621.201182,B528750,0.01160,0.00732,-0.99152,0.12909,0.0126
1596612621.206082,B528755,0.01154,0.00708,-0.99152,0.12909,0.0125
1596612621.2113369,B528761,0.01154,0.00684,-0.99152,0.12909,0.0125
1596612621.216734,B528766,0.01154,0.00659,-0.99152,0.12915,0.0125
1596612621.221656,B528771,0.01154,0.00635,-0.99152,0.12915,0.0126
1596612621.2269492,B528776,0.01160,0.00610,-0.99152,0.12921,0.0126
1596612621.2328231,B528781,0.01166,0.00592,-0.99152,0.12927,0.0126
1596612621.237586,B528786,0.01172,0.00568,-0.99152,0.12927,0.0126
1596612621.241932,B528791,0.01184,0.00549,-0.99152,0.12927,0.0126
1596612621.2469602,B528796,0.01202,0.00531,-0.99152,0.12927,0.0126
1596612621.252683,B528801,0.01215,0.00519,-0.99152,0.12927,0.0126
1596612621.2574651,B528806,0.01233,0.00507,-0.99152,0.12921,0.0126
1596612621.2626402,B528811,0.01251,0.00500,-0.99152,0.12921,0.0126
1596612621.2673311,B528816,0.01270,0.00494,-0.99152,0.12915,0.0126
1596612621.2723231,B528822,0.01282,0.00500,-0.99152,0.12903,0.0126
1596612621.277311,B528827,0.01306,0.00525,-0.99158,0.12885,0.0126
1596612621.2821472,B528832,0.01318,0.00549,-0.99158,0.12872,0.0126
1596612621.287303,B528837,0.01324,0.00580,-0.99158,0.12860,0.0126
1596612621.292521,B528842,0.01331,0.00610,-0.99164,0.12842,0.0126
1596612621.297419,B528847,0.01337,0.00641,-0.99164,0.12823,0.0126
1596612621.302189,B528852,0.01337,0.00677,-0.99164,0.12805,0.0126
1596612621.308188,B528857,0.01343,0.00702,-0.99170,0.12787,0.0126
1596612621.312214,B528862,0.01349,0.00732,-0.99170,0.12762,0.0126
1596612621.317451,B528867,0.01355,0.00757,-0.99176,0.12738,0.0126
1596612621.322326,B528872,0.01361,0.00793,-0.99176,0.12708,0.0126
1596612621.3277209,B528877,0.01367,0.00830,-0.99182,0.12671,0.0126
1596612621.332741,B528882,0.01373,0.00873,-0.99182,0.12646,0.0126
1596612621.337353,B528887,0.01373,0.00916,-0.99188,0.12610,0.0126
1596612621.3441322,B528892,0.01373,0.00952,-0.99188,0.12579,0.0126
1596612621.3479638,B528897,0.01367,0.00995,-0.99194,0.12549,0.0126
1596612621.3531609,B528902,0.01361,0.01025,-0.99200,0.12518,0.0126
1596612621.359738,B528908,0.01349,0.01050,-0.99200,0.12488,0.0126
1596612621.364382,B528913,0.01337,0.01068,-0.99207,0.12463,0.0126
1596612621.369247,B528918,0.01324,0.01080,-0.99207,0.12433,0.0126
1596612621.374366,B528923,0.01306,0.01093,-0.99213,0.12415,0.0126
1596612621.379255,B528929,0.01294,0.01099,-0.99213,0.12390,0.0126
1596612621.384873,B528934,0.01276,0.01105,-0.99219,0.12372,0.0126
1596612621.391789,B528940,0.01263,0.01111,-0.99219,0.12354,0.0126
1596612621.3967628,B528945,0.01245,0.01105,-0.99219,0.12341,0.0126
1596612621.4010408,B528951,0.01233,0.01099,-0.99225,0.12323,0.0126
1596612621.406523,B528956,0.01215,0.01086,-0.99225,0.12311,0.0126
1596612621.41244,B528961,0.01202,0.01074,-0.99225,0.12305,0.0127
1596612621.416678,B528966,0.01196,0.01062,-0.99231,0.12292,0.0127
1596612621.422556,B528971,0.01184,0.01056,-0.99231,0.12286,0.0127
1596612621.428034,B528976,0.01184,0.01044,-0.99231,0.12280,0.0127
1596612621.4320588,B528982,0.01184,0.01031,-0.99231,0.12274,0.0127
1596612621.436803,B528987,0.01184,0.01031,-0.99231,0.12262,0.0127
1596612621.4419892,B528992,0.01184,0.01031,-0.99231,0.12256,0.0127
1596612621.448716,B528997,0.01190,0.01038,-0.99237,0.12250,0.0127
1596612621.4540532,B529002,0.01196,0.01050,-0.99237,0.12244,0.0127
1596612621.458137,B529007,0.01215,0.01080,-0.99237,0.12225,0.0127
1596612621.46251,B529012,0.01227,0.01099,-0.99237,0.12219,0.0127
1596612621.469913,B529017,0.01233,0.01123,-0.99237,0.12207,0.0127
1596612621.472366,B529022,0.01239,0.01147,-0.99237,0.12201,0.0127
1596612621.4782982,B529027,0.01245,0.01178,-0.99237,0.12195,0.0127
1596612621.4837818,B529032,0.01257,0.01208,-0.99237,0.12189,0.0127
1596612621.487621,B529037,0.01263,0.01239,-0.99237,0.12183,0.0127
1596612621.4929678,B529043,0.01270,0.01276,-0.99237,0.12183,0.0127
1596612621.498058,B529048,0.01276,0.01312,-0.99237,0.12177,0.0127
1596612621.503333,B529053,0.01282,0.01343,-0.99237,0.12170,0.0127
1596612621.509281,B529058,0.01282,0.01373,-0.99237,0.12170,0.0127
1596612621.513126,B529063,0.01282,0.01398,-0.99237,0.12170,0.0127
1596612621.518969,B529069,0.01276,0.01422,-0.99237,0.12170,0.0127
1596612621.527794,B529074,0.01276,0.01447,-0.99237,0.12170,0.0127
1596612621.530421,B529080,0.01276,0.01471,-0.99237,0.12170,0.0127
1596612621.535379,B529085,0.01276,0.01501,-0.99237,0.12170,0.0127
1596612621.540528,B529090,0.01276,0.01526,-0.99237,0.12170,0.0127
1596612621.546294,B529096,0.01276,0.01550,-0.99237,0.12170,0.0127
1596612621.5520692,B529101,0.01276,0.01581,-0.99237,0.12170,0.0127
1596612621.556422,B529106,0.01282,0.01605,-0.99237,0.12177,0.0127
1596612621.561599,B529111,0.01282,0.01617,-0.99237,0.12177,0.0127
1596612621.566881,B529116,0.01288,0.01636,-0.99237,0.12177,0.0127
1596612621.5714161,B529121,0.01294,0.01642,-0.99231,0.12177,0.0127
1596612621.576671,B529126,0.01300,0.01642,-0.99231,0.12177,0.0127
1596612621.5825448,B529132,0.01312,0.01642,-0.99231,0.12183,0.0127
1596612621.586734,B529137,0.01318,0.01630,-0.99231,0.12183,0.0127
1596612621.591817,B529142,0.01331,0.01617,-0.99231,0.12183,0.0127
1596612621.597733,B529147,0.01343,0.01599,-0.99231,0.12183,0.0127
1596612621.601946,B529152,0.01361,0.01575,-0.99231,0.12183,0.0127
1596612621.6069279,B529157,0.01373,0.01550,-0.99231,0.12189,0.0127
1596612621.612848,B529162,0.01385,0.01526,-0.99231,0.12189,0.0127
1596612621.617673,B529167,0.01416,0.01477,-0.99231,0.12195,0.0127
1596612621.62354,B529172,0.01428,0.01453,-0.99231,0.12201,0.0128
1596612621.6282969,B529177,0.01447,0.01428,-0.99231,0.12201,0.0128
1596612621.632736,B529182,0.01459,0.01410,-0.99231,0.12207,0.0128
1596612621.6375868,B529187,0.01471,0.01398,-0.99231,0.12207,0.0128
1596612621.642453,B529192,0.01489,0.01379,-0.99231,0.12207,0.0128
1596612621.648386,B529198,0.01501,0.01373,-0.99231,0.12213,0.0128
1596612621.653121,B529203,0.01514,0.01367,-0.99231,0.12213,0.0128
