imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612853.165119,B761002,0.02234,-0.01245,-0.99567,0.08960,0.0126
1596612853.169398,B761007,0.02234,-0.01257,-0.99567,0.08954,0.0126
1596612853.1761239,B761012,0.02228,-0.01263,-0.99567,0.08942,0.0126
1596612853.1807811,B761017,0.02222,-0.01270,-0.99567,0.08936,0.0126
1596612853.184684,B761023,0.02222,-0.01276,-0.99567,0.08923,0.0126
1596612853.1897118,B761028,0.02216,-0.01288,-0.99567,0.08911,0.0126
1596612853.19568,B761033,0.02209,-0.01294,-0.99573,0.08905,0.0126
1596612853.200475,B761038,0.02203,-0.01306,-0.99573,0.08899,0.0126
1596612853.206518,B761043,0.02197,-0.01318,-0.99573,0.08887,0.0126
1596612853.2101262,B761048,0.02185,-0.01337,-0.99573,0.08881,0.0126
1596612853.215152,B761053,0.02179,-0.01355,-0.99573,0.08875,0.0126
1596612853.2202811,B761058,0.02173,-0.01379,-0.99573,0.08862,0.0126
1596612853.224997,B761063,0.02173,-0.01410,-0.99573,0.08856,0.0126
1596612853.2309701,B761068,0.02167,-0.01434,-0.99573,0.08844,0.0126
1596612853.235795,B761073,0.02161,-0.01459,-0.99573,0.08832,0.0126
1596612853.2412071,B761079,0.02161,-0.01495,-0.99573,0.08820,0.0126
1596612853.2477179,B761084,0.02155,-0.01520,-0.99579,0.08807,0.0126
1596612853.2518451,B761090,0.02155,-0.01550,-0.99579,0.08789,0.0126
1596612853.258098,B761095,0.02155,-0.01575,-0.99579,0.08777,0.0126
1596612853.263333,B761101,0.02161,-0.01605,-0.99579,0.08759,0.0126
1596612853.2708101,B761106,0.02161,-0.01636,-0.99579,0.08740,0.0126
1596612853.2733781,B761111,0.02167,-0.01660,-0.99579,0.08716,0.0126
1596612853.2787762,B761116,0.02173,-0.01685,-0.99585,0.08691,0.0126
1596612853.2833312,B761121,0.02179,-0.01709,-0.99585,0.08667,0.0126
1596612853.288485,B761126,0.02191,-0.01733,-0.99585,0.08643,0.0126
1596612853.2941482,B761131,0.02197,-0.01752,-0.99591,0.08612,0.0126
1596612853.299733,B761136,0.02203,-0.01770,-0.99591,0.08582,0.0126
1596612853.30362,B761142,0.02216,-0.01788,-0.99591,0.08545,0.0126
1596612853.308619,B761147,0.02228,-0.01801,-0.99597,0.08514,0.0126
1596612853.3146298,B761152,0.02234,-0.01813,-0.99597,0.08478,0.0126
1596612853.322313,B761157,0.02246,-0.01825,-0.99603,0.08441,0.0126
1596612853.324415,B761162,0.02252,-0.01831,-0.99603,0.08405,0.0126
1596612853.3289258,B761167,0.02258,-0.01843,-0.99609,0.08362,0.0126
1596612853.333924,B761172,0.02264,-0.01843,-0.99609,0.08325,0.0126
1596612853.339621,B761177,0.02271,-0.01849,-0.99615,0.08289,0.0126
1596612853.3458428,B761182,0.02277,-0.01849,-0.99622,0.08209,0.0126
1596612853.349898,B761188,0.02277,-0.01849,-0.99622,0.08173,0.0126
1596612853.354888,B761193,0.02283,-0.01843,-0.99628,0.08136,0.0126
1596612853.360199,B761198,0.02283,-0.01837,-0.99628,0.08093,0.0126
1596612853.364662,B761203,0.02277,-0.01825,-0.99634,0.08057,0.0126
1596612853.370445,B761208,0.02277,-0.01819,-0.99634,0.08014,0.0126
1596612853.375673,B761213,0.02277,-0.01807,-0.99640,0.07983,0.0126
1596612853.379808,B761218,0.02277,-0.01794,-0.99640,0.07947,0.0126
1596612853.384942,B761223,0.02271,-0.01788,-0.99646,0.07910,0.0126
1596612853.390021,B761228,0.02271,-0.01782,-0.99646,0.07880,0.0126
1596612853.3979142,B761233,0.02264,-0.01782,-0.99652,0.07849,0.0126
1596612853.401079,B761238,0.02264,-0.01776,-0.99652,0.07819,0.0126
1596612853.407083,B761244,0.02258,-0.01776,-0.99652,0.07794,0.0126
1596612853.411597,B761249,0.02258,-0.01776,-0.99658,0.07764,0.0126
1596612853.416496,B761254,0.02252,-0.01776,-0.99658,0.07745,0.0126
1596612853.4254432,B761260,0.02246,-0.01776,-0.99658,0.07721,0.0126
1596612853.4275641,B761266,0.02240,-0.01782,-0.99664,0.07703,0.0126
1596612853.432829,B761271,0.02234,-0.01782,-0.99664,0.07684,0.0126
1596612853.4390452,B761276,0.02228,-0.01782,-0.99664,0.07666,0.0126
1596612853.442889,B761281,0.02222,-0.01782,-0.99664,0.07660,0.0126
1596612853.4484081,B761286,0.02216,-0.01788,-0.99664,0.07648,0.0126
1596612853.4534988,B761292,0.02203,-0.01794,-0.99664,0.07642,0.0126
1596612853.459432,B761297,0.02197,-0.01794,-0.99670,0.07635,0.0126
1596612853.463547,B761302,0.02191,-0.01801,-0.99670,0.07629,0.0126
1596612853.468686,B761307,0.02185,-0.01807,-0.99670,0.07629,0.0126
1596612853.476029,B761312,0.02173,-0.01813,-0.99670,0.07629,0.0126
1596612853.479115,B761317,0.02167,-0.01819,-0.99670,0.07629,0.0126
1596612853.4845061,B761322,0.02167,-0.01819,-0.99670,0.07635,0.0126
1596612853.489909,B761327,0.02155,-0.01819,-0.99670,0.07642,0.0126
1596612853.49453,B761333,0.02155,-0.01825,-0.99664,0.07654,0.0126
1596612853.500475,B761338,0.02155,-0.01825,-0.99664,0.07660,0.0126
1596612853.5042298,B761343,0.02155,-0.01831,-0.99664,0.07672,0.0126
1596612853.509415,B761348,0.02155,-0.01837,-0.99664,0.07684,0.0126
1596612853.5149848,B761353,0.02155,-0.01843,-0.99664,0.07690,0.0126
1596612853.52087,B761358,0.02155,-0.01855,-0.99664,0.07703,0.0126
1596612853.524698,B761363,0.02161,-0.01868,-0.99658,0.07721,0.0126
1596612853.530763,B761368,0.02167,-0.01880,-0.99658,0.07733,0.0126
1596612853.5352871,B761373,0.02173,-0.01898,-0.99658,0.07745,0.0126
1596612853.5422158,B761379,0.02179,-0.01910,-0.99658,0.07751,0.0126
1596612853.546426,B761385,0.02191,-0.01923,-0.99658,0.07764,0.0126
1596612853.552041,B761390,0.02197,-0.01935,-0.99652,0.07776,0.0126
1596612853.557445,B761396,0.02209,-0.01941,-0.99652,0.07788,0.0126
1596612853.564717,B761401,0.02222,-0.01953,-0.99652,0.07794,0.0126
1596612853.567727,B761406,0.02240,-0.01959,-0.99652,0.07800,0.0126
1596612853.573631,B761411,0.02252,-0.01971,-0.99652,0.07806,0.0126
1596612853.578281,B761417,0.02271,-0.01978,-0.99646,0.07813,0.0126
1596612853.583979,B761422,0.02283,-0.01984,-0.99646,0.07819,0.0126
1596612853.590047,B761427,0.02301,-0.01984,-0.99646,0.07819,0.0126
1596612853.59358,B761432,0.02313,-0.01984,-0.99646,0.07819,0.0126
1596612853.599628,B761437,0.02325,-0.01984,-0.99646,0.07819,0.0126
1596612853.603572,B761442,0.02344,-0.01984,-0.99646,0.07819,0.0126
1596612853.608889,B761447,0.02356,-0.01984,-0.99646,0.07825,0.0126
1596612853.614021,B761452,0.02374,-0.01996,-0.99646,0.07825,0.0126
1596612853.619081,B761457,0.02380,-0.02014,-0.99646,0.07825,0.0126
1596612853.624216,B761463,0.02386,-0.02045,-0.99646,0.07831,0.0126
1596612853.629826,B761468,0.02386,-0.02075,-0.99640,0.07831,0.0126
1596612853.634971,B761473,0.02386,-0.02112,-0.99640,0.07831,0.0126
1596612853.639838,B761478,0.02386,-0.02142,-0.99640,0.07837,0.0126
1596612853.6443741,B761483,0.02393,-0.02167,-0.99640,0.07837,0.0126
1596612853.649674,B761488,0.02393,-0.02185,-0.99640,0.07843,0.0126
1596612853.6545742,B761493,0.02399,-0.02197,-0.99640,0.07843,0.0126
1596612853.660104,B761498,0.02399,-0.02203,-0.99640,0.07849,0.0126
1596612853.6651268,B761503,0.02399,-0.02209,-0.99640,0.07849,0.0126
1596612853.6701791,B761508,0.02393,-0.02216,-0.99640,0.07855,0.0125
1596612853.675671,B761514,0.02393,-0.02222,-0.99640,0.07855,0.0125
1596612853.6808152,B761519,0.02386,-0.02234,-0.99634,0.07867,0.0125
1596612853.686305,B761525,0.02380,-0.02240,-0.99634,0.07874,0.0125
1596612853.6917949,B761530,0.02380,-0.02240,-0.99634,0.07880,0.0125
1596612853.6985059,B761536,0.02374,-0.02246,-0.99634,0.07886,0.0125
1596612853.702404,B761541,0.02374,-0.02246,-0.99634,0.07898,0.0125
1596612853.7078872,B761547,0.02374,-0.02252,-0.99634,0.07910,0.0125
1596612853.7128708,B761551,0.02374,-0.02264,-0.99634,0.07922,0.0125
1596612853.718807,B761557,0.02374,-0.02283,-0.99628,0.07935,0.0125
1596612853.7238421,B761562,0.02374,-0.02301,-0.99628,0.07947,0.0125
1596612853.728632,B761567,0.02374,-0.02332,-0.99628,0.07959,0.0125
1596612853.734266,B761572,0.02380,-0.02368,-0.99628,0.07977,0.0125
1596612853.73844,B761577,0.02380,-0.02399,-0.99622,0.07990,0.0125
1596612853.744309,B761582,0.02380,-0.02441,-0.99622,0.08002,0.0125
1596612853.7490299,B761587,0.02386,-0.02472,-0.99622,0.08014,0.0125
1596612853.753772,B761593,0.02393,-0.02509,-0.99615,0.08026,0.0125
1596612853.759686,B761597,0.02405,-0.02570,-0.99615,0.08051,0.0125
1596612853.764321,B761603,0.02417,-0.02600,-0.99609,0.08057,0.0125
1596612853.7697349,B761608,0.02423,-0.02618,-0.99609,0.08063,0.0125
1596612853.774909,B761613,0.02429,-0.02637,-0.99609,0.08063,0.0125
1596612853.779006,B761618,0.02441,-0.02649,-0.99609,0.08069,0.0125
1596612853.785096,B761623,0.02448,-0.02661,-0.99609,0.08063,0.0125
1596612853.788778,B761628,0.02454,-0.02661,-0.99609,0.08063,0.0125
1596612853.794943,B761633,0.02460,-0.02655,-0.99609,0.08057,0.0125
1596612853.8000588,B761638,0.02466,-0.02643,-0.99609,0.08051,0.0125
1596612853.8041432,B761642,0.02472,-0.02625,-0.99609,0.08038,0.0125
1596612853.808785,B761648,0.02472,-0.02612,-0.99609,0.08032,0.0125
1596612853.814306,B761653,0.02472,-0.02588,-0.99615,0.08014,0.0125
1596612853.820095,B761658,0.02472,-0.02563,-0.99615,0.08002,0.0125
1596612853.824319,B761663,0.02466,-0.02545,-0.99615,0.07983,0.0125
1596612853.829215,B761668,0.02454,-0.02521,-0.99622,0.07965,0.0125
1596612853.8340192,B761673,0.02441,-0.02502,-0.99622,0.07953,0.0125
1596612853.840037,B761678,0.02429,-0.02478,-0.99622,0.07928,0.0125
1596612853.8447738,B761683,0.02411,-0.02460,-0.99628,0.07916,0.0125
1596612853.849309,B761688,0.02399,-0.02429,-0.99628,0.07892,0.0125
1596612853.854314,B761693,0.02386,-0.02405,-0.99634,0.07874,0.0125
1596612853.860499,B761699,0.02368,-0.02368,-0.99634,0.07849,0.0125
1596612853.866891,B761704,0.02356,-0.02344,-0.99640,0.07831,0.0125
1596612853.872051,B761710,0.02344,-0.02313,-0.99640,0.07813,0.0125
1596612853.876607,B761715,0.02338,-0.02289,-0.99640,0.07800,0.0125
1596612853.881833,B761721,0.02332,-0.02264,-0.99646,0.07782,0.0125
1596612853.8871648,B761726,0.02325,-0.02246,-0.99646,0.07764,0.0125
1596612853.892542,B761731,0.02319,-0.02228,-0.99646,0.07745,0.0125
1596612853.8980532,B761737,0.02319,-0.02216,-0.99646,0.07733,0.0125
1596612853.9031732,B761742,0.02325,-0.02203,-0.99652,0.07721,0.0125
1596612853.9099321,B761747,0.02325,-0.02197,-0.99652,0.07709,0.0125
1596612853.913748,B761752,0.02332,-0.02197,-0.99652,0.07697,0.0125
1596612853.918854,B761757,0.02338,-0.02197,-0.99652,0.07690,0.0125
1596612853.9234262,B761762,0.02350,-0.02197,-0.99652,0.07678,0.0125
1596612853.928895,B761767,0.02356,-0.02203,-0.99652,0.07672,0.0125
1596612853.934421,B761773,0.02368,-0.02209,-0.99652,0.07666,0.0125
1596612853.940902,B761778,0.02386,-0.02222,-0.99652,0.07660,0.0125
1596612853.9438279,B761783,0.02393,-0.02222,-0.99652,0.07654,0.0125
1596612853.948801,B761788,0.02405,-0.02222,-0.99652,0.07654,0.0125
1596612853.954252,B761793,0.02417,-0.02228,-0.99652,0.07648,0.0125
1596612853.958955,B761798,0.02429,-0.02222,-0.99652,0.07642,0.0125
1596612853.96453,B761803,0.02441,-0.02216,-0.99652,0.07635,0.0125
1596612853.9693608,B761808,0.02448,-0.02203,-0.99652,0.07629,0.0125
1596612853.9743412,B761813,0.02460,-0.02197,-0.99652,0.07623,0.0125
1596612853.980341,B761818,0.02472,-0.02185,-0.99652,0.07617,0.0125
1596612853.985201,B761824,0.02478,-0.02173,-0.99658,0.07611,0.0125
1596612853.990898,B761830,0.02490,-0.02161,-0.99658,0.07599,0.0125
1596612853.9965599,B761835,0.02496,-0.02142,-0.99658,0.07593,0.0125
1596612854.001583,B761840,0.02502,-0.02130,-0.99658,0.07581,0.0125
1596612854.006913,B761846,0.02509,-0.02118,-0.99658,0.07574,0.0125
1596612854.012884,B761851,0.02515,-0.02106,-0.99658,0.07568,0.0125
1596612854.0181901,B761857,0.02521,-0.02094,-0.99658,0.07556,0.0125
1596612854.022868,B761862,0.02521,-0.02081,-0.99658,0.07550,0.0125
1596612854.02781,B761867,0.02527,-0.02069,-0.99664,0.07544,0.0125
1596612854.0328379,B761872,0.02533,-0.02057,-0.99664,0.07538,0.0125
1596612854.0379572,B761877,0.02533,-0.02051,-0.99664,0.07532,0.0125
1596612854.0432682,B761882,0.02539,-0.02039,-0.99664,0.07532,0.0125
1596612854.048194,B761887,0.02539,-0.02026,-0.99664,0.07532,0.0125
1596612854.0537002,B761892,0.02545,-0.02020,-0.99664,0.07532,0.0125
1596612854.059433,B761897,0.02545,-0.02008,-0.99664,0.07532,0.0125
1596612854.063356,B761902,0.02551,-0.02002,-0.99664,0.07538,0.0125
1596612854.0685298,B761907,0.02551,-0.01996,-0.99664,0.07544,0.0125
1596612854.073111,B761912,0.02557,-0.01990,-0.99664,0.07550,0.0125
1596612854.0782,B761917,0.02557,-0.01984,-0.99664,0.07556,0.0125
1596612854.083234,B761922,0.02563,-0.01978,-0.99658,0.07562,0.0125
1596612854.0881312,B761927,0.02563,-0.01978,-0.99658,0.07574,0.0125
1596612854.094722,B761932,0.02563,-0.01978,-0.99658,0.07587,0.0125
1596612854.098637,B761937,0.02563,-0.01984,-0.99658,0.07599,0.0125
1596612854.103793,B761943,0.02557,-0.01990,-0.99658,0.07611,0.0125
1596612854.1098711,B761948,0.02557,-0.01996,-0.99658,0.07629,0.0125
1596612854.113982,B761953,0.02551,-0.02008,-0.99652,0.07642,0.0125
1596612854.1196039,B761958,0.02545,-0.02032,-0.99652,0.07678,0.0125
1596612854.1244612,B761963,0.02545,-0.02051,-0.99652,0.07697,0.0125
1596612854.131906,B761968,0.02539,-0.02069,-0.99646,0.07709,0.0125
1596612854.134977,B761973,0.02533,-0.02087,-0.99646,0.07727,0.0125
1596612854.139822,B761979,0.02533,-0.02106,-0.99646,0.07745,0.0125
1596612854.144532,B761984,0.02527,-0.02130,-0.99646,0.07764,0.0125
1596612854.149624,B761989,0.02527,-0.02148,-0.99640,0.07782,0.0125
1596612854.155055,B761994,0.02521,-0.02167,-0.99640,0.07800,0.0125
1596612854.161657,B762000,0.02521,-0.02191,-0.99640,0.07819,0.0125
1596612854.1659331,B762005,0.02521,-0.02216,-0.99634,0.07837,0.0125
1596612854.171777,B762011,0.02515,-0.02240,-0.99634,0.07855,0.0125
1596612854.178496,B762016,0.02515,-0.02264,-0.99634,0.07874,0.0125
1596612854.182483,B762022,0.02515,-0.02283,-0.99628,0.07886,0.0125
1596612854.188176,B762027,0.02521,-0.02301,-0.99628,0.07904,0.0125
1596612854.192885,B762032,0.02521,-0.02319,-0.99628,0.07922,0.0125
1596612854.1982238,B762037,0.02521,-0.02338,-0.99628,0.07935,0.0125
1596612854.203237,B762042,0.02527,-0.02350,-0.99622,0.07953,0.0125
1596612854.2095418,B762047,0.02533,-0.02362,-0.99622,0.07965,0.0125
1596612854.2146308,B762052,0.02533,-0.02380,-0.99622,0.07977,0.0125
1596612854.2187672,B762057,0.02539,-0.02393,-0.99622,0.07990,0.0125
1596612854.223864,B762063,0.02539,-0.02405,-0.99615,0.08002,0.0125
1596612854.228818,B762068,0.02545,-0.02435,-0.99615,0.08026,0.0125
1596612854.234344,B762073,0.02551,-0.02448,-0.99615,0.08032,0.0125
1596612854.2394612,B762078,0.02551,-0.02466,-0.99615,0.08044,0.0125
1596612854.2440052,B762083,0.02557,-0.02484,-0.99609,0.08051,0.0125
1596612854.2507598,B762088,0.02557,-0.02496,-0.99609,0.08057,0.0125
1596612854.255438,B762094,0.02557,-0.02515,-0.99609,0.08063,0.0125
1596612854.259857,B762099,0.02563,-0.02533,-0.99609,0.08063,0.0125
1596612854.265533,B762105,0.02563,-0.02557,-0.99609,0.08069,0.0125
1596612854.27106,B762110,0.02557,-0.02576,-0.99609,0.08069,0.0125
1596612854.276544,B762116,0.02557,-0.02594,-0.99609,0.08069,0.0125
1596612854.281989,B762121,0.02551,-0.02606,-0.99609,0.08075,0.0125
1596612854.287606,B762127,0.02545,-0.02618,-0.99609,0.08075,0.0125
1596612854.292338,B762132,0.02533,-0.02637,-0.99603,0.08075,0.0125
1596612854.297973,B762137,0.02521,-0.02655,-0.99603,0.08081,0.0125
1596612854.302762,B762142,0.02502,-0.02686,-0.99603,0.08087,0.0125
1596612854.307785,B762147,0.02478,-0.02728,-0.99603,0.08093,0.0125
1596612854.3129978,B762152,0.02448,-0.02771,-0.99603,0.08099,0.0125
1596612854.318105,B762157,0.02423,-0.02820,-0.99603,0.08105,0.0125
1596612854.323422,B762162,0.02386,-0.02881,-0.99597,0.08124,0.0125
1596612854.327901,B762167,0.02350,-0.02936,-0.99597,0.08136,0.0125
1596612854.3336508,B762172,0.02319,-0.02985,-0.99597,0.08154,0.0125
1596612854.33855,B762177,0.02289,-0.03027,-0.99591,0.08173,0.0125
1596612854.343379,B762183,0.02258,-0.03070,-0.99591,0.08191,0.0125
1596612854.348556,B762188,0.02234,-0.03107,-0.99591,0.08215,0.0125
1596612854.353724,B762193,0.02179,-0.03174,-0.99585,0.08258,0.0126
1596612854.359127,B762198,0.02155,-0.03210,-0.99579,0.08282,0.0126
1596612854.364036,B762203,0.02136,-0.03235,-0.99579,0.08307,0.0126
1596612854.368682,B762208,0.02118,-0.03259,-0.99579,0.08331,0.0126
1596612854.374471,B762213,0.02106,-0.03271,-0.99573,0.08356,0.0126
1596612854.378749,B762218,0.02106,-0.03278,-0.99573,0.08380,0.0126
1596612854.384007,B762223,0.02100,-0.03278,-0.99573,0.08405,0.0126
1596612854.388706,B762228,0.02106,-0.03278,-0.99567,0.08429,0.0126
1596612854.394144,B762233,0.02106,-0.03271,-0.99567,0.08453,0.0126
1596612854.400098,B762239,0.02118,-0.03271,-0.99567,0.08472,0.0125
1596612854.406602,B762245,0.02124,-0.03265,-0.99561,0.08490,0.0126
1596612854.411284,B762250,0.02130,-0.03265,-0.99561,0.08514,0.0125
1596612854.415989,B762256,0.02136,-0.03271,-0.99561,0.08527,0.0126
1596612854.422074,B762261,0.02142,-0.03278,-0.99561,0.08545,0.0126
1596612854.426629,B762266,0.02142,-0.03290,-0.99554,0.08551,0.0126
1596612854.431902,B762271,0.02148,-0.03302,-0.99554,0.08563,0.0126
1596612854.437602,B762277,0.02148,-0.03320,-0.99554,0.08569,0.0126
1596612854.4424582,B762282,0.02142,-0.03339,-0.99554,0.08575,0.0126
1596612854.447704,B762287,0.02136,-0.03363,-0.99554,0.08575,0.0126
1596612854.452648,B762292,0.02130,-0.03381,-0.99548,0.08582,0.0126
1596612854.457963,B762297,0.02118,-0.03406,-0.99548,0.08575,0.0126
1596612854.463238,B762302,0.02106,-0.03424,-0.99548,0.08569,0.0126
1596612854.46862,B762307,0.02094,-0.03442,-0.99548,0.08563,0.0126
1596612854.473043,B762312,0.02075,-0.03461,-0.99554,0.08551,0.0126
1596612854.477948,B762318,0.02063,-0.03467,-0.99554,0.08539,0.0126
1596612854.483138,B762323,0.02045,-0.03467,-0.99554,0.08527,0.0126
1596612854.488353,B762328,0.02026,-0.03461,-0.99554,0.08508,0.0126
1596612854.4942899,B762333,0.02014,-0.03442,-0.99561,0.08490,0.0126
1596612854.499027,B762338,0.02002,-0.03424,-0.99561,0.08472,0.0126
1596612854.50351,B762343,0.01984,-0.03394,-0.99567,0.08447,0.0126
1596612854.509276,B762348,0.01971,-0.03363,-0.99567,0.08429,0.0126
1596612854.513907,B762353,0.01947,-0.03296,-0.99573,0.08386,0.0126
1596612854.518802,B762358,0.01941,-0.03253,-0.99579,0.08362,0.0126
1596612854.523861,B762364,0.01935,-0.03204,-0.99579,0.08344,0.0126
1596612854.529527,B762369,0.01929,-0.03162,-0.99585,0.08325,0.0126
1596612854.5337589,B762374,0.01917,-0.03107,-0.99585,0.08301,0.0126
1596612854.5397918,B762379,0.01910,-0.03046,-0.99591,0.08282,0.0126
1596612854.5450292,B762384,0.01904,-0.02991,-0.99597,0.08264,0.0126
1596612854.549197,B762389,0.01898,-0.02930,-0.99597,0.08240,0.0126
1596612854.554145,B762394,0.01886,-0.02875,-0.99603,0.08228,0.0126
1596612854.560076,B762399,0.01880,-0.02808,-0.99603,0.08209,0.0126
1596612854.564214,B762404,0.01868,-0.02759,-0.99609,0.08197,0.0126
1596612854.569382,B762409,0.01862,-0.02704,-0.99609,0.08185,0.0126
1596612854.5744262,B762414,0.01849,-0.02655,-0.99615,0.08173,0.0126
1596612854.580987,B762420,0.01837,-0.02612,-0.99615,0.08160,0.0126
1596612854.585354,B762425,0.01831,-0.02576,-0.99615,0.08154,0.0126
1596612854.5908968,B762431,0.01819,-0.02539,-0.99622,0.08142,0.0126
1596612854.596373,B762436,0.01807,-0.02515,-0.99622,0.08136,0.0126
1596612854.601726,B762441,0.01794,-0.02490,-0.99622,0.08124,0.0126
1596612854.6074939,B762447,0.01782,-0.02472,-0.99622,0.08118,0.0126
1596612854.612961,B762452,0.01776,-0.02454,-0.99628,0.08105,0.0126
1596612854.617698,B762457,0.01764,-0.02441,-0.99628,0.08099,0.0126
1596612854.623011,B762463,0.01752,-0.02429,-0.99628,0.08093,0.0126
1596612854.627728,B762468,0.01740,-0.02417,-0.99628,0.08087,0.0126
1596612854.6329489,B762473,0.01733,-0.02405,-0.99628,0.08081,0.0126
1596612854.6389608,B762478,0.01721,-0.02399,-0.99628,0.08075,0.0126
1596612854.643261,B762483,0.01703,-0.02374,-0.99634,0.08063,0.0126
1596612854.648371,B762488,0.01697,-0.02362,-0.99634,0.08057,0.0126
1596612854.6547441,B762493,0.01691,-0.02350,-0.99634,0.08051,0.0126
1596612854.658936,B762498,0.01685,-0.02332,-0.99634,0.08044,0.0126
1596612854.665385,B762503,0.01685,-0.02319,-0.99634,0.08038,0.0126
1596612854.669771,B762509,0.01678,-0.02301,-0.99634,0.08032,0.0126
1596612854.6748438,B762514,0.01678,-0.02283,-0.99640,0.08026,0.0126
1596612854.679326,B762519,0.01672,-0.02264,-0.99640,0.08020,0.0126
1596612854.684077,B762524,0.01672,-0.02246,-0.99640,0.08014,0.0126
1596612854.689389,B762529,0.01672,-0.02228,-0.99640,0.08008,0.0126
1596612854.694141,B762534,0.01672,-0.02209,-0.99640,0.08002,0.0126
1596612854.6988318,B762539,0.01672,-0.02191,-0.99640,0.08002,0.0126
1596612854.7048562,B762544,0.01678,-0.02179,-0.99640,0.07996,0.0126
1596612854.710423,B762550,0.01685,-0.02161,-0.99640,0.07990,0.0126
1596612854.7179031,B762556,0.01691,-0.02148,-0.99646,0.07983,0.0126
1596612854.720974,B762561,0.01697,-0.02136,-0.99646,0.07977,0.0126
1596612854.726356,B762566,0.01703,-0.02130,-0.99646,0.07971,0.0126
1596612854.73188,B762572,0.01709,-0.02124,-0.99646,0.07965,0.0126
1596612854.737592,B762577,0.01721,-0.02118,-0.99646,0.07953,0.0126
1596612854.7418969,B762582,0.01727,-0.02118,-0.99646,0.07947,0.0125
1596612854.747822,B762587,0.01740,-0.02118,-0.99646,0.07941,0.0126
1596612854.752876,B762592,0.01752,-0.02130,-0.99646,0.07928,0.0125
1596612854.7582269,B762598,0.01758,-0.02136,-0.99646,0.07916,0.0126
1596612854.764054,B762603,0.01770,-0.02155,-0.99646,0.07904,0.0125
1596612854.768515,B762608,0.01794,-0.02191,-0.99652,0.07874,0.0125
1596612854.774493,B762613,0.01801,-0.02216,-0.99652,0.07855,0.0126
1596612854.7786071,B762618,0.01813,-0.02252,-0.99652,0.07843,0.0125
1596612854.783392,B762623,0.01819,-0.02283,-0.99652,0.07825,0.0125
1596612854.788785,B762629,0.01831,-0.02319,-0.99652,0.07806,0.0125
1596612854.7937212,B762634,0.01837,-0.02350,-0.99652,0.07788,0.0126
1596612854.798892,B762639,0.01843,-0.02386,-0.99652,0.07770,0.0125
1596612854.804131,B762644,0.01855,-0.02423,-0.99652,0.07745,0.0125
1596612854.808958,B762649,0.01862,-0.02460,-0.99652,0.07727,0.0126
1596612854.814175,B762654,0.01868,-0.02496,-0.99652,0.07709,0.0126
1596612854.819607,B762659,0.01880,-0.02533,-0.99652,0.07690,0.0125
1596612854.8247192,B762664,0.01886,-0.02563,-0.99652,0.07672,0.0126
1596612854.83015,B762670,0.01892,-0.02600,-0.99652,0.07654,0.0126
1596612854.834456,B762675,0.01898,-0.02637,-0.99658,0.07635,0.0126
1596612854.839906,B762680,0.01904,-0.02673,-0.99658,0.07617,0.0125
1596612854.845995,B762685,0.01910,-0.02704,-0.99658,0.07599,0.0126
1596612854.850399,B762690,0.01917,-0.02740,-0.99658,0.07581,0.0126
1596612854.855826,B762696,0.01923,-0.02765,-0.99658,0.07568,0.0126
1596612854.8613372,B762701,0.01929,-0.02802,-0.99658,0.07550,0.0125
1596612854.866475,B762707,0.01935,-0.02826,-0.99658,0.07532,0.0126
1596612854.8717492,B762712,0.01941,-0.02850,-0.99658,0.07520,0.0126
1596612854.877028,B762717,0.01941,-0.02875,-0.99658,0.07507,0.0125
1596612854.882378,B762722,0.01947,-0.02899,-0.99658,0.07495,0.0125
1596612854.887051,B762727,0.01953,-0.02917,-0.99658,0.07483,0.0126
1596612854.892222,B762732,0.01959,-0.02936,-0.99658,0.07477,0.0126
1596612854.897899,B762738,0.01959,-0.02954,-0.99658,0.07465,0.0125
1596612854.902812,B762743,0.01965,-0.02972,-0.99658,0.07458,0.0126
1596612854.907679,B762748,0.01971,-0.02985,-0.99658,0.07446,0.0126
1596612854.913088,B762753,0.01978,-0.02991,-0.99658,0.07440,0.0126
1596612854.918234,B762758,0.01978,-0.02997,-0.99658,0.07434,0.0126
1596612854.923342,B762763,0.01984,-0.03003,-0.99658,0.07434,0.0126
1596612854.9283898,B762768,0.01990,-0.03009,-0.99658,0.07428,0.0126
1596612854.933297,B762774,0.01990,-0.03009,-0.99658,0.07422,0.0126
1596612854.93838,B762779,0.01996,-0.03009,-0.99658,0.07422,0.0126
1596612854.9433742,B762784,0.01996,-0.03009,-0.99658,0.07422,0.0126
1596612854.948342,B762789,0.02002,-0.03009,-0.99658,0.07422,0.0126
1596612854.953558,B762794,0.02008,-0.03003,-0.99658,0.07416,0.0126
1596612854.958457,B762799,0.02014,-0.03003,-0.99658,0.07416,0.0126
1596612854.963826,B762804,0.02020,-0.03009,-0.99658,0.07416,0.0126
1596612854.9699242,B762809,0.02026,-0.03015,-0.99658,0.07416,0.0126
1596612854.9745002,B762815,0.02039,-0.03033,-0.99658,0.07410,0.0126
1596612854.9801862,B762821,0.02045,-0.03058,-0.99658,0.07410,0.0125
1596612854.985715,B762826,0.02057,-0.03101,-0.99658,0.07410,0.0125
1596612854.9914129,B762831,0.02063,-0.03143,-0.99652,0.07404,0.0126
1596612854.996371,B762837,0.02075,-0.03186,-0.99652,0.07397,0.0126
