imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612695.3923872,B603031,0.02985,0.04761,-0.99323,0.10199,0.0126
1596612695.3972669,B603036,0.02979,0.04773,-0.99323,0.10168,0.0126
1596612695.403699,B603041,0.02966,0.04785,-0.99323,0.10144,0.0126
1596612695.4071062,B603046,0.02954,0.04791,-0.99329,0.10120,0.0126
1596612695.412261,B603052,0.02942,0.04803,-0.99329,0.10095,0.0126
1596612695.4175081,B603057,0.02930,0.04810,-0.99329,0.10077,0.0126
1596612695.422558,B603062,0.02917,0.04816,-0.99335,0.10052,0.0126
1596612695.428451,B603067,0.02881,0.04828,-0.99335,0.10022,0.0126
1596612695.4331179,B603072,0.02869,0.04834,-0.99341,0.10004,0.0126
1596612695.4377658,B603077,0.02850,0.04840,-0.99341,0.09991,0.0126
1596612695.44316,B603082,0.02838,0.04846,-0.99341,0.09985,0.0126
1596612695.4483478,B603087,0.02820,0.04846,-0.99341,0.09979,0.0126
1596612695.45364,B603092,0.02802,0.04852,-0.99341,0.09973,0.0126
1596612695.4577248,B603097,0.02789,0.04858,-0.99341,0.09973,0.0126
1596612695.4628491,B603102,0.02771,0.04865,-0.99347,0.09973,0.0126
1596612695.467736,B603107,0.02759,0.04865,-0.99347,0.09973,0.0126
1596612695.472727,B603112,0.02747,0.04865,-0.99341,0.09979,0.0126
1596612695.478251,B603117,0.02734,0.04865,-0.99341,0.09985,0.0126
1596612695.483391,B603122,0.02722,0.04865,-0.99341,0.09991,0.0126
1596612695.4887738,B603127,0.02710,0.04858,-0.99341,0.09998,0.0126
1596612695.492955,B603132,0.02704,0.04852,-0.99341,0.10010,0.0126
1596612695.498753,B603137,0.02698,0.04846,-0.99341,0.10022,0.0126
1596612695.5032582,B603142,0.02692,0.04834,-0.99341,0.10034,0.0125
1596612695.508151,B603147,0.02686,0.04822,-0.99341,0.10046,0.0126
1596612695.5133078,B603153,0.02679,0.04803,-0.99341,0.10059,0.0126
1596612695.518673,B603158,0.02673,0.04785,-0.99341,0.10071,0.0125
1596612695.52361,B603163,0.02673,0.04755,-0.99341,0.10089,0.0125
1596612695.529166,B603168,0.02667,0.04730,-0.99341,0.10101,0.0125
1596612695.534074,B603173,0.02661,0.04706,-0.99341,0.10114,0.0125
1596612695.540092,B603178,0.02661,0.04669,-0.99341,0.10126,0.0125
1596612695.544518,B603184,0.02655,0.04639,-0.99341,0.10138,0.0125
1596612695.552258,B603189,0.02649,0.04608,-0.99341,0.10144,0.0125
1596612695.555232,B603195,0.02649,0.04578,-0.99341,0.10156,0.0125
1596612695.5605881,B603200,0.02643,0.04547,-0.99341,0.10162,0.0125
1596612695.56776,B603206,0.02637,0.04517,-0.99341,0.10175,0.0125
1596612695.571851,B603211,0.02637,0.04492,-0.99347,0.10181,0.0125
1596612695.5770361,B603216,0.02631,0.04456,-0.99347,0.10187,0.0125
1596612695.5820842,B603222,0.02625,0.04431,-0.99347,0.10193,0.0125
1596612695.58699,B603227,0.02625,0.04401,-0.99347,0.10199,0.0125
1596612695.5919812,B603232,0.02625,0.04370,-0.99347,0.10205,0.0125
1596612695.596763,B603236,0.02618,0.04346,-0.99347,0.10205,0.0125
1596612695.60208,B603241,0.02618,0.04321,-0.99347,0.10211,0.0125
1596612695.6071281,B603246,0.02618,0.04291,-0.99347,0.10217,0.0125
1596612695.61204,B603252,0.02618,0.04260,-0.99353,0.10223,0.0125
1596612695.617218,B603257,0.02618,0.04230,-0.99353,0.10229,0.0125
1596612695.6228878,B603262,0.02618,0.04199,-0.99353,0.10236,0.0125
1596612695.627868,B603267,0.02625,0.04163,-0.99353,0.10242,0.0125
1596612695.6327748,B603272,0.02625,0.04126,-0.99353,0.10254,0.0126
1596612695.638253,B603277,0.02631,0.04089,-0.99353,0.10266,0.0125
1596612695.642692,B603282,0.02637,0.04022,-0.99353,0.10291,0.0125
1596612695.648265,B603287,0.02643,0.03986,-0.99353,0.10303,0.0125
1596612695.6542919,B603292,0.02649,0.03955,-0.99353,0.10321,0.0125
1596612695.657799,B603298,0.02655,0.03925,-0.99353,0.10333,0.0125
1596612695.663611,B603302,0.02661,0.03894,-0.99353,0.10358,0.0125
1596612695.668289,B603307,0.02667,0.03870,-0.99347,0.10376,0.0125
1596612695.673664,B603312,0.02673,0.03851,-0.99347,0.10394,0.0125
1596612695.678093,B603317,0.02679,0.03833,-0.99347,0.10413,0.0125
1596612695.683019,B603322,0.02686,0.03815,-0.99347,0.10431,0.0125
1596612695.6878269,B603328,0.02692,0.03802,-0.99341,0.10449,0.0125
1596612695.694029,B603332,0.02698,0.03784,-0.99341,0.10468,0.0125
1596612695.698324,B603338,0.02704,0.03772,-0.99341,0.10486,0.0125
1596612695.702977,B603342,0.02704,0.03760,-0.99341,0.10504,0.0125
1596612695.707891,B603347,0.02704,0.03741,-0.99335,0.10522,0.0125
1596612695.713093,B603352,0.02704,0.03723,-0.99335,0.10547,0.0125
1596612695.717783,B603358,0.02698,0.03699,-0.99335,0.10565,0.0125
1596612695.7239249,B603362,0.02686,0.03668,-0.99335,0.10583,0.0126
1596612695.72771,B603368,0.02673,0.03644,-0.99335,0.10602,0.0126
1596612695.733421,B603373,0.02661,0.03613,-0.99335,0.10626,0.0126
1596612695.737749,B603378,0.02649,0.03595,-0.99335,0.10645,0.0126
1596612695.743959,B603383,0.02631,0.03577,-0.99329,0.10663,0.0126
1596612695.748578,B603388,0.02612,0.03558,-0.99329,0.10681,0.0126
1596612695.752975,B603393,0.02594,0.03546,-0.99329,0.10706,0.0126
1596612695.7586539,B603398,0.02576,0.03528,-0.99329,0.10724,0.0126
1596612695.764229,B603403,0.02551,0.03503,-0.99329,0.10748,0.0126
1596612695.768215,B603408,0.02539,0.03479,-0.99323,0.10767,0.0126
1596612695.774231,B603413,0.02527,0.03455,-0.99323,0.10785,0.0126
1596612695.7795782,B603419,0.02521,0.03430,-0.99323,0.10803,0.0126
1596612695.785717,B603424,0.02515,0.03406,-0.99323,0.10822,0.0126
1596612695.790622,B603430,0.02521,0.03394,-0.99323,0.10840,0.0126
1596612695.795435,B603435,0.02527,0.03387,-0.99316,0.10858,0.0126
1596612695.801553,B603441,0.02539,0.03387,-0.99316,0.10876,0.0126
1596612695.8080692,B603446,0.02551,0.03394,-0.99316,0.10889,0.0126
1596612695.81189,B603451,0.02563,0.03406,-0.99310,0.10901,0.0126
1596612695.8168252,B603456,0.02576,0.03424,-0.99310,0.10913,0.0126
1596612695.82181,B603462,0.02588,0.03436,-0.99310,0.10925,0.0126
1596612695.8284328,B603467,0.02600,0.03442,-0.99304,0.10944,0.0126
1596612695.8322408,B603472,0.02612,0.03448,-0.99304,0.10956,0.0126
1596612695.836967,B603477,0.02618,0.03448,-0.99304,0.10962,0.0126
1596612695.842124,B603482,0.02625,0.03448,-0.99304,0.10974,0.0126
1596612695.848046,B603487,0.02625,0.03448,-0.99298,0.10986,0.0126
1596612695.852863,B603492,0.02625,0.03442,-0.99298,0.10999,0.0126
1596612695.856926,B603497,0.02625,0.03442,-0.99298,0.11011,0.0126
1596612695.862806,B603502,0.02618,0.03442,-0.99298,0.11017,0.0126
1596612695.8671181,B603507,0.02606,0.03442,-0.99298,0.11029,0.0126
1596612695.8728871,B603512,0.02594,0.03448,-0.99298,0.11035,0.0126
1596612695.877909,B603518,0.02570,0.03467,-0.99292,0.11047,0.0126
1596612695.882876,B603523,0.02551,0.03485,-0.99292,0.11053,0.0126
1596612695.887851,B603528,0.02539,0.03510,-0.99292,0.11060,0.0126
1596612695.8929138,B603533,0.02527,0.03534,-0.99292,0.11066,0.0126
1596612695.897978,B603538,0.02515,0.03571,-0.99292,0.11066,0.0126
1596612695.903219,B603543,0.02502,0.03613,-0.99286,0.11066,0.0126
1596612695.9079092,B603548,0.02490,0.03644,-0.99286,0.11072,0.0126
1596612695.913611,B603553,0.02478,0.03687,-0.99286,0.11078,0.0126
1596612695.9181771,B603558,0.02472,0.03717,-0.99286,0.11078,0.0126
1596612695.924145,B603564,0.02466,0.03754,-0.99280,0.11084,0.0126
1596612695.928712,B603569,0.02454,0.03784,-0.99280,0.11084,0.0126
1596612695.934898,B603574,0.02448,0.03815,-0.99280,0.11090,0.0126
1596612695.939986,B603580,0.02448,0.03845,-0.99280,0.11090,0.0126
1596612695.9456341,B603585,0.02441,0.03882,-0.99274,0.11096,0.0126
1596612695.951114,B603591,0.02435,0.03912,-0.99274,0.11102,0.0126
1596612695.9568331,B603596,0.02429,0.03937,-0.99274,0.11108,0.0126
1596612695.961405,B603601,0.02417,0.03967,-0.99274,0.11115,0.0126
1596612695.9663942,B603606,0.02411,0.03992,-0.99268,0.11127,0.0126
1596612695.971833,B603612,0.02393,0.04016,-0.99268,0.11139,0.0126
1596612695.977831,B603617,0.02380,0.04034,-0.99268,0.11145,0.0126
1596612695.98267,B603622,0.02368,0.04047,-0.99261,0.11163,0.0126
1596612695.986905,B603627,0.02356,0.04059,-0.99261,0.11176,0.0126
1596612695.991724,B603632,0.02338,0.04065,-0.99261,0.11200,0.0126
1596612695.996989,B603637,0.02319,0.04071,-0.99255,0.11218,0.0126
1596612696.001785,B603642,0.02307,0.04071,-0.99255,0.11243,0.0126
1596612696.008047,B603647,0.02289,0.04077,-0.99255,0.11273,0.0126
1596612696.013056,B603652,0.02277,0.04077,-0.99249,0.11298,0.0126
1596612696.016851,B603657,0.02258,0.04083,-0.99249,0.11322,0.0126
1596612696.021821,B603662,0.02246,0.04089,-0.99243,0.11353,0.0126
1596612696.026719,B603667,0.02234,0.04095,-0.99243,0.11383,0.0126
1596612696.0317812,B603672,0.02228,0.04108,-0.99237,0.11414,0.0126
1596612696.0369852,B603677,0.02216,0.04120,-0.99231,0.11444,0.0126
1596612696.0417228,B603682,0.02209,0.04138,-0.99231,0.11469,0.0126
1596612696.046726,B603687,0.02203,0.04163,-0.99225,0.11505,0.0126
1596612696.052554,B603692,0.02197,0.04181,-0.99219,0.11530,0.0126
1596612696.056921,B603697,0.02191,0.04205,-0.99219,0.11560,0.0126
1596612696.062207,B603702,0.02185,0.04236,-0.99213,0.11584,0.0126
1596612696.066871,B603707,0.02185,0.04266,-0.99207,0.11609,0.0126
1596612696.072247,B603712,0.02179,0.04291,-0.99207,0.11633,0.0126
1596612696.077613,B603717,0.02179,0.04340,-0.99194,0.11676,0.0126
1596612696.082674,B603723,0.02179,0.04364,-0.99194,0.11694,0.0126
1596612696.0877252,B603728,0.02179,0.04382,-0.99188,0.11713,0.0126
1596612696.092659,B603733,0.02179,0.04401,-0.99188,0.11725,0.0126
1596612696.0981739,B603738,0.02179,0.04419,-0.99188,0.11737,0.0126
1596612696.103611,B603743,0.02179,0.04431,-0.99182,0.11749,0.0126
1596612696.1077728,B603748,0.02173,0.04443,-0.99182,0.11755,0.0126
1596612696.113908,B603753,0.02173,0.04449,-0.99182,0.11761,0.0126
1596612696.1178932,B603758,0.02167,0.04456,-0.99182,0.11761,0.0126
1596612696.122707,B603763,0.02161,0.04449,-0.99182,0.11761,0.0126
1596612696.127713,B603768,0.02155,0.04449,-0.99182,0.11761,0.0126
1596612696.132989,B603773,0.02148,0.04443,-0.99182,0.11755,0.0126
1596612696.1385942,B603778,0.02148,0.04431,-0.99182,0.11749,0.0126
1596612696.143519,B603783,0.02142,0.04419,-0.99188,0.11743,0.0126
1596612696.147946,B603788,0.02136,0.04401,-0.99188,0.11731,0.0126
1596612696.1529632,B603793,0.02130,0.04382,-0.99188,0.11719,0.0126
1596612696.1586518,B603799,0.02130,0.04364,-0.99194,0.11707,0.0126
1596612696.166244,B603805,0.02124,0.04346,-0.99194,0.11688,0.0126
1596612696.170016,B603810,0.02124,0.04321,-0.99200,0.11664,0.0126
1596612696.174921,B603815,0.02124,0.04297,-0.99207,0.11646,0.0126
1596612696.180734,B603821,0.02124,0.04272,-0.99207,0.11627,0.0126
1596612696.185992,B603826,0.02124,0.04248,-0.99213,0.11603,0.0126
1596612696.191382,B603831,0.02124,0.04218,-0.99213,0.11584,0.0126
1596612696.1966321,B603837,0.02124,0.04187,-0.99219,0.11560,0.0126
1596612696.2019122,B603842,0.02124,0.04163,-0.99225,0.11542,0.0126
1596612696.206868,B603847,0.02130,0.04132,-0.99225,0.11517,0.0126
1596612696.211703,B603852,0.02130,0.04108,-0.99231,0.11499,0.0126
1596612696.216994,B603857,0.02130,0.04089,-0.99231,0.11481,0.0126
1596612696.2222238,B603862,0.02130,0.04071,-0.99231,0.11469,0.0126
1596612696.226723,B603867,0.02130,0.04053,-0.99237,0.11456,0.0126
1596612696.2318022,B603872,0.02130,0.04034,-0.99237,0.11444,0.0126
1596612696.236914,B603877,0.02136,0.04022,-0.99237,0.11432,0.0126
1596612696.2417421,B603882,0.02136,0.04010,-0.99243,0.11426,0.0126
1596612696.246937,B603887,0.02142,0.04004,-0.99243,0.11414,0.0126
1596612696.2529879,B603892,0.02148,0.03992,-0.99243,0.11407,0.0126
1596612696.257327,B603898,0.02173,0.03986,-0.99243,0.11395,0.0125
1596612696.2623858,B603903,0.02185,0.03986,-0.99243,0.11383,0.0126
1596612696.267272,B603908,0.02197,0.03986,-0.99249,0.11377,0.0126
1596612696.272722,B603913,0.02216,0.03986,-0.99249,0.11371,0.0126
1596612696.277452,B603918,0.02234,0.03992,-0.99249,0.11359,0.0126
1596612696.282552,B603923,0.02258,0.03986,-0.99249,0.11353,0.0125
1596612696.2876182,B603928,0.02277,0.03986,-0.99249,0.11340,0.0126
1596612696.2923698,B603933,0.02301,0.03986,-0.99249,0.11328,0.0125
1596612696.297317,B603938,0.02325,0.03979,-0.99249,0.11316,0.0125
1596612696.3024619,B603943,0.02350,0.03973,-0.99249,0.11298,0.0125
1596612696.307901,B603948,0.02374,0.03961,-0.99255,0.11279,0.0126
1596612696.312855,B603953,0.02393,0.03949,-0.99255,0.11261,0.0126
1596612696.3176692,B603958,0.02417,0.03937,-0.99261,0.11243,0.0126
1596612696.32346,B603963,0.02435,0.03918,-0.99261,0.11218,0.0126
1596612696.328098,B603968,0.02454,0.03900,-0.99268,0.11194,0.0126
1596612696.33338,B603973,0.02466,0.03888,-0.99268,0.11163,0.0126
1596612696.33876,B603979,0.02478,0.03870,-0.99274,0.11139,0.0126
1596612696.344197,B603985,0.02496,0.03857,-0.99274,0.11102,0.0126
1596612696.35099,B603990,0.02509,0.03845,-0.99280,0.11066,0.0126
1596612696.3551612,B603995,0.02515,0.03833,-0.99286,0.11029,0.0126
1596612696.360437,B604001,0.02521,0.03821,-0.99286,0.10992,0.0126
1596612696.365789,B604006,0.02527,0.03809,-0.99292,0.10950,0.0126
1596612696.3710358,B604011,0.02527,0.03790,-0.99298,0.10907,0.0126
1596612696.376211,B604017,0.02527,0.03760,-0.99304,0.10864,0.0126
1596612696.3820941,B604022,0.02527,0.03729,-0.99310,0.10822,0.0126
1596612696.3877041,B604027,0.02533,0.03687,-0.99316,0.10773,0.0126
1596612696.39171,B604032,0.02539,0.03644,-0.99323,0.10730,0.0126
1596612696.399132,B604037,0.02545,0.03613,-0.99329,0.10687,0.0126
1596612696.402137,B604042,0.02551,0.03595,-0.99335,0.10638,0.0126
1596612696.406961,B604047,0.02563,0.03583,-0.99341,0.10590,0.0126
1596612696.4118578,B604052,0.02570,0.03577,-0.99347,0.10541,0.0126
1596612696.417032,B604057,0.02582,0.03577,-0.99347,0.10498,0.0126
1596612696.422764,B604062,0.02588,0.03577,-0.99353,0.10449,0.0126
1596612696.427424,B604067,0.02594,0.03583,-0.99359,0.10400,0.0126
1596612696.432398,B604073,0.02600,0.03583,-0.99365,0.10358,0.0126
1596612696.437751,B604078,0.02606,0.03601,-0.99371,0.10278,0.0126
1596612696.442184,B604083,0.02606,0.03619,-0.99371,0.10242,0.0126
1596612696.44755,B604088,0.02606,0.03638,-0.99377,0.10205,0.0126
1596612696.45247,B604093,0.02606,0.03656,-0.99377,0.10175,0.0126
1596612696.458218,B604098,0.02606,0.03668,-0.99384,0.10150,0.0126
1596612696.462581,B604103,0.02600,0.03680,-0.99384,0.10126,0.0126
1596612696.467777,B604108,0.02594,0.03687,-0.99384,0.10101,0.0126
1596612696.47254,B604113,0.02594,0.03687,-0.99390,0.10083,0.0126
1596612696.477628,B604118,0.02588,0.03680,-0.99390,0.10065,0.0126
1596612696.4826949,B604123,0.02588,0.03668,-0.99396,0.10046,0.0126
1596612696.48772,B604128,0.02588,0.03656,-0.99396,0.10028,0.0126
1596612696.492723,B604133,0.02582,0.03650,-0.99396,0.10010,0.0126
1596612696.500878,B604138,0.02582,0.03638,-0.99402,0.09998,0.0126
1596612696.503409,B604144,0.02588,0.03625,-0.99402,0.09979,0.0126
1596612696.50776,B604149,0.02588,0.03613,-0.99402,0.09967,0.0126
1596612696.513233,B604154,0.02588,0.03607,-0.99402,0.09949,0.0126
1596612696.518253,B604159,0.02582,0.03607,-0.99408,0.09937,0.0126
1596612696.523883,B604164,0.02582,0.03613,-0.99408,0.09924,0.0126
1596612696.528241,B604169,0.02576,0.03625,-0.99408,0.09906,0.0126
1596612696.533412,B604174,0.02570,0.03644,-0.99408,0.09900,0.0126
1596612696.538613,B604179,0.02563,0.03662,-0.99408,0.09888,0.0126
1596612696.5434299,B604184,0.02551,0.03693,-0.99408,0.09882,0.0126
1596612696.549288,B604190,0.02539,0.03723,-0.99408,0.09875,0.0126
1596612696.554731,B604195,0.02521,0.03754,-0.99408,0.09875,0.0126
1596612696.559703,B604200,0.02509,0.03784,-0.99408,0.09875,0.0126
1596612696.565352,B604206,0.02484,0.03821,-0.99408,0.09882,0.0126
1596612696.570508,B604211,0.02466,0.03851,-0.99408,0.09888,0.0126
1596612696.576583,B604216,0.02448,0.03888,-0.99402,0.09894,0.0126
1596612696.581028,B604222,0.02423,0.03931,-0.99402,0.09906,0.0126
1596612696.587724,B604227,0.02405,0.03979,-0.99396,0.09918,0.0126
1596612696.592052,B604232,0.02393,0.04034,-0.99396,0.09930,0.0126
1596612696.596386,B604237,0.02380,0.04083,-0.99390,0.09943,0.0126
1596612696.602923,B604242,0.02368,0.04138,-0.99390,0.09955,0.0126
1596612696.6068249,B604247,0.02362,0.04193,-0.99384,0.09967,0.0126
1596612696.6121118,B604253,0.02356,0.04242,-0.99384,0.09985,0.0126
1596612696.6173592,B604258,0.02362,0.04327,-0.99377,0.10010,0.0126
1596612696.6246989,B604263,0.02374,0.04364,-0.99371,0.10028,0.0126
1596612696.62879,B604268,0.02380,0.04388,-0.99371,0.10040,0.0126
1596612696.63219,B604273,0.02399,0.04407,-0.99365,0.10059,0.0126
1596612696.637171,B604278,0.02411,0.04419,-0.99365,0.10071,0.0126
1596612696.6423318,B604283,0.02423,0.04425,-0.99359,0.10089,0.0126
1596612696.6480682,B604288,0.02441,0.04431,-0.99359,0.10101,0.0126
1596612696.6522949,B604293,0.02460,0.04425,-0.99359,0.10114,0.0126
1596612696.657867,B604298,0.02472,0.04419,-0.99359,0.10126,0.0126
1596612696.662452,B604303,0.02490,0.04413,-0.99353,0.10138,0.0126
1596612696.668163,B604308,0.02502,0.04395,-0.99353,0.10150,0.0126
1596612696.6727822,B604313,0.02515,0.04382,-0.99353,0.10162,0.0126
1596612696.677943,B604318,0.02527,0.04370,-0.99353,0.10168,0.0126
1596612696.682692,B604324,0.02539,0.04358,-0.99353,0.10175,0.0126
1596612696.6884968,B604329,0.02545,0.04346,-0.99353,0.10181,0.0126
1596612696.6929212,B604334,0.02557,0.04333,-0.99353,0.10187,0.0126
1596612696.698546,B604339,0.02563,0.04321,-0.99353,0.10187,0.0126
1596612696.704101,B604345,0.02570,0.04315,-0.99353,0.10193,0.0126
1596612696.709762,B604351,0.02576,0.04309,-0.99353,0.10193,0.0126
1596612696.7167091,B604356,0.02576,0.04309,-0.99353,0.10193,0.0126
1596612696.720469,B604361,0.02582,0.04309,-0.99353,0.10187,0.0126
1596612696.725597,B604367,0.02582,0.04315,-0.99353,0.10187,0.0125
1596612696.730912,B604372,0.02582,0.04327,-0.99353,0.10187,0.0125
1596612696.736209,B604377,0.02582,0.04340,-0.99353,0.10181,0.0125
1596612696.7419379,B604382,0.02582,0.04352,-0.99353,0.10181,0.0125
1596612696.748457,B604387,0.02582,0.04364,-0.99353,0.10181,0.0125
1596612696.75155,B604392,0.02576,0.04382,-0.99353,0.10181,0.0125
1596612696.7567239,B604398,0.02576,0.04401,-0.99353,0.10181,0.0125
1596612696.761685,B604403,0.02570,0.04419,-0.99347,0.10181,0.0125
1596612696.767027,B604408,0.02563,0.04437,-0.99347,0.10181,0.0125
1596612696.772487,B604413,0.02563,0.04456,-0.99347,0.10187,0.0125
1596612696.777344,B604418,0.02551,0.04498,-0.99347,0.10199,0.0125
1596612696.782291,B604423,0.02551,0.04517,-0.99341,0.10205,0.0125
1596612696.787991,B604428,0.02545,0.04535,-0.99341,0.10217,0.0125
1596612696.793299,B604433,0.02539,0.04553,-0.99341,0.10223,0.0125
1596612696.797566,B604438,0.02533,0.04572,-0.99335,0.10236,0.0125
1596612696.8024452,B604443,0.02527,0.04584,-0.99335,0.10248,0.0125
1596612696.807864,B604449,0.02521,0.04602,-0.99335,0.10260,0.0125
1596612696.8138509,B604454,0.02509,0.04614,-0.99335,0.10272,0.0125
1596612696.817696,B604459,0.02502,0.04626,-0.99329,0.10284,0.0125
1596612696.8230882,B604464,0.02496,0.04645,-0.99329,0.10303,0.0125
1596612696.827928,B604469,0.02484,0.04651,-0.99329,0.10315,0.0125
1596612696.832934,B604474,0.02472,0.04663,-0.99323,0.10327,0.0125
1596612696.8380458,B604479,0.02466,0.04669,-0.99323,0.10339,0.0125
1596612696.84271,B604484,0.02454,0.04675,-0.99323,0.10352,0.0125
1596612696.848748,B604489,0.02441,0.04675,-0.99323,0.10364,0.0125
1596612696.8538618,B604494,0.02429,0.04681,-0.99323,0.10376,0.0125
1596612696.858915,B604500,0.02423,0.04681,-0.99323,0.10382,0.0125
1596612696.865351,B604505,0.02411,0.04675,-0.99323,0.10382,0.0125
1596612696.869588,B604511,0.02399,0.04675,-0.99323,0.10388,0.0125
1596612696.875493,B604516,0.02393,0.04669,-0.99323,0.10388,0.0125
1596612696.881048,B604522,0.02380,0.04663,-0.99323,0.10382,0.0126
1596612696.885859,B604527,0.02374,0.04657,-0.99323,0.10382,0.0125
1596612696.8917701,B604532,0.02362,0.04651,-0.99323,0.10376,0.0125
1596612696.89647,B604538,0.02356,0.04645,-0.99323,0.10370,0.0125
1596612696.901849,B604543,0.02350,0.04645,-0.99329,0.10364,0.0125
1596612696.908023,B604548,0.02344,0.04639,-0.99329,0.10352,0.0125
1596612696.911592,B604553,0.02338,0.04633,-0.99329,0.10339,0.0125
1596612696.917084,B604558,0.02338,0.04626,-0.99329,0.10327,0.0125
1596612696.9219189,B604563,0.02338,0.04620,-0.99329,0.10315,0.0125
1596612696.926937,B604568,0.02338,0.04614,-0.99335,0.10303,0.0125
1596612696.932564,B604573,0.02338,0.04602,-0.99335,0.10284,0.0125
1596612696.937001,B604578,0.02338,0.04590,-0.99335,0.10272,0.0125
1596612696.942013,B604583,0.02338,0.04553,-0.99341,0.10248,0.0125
1596612696.947118,B604588,0.02338,0.04535,-0.99347,0.10236,0.0125
1596612696.95277,B604593,0.02338,0.04517,-0.99347,0.10223,0.0125
1596612696.957243,B604598,0.02332,0.04498,-0.99347,0.10211,0.0125
1596612696.962347,B604603,0.02332,0.04474,-0.99353,0.10205,0.0125
1596612696.9683158,B604609,0.02325,0.04443,-0.99353,0.10193,0.0126
1596612696.9723678,B604614,0.02319,0.04419,-0.99353,0.10187,0.0126
1596612696.9775538,B604619,0.02313,0.04395,-0.99359,0.10181,0.0126
1596612696.9832902,B604624,0.02307,0.04370,-0.99359,0.10175,0.0126
1596612696.987526,B604629,0.02295,0.04346,-0.99359,0.10168,0.0126
1596612696.993161,B604634,0.02283,0.04327,-0.99365,0.10162,0.0126
1596612696.9975848,B604639,0.02277,0.04309,-0.99365,0.10150,0.0126
1596612697.0035121,B604645,0.02264,0.04291,-0.99365,0.10144,0.0126
1596612697.009701,B604650,0.02252,0.04272,-0.99365,0.10138,0.0126
1596612697.0145652,B604656,0.02240,0.04260,-0.99371,0.10126,0.0126
1596612697.019538,B604661,0.02228,0.04254,-0.99371,0.10114,0.0126
1596612697.0251362,B604666,0.02209,0.04248,-0.99371,0.10101,0.0126
1596612697.030171,B604672,0.02191,0.04236,-0.99377,0.10095,0.0126
1596612697.036936,B604677,0.02167,0.04218,-0.99377,0.10083,0.0126
1596612697.041089,B604682,0.02142,0.04193,-0.99377,0.10077,0.0126
1596612697.0458932,B604687,0.02112,0.04150,-0.99384,0.10071,0.0126
1596612697.051927,B604692,0.02075,0.04108,-0.99384,0.10065,0.0126
1596612697.056349,B604698,0.02039,0.04065,-0.99390,0.10065,0.0126
1596612697.0616572,B604703,0.02008,0.04028,-0.99390,0.10059,0.0126
1596612697.0672388,B604708,0.01978,0.03992,-0.99396,0.10059,0.0126
1596612697.071202,B604713,0.01953,0.03961,-0.99396,0.10052,0.0126
1596612697.076546,B604718,0.01929,0.03943,-0.99396,0.10052,0.0126
1596612697.0811672,B604723,0.01904,0.03925,-0.99396,0.10052,0.0126
1596612697.086508,B604728,0.01886,0.03906,-0.99402,0.10046,0.0126
1596612697.091372,B604733,0.01868,0.03894,-0.99402,0.10046,0.0126
1596612697.0964339,B604738,0.01855,0.03882,-0.99402,0.10046,0.0126
1596612697.1013088,B604743,0.01849,0.03876,-0.99402,0.10040,0.0126
1596612697.1075041,B604748,0.01849,0.03870,-0.99402,0.10040,0.0126
1596612697.11126,B604753,0.01855,0.03870,-0.99402,0.10034,0.0126
1596612697.116986,B604758,0.01868,0.03876,-0.99402,0.10028,0.0126
1596612697.1216881,B604763,0.01880,0.03882,-0.99402,0.10022,0.0126
1596612697.129587,B604768,0.01904,0.03888,-0.99402,0.10010,0.0126
1596612697.132072,B604773,0.01923,0.03900,-0.99402,0.09998,0.0126
1596612697.136866,B604778,0.01941,0.03906,-0.99402,0.09985,0.0126
1596612697.141232,B604783,0.01959,0.03912,-0.99408,0.09973,0.0126
1596612697.146508,B604788,0.01971,0.03912,-0.99408,0.09961,0.0126
1596612697.152301,B604793,0.01984,0.03918,-0.99408,0.09955,0.0126
1596612697.1567051,B604798,0.01990,0.03906,-0.99408,0.09930,0.0126
1596612697.161698,B604803,0.01984,0.03900,-0.99408,0.09924,0.0126
1596612697.167609,B604808,0.01971,0.03888,-0.99414,0.09918,0.0126
1596612697.171896,B604813,0.01953,0.03876,-0.99414,0.09912,0.0126
1596612697.177,B604818,0.01935,0.03864,-0.99414,0.09906,0.0126
1596612697.182163,B604823,0.01904,0.03851,-0.99414,0.09900,0.0126
1596612697.186774,B604828,0.01880,0.03839,-0.99420,0.09894,0.0126
1596612697.191792,B604833,0.01849,0.03827,-0.99420,0.09888,0.0126
1596612697.196707,B604838,0.01819,0.03821,-0.99420,0.09882,0.0127
1596612697.202898,B604843,0.01782,0.03815,-0.99420,0.09882,0.0126
1596612697.2069209,B604849,0.01746,0.03809,-0.99420,0.09875,0.0127
1596612697.2122712,B604853,0.01721,0.03809,-0.99426,0.09869,0.0127
1596612697.2172632,B604859,0.01685,0.03815,-0.99426,0.09869,0.0127
1596612697.222925,B604864,0.01660,0.03821,-0.99426,0.09863,0.0127
1596612697.2274308,B604869,0.01630,0.03839,-0.99426,0.09863,0.0127
1596612697.232966,B604874,0.01605,0.03857,-0.99426,0.09857,0.0127
1596612697.239111,B604880,0.01581,0.03876,-0.99426,0.09857,0.0127
1596612697.243721,B604885,0.01556,0.03900,-0.99426,0.09857,0.0127
1596612697.2496908,B604891,0.01532,0.03931,-0.99426,0.09857,0.0127
1596612697.254338,B604896,0.01508,0.03961,-0.99420,0.09863,0.0127
