eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613206.010141,"{'circle_3d': {'center': [-1.9622328894587584, 5.872868710163686, 70.62308618350632], 'normal': [-0.1854925391796134, 0.5013299814721687, -0.8451394959329581], 'radius': 2.361313709668561}, 'confidence': 0.9998680502453641, 'timestamp': 171516.175604, 'diameter_3d': 4.722627419337122, 'ellipse': {'center': [142.87674742989154, 171.28062039604012], 'axes': [33.10778326671417, 41.4666927023982], 'angle': -69.88427881428998}, 'location': [142.87674742989154, 171.28062039604012], 'diameter': 41.4666927023982, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.93661491617264, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0959315147553017, 'phi': -1.7868520768288814, 'norm_pos': [0.44648983571841105, 0.28633074834983285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613207.8792589,"{'circle_3d': {'center': [-1.8390905802951134, 5.929121635963904, 70.63033371062716], 'normal': [-0.17523068008264298, 0.5060177252888536, -0.844535535339555], 'radius': 2.298679930188202}, 'confidence': 0.997660742691703, 'timestamp': 171518.040392, 'diameter_3d': 4.597359860376404, 'ellipse': {'center': [143.94859095780717, 171.78149912447208], 'axes': [32.19343318180321, 40.362336700751975], 'angle': -71.09208731364085}, 'location': [143.94859095780717, 171.78149912447208], 'diameter': 40.362336700751975, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9554563626423707, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.101357824049709, 'phi': -1.7753810588130394, 'norm_pos': [0.4498393467431474, 0.284243753648033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613207.886202,"{'circle_3d': {'center': [-1.8623639308922884, 5.98629146253081, 70.66968126965449], 'normal': [-0.1771701259657409, 0.5107818775027624, -0.8412565720872774], 'radius': 2.3116449891617097}, 'confidence': 0.9990035351538943, 'timestamp': 171518.048792, 'diameter_3d': 4.623289978323419, 'ellipse': {'center': [143.7548834460436, 172.2502798747333], 'axes': [32.18790211325175, 40.56757200794214], 'angle': -71.06023344323594}, 'location': [143.7548834460436, 172.2502798747333], 'diameter': 40.56757200794214, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9555232284656823, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.106890337821163, 'phi': -1.7783648072961113, 'norm_pos': [0.44923401076888625, 0.2822905005219446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613207.897283,"{'circle_3d': {'center': [-1.8976238202549158, 5.963257657252595, 70.66321166400047], 'normal': [-0.1801084500792932, 0.5088623937295779, -0.8417957058917791], 'radius': 2.314015909971456}, 'confidence': 0.9992000897923874, 'timestamp': 171518.057192, 'diameter_3d': 4.628031819942912, 'ellipse': {'center': [143.4458537703904, 172.0531673281248], 'axes': [32.25212535152602, 40.61289045075936], 'angle': -70.69793963617174}, 'location': [143.4458537703904, 172.0531673281248], 'diameter': 40.61289045075936, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9554122921958452, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.104659105007646, 'phi': -1.7815757719521523, 'norm_pos': [0.44826829303247007, 0.28311180279948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613207.902308,"{'circle_3d': {'center': [-1.9005343837832211, 5.9822543487866175, 70.675343397152], 'normal': [-0.18035099703998528, 0.510445451357413, -0.8407847281291508], 'radius': 2.3023374044709684}, 'confidence': 0.9990208664378469, 'timestamp': 171518.065592, 'diameter_3d': 4.604674808941937, 'ellipse': {'center': [143.42216061789873, 172.21323615588935], 'axes': [32.0317751454441, 40.40095774904282], 'angle': -70.72892771652414}, 'location': [143.42216061789873, 172.21323615588935], 'diameter': 40.40095774904282, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9551793553123966, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1064990582972385, 'phi': -1.7820975682363396, 'norm_pos': [0.44819425193093354, 0.2824448493504611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613207.910561,"{'circle_3d': {'center': [-1.9091267113714374, 5.972674404117649, 70.67137942234822], 'normal': [-0.18106702433900332, 0.509647122634999, -0.8411150593627991], 'radius': 2.3045939572152068}, 'confidence': 0.9996423893087233, 'timestamp': 171518.073992, 'diameter_3d': 4.6091879144304135, 'ellipse': {'center': [143.3464637632931, 172.13185841203114], 'axes': [32.082081532468294, 40.44282420719427], 'angle': -70.62914316942715}, 'location': [143.3464637632931, 172.13185841203114], 'diameter': 40.44282420719427, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9554850603167631, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1055709276142727, 'phi': -1.7828307539579824, 'norm_pos': [0.4479576992602909, 0.28278392328320356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613207.9182022,"{'circle_3d': {'center': [-1.941937217767669, 5.969836212869594, 70.67677800616491], 'normal': [-0.18380123320535596, 0.509410606697661, -0.8406651773780754], 'radius': 2.30380423638186}, 'confidence': 0.9987351303616492, 'timestamp': 171518.082392, 'diameter_3d': 4.60760847276372, 'ellipse': {'center': [143.06119698809863, 172.10349678555596], 'axes': [32.045814364328464, 40.42588702026919], 'angle': -70.34679536990537}, 'location': [143.06119698809863, 172.10349678555596], 'diameter': 40.42588702026919, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9552672222066128, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1052960540490764, 'phi': -1.7860470025684423, 'norm_pos': [0.4470662405878082, 0.2829020967268502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613207.928454,"{'circle_3d': {'center': [-1.9362847186004162, 6.013534840524797, 70.70214997081885], 'normal': [-0.18333019160808486, 0.5130521590022613, -0.8385508469902473], 'radius': 2.3105332839956616}, 'confidence': 0.9994720397789887, 'timestamp': 171518.090792, 'diameter_3d': 4.621066567991323, 'ellipse': {'center': [143.11680751181268, 172.46554492245588], 'axes': [32.01884850247814, 40.52952528233188], 'angle': -70.52230636516897}, 'location': [143.11680751181268, 172.46554492245588], 'diameter': 40.52952528233188, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9552789611534274, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1095331674120437, 'phi': -1.786037022379102, 'norm_pos': [0.4472400234744146, 0.28139356282310046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613207.934871,"{'circle_3d': {'center': [-1.9585809396364784, 6.030357845214319, 70.71736765750234], 'normal': [-0.1851882100277567, 0.5144540760597215, -0.8372827064332894], 'radius': 2.3134813361998483}, 'confidence': 0.9992848092246354, 'timestamp': 171518.099192, 'diameter_3d': 4.626962672399697, 'ellipse': {'center': [142.9259670153186, 172.6009356608911], 'axes': [31.987625886308614, 40.57256410134308], 'angle': -70.38690723675754}, 'location': [142.9259670153186, 172.6009356608911], 'diameter': 40.57256410134308, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9552814874819071, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1111672216964705, 'phi': -1.788469623934581, 'norm_pos': [0.4466436469228706, 0.2808294347462871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613207.9477382,"{'circle_3d': {'center': [-1.9702230775175287, 6.042673905820284, 70.72752946364292], 'normal': [-0.18615838818451091, 0.515480414443552, -0.8364358892549081], 'radius': 2.2958000081343464}, 'confidence': 0.9986929006660642, 'timestamp': 171518.107592, 'diameter_3d': 4.591600016268693, 'ellipse': {'center': [142.82523799728204, 172.70530996486085], 'axes': [31.695217697571497, 40.25662381235567], 'angle': -70.32693994247293}, 'location': [142.82523799728204, 172.70530996486085], 'diameter': 40.25662381235567, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.955073045320165, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1123645230398416, 'phi': -1.7897885179288637, 'norm_pos': [0.4463288687415064, 0.28039454181307977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613207.951071,"{'circle_3d': {'center': [-1.9659306857798757, 6.074387596557082, 70.74618708061743], 'normal': [-0.18580068887303985, 0.5181232220049518, -0.834881087840365], 'radius': 2.314477045443415}, 'confidence': 0.993942093280507, 'timestamp': 171518.115992, 'diameter_3d': 4.62895409088683, 'ellipse': {'center': [142.8685075266784, 172.96438170350623], 'axes': [31.864598868656948, 40.57357926014707], 'angle': -70.45465197286154}, 'location': [142.8685075266784, 172.96438170350623], 'diameter': 40.57357926014707, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9550895806916038, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1154515387216803, 'phi': -1.7897752104582156, 'norm_pos': [0.44646408602087, 0.27931507623539065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613207.958264,"{'circle_3d': {'center': [-1.974113988152146, 6.093947615715201, 70.76017931597495], 'normal': [-0.18648263073739568, 0.5197532236014616, -0.8337150682272387], 'radius': 2.3022440427366955}, 'confidence': 0.9994772212374232, 'timestamp': 171518.124392, 'diameter_3d': 4.604488085473391, 'ellipse': {'center': [142.7993209485881, 173.12785703029735], 'axes': [31.630124443989224, 40.35111978684612], 'angle': -70.44420470208382}, 'location': [142.7993209485881, 173.12785703029735], 'diameter': 40.35111978684612, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9550166675221572, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.117358393797473, 'phi': -1.7908508716715197, 'norm_pos': [0.44624787796433785, 0.2786339290404277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613207.9713652,"{'circle_3d': {'center': [-1.9869648279379888, 6.08108439949794, 70.75505242146427], 'normal': [-0.18755353405288258, 0.51868128891669, -0.8341423094364626], 'radius': 2.2923769171325827}, 'confidence': 0.999390271726501, 'timestamp': 171518.132792, 'diameter_3d': 4.5847538342651655, 'ellipse': {'center': [142.68525871721974, 173.0216217300565], 'axes': [31.51868940898055, 40.18102102553018], 'angle': -70.30171114511468}, 'location': [142.68525871721974, 173.0216217300565], 'diameter': 40.18102102553018, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9549506407440234, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1161041440983688, 'phi': -1.7919641533343402, 'norm_pos': [0.44589143349131166, 0.27907657612476455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613207.978337,"{'circle_3d': {'center': [-1.9908844936693875, 6.0836585481653085, 70.75753579042866], 'normal': [-0.18788017286383246, 0.5188958013056373, -0.8339353620227631], 'radius': 2.2961064936888853}, 'confidence': 0.9992765251079028, 'timestamp': 171518.141192, 'diameter_3d': 4.592212987377771, 'ellipse': {'center': [142.65196674400767, 173.04144279504783], 'axes': [31.558354859431084, 40.24500858368887], 'angle': -70.27714891610992}, 'location': [142.65196674400767, 173.04144279504783], 'diameter': 40.24500858368887, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9550658601497286, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.116355064368822, 'phi': -1.792390059323074, 'norm_pos': [0.44578739607502393, 0.2789939883539674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613207.9855402,"{'circle_3d': {'center': [-1.966487366086258, 6.070590219072819, 70.74395531777185], 'normal': [-0.18584707889857172, 0.5178067738812632, -0.8350670680774966], 'radius': 2.304844150346509}, 'confidence': 0.9996169488007783, 'timestamp': 171518.149592, 'diameter_3d': 4.609688300693018, 'ellipse': {'center': [142.8623343469103, 172.93508933777628], 'axes': [31.742446299521713, 40.40592517593653], 'angle': -70.43906653576838}, 'location': [142.8623343469103, 172.93508933777628], 'diameter': 40.40592517593653, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9551753191107792, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1150815978087234, 'phi': -1.789780916115037, 'norm_pos': [0.4464447948340947, 0.27943712775926555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613207.9938161,"{'circle_3d': {'center': [-1.9884496615647578, 6.073912547377296, 70.75093025112392], 'normal': [-0.18767727018844665, 0.518083634573303, -0.8344858236314916], 'radius': 2.283881059527811}, 'confidence': 0.9990785412823434, 'timestamp': 171518.157992, 'diameter_3d': 4.567762119055622, 'ellipse': {'center': [142.6706453072759, 172.96396297684907], 'axes': [31.421115746263048, 40.034378456399935], 'angle': -70.26862462543318}, 'location': [142.6706453072759, 172.96396297684907], 'diameter': 40.034378456399935, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9549621068491443, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1154052548450006, 'phi': -1.7920171922152301, 'norm_pos': [0.44584576658523717, 0.2793168209297955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613208.002315,"{'circle_3d': {'center': [-2.0027548907033372, 6.059364299089082, 70.74513782255725], 'normal': [-0.18886937261666165, 0.5168712805492851, -0.8349685260120472], 'radius': 2.286904816890264}, 'confidence': 0.9994836894574125, 'timestamp': 171518.166391, 'diameter_3d': 4.573809633780528, 'ellipse': {'center': [142.54479728709714, 172.84049365784475], 'axes': [31.490046278543108, 40.09066463351266], 'angle': -70.10873781125609}, 'location': [142.54479728709714, 172.84049365784475], 'diameter': 40.09066463351266, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9548747506583855, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.113988451392093, 'phi': -1.79325207371498, 'norm_pos': [0.4454524915221786, 0.27983127642564687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613208.009501,"{'circle_3d': {'center': [-1.9919215671671333, 6.0659004661449725, 70.74674153723194], 'normal': [-0.18796659565531132, 0.517415961137276, -0.83483488312249], 'radius': 2.305769997147877}, 'confidence': 0.9988045203970498, 'timestamp': 171518.174791, 'diameter_3d': 4.611539994295754, 'ellipse': {'center': [142.64124524454573, 172.89200275767], 'axes': [31.74228900713667, 40.42057606341181], 'angle': -70.2167306725427}, 'location': [142.64124524454573, 172.89200275767], 'diameter': 40.42057606341181, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9545918012745291, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1146248358706066, 'phi': -1.792257551647315, 'norm_pos': [0.4457538913892054, 0.2796166551763749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613208.0180218,"{'circle_3d': {'center': [-1.9932927633480344, 6.035096560661958, 70.72802348889404], 'normal': [-0.18808086200371973, 0.5148489690136914, -0.8363947204839811], 'radius': 2.2950708534077333}, 'confidence': 0.9998230428768644, 'timestamp': 171518.183191, 'diameter_3d': 4.590141706815467, 'ellipse': {'center': [142.62404769985088, 172.63903064952632], 'axes': [31.68305003892054, 40.24355333877437], 'angle': -70.11472275633663}, 'location': [142.62404769985088, 172.63903064952632], 'diameter': 40.24355333877437, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9548205746295779, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1116277922776403, 'phi': -1.7919879188888, 'norm_pos': [0.445700149062034, 0.2806707056269737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613208.026622,"{'circle_3d': {'center': [-2.005785004942824, 6.037325876988662, 70.73221379966645], 'normal': [-0.18912188213661885, 0.5150347453742501, -0.836045527919613], 'radius': 2.2861024332251785}, 'confidence': 0.9997608148571525, 'timestamp': 171518.191591, 'diameter_3d': 4.572204866450357, 'ellipse': {'center': [142.51528942232738, 172.65758527354177], 'axes': [31.539629915740985, 40.0838808536849], 'angle': -70.01865355742882}, 'location': [142.51528942232738, 172.65758527354177], 'diameter': 40.0838808536849, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9549298541706497, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1118445105700054, 'phi': -1.7932621921639063, 'norm_pos': [0.4453602794447731, 0.2805933946935759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613208.03391,"{'circle_3d': {'center': [-2.0074531915304092, 6.037910356776772, 70.73295140404396], 'normal': [-0.1892608976855843, 0.5150834520232592, -0.8359840608881545], 'radius': 2.289356818150578}, 'confidence': 0.9988304038317456, 'timestamp': 171518.199991, 'diameter_3d': 4.578713636301156, 'ellipse': {'center': [142.5011861743444, 172.66141569765915], 'axes': [31.581108111665927, 40.140543696941684], 'angle': -70.00669168671065}, 'location': [142.5011861743444, 172.66141569765915], 'diameter': 40.140543696941684, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9547014504249329, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1119013342108746, 'phi': -1.7934362028235653, 'norm_pos': [0.4453162067948263, 0.2805774345930868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613208.042958,"{'circle_3d': {'center': [-2.025298545140842, 6.033468108483064, 70.7342713609233], 'normal': [-0.1907480104864537, 0.5147132646654503, -0.8358740644815424], 'radius': 2.2951419764492935}, 'confidence': 0.9993742425993901, 'timestamp': 171518.208391, 'diameter_3d': 4.590283952898587, 'ellipse': {'center': [142.3463301765273, 172.62040573423027], 'axes': [31.654926360344955, 40.241262093372185], 'angle': -69.84701145105755}, 'location': [142.3463301765273, 172.62040573423027], 'diameter': 40.241262093372185, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.954624043017549, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1114695035543334, 'phi': -1.795156241321106, 'norm_pos': [0.4448322818016478, 0.28074830944070717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613208.055928,"{'circle_3d': {'center': [-2.050492352873123, 6.022306384921534, 70.73318539430302], 'normal': [-0.19284749446414376, 0.5137831210353228, -0.8359645616998995], 'radius': 2.2894272814304224}, 'confidence': 0.994308263073268, 'timestamp': 171518.216791, 'diameter_3d': 4.578854562860845, 'ellipse': {'center': [142.12582313791108, 172.5251235204053], 'axes': [31.581411646339486, 40.1416454489944], 'angle': -69.60693603558241}, 'location': [142.12582313791108, 172.5251235204053], 'diameter': 40.1416454489944, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9543969414366749, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1103849666966497, 'phi': -1.7975186196501967, 'norm_pos': [0.4441431973059721, 0.28114531866497794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613208.0625951,"{'circle_3d': {'center': [-2.039192527314211, 6.018449757254663, 70.72821670927476], 'normal': [-0.19190584233423444, 0.5134617353964168, -0.8363786187855881], 'radius': 2.283538837307287}, 'confidence': 0.9994212341869064, 'timestamp': 171518.225191, 'diameter_3d': 4.567077674614574, 'ellipse': {'center': [142.22270493337678, 172.49632555956617], 'axes': [31.52330515881228, 40.041167560528784], 'angle': -69.68788767108727}, 'location': [142.22270493337678, 172.49632555956617], 'diameter': 40.041167560528784, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9543094991514622, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1100103984789835, 'phi': -1.7963408862154593, 'norm_pos': [0.44444595291680244, 0.2812653101684742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613208.069534,"{'circle_3d': {'center': [-2.039698275812594, 6.025346009635917, 70.73256976125711], 'normal': [-0.19194798804243304, 0.5140364230948546, -0.8360158644537253], 'radius': 2.2879168744703486}, 'confidence': 0.9991437123806669, 'timestamp': 171518.233591, 'diameter_3d': 4.575833748940697, 'ellipse': {'center': [142.21970204397041, 172.5524174970267], 'axes': [31.563345924396614, 40.11550233366593], 'angle': -69.70455625916618}, 'location': [142.21970204397041, 172.5524174970267], 'diameter': 40.11550233366593, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9540993667399467, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.110680244147481, 'phi': -1.7964833531298876, 'norm_pos': [0.44443656888740757, 0.28103159376238873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613208.0776901,"{'circle_3d': {'center': [-2.0532619805122128, 6.022874172836032, 70.73417372489284], 'normal': [-0.19307829676740124, 0.5138304366948643, -0.8358822008174144], 'radius': 2.2815699409414054}, 'confidence': 0.9993607134451568, 'timestamp': 171518.241991, 'diameter_3d': 4.563139881882811, 'ellipse': {'center': [142.1012201985809, 172.5311792744511], 'axes': [31.46835639896083, 40.00327924448958], 'angle': -69.58597743915597}, 'location': [142.1012201985809, 172.5311792744511], 'diameter': 40.00327924448958, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9541376594023321, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1104401191995077, 'phi': -1.7978023491382313, 'norm_pos': [0.4440663131205653, 0.2811200863564538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613208.0867,"{'circle_3d': {'center': [-2.046144305335916, 6.024423074134831, 70.73348443479651], 'normal': [-0.19248515716937653, 0.5139595118030975, -0.8359396416587755], 'radius': 2.273022791193571}, 'confidence': 0.999446680044554, 'timestamp': 171518.250391, 'diameter_3d': 4.546045582387142, 'ellipse': {'center': [142.16240913052425, 172.54712578681816], 'axes': [31.353541464757892, 39.85376023234982], 'angle': -69.64895154644968}, 'location': [142.16240913052425, 172.54712578681816], 'diameter': 39.85376023234982, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9541050212847235, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1105905821485083, 'phi': -1.7971135636746125, 'norm_pos': [0.4442575285328883, 0.2810536425549244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
