imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613028.732805,B936804,0.02405,0.02240,-0.99213,0.12079,0.0126
1596613028.737942,B936809,0.02399,0.02258,-0.99213,0.12091,0.0126
1596613028.742962,B936814,0.02399,0.02271,-0.99213,0.12103,0.0126
1596613028.747541,B936819,0.02393,0.02277,-0.99207,0.12115,0.0126
1596613028.7536309,B936824,0.02386,0.02277,-0.99207,0.12122,0.0126
1596613028.757658,B936829,0.02380,0.02283,-0.99207,0.12134,0.0126
1596613028.762805,B936834,0.02380,0.02277,-0.99207,0.12140,0.0126
1596613028.768613,B936839,0.02374,0.02271,-0.99207,0.12152,0.0126
1596613028.772841,B936844,0.02368,0.02264,-0.99207,0.12158,0.0126
1596613028.7782242,B936849,0.02356,0.02252,-0.99207,0.12164,0.0126
1596613028.783298,B936854,0.02350,0.02240,-0.99207,0.12170,0.0126
1596613028.788054,B936859,0.02344,0.02222,-0.99207,0.12177,0.0126
1596613028.793857,B936865,0.02338,0.02209,-0.99207,0.12177,0.0126
1596613028.799649,B936871,0.02325,0.02197,-0.99207,0.12177,0.0126
1596613028.805127,B936876,0.02319,0.02179,-0.99207,0.12177,0.0126
1596613028.8110678,B936881,0.02307,0.02161,-0.99207,0.12177,0.0126
1596613028.8152242,B936887,0.02301,0.02148,-0.99207,0.12177,0.0126
1596613028.820818,B936892,0.02289,0.02136,-0.99207,0.12170,0.0125
1596613028.8278651,B936897,0.02283,0.02118,-0.99207,0.12164,0.0125
1596613028.831873,B936903,0.02271,0.02100,-0.99213,0.12158,0.0125
1596613028.8380558,B936908,0.02258,0.02081,-0.99213,0.12152,0.0125
1596613028.84199,B936913,0.02246,0.02063,-0.99213,0.12146,0.0125
1596613028.846526,B936918,0.02234,0.02039,-0.99213,0.12134,0.0125
1596613028.8523881,B936923,0.02222,0.02020,-0.99219,0.12122,0.0125
1596613028.85685,B936928,0.02209,0.02002,-0.99219,0.12115,0.0125
1596613028.8617,B936933,0.02197,0.01978,-0.99219,0.12097,0.0125
1596613028.8668501,B936938,0.02185,0.01959,-0.99225,0.12085,0.0125
1596613028.871665,B936943,0.02173,0.01941,-0.99225,0.12073,0.0125
1596613028.877228,B936948,0.02161,0.01917,-0.99231,0.12061,0.0125
1596613028.88174,B936953,0.02155,0.01898,-0.99231,0.12042,0.0125
1596613028.8873641,B936959,0.02142,0.01880,-0.99231,0.12024,0.0125
1596613028.89226,B936964,0.02124,0.01843,-0.99237,0.11987,0.0125
1596613028.899185,B936969,0.02112,0.01819,-0.99243,0.11969,0.0125
1596613028.902539,B936974,0.02106,0.01801,-0.99243,0.11951,0.0125
1596613028.908864,B936979,0.02100,0.01776,-0.99249,0.11938,0.0125
1596613028.914709,B936984,0.02087,0.01746,-0.99249,0.11914,0.0125
1596613028.9181728,B936989,0.02075,0.01721,-0.99255,0.11896,0.0125
1596613028.922934,B936994,0.02069,0.01691,-0.99255,0.11884,0.0125
1596613028.927706,B936999,0.02057,0.01660,-0.99255,0.11865,0.0125
1596613028.933878,B937004,0.02045,0.01630,-0.99261,0.11847,0.0125
1596613028.937736,B937009,0.02039,0.01605,-0.99261,0.11835,0.0125
1596613028.943583,B937014,0.02026,0.01575,-0.99268,0.11823,0.0125
1596613028.948777,B937019,0.02020,0.01544,-0.99268,0.11810,0.0125
1596613028.9528189,B937024,0.02008,0.01520,-0.99268,0.11798,0.0125
1596613028.9583218,B937030,0.02002,0.01495,-0.99274,0.11786,0.0125
1596613028.962977,B937035,0.01990,0.01471,-0.99274,0.11780,0.0125
1596613028.969391,B937040,0.01984,0.01447,-0.99274,0.11768,0.0125
1596613028.973919,B937045,0.01978,0.01422,-0.99274,0.11761,0.0125
1596613028.978751,B937050,0.01978,0.01404,-0.99280,0.11755,0.0125
1596613028.984834,B937056,0.01971,0.01379,-0.99280,0.11749,0.0125
1596613028.9903622,B937061,0.01971,0.01349,-0.99280,0.11749,0.0125
1596613028.9955041,B937067,0.01971,0.01324,-0.99280,0.11749,0.0125
1596613029.0024672,B937073,0.01971,0.01306,-0.99280,0.11749,0.0125
1596613029.006635,B937078,0.01971,0.01276,-0.99280,0.11749,0.0125
1596613029.011132,B937083,0.01978,0.01251,-0.99280,0.11749,0.0125
1596613029.016407,B937088,0.01978,0.01221,-0.99280,0.11749,0.0125
1596613029.022721,B937093,0.01978,0.01196,-0.99280,0.11755,0.0125
1596613029.027361,B937098,0.01984,0.01172,-0.99280,0.11755,0.0125
1596613029.0335171,B937104,0.01984,0.01147,-0.99280,0.11761,0.0125
1596613029.0373929,B937109,0.01990,0.01105,-0.99280,0.11768,0.0125
1596613029.0430431,B937114,0.01984,0.01086,-0.99280,0.11774,0.0125
1596613029.047636,B937119,0.01984,0.01062,-0.99280,0.11780,0.0125
1596613029.05228,B937124,0.01984,0.01038,-0.99280,0.11792,0.0125
1596613029.058408,B937129,0.01984,0.01007,-0.99280,0.11798,0.0125
1596613029.0628831,B937134,0.01978,0.00977,-0.99274,0.11804,0.0125
1596613029.067671,B937139,0.01978,0.00940,-0.99274,0.11816,0.0125
1596613029.072882,B937144,0.01978,0.00897,-0.99274,0.11829,0.0125
1596613029.077547,B937149,0.01978,0.00854,-0.99274,0.11847,0.0125
1596613029.082953,B937155,0.01978,0.00806,-0.99274,0.11859,0.0126
1596613029.0915542,B937160,0.01978,0.00751,-0.99268,0.11871,0.0125
1596613029.093245,B937165,0.01984,0.00696,-0.99268,0.11890,0.0125
1596613029.098485,B937170,0.01990,0.00641,-0.99268,0.11908,0.0126
1596613029.105228,B937175,0.01990,0.00592,-0.99261,0.11926,0.0126
1596613029.108587,B937180,0.01990,0.00531,-0.99261,0.11951,0.0126
1596613029.115118,B937185,0.01996,0.00470,-0.99261,0.11969,0.0126
1596613029.118644,B937190,0.01996,0.00403,-0.99255,0.11993,0.0126
1596613029.123474,B937195,0.01996,0.00336,-0.99255,0.12018,0.0126
1596613029.130906,B937201,0.01990,0.00250,-0.99249,0.12048,0.0126
1596613029.135057,B937206,0.01990,0.00165,-0.99249,0.12079,0.0126
1596613029.141812,B937212,0.01990,0.00079,-0.99243,0.12109,0.0126
1596613029.145834,B937218,0.01984,0.00000,-0.99243,0.12140,0.0126
1596613029.151963,B937223,0.01984,-0.00079,-0.99237,0.12177,0.0126
1596613029.157789,B937228,0.01984,-0.00165,-0.99231,0.12213,0.0126
1596613029.16181,B937233,0.01984,-0.00226,-0.99225,0.12250,0.0126
1596613029.167128,B937239,0.01984,-0.00281,-0.99225,0.12286,0.0126
1596613029.174145,B937244,0.01990,-0.00330,-0.99219,0.12323,0.0126
1596613029.17739,B937249,0.01996,-0.00366,-0.99213,0.12360,0.0126
1596613029.18358,B937254,0.02008,-0.00403,-0.99207,0.12402,0.0126
1596613029.186843,B937259,0.02020,-0.00421,-0.99200,0.12439,0.0126
1596613029.192419,B937264,0.02032,-0.00446,-0.99194,0.12476,0.0126
1596613029.196728,B937269,0.02051,-0.00464,-0.99194,0.12512,0.0126
1596613029.201793,B937274,0.02075,-0.00482,-0.99188,0.12549,0.0126
1596613029.206825,B937279,0.02094,-0.00494,-0.99182,0.12585,0.0126
1596613029.2132401,B937284,0.02118,-0.00513,-0.99176,0.12622,0.0126
1596613029.218425,B937289,0.02167,-0.00549,-0.99170,0.12683,0.0126
1596613029.222302,B937294,0.02191,-0.00568,-0.99164,0.12714,0.0126
1596613029.227417,B937299,0.02216,-0.00592,-0.99158,0.12744,0.0126
1596613029.232765,B937304,0.02234,-0.00616,-0.99152,0.12769,0.0126
1596613029.2377222,B937310,0.02258,-0.00641,-0.99152,0.12793,0.0126
1596613029.243056,B937315,0.02277,-0.00659,-0.99146,0.12811,0.0126
1596613029.247872,B937320,0.02295,-0.00677,-0.99146,0.12823,0.0126
1596613029.253865,B937325,0.02313,-0.00696,-0.99146,0.12836,0.0126
1596613029.2580118,B937330,0.02325,-0.00702,-0.99139,0.12848,0.0126
1596613029.2636302,B937335,0.02338,-0.00708,-0.99139,0.12848,0.0126
1596613029.269871,B937341,0.02344,-0.00702,-0.99139,0.12854,0.0126
1596613029.274818,B937347,0.02356,-0.00684,-0.99139,0.12848,0.0126
1596613029.281002,B937353,0.02356,-0.00659,-0.99139,0.12848,0.0126
1596613029.286401,B937358,0.02356,-0.00635,-0.99146,0.12836,0.0126
1596613029.2909281,B937363,0.02350,-0.00598,-0.99146,0.12823,0.0126
1596613029.296553,B937368,0.02344,-0.00555,-0.99146,0.12805,0.0126
1596613029.303261,B937373,0.02338,-0.00513,-0.99152,0.12787,0.0126
1596613029.306985,B937379,0.02325,-0.00464,-0.99152,0.12769,0.0126
1596613029.3117208,B937384,0.02313,-0.00409,-0.99158,0.12744,0.0126
1596613029.316843,B937389,0.02295,-0.00360,-0.99164,0.12720,0.0126
1596613029.321837,B937394,0.02277,-0.00305,-0.99164,0.12689,0.0126
1596613029.327051,B937399,0.02252,-0.00244,-0.99170,0.12659,0.0126
1596613029.333369,B937404,0.02228,-0.00183,-0.99176,0.12634,0.0126
1596613029.337715,B937409,0.02203,-0.00128,-0.99176,0.12604,0.0126
1596613029.342535,B937414,0.02148,-0.00018,-0.99188,0.12549,0.0126
1596613029.34791,B937420,0.02118,0.00037,-0.99188,0.12518,0.0126
1596613029.352288,B937425,0.02094,0.00085,-0.99194,0.12488,0.0126
1596613029.35878,B937430,0.02063,0.00128,-0.99200,0.12457,0.0126
1596613029.3628879,B937435,0.02039,0.00165,-0.99200,0.12433,0.0126
1596613029.367629,B937440,0.02014,0.00195,-0.99207,0.12408,0.0126
1596613029.372871,B937445,0.01990,0.00220,-0.99213,0.12378,0.0126
1596613029.37795,B937450,0.01971,0.00244,-0.99213,0.12354,0.0126
1596613029.383889,B937455,0.01953,0.00262,-0.99219,0.12329,0.0126
1596613029.3883772,B937461,0.01929,0.00269,-0.99225,0.12299,0.0126
1596613029.394801,B937466,0.01917,0.00281,-0.99225,0.12274,0.0126
1596613029.3999949,B937472,0.01898,0.00281,-0.99231,0.12244,0.0126
1596613029.404599,B937477,0.01880,0.00287,-0.99231,0.12219,0.0126
1596613029.410235,B937483,0.01862,0.00287,-0.99237,0.12195,0.0126
1596613029.415614,B937488,0.01849,0.00287,-0.99237,0.12164,0.0126
1596613029.4208362,B937493,0.01831,0.00293,-0.99243,0.12140,0.0126
1596613029.4261692,B937498,0.01813,0.00299,-0.99249,0.12115,0.0126
1596613029.430698,B937503,0.01801,0.00305,-0.99249,0.12085,0.0126
1596613029.435866,B937508,0.01782,0.00317,-0.99255,0.12061,0.0126
1596613029.441443,B937513,0.01764,0.00323,-0.99255,0.12036,0.0126
1596613029.446351,B937519,0.01746,0.00336,-0.99261,0.12012,0.0126
1596613029.453739,B937524,0.01727,0.00354,-0.99261,0.11987,0.0126
1596613029.456634,B937529,0.01709,0.00366,-0.99268,0.11963,0.0126
1596613029.4612732,B937534,0.01697,0.00378,-0.99268,0.11945,0.0126
1596613029.466353,B937539,0.01678,0.00397,-0.99274,0.11920,0.0126
1596613029.4712598,B937544,0.01660,0.00409,-0.99274,0.11902,0.0126
1596613029.47743,B937549,0.01642,0.00427,-0.99280,0.11877,0.0126
1596613029.481258,B937554,0.01630,0.00439,-0.99280,0.11859,0.0126
1596613029.48661,B937559,0.01611,0.00458,-0.99280,0.11841,0.0126
1596613029.4919329,B937564,0.01599,0.00476,-0.99286,0.11823,0.0126
1596613029.496633,B937569,0.01581,0.00488,-0.99286,0.11804,0.0126
1596613029.502336,B937574,0.01569,0.00507,-0.99292,0.11786,0.0126
1596613029.506902,B937579,0.01550,0.00525,-0.99292,0.11774,0.0126
1596613029.511482,B937584,0.01538,0.00549,-0.99292,0.11755,0.0126
1596613029.516371,B937589,0.01520,0.00568,-0.99292,0.11743,0.0126
1596613029.521462,B937594,0.01508,0.00592,-0.99298,0.11737,0.0126
1596613029.5264902,B937599,0.01489,0.00616,-0.99298,0.11725,0.0126
1596613029.5313332,B937604,0.01471,0.00641,-0.99298,0.11719,0.0126
1596613029.536436,B937609,0.01453,0.00665,-0.99298,0.11713,0.0126
1596613029.5416949,B937614,0.01434,0.00690,-0.99298,0.11713,0.0126
1596613029.546348,B937619,0.01422,0.00708,-0.99298,0.11707,0.0126
1596613029.5516422,B937624,0.01404,0.00726,-0.99298,0.11713,0.0126
1596613029.5565708,B937629,0.01385,0.00745,-0.99298,0.11713,0.0126
1596613029.56188,B937634,0.01367,0.00757,-0.99298,0.11719,0.0126
1596613029.567085,B937639,0.01355,0.00769,-0.99298,0.11725,0.0126
1596613029.571958,B937644,0.01337,0.00775,-0.99298,0.11731,0.0126
1596613029.577874,B937649,0.01318,0.00781,-0.99298,0.11749,0.0126
1596613029.58219,B937655,0.01312,0.00775,-0.99292,0.11761,0.0126
1596613029.587137,B937660,0.01306,0.00763,-0.99292,0.11774,0.0126
1596613029.5930712,B937665,0.01306,0.00751,-0.99292,0.11792,0.0127
1596613029.5971992,B937670,0.01306,0.00732,-0.99292,0.11804,0.0127
1596613029.602667,B937675,0.01306,0.00714,-0.99286,0.11823,0.0127
1596613029.607695,B937680,0.01306,0.00690,-0.99286,0.11835,0.0127
1596613029.612452,B937685,0.01306,0.00665,-0.99286,0.11853,0.0128
1596613029.6176488,B937690,0.01306,0.00647,-0.99280,0.11865,0.0128
1596613029.622299,B937695,0.01300,0.00629,-0.99280,0.11877,0.0128
1596613029.6274052,B937700,0.01300,0.00604,-0.99280,0.11896,0.0128
1596613029.632132,B937705,0.01294,0.00580,-0.99280,0.11914,0.0128
1596613029.638342,B937710,0.01288,0.00555,-0.99274,0.11926,0.0128
1596613029.642296,B937715,0.01282,0.00531,-0.99274,0.11938,0.0128
1596613029.64724,B937720,0.01276,0.00500,-0.99274,0.11957,0.0128
1596613029.652749,B937725,0.01270,0.00470,-0.99274,0.11969,0.0128
1596613029.658091,B937730,0.01257,0.00446,-0.99274,0.11981,0.0128
1596613029.663148,B937735,0.01245,0.00421,-0.99268,0.11993,0.0128
1596613029.6673028,B937740,0.01233,0.00391,-0.99268,0.12006,0.0127
1596613029.673653,B937745,0.01221,0.00360,-0.99268,0.12012,0.0128
1596613029.678337,B937750,0.01215,0.00330,-0.99268,0.12024,0.0127
1596613029.682153,B937755,0.01202,0.00305,-0.99268,0.12030,0.0127
1596613029.688022,B937760,0.01190,0.00275,-0.99268,0.12036,0.0127
1596613029.692584,B937765,0.01184,0.00244,-0.99268,0.12042,0.0127
1596613029.697328,B937770,0.01178,0.00220,-0.99268,0.12042,0.0127
1596613029.703636,B937775,0.01172,0.00189,-0.99261,0.12048,0.0127
1596613029.707854,B937780,0.01166,0.00165,-0.99261,0.12048,0.0127
1596613029.712735,B937785,0.01160,0.00140,-0.99261,0.12048,0.0127
1596613029.718317,B937790,0.01154,0.00122,-0.99261,0.12048,0.0127
1596613029.7233658,B937795,0.01154,0.00104,-0.99261,0.12048,0.0127
1596613029.728365,B937801,0.01154,0.00085,-0.99261,0.12054,0.0127
1596613029.7338471,B937807,0.01154,0.00073,-0.99261,0.12054,0.0127
1596613029.7393038,B937812,0.01154,0.00061,-0.99261,0.12054,0.0127
1596613029.745554,B937817,0.01154,0.00049,-0.99261,0.12054,0.0127
1596613029.75016,B937823,0.01154,0.00049,-0.99261,0.12048,0.0127
1596613029.755193,B937828,0.01160,0.00043,-0.99261,0.12048,0.0127
1596613029.761566,B937833,0.01160,0.00043,-0.99268,0.12048,0.0127
1596613029.765582,B937838,0.01160,0.00043,-0.99268,0.12048,0.0127
1596613029.771936,B937843,0.01166,0.00037,-0.99268,0.12048,0.0127
1596613029.7769332,B937849,0.01166,0.00024,-0.99268,0.12048,0.0127
1596613029.781823,B937854,0.01172,0.00012,-0.99268,0.12048,0.0127
1596613029.786987,B937859,0.01172,-0.00006,-0.99268,0.12042,0.0127
1596613029.7919621,B937864,0.01178,-0.00031,-0.99268,0.12042,0.0127
1596613029.797248,B937869,0.01190,-0.00061,-0.99268,0.12036,0.0127
1596613029.801297,B937874,0.01202,-0.00085,-0.99268,0.12030,0.0127
1596613029.806624,B937879,0.01208,-0.00104,-0.99268,0.12018,0.0127
1596613029.811672,B937884,0.01227,-0.00122,-0.99268,0.12012,0.0127
1596613029.816986,B937889,0.01233,-0.00134,-0.99268,0.11993,0.0127
1596613029.822489,B937894,0.01245,-0.00153,-0.99274,0.11981,0.0127
1596613029.826601,B937899,0.01257,-0.00177,-0.99274,0.11969,0.0127
1596613029.831899,B937905,0.01263,-0.00201,-0.99274,0.11951,0.0127
1596613029.836859,B937910,0.01270,-0.00226,-0.99280,0.11932,0.0127
1596613029.842425,B937915,0.01276,-0.00244,-0.99280,0.11914,0.0127
1596613029.84899,B937920,0.01282,-0.00269,-0.99286,0.11877,0.0127
1596613029.852791,B937925,0.01282,-0.00269,-0.99286,0.11853,0.0127
1596613029.8574631,B937930,0.01276,-0.00262,-0.99286,0.11835,0.0127
1596613029.862644,B937935,0.01270,-0.00250,-0.99292,0.11810,0.0127
1596613029.867897,B937940,0.01270,-0.00232,-0.99292,0.11786,0.0127
1596613029.87397,B937946,0.01257,-0.00220,-0.99298,0.11761,0.0127
1596613029.8788512,B937952,0.01251,-0.00201,-0.99298,0.11737,0.0127
1596613029.8843362,B937957,0.01245,-0.00189,-0.99304,0.11713,0.0127
1596613029.88958,B937962,0.01239,-0.00183,-0.99304,0.11688,0.0127
1596613029.895829,B937968,0.01239,-0.00177,-0.99310,0.11664,0.0127
1596613029.9002838,B937973,0.01239,-0.00183,-0.99310,0.11633,0.0127
1596613029.9058611,B937978,0.01245,-0.00189,-0.99316,0.11609,0.0127
1596613029.91049,B937983,0.01257,-0.00201,-0.99323,0.11572,0.0127
1596613029.916173,B937989,0.01263,-0.00214,-0.99323,0.11542,0.0127
1596613029.9222841,B937994,0.01282,-0.00232,-0.99329,0.11505,0.0127
1596613029.9261482,B937999,0.01294,-0.00250,-0.99329,0.11475,0.0127
1596613029.931983,B938005,0.01312,-0.00262,-0.99335,0.11438,0.0127
1596613029.93667,B938010,0.01349,-0.00281,-0.99341,0.11365,0.0127
1596613029.943402,B938015,0.01361,-0.00281,-0.99347,0.11328,0.0127
1596613029.9472482,B938020,0.01379,-0.00275,-0.99353,0.11292,0.0127
1596613029.951679,B938025,0.01392,-0.00256,-0.99353,0.11255,0.0127
1596613029.956807,B938030,0.01398,-0.00232,-0.99359,0.11218,0.0127
1596613029.962019,B938035,0.01404,-0.00201,-0.99365,0.11188,0.0127
1596613029.966999,B938040,0.01410,-0.00165,-0.99365,0.11151,0.0127
1596613029.9717171,B938045,0.01416,-0.00128,-0.99371,0.11121,0.0127
1596613029.9778812,B938050,0.01422,-0.00085,-0.99371,0.11090,0.0127
1596613029.983265,B938055,0.01422,-0.00055,-0.99377,0.11066,0.0127
1596613029.987773,B938060,0.01422,-0.00018,-0.99377,0.11041,0.0127
1596613029.9920661,B938065,0.01428,0.00006,-0.99377,0.11023,0.0127
1596613029.9970188,B938070,0.01428,0.00037,-0.99384,0.11005,0.0127
1596613030.001927,B938075,0.01434,0.00061,-0.99384,0.10986,0.0127
1596613030.0070999,B938080,0.01434,0.00085,-0.99384,0.10974,0.0127
1596613030.0131872,B938085,0.01447,0.00110,-0.99390,0.10962,0.0127
1596613030.0171719,B938090,0.01453,0.00134,-0.99390,0.10950,0.0127
1596613030.022314,B938095,0.01459,0.00153,-0.99390,0.10944,0.0127
1596613030.0278022,B938100,0.01471,0.00183,-0.99390,0.10938,0.0127
1596613030.033138,B938105,0.01483,0.00201,-0.99390,0.10931,0.0127
1596613030.03784,B938110,0.01495,0.00214,-0.99390,0.10931,0.0127
1596613030.0421288,B938115,0.01514,0.00226,-0.99390,0.10931,0.0127
1596613030.048948,B938120,0.01526,0.00232,-0.99390,0.10938,0.0127
1596613030.0539498,B938126,0.01544,0.00238,-0.99390,0.10944,0.0127
1596613030.0590668,B938131,0.01556,0.00244,-0.99384,0.10950,0.0127
1596613030.0636759,B938137,0.01575,0.00238,-0.99384,0.10962,0.0127
1596613030.0691562,B938142,0.01593,0.00238,-0.99384,0.10974,0.0127
1596613030.077166,B938148,0.01611,0.00238,-0.99384,0.10986,0.0127
1596613030.080417,B938154,0.01630,0.00232,-0.99377,0.10999,0.0127
1596613030.086168,B938159,0.01654,0.00226,-0.99377,0.11011,0.0127
1596613030.090976,B938164,0.01672,0.00226,-0.99377,0.11029,0.0127
1596613030.096839,B938169,0.01691,0.00226,-0.99371,0.11041,0.0127
1596613030.101044,B938174,0.01709,0.00226,-0.99371,0.11060,0.0127
1596613030.106729,B938180,0.01721,0.00232,-0.99371,0.11072,0.0127
1596613030.111649,B938185,0.01740,0.00244,-0.99365,0.11090,0.0127
1596613030.116344,B938190,0.01758,0.00250,-0.99365,0.11102,0.0127
1596613030.121355,B938195,0.01770,0.00269,-0.99365,0.11115,0.0127
1596613030.128109,B938200,0.01782,0.00281,-0.99365,0.11127,0.0127
1596613030.131467,B938205,0.01788,0.00299,-0.99359,0.11139,0.0127
1596613030.1363468,B938210,0.01801,0.00317,-0.99359,0.11151,0.0127
1596613030.1420002,B938215,0.01807,0.00336,-0.99359,0.11163,0.0127
1596613030.146742,B938220,0.01813,0.00360,-0.99359,0.11176,0.0127
1596613030.151802,B938225,0.01825,0.00397,-0.99353,0.11194,0.0127
1596613030.157801,B938230,0.01825,0.00415,-0.99353,0.11206,0.0127
1596613030.161856,B938235,0.01831,0.00433,-0.99353,0.11212,0.0127
1596613030.16689,B938240,0.01831,0.00452,-0.99353,0.11224,0.0127
1596613030.173805,B938245,0.01837,0.00464,-0.99347,0.11237,0.0127
1596613030.17859,B938250,0.01837,0.00476,-0.99347,0.11243,0.0127
1596613030.1823401,B938255,0.01837,0.00494,-0.99347,0.11255,0.0127
1596613030.187124,B938261,0.01843,0.00513,-0.99347,0.11267,0.0126
1596613030.193279,B938266,0.01843,0.00525,-0.99347,0.11273,0.0126
1596613030.198394,B938271,0.01843,0.00543,-0.99341,0.11285,0.0126
1596613030.2028081,B938276,0.01843,0.00562,-0.99341,0.11292,0.0126
1596613030.207587,B938281,0.01843,0.00580,-0.99341,0.11304,0.0126
1596613030.213829,B938286,0.01843,0.00598,-0.99341,0.11316,0.0126
1596613030.217906,B938291,0.01843,0.00616,-0.99335,0.11328,0.0126
1596613030.2233338,B938296,0.01837,0.00635,-0.99335,0.11340,0.0126
1596613030.228582,B938302,0.01837,0.00647,-0.99335,0.11353,0.0126
1596613030.234092,B938307,0.01831,0.00665,-0.99335,0.11359,0.0126
1596613030.239151,B938313,0.01825,0.00677,-0.99335,0.11371,0.0126
1596613030.244823,B938318,0.01819,0.00690,-0.99329,0.11377,0.0126
1596613030.2509701,B938324,0.01813,0.00696,-0.99329,0.11389,0.0126
1596613030.2557151,B938329,0.01801,0.00708,-0.99329,0.11395,0.0126
1596613030.260811,B938334,0.01794,0.00708,-0.99329,0.11401,0.0126
1596613030.2659159,B938339,0.01788,0.00714,-0.99329,0.11407,0.0126
1596613030.271245,B938344,0.01782,0.00714,-0.99329,0.11414,0.0126
1596613030.2760708,B938349,0.01770,0.00714,-0.99329,0.11414,0.0126
1596613030.2820961,B938354,0.01764,0.00714,-0.99329,0.11414,0.0126
1596613030.2859032,B938359,0.01758,0.00714,-0.99329,0.11414,0.0126
1596613030.291048,B938364,0.01752,0.00714,-0.99329,0.11407,0.0126
1596613030.296857,B938370,0.01746,0.00708,-0.99329,0.11407,0.0126
1596613030.3025122,B938375,0.01740,0.00702,-0.99329,0.11401,0.0126
1596613030.30652,B938380,0.01733,0.00702,-0.99329,0.11389,0.0126
1596613030.311299,B938385,0.01727,0.00696,-0.99335,0.11383,0.0126
1596613030.3168588,B938390,0.01727,0.00690,-0.99335,0.11377,0.0126
1596613030.321246,B938395,0.01721,0.00684,-0.99335,0.11365,0.0126
1596613030.3272262,B938400,0.01721,0.00677,-0.99335,0.11359,0.0126
1596613030.332315,B938405,0.01715,0.00671,-0.99341,0.11334,0.0126
1596613030.3369029,B938410,0.01715,0.00671,-0.99341,0.11322,0.0126
1596613030.3428962,B938415,0.01715,0.00671,-0.99341,0.11310,0.0126
1596613030.347085,B938420,0.01709,0.00665,-0.99341,0.11298,0.0126
1596613030.351804,B938425,0.01709,0.00665,-0.99341,0.11292,0.0126
1596613030.357633,B938430,0.01709,0.00665,-0.99347,0.11279,0.0126
1596613030.3625128,B938435,0.01709,0.00659,-0.99347,0.11267,0.0126
1596613030.366694,B938440,0.01703,0.00659,-0.99347,0.11261,0.0126
1596613030.3719192,B938445,0.01709,0.00659,-0.99347,0.11249,0.0126
1596613030.377894,B938450,0.01709,0.00665,-0.99347,0.11237,0.0126
1596613030.383242,B938455,0.01709,0.00665,-0.99353,0.11230,0.0126
1596613030.387391,B938460,0.01709,0.00671,-0.99353,0.11218,0.0126
1596613030.393982,B938465,0.01709,0.00677,-0.99353,0.11212,0.0126
1596613030.3976152,B938470,0.01715,0.00684,-0.99353,0.11200,0.0126
1596613030.402001,B938475,0.01715,0.00684,-0.99353,0.11188,0.0126
1596613030.406732,B938480,0.01721,0.00690,-0.99359,0.11176,0.0126
1596613030.411871,B938485,0.01727,0.00690,-0.99359,0.11157,0.0126
1596613030.417001,B938491,0.01733,0.00690,-0.99359,0.11145,0.0126
1596613030.421922,B938496,0.01740,0.00690,-0.99359,0.11127,0.0125
1596613030.427807,B938501,0.01746,0.00696,-0.99365,0.11108,0.0125
1596613030.4320052,B938506,0.01752,0.00696,-0.99365,0.11084,0.0125
1596613030.436739,B938511,0.01758,0.00702,-0.99365,0.11060,0.0125
1596613030.442239,B938516,0.01764,0.00702,-0.99371,0.11041,0.0125
1596613030.446788,B938521,0.01764,0.00702,-0.99371,0.11017,0.0125
1596613030.4516852,B938526,0.01764,0.00696,-0.99377,0.10986,0.0125
1596613030.4569159,B938531,0.01764,0.00696,-0.99377,0.10962,0.0125
1596613030.4624882,B938536,0.01764,0.00690,-0.99384,0.10931,0.0125
1596613030.467037,B938541,0.01764,0.00684,-0.99384,0.10901,0.0125
1596613030.4719412,B938546,0.01758,0.00684,-0.99390,0.10870,0.0125
1596613030.478025,B938551,0.01752,0.00677,-0.99396,0.10840,0.0125
1596613030.4822679,B938556,0.01740,0.00665,-0.99396,0.10815,0.0125
1596613030.486999,B938561,0.01727,0.00647,-0.99402,0.10785,0.0125
1596613030.4928188,B938566,0.01715,0.00616,-0.99402,0.10760,0.0125
1596613030.498467,B938571,0.01697,0.00580,-0.99408,0.10730,0.0125
1596613030.502576,B938576,0.01678,0.00537,-0.99408,0.10706,0.0125
1596613030.506878,B938581,0.01660,0.00488,-0.99414,0.10681,0.0125
1596613030.5122828,B938586,0.01642,0.00433,-0.99414,0.10657,0.0125
1596613030.518064,B938591,0.01624,0.00385,-0.99420,0.10638,0.0125
1596613030.522678,B938596,0.01605,0.00342,-0.99420,0.10614,0.0125
1596613030.5272589,B938601,0.01587,0.00293,-0.99426,0.10596,0.0125
1596613030.533626,B938606,0.01575,0.00256,-0.99426,0.10577,0.0126
1596613030.537411,B938611,0.01556,0.00220,-0.99426,0.10559,0.0126
1596613030.542335,B938616,0.01544,0.00195,-0.99432,0.10547,0.0126
1596613030.5475001,B938621,0.01526,0.00165,-0.99432,0.10529,0.0125
1596613030.55387,B938626,0.01514,0.00146,-0.99432,0.10516,0.0126
1596613030.557803,B938631,0.01508,0.00140,-0.99432,0.10510,0.0126
1596613030.563182,B938636,0.01501,0.00140,-0.99438,0.10498,0.0125
1596613030.567658,B938642,0.01501,0.00146,-0.99438,0.10492,0.0125
1596613030.574559,B938647,0.01501,0.00165,-0.99438,0.10486,0.0125
1596613030.579231,B938653,0.01501,0.00189,-0.99438,0.10480,0.0125
1596613030.585238,B938658,0.01514,0.00220,-0.99438,0.10480,0.0125
