eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613026.868544,"{'circle_3d': {'center': [-2.346007100988022, 6.0041464312123995, 70.73953881166433], 'normal': [-0.21864268531583653, 0.5136197493350873, -0.8296927920928578], 'radius': 2.277762866853422}, 'confidence': 0.9987084664063828, 'timestamp': 171337.028929, 'diameter_3d': 4.555525733706844, 'ellipse': {'center': [139.54831368317792, 172.3666085448723], 'axes': [31.107087236757664, 39.933687860766135], 'angle': -67.1140533803578}, 'location': [139.54831368317792, 172.3666085448723], 'diameter': 39.933687860766135, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.9175773261113962, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.110194549913106, 'phi': -1.8284609643479786, 'norm_pos': [0.436088480259931, 0.2818057977296988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613028.015504,"{'circle_3d': {'center': [-2.0899497978265598, 6.09086809560964, 70.72942231670223], 'normal': [-0.197304576719048, 0.520846554701524, -0.8305358333396998], 'radius': 2.311831304744363}, 'confidence': 0.9977756730187635, 'timestamp': 171338.179721, 'diameter_3d': 4.623662609488726, 'ellipse': {'center': [141.78242202235057, 173.12240832494663], 'axes': [31.61789988600107, 40.53695404523131], 'angle': -69.43523327491947}, 'location': [141.78242202235057, 173.12240832494663], 'diameter': 40.53695404523131, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.874277299659032, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1186386657262193, 'phi': -1.804035754247016, 'norm_pos': [0.44307006881984556, 0.27865663197938906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613028.028301,"{'circle_3d': {'center': [-2.096916389320128, 6.107213910122197, 70.74135110426323], 'normal': [-0.19788512601017869, 0.5222087059109037, -0.8295417677096163], 'radius': 2.29323804141033}, 'confidence': 0.9935717545351862, 'timestamp': 171338.188121, 'diameter_3d': 4.58647608282066, 'ellipse': {'center': [141.72291248685374, 173.26080137257895], 'axes': [31.307534436626533, 40.20407455005713], 'angle': -69.42826068572299}, 'location': [141.72291248685374, 173.26080137257895], 'diameter': 40.20407455005713, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.872341139722077, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1202351221349187, 'phi': -1.804967475702935, 'norm_pos': [0.44288410152141794, 0.278079994280921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613028.0358331,"{'circle_3d': {'center': [-2.1072498788098093, 6.093897133600153, 70.73544904689135], 'normal': [-0.1987462501343188, 0.5210989745340667, -0.8300336058239394], 'radius': 2.2948122266724797}, 'confidence': 0.998134464228335, 'timestamp': 171338.196521, 'diameter_3d': 4.5896244533449595, 'ellipse': {'center': [141.63147668816836, 173.1484882485378], 'axes': [31.356857817830935, 40.23502155314825], 'angle': -69.3050348831939}, 'location': [141.63147668816836, 173.1484882485378], 'diameter': 40.23502155314825, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.8720387240196859, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1189343870596784, 'phi': -1.805815161893373, 'norm_pos': [0.44259836465052615, 0.2785479656310925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613028.043682,"{'circle_3d': {'center': [-2.1390266564790186, 6.069304591584418, 70.72770254189068], 'normal': [-0.20139431494008622, 0.5190495960327555, -0.8306791479073293], 'radius': 2.333818004575716}, 'confidence': 0.9990586367308849, 'timestamp': 171338.204921, 'diameter_3d': 4.667636009151432, 'ellipse': {'center': [141.35590548873463, 172.93040640011267], 'axes': [31.927535304557768, 40.92359836550719], 'angle': -68.97446945560624}, 'location': [141.35590548873463, 172.93040640011267], 'diameter': 40.92359836550719, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.871919193404036, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.116534985262671, 'phi': -1.8086522107854675, 'norm_pos': [0.4417372046522957, 0.2794566399995305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613028.050548,"{'circle_3d': {'center': [-2.159746289483131, 6.0606587770128995, 70.72734887605682], 'normal': [-0.20312095102376226, 0.518329111485129, -0.8307086200601503], 'radius': 2.323748217594779}, 'confidence': 0.9981111251624041, 'timestamp': 171338.213321, 'diameter_3d': 4.647496435189558, 'ellipse': {'center': [141.17416911364154, 172.85759567151507], 'axes': [31.79158203754341, 40.74716665049786], 'angle': -68.78124879836207}, 'location': [141.17416911364154, 172.85759567151507], 'diameter': 40.74716665049786, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.871529923630876, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.11569227653923, 'phi': -1.8106062763561879, 'norm_pos': [0.4411692784801298, 0.2797600180353539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613028.064152,"{'circle_3d': {'center': [-2.1618376865462134, 6.0689513259152275, 70.73303976801432], 'normal': [-0.20329523411235245, 0.5190201572269896, -0.8302343790636925], 'radius': 2.312059694750929}, 'confidence': 0.997518825121637, 'timestamp': 171338.22172, 'diameter_3d': 4.624119389501858, 'ellipse': {'center': [141.15628378770614, 172.92861650985216], 'axes': [31.604652666019252, 40.53889328950873], 'angle': -68.7901647319679}, 'location': [141.15628378770614, 172.92861650985216], 'diameter': 40.53889328950873, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.8707461468696609, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1165005439636797, 'phi': -1.8109361183937633, 'norm_pos': [0.4411133868365817, 0.279464097875616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613028.0676658,"{'circle_3d': {'center': [-2.178002250456461, 6.048730160200014, 70.72439404707448], 'normal': [-0.20464228110487312, 0.5173350600840552, -0.8309548558086782], 'radius': 2.3027525227330568}, 'confidence': 0.9973862676304265, 'timestamp': 171338.23012, 'diameter_3d': 4.6055050454661135, 'ellipse': {'center': [141.0122480566958, 172.76049183705533], 'axes': [31.518264968796203, 40.38056119608475], 'angle': -68.59748739003027}, 'location': [141.0122480566958, 172.76049183705533], 'diameter': 40.38056119608475, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.8701541564644422, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1145302986210175, 'phi': -1.812264768880387, 'norm_pos': [0.44066327517717435, 0.28016461734560283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613028.0750778,"{'circle_3d': {'center': [-2.185182152234527, 6.031930388919113, 70.71572358904595], 'normal': [-0.20524060625304524, 0.5159350791439801, -0.8316773939777236], 'radius': 2.298989335483411}, 'confidence': 0.9976727600780545, 'timestamp': 171338.23852, 'diameter_3d': 4.597978670966822, 'ellipse': {'center': [140.94706422527815, 172.6209082849001], 'axes': [31.507620068205892, 40.319467535897886], 'angle': -68.4870477773769}, 'location': [140.94706422527815, 172.6209082849001], 'diameter': 40.319467535897886, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.8694736652586244, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1128951994124625, 'phi': -1.8127412732662658, 'norm_pos': [0.44045957570399424, 0.2807462154795829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613028.0834339,"{'circle_3d': {'center': [-2.2229864410046027, 6.043230685140017, 70.73215461480764], 'normal': [-0.2083909636505516, 0.5168767704957221, -0.8303081418309151], 'radius': 2.315716104097696}, 'confidence': 0.9984395644707342, 'timestamp': 171338.24692, 'diameter_3d': 4.631432208195392, 'ellipse': {'center': [140.62303299815693, 172.70404978683274], 'axes': [31.659491921624532, 40.603527347511886], 'angle': -68.21982638336773}, 'location': [140.62303299815693, 172.70404978683274], 'diameter': 40.603527347511886, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.8693155051065049, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.113994864420391, 'phi': -1.8166973862678255, 'norm_pos': [0.4394469781192404, 0.2803997925548636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613028.0907252,"{'circle_3d': {'center': [-2.219928843092766, 6.044706847938183, 70.73230672674536], 'normal': [-0.2081361638245652, 0.5169997840622359, -0.8302954658361054], 'radius': 2.3072599813638193}, 'confidence': 0.9985924376309415, 'timestamp': 171338.25532, 'diameter_3d': 4.6145199627276385, 'ellipse': {'center': [140.64895124583575, 172.71877042383318], 'axes': [31.543057266974085, 40.45512304254639], 'angle': -68.24895295984403}, 'location': [140.64895124583575, 172.71877042383318], 'diameter': 40.45512304254639, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.869014079317576, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.114138568051789, 'phi': -1.8164122771087894, 'norm_pos': [0.43952797264323673, 0.2803384565673618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613028.099183,"{'circle_3d': {'center': [-2.229696017850847, 6.0351600821808, 70.72882062467389], 'normal': [-0.20895009505440526, 0.5162042202491207, -0.8305859743420619], 'radius': 2.3022067408832365}, 'confidence': 0.9977231914684432, 'timestamp': 171338.26372, 'diameter_3d': 4.604413481766473, 'ellipse': {'center': [140.56237928340096, 172.63911522108683], 'axes': [31.490454638035263, 40.36847047402799], 'angle': -68.14049224249577}, 'location': [140.56237928340096, 172.63911522108683], 'diameter': 40.36847047402799, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.8685711856534883, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.113209415942371, 'phi': -1.8172516163643262, 'norm_pos': [0.439257435260628, 0.2806703532454715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613028.111868,"{'circle_3d': {'center': [-2.244549828966399, 6.0398557433255124, 70.7354901216464], 'normal': [-0.21018791264736797, 0.5165955253445134, -0.8300301829276865], 'radius': 2.274578090824945}, 'confidence': 0.903133791352654, 'timestamp': 171338.27212, 'diameter_3d': 4.54915618164989, 'ellipse': {'center': [140.4319642192747, 172.68167972961652], 'axes': [31.081396006521402, 39.88011111423109], 'angle': -68.03688487625445}, 'location': [140.4319642192747, 172.68167972961652], 'diameter': 39.88011111423109, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.8683164994897297, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.113666362529664, 'phi': -1.8188119580114794, 'norm_pos': [0.43884988818523346, 0.2804930011265978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613028.1190872,"{'circle_3d': {'center': [-2.250539761494463, 6.045715225719736, 70.74065864743307], 'normal': [-0.21068707369137327, 0.5170838155440319, -0.8295994724454636], 'radius': 2.2993234163106253}, 'confidence': 0.9955199502204889, 'timestamp': 171338.28052, 'diameter_3d': 4.598646832621251, 'ellipse': {'center': [140.38337793990976, 172.7234961557142], 'axes': [31.395499892651547, 40.31118068609427], 'angle': -68.00789885148457}, 'location': [140.38337793990976, 172.7234961557142], 'diameter': 40.31118068609427, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.8680643004453592, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.11423674024115, 'phi': -1.819500817328299, 'norm_pos': [0.438698056062218, 0.28031876601785755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613028.1271381,"{'circle_3d': {'center': [-2.279330995886508, 6.032156947445274, 70.73957067952777], 'normal': [-0.21308634322404368, 0.5159539590211601, -0.8296901364375715], 'radius': 2.3136175313203657}, 'confidence': 0.9987756451801162, 'timestamp': 171338.28892, 'diameter_3d': 4.6272350626407315, 'ellipse': {'center': [140.13333593414646, 172.60272479957933], 'axes': [31.596247777947234, 40.56248425775064], 'angle': -67.7350849051761}, 'location': [140.13333593414646, 172.60272479957933], 'diameter': 40.56248425775064, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.8679723793452387, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1129172393287274, 'phi': -1.8221894598719444, 'norm_pos': [0.4379166747942077, 0.28082198000175274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613028.1350222,"{'circle_3d': {'center': [-2.2819902658098847, 6.0300256420478044, 70.738928873336], 'normal': [-0.21330794905099174, 0.5157763502380377, -0.8297436202868863], 'radius': 2.282503210129502}, 'confidence': 0.997607443777055, 'timestamp': 171338.29732, 'diameter_3d': 4.565006420259004, 'ellipse': {'center': [140.10701291017253, 172.59170494845065], 'axes': [31.174076706510217, 40.01716901547167], 'angle': -67.7070239909173}, 'location': [140.10701291017253, 172.59170494845065], 'diameter': 40.01716901547167, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.8674587818292334, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.112709914657927, 'phi': -1.8224244666268108, 'norm_pos': [0.43783441534428913, 0.28086789604812223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613028.143706,"{'circle_3d': {'center': [-2.2937025733693384, 6.022319583119339, 70.73715970737666], 'normal': [-0.2142839746809462, 0.5151341786606656, -0.8298910507834971], 'radius': 2.3157669676443833}, 'confidence': 0.9772261651197643, 'timestamp': 171338.30572, 'diameter_3d': 4.631533935288767, 'ellipse': {'center': [140.00755766875733, 172.51812662705157], 'axes': [31.63719070788837, 40.60155708429232], 'angle': -67.58884407160262}, 'location': [140.00755766875733, 172.51812662705157], 'diameter': 40.60155708429232, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.8673312588784232, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1119605165352215, 'phi': -1.8234845198123, 'norm_pos': [0.43752361771486664, 0.2811744723872851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613028.150909,"{'circle_3d': {'center': [-2.3084093801509646, 6.029544171077592, 70.74545853366558], 'normal': [-0.2155095419127484, 0.5157362276571866, -0.8291994819260875], 'radius': 2.303416825092772}, 'confidence': 0.9993140637805719, 'timestamp': 171338.31412, 'diameter_3d': 4.606833650185544, 'ellipse': {'center': [139.88032038205273, 172.57813677700688], 'axes': [31.429400033755652, 40.3802396521968], 'angle': -67.4956876411366}, 'location': [139.88032038205273, 172.57813677700688], 'diameter': 40.3802396521968, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.8673876806308933, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.112663082714878, 'phi': -1.8250713889458021, 'norm_pos': [0.43712600119391476, 0.2809244300958047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613028.1593971,"{'circle_3d': {'center': [-2.3177752211451206, 6.011118089328653, 70.73645781337156], 'normal': [-0.2162900286622614, 0.5142007208447751, -0.8299495419505886], 'radius': 2.318441447719019}, 'confidence': 0.9685262281066788, 'timestamp': 171338.32252, 'diameter_3d': 4.636882895438038, 'ellipse': {'center': [139.79767221786278, 172.42030650950667], 'axes': [31.67732692483791, 40.64886360862224], 'angle': -67.36092597799995}, 'location': [139.79767221786278, 172.42030650950667], 'diameter': 40.64886360862224, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.8673180211907772, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.110871796074023, 'phi': -1.8257321536242797, 'norm_pos': [0.4368677256808212, 0.2815820562103889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613028.1673841,"{'circle_3d': {'center': [-2.338598955421221, 6.027275676855197, 70.75194206189045], 'normal': [-0.21802533985193645, 0.515547186471987, -0.8286591879073482], 'radius': 2.3220624169531914}, 'confidence': 0.9744136644154836, 'timestamp': 171338.33092, 'diameter_3d': 4.644124833906383, 'ellipse': {'center': [139.62061036201956, 172.54951067054353], 'axes': [31.653504843171245, 40.703504081863265], 'angle': -67.24927033579712}, 'location': [139.62061036201956, 172.54951067054353], 'diameter': 40.703504081863265, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.8671071372385653, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.112442447520541, 'phi': -1.8280716604638558, 'norm_pos': [0.4363144073813111, 0.28104370553940194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613028.1748118,"{'circle_3d': {'center': [-2.3223038955544744, 6.034524796480705, 70.7521807401289], 'normal': [-0.21666741819637422, 0.5161512797741127, -0.8286392980541432], 'radius': 2.3111579810566836}, 'confidence': 0.998892097754836, 'timestamp': 171338.33932, 'diameter_3d': 4.622315962113367, 'ellipse': {'center': [139.7617051235299, 172.61506467742177], 'axes': [31.50346770177292, 40.5121606494722], 'angle': -67.40194904275951}, 'location': [139.7617051235299, 172.61506467742177], 'diameter': 40.5121606494722, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.8670456127856108, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1131476043608153, 'phi': -1.8265443146411267, 'norm_pos': [0.43675532851103094, 0.28077056384407595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613028.182753,"{'circle_3d': {'center': [-2.3285447402234793, 6.04137067389967, 70.75808285357084], 'normal': [-0.21718748858545797, 0.5167217695590265, -0.8281474552673153], 'radius': 2.3294337456577905}, 'confidence': 0.9990930759382316, 'timestamp': 171338.34772, 'diameter_3d': 4.658867491315581, 'ellipse': {'center': [139.7106607803354, 172.66638777916197], 'axes': [31.724713355558368, 40.82923472052193], 'angle': -67.37504854112404}, 'location': [139.7106607803354, 172.66638777916197], 'diameter': 40.82923472052193, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.8670361587057251, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1138138111067937, 'phi': -1.827277332668662, 'norm_pos': [0.4365958149385481, 0.2805567175868251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613028.194686,"{'circle_3d': {'center': [-2.340138182731588, 6.038774189932285, 70.75951044598455], 'normal': [-0.21815360879446705, 0.5165053958950777, -0.8280284892328401], 'radius': 2.328646467815701}, 'confidence': 0.9992945230864428, 'timestamp': 171338.356119, 'diameter_3d': 4.657292935631402, 'ellipse': {'center': [139.60988939984793, 172.64292711180272], 'axes': [31.70730776494754, 40.81461104058792], 'angle': -67.27499077592212}, 'location': [139.60988939984793, 172.64292711180272], 'diameter': 40.81461104058792, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.8669238638511323, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1135611026884535, 'phi': -1.8284039407721797, 'norm_pos': [0.43628090437452477, 0.2806544703674887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613028.20365,"{'circle_3d': {'center': [-2.3492193751688824, 6.036304670485318, 70.76036705374653], 'normal': [-0.21891037483090822, 0.5162996026078305, -0.8279571052526742], 'radius': 2.3215574652098767}, 'confidence': 0.9990715575183575, 'timestamp': 171338.364519, 'diameter_3d': 4.643114930419753, 'ellipse': {'center': [139.5302488031071, 172.62243013981228], 'axes': [31.606744867103174, 40.68982807020534], 'angle': -67.19522002138724}, 'location': [139.5302488031071, 172.62243013981228], 'diameter': 40.68982807020534, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.8668964071493424, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1133207871032815, 'phi': -1.8292796692416833, 'norm_pos': [0.4360320275097097, 0.28073987441744885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613028.2143512,"{'circle_3d': {'center': [-2.344961753315286, 6.032045509670192, 70.75658795168074], 'normal': [-0.21855557300977516, 0.5159446725399034, -0.828272030424824], 'radius': 2.3244945000535164}, 'confidence': 0.9990324115031269, 'timestamp': 171338.372919, 'diameter_3d': 4.648989000107033, 'ellipse': {'center': [139.56663082053925, 172.58727490485256], 'axes': [31.664668610541277, 40.74348817136042], 'angle': -67.2147543857038}, 'location': [139.56663082053925, 172.58727490485256], 'diameter': 40.74348817136042, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.8668918759256794, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.112906398476447, 'phi': -1.8287852686844412, 'norm_pos': [0.43614572131418516, 0.2808863545631143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613028.219149,"{'circle_3d': {'center': [-2.3646720336934264, 6.02534511555696, 70.75763695820157], 'normal': [-0.2201980963746202, 0.5153863063638007, -0.8281846132147542], 'radius': 2.330545665293889}, 'confidence': 0.9988897658303344, 'timestamp': 171338.381319, 'diameter_3d': 4.661091330587778, 'ellipse': {'center': [139.39566056356594, 172.5267195680255], 'axes': [31.742357746278724, 40.84898484464853], 'angle': -67.03711394641336}, 'location': [139.39566056356594, 172.5267195680255], 'diameter': 40.84898484464853, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.8667224325717537, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.112254702965127, 'phi': -1.830664553828266, 'norm_pos': [0.43561143926114354, 0.28113866846656044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613028.22739,"{'circle_3d': {'center': [-2.3589057192240435, 6.022137599334947, 70.75411055948608], 'normal': [-0.2197175701688383, 0.5151190133452995, -0.8284784797743794], 'radius': 2.3320955602646944}, 'confidence': 0.9991080106833585, 'timestamp': 171338.389719, 'diameter_3d': 4.664191120529389, 'ellipse': {'center': [139.445125187236, 172.50086981195642], 'axes': [31.780233533301704, 40.878187478332784], 'angle': -67.07192383376102}, 'location': [139.445125187236, 172.50086981195642], 'diameter': 40.878187478332784, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.8666543337771615, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.111942823073795, 'phi': -1.8300346504116702, 'norm_pos': [0.43576601621011246, 0.28124637578351497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
