eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613081.1135051,"{'circle_3d': {'center': [-2.0845944601218362, 5.832555508649139, 70.47480483400454], 'normal': [-0.19665244155082923, 0.5001678912742835, -0.8433029691459257], 'radius': 2.3354326594906754}, 'confidence': 0.999692084029437, 'timestamp': 171391.284305, 'diameter_3d': 4.670865318981351, 'ellipse': {'center': [141.76797152745775, 171.0407408967332], 'axes': [32.72312583384355, 41.09844042849581], 'angle': -68.72113998008115}, 'location': [141.76797152745775, 171.0407408967332], 'diameter': 41.09844042849581, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.8640927434011902, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.094588977389795, 'phi': -1.7998952722475732, 'norm_pos': [0.44302491102330543, 0.2873302462636116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613081.860094,"{'circle_3d': {'center': [-2.4991537621888975, 5.483189027401612, 70.37923923907584], 'normal': [-0.23119905005641764, 0.4710540178369896, -0.8512667687233181], 'radius': 2.3440585879001636}, 'confidence': 0.9995062720783685, 'timestamp': 171392.031906, 'diameter_3d': 4.688117175800327, 'ellipse': {'center': [138.1125897204278, 168.04257921079346], 'axes': [33.31231795358832, 41.30598106408479], 'angle': -64.0275694926717}, 'location': [138.1125897204278, 168.04257921079346], 'diameter': 41.30598106408479, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9139856358151843, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0612816142865573, 'phi': -1.835993370400905, 'norm_pos': [0.43160184287633685, 0.2998225866216939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613081.8717241,"{'circle_3d': {'center': [-2.4808251922961753, 5.506039951689733, 70.38695092726795], 'normal': [-0.22967166923202414, 0.47295826152766635, -0.8506241280406424], 'radius': 2.360782411965424}, 'confidence': 0.9998724212013449, 'timestamp': 171392.040306, 'diameter_3d': 4.721564823930848, 'ellipse': {'center': [138.27727666888362, 168.23408716387897], 'axes': [33.51214981760034, 41.59623968375189], 'angle': -64.26904873872547}, 'location': [138.27727666888362, 168.23408716387897], 'diameter': 41.59623968375189, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9143410083937153, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.063441612716207, 'phi': -1.8345116179067498, 'norm_pos': [0.4321164895902613, 0.29902463681717095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613081.879,"{'circle_3d': {'center': [-2.4791464455496808, 5.520183952233876, 70.39437454757737], 'normal': [-0.22953177366981625, 0.4741369282396783, -0.8500054930148571], 'radius': 2.334939911439601}, 'confidence': 0.9984923506828175, 'timestamp': 171392.048706, 'diameter_3d': 4.669879822879202, 'ellipse': {'center': [138.29132141989103, 168.35899393237577], 'axes': [33.10908133200663, 41.13644793171034], 'angle': -64.33858062571137}, 'location': [138.29132141989103, 168.35899393237577], 'diameter': 41.13644793171034, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9143306330877454, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0647798386373766, 'phi': -1.8345413753480633, 'norm_pos': [0.43216037943715946, 0.29850419194843425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613081.887019,"{'circle_3d': {'center': [-2.446186444616976, 5.547552429365955, 70.40083244783266], 'normal': [-0.2267851069254242, 0.4764176346673515, -0.8494673346602505], 'radius': 2.3575728146112387}, 'confidence': 0.9995297765060129, 'timestamp': 171392.057106, 'diameter_3d': 4.715145629222477, 'ellipse': {'center': [138.5843945511382, 168.58949327698699], 'axes': [33.39830046230322, 41.53152501829613], 'angle': -64.71627635122556}, 'location': [138.5843945511382, 168.58949327698699], 'diameter': 41.53152501829613, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9144233851887451, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0673720347400057, 'phi': -1.8316849828887718, 'norm_pos': [0.43307623297230685, 0.29754377801255427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613081.8956192,"{'circle_3d': {'center': [-2.423084938802324, 5.5381074963347645, 70.38940479802406], 'normal': [-0.22485998144086985, 0.4756305569147523, -0.8504196388109662], 'radius': 2.3254458491684384}, 'confidence': 0.9991329008762518, 'timestamp': 171392.065506, 'diameter_3d': 4.650891698336877, 'ellipse': {'center': [138.78010921107293, 168.52139407572767], 'axes': [32.99783551923843, 40.97201345448859], 'angle': -64.87017888058678}, 'location': [138.78010921107293, 168.52139407572767], 'diameter': 40.97201345448859, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9146721280448578, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.066477050716837, 'phi': -1.8292912675656186, 'norm_pos': [0.4336878412846029, 0.29782752468446805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613081.902644,"{'circle_3d': {'center': [-2.408750303306288, 5.54077802063925, 70.38711883684468], 'normal': [-0.22366542848286686, 0.47585310060679276, -0.8506101355759154], 'radius': 2.328529036341588}, 'confidence': 0.9990687236599007, 'timestamp': 171392.073906, 'diameter_3d': 4.657058072683176, 'ellipse': {'center': [138.90540109359603, 168.54559737921866], 'axes': [33.05252736879589, 41.02767879079699], 'angle': -64.99896621624364}, 'location': [138.90540109359603, 168.54559737921866], 'diameter': 41.02767879079699, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9151146256719978, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.066730060604186, 'phi': -1.8279228454412062, 'norm_pos': [0.43407937841748756, 0.2977266775865889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613081.9109209,"{'circle_3d': {'center': [-2.390287943564681, 5.5777794137009735, 70.40305995034717], 'normal': [-0.2221268985043996, 0.4789365500286031, -0.8492817094507074], 'radius': 2.343891007116025}, 'confidence': 0.9996705219812445, 'timestamp': 171392.082306, 'diameter_3d': 4.68778201423205, 'ellipse': {'center': [139.07325791644632, 168.8559270156752], 'axes': [33.19298921274192, 41.28913220240322], 'angle': -65.29273382318053}, 'location': [139.07325791644632, 168.8559270156752], 'diameter': 41.28913220240322, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9160892535358123, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.070239212033473, 'phi': -1.8266126795802282, 'norm_pos': [0.43460393098889477, 0.29643363743468665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613081.918446,"{'circle_3d': {'center': [-2.3804946991060567, 5.583110444570211, 70.40351100363272], 'normal': [-0.22131079479951427, 0.47938080260103955, -0.8492441216769125], 'radius': 2.3359791692838088}, 'confidence': 0.9994062359608586, 'timestamp': 171392.090706, 'diameter_3d': 4.6719583385676176, 'ellipse': {'center': [139.15834996488297, 168.90411789902276], 'axes': [33.07859661336028, 41.14945557398406], 'angle': -65.39378518102622}, 'location': [139.15834996488297, 168.90411789902276], 'diameter': 41.14945557398406, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9164142101963146, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0707453511007263, 'phi': -1.8257238599211703, 'norm_pos': [0.43486984364025927, 0.2962328420874052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613081.932106,"{'circle_3d': {'center': [-2.363128852918697, 5.596006708386047, 70.40628851921088], 'normal': [-0.21986364095056762, 0.48045549125235915, -0.8490126620453986], 'radius': 2.328303116748272}, 'confidence': 0.999460665644014, 'timestamp': 171392.099106, 'diameter_3d': 4.656606233496544, 'ellipse': {'center': [139.3104615606222, 169.01700058885618], 'axes': [32.95625089707089, 41.0125880821262], 'angle': -65.58579710591063}, 'location': [139.3104615606222, 169.01700058885618], 'diameter': 41.0125880821262, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9166490091925161, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0719703283313335, 'phi': -1.8241936581035396, 'norm_pos': [0.43534519237694436, 0.2957624975464326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613081.935178,"{'circle_3d': {'center': [-2.327526628474275, 5.596822994161348, 70.39759670907145], 'normal': [-0.21689678891353245, 0.4805235150669676, -0.8497369795570181], 'radius': 2.324408273558819}, 'confidence': 0.9994475690081546, 'timestamp': 171392.107506, 'diameter_3d': 4.648816547117638, 'ellipse': {'center': [139.61959789800306, 169.03074827448128], 'axes': [32.94266205050119, 40.94899124751408], 'angle': -65.88398791276798}, 'location': [139.61959789800306, 169.03074827448128], 'diameter': 40.94899124751408, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9171155127725594, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.072047892501929, 'phi': -1.8207116043338032, 'norm_pos': [0.4363112434312596, 0.29570521552299467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613081.949208,"{'circle_3d': {'center': [-2.305805707635139, 5.611276096693512, 70.40025931550915], 'normal': [-0.21508671217693776, 0.48172794027798127, -0.8495150956872096], 'radius': 2.3227278273691514}, 'confidence': 0.9992849246179187, 'timestamp': 171392.115906, 'diameter_3d': 4.645455654738303, 'ellipse': {'center': [139.81046379481367, 169.15600604123318], 'axes': [32.9057870908261, 40.91783954373316], 'angle': -66.1178575346001}, 'location': [139.81046379481367, 169.15600604123318], 'diameter': 40.91783954373316, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9174093812002293, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.073421785376055, 'phi': -1.8187728530828675, 'norm_pos': [0.4369076993587927, 0.2951833081615284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613081.954595,"{'circle_3d': {'center': [-2.271880138425306, 5.631461021707847, 70.403192746683], 'normal': [-0.21225958140945167, 0.48341001736250916, -0.8492706430893882], 'radius': 2.3276217326797792}, 'confidence': 0.9993462098859671, 'timestamp': 171392.124306, 'diameter_3d': 4.6552434653595585, 'ellipse': {'center': [140.10897627447628, 169.32981048319925], 'axes': [32.96066235359283, 41.002380461976934], 'angle': -66.47384156014938}, 'location': [140.10897627447628, 169.32981048319925], 'diameter': 41.002380461976934, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.917436646992098, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0753422766420715, 'phi': -1.815710624327876, 'norm_pos': [0.4378405508577384, 0.29445912298666976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613081.962722,"{'circle_3d': {'center': [-2.2672438687578778, 5.643976195311423, 70.40916820018559], 'normal': [-0.21187322560383268, 0.48445294849614057, -0.848772688630839], 'radius': 2.3229705530087656}, 'confidence': 0.980069205914662, 'timestamp': 171392.132706, 'diameter_3d': 4.645941106017531, 'ellipse': {'center': [140.15071827819455, 169.43654438415177], 'axes': [32.86591892731009, 40.91696781812361], 'angle': -66.55758314157823}, 'location': [140.15071827819455, 169.43654438415177], 'diameter': 40.91696781812361, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9175868898180228, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0765340538465606, 'phi': -1.8154201801235883, 'norm_pos': [0.43797099461935796, 0.2940143983993676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613081.970326,"{'circle_3d': {'center': [-2.226833542519212, 5.6640049137645745, 70.41061257803273], 'normal': [-0.20850569841727717, 0.4861220083672365, -0.8486523238102445], 'radius': 2.3123690706764055}, 'confidence': 0.9992232244739513, 'timestamp': 171392.141106, 'diameter_3d': 4.624738141352811, 'ellipse': {'center': [140.50407984343641, 169.61344443476887], 'axes': [32.70851396062225, 40.7293470612718], 'angle': -66.9659566191059}, 'location': [140.50407984343641, 169.61344443476887], 'diameter': 40.7293470612718, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9181564647146478, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.078442959287333, 'phi': -1.811714767093588, 'norm_pos': [0.4390752495107388, 0.29327731485512976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613081.979789,"{'circle_3d': {'center': [-2.202633954479429, 5.680739436811097, 70.41429595048956], 'normal': [-0.2064890660806286, 0.48751655195444665, -0.8483453761055088], 'radius': 2.3320955393486065}, 'confidence': 0.999761612617602, 'timestamp': 171392.149506, 'diameter_3d': 4.664191078697213, 'ellipse': {'center': [140.7189462428001, 169.75310908231947], 'axes': [32.96966279946845, 41.074772953458286], 'angle': -67.22692442617648}, 'location': [140.7189462428001, 169.75310908231947], 'diameter': 41.074772953458286, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9188343338477178, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0800394556159802, 'phi': -1.8095556487893603, 'norm_pos': [0.4397467070087503, 0.2926953788236689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613081.987236,"{'circle_3d': {'center': [-2.195209183011974, 5.6828684403548495, 70.413715161356], 'normal': [-0.20587033512500738, 0.4876939689164261, -0.8483937751999724], 'radius': 2.328583527887291}, 'confidence': 0.9997907243066679, 'timestamp': 171392.157907, 'diameter_3d': 4.657167055774582, 'ellipse': {'center': [140.78349567230336, 169.7729474046091], 'axes': [32.92271238533045, 41.01323448780641], 'angle': -67.29642499798179}, 'location': [140.78349567230336, 169.7729474046091], 'diameter': 41.01323448780641, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9192667970974289, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0802426674314405, 'phi': -1.8088539135051807, 'norm_pos': [0.439948423975948, 0.292612719147462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613081.995001,"{'circle_3d': {'center': [-2.175399535347139, 5.670899668846434, 70.40206097685999], 'normal': [-0.20421953115293778, 0.48669657129072474, -0.8493649572413067], 'radius': 2.3266002707526785}, 'confidence': 0.99952553019616, 'timestamp': 171392.166307, 'diameter_3d': 4.653200541505357, 'ellipse': {'center': [140.95386883906673, 169.67632481173942], 'axes': [32.95070013994058, 40.985042080140765], 'angle': -67.42075998072966}, 'location': [140.95386883906673, 169.67632481173942], 'diameter': 40.985042080140765, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9197031462393146, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0791005562935925, 'phi': -1.8067553220406758, 'norm_pos': [0.44048084012208355, 0.2930153132844191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613082.0025249,"{'circle_3d': {'center': [-2.162407313256259, 5.69550633659942, 70.41308101861154], 'normal': [-0.20313684597869777, 0.48874712693680694, -0.848446620428677], 'radius': 2.33850196931614}, 'confidence': 0.999770129357932, 'timestamp': 171392.174707, 'diameter_3d': 4.67700393863228, 'ellipse': {'center': [141.07162318508117, 169.88180743508448], 'axes': [33.06577791657547, 41.18835224347141], 'angle': -67.61482548882773}, 'location': [141.07162318508117, 169.88180743508448], 'diameter': 41.18835224347141, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9198810998992446, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0814494208000456, 'phi': -1.8057947814696214, 'norm_pos': [0.44084882245337864, 0.292159135687148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613082.0131042,"{'circle_3d': {'center': [-2.144109267190917, 5.696498033097741, 70.40928852603297], 'normal': [-0.20161200880658597, 0.488829768311667, -0.8487626614768907], 'radius': 2.323414821271803}, 'confidence': 0.9998992944989176, 'timestamp': 171392.183107, 'diameter_3d': 4.646829642543606, 'ellipse': {'center': [141.22952385335134, 169.89648542021595], 'axes': [32.87041073250189, 40.92473274605429], 'angle': -67.77178363552197}, 'location': [141.22952385335134, 169.89648542021595], 'diameter': 40.92473274605429, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9203209842721383, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0815441493106808, 'phi': -1.8040105632419763, 'norm_pos': [0.44134226204172294, 0.2920979774157668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613082.0188742,"{'circle_3d': {'center': [-2.134769074400627, 5.728785841843091, 70.42573421744248], 'normal': [-0.2008336594073951, 0.4915204190404462, -0.8473921871927653], 'radius': 2.3318266186519496}, 'confidence': 0.9995121512168016, 'timestamp': 171392.191507, 'diameter_3d': 4.663653237303899, 'ellipse': {'center': [141.3162478514626, 170.1663398245603], 'axes': [32.90989150003709, 41.06340306798508], 'angle': -67.9598283793079}, 'location': [141.3162478514626, 170.1663398245603], 'diameter': 41.06340306798508, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9207831857788062, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0846310914392094, 'phi': -1.8035046833029678, 'norm_pos': [0.44161327453582067, 0.29097358406433205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613082.027862,"{'circle_3d': {'center': [-2.123278108643057, 5.719043862377829, 70.41737470371828], 'normal': [-0.19987607892759762, 0.490708587418341, -0.8480888133364485], 'radius': 2.327630746432735}, 'confidence': 0.9997773059176737, 'timestamp': 171392.199907, 'diameter_3d': 4.65526149286547, 'ellipse': {'center': [141.41442036554324, 170.08759677434318], 'axes': [32.89085326130984, 40.99433250411208], 'angle': -68.02332944037214}, 'location': [141.41442036554324, 170.08759677434318], 'diameter': 40.99433250411208, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9212686917730917, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.083699124598556, 'phi': -1.802250934519929, 'norm_pos': [0.4419200636423226, 0.2913016801069034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613082.0388029,"{'circle_3d': {'center': [-2.127927327909579, 5.729380903725719, 70.42446026759686], 'normal': [-0.20026351386647445, 0.4915700075306652, -0.8474983496799], 'radius': 2.3110599781037773}, 'confidence': 0.9988962572371524, 'timestamp': 171392.208307, 'diameter_3d': 4.622119956207555, 'ellipse': {'center': [141.37390882388448, 170.17715720987815], 'axes': [32.622659045852835, 40.698324349055014], 'angle': -68.01916714273982}, 'location': [141.37390882388448, 170.17715720987815], 'diameter': 40.698324349055014, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9214109959267858, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0846880339358083, 'phi': -1.8028395079049873, 'norm_pos': [0.441793465074639, 0.2909285116255077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613082.048226,"{'circle_3d': {'center': [-2.1108108819909783, 5.714569693023905, 70.41185778729101], 'normal': [-0.19883714337325772, 0.4903357399721807, -0.8485485563720537], 'radius': 2.3282834836156643}, 'confidence': 0.9997426000952024, 'timestamp': 171392.216707, 'diameter_3d': 4.656566967231329, 'ellipse': {'center': [141.52232557119686, 170.0519621643044], 'axes': [32.92659131985564, 41.00902895979885], 'angle': -68.11306345972558}, 'location': [141.52232557119686, 170.0519621643044], 'diameter': 41.00902895979885, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9219950349254491, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0832712669380298, 'phi': -1.8009696374928565, 'norm_pos': [0.44225726740999016, 0.2914501576487317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613082.0547268,"{'circle_3d': {'center': [-2.111270019113585, 5.737901120934801, 70.42548335099791], 'normal': [-0.19887540480014163, 0.492280025631422, -0.8474130927298128], 'radius': 2.315432136190367}, 'confidence': 0.9996511617206421, 'timestamp': 171392.225107, 'diameter_3d': 4.630864272380734, 'ellipse': {'center': [141.52047237509805, 170.2501000947016], 'axes': [32.67933750940525, 40.77475414091918], 'angle': -68.18746650536768}, 'location': [141.52047237509805, 170.2501000947016], 'diameter': 40.77475414091918, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.922160909937253, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0855035490983176, 'phi': -1.801310046032757, 'norm_pos': [0.4422514761721814, 0.2906245829387434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613082.0625012,"{'circle_3d': {'center': [-2.0922778430856726, 5.741806234222251, 70.42331344524494], 'normal': [-0.19729272346448223, 0.4926054517387095, -0.8475939182092268], 'radius': 2.3036237895622427}, 'confidence': 0.9996484413459439, 'timestamp': 171392.233507, 'diameter_3d': 4.607247579124485, 'ellipse': {'center': [141.68520930147758, 170.28846227846904], 'axes': [32.52274711245931, 40.567990928711225], 'angle': -68.35997316087814}, 'location': [141.68520930147758, 170.28846227846904], 'diameter': 40.567990928711225, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9223531653897998, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0858774538935205, 'phi': -1.799492029937247, 'norm_pos': [0.44276627906711746, 0.29046474050637905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613082.0709498,"{'circle_3d': {'center': [-2.1014132583126033, 5.755380421221216, 70.43334704596515], 'normal': [-0.19805400806672646, 0.4937366339886233, -0.8467577848158759], 'radius': 2.3187624230558606}, 'confidence': 0.9999161963493756, 'timestamp': 171392.241907, 'diameter_3d': 4.637524846111721, 'ellipse': {'center': [141.60904803273115, 170.39711640769133], 'axes': [32.68849036344502, 40.82888342596465], 'angle': -68.32832870350214}, 'location': [141.60904803273115, 170.39711640769133], 'diameter': 40.82888342596465, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9226419337574066, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.087177764641637, 'phi': -1.8005626468459366, 'norm_pos': [0.4425282751022849, 0.2900120149679528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
