eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613890.362981,"{'circle_3d': {'center': [-1.550599303232155, 3.9803192987453073, 70.95461915810282], 'normal': [-0.18035433328082423, 0.5365378531295865, -0.8243782181898814], 'radius': 2.5214550353618135}, 'confidence': 0.9967771812288218, 'timestamp': 172200.535029, 'diameter_3d': 5.042910070723627, 'ellipse': {'center': [146.56186688786775, 154.44758004374376], 'axes': [34.84013558761615, 44.073913414559534], 'angle': -71.22602698265513}, 'location': [146.56186688786775, 154.44758004374376], 'diameter': 44.073913414559534, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.7431511489934928, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.137125388457344, 'phi': -1.7861790291361714, 'norm_pos': [0.4580058340245867, 0.356468416484401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613891.8222988,"{'circle_3d': {'center': [-1.5710427986057436, 3.9688611577297204, 70.95166249972574], 'normal': [-0.18205795789528997, 0.5355830080449542, -0.8246246063879705], 'radius': 2.318755288360065}, 'confidence': 0.9075420235621616, 'timestamp': 172201.996626, 'diameter_3d': 4.63751057672013, 'ellipse': {'center': [146.36644168632762, 154.40057378853248], 'axes': [32.050621164712055, 40.531238956626524], 'angle': -71.02322386049785}, 'location': [146.36644168632762, 154.40057378853248], 'diameter': 40.531238956626524, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.7935264044988899, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1359942959916567, 'phi': -1.7880874218095915, 'norm_pos': [0.4573951302697738, 0.3566642758811146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613891.83077,"{'circle_3d': {'center': [-1.5924481952527971, 3.9703270422357217, 70.95736529042604], 'normal': [-0.1838417409492111, 0.535705165087121, -0.8241493738296132], 'radius': 2.319588919374123}, 'confidence': 0.9583491318291077, 'timestamp': 172202.005026, 'diameter_3d': 4.639177838748246, 'ellipse': {'center': [146.18140709609406, 154.41057230109402], 'axes': [32.03585591848999, 40.54258360824608], 'angle': -70.84969228265135}, 'location': [146.18140709609406, 154.41057230109402], 'diameter': 40.54258360824608, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.7936280665450268, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.136138955749298, 'phi': -1.7902715536028777, 'norm_pos': [0.45681689717529395, 0.35662261541210827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613891.8400168,"{'circle_3d': {'center': [-1.5936482467435198, 4.001669411028086, 70.97807725642555], 'normal': [-0.18394174524010465, 0.5383170291531513, -0.8224233766629873], 'radius': 2.3158899588132855}, 'confidence': 0.9960909338825592, 'timestamp': 172202.013426, 'diameter_3d': 4.631779917626571, 'ellipse': {'center': [146.174425007288, 154.6746730203], 'axes': [31.8902918299689, 40.46615015497913], 'angle': -70.93027919015053}, 'location': [146.174425007288, 154.6746730203], 'diameter': 40.46615015497913, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.7937035163552375, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1392351426032823, 'phi': -1.7908332734379913, 'norm_pos': [0.456795078147775, 0.35552219574875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613891.847729,"{'circle_3d': {'center': [-1.5932317715332847, 3.98646662252903, 70.96804993903382], 'normal': [-0.18390703897258504, 0.5370501301115633, -0.8232589864456319], 'radius': 2.3084150303480193}, 'confidence': 0.9951571782309778, 'timestamp': 172202.021826, 'diameter_3d': 4.616830060696039, 'ellipse': {'center': [146.17561304028447, 154.548818814016], 'axes': [31.832853619350175, 40.34116822095115], 'angle': -70.88991507770112}, 'location': [146.17561304028447, 154.548818814016], 'diameter': 40.34116822095115, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.7928553697463925, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1377325579441218, 'phi': -1.790576911239267, 'norm_pos': [0.45679879075088897, 0.3560465882749334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613891.86287,"{'circle_3d': {'center': [-1.6089520861755915, 3.9842526297703174, 70.97013036942118], 'normal': [-0.1852170651927773, 0.5368656307150039, -0.8230856172466844], 'radius': 2.3101122273330037}, 'confidence': 0.9930412449481588, 'timestamp': 172202.030226, 'diameter_3d': 4.620224454666007, 'ellipse': {'center': [146.0394575775202, 154.52822765826426], 'axes': [31.846633481413427, 40.36966895209005], 'angle': -70.75347406439292}, 'location': [146.0394575775202, 154.52822765826426], 'diameter': 40.36966895209005, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.7915780096377611, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.137513855457856, 'phi': -1.7921371363735816, 'norm_pos': [0.45637330492975064, 0.3561323847572323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613891.8662982,"{'circle_3d': {'center': [-1.6113503294041713, 3.990307071042932, 70.97462227723545], 'normal': [-0.18541691879515895, 0.5373701674877218, -0.8227112915954947], 'radius': 2.3270701011715675}, 'confidence': 0.99652652126822, 'timestamp': 172202.038626, 'diameter_3d': 4.654140202343135, 'ellipse': {'center': [146.02083806317017, 154.57474202843738], 'axes': [32.05997066609797, 40.66355258964518], 'angle': -70.75124867033037}, 'location': [146.02083806317017, 154.57474202843738], 'diameter': 40.66355258964518, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.7914058597488505, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1381119971233193, 'phi': -1.7924657754918139, 'norm_pos': [0.4563151189474068, 0.3559385748815109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613891.8737102,"{'circle_3d': {'center': [-1.60361595623103, 4.001994336616906, 70.98052463898348], 'normal': [-0.18477238769739715, 0.538344106285553, -0.8222194281164926], 'radius': 2.2970465021865993}, 'confidence': 0.9933962939067833, 'timestamp': 172202.047026, 'diameter_3d': 4.594093004373199, 'ellipse': {'center': [146.0866760635518, 154.68093851511273], 'axes': [31.619463009913122, 40.13540915111146], 'angle': -70.8489284238164}, 'location': [146.0866760635518, 154.68093851511273], 'diameter': 40.13540915111146, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.7902287623157811, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.139267272717805, 'phi': -1.7918479937242706, 'norm_pos': [0.4565208626985994, 0.3554960895203636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613891.88206,"{'circle_3d': {'center': [-1.6327611180089079, 4.007940543328109, 70.9910179217067], 'normal': [-0.187201151178887, 0.5388396235114866, -0.8213449878895583], 'radius': 2.3130894625387066}, 'confidence': 0.9934004988523465, 'timestamp': 172202.055426, 'diameter_3d': 4.626178925077413, 'ellipse': {'center': [145.83659473259738, 154.7240313986644], 'axes': [31.79236554529743, 40.409886962552555], 'angle': -70.62613318874105}, 'location': [145.83659473259738, 154.7240313986644], 'diameter': 40.409886962552555, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.7900683911457707, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.13985537712105, 'phi': -1.7948885563706432, 'norm_pos': [0.4557393585393668, 0.35531653583889833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613891.8893461,"{'circle_3d': {'center': [-1.621071149978388, 4.026039916609145, 71.00025543219449], 'normal': [-0.18622698717634367, 0.5403479046182396, -0.8205751953489087], 'radius': 2.3003565755698943}, 'confidence': 0.9941538810838784, 'timestamp': 172202.063826, 'diameter_3d': 4.6007131511397885, 'ellipse': {'center': [145.93885106169185, 154.88023016914457], 'axes': [31.57559056672522, 40.18215273126632], 'angle': -70.77462395607357}, 'location': [145.93885106169185, 154.88023016914457], 'diameter': 40.18215273126632, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.7889273595836244, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.141646843864048, 'phi': -1.79396307100421, 'norm_pos': [0.45605890956778705, 0.3546657076285643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613891.900388,"{'circle_3d': {'center': [-1.6218703064846949, 4.029097342583899, 71.0024508619024], 'normal': [-0.18629358355186923, 0.5406026901161357, -0.8203922428732491], 'radius': 2.3045294248309975}, 'confidence': 0.9955984225045409, 'timestamp': 172202.072226, 'diameter_3d': 4.609058849661995, 'ellipse': {'center': [145.93265507242955, 154.9048010807523], 'axes': [31.622952662254153, 40.253829359965245], 'angle': -70.77687816502656}, 'location': [145.93265507242955, 154.9048010807523], 'diameter': 40.253829359965245, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.7886760231815337, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1419496696882696, 'phi': -1.7940883990504974, 'norm_pos': [0.45603954710134237, 0.3545633288301988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613891.905258,"{'circle_3d': {'center': [-1.6250532553944268, 4.030069348792091, 71.00381480841976], 'normal': [-0.18655882929434692, 0.5406836906334851, -0.8202785806634698], 'radius': 2.3108293439556107}, 'confidence': 0.9956166983601078, 'timestamp': 172202.080626, 'diameter_3d': 4.621658687911221, 'ellipse': {'center': [145.9057670538345, 154.9111091410228], 'axes': [31.70322807038875, 40.363139638088], 'angle': -70.75356363099492}, 'location': [145.9057670538345, 154.9111091410228], 'diameter': 40.363139638088, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.7880747067480209, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1420459553632685, 'phi': -1.7944257996842452, 'norm_pos': [0.4559555220432328, 0.35453704524573837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613891.916116,"{'circle_3d': {'center': [-1.6324342600023378, 4.028402330804119, 71.00439761292277], 'normal': [-0.18717391301167283, 0.5405447724678207, -0.8202300136215517], 'radius': 2.3081627726642653}, 'confidence': 0.9957676885147231, 'timestamp': 172202.089026, 'diameter_3d': 4.616325545328531, 'ellipse': {'center': [145.84151277460404, 154.89700252091887], 'axes': [31.6638888892826, 40.31622152927641], 'angle': -70.68821579824898}, 'location': [145.84151277460404, 154.89700252091887], 'diameter': 40.31622152927641, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.7876857720545583, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1418808263749836, 'phi': -1.7951514946852758, 'norm_pos': [0.4557547274206376, 0.35459582282950464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613891.921869,"{'circle_3d': {'center': [-1.619703238036088, 4.0232947239787915, 70.99813798771127], 'normal': [-0.18611299451448532, 0.5401191385657101, -0.8207516490558434], 'radius': 2.3009374889011323}, 'confidence': 0.9950842560340577, 'timestamp': 172202.097426, 'diameter_3d': 4.6018749778022645, 'ellipse': {'center': [145.9503964975599, 154.85719139081192], 'axes': [31.593164461544113, 40.1934962651761], 'angle': -70.77793992437584}, 'location': [145.9503964975599, 154.85719139081192], 'diameter': 40.1934962651761, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.7864852489061436, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.141374993672167, 'phi': -1.7937845771809589, 'norm_pos': [0.45609498905487467, 0.35476170253828365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613891.929286,"{'circle_3d': {'center': [-1.6130875054219285, 4.009218630982645, 70.98739277522381], 'normal': [-0.18556168346330537, 0.5389461308160313, -0.821647083429798], 'radius': 2.3141730898003727}, 'confidence': 0.9953246786866816, 'timestamp': 172202.105826, 'diameter_3d': 4.6283461796007455, 'ellipse': {'center': [146.00701087940476, 154.73651243275256], 'axes': [31.82400007137608, 40.430868501618534], 'angle': -70.79171074397735}, 'location': [146.00701087940476, 154.73651243275256], 'diameter': 40.430868501618534, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.7857357940700194, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1399818141506213, 'phi': -1.7929111985785267, 'norm_pos': [0.45627190899813985, 0.35526453153019766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613891.942349,"{'circle_3d': {'center': [-1.6251071503279615, 3.9933279862846387, 70.97970722033675], 'normal': [-0.18656332053880811, 0.5376219104245307, -0.8222875463370534], 'radius': 2.3073611100085962}, 'confidence': 0.9436657438882419, 'timestamp': 172202.114226, 'diameter_3d': 4.6147222200171925, 'ellipse': {'center': [145.9005501558902, 154.60348845183478], 'axes': [31.765005594494372, 40.31616892852277], 'angle': -70.64655430221197}, 'location': [145.9005501558902, 154.60348845183478], 'diameter': 40.31616892852277, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.7851807505388386, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1384105302756335, 'phi': -1.7939026063935322, 'norm_pos': [0.45593921923715686, 0.35581879811735506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613891.9520519,"{'circle_3d': {'center': [-1.644660305339102, 3.9830409286893023, 70.97744269278812], 'normal': [-0.18819275012306982, 0.5367646556249194, -0.8224762569661069], 'radius': 2.2891814198346427}, 'confidence': 0.9786664874152762, 'timestamp': 172202.122626, 'diameter_3d': 4.5783628396692855, 'ellipse': {'center': [145.72863501380672, 154.51943478505473], 'axes': [31.52452664232552, 39.999693239711554], 'angle': -70.4553043403277}, 'location': [145.72863501380672, 154.51943478505473], 'diameter': 39.999693239711554, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.7845465603467439, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.137394174168834, 'phi': -1.7957364715116837, 'norm_pos': [0.455401984418146, 0.3561690217289386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613891.957855,"{'circle_3d': {'center': [-1.6361651683478367, 3.9979896111120325, 70.98527279568226], 'normal': [-0.18748482204046438, 0.5380103791601468, -0.8218237483915942], 'radius': 2.31151511716643}, 'confidence': 0.9959708850839817, 'timestamp': 172202.131026, 'diameter_3d': 4.62303023433286, 'ellipse': {'center': [145.8058068710446, 154.6405065206118], 'axes': [31.79679110312712, 40.38562985941053], 'angle': -70.56910379282616}, 'location': [145.8058068710446, 154.6405065206118], 'diameter': 40.38562985941053, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.7839989088278543, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1388713133172015, 'phi': -1.7950904539716772, 'norm_pos': [0.4556431464720144, 0.3556645561641175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613891.966151,"{'circle_3d': {'center': [-1.644673239514923, 3.987907881081542, 70.98062363654857], 'normal': [-0.1881938279710549, 0.5371702349909393, -0.8222111783194023], 'radius': 2.2948047090456933}, 'confidence': 0.9960554240154634, 'timestamp': 172202.139426, 'diameter_3d': 4.589609418091387, 'ellipse': {'center': [145.72958677035498, 154.55897376801715], 'axes': [31.587655266258473, 40.09619481867184], 'angle': -70.46952356188561}, 'location': [145.72958677035498, 154.55897376801715], 'diameter': 40.09619481867184, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.784123411006854, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1378749446159113, 'phi': -1.7958078145179752, 'norm_pos': [0.4554049586573593, 0.35600427596659523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613891.975202,"{'circle_3d': {'center': [-1.6337745119650506, 3.9940834914607075, 70.98217180212082], 'normal': [-0.1872856006752322, 0.5376848691892031, -0.8220821645217143], 'radius': 2.303272460951464}, 'confidence': 0.995435485281866, 'timestamp': 172202.147826, 'diameter_3d': 4.606544921902928, 'ellipse': {'center': [145.8253236871889, 154.60993201798743], 'axes': [31.697408189376397, 40.24331807482155], 'angle': -70.57735953809026}, 'location': [145.8253236871889, 154.60993201798743], 'diameter': 40.24331807482155, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.7840174027533564, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.138485199756915, 'phi': -1.7947919201063705, 'norm_pos': [0.45570413652246533, 0.35579194992505236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613891.9817421,"{'circle_3d': {'center': [-1.6291739619740837, 4.003697154608929, 70.98741870386392], 'normal': [-0.18690222150931832, 0.5384860077848882, -0.821644922709789], 'radius': 2.2911532509473678}, 'confidence': 0.9933476217285997, 'timestamp': 172202.156226, 'diameter_3d': 4.5823065018947355, 'ellipse': {'center': [145.8652878396031, 154.6940447793288], 'axes': [31.506918031896326, 40.028547488134286], 'angle': -70.64328171709728}, 'location': [145.8652878396031, 154.6940447793288], 'diameter': 40.028547488134286, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.7831006743397761, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1394356658626315, 'phi': -1.794463571085186, 'norm_pos': [0.45582902449875967, 0.35544148008612997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613891.9923258,"{'circle_3d': {'center': [-1.6643259356587414, 3.997067133830141, 70.99113527465867], 'normal': [-0.18983155264970647, 0.5379335060533226, -0.8213352084768932], 'radius': 2.278564335327278}, 'confidence': 0.9920462644079312, 'timestamp': 172202.164626, 'diameter_3d': 4.557128670654556, 'ellipse': {'center': [145.5593790435408, 154.63773788521095], 'axes': [31.316607102454995, 39.80647985788288], 'angle': -70.3350274601081}, 'location': [145.5593790435408, 154.63773788521095], 'diameter': 39.80647985788288, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.782258755545373, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1387801193618743, 'phi': -1.797933452506019, 'norm_pos': [0.45487305951106494, 0.3556760921449543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613891.99809,"{'circle_3d': {'center': [-1.6440369706173157, 4.032169820475641, 71.00953705284132], 'normal': [-0.18814080556292098, 0.5408587299404476, -0.8198017269616729], 'radius': 2.295004273291859}, 'confidence': 0.9946920658127644, 'timestamp': 172202.173026, 'diameter_3d': 4.590008546583718, 'ellipse': {'center': [145.74055346154364, 154.93057699104128], 'axes': [31.45993595518859, 40.08342367050168], 'angle': -70.60409067468943}, 'location': [145.74055346154364, 154.93057699104128], 'diameter': 40.08342367050168, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.7823922189301391, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1422540457206285, 'phi': -1.7963855072668091, 'norm_pos': [0.45543922956732386, 0.3544559292039947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613892.005943,"{'circle_3d': {'center': [-1.6679680195748996, 4.0112445387960305, 71.0012786341024], 'normal': [-0.19013505964271962, 0.5391149564671467, -0.8204899285232488], 'radius': 2.3196878583121388}, 'confidence': 0.9953559301528636, 'timestamp': 172202.181426, 'diameter_3d': 4.6393757166242775, 'ellipse': {'center': [145.53310279817646, 154.74652481915632], 'axes': [31.835892165909623, 40.51939227971691], 'angle': -70.3469976137457}, 'location': [145.53310279817646, 154.74652481915632], 'diameter': 40.51939227971691, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.7817590488598647, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.140182251541307, 'phi': -1.7985105609448295, 'norm_pos': [0.45479094624430144, 0.35522281325351535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613892.014449,"{'circle_3d': {'center': [-1.6774693792120754, 4.008298452383945, 71.0015496776858], 'normal': [-0.1909268396124843, 0.5388694492661396, -0.820467341557966], 'radius': 2.2883032091170237}, 'confidence': 0.9922166734632677, 'timestamp': 172202.189826, 'diameter_3d': 4.576606418234047, 'ellipse': {'center': [145.44793686407067, 154.7283419515651], 'axes': [31.403530289954357, 39.97084426066415], 'angle': -70.26054792453952}, 'location': [145.44793686407067, 154.7283419515651], 'diameter': 39.97084426066415, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.7801627910359654, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.139890782861891, 'phi': -1.799432271714897, 'norm_pos': [0.45452480270022083, 0.3552985752018121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613892.025672,"{'circle_3d': {'center': [-1.683604298886376, 4.002066237165128, 70.9988883312075], 'normal': [-0.191438082918676, 0.5383500979979048, -0.8206891204311584], 'radius': 2.2913106070036022}, 'confidence': 0.9937925967715406, 'timestamp': 172202.198226, 'diameter_3d': 4.5826212140072045, 'ellipse': {'center': [145.39435955056874, 154.67465917730553], 'axes': [31.456739591528542, 40.02489170844854], 'angle': -70.19187787538806}, 'location': [145.39435955056874, 154.67465917730553], 'diameter': 40.02489170844854, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.7790715912059598, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.139274382658919, 'phi': -1.7999634947592331, 'norm_pos': [0.4543573735955273, 0.3555222534278937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613892.0337129,"{'circle_3d': {'center': [-1.6902649859925938, 3.9988526921037266, 70.99833682927317], 'normal': [-0.19199314017752747, 0.5380823025761213, -0.8207350789256859], 'radius': 2.277116795292014}, 'confidence': 0.9940335028667179, 'timestamp': 172202.206626, 'diameter_3d': 4.554233590584028, 'ellipse': {'center': [145.33516743771392, 154.65035546890056], 'axes': [31.264129424335007, 39.77718096817637], 'angle': -70.12782709745396}, 'location': [145.33516743771392, 154.65035546890056], 'diameter': 39.77718096817637, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.7778343372701779, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1389566403001847, 'phi': -1.8005924073736905, 'norm_pos': [0.454172398242856, 0.355623518879581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
