eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613837.358325,"{'circle_3d': {'center': [-1.6585398925097583, 4.545053359541625, 75.93856019303041], 'normal': [-0.18190216818832108, 0.4750203670206377, -0.8609687869626671], 'radius': 2.280137098777229}, 'confidence': 0.9993694320833723, 'timestamp': 172147.533939, 'diameter_3d': 4.560274197554458, 'ellipse': {'center': [146.5432617910468, 156.88806392517418], 'axes': [30.85660133677643, 37.236695043624195], 'angle': -69.12404541447931}, 'location': [146.5432617910468, 156.88806392517418], 'diameter': 37.236695043624195, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9568111758122333, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0657835033715974, 'phi': -1.7790104529376372, 'norm_pos': [0.45794769309702127, 0.3462997336451076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613837.810509,"{'circle_3d': {'center': [-1.7200961898785274, 4.503750190767957, 75.92904778261558], 'normal': [-0.18703185963571853, 0.47157843628949875, -0.861761487830569], 'radius': 2.3934073196126424}, 'confidence': 0.9999933372069163, 'timestamp': 172147.987539, 'diameter_3d': 4.786814639225285, 'ellipse': {'center': [146.0502478788144, 156.53444417788907], 'axes': [32.432861846724315, 39.09182994302571], 'angle': -68.42896819462155}, 'location': [146.0502478788144, 156.53444417788907], 'diameter': 39.09182994302571, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9548521564527013, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.061876217119146, 'phi': -1.7845161557364335, 'norm_pos': [0.45640702462129495, 0.34777314925879554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613837.819026,"{'circle_3d': {'center': [-1.7170535397279494, 4.468473885503522, 75.90916303952733], 'normal': [-0.18677830545650367, 0.46863874418412915, -0.86341854975459], 'radius': 2.396289908326222}, 'confidence': 0.9996080073392061, 'timestamp': 172147.995939, 'diameter_3d': 4.792579816652444, 'ellipse': {'center': [146.07180235233284, 156.25615618524694], 'axes': [32.56078679224496, 39.14912244886058], 'angle': -68.33097342071115}, 'location': [146.07180235233284, 156.25615618524694], 'diameter': 39.14912244886058, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9552881893155174, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.058545528213119, 'phi': -1.7838378112525455, 'norm_pos': [0.4564743823510401, 0.34893268256147114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613837.826973,"{'circle_3d': {'center': [-1.7209367638229756, 4.465042171979972, 75.90814178576821], 'normal': [-0.1871019074644225, 0.46835276805716664, -0.8635036542345171], 'radius': 2.3803349434894816}, 'confidence': 0.9990508363916296, 'timestamp': 172148.004339, 'diameter_3d': 4.760669886978963, 'ellipse': {'center': [146.03879723123086, 156.23192229759303], 'axes': [32.34842749580956, 38.88891468237552], 'angle': -68.2837700122482}, 'location': [146.03879723123086, 156.23192229759303], 'diameter': 38.88891468237552, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9550503543676037, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0582218301748343, 'phi': -1.7841754209420253, 'norm_pos': [0.45637124134759643, 0.3490336570933624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613837.8342578,"{'circle_3d': {'center': [-1.7213645010065424, 4.450571565367943, 75.90039881032392], 'normal': [-0.18713755222971976, 0.46714688417283085, -0.8641489021882077], 'radius': 2.390020195830929}, 'confidence': 0.9906315180447812, 'timestamp': 172148.012739, 'diameter_3d': 4.780040391661858, 'ellipse': {'center': [146.03477110921582, 156.11583826210864], 'axes': [32.51464501035162, 39.0511505298301], 'angle': -68.22801176282096}, 'location': [146.03477110921582, 156.11583826210864], 'diameter': 39.0511505298301, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9548843223472603, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.056857493265012, 'phi': -1.784060281873397, 'norm_pos': [0.45635865971629946, 0.3495173405745473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613837.847293,"{'circle_3d': {'center': [-1.73134253669095, 4.453644940817181, 75.904227011126], 'normal': [-0.18796905520342042, 0.4674029987936007, -0.8638298854547015], 'radius': 2.3659684383447366}, 'confidence': 0.9987169376665895, 'timestamp': 172148.021139, 'diameter_3d': 4.731936876689473, 'ellipse': {'center': [145.9524166228421, 156.1439031464818], 'axes': [32.170400047415924, 38.65612513723281], 'angle': -68.1492114596454}, 'location': [145.9524166228421, 156.1439031464818], 'diameter': 38.65612513723281, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9545659395585826, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0571471789676696, 'phi': -1.785055917305501, 'norm_pos': [0.45610130194638154, 0.34940040355632584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613837.854479,"{'circle_3d': {'center': [-1.7018897328772074, 4.45558091240464, 75.89890899907218], 'normal': [-0.18551465488560853, 0.4675643297592223, -0.8642730531258526], 'radius': 2.4030849891834243}, 'confidence': 0.9998375959483248, 'timestamp': 172148.029539, 'diameter_3d': 4.806169978366849, 'ellipse': {'center': [146.19382106652364, 156.15458312641644], 'axes': [32.69909941911527, 39.26544167203664], 'angle': -68.4216460011588}, 'location': [146.19382106652364, 156.15458312641644], 'diameter': 39.26544167203664, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9546535568431991, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.057329679707399, 'phi': -1.7822362056690477, 'norm_pos': [0.45685569083288635, 0.3493559036399315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613837.8638349,"{'circle_3d': {'center': [-1.4674852647140972, 4.46817470101933, 75.85814431809298], 'normal': [-0.16598094920534934, 0.4686138121437798, -0.8676701098741189], 'radius': 2.453955603518671}, 'confidence': 0.9985947054369585, 'timestamp': 172148.037939, 'diameter_3d': 4.907911207037342, 'ellipse': {'center': [148.0963841217954, 156.26463234184172], 'axes': [33.577581558269145, 40.11831719696134], 'angle': -70.60996596403042}, 'location': [148.0963841217954, 156.26463234184172], 'diameter': 40.11831719696134, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9544015077421086, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.058517305280621, 'phi': -1.7598078503040484, 'norm_pos': [0.4628012003806107, 0.3488973652423262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613837.870655,"{'circle_3d': {'center': [-1.156611146945094, 4.514786877561783, 75.82863715373556], 'normal': [-0.14007477272459906, 0.4724981601889842, -0.870129040237238], 'radius': 2.4751189770770443}, 'confidence': 0.9970053197090772, 'timestamp': 172148.046339, 'diameter_3d': 4.950237954154089, 'ellipse': {'center': [150.62125012998564, 156.65229204114527], 'axes': [34.00188500409263, 40.480107693890204], 'angle': -73.67244056185837}, 'location': [150.62125012998564, 156.65229204114527], 'diameter': 40.480107693890204, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9535397418863667, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0629194871789083, 'phi': -1.7304085489665604, 'norm_pos': [0.4706914066562051, 0.347282116495228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613837.879998,"{'circle_3d': {'center': [-0.9085468961333885, 4.530580658894632, 75.80027686592284], 'normal': [-0.1194027518236236, 0.4738143086333883, -0.8724923975549645], 'radius': 2.5114587745632453}, 'confidence': 0.9079035582049627, 'timestamp': 172148.054739, 'diameter_3d': 5.022917549126491, 'ellipse': {'center': [152.63761646144337, 156.78565978773332], 'axes': [34.632473080075926, 41.08993572044973], 'angle': -76.09885292774001}, 'location': [152.63761646144337, 156.78565978773332], 'diameter': 41.08993572044973, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9534771152785781, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0644134494283026, 'phi': -1.706803932718112, 'norm_pos': [0.4769925514420105, 0.3467264175511111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613837.885838,"{'circle_3d': {'center': [-0.6945808122501684, 4.6168608516695695, 75.82041146232406], 'normal': [-0.10157224483335527, 0.48100432469796645, -0.870814514521529], 'radius': 2.4074835853632037}, 'confidence': 0.9997588135909309, 'timestamp': 172148.063139, 'diameter_3d': 4.8149671707264075, 'ellipse': {'center': [154.37418077826894, 157.50038248233955], 'axes': [33.10465106057501, 39.37804438984461], 'angle': -78.36837474808027}, 'location': [154.37418077826894, 157.50038248233955], 'diameter': 39.37804438984461, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9538105786435103, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.072596229847592, 'phi': -1.6869121433494627, 'norm_pos': [0.48241931493209045, 0.3437484063235853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613837.898869,"{'circle_3d': {'center': [-0.6592761155207207, 4.630183579584385, 75.82372112088838], 'normal': [-0.09863018677256796, 0.48211455202420106, -0.8705387096411694], 'radius': 2.384181240986165}, 'confidence': 0.9995396841756644, 'timestamp': 172148.071539, 'diameter_3d': 4.76836248197233, 'ellipse': {'center': [154.66054565431668, 157.61209574863304], 'axes': [32.768843848320586, 38.995126460715916], 'angle': -78.738112303907}, 'location': [154.66054565431668, 157.61209574863304], 'diameter': 38.995126460715916, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9539007115297204, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0738630149339614, 'phi': -1.6836131233074525, 'norm_pos': [0.4833142051697396, 0.3432829343806957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613837.9026299,"{'circle_3d': {'center': [-0.6804186953677425, 4.6313875566983125, 75.82680522678478], 'normal': [-0.10039206842648644, 0.4822148834503617, -0.8702817008164688], 'radius': 2.3817134307803514}, 'confidence': 0.9996982676425235, 'timestamp': 172148.079939, 'diameter_3d': 4.763426861560703, 'ellipse': {'center': [154.48866049962575, 157.6209751596906], 'axes': [32.7214087718936, 38.95317097289486], 'angle': -78.53472594867502}, 'location': [154.48866049962575, 157.6209751596906], 'diameter': 38.95317097289486, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9538520506814585, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.073977537990863, 'phi': -1.6856445254975114, 'norm_pos': [0.4827770640613305, 0.34324593683462246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613837.910801,"{'circle_3d': {'center': [-0.6803386913234521, 4.631881932606417, 75.82706994224336], 'normal': [-0.10038540142279559, 0.4822560814427037, -0.8702596411949208], 'radius': 2.40082451547455}, 'confidence': 0.9993899048013013, 'timestamp': 172148.088339, 'diameter_3d': 4.8016490309491, 'ellipse': {'center': [154.4901687134261, 157.6208817290595], 'axes': [32.98290367695796, 39.26567419063486], 'angle': -78.53647200187656}, 'location': [154.4901687134261, 157.6208817290595], 'diameter': 39.26567419063486, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9536704933415074, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0740245654275573, 'phi': -1.685639850840874, 'norm_pos': [0.4827817772294566, 0.3432463261289187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613837.918059,"{'circle_3d': {'center': [-0.7066338025593653, 4.63775943903236, 75.83339681898886], 'normal': [-0.102576660692455, 0.4827458736448656, -0.8697324014661294], 'radius': 2.402101364697613}, 'confidence': 0.999703390085195, 'timestamp': 172148.096739, 'diameter_3d': 4.804202729395226, 'ellipse': {'center': [154.2767917383632, 157.66548833874774], 'axes': [32.972306673711344, 39.283293829367715], 'angle': -78.29278564192404}, 'location': [154.2767917383632, 157.66548833874774], 'diameter': 39.283293829367715, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9536495357107877, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0745837557108024, 'phi': -1.6881944812265006, 'norm_pos': [0.48211497418238497, 0.3430604652552177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613837.933312,"{'circle_3d': {'center': [-0.717565770866393, 4.655369569662378, 75.84448713654795], 'normal': [-0.10348765805137398, 0.48421338453070045, -0.8688082083362046], 'radius': 2.386649032825133}, 'confidence': 0.9993586758431726, 'timestamp': 172148.105139, 'diameter_3d': 4.773298065650266, 'ellipse': {'center': [154.18795943883927, 157.80678969901007], 'axes': [32.71065954180933, 39.02484972260549], 'angle': -78.22206279330103}, 'location': [154.18795943883927, 157.80678969901007], 'diameter': 39.02484972260549, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.953550912620349, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.076260230042022, 'phi': -1.6893522348603236, 'norm_pos': [0.4818373732463727, 0.3424717095874581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613837.93893,"{'circle_3d': {'center': [-0.7546062177271242, 4.659264828478188, 75.851138786098], 'normal': [-0.10657436195643491, 0.484537989432018, -0.8682539042070334], 'radius': 2.3916671581619835}, 'confidence': 0.9990178564057881, 'timestamp': 172148.113539, 'diameter_3d': 4.783334316323967, 'ellipse': {'center': [153.88746323922072, 157.83432184705634], 'axes': [32.750132684107555, 39.10350004789354], 'angle': -77.87275521258198}, 'location': [153.88746323922072, 157.83432184705634], 'diameter': 39.10350004789354, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9534105842873175, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0766312663997692, 'phi': -1.6929310096268724, 'norm_pos': [0.48089832262256477, 0.3423569923039319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613837.94671,"{'circle_3d': {'center': [-0.7723348239611634, 4.662992905528819, 75.85541201283046], 'normal': [-0.10805174580927152, 0.4848486625195706, -0.86789780197933], 'radius': 2.3825005406188633}, 'confidence': 0.9983855295949754, 'timestamp': 172148.121939, 'diameter_3d': 4.765001081237727, 'ellipse': {'center': [153.74319795545472, 157.86455984926067], 'axes': [32.60570196389282, 38.95140226485952], 'angle': -77.70992332728694}, 'location': [153.74319795545472, 157.86455984926067], 'diameter': 38.95140226485952, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9530167061646555, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.076986449567474, 'phi': -1.6946572468091983, 'norm_pos': [0.480447493610796, 0.34223100062808054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613837.954807,"{'circle_3d': {'center': [-0.8032319770761804, 4.667977906200443, 75.86209267697318], 'normal': [-0.11062650856885627, 0.48526407924220594, -0.8673410799674364], 'radius': 2.3797067459501977}, 'confidence': 0.9979863322446334, 'timestamp': 172148.130339, 'diameter_3d': 4.759413491900395, 'ellipse': {'center': [153.4923579061567, 157.9025599200645], 'axes': [32.538056515283294, 38.90229833533332], 'angle': -77.42393855460976}, 'location': [153.4923579061567, 157.9025599200645], 'diameter': 38.90229833533332, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9524890122253771, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0774614922893218, 'phi': -1.6976580685828002, 'norm_pos': [0.4796636184567397, 0.34207266699973127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613837.9641888,"{'circle_3d': {'center': [-0.8202948158052612, 4.650580657774031, 75.85456673849058], 'normal': [-0.11204841179627967, 0.4838143085400049, -0.8679682415076535], 'radius': 2.3692303665597056}, 'confidence': 0.9986831001660657, 'timestamp': 172148.138739, 'diameter_3d': 4.738460733119411, 'ellipse': {'center': [153.3525154422745, 157.76677811670496], 'axes': [32.42829987083552, 38.73481116500174], 'angle': -77.22318025890537}, 'location': [153.3525154422745, 157.76677811670496], 'diameter': 38.73481116500174, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9522121581982512, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0758041746368345, 'phi': -1.6991790605017993, 'norm_pos': [0.4792266107571078, 0.3426384245137294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613837.9705632,"{'circle_3d': {'center': [-0.8407850244503265, 4.649432904416014, 75.85659252161152], 'normal': [-0.11375592918336845, 0.4837186624268368, -0.8677994262475749], 'radius': 2.4011709509956347}, 'confidence': 0.9995295949611762, 'timestamp': 172148.147139, 'diameter_3d': 4.802341901991269, 'ellipse': {'center': [153.18763773793108, 157.74985675001597], 'axes': [32.856821310374464, 39.25609080501678], 'angle': -77.0242513593395}, 'location': [153.18763773793108, 157.74985675001597], 'diameter': 39.25609080501678, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9525054489955664, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0756948894120764, 'phi': -1.7011386507440989, 'norm_pos': [0.47871136793103464, 0.34270893020826676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613837.979371,"{'circle_3d': {'center': [-0.8608840724107696, 4.651472958572765, 75.86038464544174], 'normal': [-0.1154308498467387, 0.4838886669398994, -0.8674834159283893], 'radius': 2.3903660928093244}, 'confidence': 0.9988521644473953, 'timestamp': 172148.155539, 'diameter_3d': 4.780732185618649, 'ellipse': {'center': [153.02400050990087, 157.7669410127316], 'axes': [32.69215862758523, 39.077452900078235], 'angle': -76.8363701536618}, 'location': [153.02400050990087, 157.7669410127316], 'diameter': 39.077452900078235, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9525849758781568, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.075889141087712, 'phi': -1.7030832623845755, 'norm_pos': [0.4782000015934402, 0.34263774578028505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613837.9861,"{'circle_3d': {'center': [-0.8638085979903336, 4.627505233557983, 75.84744047077913], 'normal': [-0.11567456031170237, 0.4818913565220009, -0.868562097150273], 'radius': 2.3848402419747012}, 'confidence': 0.9980816164495224, 'timestamp': 172148.163939, 'diameter_3d': 4.7696804839494025, 'ellipse': {'center': [152.99885028362442, 157.57920313035152], 'axes': [32.67435109326651, 38.993711503250175], 'angle': -76.75491911897886}, 'location': [152.99885028362442, 157.57920313035152], 'diameter': 38.993711503250175, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9520206584316626, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.073608274863475, 'phi': -1.7031965904036817, 'norm_pos': [0.47812140713632634, 0.3434199869568687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613837.994703,"{'circle_3d': {'center': [-0.8781568611913428, 4.632600521902041, 75.8521905103655], 'normal': [-0.11687024891178646, 0.4823159638840057, -0.8681662605180759], 'radius': 2.3682490619148817}, 'confidence': 0.998437199754909, 'timestamp': 172148.172339, 'diameter_3d': 4.736498123829763, 'ellipse': {'center': [152.881741932828, 157.62187136623066], 'axes': [32.42602519698786, 38.71995352333659], 'angle': -76.62881818949768}, 'location': [152.881741932828, 157.62187136623066], 'diameter': 38.71995352333659, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9516524444464158, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.074092923301322, 'phi': -1.7046092432268172, 'norm_pos': [0.4777554435400875, 0.3432422026407056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613838.002622,"{'circle_3d': {'center': [-0.8916096745452284, 4.6159856248581494, 75.84479552726832], 'normal': [-0.11799131669127694, 0.48093138913034805, -0.868782509109508], 'radius': 2.3936534414697865}, 'confidence': 0.9993971467622774, 'timestamp': 172148.180739, 'diameter_3d': 4.787306882939573, 'ellipse': {'center': [152.7729955121749, 157.484916756286], 'axes': [32.807309027631426, 39.13919777224562], 'angle': -76.46206487788227}, 'location': [152.7729955121749, 157.484916756286], 'diameter': 39.13919777224562, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9516230373481371, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0725130401732734, 'phi': -1.7057826909733198, 'norm_pos': [0.4774156109755466, 0.3438128468488083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613838.0147462,"{'circle_3d': {'center': [-0.930450759763898, 4.612496119634539, 75.84821243722011], 'normal': [-0.12122807379283274, 0.4806405970283806, -0.8684977666135252], 'radius': 2.3867874287149027}, 'confidence': 0.9977520534762797, 'timestamp': 172148.189139, 'diameter_3d': 4.773574857429805, 'ellipse': {'center': [152.45709506627261, 157.4563913953201], 'axes': [32.698294603508906, 39.025143247049606], 'angle': -76.0818444837958}, 'location': [152.45709506627261, 157.4563913953201], 'diameter': 39.025143247049606, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9511497704034699, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0721814029565455, 'phi': -1.7094838821806335, 'norm_pos': [0.4764284220821019, 0.34393170251949956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613838.022099,"{'circle_3d': {'center': [-0.9320594553342283, 4.564653037087895, 75.82210250002463], 'normal': [-0.12136213175702693, 0.47665367348282695, -0.870673594713149], 'radius': 2.3855512186970103}, 'confidence': 0.999104163885583, 'timestamp': 172148.197539, 'diameter_3d': 4.7711024373940205, 'ellipse': {'center': [152.44155784968314, 157.0795042807611], 'axes': [32.7980208885377, 39.01828406470986], 'angle': -75.95279980049273}, 'location': [152.44155784968314, 157.0795042807611], 'diameter': 39.01828406470986, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9509452378572925, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0676405184290743, 'phi': -1.7092927494688364, 'norm_pos': [0.4763798682802598, 0.3455020654968287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
