eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613013.587209,"{'circle_3d': {'center': [-2.1131194796407016, 5.784071769621216, 70.48462264679725], 'normal': [-0.19879778155334654, 0.4922279873380948, -0.8474615333633476], 'radius': 2.3100006201098426}, 'confidence': 0.9999581804923241, 'timestamp': 171323.748627, 'diameter_3d': 4.620001240219685, 'ellipse': {'center': [141.51908090410032, 170.61564421047152], 'axes': [32.56573074598316, 40.64495152076847], 'angle': -68.20715753926066}, 'location': [141.51908090410032, 170.61564421047152], 'diameter': 40.64495152076847, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9756238582618759, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0854437660004805, 'phi': -1.8012105158749354, 'norm_pos': [0.4422471278253135, 0.2891014824563687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613013.595489,"{'circle_3d': {'center': [-2.0945847475860084, 5.800485061767826, 70.48983951011057], 'normal': [-0.19725322054878877, 0.49359576168364566, -0.8470267947539042], 'radius': 2.3264343347125482}, 'confidence': 0.9943205110303153, 'timestamp': 171323.757027, 'diameter_3d': 4.6528686694250965, 'ellipse': {'center': [141.68408066365987, 170.75197977068513], 'axes': [32.77220973827407, 40.93118176882026], 'angle': -68.41711141220371}, 'location': [141.68408066365987, 170.75197977068513], 'diameter': 40.93118176882026, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9757056913932582, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.08701577755877, 'phi': -1.7995956261005532, 'norm_pos': [0.4427627520739371, 0.28853341762214535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613013.602375,"{'circle_3d': {'center': [-2.0965052503245607, 5.813473161625616, 70.49786707661931], 'normal': [-0.19741326244366814, 0.4946781033384615, -0.8463578308781752], 'radius': 2.3438890711409823}, 'confidence': 0.999886723466889, 'timestamp': 171323.765426, 'diameter_3d': 4.687778142281965, 'ellipse': {'center': [141.67085358568357, 170.85613422144624], 'axes': [32.97930615404122, 41.23370392725439], 'angle': -68.44383713078352}, 'location': [141.67085358568357, 170.85613422144624], 'diameter': 41.23370392725439, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9758561943629562, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0882607299426232, 'phi': -1.7999495624240014, 'norm_pos': [0.44272141745526117, 0.288099440743974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613013.6117702,"{'circle_3d': {'center': [-2.0830434451281468, 5.8140190522160795, 70.4950554926295], 'normal': [-0.19629144534396697, 0.4947235942210001, -0.8465921295439922], 'radius': 2.3438843064794694}, 'confidence': 0.9999520791354849, 'timestamp': 171323.773826, 'diameter_3d': 4.687768612958939, 'ellipse': {'center': [141.78794772929356, 170.8628278674433], 'axes': [32.99273545314359, 41.23525667013061], 'angle': -68.55842916915307}, 'location': [141.78794772929356, 170.8628278674433], 'diameter': 41.23525667013061, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9758810238097437, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0883130746694327, 'phi': -1.7986312110664924, 'norm_pos': [0.4430873366540424, 0.2880715505523196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613013.618998,"{'circle_3d': {'center': [-2.084853582761442, 5.812685706155002, 70.49469627921857], 'normal': [-0.19644229014674155, 0.4946124820492437, -0.8466220639949033], 'radius': 2.3267024355995973}, 'confidence': 0.9996774863647758, 'timestamp': 171323.782226, 'diameter_3d': 4.653404871199195, 'ellipse': {'center': [141.77044069761266, 170.85536796445777], 'axes': [32.752482162276486, 40.933094905865126], 'angle': -68.53887679181221}, 'location': [141.77044069761266, 170.85536796445777], 'diameter': 40.933094905865126, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9758724346341396, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.088185224626261, 'phi': -1.7987925080052145, 'norm_pos': [0.44303262718003955, 0.28810263348142595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613013.6280372,"{'circle_3d': {'center': [-2.10044625423975, 5.822379841099551, 70.50399860227252], 'normal': [-0.19774167943660056, 0.49542032662795604, -0.8458468704070744], 'radius': 2.306561611736078}, 'confidence': 0.9998178105772273, 'timestamp': 171323.790626, 'diameter_3d': 4.613123223472156, 'ellipse': {'center': [141.63443499845204, 170.93844315708802], 'axes': [32.424542851952914, 40.573326895330354], 'angle': -68.44015487318613}, 'location': [141.63443499845204, 170.93844315708802], 'diameter': 40.573326895330354, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9760062757800836, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.089114974721532, 'phi': -1.8004513714216432, 'norm_pos': [0.44260760937016264, 0.2877564868454666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613013.635794,"{'circle_3d': {'center': [-2.071102422989913, 5.814896484070348, 70.4928068887672], 'normal': [-0.1952963601657808, 0.4947967135421892, -0.8467795131991837], 'radius': 2.3168761881821287}, 'confidence': 0.9997971647018503, 'timestamp': 171323.799026, 'diameter_3d': 4.633752376364257, 'ellipse': {'center': [141.88941252014882, 170.87825554670522], 'axes': [32.622990861745336, 40.76125872539722], 'angle': -68.66148805366525}, 'location': [141.88941252014882, 170.87825554670522], 'diameter': 40.76125872539722, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9759980837787507, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.08839721371823, 'phi': -1.7974670176538177, 'norm_pos': [0.44340441412546505, 0.28800726855539494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613013.6455,"{'circle_3d': {'center': [-2.073953003309347, 5.846025077913835, 70.51171930940657], 'normal': [-0.19553390852573366, 0.4973907630291464, -0.8452034781459039], 'radius': 2.3205977552934303}, 'confidence': 0.9999486392003768, 'timestamp': 171323.807426, 'diameter_3d': 4.6411955105868605, 'ellipse': {'center': [141.86938485223553, 171.13681626051203], 'axes': [32.584618413092315, 40.815858630014404], 'angle': -68.73878127447193}, 'location': [141.86938485223553, 171.13681626051203], 'diameter': 40.815858630014404, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9760972895937248, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0913848264150285, 'phi': -1.7981421111460305, 'norm_pos': [0.44334182766323604, 0.28692993224786656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613013.65286,"{'circle_3d': {'center': [-2.061752270634866, 5.857684562667743, 70.51577302496717], 'normal': [-0.1945171808028602, 0.49836238675863875, -0.8448656685158538], 'radius': 2.2999283449466277}, 'confidence': 0.9997718415683469, 'timestamp': 171323.815826, 'diameter_3d': 4.599856689893255, 'ellipse': {'center': [141.97523686259603, 171.24076392227178], 'axes': [32.27479543787406, 40.44989028558695], 'angle': -68.87838589091251}, 'location': [141.97523686259603, 171.24076392227178], 'diameter': 40.44989028558695, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9760980201977909, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.092505179468704, 'phi': -1.7970873721766414, 'norm_pos': [0.44367261519561263, 0.2864968169905342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613013.66259,"{'circle_3d': {'center': [-2.0597647215397616, 5.894608077432545, 70.53718560445617], 'normal': [-0.1943515517116015, 0.5014393463223722, -0.843081286891771], 'radius': 2.3053800917486926}, 'confidence': 0.9999594082858835, 'timestamp': 171323.824226, 'diameter_3d': 4.610760183497385, 'ellipse': {'center': [141.99826214657057, 171.5477221481123], 'axes': [32.24928311115678, 40.533555818422485], 'angle': -69.01293358411253}, 'location': [141.99826214657057, 171.5477221481123], 'diameter': 40.533555818422485, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9761261550365052, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0960579153040166, 'phi': -1.79736354853179, 'norm_pos': [0.443744569208033, 0.28521782438286536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613013.683083,"{'circle_3d': {'center': [-2.029431161024437, 5.934022656973568, 70.55377140321033], 'normal': [-0.19182375500199114, 0.5047238946174575, -0.8416991369955905], 'radius': 2.289559823523498}, 'confidence': 0.999895848688223, 'timestamp': 171323.841026, 'diameter_3d': 4.579119647046996, 'ellipse': {'center': [142.26609573218084, 171.88451407134048], 'axes': [31.949097099145213, 40.24590139769603], 'angle': -69.38910180873755}, 'location': [142.26609573218084, 171.88451407134048], 'diameter': 40.24590139769603, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9761821104356638, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.099858429567125, 'phi': -1.794869899866353, 'norm_pos': [0.44458154916306514, 0.28381452470274804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613013.687096,"{'circle_3d': {'center': [-2.018060946437208, 5.972256725057361, 70.57420657593191], 'normal': [-0.19087623711972204, 0.5079100669577735, -0.8399962059354589], 'radius': 2.316880006679145}, 'confidence': 0.9999465177880511, 'timestamp': 171323.849426, 'diameter_3d': 4.63376001335829, 'ellipse': {'center': [142.37271768405378, 172.19822828951217], 'axes': [32.23276859010428, 40.71455361302076], 'angle': -69.60142656172884}, 'location': [142.37271768405378, 172.19822828951217], 'diameter': 40.71455361302076, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9762727883888767, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1035532002159942, 'phi': -1.794236712938035, 'norm_pos': [0.44491474276266807, 0.28250738212703264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613013.69479,"{'circle_3d': {'center': [-1.9931963886370623, 5.995368613917024, 70.58259191670743], 'normal': [-0.18880419063637657, 0.5098360576960789, -0.8392974275374989], 'radius': 2.31160484537301}, 'confidence': 0.9955404060750663, 'timestamp': 171323.857826, 'diameter_3d': 4.62320969074602, 'ellipse': {'center': [142.5915511887069, 172.3955849938197], 'axes': [32.119103539049284, 40.61702330458074], 'angle': -69.87757598605927}, 'location': [142.5915511887069, 172.3955849938197], 'diameter': 40.61702330458074, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9763101322542989, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.105790535901333, 'phi': -1.792067979978423, 'norm_pos': [0.44559859746470903, 0.2816850625257512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613013.704492,"{'circle_3d': {'center': [-1.981254503739431, 6.014442527665117, 70.59152118771819], 'normal': [-0.18780903356157397, 0.5114255505084199, -0.8385533216199358], 'radius': 2.31771240514815}, 'confidence': 0.9998693810322251, 'timestamp': 171323.866226, 'diameter_3d': 4.6354248102963, 'ellipse': {'center': [142.6985126727787, 172.55458270570875], 'axes': [32.16124618525531, 40.71924815140536], 'angle': -70.03366039365775}, 'location': [142.6985126727787, 172.55458270570875], 'diameter': 40.71924815140536, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9763471117768985, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1076392136468955, 'phi': -1.7911281926774019, 'norm_pos': [0.4459328521024334, 0.28102257205954684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613013.71117,"{'circle_3d': {'center': [-1.986208010199944, 6.021915120963664, 70.59719366915337], 'normal': [-0.18822182576661672, 0.5120482666166322, -0.8380806148336709], 'radius': 2.320285545055513}, 'confidence': 0.9998485554958868, 'timestamp': 171323.874626, 'diameter_3d': 4.640571090111026, 'ellipse': {'center': [142.65675756832752, 172.61528514004897], 'axes': [32.16991957710186, 40.76121031593425], 'angle': -70.015046956995}, 'location': [142.65675756832752, 172.61528514004897], 'diameter': 40.76121031593425, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9763142188175644, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1083640251267086, 'phi': -1.791717424587931, 'norm_pos': [0.4458023674010235, 0.280769645249796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613013.719535,"{'circle_3d': {'center': [-1.9627487798843952, 6.036070174916388, 70.60061135658069], 'normal': [-0.18626688990698767, 0.5132278544460258, -0.8377958075480606], 'radius': 2.300487052781553}, 'confidence': 0.9999953194355283, 'timestamp': 171323.883026, 'diameter_3d': 4.600974105563106, 'ellipse': {'center': [142.86084844716478, 172.74116585168917], 'axes': [31.87880020485519, 40.411347774825494], 'angle': -70.25085257234733}, 'location': [142.86084844716478, 172.74116585168917], 'diameter': 40.411347774825494, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9764689856434527, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.109737867910163, 'phi': -1.789567689602213, 'norm_pos': [0.44644015139738996, 0.2802451422846285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613013.7269728,"{'circle_3d': {'center': [-1.961378880898263, 6.047042095697161, 70.60703624270124], 'normal': [-0.1861527316581433, 0.5141421811777569, -0.837260400371348], 'radius': 2.299971769225664}, 'confidence': 0.9999980045117617, 'timestamp': 171323.891426, 'diameter_3d': 4.599943538451328, 'ellipse': {'center': [142.8742441213105, 172.8326109235825], 'axes': [31.841218550401006, 40.39863509142736], 'angle': -70.29447407794478}, 'location': [142.8742441213105, 172.8326109235825], 'diameter': 40.39863509142736, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9768002210845173, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1108035431588736, 'phi': -1.789573242075432, 'norm_pos': [0.44648201287909534, 0.27986412115173953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613013.734987,"{'circle_3d': {'center': [-1.9438564046722977, 6.059510604176606, 70.61082072475953], 'normal': [-0.18469252530597954, 0.515181223551044, -0.8369450268664897], 'radius': 2.3120978232987883}, 'confidence': 0.9998928573520159, 'timestamp': 171323.899826, 'diameter_3d': 4.624195646597577, 'ellipse': {'center': [143.02922843935255, 172.93604992512348], 'axes': [31.99099988274148, 40.60953048028249], 'angle': -70.47557905316538}, 'location': [143.02922843935255, 172.93604992512348], 'diameter': 40.60953048028249, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9768204900063249, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.112015405279001, 'phi': -1.7879900158516913, 'norm_pos': [0.4469663388729767, 0.2794331253119855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613013.747905,"{'circle_3d': {'center': [-1.9547675730211695, 6.04702181564399, 70.60555614483582], 'normal': [-0.18560178933505217, 0.5141404911733259, -0.8373837418601331], 'radius': 2.282997796764711}, 'confidence': 0.9999154979303732, 'timestamp': 171323.908225, 'diameter_3d': 4.565995593529422, 'ellipse': {'center': [142.93025124368202, 172.83740292015673], 'axes': [31.612964390027955, 40.10123323327257], 'angle': -70.34899573262268}, 'location': [142.93025124368202, 172.83740292015673], 'diameter': 40.10123323327257, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9768151265034719, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1108015727803755, 'phi': -1.7889149985326376, 'norm_pos': [0.44665703513650634, 0.27984415449934696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613013.75573,"{'circle_3d': {'center': [-1.9345816060200147, 6.067714482602755, 70.61383199126408], 'normal': [-0.1839196254182893, 0.5158648800865564, -0.8366940879911121], 'radius': 2.2986890828866633}, 'confidence': 0.9998919920094531, 'timestamp': 171323.916625, 'diameter_3d': 4.597378165773327, 'ellipse': {'center': [143.10981958708823, 173.0087090786953], 'axes': [31.79100833981281, 40.372232489073774], 'angle': -70.5759476433672}, 'location': [143.10981958708823, 173.0087090786953], 'diameter': 40.372232489073774, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9768966686498515, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1128132532808195, 'phi': -1.7871721202047166, 'norm_pos': [0.4472181862096507, 0.2791303788387697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613013.7628858,"{'circle_3d': {'center': [-1.9210759412143301, 6.080112226941141, 70.61852489664136], 'normal': [-0.1827941533511489, 0.5168980254480886, -0.836303012543004], 'radius': 2.3052836696768426}, 'confidence': 0.9998268426144837, 'timestamp': 171323.925025, 'diameter_3d': 4.610567339353685, 'ellipse': {'center': [143.22941668060574, 173.1121510741497], 'axes': [31.859864346094515, 40.48541460252659], 'angle': -70.72314463646562}, 'location': [143.22941668060574, 173.1121510741497], 'diameter': 40.48541460252659, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9771169100707633, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1140196934234092, 'phi': -1.7859861245766793, 'norm_pos': [0.44759192712689294, 0.2786993705243763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613013.772235,"{'circle_3d': {'center': [-1.9216819273912957, 6.1003527712440535, 70.63119595373583], 'normal': [-0.18284465219922938, 0.5185847374733313, -0.835247091118466], 'radius': 2.3037770504135398}, 'confidence': 0.999857070902638, 'timestamp': 171323.933425, 'diameter_3d': 4.6075541008270795, 'ellipse': {'center': [143.22683206040313, 173.28027779036302], 'axes': [31.779005981933693, 40.45172456893829], 'angle': -70.77606633573336}, 'location': [143.22683206040313, 173.28027779036302], 'diameter': 40.45172456893829, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.977193267106724, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.115991218031673, 'phi': -1.7863075276430973, 'norm_pos': [0.4475838501887598, 0.27799884254015406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613013.779904,"{'circle_3d': {'center': [-1.898953199494955, 6.116478985328508, 70.63627279451214], 'normal': [-0.18095059154120097, 0.5199285886470358, -0.8348240210537733], 'radius': 2.3045123614366267}, 'confidence': 0.9998677950081385, 'timestamp': 171323.941825, 'diameter_3d': 4.6090247228732535, 'ellipse': {'center': [143.4265471198358, 173.41733053573327], 'axes': [31.7648576280939, 40.46174707820423], 'angle': -71.00888553405495}, 'location': [143.4265471198358, 173.41733053573327], 'diameter': 40.46174707820423, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9772002749309339, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.117563676043224, 'phi': -1.7842474073612804, 'norm_pos': [0.44820795974948685, 0.2774277894344447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613013.78687,"{'circle_3d': {'center': [-1.900257247102037, 6.10854626015412, 70.63161925418619], 'normal': [-0.18105926217512447, 0.5192675282158369, -0.8352118160809356], 'radius': 2.280601284839365}, 'confidence': 0.9999370293859193, 'timestamp': 171323.950225, 'diameter_3d': 4.56120256967873, 'ellipse': {'center': [143.4121773723098, 173.35692887973488], 'axes': [31.45689211971956, 40.04441745181082], 'angle': -70.97576808975467}, 'location': [143.4121773723098, 173.35692887973488], 'diameter': 40.04441745181082, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9774346365250985, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1167899727535064, 'phi': -1.784275556154022, 'norm_pos': [0.44816305428846814, 0.2776794630011047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613013.796122,"{'circle_3d': {'center': [-1.8859675278522485, 6.112652483977324, 70.63108545577317], 'normal': [-0.1798684522376421, 0.5196097135344372, -0.8352562992820198], 'radius': 2.2952102294381542}, 'confidence': 0.999889370055418, 'timestamp': 171323.958625, 'diameter_3d': 4.5904204588763085, 'ellipse': {'center': [143.53807262290744, 173.38979178299297], 'axes': [31.66088713853268, 40.301317092770546], 'angle': -71.10513071550771}, 'location': [143.53807262290744, 173.38979178299297], 'diameter': 40.301317092770546, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9774451332794198, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.117190420049297, 'phi': -1.7829024314740662, 'norm_pos': [0.44855647694658574, 0.2775425342375293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613013.8032498,"{'circle_3d': {'center': [-1.904544031336219, 6.091989530236803, 70.62227386001635], 'normal': [-0.18141649419463965, 0.5178878007227271, -0.8359905989284229], 'radius': 2.278968832180819}, 'confidence': 0.9998956330712333, 'timestamp': 171323.967025, 'diameter_3d': 4.557937664361638, 'ellipse': {'center': [143.37252191640118, 173.21934686139906], 'axes': [31.47820094855186, 40.02101404818408], 'angle': -70.8935043861428}, 'location': [143.37252191640118, 173.21934686139906], 'diameter': 40.02101404818408, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9775322754543736, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1151763136374497, 'phi': -1.784490798448216, 'norm_pos': [0.4480391309887537, 0.27825272141083723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613013.811275,"{'circle_3d': {'center': [-1.885146283150124, 6.094400490837711, 70.6195773689239], 'normal': [-0.17980001517913172, 0.5180887141061361, -0.83621530651946], 'radius': 2.3076496769481514}, 'confidence': 0.9996347724644737, 'timestamp': 171323.975425, 'diameter_3d': 4.615299353896303, 'ellipse': {'center': [143.54373381944376, 173.23567363354505], 'axes': [31.88719271407232, 40.52638044532197], 'angle': -71.06057151458074}, 'location': [143.54373381944376, 173.23567363354505], 'diameter': 40.52638044532197, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9774667975725571, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1154111935378817, 'phi': -1.7825881739926666, 'norm_pos': [0.44857416818576173, 0.2781846931935623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
