eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613606.978942,"{'circle_3d': {'center': [-2.0462171488844083, 5.801433952763987, 72.79126775305849], 'normal': [-0.21456837597052042, 0.4875840036504885, -0.8462991500749211], 'radius': 2.5040981585119435}, 'confidence': 0.9996000784731692, 'timestamp': 171917.148505, 'diameter_3d': 5.008196317023887, 'ellipse': {'center': [142.69876170659526, 169.127474881581], 'axes': [34.19683240338789, 42.66519047693198], 'angle': -66.68348364482907}, 'location': [142.69876170659526, 169.127474881581], 'diameter': 42.66519047693198, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9450457897981046, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.080116711473381, 'phi': -1.8191014042072842, 'norm_pos': [0.4459336303331102, 0.29530218799341246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613607.645633,"{'circle_3d': {'center': [-2.171470113235451, 5.9432960910723125, 72.90718075614464], 'normal': [-0.225006122999774, 0.49940584850951564, -0.8366397331510746], 'radius': 2.55786182526569}, 'confidence': 0.9995731138217326, 'timestamp': 171917.812102, 'diameter_3d': 5.11572365053138, 'ellipse': {'center': [141.67078921395517, 170.24126897432427], 'axes': [34.346620748439925, 43.5126566534565], 'angle': -66.16235478213127}, 'location': [141.67078921395517, 170.24126897432427], 'diameter': 43.5126566534565, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9565364674198884, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.093709171115607, 'phi': -1.83352018134559, 'norm_pos': [0.44272121629360994, 0.2906613792736489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613607.6516092,"{'circle_3d': {'center': [-2.1351344349618153, 5.959879931021694, 72.90738728398401], 'normal': [-0.22197814981030436, 0.5007878351719641, -0.836622522497794], 'radius': 2.5649293701924}, 'confidence': 0.9998940207828455, 'timestamp': 171917.820502, 'diameter_3d': 5.1298587403848, 'ellipse': {'center': [141.97876149370302, 170.37966623273405], 'axes': [34.43962395015438, 43.63281152744046], 'angle': -66.51184832526648}, 'location': [141.97876149370302, 170.37966623273405], 'diameter': 43.63281152744046, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9566309019969688, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.095305055243083, 'phi': -1.8301471355540115, 'norm_pos': [0.44368362966782193, 0.29008472403027474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613607.659339,"{'circle_3d': {'center': [-2.128920929430113, 5.947860680677506, 72.89855716058847], 'normal': [-0.22146035768266248, 0.49978623097661506, -0.8373583661140891], 'radius': 2.559987218560196}, 'confidence': 0.9998194215999215, 'timestamp': 171917.828902, 'diameter_3d': 5.119974437120392, 'ellipse': {'center': [142.0287569026605, 170.2849227011393], 'axes': [34.41777316432121, 43.55395188239128], 'angle': -66.52026034375669}, 'location': [142.0287569026605, 170.2849227011393], 'diameter': 43.55395188239128, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9568900038106176, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.094148280770651, 'phi': -1.8293514467396568, 'norm_pos': [0.44383986532081404, 0.290479488745253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613607.671152,"{'circle_3d': {'center': [-2.103707850518804, 5.931605308479191, 72.88224476124753], 'normal': [-0.21935926777338674, 0.4984316166267555, -0.8387177327258335], 'radius': 2.575616988739504}, 'confidence': 0.999764317640662, 'timestamp': 171917.837302, 'diameter_3d': 5.151233977479008, 'ellipse': {'center': [142.23990351427705, 170.1542958788784], 'axes': [34.710582615302684, 43.82971652652246], 'angle': -66.66765423721225}, 'location': [142.23990351427705, 170.1542958788784], 'diameter': 43.82971652652246, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9574218608093155, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0925850340790633, 'phi': -1.826607482996858, 'norm_pos': [0.4444996984821158, 0.29102376717134004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613607.680384,"{'circle_3d': {'center': [-2.0950837645642384, 5.919457005769984, 72.87278520841642], 'normal': [-0.2186405939438396, 0.4974192580676549, -0.8395060287950938], 'radius': 2.5492200694621645}, 'confidence': 0.9995091796015568, 'timestamp': 171917.845702, 'diameter_3d': 5.098440138924329, 'ellipse': {'center': [142.30794440221447, 170.06386583111012], 'axes': [34.40212772626016, 43.38595017955307], 'angle': -66.69554469159723}, 'location': [142.30794440221447, 170.06386583111012], 'diameter': 43.38595017955307, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9578525739744936, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.09141767302321, 'phi': -1.8255760832036425, 'norm_pos': [0.44471232625692025, 0.2914005590370412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613607.6871302,"{'circle_3d': {'center': [-2.0985039577989637, 5.953839016249595, 72.8941296560456], 'normal': [-0.2189256100467334, 0.5002844256076225, -0.8377273248259942], 'radius': 2.5734268437245227}, 'confidence': 0.999600938930477, 'timestamp': 171917.854102, 'diameter_3d': 5.146853687449045, 'ellipse': {'center': [142.28633965329846, 170.33514837486635], 'axes': [34.62036736405014, 43.78533687915506], 'angle': -66.78629003162871}, 'location': [142.28633965329846, 170.33514837486635], 'diameter': 43.78533687915506, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9583834044599948, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.094723559944885, 'phi': -1.826412367831783, 'norm_pos': [0.44464481141655765, 0.2902702151047235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613607.696757,"{'circle_3d': {'center': [-2.06723675757983, 5.962726500761588, 72.89131899734983], 'normal': [-0.21632001002847223, 0.5010250493169552, -0.8379615463839759], 'radius': 2.593425215708765}, 'confidence': 0.9997976198061137, 'timestamp': 171917.862502, 'diameter_3d': 5.18685043141753, 'ellipse': {'center': [142.5521590754771, 170.40733450977265], 'axes': [34.903231184247986, 44.12742033594393], 'angle': -67.06960936993217}, 'location': [142.5521590754771, 170.40733450977265], 'diameter': 44.12742033594393, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9585505300633956, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0955791323694166, 'phi': -1.8234310122244457, 'norm_pos': [0.445475497110866, 0.2899694395426139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613607.7030258,"{'circle_3d': {'center': [-2.049256321698943, 5.9554530146174445, 72.88235116230928], 'normal': [-0.21482164037173165, 0.5004189254716099, -0.8387088659706882], 'radius': 2.5735511934484228}, 'confidence': 0.9998769392262457, 'timestamp': 171917.870902, 'diameter_3d': 5.1471023868968455, 'ellipse': {'center': [142.70014921966634, 170.35637201751877], 'axes': [34.68079156017471, 43.79449298368148], 'angle': -67.19087593752194}, 'location': [142.70014921966634, 170.35637201751877], 'diameter': 43.79449298368148, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.95868139736206, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0948789034479773, 'phi': -1.8215395401242624, 'norm_pos': [0.4459379663114573, 0.2901817832603385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613607.7112792,"{'circle_3d': {'center': [-2.0416456617732224, 5.952899783706433, 72.87888221952011], 'normal': [-0.21418741871125493, 0.5002061562290256, -0.838997944536453], 'radius': 2.556306260803974}, 'confidence': 0.9998534114554333, 'timestamp': 171917.879301, 'diameter_3d': 5.112612521607948, 'ellipse': {'center': [142.76197720806456, 170.341108934904], 'axes': [34.4655995404294, 43.502985059398014], 'angle': -67.24412984089875}, 'location': [142.76197720806456, 170.341108934904], 'diameter': 43.502985059398014, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9588556676271232, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0946331674647474, 'phi': -1.82074717284028, 'norm_pos': [0.44613117877520175, 0.29024537943789996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613607.720454,"{'circle_3d': {'center': [-2.03111229296939, 5.958173652388578, 72.87934431517257], 'normal': [-0.21330963797760225, 0.5006456452858711, -0.8389594365654147], 'radius': 2.569302234701712}, 'confidence': 0.9994515811726443, 'timestamp': 171917.887701, 'diameter_3d': 5.138604469403424, 'ellipse': {'center': [142.85248667904813, 170.3823312182953], 'axes': [34.63832775668269, 43.72395635875983], 'angle': -67.34763483040027}, 'location': [142.85248667904813, 170.3823312182953], 'diameter': 43.72395635875983, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9588462980515189, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0951407899392764, 'phi': -1.819775676255575, 'norm_pos': [0.4464140208720254, 0.29007361992376957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613607.727366,"{'circle_3d': {'center': [-2.0269741804835855, 5.965438094850985, 72.88263121389443], 'normal': [-0.21296479527045187, 0.5012510154910716, -0.8386855283385926], 'radius': 2.555436487976785}, 'confidence': 0.9996894482173413, 'timestamp': 171917.896101, 'diameter_3d': 5.11087297595357, 'ellipse': {'center': [142.88677779633485, 170.4449230113949], 'axes': [34.43452019208031, 43.48595630599157], 'angle': -67.40569562066752}, 'location': [142.88677779633485, 170.4449230113949], 'diameter': 43.48595630599157, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9589831085875855, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.095840254044599, 'phi': -1.8194674437050324, 'norm_pos': [0.4465211806135464, 0.2898128207858546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613607.7369869,"{'circle_3d': {'center': [-2.012728747550492, 5.951970468354859, 72.87099064303266], 'normal': [-0.21177767585936075, 0.5001287132830612, -0.8396555759104068], 'radius': 2.5785852307751025}, 'confidence': 0.999972921259289, 'timestamp': 171917.904501, 'diameter_3d': 5.157170461550205, 'ellipse': {'center': [143.00709834980367, 170.33305926105425], 'axes': [34.805769520439114, 43.88699326108314], 'angle': -67.47671062073248}, 'location': [143.00709834980367, 170.33305926105425], 'diameter': 43.88699326108314, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9591036331750957, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0945437340682207, 'phi': -1.8178630239614575, 'norm_pos': [0.44689718234313647, 0.29027891974560727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613607.7437801,"{'circle_3d': {'center': [-1.9929886993251604, 5.950731467082206, 72.8652948436648], 'normal': [-0.21013267184058312, 0.5000254631770068, -0.8401302258577283], 'radius': 2.578486916326723}, 'confidence': 0.9997707078837165, 'timestamp': 171917.912901, 'diameter_3d': 5.156973832653446, 'ellipse': {'center': [143.17281850442916, 170.3262809668316], 'axes': [34.83303926287242, 43.888731249017354], 'angle': -67.63395233662028}, 'location': [143.17281850442916, 170.3262809668316], 'diameter': 43.888731249017354, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9590946814411638, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0944245049869616, 'phi': -1.8158871434797812, 'norm_pos': [0.4474150578263411, 0.29030716263820167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613607.7555351,"{'circle_3d': {'center': [-1.9887723040828358, 5.934938176230962, 72.85485910593748], 'normal': [-0.2097813055703894, 0.49870935560606977, -0.8409998706683383], 'radius': 2.584425649755278}, 'confidence': 0.9999941297906919, 'timestamp': 171917.921301, 'diameter_3d': 5.168851299510556, 'ellipse': {'center': [143.20686794844343, 170.19800906341112], 'axes': [34.96668384999545, 43.99611523632548], 'angle': -67.61579801365346}, 'location': [143.20686794844343, 170.19800906341112], 'diameter': 43.99611523632548, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9592179605387385, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0929054346674523, 'phi': -1.8152504339050612, 'norm_pos': [0.44752146233888573, 0.2908416289024537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613607.763475,"{'circle_3d': {'center': [-1.9739987604567517, 5.922730274714084, 72.84395880282507], 'normal': [-0.2085501769348824, 0.49769203047966326, -0.8419082292610396], 'radius': 2.5794881623410255}, 'confidence': 0.9997753521187729, 'timestamp': 171917.929701, 'diameter_3d': 5.158976324682051, 'ellipse': {'center': [143.3290345744544, 170.10293042650545], 'axes': [34.95522401659961, 43.91856308006297], 'angle': -67.69640916815911}, 'location': [143.3290345744544, 170.10293042650545], 'diameter': 43.91856308006297, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9594112051947379, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0917321327099483, 'phi': -1.8136197564269798, 'norm_pos': [0.44790323304517, 0.2912377898895606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613607.771578,"{'circle_3d': {'center': [-1.9567663609138273, 5.943204592013735, 72.85183199715232], 'normal': [-0.20711414363963868, 0.4993982235879675, -0.8412521297337687], 'radius': 2.5593077198750325}, 'confidence': 0.9997629739090008, 'timestamp': 171917.938101, 'diameter_3d': 5.118615439750065, 'ellipse': {'center': [143.47444563227535, 170.27586734512556], 'axes': [34.64114769303116, 43.5701668318832], 'angle': -67.90622693222691}, 'location': [143.47444563227535, 170.27586734512556], 'diameter': 43.5701668318832, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9597028665048302, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.093700370120246, 'phi': -1.8121929459504071, 'norm_pos': [0.4483576426008605, 0.29051721939531017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613607.779935,"{'circle_3d': {'center': [-1.9358643861119789, 5.9594907634419885, 72.85638985967461], 'normal': [-0.2053723124061513, 0.500755404540322, -0.8408723078569116], 'radius': 2.5739695700550778}, 'confidence': 0.9997503388857152, 'timestamp': 171917.946501, 'diameter_3d': 5.1479391401101555, 'ellipse': {'center': [143.65366629052173, 170.40720147987966], 'axes': [34.81594653375227, 43.8171420347769], 'angle': -68.13174793947337}, 'location': [143.65366629052173, 170.40720147987966], 'diameter': 43.8171420347769, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9600461454943976, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0952675882819216, 'phi': -1.8103438832750902, 'norm_pos': [0.4489177071578804, 0.2899699938338347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613607.787664,"{'circle_3d': {'center': [-1.9118503116815821, 5.946304048667316, 72.84271824391965], 'normal': [-0.20337113953695157, 0.4996565116424326, -0.8420116091698245], 'radius': 2.561701879478012}, 'confidence': 0.9996189730587572, 'timestamp': 171917.954901, 'diameter_3d': 5.123403758956024, 'ellipse': {'center': [143.8528011409434, 170.30740702816405], 'axes': [34.71874720232831, 43.61636904057921], 'angle': -68.28682426768938}, 'location': [143.8528011409434, 170.30740702816405], 'diameter': 43.61636904057921, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9602638933065233, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0939985215931554, 'phi': -1.8077875609122207, 'norm_pos': [0.4495400035654481, 0.29038580404931646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613607.800292,"{'circle_3d': {'center': [-1.8939905344674393, 5.939200890150165, 72.83421136051462], 'normal': [-0.20188282476910635, 0.4990645817660033, -0.8427205161202441], 'radius': 2.59865492253208}, 'confidence': 0.9997478323439912, 'timestamp': 171917.963301, 'diameter_3d': 5.19730984506416, 'ellipse': {'center': [144.0058132935799, 170.2439457638435], 'axes': [35.26335099330556, 44.250912756686276], 'angle': -68.41160941260465}, 'location': [144.0058132935799, 170.2439457638435], 'diameter': 44.250912756686276, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9604276402226053, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0933153108256506, 'phi': -1.8059260129207522, 'norm_pos': [0.4500181665424372, 0.2906502259839854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613607.80334,"{'circle_3d': {'center': [-1.8806587294095083, 5.948097479886294, 72.83629911742665], 'normal': [-0.20077184101427878, 0.4998059642440141, -0.8425465363775752], 'radius': 2.577840766863935}, 'confidence': 0.9999144777138529, 'timestamp': 171917.971701, 'diameter_3d': 5.15568153372787, 'ellipse': {'center': [144.11698374621525, 170.3228739718126], 'axes': [34.96967540108776, 43.89510309189764], 'angle': -68.55092771680935}, 'location': [144.11698374621525, 170.3228739718126], 'diameter': 43.89510309189764, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9605600441631612, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.094171063688989, 'phi': -1.8047254153933667, 'norm_pos': [0.4503655742069227, 0.2903213584507808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613607.8123689,"{'circle_3d': {'center': [-1.8849106801818492, 5.930297535340116, 72.82677428866248], 'normal': [-0.20112617024530718, 0.4983226355318326, -0.8433402721079222], 'radius': 2.5593342081380843}, 'confidence': 0.9996276687831325, 'timestamp': 171917.980101, 'diameter_3d': 5.118668416276169, 'ellipse': {'center': [144.07729005013786, 170.1828173624106], 'axes': [34.76694976081974, 43.58552724550564], 'angle': -68.45807246422146}, 'location': [144.07729005013786, 170.1828173624106], 'diameter': 43.58552724550564, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.960591404891431, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0924593292580003, 'phi': -1.8049107567150096, 'norm_pos': [0.45024153140668083, 0.29090492765662257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613607.819793,"{'circle_3d': {'center': [-1.8519453440916718, 5.937768957990517, 72.82338428301433], 'normal': [-0.19837905890445906, 0.4989452540860327, -0.8436227725786007], 'radius': 2.5943105339905137}, 'confidence': 0.99958038244758, 'timestamp': 171917.988501, 'diameter_3d': 5.188621067981027, 'ellipse': {'center': [144.35896521802778, 170.2398518123393], 'axes': [35.25904189003318, 44.18343983179385], 'angle': -68.75644955498758}, 'location': [144.35896521802778, 170.2398518123393], 'diameter': 44.18343983179385, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.960946475643154, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.093177614314232, 'phi': -1.80175173961716, 'norm_pos': [0.4511217663063368, 0.2906672841152529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613607.828595,"{'circle_3d': {'center': [-1.8476194519173128, 5.937466145206946, 72.82218894977419], 'normal': [-0.19801856788992914, 0.49892001968740174, -0.8437223836819456], 'radius': 2.582668748278628}, 'confidence': 0.9996430958029967, 'timestamp': 171917.996901, 'diameter_3d': 5.165337496557256, 'ellipse': {'center': [144.39420701269398, 170.24086213233824], 'axes': [35.1067248502608, 43.98581572075239], 'angle': -68.7915289305441}, 'location': [144.39420701269398, 170.24086213233824], 'diameter': 43.98581572075239, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9613166879885005, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.093148496830365, 'phi': -1.801320513733246, 'norm_pos': [0.4512318969146687, 0.29066307444859063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613607.8390038,"{'circle_3d': {'center': [-1.823269431883991, 5.941521804472894, 72.81890295648077], 'normal': [-0.195989399553819, 0.49925799129289744, -0.8439962164563978], 'radius': 2.5850269950899767}, 'confidence': 0.9997772592600072, 'timestamp': 171918.005301, 'diameter_3d': 5.170053990179953, 'ellipse': {'center': [144.59984675324597, 170.27673385319437], 'axes': [35.15505076015922, 44.027971323547895], 'angle': -69.00765967412714}, 'location': [144.59984675324597, 170.27673385319437], 'diameter': 44.027971323547895, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9614600340974722, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0935385162473, 'phi': -1.7989683276222905, 'norm_pos': [0.45187452110389364, 0.2905136089450234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613607.853125,"{'circle_3d': {'center': [-1.8279047452928872, 5.934113856930435, 72.81560155689759], 'normal': [-0.196375675671227, 0.49864066233102583, -0.8442713330883296], 'radius': 2.557881075365647}, 'confidence': 0.9996335974899733, 'timestamp': 171918.013701, 'diameter_3d': 5.115762150731294, 'ellipse': {'center': [144.5573867995236, 170.22266691551476], 'axes': [34.80251236368986, 43.56742179687517], 'angle': -68.94539025737491}, 'location': [144.5573867995236, 170.22266691551476], 'diameter': 43.56742179687517, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9618180315237201, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0928261843861122, 'phi': -1.79933061489677, 'norm_pos': [0.4517418337485113, 0.29073888785202184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613607.855541,"{'circle_3d': {'center': [-1.8205491459716838, 5.960525840101723, 72.82953669770421], 'normal': [-0.19576270906112672, 0.5008416609286331, -0.8431100713544446], 'radius': 2.5852506344963913}, 'confidence': 0.9992257525301789, 'timestamp': 171918.022101, 'diameter_3d': 5.1705012689927825, 'ellipse': {'center': [144.62495166302668, 170.43061983859087], 'axes': [35.10342594205439, 44.02539290287808], 'angle': -69.09040788040419}, 'location': [144.62495166302668, 170.43061983859087], 'diameter': 44.02539290287808, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9618851715044507, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.095367241687544, 'phi': -1.7989447915302113, 'norm_pos': [0.4519529739469584, 0.28987241733920466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
