imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613045.646772,B953741,0.02820,0.03717,-0.99774,0.04810,0.0126
1596613045.6507251,B953747,0.02814,0.03760,-0.99774,0.04816,0.0126
1596613045.656163,B953752,0.02802,0.03809,-0.99774,0.04822,0.0126
1596613045.661294,B953757,0.02789,0.03864,-0.99768,0.04834,0.0126
1596613045.667404,B953763,0.02783,0.03906,-0.99768,0.04840,0.0126
1596613045.672395,B953768,0.02777,0.03955,-0.99768,0.04846,0.0126
1596613045.677637,B953773,0.02771,0.04010,-0.99762,0.04858,0.0126
1596613045.683029,B953779,0.02771,0.04059,-0.99762,0.04871,0.0126
1596613045.689142,B953784,0.02771,0.04095,-0.99756,0.04877,0.0126
1596613045.693562,B953789,0.02771,0.04138,-0.99756,0.04889,0.0126
1596613045.698752,B953794,0.02771,0.04169,-0.99756,0.04895,0.0126
1596613045.70303,B953799,0.02771,0.04199,-0.99750,0.04907,0.0126
1596613045.708243,B953804,0.02777,0.04224,-0.99750,0.04913,0.0126
1596613045.713428,B953809,0.02777,0.04242,-0.99750,0.04919,0.0126
1596613045.718388,B953814,0.02783,0.04254,-0.99750,0.04926,0.0126
1596613045.723584,B953819,0.02789,0.04260,-0.99750,0.04932,0.0126
1596613045.729119,B953824,0.02789,0.04260,-0.99750,0.04938,0.0126
1596613045.733135,B953829,0.02789,0.04260,-0.99750,0.04944,0.0126
1596613045.7389922,B953835,0.02789,0.04260,-0.99750,0.04950,0.0126
1596613045.7438452,B953840,0.02783,0.04254,-0.99750,0.04962,0.0126
1596613045.748577,B953845,0.02783,0.04254,-0.99750,0.04968,0.0126
1596613045.7534668,B953850,0.02777,0.04248,-0.99750,0.04968,0.0126
1596613045.759104,B953855,0.02765,0.04254,-0.99750,0.04974,0.0126
1596613045.7637818,B953860,0.02759,0.04260,-0.99750,0.04974,0.0126
1596613045.768777,B953865,0.02747,0.04266,-0.99750,0.04974,0.0126
1596613045.774229,B953870,0.02740,0.04272,-0.99750,0.04980,0.0126
1596613045.778835,B953875,0.02722,0.04279,-0.99750,0.04980,0.0126
1596613045.784686,B953880,0.02710,0.04291,-0.99750,0.04974,0.0126
1596613045.788949,B953885,0.02698,0.04303,-0.99750,0.04974,0.0126
1596613045.7942579,B953890,0.02686,0.04309,-0.99750,0.04974,0.0126
1596613045.7993448,B953895,0.02673,0.04321,-0.99750,0.04974,0.0125
1596613045.811588,B953900,0.02655,0.04333,-0.99750,0.04974,0.0126
1596613045.811872,B953905,0.02643,0.04346,-0.99750,0.04968,0.0126
1596613045.814487,B953910,0.02625,0.04352,-0.99750,0.04968,0.0125
1596613045.819381,B953915,0.02606,0.04364,-0.99750,0.04968,0.0126
1596613045.8253021,B953921,0.02588,0.04376,-0.99750,0.04962,0.0126
1596613045.830562,B953927,0.02570,0.04382,-0.99750,0.04962,0.0126
1596613045.836124,B953932,0.02551,0.04395,-0.99750,0.04962,0.0125
1596613045.841812,B953937,0.02533,0.04401,-0.99750,0.04962,0.0125
1596613045.846772,B953943,0.02515,0.04413,-0.99750,0.04962,0.0126
1596613045.851985,B953948,0.02496,0.04419,-0.99750,0.04962,0.0125
1596613045.858953,B953954,0.02472,0.04425,-0.99750,0.04968,0.0125
1596613045.862392,B953959,0.02454,0.04437,-0.99750,0.04968,0.0125
1596613045.8673909,B953964,0.02435,0.04437,-0.99750,0.04974,0.0125
1596613045.874763,B953969,0.02411,0.04443,-0.99750,0.04974,0.0125
1596613045.8781571,B953974,0.02399,0.04443,-0.99750,0.04980,0.0125
1596613045.883404,B953979,0.02374,0.04443,-0.99750,0.04987,0.0125
1596613045.888344,B953984,0.02356,0.04443,-0.99750,0.04993,0.0125
1596613045.893122,B953989,0.02344,0.04437,-0.99750,0.04999,0.0126
1596613045.899122,B953995,0.02325,0.04431,-0.99750,0.05005,0.0125
1596613045.9035468,B954000,0.02301,0.04413,-0.99750,0.05023,0.0125
1596613045.908714,B954005,0.02289,0.04401,-0.99750,0.05029,0.0125
1596613045.91369,B954010,0.02283,0.04382,-0.99750,0.05035,0.0125
1596613045.919038,B954015,0.02277,0.04370,-0.99750,0.05042,0.0125
1596613045.9235609,B954020,0.02271,0.04352,-0.99750,0.05048,0.0125
1596613045.9286919,B954025,0.02264,0.04333,-0.99750,0.05054,0.0125
1596613045.933909,B954030,0.02264,0.04321,-0.99750,0.05060,0.0125
1596613045.939754,B954035,0.02258,0.04309,-0.99756,0.05066,0.0125
1596613045.943584,B954040,0.02258,0.04297,-0.99756,0.05072,0.0125
1596613045.948802,B954045,0.02258,0.04291,-0.99756,0.05078,0.0125
1596613045.954347,B954050,0.02258,0.04291,-0.99756,0.05084,0.0125
1596613045.958976,B954055,0.02252,0.04285,-0.99756,0.05090,0.0125
1596613045.964284,B954060,0.02252,0.04279,-0.99756,0.05096,0.0125
1596613045.9698932,B954066,0.02252,0.04279,-0.99750,0.05103,0.0125
1596613045.973946,B954070,0.02252,0.04272,-0.99750,0.05109,0.0125
1596613045.9790552,B954076,0.02246,0.04272,-0.99750,0.05121,0.0125
1596613045.984231,B954081,0.02246,0.04266,-0.99750,0.05127,0.0125
1596613045.989059,B954086,0.02246,0.04266,-0.99750,0.05133,0.0125
1596613045.99432,B954091,0.02246,0.04266,-0.99750,0.05139,0.0125
1596613045.999319,B954096,0.02246,0.04266,-0.99750,0.05139,0.0125
1596613046.0051289,B954101,0.02252,0.04266,-0.99750,0.05145,0.0125
1596613046.0095758,B954106,0.02252,0.04266,-0.99750,0.05145,0.0125
1596613046.0157728,B954112,0.02258,0.04260,-0.99750,0.05151,0.0125
1596613046.021017,B954117,0.02258,0.04254,-0.99750,0.05145,0.0125
1596613046.026259,B954123,0.02264,0.04248,-0.99750,0.05145,0.0125
1596613046.031557,B954128,0.02271,0.04236,-0.99750,0.05139,0.0125
1596613046.0374882,B954133,0.02271,0.04230,-0.99750,0.05139,0.0125
1596613046.0427551,B954139,0.02277,0.04224,-0.99756,0.05127,0.0125
1596613046.047137,B954144,0.02283,0.04218,-0.99756,0.05121,0.0125
1596613046.0522099,B954149,0.02289,0.04211,-0.99756,0.05109,0.0125
1596613046.0579252,B954154,0.02289,0.04211,-0.99756,0.05103,0.0125
1596613046.062732,B954159,0.02295,0.04211,-0.99756,0.05090,0.0125
1596613046.068016,B954164,0.02301,0.04218,-0.99756,0.05072,0.0125
1596613046.073148,B954169,0.02307,0.04218,-0.99756,0.05060,0.0125
1596613046.077889,B954174,0.02313,0.04224,-0.99756,0.05048,0.0125
1596613046.082773,B954179,0.02313,0.04224,-0.99756,0.05035,0.0125
1596613046.091271,B954184,0.02319,0.04218,-0.99756,0.05017,0.0125
1596613046.093044,B954189,0.02325,0.04205,-0.99762,0.05005,0.0125
1596613046.0984929,B954195,0.02332,0.04193,-0.99762,0.04993,0.0125
1596613046.1039019,B954200,0.02338,0.04156,-0.99762,0.04956,0.0125
1596613046.1095092,B954205,0.02344,0.04144,-0.99762,0.04944,0.0125
1596613046.113895,B954210,0.02356,0.04126,-0.99768,0.04926,0.0125
1596613046.118502,B954215,0.02362,0.04108,-0.99768,0.04913,0.0125
1596613046.1235929,B954220,0.02368,0.04089,-0.99768,0.04895,0.0125
1596613046.128187,B954225,0.02374,0.04071,-0.99768,0.04883,0.0125
1596613046.133431,B954230,0.02380,0.04053,-0.99768,0.04871,0.0125
1596613046.138432,B954235,0.02380,0.04028,-0.99774,0.04852,0.0125
1596613046.144107,B954240,0.02386,0.03998,-0.99774,0.04840,0.0125
1596613046.151553,B954245,0.02386,0.03961,-0.99774,0.04828,0.0125
1596613046.153319,B954250,0.02386,0.03931,-0.99780,0.04816,0.0125
1596613046.1587799,B954255,0.02386,0.03894,-0.99780,0.04803,0.0125
1596613046.16379,B954260,0.02393,0.03864,-0.99780,0.04791,0.0125
1596613046.1688142,B954265,0.02393,0.03833,-0.99786,0.04779,0.0125
1596613046.174083,B954270,0.02393,0.03809,-0.99786,0.04767,0.0125
1596613046.1793542,B954275,0.02399,0.03784,-0.99786,0.04755,0.0125
1596613046.183844,B954280,0.02399,0.03772,-0.99786,0.04736,0.0125
1596613046.188564,B954285,0.02399,0.03760,-0.99786,0.04724,0.0125
1596613046.1937249,B954290,0.02399,0.03748,-0.99792,0.04712,0.0125
1596613046.198661,B954295,0.02393,0.03741,-0.99792,0.04700,0.0125
1596613046.204561,B954301,0.02386,0.03735,-0.99792,0.04681,0.0125
1596613046.2095711,B954306,0.02380,0.03735,-0.99792,0.04669,0.0125
1596613046.2146611,B954311,0.02374,0.03729,-0.99792,0.04657,0.0125
1596613046.219819,B954316,0.02368,0.03723,-0.99792,0.04645,0.0125
1596613046.227988,B954322,0.02356,0.03723,-0.99799,0.04626,0.0125
1596613046.230983,B954328,0.02350,0.03723,-0.99799,0.04614,0.0125
1596613046.236521,B954333,0.02338,0.03723,-0.99799,0.04596,0.0125
1596613046.241931,B954338,0.02332,0.03723,-0.99799,0.04584,0.0125
1596613046.246495,B954343,0.02325,0.03723,-0.99799,0.04572,0.0125
1596613046.251812,B954348,0.02313,0.03717,-0.99799,0.04553,0.0125
1596613046.257658,B954354,0.02307,0.03717,-0.99799,0.04541,0.0125
1596613046.262731,B954359,0.02301,0.03711,-0.99805,0.04523,0.0125
1596613046.2678158,B954364,0.02295,0.03705,-0.99805,0.04510,0.0125
1596613046.272945,B954370,0.02283,0.03705,-0.99805,0.04492,0.0125
1596613046.277975,B954375,0.02277,0.03705,-0.99805,0.04480,0.0125
1596613046.283336,B954380,0.02271,0.03705,-0.99805,0.04468,0.0125
1596613046.287961,B954385,0.02264,0.03705,-0.99805,0.04456,0.0125
1596613046.293775,B954390,0.02258,0.03711,-0.99805,0.04443,0.0125
1596613046.2982621,B954395,0.02246,0.03729,-0.99805,0.04419,0.0125
1596613046.303278,B954400,0.02240,0.03748,-0.99805,0.04413,0.0125
1596613046.311332,B954405,0.02234,0.03766,-0.99805,0.04401,0.0125
1596613046.3135092,B954410,0.02234,0.03784,-0.99805,0.04395,0.0125
1596613046.318977,B954415,0.02228,0.03815,-0.99805,0.04388,0.0125
1596613046.323307,B954420,0.02222,0.03845,-0.99805,0.04382,0.0125
1596613046.328197,B954425,0.02216,0.03876,-0.99805,0.04376,0.0125
1596613046.333055,B954430,0.02216,0.03906,-0.99805,0.04376,0.0125
1596613046.338185,B954435,0.02216,0.03943,-0.99805,0.04370,0.0125
1596613046.343473,B954440,0.02209,0.03973,-0.99799,0.04364,0.0125
1596613046.349369,B954445,0.02209,0.03992,-0.99799,0.04364,0.0125
1596613046.354167,B954450,0.02209,0.04016,-0.99799,0.04358,0.0125
1596613046.358125,B954455,0.02209,0.04041,-0.99799,0.04358,0.0125
1596613046.363611,B954460,0.02209,0.04065,-0.99799,0.04352,0.0125
1596613046.37232,B954465,0.02216,0.04089,-0.99799,0.04352,0.0125
1596613046.373715,B954470,0.02222,0.04114,-0.99799,0.04346,0.0125
1596613046.378886,B954476,0.02234,0.04144,-0.99792,0.04340,0.0125
1596613046.384257,B954481,0.02246,0.04169,-0.99792,0.04333,0.0125
1596613046.389162,B954486,0.02258,0.04199,-0.99792,0.04327,0.0125
1596613046.3966851,B954491,0.02271,0.04218,-0.99792,0.04315,0.0125
1596613046.3999329,B954496,0.02283,0.04248,-0.99792,0.04309,0.0125
1596613046.404507,B954501,0.02295,0.04266,-0.99792,0.04303,0.0125
1596613046.4110122,B954506,0.02307,0.04285,-0.99786,0.04291,0.0125
1596613046.414585,B954511,0.02319,0.04297,-0.99786,0.04285,0.0125
1596613046.41905,B954516,0.02325,0.04309,-0.99786,0.04279,0.0125
1596613046.4250822,B954521,0.02338,0.04321,-0.99786,0.04272,0.0125
1596613046.42976,B954526,0.02344,0.04333,-0.99786,0.04266,0.0125
1596613046.434558,B954532,0.02350,0.04346,-0.99786,0.04260,0.0125
1596613046.440879,B954537,0.02356,0.04352,-0.99786,0.04254,0.0125
1596613046.446027,B954543,0.02362,0.04358,-0.99786,0.04248,0.0125
1596613046.450752,B954548,0.02368,0.04370,-0.99786,0.04242,0.0125
1596613046.456109,B954553,0.02374,0.04376,-0.99786,0.04236,0.0125
1596613046.46241,B954559,0.02380,0.04382,-0.99786,0.04230,0.0125
1596613046.467108,B954564,0.02386,0.04395,-0.99786,0.04230,0.0125
1596613046.4725068,B954570,0.02399,0.04401,-0.99786,0.04224,0.0125
1596613046.477729,B954575,0.02405,0.04413,-0.99786,0.04224,0.0125
1596613046.4830751,B954580,0.02411,0.04425,-0.99786,0.04218,0.0125
1596613046.487929,B954585,0.02423,0.04443,-0.99780,0.04218,0.0125
1596613046.493626,B954590,0.02429,0.04456,-0.99780,0.04218,0.0125
1596613046.497597,B954595,0.02441,0.04474,-0.99780,0.04211,0.0125
1596613046.503019,B954600,0.02448,0.04486,-0.99780,0.04218,0.0125
1596613046.508251,B954605,0.02460,0.04504,-0.99780,0.04218,0.0125
1596613046.5132601,B954610,0.02460,0.04517,-0.99780,0.04224,0.0125
1596613046.5184,B954615,0.02466,0.04529,-0.99780,0.04224,0.0125
1596613046.52287,B954620,0.02472,0.04541,-0.99774,0.04236,0.0125
1596613046.529622,B954625,0.02478,0.04553,-0.99774,0.04242,0.0125
1596613046.5341492,B954630,0.02478,0.04572,-0.99774,0.04260,0.0125
1596613046.538384,B954635,0.02478,0.04578,-0.99774,0.04272,0.0125
1596613046.5435982,B954640,0.02478,0.04584,-0.99774,0.04285,0.0125
1596613046.548674,B954645,0.02472,0.04590,-0.99774,0.04303,0.0125
1596613046.553108,B954650,0.02472,0.04590,-0.99768,0.04315,0.0125
1596613046.558974,B954655,0.02466,0.04590,-0.99768,0.04327,0.0125
1596613046.5636961,B954660,0.02460,0.04596,-0.99768,0.04346,0.0125
1596613046.568162,B954665,0.02454,0.04590,-0.99768,0.04364,0.0125
1596613046.57371,B954671,0.02448,0.04590,-0.99768,0.04382,0.0125
1596613046.578728,B954676,0.02441,0.04578,-0.99768,0.04401,0.0125
1596613046.583508,B954681,0.02435,0.04572,-0.99768,0.04413,0.0125
1596613046.589238,B954686,0.02429,0.04565,-0.99768,0.04437,0.0125
1596613046.593745,B954691,0.02423,0.04553,-0.99768,0.04456,0.0125
1596613046.599027,B954696,0.02417,0.04535,-0.99768,0.04474,0.0125
1596613046.603948,B954701,0.02411,0.04523,-0.99768,0.04498,0.0125
1596613046.6099598,B954706,0.02405,0.04504,-0.99768,0.04517,0.0125
1596613046.613875,B954711,0.02399,0.04486,-0.99768,0.04541,0.0125
1596613046.619911,B954716,0.02393,0.04468,-0.99768,0.04559,0.0125
1596613046.623789,B954721,0.02380,0.04449,-0.99768,0.04578,0.0125
1596613046.630348,B954726,0.02374,0.04425,-0.99768,0.04602,0.0125
1596613046.6344728,B954731,0.02368,0.04407,-0.99768,0.04620,0.0125
1596613046.639167,B954736,0.02362,0.04376,-0.99768,0.04645,0.0125
1596613046.6457431,B954741,0.02356,0.04352,-0.99768,0.04663,0.0125
1596613046.649334,B954746,0.02350,0.04327,-0.99768,0.04681,0.0125
1596613046.654905,B954751,0.02338,0.04303,-0.99768,0.04706,0.0125
1596613046.659061,B954757,0.02332,0.04266,-0.99768,0.04730,0.0125
1596613046.6655848,B954762,0.02325,0.04230,-0.99768,0.04749,0.0125
1596613046.67076,B954768,0.02319,0.04199,-0.99768,0.04767,0.0125
1596613046.67615,B954773,0.02307,0.04163,-0.99774,0.04791,0.0125
1596613046.681014,B954778,0.02301,0.04126,-0.99774,0.04810,0.0125
1596613046.6862872,B954784,0.02295,0.04089,-0.99774,0.04834,0.0125
1596613046.6917639,B954789,0.02289,0.04047,-0.99774,0.04852,0.0125
1596613046.696645,B954794,0.02283,0.04010,-0.99774,0.04871,0.0125
1596613046.7021482,B954799,0.02283,0.03973,-0.99774,0.04895,0.0125
1596613046.707382,B954805,0.02277,0.03937,-0.99774,0.04913,0.0125
1596613046.712978,B954810,0.02277,0.03906,-0.99774,0.04932,0.0125
1596613046.717856,B954815,0.02283,0.03876,-0.99774,0.04956,0.0125
1596613046.722763,B954820,0.02289,0.03845,-0.99774,0.04974,0.0125
1596613046.7295418,B954825,0.02295,0.03821,-0.99774,0.04993,0.0125
1596613046.732918,B954830,0.02301,0.03790,-0.99774,0.05005,0.0125
1596613046.7377121,B954835,0.02307,0.03766,-0.99774,0.05023,0.0125
1596613046.7434611,B954841,0.02319,0.03735,-0.99774,0.05035,0.0125
1596613046.748298,B954846,0.02338,0.03693,-0.99774,0.05060,0.0125
1596613046.7531788,B954851,0.02350,0.03668,-0.99774,0.05072,0.0125
1596613046.7601228,B954856,0.02362,0.03650,-0.99774,0.05084,0.0125
1596613046.763372,B954861,0.02368,0.03638,-0.99774,0.05090,0.0125
1596613046.7683709,B954866,0.02374,0.03619,-0.99774,0.05103,0.0125
1596613046.7740748,B954871,0.02380,0.03607,-0.99774,0.05103,0.0125
1596613046.77893,B954876,0.02386,0.03601,-0.99774,0.05109,0.0125
1596613046.783561,B954881,0.02393,0.03601,-0.99774,0.05115,0.0125
1596613046.788667,B954886,0.02399,0.03607,-0.99774,0.05115,0.0125
1596613046.7932549,B954891,0.02399,0.03619,-0.99774,0.05115,0.0125
1596613046.799097,B954896,0.02399,0.03632,-0.99774,0.05115,0.0125
1596613046.8038259,B954901,0.02399,0.03644,-0.99774,0.05115,0.0125
1596613046.809027,B954906,0.02393,0.03644,-0.99774,0.05115,0.0125
1596613046.814199,B954912,0.02386,0.03638,-0.99774,0.05115,0.0125
1596613046.8201149,B954918,0.02374,0.03625,-0.99774,0.05109,0.0125
1596613046.8254988,B954923,0.02362,0.03613,-0.99774,0.05109,0.0125
1596613046.831754,B954929,0.02356,0.03601,-0.99774,0.05109,0.0125
1596613046.8366542,B954934,0.02344,0.03595,-0.99774,0.05109,0.0125
1596613046.8429031,B954939,0.02338,0.03589,-0.99780,0.05109,0.0125
1596613046.846765,B954945,0.02332,0.03583,-0.99780,0.05109,0.0125
1596613046.852227,B954950,0.02319,0.03577,-0.99780,0.05109,0.0125
1596613046.857868,B954955,0.02313,0.03564,-0.99780,0.05115,0.0125
1596613046.8625002,B954960,0.02301,0.03546,-0.99780,0.05115,0.0125
1596613046.8677492,B954965,0.02289,0.03528,-0.99780,0.05115,0.0125
1596613046.8731399,B954970,0.02277,0.03516,-0.99780,0.05115,0.0125
1596613046.878616,B954975,0.02271,0.03503,-0.99780,0.05121,0.0125
1596613046.883424,B954980,0.02264,0.03503,-0.99780,0.05121,0.0125
1596613046.888552,B954986,0.02258,0.03516,-0.99780,0.05127,0.0125
1596613046.893353,B954991,0.02252,0.03577,-0.99780,0.05139,0.0125
1596613046.8983848,B954996,0.02258,0.03619,-0.99774,0.05145,0.0125
1596613046.903231,B955001,0.02258,0.03668,-0.99774,0.05151,0.0125
1596613046.908292,B955006,0.02264,0.03717,-0.99774,0.05157,0.0125
1596613046.913208,B955011,0.02271,0.03754,-0.99768,0.05164,0.0125
1596613046.918249,B955016,0.02283,0.03796,-0.99768,0.05164,0.0125
1596613046.923519,B955021,0.02295,0.03833,-0.99768,0.05170,0.0125
1596613046.9295712,B955026,0.02307,0.03857,-0.99762,0.05176,0.0125
1596613046.9339688,B955031,0.02319,0.03876,-0.99762,0.05176,0.0125
1596613046.939164,B955037,0.02332,0.03894,-0.99762,0.05176,0.0125
1596613046.94494,B955043,0.02338,0.03906,-0.99762,0.05176,0.0125
1596613046.950785,B955048,0.02350,0.03918,-0.99762,0.05182,0.0125
1596613046.95596,B955053,0.02350,0.03925,-0.99762,0.05176,0.0125
1596613046.961788,B955059,0.02356,0.03925,-0.99762,0.05176,0.0125
1596613046.966683,B955064,0.02356,0.03925,-0.99762,0.05176,0.0125
1596613046.971644,B955069,0.02356,0.03931,-0.99762,0.05170,0.0125
1596613046.976825,B955074,0.02350,0.03937,-0.99762,0.05170,0.0125
1596613046.982601,B955080,0.02350,0.03943,-0.99762,0.05164,0.0125
1596613046.986778,B955085,0.02344,0.03967,-0.99762,0.05151,0.0125
1596613046.9919202,B955090,0.02344,0.03998,-0.99762,0.05145,0.0125
1596613046.997795,B955095,0.02344,0.04034,-0.99762,0.05133,0.0125
1596613047.0022411,B955100,0.02344,0.04089,-0.99756,0.05121,0.0125
1596613047.007817,B955105,0.02344,0.04150,-0.99756,0.05103,0.0125
1596613047.0128472,B955110,0.02344,0.04218,-0.99756,0.05090,0.0125
1596613047.01751,B955115,0.02344,0.04272,-0.99750,0.05072,0.0125
1596613047.022134,B955120,0.02344,0.04340,-0.99750,0.05054,0.0125
1596613047.027301,B955125,0.02344,0.04401,-0.99750,0.05035,0.0125
1596613047.032081,B955130,0.02344,0.04462,-0.99750,0.05017,0.0125
1596613047.037256,B955135,0.02338,0.04510,-0.99744,0.05005,0.0125
1596613047.0438988,B955140,0.02338,0.04572,-0.99744,0.04987,0.0125
1596613047.047325,B955145,0.02325,0.04626,-0.99744,0.04968,0.0125
1596613047.052671,B955150,0.02319,0.04681,-0.99738,0.04956,0.0125
1596613047.058367,B955155,0.02307,0.04730,-0.99738,0.04944,0.0125
1596613047.062592,B955161,0.02289,0.04779,-0.99738,0.04938,0.0125
1596613047.0687628,B955166,0.02271,0.04816,-0.99738,0.04932,0.0125
1596613047.0732539,B955171,0.02234,0.04877,-0.99738,0.04926,0.0125
1596613047.078224,B955176,0.02209,0.04895,-0.99731,0.04926,0.0125
1596613047.083601,B955181,0.02185,0.04907,-0.99731,0.04926,0.0125
1596613047.088215,B955186,0.02161,0.04919,-0.99731,0.04932,0.0125
1596613047.093976,B955191,0.02136,0.04919,-0.99731,0.04938,0.0125
1596613047.0990772,B955196,0.02112,0.04913,-0.99731,0.04944,0.0125
1596613047.104091,B955202,0.02094,0.04907,-0.99738,0.04956,0.0125
1596613047.1089652,B955207,0.02069,0.04895,-0.99738,0.04968,0.0125
1596613047.113568,B955212,0.02051,0.04883,-0.99738,0.04974,0.0125
1596613047.119781,B955217,0.02026,0.04865,-0.99738,0.04987,0.0125
1596613047.125497,B955223,0.02008,0.04852,-0.99738,0.04999,0.0126
1596613047.130254,B955228,0.01990,0.04834,-0.99738,0.05017,0.0126
1596613047.135413,B955233,0.01971,0.04816,-0.99738,0.05029,0.0126
1596613047.141,B955239,0.01959,0.04803,-0.99738,0.05042,0.0126
1596613047.1461298,B955244,0.01941,0.04785,-0.99738,0.05060,0.0126
1596613047.1513321,B955249,0.01929,0.04773,-0.99738,0.05072,0.0126
1596613047.1575959,B955255,0.01917,0.04761,-0.99738,0.05090,0.0126
1596613047.162959,B955260,0.01910,0.04749,-0.99738,0.05103,0.0126
1596613047.167344,B955265,0.01898,0.04742,-0.99738,0.05121,0.0126
1596613047.172483,B955270,0.01892,0.04736,-0.99738,0.05133,0.0126
1596613047.178992,B955275,0.01892,0.04730,-0.99738,0.05145,0.0126
1596613047.1821241,B955280,0.01886,0.04724,-0.99738,0.05151,0.0126
1596613047.18907,B955285,0.01886,0.04712,-0.99738,0.05164,0.0126
1596613047.1921952,B955290,0.01886,0.04706,-0.99738,0.05176,0.0126
1596613047.1972969,B955295,0.01892,0.04700,-0.99738,0.05182,0.0126
1596613047.202487,B955301,0.01892,0.04694,-0.99738,0.05188,0.0126
1596613047.207497,B955306,0.01898,0.04687,-0.99738,0.05188,0.0126
1596613047.213053,B955311,0.01904,0.04681,-0.99738,0.05188,0.0126
1596613047.2184918,B955316,0.01910,0.04669,-0.99738,0.05188,0.0126
1596613047.222931,B955321,0.01917,0.04663,-0.99738,0.05188,0.0126
1596613047.228012,B955326,0.01923,0.04657,-0.99738,0.05182,0.0126
1596613047.234216,B955331,0.01941,0.04645,-0.99738,0.05164,0.0126
1596613047.238087,B955336,0.01953,0.04645,-0.99738,0.05151,0.0126
1596613047.24386,B955341,0.01959,0.04639,-0.99744,0.05139,0.0126
1596613047.249561,B955347,0.01965,0.04633,-0.99744,0.05127,0.0126
1596613047.253345,B955351,0.01971,0.04626,-0.99744,0.05109,0.0126
1596613047.258903,B955356,0.01978,0.04620,-0.99744,0.05096,0.0126
1596613047.263398,B955362,0.01984,0.04608,-0.99744,0.05078,0.0126
1596613047.269123,B955366,0.01996,0.04602,-0.99744,0.05066,0.0126
1596613047.2731469,B955371,0.01996,0.04590,-0.99750,0.05048,0.0126
1596613047.278678,B955376,0.02002,0.04578,-0.99750,0.05029,0.0126
1596613047.283,B955381,0.02014,0.04565,-0.99750,0.05017,0.0126
1596613047.288623,B955386,0.02020,0.04553,-0.99750,0.04999,0.0126
1596613047.294076,B955391,0.02026,0.04535,-0.99750,0.04987,0.0126
1596613047.298265,B955397,0.02039,0.04517,-0.99756,0.04974,0.0126
1596613047.303679,B955402,0.02051,0.04504,-0.99756,0.04962,0.0126
1596613047.309279,B955406,0.02063,0.04480,-0.99756,0.04944,0.0126
1596613047.313022,B955412,0.02081,0.04462,-0.99756,0.04932,0.0126
1596613047.318771,B955417,0.02100,0.04431,-0.99756,0.04919,0.0126
1596613047.323054,B955422,0.02118,0.04407,-0.99762,0.04907,0.0126
1596613047.328288,B955427,0.02136,0.04376,-0.99762,0.04895,0.0126
1596613047.334974,B955432,0.02161,0.04352,-0.99762,0.04883,0.0126
1596613047.340308,B955438,0.02179,0.04321,-0.99762,0.04877,0.0126
1596613047.345341,B955444,0.02209,0.04291,-0.99768,0.04865,0.0126
1596613047.350681,B955449,0.02234,0.04260,-0.99768,0.04852,0.0126
1596613047.3561332,B955454,0.02258,0.04230,-0.99768,0.04846,0.0126
1596613047.3619342,B955460,0.02283,0.04199,-0.99768,0.04834,0.0126
1596613047.366652,B955465,0.02313,0.04169,-0.99768,0.04828,0.0126
1596613047.3725288,B955470,0.02338,0.04138,-0.99768,0.04816,0.0126
1596613047.378363,B955475,0.02362,0.04114,-0.99774,0.04810,0.0126
1596613047.383094,B955481,0.02393,0.04083,-0.99774,0.04803,0.0126
1596613047.387419,B955486,0.02417,0.04059,-0.99774,0.04791,0.0126
1596613047.39263,B955491,0.02441,0.04041,-0.99774,0.04785,0.0126
1596613047.397331,B955496,0.02460,0.04016,-0.99774,0.04779,0.0126
1596613047.402751,B955501,0.02484,0.03992,-0.99774,0.04773,0.0126
1596613047.407527,B955506,0.02502,0.03967,-0.99774,0.04767,0.0126
1596613047.4132469,B955511,0.02515,0.03949,-0.99774,0.04761,0.0126
1596613047.418956,B955516,0.02533,0.03925,-0.99780,0.04755,0.0126
1596613047.422653,B955521,0.02545,0.03900,-0.99780,0.04749,0.0126
1596613047.427388,B955526,0.02557,0.03882,-0.99780,0.04742,0.0126
1596613047.4343061,B955531,0.02576,0.03857,-0.99780,0.04724,0.0126
1596613047.4391072,B955536,0.02582,0.03851,-0.99780,0.04712,0.0126
1596613047.443373,B955541,0.02582,0.03851,-0.99780,0.04694,0.0126
1596613047.449265,B955546,0.02588,0.03857,-0.99780,0.04681,0.0126
1596613047.454038,B955551,0.02588,0.03870,-0.99780,0.04663,0.0126
1596613047.458581,B955556,0.02588,0.03888,-0.99780,0.04645,0.0126
1596613047.463058,B955561,0.02588,0.03906,-0.99780,0.04626,0.0126
1596613047.469492,B955567,0.02588,0.03931,-0.99780,0.04602,0.0126
1596613047.47339,B955572,0.02582,0.03955,-0.99786,0.04584,0.0126
1596613047.4782138,B955577,0.02582,0.03986,-0.99786,0.04553,0.0126
1596613047.484024,B955582,0.02582,0.04010,-0.99786,0.04529,0.0126
1596613047.488249,B955587,0.02582,0.04047,-0.99786,0.04492,0.0126
1596613047.493919,B955592,0.02588,0.04077,-0.99786,0.04468,0.0127
1596613047.498534,B955597,0.02594,0.04114,-0.99780,0.04431,0.0127
1596613047.504313,B955602,0.02612,0.04150,-0.99780,0.04395,0.0127
1596613047.50817,B955607,0.02625,0.04169,-0.99786,0.04358,0.0127
