eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613439.385837,"{'circle_3d': {'center': [-2.178099792091703, 6.193380318954548, 73.6920897332166], 'normal': [-0.22083355842236635, 0.5215372770929403, -0.8241549660573532], 'radius': 2.5514673858584422}, 'confidence': 0.9995942449088726, 'timestamp': 171749.551072, 'diameter_3d': 5.1029347717168845, 'ellipse': {'center': [141.80307908849994, 171.80775554017575], 'axes': [33.2337115241557, 42.9417468127448], 'angle': -67.39862619150861}, 'location': [141.80307908849994, 171.80775554017575], 'diameter': 42.9417468127448, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.909665303370566, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1194480053785445, 'phi': -1.8325978664912468, 'norm_pos': [0.4431346221515623, 0.2841343519159344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613442.521684,"{'circle_3d': {'center': [-1.9026104181353045, 6.032853823378543, 73.52326909358617], 'normal': [-0.19787611059266644, 0.5081600691282732, -0.8382233526932231], 'radius': 2.545643304431301}, 'confidence': 0.9998337905109762, 'timestamp': 171752.684252, 'diameter_3d': 5.091286608862602, 'ellipse': {'center': [144.07345014276873, 170.57471309902348], 'axes': [33.98938359312945, 42.941518111675286], 'angle': -69.099058727331}, 'location': [144.07345014276873, 170.57471309902348], 'diameter': 42.941518111675286, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9476929661578981, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1038434493873885, 'phi': -1.8026183447576392, 'norm_pos': [0.4502295316961523, 0.28927202875406877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613442.530638,"{'circle_3d': {'center': [-1.914294435980959, 6.088299296491005, 73.55986643978247], 'normal': [-0.19884977874647097, 0.5127805252209784, -0.8351735738435316], 'radius': 2.5576498107665775}, 'confidence': 0.9998987516079582, 'timestamp': 171752.692652, 'diameter_3d': 5.115299621533155, 'ellipse': {'center': [143.98397359614233, 171.0129437958181], 'axes': [33.96702437868501, 43.12278536424148], 'angle': -69.17464926534123}, 'location': [143.98397359614233, 171.0129437958181], 'diameter': 43.12278536424148, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9477730701310527, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.109216739674099, 'phi': -1.8045382927676337, 'norm_pos': [0.4499499174879448, 0.2874460675174245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613442.536982,"{'circle_3d': {'center': [-1.8990943295624312, 6.109398550959671, 73.56924004325943], 'normal': [-0.19758310321159367, 0.5145387964267005, -0.8343924402204511], 'radius': 2.5587979355665658}, 'confidence': 0.9997117592751176, 'timestamp': 171752.701052, 'diameter_3d': 5.1175958711331315, 'ellipse': {'center': [144.11331659431983, 171.18336700577134], 'axes': [33.93510227500093, 43.136687375580266], 'angle': -69.36293473342282}, 'location': [144.11331659431983, 171.18336700577134], 'diameter': 43.136687375580266, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9477807280287687, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.111266021820494, 'phi': -1.8033122343053374, 'norm_pos': [0.4503541143572495, 0.28673597080928603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613442.54508,"{'circle_3d': {'center': [-1.9296615941428252, 6.110032825835857, 73.57691909095642], 'normal': [-0.20013037525995986, 0.5145916526663826, -0.8337525195790347], 'radius': 2.55738008551982}, 'confidence': 0.9996452256808758, 'timestamp': 171752.709452, 'diameter_3d': 5.11476017103964, 'ellipse': {'center': [143.85863689691521, 171.1840172195975], 'axes': [33.87861318701132, 43.10830020516208], 'angle': -69.11629622789395}, 'location': [143.85863689691521, 171.1840172195975], 'diameter': 43.10830020516208, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9477641071425458, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.111327665255372, 'phi': -1.8063750692617284, 'norm_pos': [0.44955824030286007, 0.28673326158501034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613442.5530639,"{'circle_3d': {'center': [-1.9140557533264502, 6.103754324311262, 73.56931507439569], 'normal': [-0.19882988852526193, 0.5140684442059997, -0.8343861876257629], 'radius': 2.572654351767104}, 'confidence': 0.9995195624624449, 'timestamp': 171752.717851, 'diameter_3d': 5.145308703534208, 'ellipse': {'center': [143.98926726042455, 171.13273804650305], 'axes': [34.11895672890115, 43.370322537284835], 'angle': -69.22393201484479}, 'location': [143.98926726042455, 171.13273804650305], 'diameter': 43.370322537284835, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9476932319332554, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1107175752859444, 'phi': -1.8047283536281926, 'norm_pos': [0.44996646018882674, 0.2869469248062373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613442.560697,"{'circle_3d': {'center': [-1.9311883603440683, 6.096268637418256, 73.56880319501884], 'normal': [-0.2002576057767301, 0.5134446369649159, -0.8344288442405005], 'radius': 2.572815414807505}, 'confidence': 0.9996642781393357, 'timestamp': 171752.726251, 'diameter_3d': 5.14563082961501, 'ellipse': {'center': [143.84564472559413, 171.07031826037192], 'axes': [34.124043394567856, 43.37333706649316], 'angle': -69.06160543066122}, 'location': [143.84564472559413, 171.07031826037192], 'diameter': 43.37333706649316, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9476420582990808, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.109990472968327, 'phi': -1.8063352827030645, 'norm_pos': [0.44951763976748166, 0.2872070072484504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613442.5684102,"{'circle_3d': {'center': [-1.9320600758263138, 6.073963697034511, 73.55532157810633], 'normal': [-0.20033024873358388, 0.5115858919329371, -0.8355523123165429], 'radius': 2.551588385120818}, 'confidence': 0.9993939742393299, 'timestamp': 171752.734651, 'diameter_3d': 5.103176770241636, 'ellipse': {'center': [143.8336192406785, 170.8971923903168], 'axes': [33.909513380051756, 43.02319131639987], 'angle': -68.98558907702669}, 'location': [143.8336192406785, 170.8971923903168], 'diameter': 43.02319131639987, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9475449099146549, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.107825813415329, 'phi': -1.8061123589072456, 'norm_pos': [0.44948006012712033, 0.2879283650403467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613442.576601,"{'circle_3d': {'center': [-1.932493708588719, 6.043506173290748, 73.5368405352184], 'normal': [-0.20036638479711766, 0.5090477649542903, -0.83709239922387], 'radius': 2.5783908699267033}, 'confidence': 0.999419860948079, 'timestamp': 171752.743051, 'diameter_3d': 5.156781739853407, 'ellipse': {'center': [143.82875251987252, 170.64753426299438], 'axes': [34.35913917005807, 43.486144056430454], 'angle': -68.88721887366039}, 'location': [143.82875251987252, 170.64753426299438], 'diameter': 43.486144056430454, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.947519130065666, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1048744543519584, 'phi': -1.805736017348248, 'norm_pos': [0.44946485162460165, 0.2889686072375234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613442.5877829,"{'circle_3d': {'center': [-1.9389482987428595, 6.0253813999369, 73.52738644794242], 'normal': [-0.2009042673099627, 0.5075373671748029, -0.8378802398302018], 'radius': 2.557564774567207}, 'confidence': 0.9996268097090227, 'timestamp': 171752.751451, 'diameter_3d': 5.115129549134414, 'ellipse': {'center': [143.77076205537023, 170.50661876871447], 'axes': [34.128859957780875, 43.140284079082235], 'angle': -68.77747050244488}, 'location': [143.77076205537023, 170.50661876871447], 'diameter': 43.140284079082235, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9475260025029075, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1031205929523065, 'phi': -1.8061302807423907, 'norm_pos': [0.44928363142303196, 0.28955575513035636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613442.5964851,"{'circle_3d': {'center': [-1.9491154991268156, 6.035087080337255, 73.53571669926286], 'normal': [-0.20175153400862572, 0.5083461738748325, -0.8371860522201652], 'radius': 2.5691273927241185}, 'confidence': 0.999777976955394, 'timestamp': 171752.759851, 'diameter_3d': 5.138254785448237, 'ellipse': {'center': [143.68833360858713, 170.57988998193878], 'axes': [34.24161859589864, 43.33050919920322], 'angle': -68.72484293128932}, 'location': [143.68833360858713, 170.57988998193878], 'diameter': 43.33050919920322, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9474744683778624, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.104059546781232, 'phi': -1.8072749968121227, 'norm_pos': [0.44902604252683476, 0.28925045840858843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613442.605984,"{'circle_3d': {'center': [-1.9490803811360748, 6.056864512831369, 73.54896400817584], 'normal': [-0.2017486075093973, 0.5101609599160087, -0.8360821098107503], 'radius': 2.566430067641455}, 'confidence': 0.9999871695877969, 'timestamp': 171752.768251, 'diameter_3d': 5.13286013528291, 'ellipse': {'center': [143.69108435196594, 170.75450582403073], 'axes': [34.139160503483204, 43.277250214543045], 'angle': -68.79355025526318}, 'location': [143.69108435196594, 170.75450582403073], 'diameter': 43.277250214543045, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9475467569206475, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1061682521988643, 'phi': -1.8075723967399242, 'norm_pos': [0.44903463859989357, 0.28852289239987194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613442.6131809,"{'circle_3d': {'center': [-1.9569447751479931, 6.095457052513396, 73.57451997317797], 'normal': [-0.20240397367705718, 0.5133770048895109, -0.8339524460605727], 'radius': 2.5994199669174627}, 'confidence': 0.9992280208090187, 'timestamp': 171752.776651, 'diameter_3d': 5.198839933834925, 'ellipse': {'center': [143.63356928136662, 171.05345392800461], 'axes': [34.44873279027637, 43.81862749084176], 'angle': -68.84996972027213}, 'location': [143.63356928136662, 171.05345392800461], 'diameter': 43.81862749084176, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9473342147369168, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1099116608366755, 'phi': -1.808896895707127, 'norm_pos': [0.4488549040042707, 0.2872772752999808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613442.621224,"{'circle_3d': {'center': [-1.9629524768913884, 6.090531277888464, 73.57294892549923], 'normal': [-0.2029046154890068, 0.5129665236707666, -0.8340833667004679], 'radius': 2.589376273565807}, 'confidence': 0.9993280702715451, 'timestamp': 171752.785051, 'diameter_3d': 5.178752547131614, 'ellipse': {'center': [143.58196191687628, 171.015617054651], 'axes': [34.32360330895233, 43.650181974279064], 'angle': -68.78593231021573}, 'location': [143.58196191687628, 171.015617054651], 'diameter': 43.650181974279064, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9472968844269181, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1094334038692137, 'phi': -1.8094276907203337, 'norm_pos': [0.4486936309902384, 0.28743492893895417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613442.631695,"{'circle_3d': {'center': [-1.9497723996634873, 6.108731718057166, 73.58096447378313], 'normal': [-0.201806275720015, 0.5144832270181584, -0.8334154043434758], 'radius': 2.584530145061241}, 'confidence': 0.9993879613070719, 'timestamp': 171752.793451, 'diameter_3d': 5.169060290122482, 'ellipse': {'center': [143.69354629846634, 171.16402976633958], 'axes': [34.218588263446954, 43.56374184548978], 'angle': -68.94919833208468}, 'location': [143.69354629846634, 171.16402976633958], 'diameter': 43.56374184548978, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9472521863522987, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.111201216619051, 'phi': -1.8083672512029023, 'norm_pos': [0.44904233218270734, 0.2868165426402517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613442.636547,"{'circle_3d': {'center': [-1.9631474302172964, 6.09301757961518, 73.5745258772833], 'normal': [-0.2029208615994991, 0.5131737154813263, -0.8339519540517952], 'radius': 2.573114094373747}, 'confidence': 0.9995954115820302, 'timestamp': 171752.801851, 'diameter_3d': 5.146228188747494, 'ellipse': {'center': [143.57910305942883, 171.03929779441162], 'axes': [34.09996073799912, 43.37501716154845], 'angle': -68.79209105532944}, 'location': [143.57910305942883, 171.03929779441162], 'diameter': 43.37501716154845, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9472465138264163, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.109674788629364, 'phi': -1.809482274161661, 'norm_pos': [0.4486846970607151, 0.28733625918995154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613442.644211,"{'circle_3d': {'center': [-1.9742320529727702, 6.083288321564165, 73.57124752673185], 'normal': [-0.20384458016245524, 0.512362943977075, -0.8342251499310825], 'radius': 2.5767548185894054}, 'confidence': 0.9994288624994905, 'timestamp': 171752.810251, 'diameter_3d': 5.153509637178811, 'ellipse': {'center': [143.48591315630543, 170.95905209508024], 'axes': [34.16498190916229, 43.438334639607], 'angle': -68.67185920500287}, 'location': [143.48591315630543, 170.95905209508024], 'diameter': 43.438334639607, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.947224187233342, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1087304134961897, 'phi': -1.8104521975904218, 'norm_pos': [0.44839347861345447, 0.28767061627049906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613442.6560042,"{'circle_3d': {'center': [-1.9745799586166821, 6.091150109337791, 73.57616537833657], 'normal': [-0.2038735722994479, 0.5130180929582105, -0.8338153289640234], 'radius': 2.590029981036421}, 'confidence': 0.9994800498090151, 'timestamp': 171752.818651, 'diameter_3d': 5.180059962072842, 'ellipse': {'center': [143.48528945363273, 171.01856082273963], 'axes': [34.31626952099495, 43.65930764140095], 'angle': -68.69364935767447}, 'location': [143.48528945363273, 171.01856082273963], 'diameter': 43.65930764140095, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9472864735330266, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.109493480402039, 'phi': -1.8105983361092508, 'norm_pos': [0.4483915295426023, 0.2874226632385849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613442.660384,"{'circle_3d': {'center': [-1.977251033302134, 6.093474039998817, 73.57824915297942], 'normal': [-0.2040961618565689, 0.5132117538466293, -0.8336416810771183], 'radius': 2.5827508399356622}, 'confidence': 0.9995156953128034, 'timestamp': 171752.827051, 'diameter_3d': 5.1655016798713245, 'ellipse': {'center': [143.46264835779994, 171.03841392513942], 'axes': [34.20930687508339, 43.53533349682262], 'angle': -68.67929110307381}, 'location': [143.46264835779994, 171.03841392513942], 'diameter': 43.53533349682262, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9473495345218463, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1097191082664644, 'phi': -1.8108983183076712, 'norm_pos': [0.4483207761181248, 0.2873399419785857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613442.6688168,"{'circle_3d': {'center': [-1.9792184026107214, 6.1147200862269475, 73.5918424291474], 'normal': [-0.2042601092989512, 0.5149822576989735, -0.8325089080631202], 'radius': 2.578051535053112}, 'confidence': 0.9988247116827047, 'timestamp': 171752.835451, 'diameter_3d': 5.156103070106224, 'ellipse': {'center': [143.4485398837899, 171.208659335398], 'axes': [34.07868345050507, 43.44811244617876], 'angle': -68.72964430133426}, 'location': [143.4485398837899, 171.208659335398], 'diameter': 43.44811244617876, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.947004311883215, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1117832779643964, 'phi': -1.8113983408714696, 'norm_pos': [0.44827668713684343, 0.28663058610250824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613442.681219,"{'circle_3d': {'center': [-1.9793828917342202, 6.115364795135108, 73.59228163009213], 'normal': [-0.20427381672590944, 0.5150359834413202, -0.8324723079843928], 'radius': 2.5798550568824674}, 'confidence': 0.9997684197377606, 'timestamp': 171752.843851, 'diameter_3d': 5.159710113764935, 'ellipse': {'center': [143.44742584374265, 171.2133434104992], 'axes': [34.10033540704962, 43.478260869264616], 'angle': -68.73032226533618}, 'location': [143.44742584374265, 171.2133434104992], 'diameter': 43.478260869264616, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9470980048384092, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.111845954937653, 'phi': -1.8114240463359297, 'norm_pos': [0.44827320576169577, 0.28661106912292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613442.6884549,"{'circle_3d': {'center': [-1.9744845031637157, 6.102040927755008, 73.58285094849329], 'normal': [-0.2038656176783674, 0.5139256611596452, -0.8332581981176299], 'radius': 2.600810169466628}, 'confidence': 0.9996617102491319, 'timestamp': 171752.852251, 'diameter_3d': 5.201620338933256, 'ellipse': {'center': [143.4885091443898, 171.10286492503565], 'axes': [34.42527117307903, 43.837135915681], 'angle': -68.7284201099905}, 'location': [143.4885091443898, 171.10286492503565], 'diameter': 43.837135915681, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9470365224526045, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1105511211164187, 'phi': -1.8107435824077087, 'norm_pos': [0.44840159107621813, 0.2870713961456848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613442.696588,"{'circle_3d': {'center': [-1.9679216938154058, 6.081057015442777, 73.56833781862743], 'normal': [-0.20331871689934156, 0.5121770018002927, -0.8344676256064512], 'radius': 2.5651550680481043}, 'confidence': 0.999916005888879, 'timestamp': 171752.860651, 'diameter_3d': 5.130310136096209, 'ellipse': {'center': [143.5370726213882, 170.94499376294908], 'axes': [34.02550390946741, 43.24441702013492], 'angle': -68.71604143155028}, 'location': [143.5370726213882, 170.94499376294908], 'diameter': 43.24441702013492, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9472819682943001, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1085139057190503, 'phi': -1.8097904170314383, 'norm_pos': [0.44855335194183815, 0.2877291926543788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613442.704619,"{'circle_3d': {'center': [-1.971917330811803, 6.102801426451885, 73.58269227182423], 'normal': [-0.20365168664904132, 0.5139890360510516, -0.8332714211733843], 'radius': 2.5891159865584266}, 'confidence': 0.9991236341567097, 'timestamp': 171752.869051, 'diameter_3d': 5.178231973116853, 'ellipse': {'center': [143.50885391111333, 171.1121397195878], 'axes': [34.271110110530536, 43.64004729910147], 'angle': -68.75154794627818}, 'location': [143.50885391111333, 171.1121397195878], 'diameter': 43.64004729910147, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9470572796208332, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1106250004922336, 'phi': -1.810497668100538, 'norm_pos': [0.44846516847222917, 0.2870327511683842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613442.713036,"{'circle_3d': {'center': [-1.9437061869215249, 6.119210812782964, 73.58597310774913], 'normal': [-0.20130075799151814, 0.5153564849119749, -0.8329980181796435], 'radius': 2.5869561305270343}, 'confidence': 0.9996744210947992, 'timestamp': 171752.87745, 'diameter_3d': 5.173912261054069, 'ellipse': {'center': [143.74560737753364, 171.24796325399183], 'axes': [34.225314650749404, 43.60169920567567], 'angle': -69.03059842957471}, 'location': [143.74560737753364, 171.24796325399183], 'diameter': 43.60169920567567, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9470772987914877, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1122199041290526, 'phi': -1.807908556479129, 'norm_pos': [0.44920502305479265, 0.2864668197750341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613442.7204978,"{'circle_3d': {'center': [-1.9580962252939498, 6.085682501090802, 73.5687887506175], 'normal': [-0.20249992785588689, 0.5125624589376281, -0.8344300479406125], 'radius': 2.6134626962897554}, 'confidence': 0.9991546599603276, 'timestamp': 171752.88585, 'diameter_3d': 5.226925392579511, 'ellipse': {'center': [143.62409929909052, 170.97190942819037], 'axes': [34.664246380401394, 44.05884841575979], 'angle': -68.81023085240935}, 'location': [143.62409929909052, 170.97190942819037], 'diameter': 44.05884841575979, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9472792934636654, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1089627562907767, 'phi': -1.8088743035509118, 'norm_pos': [0.4488253103096579, 0.28761704404920674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613442.734991,"{'circle_3d': {'center': [-1.982629118571457, 6.097311119918197, 73.58193090807359], 'normal': [-0.20454433562901247, 0.5135315105065776, -0.8333348681526045], 'radius': 2.585570379223454}, 'confidence': 0.9993828998564743, 'timestamp': 171752.89425, 'diameter_3d': 5.171140758446908, 'ellipse': {'center': [143.41863524628212, 171.06749445153787], 'axes': [34.2282210181763, 43.58070996832841], 'angle': -68.64779329969173}, 'location': [143.41863524628212, 171.06749445153787], 'diameter': 43.58070996832841, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9472071820358696, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1100917127688015, 'phi': -1.8114906680736955, 'norm_pos': [0.44818323514463165, 0.28721877311859223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
