imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612941.858065,B849811,0.02600,0.05743,-0.99420,0.08704,0.0126
1596612941.8620028,B849816,0.02606,0.05719,-0.99420,0.08740,0.0126
1596612941.867292,B849821,0.02618,0.05701,-0.99420,0.08765,0.0126
1596612941.872614,B849826,0.02625,0.05676,-0.99414,0.08789,0.0126
1596612941.8769422,B849831,0.02631,0.05658,-0.99414,0.08813,0.0126
1596612941.882999,B849836,0.02637,0.05634,-0.99414,0.08838,0.0126
1596612941.887166,B849841,0.02649,0.05609,-0.99414,0.08862,0.0126
1596612941.89335,B849847,0.02655,0.05585,-0.99414,0.08881,0.0126
1596612941.897464,B849852,0.02667,0.05542,-0.99414,0.08911,0.0126
1596612941.902587,B849857,0.02673,0.05524,-0.99414,0.08923,0.0126
1596612941.907996,B849862,0.02679,0.05505,-0.99414,0.08936,0.0126
1596612941.912738,B849867,0.02692,0.05493,-0.99408,0.08948,0.0126
1596612941.917771,B849872,0.02698,0.05481,-0.99408,0.08954,0.0126
1596612941.922882,B849877,0.02704,0.05475,-0.99408,0.08966,0.0126
1596612941.929733,B849882,0.02710,0.05475,-0.99408,0.08972,0.0126
1596612941.933474,B849887,0.02710,0.05481,-0.99408,0.08972,0.0126
1596612941.938008,B849892,0.02716,0.05493,-0.99408,0.08978,0.0126
1596612941.943137,B849897,0.02716,0.05505,-0.99408,0.08978,0.0126
1596612941.948354,B849902,0.02716,0.05524,-0.99408,0.08984,0.0126
1596612941.9534101,B849907,0.02710,0.05548,-0.99402,0.08984,0.0126
1596612941.958969,B849913,0.02704,0.05573,-0.99402,0.08990,0.0126
1596612941.9661598,B849919,0.02698,0.05597,-0.99402,0.08990,0.0126
1596612941.9701738,B849924,0.02692,0.05634,-0.99396,0.08997,0.0126
1596612941.975845,B849930,0.02686,0.05676,-0.99396,0.08997,0.0126
1596612941.980577,B849935,0.02673,0.05713,-0.99396,0.08997,0.0126
1596612941.985884,B849940,0.02667,0.05756,-0.99390,0.09003,0.0126
1596612941.9914482,B849945,0.02655,0.05798,-0.99390,0.09003,0.0126
1596612941.996701,B849951,0.02637,0.05835,-0.99390,0.09009,0.0126
1596612942.001774,B849956,0.02612,0.05859,-0.99384,0.09015,0.0126
1596612942.007545,B849961,0.02594,0.05872,-0.99384,0.09021,0.0126
1596612942.011829,B849966,0.02570,0.05878,-0.99384,0.09027,0.0126
1596612942.017011,B849971,0.02539,0.05872,-0.99384,0.09039,0.0126
1596612942.0237482,B849976,0.02484,0.05865,-0.99384,0.09058,0.0126
1596612942.0272372,B849982,0.02454,0.05859,-0.99384,0.09064,0.0126
1596612942.0328162,B849987,0.02423,0.05859,-0.99384,0.09076,0.0126
1596612942.0372748,B849992,0.02386,0.05859,-0.99384,0.09088,0.0126
1596612942.042196,B849997,0.02356,0.05853,-0.99384,0.09106,0.0126
1596612942.0472288,B850002,0.02319,0.05847,-0.99384,0.09119,0.0126
1596612942.052372,B850007,0.02289,0.05841,-0.99384,0.09137,0.0126
1596612942.057343,B850012,0.02252,0.05835,-0.99384,0.09155,0.0126
1596612942.062752,B850017,0.02216,0.05835,-0.99384,0.09174,0.0126
1596612942.068289,B850022,0.02185,0.05835,-0.99384,0.09192,0.0126
1596612942.0738828,B850027,0.02155,0.05841,-0.99377,0.09216,0.0126
1596612942.0772932,B850032,0.02124,0.05847,-0.99377,0.09241,0.0126
1596612942.082718,B850037,0.02094,0.05859,-0.99377,0.09271,0.0126
1596612942.08805,B850042,0.02069,0.05865,-0.99371,0.09296,0.0126
1596612942.0925922,B850047,0.02051,0.05872,-0.99371,0.09326,0.0126
1596612942.097423,B850052,0.02032,0.05878,-0.99365,0.09357,0.0126
1596612942.102429,B850057,0.02014,0.05884,-0.99365,0.09393,0.0126
1596612942.108191,B850062,0.02002,0.05884,-0.99359,0.09424,0.0126
1596612942.113276,B850067,0.01990,0.05884,-0.99359,0.09467,0.0126
1596612942.1177442,B850072,0.01978,0.05878,-0.99353,0.09497,0.0126
1596612942.123714,B850077,0.01965,0.05865,-0.99353,0.09540,0.0126
1596612942.128109,B850082,0.01959,0.05853,-0.99347,0.09570,0.0126
1596612942.133481,B850087,0.01947,0.05835,-0.99347,0.09607,0.0126
1596612942.137803,B850092,0.01929,0.05817,-0.99347,0.09644,0.0126
1596612942.143188,B850097,0.01917,0.05798,-0.99341,0.09680,0.0126
1596612942.147894,B850102,0.01904,0.05774,-0.99341,0.09717,0.0126
1596612942.152704,B850107,0.01886,0.05743,-0.99341,0.09753,0.0126
1596612942.158132,B850112,0.01868,0.05719,-0.99341,0.09784,0.0126
1596612942.1627588,B850117,0.01849,0.05701,-0.99335,0.09808,0.0126
1596612942.167729,B850122,0.01831,0.05676,-0.99335,0.09833,0.0126
1596612942.172724,B850127,0.01813,0.05652,-0.99335,0.09857,0.0126
1596612942.178058,B850132,0.01794,0.05634,-0.99335,0.09875,0.0126
1596612942.1833441,B850137,0.01776,0.05621,-0.99335,0.09894,0.0126
1596612942.188318,B850142,0.01764,0.05621,-0.99335,0.09906,0.0126
1596612942.194701,B850148,0.01746,0.05621,-0.99335,0.09918,0.0126
1596612942.198381,B850153,0.01733,0.05627,-0.99335,0.09918,0.0126
1596612942.203427,B850158,0.01721,0.05646,-0.99329,0.09918,0.0126
1596612942.209483,B850163,0.01709,0.05658,-0.99329,0.09918,0.0126
1596612942.213397,B850168,0.01703,0.05676,-0.99329,0.09912,0.0126
1596612942.2190359,B850173,0.01691,0.05695,-0.99329,0.09906,0.0126
1596612942.223974,B850178,0.01685,0.05707,-0.99329,0.09900,0.0126
1596612942.228768,B850184,0.01678,0.05725,-0.99329,0.09894,0.0126
1596612942.2352939,B850189,0.01678,0.05737,-0.99329,0.09882,0.0126
1596612942.240161,B850195,0.01672,0.05750,-0.99329,0.09869,0.0126
1596612942.246003,B850200,0.01672,0.05762,-0.99335,0.09857,0.0126
1596612942.25189,B850205,0.01672,0.05774,-0.99335,0.09845,0.0126
1596612942.2562182,B850211,0.01672,0.05786,-0.99335,0.09833,0.0126
1596612942.261634,B850216,0.01672,0.05798,-0.99335,0.09821,0.0126
1596612942.266967,B850221,0.01672,0.05811,-0.99335,0.09802,0.0126
1596612942.27222,B850226,0.01678,0.05823,-0.99335,0.09784,0.0126
1596612942.278552,B850231,0.01678,0.05829,-0.99335,0.09772,0.0126
1596612942.281833,B850236,0.01678,0.05835,-0.99341,0.09753,0.0126
1596612942.286957,B850242,0.01678,0.05835,-0.99341,0.09735,0.0126
1596612942.292382,B850247,0.01685,0.05841,-0.99341,0.09723,0.0126
1596612942.297004,B850252,0.01685,0.05841,-0.99341,0.09705,0.0126
1596612942.302366,B850257,0.01691,0.05835,-0.99347,0.09686,0.0126
1596612942.307379,B850262,0.01691,0.05835,-0.99347,0.09668,0.0126
1596612942.311796,B850267,0.01697,0.05829,-0.99347,0.09650,0.0126
1596612942.317504,B850272,0.01703,0.05817,-0.99353,0.09625,0.0126
1596612942.3232472,B850277,0.01703,0.05811,-0.99353,0.09607,0.0126
1596612942.32799,B850282,0.01715,0.05786,-0.99359,0.09564,0.0126
1596612942.332323,B850287,0.01721,0.05774,-0.99359,0.09540,0.0126
1596612942.338275,B850292,0.01727,0.05768,-0.99365,0.09509,0.0126
1596612942.34268,B850297,0.01733,0.05756,-0.99365,0.09485,0.0126
1596612942.347619,B850302,0.01740,0.05750,-0.99371,0.09454,0.0126
1596612942.352659,B850307,0.01752,0.05737,-0.99371,0.09418,0.0126
1596612942.3577018,B850313,0.01758,0.05731,-0.99377,0.09387,0.0126
1596612942.362989,B850318,0.01764,0.05725,-0.99384,0.09357,0.0126
1596612942.36775,B850323,0.01770,0.05725,-0.99384,0.09320,0.0126
1596612942.373067,B850328,0.01770,0.05725,-0.99390,0.09283,0.0126
1596612942.3780968,B850333,0.01776,0.05725,-0.99390,0.09247,0.0126
1596612942.383051,B850338,0.01782,0.05725,-0.99396,0.09204,0.0126
1596612942.388323,B850343,0.01782,0.05731,-0.99396,0.09167,0.0126
1596612942.3938801,B850348,0.01788,0.05731,-0.99402,0.09125,0.0126
1596612942.397779,B850353,0.01788,0.05737,-0.99408,0.09082,0.0126
1596612942.403709,B850358,0.01788,0.05743,-0.99408,0.09039,0.0126
1596612942.408391,B850363,0.01788,0.05750,-0.99414,0.09003,0.0126
1596612942.413175,B850368,0.01788,0.05756,-0.99414,0.08960,0.0126
1596612942.418273,B850373,0.01788,0.05762,-0.99420,0.08911,0.0126
1596612942.423137,B850378,0.01788,0.05774,-0.99420,0.08868,0.0126
1596612942.428957,B850384,0.01788,0.05780,-0.99426,0.08826,0.0126
1596612942.43471,B850389,0.01788,0.05792,-0.99426,0.08789,0.0126
1596612942.4402292,B850395,0.01782,0.05798,-0.99432,0.08740,0.0126
1596612942.446155,B850400,0.01782,0.05811,-0.99432,0.08704,0.0126
1596612942.450424,B850405,0.01776,0.05817,-0.99438,0.08667,0.0126
1596612942.455889,B850411,0.01770,0.05823,-0.99438,0.08630,0.0126
1596612942.46243,B850416,0.01770,0.05835,-0.99445,0.08588,0.0126
1596612942.467021,B850421,0.01764,0.05841,-0.99445,0.08551,0.0126
1596612942.471905,B850427,0.01764,0.05847,-0.99451,0.08521,0.0126
1596612942.4774919,B850432,0.01758,0.05853,-0.99451,0.08484,0.0126
1596612942.4820962,B850437,0.01758,0.05859,-0.99457,0.08453,0.0126
1596612942.487232,B850442,0.01758,0.05859,-0.99457,0.08423,0.0126
1596612942.491822,B850447,0.01758,0.05859,-0.99457,0.08398,0.0126
1596612942.497001,B850452,0.01758,0.05865,-0.99463,0.08368,0.0126
1596612942.502112,B850457,0.01758,0.05865,-0.99463,0.08344,0.0126
1596612942.507185,B850462,0.01758,0.05859,-0.99469,0.08301,0.0126
1596612942.5147362,B850467,0.01758,0.05847,-0.99469,0.08276,0.0126
1596612942.5188942,B850472,0.01764,0.05841,-0.99469,0.08264,0.0126
1596612942.522818,B850477,0.01764,0.05829,-0.99475,0.08246,0.0126
1596612942.527884,B850482,0.01770,0.05817,-0.99475,0.08234,0.0126
1596612942.533236,B850487,0.01770,0.05798,-0.99475,0.08221,0.0126
1596612942.537759,B850492,0.01776,0.05780,-0.99475,0.08215,0.0126
1596612942.542943,B850497,0.01782,0.05762,-0.99481,0.08209,0.0126
1596612942.547296,B850502,0.01788,0.05737,-0.99481,0.08209,0.0126
1596612942.5524778,B850507,0.01801,0.05713,-0.99481,0.08209,0.0126
1596612942.557299,B850512,0.01807,0.05688,-0.99481,0.08209,0.0126
1596612942.5629408,B850517,0.01819,0.05658,-0.99487,0.08209,0.0126
1596612942.56747,B850522,0.01825,0.05634,-0.99487,0.08215,0.0126
1596612942.5723178,B850527,0.01831,0.05603,-0.99487,0.08221,0.0126
1596612942.57728,B850532,0.01843,0.05573,-0.99487,0.08234,0.0126
1596612942.5824609,B850537,0.01849,0.05542,-0.99487,0.08246,0.0126
1596612942.5875258,B850542,0.01855,0.05511,-0.99487,0.08252,0.0126
1596612942.593763,B850548,0.01862,0.05481,-0.99487,0.08264,0.0126
1596612942.597837,B850553,0.01874,0.05444,-0.99487,0.08282,0.0126
1596612942.603492,B850558,0.01880,0.05414,-0.99493,0.08295,0.0126
1596612942.607828,B850563,0.01886,0.05383,-0.99493,0.08307,0.0126
1596612942.61345,B850568,0.01892,0.05353,-0.99493,0.08319,0.0126
1596612942.6189718,B850573,0.01892,0.05316,-0.99493,0.08337,0.0126
1596612942.622935,B850578,0.01898,0.05280,-0.99493,0.08350,0.0126
1596612942.628356,B850583,0.01898,0.05243,-0.99493,0.08362,0.0126
1596612942.633368,B850588,0.01904,0.05200,-0.99493,0.08380,0.0126
1596612942.638243,B850593,0.01904,0.05170,-0.99493,0.08392,0.0126
1596612942.6437418,B850598,0.01904,0.05133,-0.99493,0.08405,0.0126
1596612942.6481311,B850603,0.01910,0.05103,-0.99493,0.08411,0.0126
1596612942.653808,B850608,0.01917,0.05078,-0.99500,0.08423,0.0126
1596612942.65824,B850613,0.01917,0.05054,-0.99500,0.08429,0.0126
1596612942.662925,B850618,0.01923,0.05035,-0.99500,0.08441,0.0126
1596612942.668035,B850623,0.01929,0.05023,-0.99500,0.08441,0.0126
1596612942.674038,B850628,0.01935,0.05011,-0.99500,0.08453,0.0126
1596612942.679502,B850634,0.01941,0.05005,-0.99500,0.08453,0.0126
1596612942.684274,B850640,0.01947,0.05005,-0.99500,0.08459,0.0126
1596612942.690188,B850645,0.01959,0.05011,-0.99493,0.08459,0.0126
1596612942.694883,B850650,0.01965,0.05017,-0.99493,0.08466,0.0126
1596612942.6999402,B850655,0.01978,0.05011,-0.99493,0.08466,0.0126
1596612942.705539,B850661,0.01984,0.05005,-0.99493,0.08466,0.0126
1596612942.710884,B850666,0.01996,0.04993,-0.99493,0.08466,0.0126
1596612942.716643,B850671,0.02008,0.04974,-0.99500,0.08466,0.0126
1596612942.722328,B850677,0.02026,0.04950,-0.99500,0.08466,0.0126
1596612942.7269068,B850682,0.02045,0.04932,-0.99500,0.08466,0.0126
1596612942.731481,B850687,0.02063,0.04907,-0.99500,0.08466,0.0126
1596612942.736377,B850692,0.02081,0.04889,-0.99500,0.08459,0.0126
1596612942.741581,B850697,0.02100,0.04877,-0.99500,0.08459,0.0126
1596612942.746685,B850702,0.02124,0.04852,-0.99500,0.08459,0.0126
1596612942.751619,B850707,0.02142,0.04834,-0.99500,0.08459,0.0126
1596612942.756653,B850712,0.02161,0.04810,-0.99500,0.08453,0.0126
1596612942.76233,B850717,0.02179,0.04779,-0.99506,0.08453,0.0126
1596612942.7671869,B850722,0.02191,0.04755,-0.99506,0.08453,0.0126
1596612942.7724009,B850727,0.02203,0.04724,-0.99506,0.08453,0.0126
1596612942.7769432,B850732,0.02234,0.04675,-0.99506,0.08459,0.0126
1596612942.782847,B850737,0.02246,0.04651,-0.99506,0.08459,0.0126
1596612942.787168,B850742,0.02258,0.04633,-0.99506,0.08459,0.0126
1596612942.792473,B850747,0.02264,0.04608,-0.99512,0.08459,0.0125
1596612942.798336,B850753,0.02271,0.04596,-0.99512,0.08459,0.0126
1596612942.802973,B850758,0.02277,0.04578,-0.99512,0.08466,0.0126
1596612942.807474,B850763,0.02277,0.04572,-0.99512,0.08466,0.0126
1596612942.812274,B850768,0.02277,0.04553,-0.99512,0.08466,0.0125
1596612942.817698,B850773,0.02277,0.04541,-0.99512,0.08466,0.0126
1596612942.822552,B850778,0.02277,0.04529,-0.99512,0.08472,0.0125
1596612942.828177,B850783,0.02277,0.04510,-0.99512,0.08472,0.0125
1596612942.83219,B850788,0.02277,0.04486,-0.99512,0.08472,0.0125
1596612942.8373802,B850793,0.02277,0.04468,-0.99512,0.08466,0.0125
1596612942.8425531,B850798,0.02283,0.04437,-0.99518,0.08466,0.0125
1596612942.8477151,B850803,0.02289,0.04413,-0.99518,0.08459,0.0125
1596612942.853761,B850808,0.02295,0.04382,-0.99518,0.08453,0.0125
1596612942.858397,B850813,0.02307,0.04358,-0.99518,0.08447,0.0125
1596612942.862432,B850818,0.02313,0.04340,-0.99524,0.08441,0.0125
1596612942.867378,B850823,0.02325,0.04321,-0.99524,0.08429,0.0125
1596612942.874392,B850828,0.02338,0.04303,-0.99524,0.08417,0.0125
1596612942.877825,B850833,0.02350,0.04291,-0.99524,0.08398,0.0125
1596612942.88321,B850838,0.02362,0.04291,-0.99530,0.08386,0.0125
1596612942.888536,B850843,0.02374,0.04297,-0.99530,0.08368,0.0125
1596612942.893955,B850848,0.02386,0.04309,-0.99530,0.08356,0.0125
1596612942.897774,B850853,0.02393,0.04327,-0.99530,0.08337,0.0125
1596612942.9027321,B850858,0.02405,0.04352,-0.99530,0.08319,0.0125
1596612942.9082298,B850863,0.02417,0.04382,-0.99530,0.08301,0.0125
1596612942.913792,B850869,0.02423,0.04425,-0.99530,0.08282,0.0125
1596612942.919324,B850875,0.02435,0.04456,-0.99530,0.08264,0.0125
1596612942.924777,B850880,0.02441,0.04498,-0.99530,0.08240,0.0125
1596612942.930642,B850885,0.02454,0.04529,-0.99530,0.08221,0.0125
1596612942.935936,B850891,0.02460,0.04565,-0.99530,0.08203,0.0125
1596612942.941379,B850896,0.02466,0.04596,-0.99530,0.08185,0.0125
1596612942.945494,B850901,0.02478,0.04633,-0.99530,0.08160,0.0125
1596612942.9511418,B850906,0.02484,0.04663,-0.99530,0.08136,0.0125
1596612942.95581,B850911,0.02496,0.04700,-0.99530,0.08112,0.0125
1596612942.962699,B850916,0.02509,0.04736,-0.99530,0.08087,0.0125
1596612942.965856,B850921,0.02521,0.04773,-0.99530,0.08063,0.0125
1596612942.971174,B850926,0.02533,0.04803,-0.99530,0.08038,0.0125
1596612942.976059,B850931,0.02545,0.04828,-0.99530,0.08014,0.0125
1596612942.9822578,B850937,0.02557,0.04858,-0.99530,0.07990,0.0125
1596612942.986445,B850942,0.02576,0.04883,-0.99530,0.07965,0.0125
1596612942.991803,B850947,0.02588,0.04895,-0.99530,0.07941,0.0125
1596612942.997568,B850952,0.02600,0.04913,-0.99530,0.07916,0.0125
1596612943.0012228,B850957,0.02618,0.04919,-0.99530,0.07898,0.0125
1596612943.0062249,B850962,0.02631,0.04919,-0.99536,0.07874,0.0125
1596612943.0116842,B850967,0.02643,0.04919,-0.99536,0.07855,0.0125
1596612943.016553,B850972,0.02655,0.04913,-0.99536,0.07837,0.0125
1596612943.022156,B850977,0.02667,0.04901,-0.99536,0.07819,0.0125
1596612943.026328,B850982,0.02686,0.04889,-0.99542,0.07800,0.0125
1596612943.031679,B850987,0.02692,0.04877,-0.99542,0.07782,0.0125
1596612943.037119,B850992,0.02710,0.04865,-0.99542,0.07764,0.0125
1596612943.042773,B850998,0.02722,0.04846,-0.99542,0.07751,0.0125
1596612943.047308,B851003,0.02747,0.04828,-0.99548,0.07721,0.0125
1596612943.052002,B851008,0.02759,0.04816,-0.99548,0.07709,0.0125
1596612943.056963,B851013,0.02771,0.04810,-0.99548,0.07697,0.0125
1596612943.062455,B851018,0.02777,0.04810,-0.99548,0.07684,0.0125
1596612943.066877,B851023,0.02789,0.04810,-0.99548,0.07672,0.0125
1596612943.072109,B851028,0.02802,0.04810,-0.99548,0.07660,0.0125
1596612943.078589,B851033,0.02808,0.04816,-0.99548,0.07648,0.0125
1596612943.082082,B851038,0.02814,0.04822,-0.99554,0.07635,0.0125
1596612943.08896,B851043,0.02820,0.04828,-0.99554,0.07623,0.0125
1596612943.092454,B851048,0.02826,0.04834,-0.99554,0.07611,0.0125
1596612943.098052,B851053,0.02832,0.04840,-0.99554,0.07605,0.0125
1596612943.103234,B851058,0.02832,0.04846,-0.99554,0.07593,0.0125
1596612943.1072152,B851063,0.02838,0.04846,-0.99554,0.07587,0.0125
1596612943.112308,B851068,0.02832,0.04852,-0.99554,0.07574,0.0125
1596612943.117221,B851073,0.02832,0.04858,-0.99554,0.07568,0.0125
1596612943.122745,B851078,0.02832,0.04858,-0.99554,0.07562,0.0125
1596612943.127981,B851083,0.02826,0.04865,-0.99554,0.07556,0.0125
1596612943.132513,B851088,0.02826,0.04871,-0.99554,0.07550,0.0125
1596612943.13827,B851093,0.02820,0.04877,-0.99554,0.07550,0.0125
1596612943.1427379,B851098,0.02814,0.04877,-0.99554,0.07544,0.0125
1596612943.148888,B851104,0.02808,0.04883,-0.99554,0.07544,0.0125
1596612943.15401,B851110,0.02808,0.04889,-0.99554,0.07550,0.0125
1596612943.1598861,B851115,0.02802,0.04895,-0.99554,0.07550,0.0125
1596612943.165071,B851120,0.02795,0.04901,-0.99554,0.07556,0.0125
1596612943.1701272,B851126,0.02795,0.04913,-0.99554,0.07562,0.0125
1596612943.175662,B851131,0.02789,0.04919,-0.99554,0.07568,0.0125
1596612943.180694,B851137,0.02783,0.04926,-0.99554,0.07581,0.0125
1596612943.187951,B851142,0.02783,0.04932,-0.99548,0.07593,0.0125
1596612943.191263,B851147,0.02777,0.04932,-0.99548,0.07605,0.0125
1596612943.19638,B851152,0.02771,0.04932,-0.99548,0.07623,0.0125
1596612943.202431,B851157,0.02771,0.04932,-0.99548,0.07642,0.0125
1596612943.20641,B851162,0.02765,0.04932,-0.99548,0.07654,0.0125
1596612943.211755,B851167,0.02759,0.04926,-0.99542,0.07678,0.0125
1596612943.220201,B851173,0.02759,0.04919,-0.99542,0.07697,0.0125
1596612943.222036,B851178,0.02753,0.04907,-0.99542,0.07721,0.0125
1596612943.2271209,B851183,0.02740,0.04889,-0.99542,0.07764,0.0125
1596612943.232277,B851188,0.02740,0.04871,-0.99542,0.07788,0.0125
1596612943.2379441,B851193,0.02734,0.04858,-0.99536,0.07813,0.0125
1596612943.2424672,B851198,0.02734,0.04840,-0.99536,0.07837,0.0125
1596612943.247709,B851203,0.02728,0.04828,-0.99536,0.07861,0.0125
1596612943.252521,B851208,0.02728,0.04810,-0.99536,0.07886,0.0125
1596612943.257429,B851213,0.02728,0.04791,-0.99536,0.07910,0.0125
1596612943.262982,B851218,0.02722,0.04773,-0.99530,0.07941,0.0125
1596612943.2675278,B851223,0.02722,0.04755,-0.99530,0.07965,0.0125
1596612943.272417,B851228,0.02716,0.04736,-0.99530,0.07990,0.0125
1596612943.278046,B851233,0.02716,0.04724,-0.99530,0.08014,0.0125
1596612943.2821472,B851238,0.02716,0.04706,-0.99530,0.08038,0.0125
1596612943.2873442,B851243,0.02710,0.04687,-0.99530,0.08063,0.0125
1596612943.2927208,B851248,0.02710,0.04675,-0.99524,0.08087,0.0125
1596612943.297444,B851253,0.02710,0.04663,-0.99524,0.08118,0.0125
1596612943.3022678,B851258,0.02704,0.04651,-0.99524,0.08142,0.0125
1596612943.307221,B851263,0.02704,0.04639,-0.99524,0.08167,0.0125
1596612943.3122072,B851268,0.02704,0.04626,-0.99518,0.08191,0.0125
1596612943.317324,B851273,0.02698,0.04608,-0.99518,0.08221,0.0125
1596612943.322339,B851278,0.02698,0.04590,-0.99518,0.08246,0.0125
1596612943.328355,B851284,0.02698,0.04572,-0.99518,0.08270,0.0125
1596612943.3345861,B851290,0.02692,0.04553,-0.99512,0.08301,0.0125
1596612943.341038,B851296,0.02692,0.04529,-0.99512,0.08325,0.0125
1596612943.345629,B851301,0.02686,0.04510,-0.99512,0.08356,0.0125
1596612943.350372,B851307,0.02686,0.04498,-0.99512,0.08380,0.0125
1596612943.35604,B851312,0.02686,0.04492,-0.99512,0.08405,0.0125
1596612943.3610802,B851317,0.02679,0.04486,-0.99506,0.08429,0.0125
1596612943.366679,B851322,0.02679,0.04486,-0.99506,0.08453,0.0125
1596612943.371261,B851327,0.02679,0.04492,-0.99506,0.08472,0.0125
1596612943.376085,B851332,0.02673,0.04510,-0.99500,0.08496,0.0125
1596612943.381147,B851337,0.02673,0.04535,-0.99500,0.08514,0.0125
1596612943.386487,B851343,0.02673,0.04572,-0.99493,0.08539,0.0125
1596612943.391407,B851347,0.02673,0.04620,-0.99487,0.08557,0.0125
1596612943.396918,B851353,0.02667,0.04669,-0.99487,0.08575,0.0125
1596612943.40275,B851358,0.02661,0.04730,-0.99481,0.08588,0.0125
1596612943.407032,B851363,0.02649,0.04846,-0.99475,0.08624,0.0125
1596612943.4120572,B851368,0.02637,0.04907,-0.99469,0.08636,0.0125
1596612943.416787,B851373,0.02631,0.04968,-0.99469,0.08655,0.0125
1596612943.421952,B851378,0.02618,0.05035,-0.99463,0.08673,0.0125
1596612943.426832,B851383,0.02606,0.05090,-0.99457,0.08685,0.0125
1596612943.432794,B851388,0.02594,0.05151,-0.99451,0.08704,0.0125
1596612943.439786,B851393,0.02576,0.05194,-0.99451,0.08722,0.0126
1596612943.4422069,B851398,0.02557,0.05237,-0.99445,0.08740,0.0125
1596612943.447297,B851403,0.02539,0.05261,-0.99445,0.08759,0.0126
1596612943.452088,B851408,0.02521,0.05280,-0.99445,0.08777,0.0125
1596612943.457749,B851413,0.02502,0.05286,-0.99438,0.08795,0.0126
1596612943.462444,B851418,0.02484,0.05298,-0.99438,0.08813,0.0125
1596612943.467256,B851423,0.02466,0.05310,-0.99438,0.08832,0.0126
1596612943.4721842,B851428,0.02454,0.05328,-0.99432,0.08856,0.0125
1596612943.479124,B851434,0.02441,0.05353,-0.99432,0.08875,0.0125
1596612943.482285,B851439,0.02435,0.05383,-0.99426,0.08893,0.0125
1596612943.4874501,B851444,0.02435,0.05414,-0.99426,0.08905,0.0126
1596612943.4922528,B851449,0.02435,0.05450,-0.99420,0.08917,0.0125
1596612943.49794,B851454,0.02441,0.05487,-0.99420,0.08929,0.0125
1596612943.502517,B851459,0.02454,0.05518,-0.99414,0.08942,0.0126
1596612943.508362,B851464,0.02466,0.05542,-0.99414,0.08948,0.0126
1596612943.512597,B851469,0.02484,0.05560,-0.99414,0.08954,0.0125
1596612943.51726,B851474,0.02502,0.05566,-0.99408,0.08960,0.0126
1596612943.522809,B851479,0.02521,0.05560,-0.99408,0.08960,0.0125
1596612943.527232,B851484,0.02533,0.05554,-0.99408,0.08966,0.0126
1596612943.532843,B851489,0.02551,0.05536,-0.99408,0.08966,0.0125
1596612943.538465,B851494,0.02563,0.05511,-0.99414,0.08966,0.0125
1596612943.542433,B851499,0.02576,0.05481,-0.99414,0.08960,0.0125
1596612943.547345,B851504,0.02582,0.05450,-0.99414,0.08960,0.0125
1596612943.5526001,B851509,0.02588,0.05402,-0.99420,0.08954,0.0125
1596612943.557638,B851514,0.02588,0.05365,-0.99420,0.08948,0.0126
1596612943.562376,B851519,0.02588,0.05328,-0.99426,0.08942,0.0125
1596612943.568127,B851524,0.02588,0.05298,-0.99426,0.08936,0.0125
1596612943.5734332,B851529,0.02588,0.05273,-0.99426,0.08923,0.0125
1596612943.578519,B851534,0.02582,0.05267,-0.99426,0.08917,0.0125
1596612943.58412,B851540,0.02582,0.05261,-0.99432,0.08905,0.0125
1596612943.589356,B851546,0.02576,0.05267,-0.99432,0.08893,0.0125
1596612943.5944479,B851551,0.02576,0.05280,-0.99432,0.08881,0.0125
1596612943.59986,B851556,0.02570,0.05292,-0.99432,0.08868,0.0125
1596612943.605142,B851562,0.02570,0.05310,-0.99432,0.08856,0.0125
1596612943.6106791,B851567,0.02563,0.05328,-0.99432,0.08844,0.0125
1596612943.6160488,B851572,0.02563,0.05353,-0.99432,0.08832,0.0125
1596612943.62211,B851577,0.02563,0.05377,-0.99432,0.08826,0.0125
1596612943.626195,B851582,0.02557,0.05408,-0.99432,0.08807,0.0125
1596612943.631019,B851588,0.02557,0.05432,-0.99432,0.08801,0.0125
1596612943.6389298,B851593,0.02551,0.05469,-0.99432,0.08789,0.0125
1596612943.6420841,B851598,0.02545,0.05493,-0.99432,0.08783,0.0125
1596612943.6461709,B851603,0.02539,0.05524,-0.99426,0.08777,0.0125
1596612943.6511428,B851608,0.02527,0.05542,-0.99426,0.08777,0.0125
1596612943.6567419,B851613,0.02515,0.05566,-0.99426,0.08777,0.0125
1596612943.661477,B851618,0.02496,0.05585,-0.99426,0.08777,0.0126
1596612943.66657,B851623,0.02472,0.05591,-0.99426,0.08783,0.0126
1596612943.671802,B851628,0.02454,0.05597,-0.99426,0.08789,0.0126
1596612943.676831,B851633,0.02405,0.05579,-0.99426,0.08813,0.0126
1596612943.681893,B851638,0.02380,0.05554,-0.99426,0.08832,0.0126
1596612943.6869729,B851644,0.02356,0.05536,-0.99426,0.08850,0.0126
1596612943.692252,B851649,0.02332,0.05499,-0.99426,0.08868,0.0126
1596612943.698126,B851654,0.02307,0.05463,-0.99426,0.08893,0.0126
1596612943.702692,B851659,0.02283,0.05420,-0.99426,0.08911,0.0126
1596612943.707701,B851664,0.02264,0.05383,-0.99426,0.08936,0.0126
1596612943.712427,B851669,0.02246,0.05347,-0.99426,0.08960,0.0126
1596612943.717282,B851674,0.02234,0.05310,-0.99432,0.08978,0.0126
