eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613742.675207,"{'circle_3d': {'center': [-2.135780614702161, 4.541056701935201, 88.88978953403023], 'normal': [-0.17272400454139858, 0.3647133203218665, -0.9149593500451167], 'radius': 3.004728162397668}, 'confidence': 0.9557023326575205, 'timestamp': 172052.850296, 'diameter_3d': 6.009456324795336, 'ellipse': {'center': [145.2122868988767, 151.44299807133117], 'axes': [37.403050106262455, 41.91943384934432], 'angle': -64.67354706683902}, 'location': [145.2122868988767, 151.44299807133117], 'diameter': 41.91943384934432, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9441212243218104, 'phi': -1.7573783844175772, 'norm_pos': [0.45378839655898967, 0.3689875080361201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613743.27053,"{'circle_3d': {'center': [-1.8716951326474822, 4.840949790301693, 88.96702010604986], 'normal': [-0.150716881036842, 0.38970441101907416, -0.908523469043482], 'radius': 3.1586243353660497}, 'confidence': 0.9941653998650576, 'timestamp': 172053.446696, 'diameter_3d': 6.317248670732099, 'ellipse': {'center': [147.060554789146, 153.46664158874594], 'axes': [38.93238806165025, 44.02895814821091], 'angle': -68.85672323012722}, 'location': [147.060554789146, 153.46664158874594], 'diameter': 44.02895814821091, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.12317568030876247, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9711069332603985, 'phi': -1.73519129316355, 'norm_pos': [0.4595642337160813, 0.3605556600468919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613743.279392,"{'circle_3d': {'center': [-1.8749844913926585, 4.845096924700878, 88.96934620044308], 'normal': [-0.1509909942656067, 0.3900500055523396, -0.9083296278440461], 'radius': 3.134336994273721}, 'confidence': 0.9585770857184182, 'timestamp': 172053.455096, 'diameter_3d': 6.268673988547442, 'ellipse': {'center': [147.03653044973584, 153.49863763571017], 'axes': [38.62135091743805, 43.689203393079275], 'angle': -68.83883730915107}, 'location': [147.03653044973584, 153.49863763571017], 'diameter': 43.689203393079275, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.12614195809246276, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9714822258827267, 'phi': -1.735519423884392, 'norm_pos': [0.4594891576554245, 0.3604223431845409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613743.287061,"{'circle_3d': {'center': [-1.8975352035219224, 4.8338218223246825, 88.96828230671096], 'normal': [-0.15287022027637867, 0.38911041368765664, -0.9084182856550568], 'radius': 3.1462816181812547}, 'confidence': 0.9961267582970726, 'timestamp': 172053.463496, 'diameter_3d': 6.2925632363625095, 'ellipse': {'center': [146.88131296851284, 153.41904588929594], 'axes': [38.77389948124949, 43.85625478283998], 'angle': -68.5531291187058}, 'location': [146.88131296851284, 153.41904588929594], 'diameter': 43.85625478283998, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.13003011582268797, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9704620309455874, 'phi': -1.7375160254260564, 'norm_pos': [0.45900410302660266, 0.36075397546126686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613743.296,"{'circle_3d': {'center': [-1.9165281236954101, 4.836854306820466, 88.97279529979528], 'normal': [-0.15445296362416933, 0.38936312072897195, -0.9080422028980301], 'radius': 3.1481041469400397}, 'confidence': 0.9958488977011045, 'timestamp': 172053.471896, 'diameter_3d': 6.296208293880079, 'ellipse': {'center': [146.7507748753648, 153.4381550577655], 'axes': [38.77387116956341, 43.87945716924414], 'angle': -68.36489555580536}, 'location': [146.7507748753648, 153.4381550577655], 'diameter': 43.87945716924414, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.13323843060931706, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9707363732411114, 'phi': -1.739278305845567, 'norm_pos': [0.458596171485515, 0.36067435392597713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613743.302815,"{'circle_3d': {'center': [-1.92198239622419, 4.839555188167284, 88.97488306317112], 'normal': [-0.15490748633490098, 0.38958819417454016, -0.9078682226167095], 'radius': 3.154740490399766}, 'confidence': 0.9953388983637191, 'timestamp': 172053.480296, 'diameter_3d': 6.309480980799532, 'ellipse': {'center': [146.7138109073166, 153.45498048128883], 'axes': [38.84521562552911, 43.97095412420123], 'angle': -68.31865121604888}, 'location': [146.7138109073166, 153.45498048128883], 'diameter': 43.97095412420123, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.13533797627622857, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9709807429083588, 'phi': -1.7397965105932223, 'norm_pos': [0.4584806590853644, 0.36060424799462987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613743.312692,"{'circle_3d': {'center': [-1.9274649925366876, 4.847734715300175, 88.97933393819154], 'normal': [-0.15536436936094244, 0.39026982143561434, -0.9074973163650074], 'radius': 3.1656724376238023}, 'confidence': 0.9935540410703539, 'timestamp': 172053.488696, 'diameter_3d': 6.331344875247605, 'ellipse': {'center': [146.67726929718276, 153.50812055451647], 'axes': [38.95757678531923, 44.12116928695855], 'angle': -68.29516745053296}, 'location': [146.67726929718276, 153.50812055451647], 'diameter': 44.12116928695855, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.13889976161025608, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9717209623191687, 'phi': -1.7403534335935926, 'norm_pos': [0.4583664665536961, 0.36038283102284807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613743.318781,"{'circle_3d': {'center': [-1.9160636735642615, 4.866109921006902, 88.98530740071125], 'normal': [-0.1544142594465736, 0.39180108857784157, -0.9069995278216987], 'radius': 3.1461116107622176}, 'confidence': 0.9942386745000463, 'timestamp': 172053.497096, 'diameter_3d': 6.292223221524435, 'ellipse': {'center': [146.75554262196462, 153.63638958502747], 'axes': [38.687001736121154, 43.84556294888928], 'angle': -68.49165735538574}, 'location': [146.75554262196462, 153.63638958502747], 'diameter': 43.84556294888928, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.14274690816441504, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9733847041538075, 'phi': -1.7394268693955415, 'norm_pos': [0.45861107069363943, 0.35984837672905223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613743.3281338,"{'circle_3d': {'center': [-1.9298138701994656, 4.8489541876617785, 88.98026086413341], 'normal': [-0.15556010916617394, 0.39037144413241465, -0.9074200725365189], 'radius': 3.149146615328885}, 'confidence': 0.9937655440354993, 'timestamp': 172053.505496, 'diameter_3d': 6.29829323065777, 'ellipse': {'center': [146.66004162164447, 153.51904783273858], 'axes': [38.74949493465547, 43.89033815966515], 'angle': -68.27556084786806}, 'location': [146.66004162164447, 153.51904783273858], 'diameter': 43.89033815966515, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.14434129648024374, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9718313403096777, 'phi': -1.7405771513225534, 'norm_pos': [0.45831263006763895, 0.3603373006969226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613743.338938,"{'circle_3d': {'center': [-1.948793832682594, 4.830115020103157, 88.97544392950046], 'normal': [-0.15714177270643465, 0.38880151350252945, -0.9078214837559319], 'radius': 3.1523182003060746}, 'confidence': 0.9953274015640271, 'timestamp': 172053.513896, 'diameter_3d': 6.304636400612149, 'ellipse': {'center': [146.52843293022391, 153.38996117801446], 'axes': [38.81257981888921, 43.9369099804605], 'angle': -67.99635160339021}, 'location': [146.52843293022391, 153.38996117801446], 'diameter': 43.9369099804605, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.14667851310570246, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9701267277608856, 'phi': -1.742195584960176, 'norm_pos': [0.4579013529069497, 0.36087516175827306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613743.348094,"{'circle_3d': {'center': [-1.9559425994226172, 4.825668509677933, 88.97478028738048], 'normal': [-0.15773750326810324, 0.3884309709670942, -0.9078767872659294], 'radius': 3.1235885039703244}, 'confidence': 0.995180549457823, 'timestamp': 172053.522296, 'diameter_3d': 6.247177007940649, 'ellipse': {'center': [146.47696868322544, 153.36430514074914], 'axes': [38.461977787679004, 43.53671129486478], 'angle': -67.90220768240945}, 'location': [146.47696868322544, 153.36430514074914], 'diameter': 43.53671129486478, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.1499432713482629, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9697245759723878, 'phi': -1.7428223702722787, 'norm_pos': [0.4577405271350795, 0.3609820619135452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613743.35484,"{'circle_3d': {'center': [-1.9777775246565352, 4.785285268684294, 88.96140111386266], 'normal': [-0.15955708037092975, 0.385065700884291, -0.9089917183924144], 'radius': 3.147149647392577}, 'confidence': 0.9949619613262984, 'timestamp': 172053.530696, 'diameter_3d': 6.294299294785154, 'ellipse': {'center': [146.32581089333343, 153.08576007740442], 'axes': [38.81891769601158, 43.871722354733144], 'angle': -67.49780381504928}, 'location': [146.32581089333343, 153.08576007740442], 'diameter': 43.871722354733144, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.15325914788508754, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9660753387300856, 'phi': -1.7445580806387002, 'norm_pos': [0.45726815904166696, 0.36214266634414827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613743.3632882,"{'circle_3d': {'center': [-2.013434586221073, 4.7624827116326465, 88.95808310088913], 'normal': [-0.16252850216797457, 0.38316548779665366, -0.909268219473543], 'radius': 3.1129305969961223}, 'confidence': 0.9407183440406739, 'timestamp': 172053.539096, 'diameter_3d': 6.225861193992245, 'ellipse': {'center': [146.07646082927445, 152.93495751431993], 'axes': [38.413032458083926, 43.396207354206], 'angle': -67.02139252178176}, 'location': [146.07646082927445, 152.93495751431993], 'diameter': 43.396207354206, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.1572560380295851, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9640172379529517, 'phi': -1.7476748287767532, 'norm_pos': [0.45648894009148266, 0.3627710103570003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613743.3713799,"{'circle_3d': {'center': [-1.997912722627193, 4.7677982770481515, 88.95756094837508], 'normal': [-0.16123501353515124, 0.38360845158127904, -0.9093117321830468], 'radius': 3.143266567094612}, 'confidence': 0.992987279150431, 'timestamp': 172053.547496, 'diameter_3d': 6.286533134189224, 'ellipse': {'center': [146.18582077857852, 152.96683202324053], 'axes': [38.79013107596969, 43.81945595171399], 'angle': -67.20854185730508}, 'location': [146.18582077857852, 152.96683202324053], 'diameter': 43.81945595171399, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.16010913623993872, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.964496849949998, 'phi': -1.7462877471649707, 'norm_pos': [0.45683068993305787, 0.3626381999031645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613743.37999,"{'circle_3d': {'center': [-1.9985890582651658, 4.738795847766277, 88.94549094991926], 'normal': [-0.16129137483831563, 0.3811915824744562, -0.910317565387698], 'radius': 3.1322326255017305}, 'confidence': 0.9935093217226144, 'timestamp': 172053.555896, 'diameter_3d': 6.264465251003461, 'ellipse': {'center': [146.17866604712205, 152.77222845370596], 'axes': [38.7138315186287, 43.671478756841665], 'angle': -67.07222091459862}, 'location': [146.17866604712205, 152.77222845370596], 'diameter': 43.671478756841665, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.1614512083760289, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9618811807714231, 'phi': -1.7461578225228505, 'norm_pos': [0.4568083313972564, 0.36344904810955847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613743.3871858,"{'circle_3d': {'center': [-2.0138323129208975, 4.726142681244814, 88.94291158040302], 'normal': [-0.16256164605962659, 0.3801371519310009, -0.9105325128473841], 'radius': 3.1060377575144504}, 'confidence': 0.9954364274865375, 'timestamp': 172053.564296, 'diameter_3d': 6.212075515028901, 'ellipse': {'center': [146.0710646989552, 152.68992841251145], 'axes': [38.402639484551024, 43.307423283368486], 'angle': -66.8539077931371}, 'location': [146.0710646989552, 152.68992841251145], 'diameter': 43.307423283368486, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.16305042154395322, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9607409023099756, 'phi': -1.7474695859140317, 'norm_pos': [0.45647207718423505, 0.3637919649478689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613743.395964,"{'circle_3d': {'center': [-2.0245017961900786, 4.732174987161968, 88.94734264665914], 'normal': [-0.1634507696653917, 0.3806398440907638, -0.9101632573260415], 'radius': 3.1025377550040987}, 'confidence': 0.971403285147951, 'timestamp': 172053.572696, 'diameter_3d': 6.205075510008197, 'ellipse': {'center': [145.9976753473239, 152.7307303682495], 'axes': [38.33755332679958, 43.25647491114433], 'angle': -66.7684472266618}, 'location': [145.9976753473239, 152.7307303682495], 'diameter': 43.25647491114433, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.16538084594414082, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.961284455086342, 'phi': -1.7484863032118403, 'norm_pos': [0.4562427354603872, 0.36362195679896037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613743.4029949,"{'circle_3d': {'center': [-2.0382247197665064, 4.725343920966656, 88.94696100462002], 'normal': [-0.164594346630094, 0.3800705885744878, -0.910195060829301], 'radius': 3.115519677968029}, 'confidence': 0.9949912626247142, 'timestamp': 172053.581096, 'diameter_3d': 6.231039355936058, 'ellipse': {'center': [145.90365432224527, 152.68149209189383], 'axes': [38.49992570547114, 43.43769554387839], 'angle': -66.59261265632281}, 'location': [145.90365432224527, 152.68149209189383], 'diameter': 43.43769554387839, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.1675725167502029, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.960668937552804, 'phi': -1.749697115321935, 'norm_pos': [0.45594891975701646, 0.36382711628377573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613743.411274,"{'circle_3d': {'center': [-2.0308455172663527, 4.726479400536967, 88.94610332100109], 'normal': [-0.16397941308841454, 0.38016521187201363, -0.9102665344642119], 'radius': 3.1314773552062327}, 'confidence': 0.992968016619456, 'timestamp': 172053.589496, 'diameter_3d': 6.262954710412465, 'ellipse': {'center': [145.95568841475475, 152.6869965353004], 'axes': [38.70146162024193, 43.66064797722206], 'angle': -66.67562923012984}, 'location': [145.95568841475475, 152.6869965353004], 'diameter': 43.66064797722206, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.16989664407907057, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.960771239862007, 'phi': -1.7490291238104523, 'norm_pos': [0.45611152629610857, 0.363804181102915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613743.4228249,"{'circle_3d': {'center': [-2.029140669619928, 4.737410415919138, 88.9503678844225], 'normal': [-0.16383734245121245, 0.3810761298205279, -0.9099111541790946], 'radius': 3.128250485410072}, 'confidence': 0.9944030052117131, 'timestamp': 172053.597896, 'diameter_3d': 6.256500970820144, 'ellipse': {'center': [145.96785690360755, 152.76167645813396], 'axes': [38.64041448163195, 43.61357370039551], 'angle': -66.74323427300094}, 'location': [145.96785690360755, 152.76167645813396], 'diameter': 43.61357370039551, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.17285388625950526, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9617563022715496, 'phi': -1.7489460401936672, 'norm_pos': [0.4561495528237736, 0.3634930147577752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613743.4317598,"{'circle_3d': {'center': [-2.044254077306837, 4.721948201889434, 88.94663556316915], 'normal': [-0.16509679309178824, 0.3797876119847193, -0.9102221809502071], 'radius': 3.110062162234083}, 'confidence': 0.9957877091548568, 'timestamp': 172053.606296, 'diameter_3d': 6.220124324468166, 'ellipse': {'center': [145.86152924326572, 152.65901873171603], 'axes': [38.434063058098765, 43.36174630723222], 'angle': -66.51353302396032}, 'location': [145.86152924326572, 152.65901873171603], 'diameter': 43.36174630723222, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.17570277540996937, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9603630220759531, 'phi': -1.7502263719708406, 'norm_pos': [0.4558172788852054, 0.3639207552845165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613743.4391098,"{'circle_3d': {'center': [-2.0454192279959496, 4.7225809849340115, 88.94711101683455], 'normal': [-0.1651938889825476, 0.3798403439051007, -0.910182559811424], 'radius': 3.1074678873241615}, 'confidence': 0.9952292369692938, 'timestamp': 172053.614696, 'diameter_3d': 6.214935774648323, 'ellipse': {'center': [145.8533565785482, 152.66366075832204], 'axes': [38.399647601765174, 43.325338569301245], 'angle': -66.5041532309612}, 'location': [145.8533565785482, 152.66366075832204], 'diameter': 43.325338569301245, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.1786315604012101, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9604200256821056, 'phi': -1.7503372935215729, 'norm_pos': [0.4557917393079631, 0.36390141350699146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613743.448931,"{'circle_3d': {'center': [-2.0443103787998034, 4.726973546266087, 88.94874394547602], 'normal': [-0.16510148488286874, 0.3802063906827737, -0.910046482424634], 'radius': 3.1274352467106508}, 'confidence': 0.9891106008248381, 'timestamp': 172053.623096, 'diameter_3d': 6.2548704934213015, 'ellipse': {'center': [145.86268789234006, 152.69019859342052], 'axes': [38.638396290258584, 43.602994949956305], 'angle': -66.53592996756367}, 'location': [145.86268789234006, 152.69019859342052], 'diameter': 43.602994949956305, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.17949312723641864, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9608157618206694, 'phi': -1.7502652660207279, 'norm_pos': [0.4558208996635627, 0.3637908391940812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613743.4548512,"{'circle_3d': {'center': [-2.0550395059149706, 4.728395947569062, 88.95129035582809], 'normal': [-0.1659955788091327, 0.38032492412468827, -0.9098342815619618], 'radius': 3.123880218344566}, 'confidence': 0.9942025340556575, 'timestamp': 172053.631496, 'diameter_3d': 6.247760436689132, 'ellipse': {'center': [145.7886241942049, 152.69976804464167], 'axes': [38.581850309971834, 43.55218321622031], 'angle': -66.42956404034803}, 'location': [145.7886241942049, 152.69976804464167], 'diameter': 43.55218321622031, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.18007516677450708, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9609439230820191, 'phi': -1.7512574378803956, 'norm_pos': [0.4555894506068904, 0.36375096648065974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613743.4641972,"{'circle_3d': {'center': [-2.030140271705449, 4.735585583011022, 88.94978383452563], 'normal': [-0.1639206426250059, 0.3809240604115183, -0.9099598250038334], 'radius': 3.1284196510256543}, 'confidence': 0.9927902672545907, 'timestamp': 172053.639896, 'diameter_3d': 6.256839302051309, 'ellipse': {'center': [145.96087438884302, 152.74922803551718], 'axes': [38.64540163201631, 43.616216740545454], 'angle': -66.72442873634964}, 'location': [145.96087438884302, 152.74922803551718], 'diameter': 43.616216740545454, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.18146089419889266, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.961591827340317, 'phi': -1.74902537871839, 'norm_pos': [0.45612773246513444, 0.36354488318534506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613743.4715252,"{'circle_3d': {'center': [-2.016079437812802, 4.736953209055149, 88.94783273199445], 'normal': [-0.1627489064672853, 0.3810380292485288, -0.9101224168814326], 'radius': 3.101892019366081}, 'confidence': 0.994399244593925, 'timestamp': 172053.648296, 'diameter_3d': 6.203784038732162, 'ellipse': {'center': [146.05593764526728, 152.76371168574676], 'axes': [38.32715812802815, 43.24723360981481], 'angle': -66.87897608860047}, 'location': [146.05593764526728, 152.76371168574676], 'diameter': 43.24723360981481, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.18234245759374268, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9617150924834263, 'phi': -1.7477469311602791, 'norm_pos': [0.4564248051414602, 0.3634845346427219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613743.4793751,"{'circle_3d': {'center': [-2.047391965311376, 4.739096888739038, 88.95437661204677], 'normal': [-0.16535828375883313, 0.3812166692221863, -0.9095770935437388], 'radius': 3.100076408707498}, 'confidence': 0.9949960314315421, 'timestamp': 172053.656696, 'diameter_3d': 6.200152817414996, 'ellipse': {'center': [145.840242412471, 152.77663560584747], 'axes': [38.27256729343332, 43.21876052133573], 'angle': -66.55883298118022}, 'location': [145.840242412471, 152.77663560584747], 'diameter': 43.21876052133573, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.1836987848892968, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9619083165148623, 'phi': -1.7506292127707435, 'norm_pos': [0.45575075753897193, 0.3634306849756356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
