eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613566.474932,"{'circle_3d': {'center': [-1.8681159360931945, 6.172137034924028, 73.22218990519055], 'normal': [-0.19661804365394425, 0.5142340405042592, -0.8348081794618207], 'radius': 2.4773635276283734}, 'confidence': 0.9999329946838064, 'timestamp': 171876.649034, 'diameter_3d': 4.954727055256747, 'ellipse': {'center': [144.2929974953743, 171.97518127277922], 'axes': [33.005111275330584, 41.96148608828688], 'angle': -69.4838620188866}, 'location': [144.2929974953743, 171.97518127277922], 'diameter': 41.96148608828688, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9629588699627933, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.110910645575919, 'phi': -1.8021055797864098, 'norm_pos': [0.4509156171730447, 0.2834367446967533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613570.3627899,"{'circle_3d': {'center': [-1.948373289543608, 6.112209432870702, 73.20469368124166], 'normal': [-0.20330615644147873, 0.509240073666482, -0.8362661981242271], 'radius': 2.408883705868148}, 'confidence': 0.9998270668164152, 'timestamp': 171880.538226, 'diameter_3d': 4.817767411736296, 'ellipse': {'center': [143.60724673428956, 171.49762699726992], 'axes': [32.176942224275464, 40.81088543957842], 'angle': -68.64498774200703}, 'location': [143.60724673428956, 171.49762699726992], 'diameter': 40.81088543957842, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.953540077840842, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.105097892099521, 'phi': -1.8092815176105885, 'norm_pos': [0.4487726460446549, 0.28542655417804197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613570.374953,"{'circle_3d': {'center': [-1.9378469859350123, 6.119328441281895, 73.20647790157625], 'normal': [-0.20242896447409575, 0.5098333243674148, -0.8361175130963445], 'radius': 2.394777786404553}, 'confidence': 0.9995851530726613, 'timestamp': 171880.546626, 'diameter_3d': 4.789555572809106, 'ellipse': {'center': [143.69503970516567, 171.55956809191642], 'axes': [31.979747933011463, 40.5708454380243], 'angle': -68.75308273176461}, 'location': [143.69503970516567, 171.55956809191642], 'diameter': 40.5708454380243, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9536170273500177, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1057873586185436, 'phi': -1.8083315393249213, 'norm_pos': [0.4490469990786427, 0.28516846628368164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613570.38341,"{'circle_3d': {'center': [-1.915841960677425, 6.121477020547034, 73.20248563399144], 'normal': [-0.2005952123692968, 0.5100123726395097, -0.8364502020617454], 'radius': 2.3947590132862655}, 'confidence': 0.9998160238762892, 'timestamp': 171880.555026, 'diameter_3d': 4.789518026572531, 'ellipse': {'center': [143.8796256408944, 171.58033144753998], 'axes': [31.997817547289493, 40.57273009927582], 'angle': -68.93924226307327}, 'location': [143.8796256408944, 171.58033144753998], 'diameter': 40.57273009927582, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9536769151809454, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1059955010050286, 'phi': -1.8061685318835325, 'norm_pos': [0.449623830127795, 0.2850819523019168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613570.390867,"{'circle_3d': {'center': [-1.916131811953675, 6.107506210202478, 73.19404993495611], 'normal': [-0.20061936664231764, 0.5088481384441301, -0.8371531769813566], 'radius': 2.4101668797955083}, 'confidence': 0.9996020099108959, 'timestamp': 171880.563426, 'diameter_3d': 4.8203337595910165, 'ellipse': {'center': [143.87682347090285, 171.46477377185178], 'axes': [32.24387056514418, 40.83854081875266], 'angle': -68.89335475592824}, 'location': [143.87682347090285, 171.46477377185178], 'diameter': 40.83854081875266, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9538074147017461, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1046425455015014, 'phi': -1.8060053816048092, 'norm_pos': [0.4496150733465714, 0.2855634426172843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613570.398607,"{'circle_3d': {'center': [-1.9188822382330315, 6.120086779431346, 73.20236762481596], 'normal': [-0.20084856883226404, 0.5098965192132024, -0.8364600361597029], 'radius': 2.386608535069627}, 'confidence': 0.9998624642192727, 'timestamp': 171880.571826, 'diameter_3d': 4.773217070139254, 'ellipse': {'center': [143.8532611632438, 171.57050666127896], 'axes': [31.889467978071295, 40.43466266579203], 'angle': -68.91009625017689}, 'location': [143.8532611632438, 171.57050666127896], 'diameter': 40.43466266579203, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.953878079744308, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1058608192603225, 'phi': -1.8064522651082833, 'norm_pos': [0.44954144113513683, 0.28512288891133764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613570.407028,"{'circle_3d': {'center': [-1.9069131704461935, 6.130239507452262, 73.20569545385457], 'normal': [-0.1998511465166942, 0.5107425798816121, -0.8361827170731514], 'radius': 2.3897513017305356}, 'confidence': 0.9997425949992819, 'timestamp': 171880.580226, 'diameter_3d': 4.779502603461071, 'ellipse': {'center': [143.9550748201167, 171.65314140146816], 'axes': [31.915559096932604, 40.48609541044051], 'angle': -69.0393002284786}, 'location': [143.9550748201167, 171.65314140146816], 'diameter': 40.48609541044051, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9538861626858908, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1068446281377993, 'phi': -1.8053994897615129, 'norm_pos': [0.4498596088128647, 0.2847785774938827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613570.4152262,"{'circle_3d': {'center': [-1.8825635158255238, 6.118771203606626, 73.19291515224057], 'normal': [-0.19782200863163837, 0.5097868878944758, -0.837247742207651], 'radius': 2.3992979469143796}, 'confidence': 0.9869773741143808, 'timestamp': 171880.588626, 'diameter_3d': 4.798595893828759, 'ellipse': {'center': [144.15850087102964, 171.56288454906502], 'axes': [32.102966076180316, 40.65494486679687], 'angle': -69.2030918916318}, 'location': [144.15850087102964, 171.56288454906502], 'diameter': 40.65494486679687, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9540293482597328, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1057333807308822, 'phi': -1.802817685474286, 'norm_pos': [0.4504953152219676, 0.2851546477122291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613570.422867,"{'circle_3d': {'center': [-1.8843654637390403, 6.111568698974904, 73.18895894148832], 'normal': [-0.19797217095776476, 0.5091866791751656, -0.837577426437005], 'radius': 2.378732764177163}, 'confidence': 0.9994845021178406, 'timestamp': 171880.597026, 'diameter_3d': 4.757465528354326, 'ellipse': {'center': [144.14071746506275, 171.50938694978132], 'axes': [31.84620700601279, 40.30853457727563], 'angle': -69.16611194909939}, 'location': [144.14071746506275, 171.50938694978132], 'diameter': 40.30853457727563, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9539932222462744, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1050358516734256, 'phi': -1.8028994012865591, 'norm_pos': [0.4504397420783211, 0.28537755437591117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613570.43195,"{'circle_3d': {'center': [-1.9006995888745126, 6.122765525503731, 73.19965178182409], 'normal': [-0.19933334805238745, 0.5101197480525679, -0.8366863564090253], 'radius': 2.362270083972775}, 'confidence': 0.9992518297376551, 'timestamp': 171880.605426, 'diameter_3d': 4.72454016794555, 'ellipse': {'center': [144.00379469868426, 171.60026296350205], 'axes': [31.576281213364144, 40.02366215432686], 'angle': -69.0669414261329}, 'location': [144.00379469868426, 171.60026296350205], 'diameter': 40.02366215432686, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9540067629880022, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1061203365069847, 'phi': -1.8046778453565058, 'norm_pos': [0.4500118584333883, 0.2849989043187414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613570.440211,"{'circle_3d': {'center': [-1.8649371656280103, 6.136111318652307, 73.19934106082661], 'normal': [-0.19635314611517893, 0.5112318974816158, -0.8367122498254809], 'radius': 2.3827075766522965}, 'confidence': 0.9997645399767519, 'timestamp': 171880.613826, 'diameter_3d': 4.765415153304593, 'ellipse': {'center': [144.30688269367963, 171.70842288056514], 'axes': [31.85028782053753, 40.37021504560577], 'angle': -69.40062721661681}, 'location': [144.30688269367963, 171.70842288056514], 'diameter': 40.37021504560577, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9540260964497005, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.107413874618706, 'phi': -1.8012976670949419, 'norm_pos': [0.45095900841774883, 0.2845482379976453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613570.447832,"{'circle_3d': {'center': [-1.867757413459917, 6.134585789399545, 73.19907131065678], 'normal': [-0.1965881667678378, 0.5111047700438857, -0.8367347290063007], 'radius': 2.375159656920324}, 'confidence': 0.9997846479103132, 'timestamp': 171880.622226, 'diameter_3d': 4.750319313840648, 'ellipse': {'center': [144.28241057702505, 171.69742113838402], 'axes': [31.75065434005741, 40.24243749938841], 'angle': -69.37286802443957}, 'location': [144.28241057702505, 171.69742113838402], 'diameter': 40.24243749938841, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9541391336252092, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.10726596268777, 'phi': -1.8015578931685543, 'norm_pos': [0.45088253305320325, 0.2845940785900666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613570.458911,"{'circle_3d': {'center': [-1.8589934019709395, 6.136447371428049, 73.19815338811935], 'normal': [-0.19585783247708968, 0.5112599018795944, -0.8368112225510863], 'radius': 2.3709525584574522}, 'confidence': 0.9993051477136712, 'timestamp': 171880.630626, 'diameter_3d': 4.7419051169149045, 'ellipse': {'center': [144.35572223371318, 171.71465298375512], 'axes': [31.69846748492391, 40.17163583380819], 'angle': -69.45036504347767}, 'location': [144.35572223371318, 171.71465298375512], 'diameter': 40.17163583380819, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9541381704364804, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1074464592991498, 'phi': -1.8007102687875447, 'norm_pos': [0.4511116319803537, 0.2845222792343537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613570.4668522,"{'circle_3d': {'center': [-1.8377992121509057, 6.131408553965714, 73.19014113389673], 'normal': [-0.19409164999208686, 0.5108400004243997, -0.8374789104029716], 'radius': 2.3631939418760237}, 'confidence': 0.9995250514008789, 'timestamp': 171880.639026, 'diameter_3d': 4.726387883752047, 'ellipse': {'center': [144.53209555889168, 171.6792491915828], 'axes': [31.63149358513312, 40.044501097533505], 'angle': -69.6091169154459}, 'location': [144.53209555889168, 171.6792491915828], 'diameter': 40.044501097533505, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9543726066277514, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.106957946742642, 'phi': -1.7985328543291375, 'norm_pos': [0.4516627986215365, 0.2846697950350716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613570.474808,"{'circle_3d': {'center': [-1.8354011190073702, 6.135610191454782, 73.19214961183619], 'normal': [-0.19389180889679225, 0.511190136881822, -0.8373115372413507], 'radius': 2.347716726104162}, 'confidence': 0.9996134562844922, 'timestamp': 171880.647426, 'diameter_3d': 4.695433452208324, 'ellipse': {'center': [144.5513963993272, 171.7167236635254], 'axes': [31.41485919885709, 39.7810716104778], 'angle': -69.64151201453609}, 'location': [144.5513963993272, 171.7167236635254], 'diameter': 39.7810716104778, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9544763075207463, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1073652850025812, 'phi': -1.7983503078076852, 'norm_pos': [0.4517231137478975, 0.2845136514019775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613570.482775,"{'circle_3d': {'center': [-1.82050707848872, 6.157701508222403, 73.20222810734475], 'normal': [-0.1926506388535714, 0.5130310799457906, -0.8364716626156363], 'radius': 2.3513818486482747}, 'confidence': 0.999364298813597, 'timestamp': 171880.655826, 'diameter_3d': 4.702763697296549, 'ellipse': {'center': [144.67921517004135, 171.8953619151156], 'axes': [31.41692642912275, 39.83773781866791], 'angle': -69.83011788453803}, 'location': [144.67921517004135, 171.8953619151156], 'diameter': 39.83773781866791, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9546362491160254, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.109508610157721, 'phi': -1.7971623555781462, 'norm_pos': [0.4521225474063792, 0.28376932535368504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613570.490925,"{'circle_3d': {'center': [-1.821003436939404, 6.159927410926847, 73.203708000877], 'normal': [-0.19269200205779508, 0.5132165718378275, -0.8363483381546154], 'radius': 2.365525256302599}, 'confidence': 0.9995214810907438, 'timestamp': 171880.664226, 'diameter_3d': 4.731050512605198, 'ellipse': {'center': [144.67650840072923, 171.91000834278776], 'axes': [31.599134144139093, 40.076628026282506], 'angle': -69.83268162677678}, 'location': [144.67650840072923, 171.91000834278776], 'diameter': 40.076628026282506, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9547245044537078, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.109724721935915, 'phi': -1.7972415701479703, 'norm_pos': [0.4521140887522789, 0.28370829857171764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613570.499728,"{'circle_3d': {'center': [-1.8256163612428642, 6.144657273674063, 73.19541654299381], 'normal': [-0.19307641241641676, 0.5119440604000954, -0.8370392929782146], 'radius': 2.340150683123684}, 'confidence': 0.9995285209543465, 'timestamp': 171880.672626, 'diameter_3d': 4.680301366247368, 'ellipse': {'center': [144.63387931126186, 171.79245001383788], 'axes': [31.298278480725635, 39.65106867687274], 'angle': -69.749143897807}, 'location': [144.63387931126186, 171.79245001383788], 'diameter': 39.65106867687274, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9549404704510156, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.108242712315773, 'phi': -1.797497055747127, 'norm_pos': [0.45198087284769334, 0.2841981249423422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613570.5065,"{'circle_3d': {'center': [-1.8186269449978667, 6.124057175142235, 73.18123859856645], 'normal': [-0.19249396106266695, 0.5102273855224432, -0.8382207883471614], 'radius': 2.3576093526338475}, 'confidence': 0.9997508356520177, 'timestamp': 171880.681026, 'diameter_3d': 4.715218705267695, 'ellipse': {'center': [144.6914824384221, 171.6244553175935], 'axes': [31.59762780675425, 39.95467717112687], 'angle': -69.74482958155761}, 'location': [144.6914824384221, 171.6244553175935], 'diameter': 39.95467717112687, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9551464972579082, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.106245485955492, 'phi': -1.7965283724321695, 'norm_pos': [0.45216088262006904, 0.2848981028433605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613570.516036,"{'circle_3d': {'center': [-1.8096719423127046, 6.127590047890231, 73.18133719583291], 'normal': [-0.19174771083890343, 0.5105217915847762, -0.8382125719082903], 'radius': 2.363249982865267}, 'confidence': 0.9998012302874187, 'timestamp': 171880.689426, 'diameter_3d': 4.726499965730534, 'ellipse': {'center': [144.76746331821073, 171.6529276010706], 'axes': [31.672611958108774, 40.05024619185078], 'angle': -69.82930815213457}, 'location': [144.76746331821073, 171.6529276010706], 'diameter': 40.05024619185078, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9553989134818086, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1065878376195366, 'phi': -1.7956846591928053, 'norm_pos': [0.4523983228694085, 0.2847794683288726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613570.523177,"{'circle_3d': {'center': [-1.8157801571628438, 6.109050843212909, 73.17146679163915], 'normal': [-0.1922567287430817, 0.508976857861666, -0.8390351055911036], 'radius': 2.3392698000348195}, 'confidence': 0.9994321464039249, 'timestamp': 171880.697826, 'diameter_3d': 4.678539600069639, 'ellipse': {'center': [144.71203737773715, 171.50847610502427], 'axes': [31.39668876622276, 39.649047861914056], 'angle': -69.7231031154674}, 'location': [144.71203737773715, 171.50847610502427], 'diameter': 39.649047861914056, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.955626100239304, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.104792076969892, 'phi': -1.7960480241682135, 'norm_pos': [0.4522251168054286, 0.2853813495623989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613570.531182,"{'circle_3d': {'center': [-1.8170634566787012, 6.136601694781419, 73.18852601851796], 'normal': [-0.19236367036940316, 0.5112727621590418, -0.8376135033512029], 'radius': 2.358423241027895}, 'confidence': 0.996967717965961, 'timestamp': 171880.706226, 'diameter_3d': 4.71684648205579, 'ellipse': {'center': [144.7061528568673, 171.72515142063114], 'axes': [31.574637420181578, 39.96451510916416], 'angle': -69.79537705362186}, 'location': [144.7061528568673, 171.72515142063114], 'diameter': 39.96451510916416, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9558935313478845, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.107461423163864, 'phi': -1.79653877153142, 'norm_pos': [0.4522067276777103, 0.28447853574737025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613570.543073,"{'circle_3d': {'center': [-1.811204243275795, 6.118060938774309, 73.17589002746196], 'normal': [-0.19187540258582764, 0.5097276991584493, -0.838666502605869], 'radius': 2.3549963837984955}, 'confidence': 0.9997900922758823, 'timestamp': 171880.714626, 'diameter_3d': 4.709992767596991, 'ellipse': {'center': [144.75279442007337, 171.57804849646843], 'axes': [31.587250630344965, 39.91328415710438], 'angle': -69.7880572631039}, 'location': [144.75279442007337, 171.57804849646843], 'diameter': 39.91328415710438, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9560433729634776, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.105664582079181, 'phi': -1.7957116846041612, 'norm_pos': [0.4523524825627293, 0.28509146459804824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613570.5514948,"{'circle_3d': {'center': [-1.807042294402204, 6.149731057464673, 73.19425385334824], 'normal': [-0.19152857351302838, 0.5123668757159797, -0.8371361837820118], 'radius': 2.3447107265193554}, 'confidence': 0.9995546755642957, 'timestamp': 171880.723026, 'diameter_3d': 4.689421453038711, 'ellipse': {'center': [144.79058984386344, 171.83499680350548], 'axes': [31.364259517635624, 39.72898621115075], 'angle': -69.91707141721649}, 'location': [144.79058984386344, 171.83499680350548], 'diameter': 39.72898621115075, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9561555824512902, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1087349918452287, 'phi': -1.7957154156701927, 'norm_pos': [0.4524705932620733, 0.2840208466520605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613570.559967,"{'circle_3d': {'center': [-1.809606425772274, 6.171012827408357, 73.20789808573612], 'normal': [-0.1917422511272009, 0.51414035654462, -0.8359991644163555], 'radius': 2.341901359817481}, 'confidence': 0.9995177773559566, 'timestamp': 171880.731426, 'diameter_3d': 4.683802719634962, 'ellipse': {'center': [144.7713972816702, 172.00581754128632], 'axes': [31.263795409517325, 39.67401047993244], 'angle': -69.95913123135797}, 'location': [144.7713972816702, 172.00581754128632], 'diameter': 39.67401047993244, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9562395969131887, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1108014158166815, 'phi': -1.7962539243176079, 'norm_pos': [0.4524106165052194, 0.2833090935779736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613570.567779,"{'circle_3d': {'center': [-1.8210614101112919, 6.18447390623165, 73.21882546634225], 'normal': [-0.19269683315545239, 0.5152621131132278, -0.8350885493658448], 'radius': 2.3449095284799313}, 'confidence': 0.9990434663685023, 'timestamp': 171880.739826, 'diameter_3d': 4.689819056959863, 'ellipse': {'center': [144.6772496275181, 172.11123590252691], 'axes': [31.253811249906782, 39.719087503916654], 'angle': -69.90508908453087}, 'location': [144.6772496275181, 172.11123590252691], 'diameter': 39.719087503916654, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9560753808420808, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.112109785893164, 'phi': -1.7975770873285848, 'norm_pos': [0.4521164050859941, 0.2828698504061379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613570.575479,"{'circle_3d': {'center': [-1.824011290268948, 6.229655380588976, 73.2475271873061], 'normal': [-0.19294265650192371, 0.5190272359763383, -0.8326967392855235], 'radius': 2.3336066681313614}, 'confidence': 0.9996098036839517, 'timestamp': 171880.748226, 'diameter_3d': 4.667213336262723, 'ellipse': {'center': [144.6570792559498, 172.474954249742], 'axes': [30.971468182160752, 39.51216317051978], 'angle': -70.01390987641689}, 'location': [144.6570792559498, 172.474954249742], 'diameter': 39.51216317051978, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.956210423443915, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.11650882552878, 'phi': -1.7984864775460394, 'norm_pos': [0.45205337267484313, 0.2813543572927416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
