eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613966.129026,"{'circle_3d': {'center': [-1.7844605308810446, 4.246329858561194, 74.3838047618878], 'normal': [-0.2088187599139309, 0.49621007614900964, -0.8427160173131886], 'radius': 2.468136545771178}, 'confidence': 0.9962833328236977, 'timestamp': 172276.303862, 'diameter_3d': 4.936273091542356, 'ellipse': {'center': [145.24167094309925, 155.1195497248142], 'axes': [33.3121956531284, 41.15113152881859], 'angle': -67.17956616845471}, 'location': [145.24167094309925, 155.1195497248142], 'diameter': 41.15113152881859, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.9188066462857414, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.090024375990488, 'phi': -1.8136963233763042, 'norm_pos': [0.45388022169718517, 0.3536685428132742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613966.136828,"{'circle_3d': {'center': [-1.7866869252331328, 4.236659448908217, 74.37866846518317], 'normal': [-0.20900429277660493, 0.4954042086779282, -0.8431440420385754], 'radius': 2.4831129238357943}, 'confidence': 0.9332518584335172, 'timestamp': 172276.312262, 'diameter_3d': 4.966225847671589, 'ellipse': {'center': [145.22368215684887, 155.038275829153], 'axes': [33.538507905259, 41.40375568673875], 'angle': -67.12641210837158}, 'location': [145.22368215684887, 155.038275829153], 'diameter': 41.40375568673875, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.9187551842734898, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0890964197201254, 'phi': -1.8137851249435857, 'norm_pos': [0.4538240067401527, 0.3540071840451958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613966.1468632,"{'circle_3d': {'center': [-1.7879675472352363, 4.233684088629251, 74.377238308499], 'normal': [-0.20911101127678022, 0.49515626198801443, -0.8432632217622557], 'radius': 2.473393546681068}, 'confidence': 0.996614835901281, 'timestamp': 172276.320662, 'diameter_3d': 4.946787093362136, 'ellipse': {'center': [145.21188922179596, 155.01639706434537], 'axes': [33.41381807884982, 41.24243024569756], 'angle': -67.10500162948419}, 'location': [145.21188922179596, 155.01639706434537], 'diameter': 41.24243024569756, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.9178041763896916, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0888110079589897, 'phi': -1.8138713449151593, 'norm_pos': [0.45378715381811235, 0.3540983455652277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613966.152579,"{'circle_3d': {'center': [-1.7794580350722344, 4.223109475445722, 74.36893133295582], 'normal': [-0.20840188526319675, 0.4942750442227203, -0.843955469724187], 'radius': 2.4586642331978554}, 'confidence': 0.9878437741209478, 'timestamp': 172276.329062, 'diameter_3d': 4.917328466395711, 'ellipse': {'center': [145.27954539787052, 154.93558811742406], 'axes': [33.253230974608975, 41.00130411791705], 'angle': -67.13921044253269}, 'location': [145.27954539787052, 154.93558811742406], 'diameter': 41.00130411791705, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.9173959424082723, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0877970123670098, 'phi': -1.8128879213117337, 'norm_pos': [0.45399857936834537, 0.3544350495107331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613966.161742,"{'circle_3d': {'center': [-1.7856883064241553, 4.23546917088477, 74.37772171541118], 'normal': [-0.20892107454252348, 0.49530501884264094, -0.8432229378529077], 'radius': 2.4714513573102828}, 'confidence': 0.9975333602739458, 'timestamp': 172276.337462, 'diameter_3d': 4.9429027146205655, 'ellipse': {'center': [145.23069104707474, 155.0314184769805], 'axes': [33.38531072689721, 41.209768629004145], 'angle': -67.13060346122182}, 'location': [145.23069104707474, 155.0314184769805], 'diameter': 41.209768629004145, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.9168127686008054, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0889822365967623, 'phi': -1.8136702935242375, 'norm_pos': [0.45384590952210857, 0.35403575634591467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613966.169141,"{'circle_3d': {'center': [-1.7933892782687741, 4.212557139895655, 74.36620675417599], 'normal': [-0.20956282219624173, 0.4933956829268814, -0.8441825179558404], 'radius': 2.4787022631453253}, 'confidence': 0.9978938705076477, 'timestamp': 172276.345862, 'diameter_3d': 4.9574045262906505, 'ellipse': {'center': [145.16541632427078, 154.84482523925791], 'axes': [33.53715548611623, 41.337075914594166], 'angle': -66.98357036293322}, 'location': [145.16541632427078, 154.84482523925791], 'diameter': 41.337075914594166, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.9163058150506553, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.086785735401449, 'phi': -1.8141211306474767, 'norm_pos': [0.4536419260133462, 0.3548132281697587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613966.177154,"{'circle_3d': {'center': [-1.788212710993169, 4.2169818903674186, 74.36751019247541], 'normal': [-0.20913144158994126, 0.4937644121328617, -0.8440738980975555], 'radius': 2.485560059487679}, 'confidence': 0.9746659493081304, 'timestamp': 172276.354262, 'diameter_3d': 4.971120118975358, 'ellipse': {'center': [145.20922320129344, 154.87942019298913], 'axes': [33.62389076156943, 41.45075684923166], 'angle': -67.04323349600517}, 'location': [145.20922320129344, 154.87942019298913], 'diameter': 41.45075684923166, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.9159873640520177, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.087209708097533, 'phi': -1.8136697677222169, 'norm_pos': [0.453778822504042, 0.3546690825292119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613966.185091,"{'circle_3d': {'center': [-1.7828696352303388, 4.21762952916872, 74.36656669681705], 'normal': [-0.20868618527637212, 0.4938183820329702, -0.8441525227357526], 'radius': 2.478978665778484}, 'confidence': 0.998567423058207, 'timestamp': 172276.362662, 'diameter_3d': 4.957957331556968, 'ellipse': {'center': [145.25272967577084, 154.88666501902537], 'axes': [33.53921545149649, 41.34148788230725], 'angle': -67.09076238139015}, 'location': [145.25272967577084, 154.88666501902537], 'diameter': 41.34148788230725, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.9157759606284066, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.087271772399687, 'phi': -1.8131510059288953, 'norm_pos': [0.4539147802367839, 0.35463889575406093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613966.196259,"{'circle_3d': {'center': [-1.7611686067596612, 4.202573010396502, 74.3524383194433], 'normal': [-0.20687776623714899, 0.49256367213528535, -0.8453298875168976], 'radius': 2.4777880391156146}, 'confidence': 0.9978188179631635, 'timestamp': 172276.371062, 'diameter_3d': 4.955576078231229, 'ellipse': {'center': [145.43000045836516, 154.76817098800484], 'axes': [33.58915831796712, 41.329434451975715], 'angle': -67.2210562638986}, 'location': [145.43000045836516, 154.76817098800484], 'diameter': 41.329434451975715, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.9151167746466737, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.085829445961091, 'phi': -1.8108090768114, 'norm_pos': [0.4544687514323911, 0.3551326208833132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613966.205568,"{'circle_3d': {'center': [-1.7675427544303557, 4.202108970804927, 74.35372997113649], 'normal': [-0.20740894520970682, 0.49252500216932077, -0.8452222498757989], 'radius': 2.473436848195417}, 'confidence': 0.9981221720810939, 'timestamp': 172276.379462, 'diameter_3d': 4.946873696390834, 'ellipse': {'center': [145.37696734766837, 154.76473443123461], 'axes': [33.52410598657789, 41.25612095544052], 'angle': -67.16521796699742}, 'location': [145.37696734766837, 154.76473443123461], 'diameter': 41.25612095544052, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.9146312699541026, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0857850124003146, 'phi': -1.811431323021354, 'norm_pos': [0.45430302296146363, 0.3551469398698558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613966.2124999,"{'circle_3d': {'center': [-1.763028074053842, 4.191757163469446, 74.34659873928668], 'normal': [-0.20703272184499738, 0.4916623515580306, -0.8458165191966159], 'radius': 2.492015325625888}, 'confidence': 0.9965541591892005, 'timestamp': 172276.387862, 'diameter_3d': 4.984030651251776, 'ellipse': {'center': [145.41486229818548, 154.6778110651522], 'axes': [33.809622036023995, 41.57006775648691], 'angle': -67.16654576781393}, 'location': [145.41486229818548, 154.6778110651522], 'diameter': 41.57006775648691, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.914444507021428, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0847940775225946, 'phi': -1.810849079917203, 'norm_pos': [0.45442144468182966, 0.3555091205618658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613966.221101,"{'circle_3d': {'center': [-1.7691608292016645, 4.179592897315639, 74.34103960153608], 'normal': [-0.20754378477398255, 0.49064866271188007, -0.8462797806758321], 'radius': 2.470498689381953}, 'confidence': 0.9981248988408423, 'timestamp': 172276.396262, 'diameter_3d': 4.940997378763906, 'ellipse': {'center': [145.36097371072646, 154.58409690353443], 'axes': [33.543451944816454, 41.214093695350265], 'angle': -67.07060483219925}, 'location': [145.36097371072646, 154.58409690353443], 'diameter': 41.214093695350265, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.9139280296455166, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.083630351601314, 'phi': -1.811292372396442, 'norm_pos': [0.4542530428460202, 0.35589959623527323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613966.228632,"{'circle_3d': {'center': [-1.7628678047088662, 4.189560274342212, 74.34528281044396], 'normal': [-0.20701936606624938, 0.49147927746409453, -0.8459261799335092], 'radius': 2.491007740003003}, 'confidence': 0.9988951949581418, 'timestamp': 172276.404662, 'diameter_3d': 4.982015480006006, 'ellipse': {'center': [145.41585921812222, 154.6603817783355], 'axes': [33.80213259941877, 41.55398594708197], 'angle': -67.16003413188592}, 'location': [145.41585921812222, 154.6603817783355], 'diameter': 41.55398594708197, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.9137541270205829, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.084583849928449, 'phi': -1.8108042463508205, 'norm_pos': [0.45442456005663195, 0.35558174259026876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613966.236743,"{'circle_3d': {'center': [-1.7609460956181908, 4.182498383588167, 74.34071326026442], 'normal': [-0.2068592236420264, 0.4908907865679241, -0.8463069757818039], 'radius': 2.4882091209024146}, 'confidence': 0.9986155016029177, 'timestamp': 172276.413062, 'diameter_3d': 4.976418241804829, 'ellipse': {'center': [145.43070954264763, 154.60439735156325], 'axes': [33.78560301632719, 41.50982280543631], 'angle': -67.1510612904742}, 'location': [145.43070954264763, 154.60439735156325], 'diameter': 41.50982280543631, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.9135093782118964, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.083908243057446, 'phi': -1.8105218022990852, 'norm_pos': [0.45447096732077386, 0.3558150110351531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613966.245332,"{'circle_3d': {'center': [-1.7603840225136325, 4.179883624510803, 74.33905970047864], 'normal': [-0.20681238421664658, 0.4906728899781438, -0.846444772430619], 'radius': 2.4879190140041705}, 'confidence': 0.9985502976624221, 'timestamp': 172276.421462, 'diameter_3d': 4.975838028008341, 'ellipse': {'center': [145.43504602687324, 154.5834835224515], 'axes': [33.789431025965975, 41.50589961054477], 'angle': -67.1464589139396}, 'location': [145.43504602687324, 154.5834835224515], 'diameter': 41.50589961054477, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.9132097997350819, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.083658155867611, 'phi': -1.8104320353870134, 'norm_pos': [0.4544845188339789, 0.35590215198978536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613966.252887,"{'circle_3d': {'center': [-1.7340850313573375, 4.204847390694397, 74.34717318142309], 'normal': [-0.20462080162028864, 0.49275320382677656, -0.8457686490185822], 'radius': 2.47690497319717}, 'confidence': 0.9983370868707545, 'timestamp': 172276.429862, 'diameter_3d': 4.95380994639434, 'ellipse': {'center': [145.6535826552685, 154.7894958842648], 'axes': [33.601790880254214, 41.31761035972663], 'angle': -67.45979742785373}, 'location': [145.6535826552685, 154.7894958842648], 'diameter': 41.31761035972663, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.9127854696341142, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.08604724271326, 'phi': -1.8081698525105012, 'norm_pos': [0.45516744579771407, 0.35504376714889674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613966.260879,"{'circle_3d': {'center': [-1.7371075785238417, 4.185426993065714, 74.33661444703057], 'normal': [-0.20487268055083066, 0.4911348373577196, -0.8466485435512917], 'radius': 2.4821724225728796}, 'confidence': 0.9848596466716482, 'timestamp': 172276.438262, 'diameter_3d': 4.964344845145759, 'ellipse': {'center': [145.6271270497872, 154.6317888325684], 'axes': [33.72279356741815, 41.41135382000815], 'angle': -67.3650228752665}, 'location': [145.6271270497872, 154.6317888325684], 'diameter': 41.41135382000815, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.9123366572198033, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.084188390142052, 'phi': -1.808213370997356, 'norm_pos': [0.45508477203058495, 0.3557008798642983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613966.269484,"{'circle_3d': {'center': [-1.7527915222369757, 4.192998114189803, 74.34481985431519], 'normal': [-0.2061796758602585, 0.4917657641180604, -0.8459647596109066], 'radius': 2.482765425019195}, 'confidence': 0.9980932420539593, 'timestamp': 172276.446662, 'diameter_3d': 4.96553085003839, 'ellipse': {'center': [145.49856755954238, 154.69093106009106], 'axes': [33.692384784656014, 41.416703820368234], 'angle': -67.25817469531856}, 'location': [145.49856755954238, 154.69093106009106], 'diameter': 41.416703820368234, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.9118298419676374, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.084912839234582, 'phi': -1.8098570013346147, 'norm_pos': [0.45468302362356994, 0.35545445391628727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613966.2765179,"{'circle_3d': {'center': [-1.7343243967954942, 4.205890711590713, 74.34783901962547], 'normal': [-0.20464074874013505, 0.4928401472348029, -0.8457131625017165], 'radius': 2.485633097651733}, 'confidence': 0.9985915051262143, 'timestamp': 172276.455062, 'diameter_3d': 4.971266195303466, 'ellipse': {'center': [145.65252475634543, 154.79591381803573], 'axes': [33.717147352931214, 41.46288245602406], 'angle': -67.46144800963134}, 'location': [145.65252475634543, 154.79591381803573], 'diameter': 41.46288245602406, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.9114539181221515, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.086147161070404, 'phi': -1.808207129523953, 'norm_pos': [0.45516413986357945, 0.3550170257581845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613966.2930088,"{'circle_3d': {'center': [-1.752143420660957, 4.232479824650732, 74.36771553385998], 'normal': [-0.20612566739559027, 0.49505590665647115, -0.8440567863155072], 'radius': 2.4803708387134}, 'confidence': 0.9969743173261801, 'timestamp': 172276.463462, 'diameter_3d': 4.9607416774268, 'ellipse': {'center': [145.5078242859122, 155.00898400145658], 'axes': [33.552679842488914, 41.364077111825594], 'angle': -67.40385741045031}, 'location': [145.5078242859122, 155.00898400145658], 'diameter': 41.364077111825594, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.9105239124515441, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0886955020033735, 'phi': -1.8103165877051477, 'norm_pos': [0.4547119508934756, 0.3541292333272642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613966.297429,"{'circle_3d': {'center': [-1.745385246763861, 4.249394381039092, 74.37600562237799], 'normal': [-0.20556248623749895, 0.4964654530221679, -0.8433659456056735], 'radius': 2.471267955062342}, 'confidence': 0.9967585434229881, 'timestamp': 172276.471862, 'diameter_3d': 4.942535910124684, 'ellipse': {'center': [145.56449489219906, 155.14765140543724], 'axes': [33.39081520348041, 41.20765566027075], 'angle': -67.52061717269669}, 'location': [145.56449489219906, 155.14765140543724], 'diameter': 41.20765566027075, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.9095603959867304, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0903185450930057, 'phi': -1.8098751294385889, 'norm_pos': [0.45488904653812207, 0.35355145247734476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613966.304599,"{'circle_3d': {'center': [-1.768296126906459, 4.261263800014933, 74.38861787355123], 'normal': [-0.20747172624938212, 0.4974545712701546, -0.8423149246745709], 'radius': 2.4733080905752387}, 'confidence': 0.9979942822920713, 'timestamp': 172276.480262, 'diameter_3d': 4.946616181150477, 'ellipse': {'center': [145.37702382928973, 155.24009632290097], 'axes': [33.359594551514924, 41.234730674364634], 'angle': -67.36862696090967}, 'location': [145.37702382928973, 155.24009632290097], 'diameter': 41.234730674364634, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.909130233650568, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0914583798776945, 'phi': -1.8123003176065897, 'norm_pos': [0.4543031994665304, 0.35316626532124595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613966.312289,"{'circle_3d': {'center': [-1.7614899004995617, 4.278780909618769, 74.39730788791887], 'normal': [-0.206904540715474, 0.49891433040380756, -0.8415907568106005], 'radius': 2.4821948902118485}, 'confidence': 0.9982983069094084, 'timestamp': 172276.488662, 'diameter_3d': 4.964389780423697, 'ellipse': {'center': [145.4358334283607, 155.37950181995433], 'axes': [33.43887942198321, 41.37813132118072], 'angle': -67.48735031705715}, 'location': [145.4358334283607, 155.37950181995433], 'diameter': 41.37813132118072, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.9086660669023527, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0931419321436366, 'phi': -1.8118646970406864, 'norm_pos': [0.45448697946362715, 0.35258540908352365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613966.321449,"{'circle_3d': {'center': [-1.7550101890023018, 4.30094954502074, 74.40888998279073], 'normal': [-0.20636456475736903, 0.5007617166873052, -0.8406255822379454], 'radius': 2.4530108838240388}, 'confidence': 0.9963441991057023, 'timestamp': 172276.497062, 'diameter_3d': 4.9060217676480775, 'ellipse': {'center': [145.48892649474416, 155.56465776653664], 'axes': [32.99194643642709, 40.88514882644821], 'angle': -67.61891363750824}, 'location': [145.48892649474416, 155.56465776653664], 'diameter': 40.88514882644821, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.9076967956025417, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0952748806129566, 'phi': -1.8115251166859119, 'norm_pos': [0.4546528952960755, 0.35181392597276395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613966.3286011,"{'circle_3d': {'center': [-1.7558075246847928, 4.339068150992884, 74.43189129790541], 'normal': [-0.20643100939757658, 0.5039382671849838, -0.8387088059783881], 'radius': 2.4507642566432115}, 'confidence': 0.9970698845561563, 'timestamp': 172276.505462, 'diameter_3d': 4.901528513286423, 'ellipse': {'center': [145.48624914312657, 155.8708456722679], 'axes': [32.85558420391732, 40.83513635632929], 'angle': -67.74339829498713}, 'location': [145.48624914312657, 155.8708456722679], 'diameter': 40.83513635632929, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.9067737348586125, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.098948622906226, 'phi': -1.812128896089534, 'norm_pos': [0.45464452857227056, 0.3505381430322171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613966.337195,"{'circle_3d': {'center': [-1.7533146428447632, 4.333797973009415, 74.42811353667345], 'normal': [-0.2062232692442408, 0.5034990856863614, -0.8390236194143853], 'radius': 2.4505706883627467}, 'confidence': 0.9970607546275849, 'timestamp': 172276.513862, 'diameter_3d': 4.901141376725493, 'ellipse': {'center': [145.50620790167733, 155.82890107475333], 'axes': [32.87040740066959, 40.83397154083003], 'angle': -67.7462217338219}, 'location': [145.50620790167733, 155.82890107475333], 'diameter': 40.83397154083003, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.9058558893669799, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0984402331595873, 'phi': -1.8118083397434683, 'norm_pos': [0.45470689969274164, 0.35071291218852774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613966.3454132,"{'circle_3d': {'center': [-1.7445861812125023, 4.3519864980729634, 74.43690718010527], 'normal': [-0.2054958974415524, 0.5050147961083238, -0.8382908157950673], 'radius': 2.4593908718507445}, 'confidence': 0.9954658109454698, 'timestamp': 172276.522262, 'diameter_3d': 4.918781743701489, 'ellipse': {'center': [145.58090280942258, 155.97371708474014], 'axes': [32.948085226843325, 40.97617530928017], 'angle': -67.88131530037096}, 'location': [145.58090280942258, 155.97371708474014], 'diameter': 40.97617530928017, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.9045025164641118, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.100195434800984, 'phi': -1.8111926146078943, 'norm_pos': [0.45494032127944556, 0.3501095121469161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
