eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612541.975276,"{'circle_3d': {'center': [-2.410119240890934, 4.938135197723365, 60.46701268479894], 'normal': [-0.19168736188276086, 0.49592805472624973, -0.846942335598986], 'radius': 2.053845528404513}, 'confidence': 0.998591572491241, 'timestamp': 170852.133785, 'diameter_3d': 4.107691056809026, 'ellipse': {'center': [135.39588687624575, 170.34926813257368], 'axes': [33.654347919316734, 42.12616616330436], 'angle': -68.34691263810528}, 'location': [135.39588687624575, 170.34926813257368], 'diameter': 42.12616616330436, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.8012088398689832, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0896995724369822, 'phi': -1.7933750890892275, 'norm_pos': [0.423112146488268, 0.29021138278094294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612542.6195378,"{'circle_3d': {'center': [-1.896423371399281, 4.914331525313889, 60.350488322593506], 'normal': [-0.14887937275845645, 0.49394441535879346, -0.8566526991161052], 'radius': 2.1069322394052525}, 'confidence': 0.9386227760220103, 'timestamp': 170852.78058, 'diameter_3d': 4.213864478810505, 'ellipse': {'center': [140.6075177932393, 170.18303618613166], 'axes': [35.15188978237334, 43.29814342081638], 'angle': -72.76291025285299}, 'location': [140.6075177932393, 170.18303618613166], 'diameter': 43.29814342081638, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.8672486086468423, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.087416716715348, 'phi': -1.7428696341358185, 'norm_pos': [0.43939849310387286, 0.29090401589111814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612542.630049,"{'circle_3d': {'center': [-1.9156998700891723, 4.872028506821921, 60.32957297087033], 'normal': [-0.15048574764928072, 0.49041916381779604, -0.8583956450930367], 'radius': 2.1264698253177046}, 'confidence': 0.9968599375617598, 'timestamp': 170852.78898, 'diameter_3d': 4.252939650635409, 'ellipse': {'center': [140.4056713146198, 169.76127070233343], 'axes': [35.58903090437137, 43.714870821374156], 'angle': -72.46813073411366}, 'location': [140.4056713146198, 169.76127070233343], 'diameter': 43.714870821374156, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.8670411047349225, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0833669902580128, 'phi': -1.7443432258875657, 'norm_pos': [0.4387677228581869, 0.29266137207361065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612542.638117,"{'circle_3d': {'center': [-1.8922206188999047, 4.866235667409583, 60.32217828548649], 'normal': [-0.14852914338350842, 0.4899364272001013, -0.8590118688750239], 'radius': 2.121925235811093}, 'confidence': 0.7622655662426813, 'timestamp': 170852.79738, 'diameter_3d': 4.243850471622186, 'ellipse': {'center': [140.64309061175973, 169.70911296931348], 'axes': [35.55287902049503, 43.62672386016543], 'angle': -72.66390701537186}, 'location': [140.64309061175973, 169.70911296931348], 'diameter': 43.62672386016543, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.8676771002675499, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0828131534229333, 'phi': -1.7420104428323322, 'norm_pos': [0.43950965816174914, 0.29287869596119387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612542.6472,"{'circle_3d': {'center': [-1.8957568595187881, 4.887012385713095, 60.33466881588003], 'normal': [-0.1488238301017487, 0.4916678203920606, -0.8579709913422284], 'radius': 2.106425324687743}, 'confidence': 0.9972237288215466, 'timestamp': 170852.80578, 'diameter_3d': 4.212850649375486, 'ellipse': {'center': [140.6094288595279, 169.91628849933954], 'axes': [35.22694272135651, 43.29902089486763], 'angle': -72.69132390929867}, 'location': [140.6094288595279, 169.91628849933954], 'diameter': 43.29902089486763, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.867250984629897, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0848003578764125, 'phi': -1.7425475704623974, 'norm_pos': [0.43940446518602466, 0.2920154645860852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612542.6549592,"{'circle_3d': {'center': [-1.899382915913264, 4.900526264704361, 60.343054962532804], 'normal': [-0.14912600146795504, 0.4927939769746661, -0.8572721457878306], 'radius': 2.100810117737305}, 'confidence': 0.9983586740055482, 'timestamp': 170852.81418, 'diameter_3d': 4.20162023547461, 'ellipse': {'center': [140.57445155057394, 170.04950243979346], 'axes': [35.08872951024009, 43.17758716405103], 'angle': -72.6971038002639}, 'location': [140.57445155057394, 170.04950243979346], 'diameter': 43.17758716405103, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.8668243317952906, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.086094099914207, 'phi': -1.743026988715726, 'norm_pos': [0.43929516109554356, 0.2914604065008606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612542.661862,"{'circle_3d': {'center': [-1.8877631549692668, 4.902839196405699, 60.34237006748931], 'normal': [-0.14815768805595528, 0.49298672128311094, -0.8573292203747884], 'radius': 2.111719710075634}, 'confidence': 0.974763481923891, 'timestamp': 170852.82258, 'diameter_3d': 4.223439420151268, 'ellipse': {'center': [140.6939743207039, 170.07054738625885], 'axes': [35.27498368075209, 43.40236634199727], 'angle': -72.80841943934563}, 'location': [140.6939743207039, 170.07054738625885], 'diameter': 43.40236634199727, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.8667462850795782, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.086315621815997, 'phi': -1.741919255375357, 'norm_pos': [0.43966866975219965, 0.2913727192239215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612542.671594,"{'circle_3d': {'center': [-1.9234662632280415, 4.8938706000264105, 60.34344877097888], 'normal': [-0.1511329470775198, 0.49223933825150357, -0.8572393284173243], 'radius': 2.1346500959632952}, 'confidence': 0.9982430230164833, 'timestamp': 170852.830979, 'diameter_3d': 4.2693001919265905, 'ellipse': {'center': [140.3312990360825, 169.97136556749444], 'axes': [35.65158412559905, 43.873052719273616], 'angle': -72.46115221609604}, 'location': [140.3312990360825, 169.97136556749444], 'diameter': 43.873052719273616, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.8664327692113449, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.085456806086055, 'phi': -1.7453049554280902, 'norm_pos': [0.4385353094877578, 0.2917859768021065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612542.67795,"{'circle_3d': {'center': [-1.9146310510860092, 4.8914426799608295, 60.34050146182995], 'normal': [-0.15039667939901713, 0.49203701157937185, -0.8574849375130681], 'radius': 2.1482214749890476}, 'confidence': 0.9972066908956404, 'timestamp': 170852.839379, 'diameter_3d': 4.296442949978095, 'ellipse': {'center': [140.42189791945367, 169.94488508079394], 'axes': [35.89449218987765, 44.15421724901623], 'angle': -72.53371650490243}, 'location': [140.42189791945367, 169.94488508079394], 'diameter': 44.15421724901623, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.8659283453629318, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0852243848347802, 'phi': -1.7444230903933464, 'norm_pos': [0.4388184309982927, 0.29189631216335854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612542.686531,"{'circle_3d': {'center': [-1.9104474259807431, 4.882808603236424, 60.33481937023135], 'normal': [-0.1500480439735783, 0.4913175051856714, -0.857958445146285], 'radius': 2.117860752851059}, 'confidence': 0.9986836801564599, 'timestamp': 170852.847779, 'diameter_3d': 4.235721505702118, 'ellipse': {'center': [140.46025145020366, 169.86989140744498], 'axes': [35.41713239350122, 43.53406078864729], 'angle': -72.5466428656174}, 'location': [140.46025145020366, 169.86989140744498], 'diameter': 43.53406078864729, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.8657368333361948, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0843981043846176, 'phi': -1.7439349110011413, 'norm_pos': [0.43893828578188643, 0.2922087858023126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612542.6950889,"{'circle_3d': {'center': [-1.9083240430421153, 4.885648294885283, 60.33607487427495], 'normal': [-0.1498710953953593, 0.4915541461564096, -0.8578538198093183], 'radius': 2.1244491723366754}, 'confidence': 0.9980437944179451, 'timestamp': 170852.856179, 'diameter_3d': 4.248898344673351, 'ellipse': {'center': [140.48292307298934, 169.89603771768637], 'axes': [35.52075176976185, 43.66862869780777], 'angle': -72.57395790869477}, 'location': [140.48292307298934, 169.89603771768637], 'diameter': 43.66862869780777, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.8654918124358479, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0846698201100264, 'phi': -1.743755455034804, 'norm_pos': [0.43900913460309166, 0.2920998428429734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612542.7016199,"{'circle_3d': {'center': [-1.9254108455809913, 4.861248567506597, 60.32512778191484], 'normal': [-0.1512949956069323, 0.48952083554151915, -0.8587660775059943], 'radius': 2.144529719469784}, 'confidence': 0.99638930228265, 'timestamp': 170852.864579, 'diameter_3d': 4.289059438939568, 'ellipse': {'center': [140.30658774234465, 169.64925277897223], 'axes': [35.91513635283351, 44.08949899854241], 'angle': -72.34907761038592}, 'location': [140.30658774234465, 169.64925277897223], 'diameter': 44.08949899854241, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.8649544572381984, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.082336489099837, 'phi': -1.7451839756685108, 'norm_pos': [0.438458086694827, 0.293128113420949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612542.713962,"{'circle_3d': {'center': [-1.9227674385798479, 4.8772258306603264, 60.333785925444616], 'normal': [-0.15107471169017037, 0.49085227413766325, -0.8580445655451797], 'radius': 2.1304016547625833}, 'confidence': 0.9562707134034006, 'timestamp': 170852.872979, 'diameter_3d': 4.2608033095251665, 'ellipse': {'center': [140.33506193764688, 169.8099854229609], 'axes': [35.63219214753348, 43.79268611161961], 'angle': -72.41936691066012}, 'location': [140.33506193764688, 169.8099854229609], 'diameter': 43.79268611161961, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.8645830783447828, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0838640384922824, 'phi': -1.7450786584679703, 'norm_pos': [0.4385470685551465, 0.2924583940709963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612542.7227688,"{'circle_3d': {'center': [-1.9563877741947997, 4.8436641116227195, 60.320624119894056], 'normal': [-0.15387640632474966, 0.4880554642178626, -0.8591413826743927], 'radius': 2.1745352303021837}, 'confidence': 0.9968997479346442, 'timestamp': 170852.881379, 'diameter_3d': 4.349070460604367, 'ellipse': {'center': [139.99115784064807, 169.46413892554233], 'axes': [36.44172155062059, 44.70993384883], 'angle': -72.01742163018282}, 'location': [139.99115784064807, 169.46413892554233], 'diameter': 44.70993384883, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.8638263450120753, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0806567923584125, 'phi': -1.748022092691434, 'norm_pos': [0.43747236825202523, 0.2938994211435736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612542.7299469,"{'circle_3d': {'center': [-1.9075382507416396, 4.879592010686519, 60.33246975700281], 'normal': [-0.149805612703653, 0.4910494558065126, -0.858154246248663], 'radius': 2.108224804399399}, 'confidence': 0.9941595032681861, 'timestamp': 170852.889779, 'diameter_3d': 4.216449608798798, 'ellipse': {'center': [140.48843647639475, 169.84161502640063], 'axes': [35.268378207821804, 43.337601681435814], 'angle': -72.56366557958383}, 'location': [140.48843647639475, 169.84161502640063], 'diameter': 43.337601681435814, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.8623710983352906, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0840903752145, 'phi': -1.7436220555830617, 'norm_pos': [0.4390263639887336, 0.292326604056664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612542.742666,"{'circle_3d': {'center': [-1.9093344742725866, 4.902080505880224, 60.34568478320505], 'normal': [-0.14995529799789858, 0.49292349707265465, -0.857052994065143], 'radius': 2.1420887952273433}, 'confidence': 0.9997153116820785, 'timestamp': 170852.898179, 'diameter_3d': 4.284177590454687, 'ellipse': {'center': [140.4771028524412, 170.05136586082352], 'axes': [35.76427073261543, 44.0243577679831], 'angle': -72.61188756045394}, 'location': [140.4771028524412, 170.05136586082352], 'diameter': 44.0243577679831, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.8626278310619795, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0862429548823314, 'phi': -1.744009188852496, 'norm_pos': [0.4389909464138787, 0.29145264224656864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612542.747137,"{'circle_3d': {'center': [-1.9143330903978273, 4.889233486439922, 60.339181861198284], 'normal': [-0.15037184934166864, 0.4918529121192962, -0.8575949042323737], 'radius': 2.1238335018857497}, 'confidence': 0.9551689000946911, 'timestamp': 170852.906579, 'diameter_3d': 4.247667003771499, 'ellipse': {'center': [140.42239476461026, 169.93044108100204], 'axes': [35.49375743630637, 43.65373526032531], 'angle': -72.53006432038566}, 'location': [140.42239476461026, 169.93044108100204], 'diameter': 43.65373526032531, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.8626273097919857, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0850129284835126, 'phi': -1.7443731820533959, 'norm_pos': [0.43881998363940705, 0.2919564954958248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612542.754817,"{'circle_3d': {'center': [-1.9176545321884149, 4.880192776707876, 60.33458469976524], 'normal': [-0.15064863615755095, 0.4910995196416257, -0.857978001018461], 'radius': 2.1292222271857737}, 'confidence': 0.9908767001089787, 'timestamp': 170852.914979, 'diameter_3d': 4.258444454371547, 'ellipse': {'center': [140.38748205658234, 169.84003914847685], 'axes': [35.60832176964871, 43.76785391370522], 'angle': -72.47407057684232}, 'location': [140.38748205658234, 169.84003914847685], 'diameter': 43.76785391370522, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.8623143841133829, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.084147846026671, 'phi': -1.7446101967277365, 'norm_pos': [0.4387108814268198, 0.29233317021467975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612542.761958,"{'circle_3d': {'center': [-1.9108845048228686, 4.873346939276897, 60.32948324490124], 'normal': [-0.1500844672104221, 0.49052903318904406, -0.8584031222571278], 'radius': 2.139468357226444}, 'confidence': 0.9999523308763777, 'timestamp': 170852.923379, 'diameter_3d': 4.278936714452888, 'ellipse': {'center': [140.4560202251615, 169.7710427319153], 'axes': [35.807327231766145, 43.982238361069314], 'angle': -72.51544111238776}, 'location': [140.4560202251615, 169.7710427319153], 'diameter': 43.982238361069314, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.8625976399555868, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0834930659295487, 'phi': -1.7438881737372693, 'norm_pos': [0.4389250632036297, 0.2926206552836863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612542.772795,"{'circle_3d': {'center': [-1.9923662591947986, 4.776335884968943, 60.289151322888415], 'normal': [-0.15687461340808292, 0.48244477866338126, -0.8617641157581961], 'radius': 2.168521577182923}, 'confidence': 0.9243370559307662, 'timestamp': 170852.931779, 'diameter_3d': 4.337043154365846, 'ellipse': {'center': [139.61260577009, 168.80152186852723], 'axes': [36.51123415828355, 44.60943338598626], 'angle': -71.4877974824822}, 'location': [139.61260577009, 168.80152186852723], 'diameter': 44.60943338598626, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.8626156215250758, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.074239978539354, 'phi': -1.75086349787589, 'norm_pos': [0.43628939303153125, 0.2966603255478032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612542.781452,"{'circle_3d': {'center': [-2.107543521977857, 4.619567964551771, 60.22438655029022], 'normal': [-0.16647271864000446, 0.4693807852952836, -0.8671611801413788], 'radius': 2.161338425374982}, 'confidence': 0.880019801048356, 'timestamp': 170852.940179, 'diameter_3d': 4.322676850749964, 'ellipse': {'center': [138.41157003762652, 167.24774839939553], 'axes': [36.73922430688601, 44.50927993190614], 'angle': -69.9294330751662}, 'location': [138.41157003762652, 167.24774839939553], 'diameter': 44.50927993190614, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.8625092937505796, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0593857082959945, 'phi': -1.760463157034112, 'norm_pos': [0.43253615636758286, 0.30313438166918527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612542.787464,"{'circle_3d': {'center': [-2.119214375653728, 4.580978850512091, 60.20583400582748], 'normal': [-0.16744528977966036, 0.46616502579197694, -0.8687072255132744], 'radius': 2.173582331272031}, 'confidence': 0.9986882461647514, 'timestamp': 170852.948579, 'diameter_3d': 4.347164662544062, 'ellipse': {'center': [138.28692296345844, 166.86268046260136], 'axes': [37.04884178094109, 44.77524011809563], 'angle': -69.69025533255437}, 'location': [138.28692296345844, 166.86268046260136], 'diameter': 44.77524011809563, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.8622408245588575, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0557473448524486, 'phi': -1.7612133020184761, 'norm_pos': [0.4321466342608076, 0.3047388314058277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612542.798104,"{'circle_3d': {'center': [-2.078786820784536, 4.589685664139396, 60.20279621714717], 'normal': [-0.16407632687389437, 0.4668905935942524, -0.8689603745699671], 'radius': 2.115487014699569}, 'confidence': 0.9632696204447626, 'timestamp': 170852.956978, 'diameter_3d': 4.230974029399138, 'ellipse': {'center': [138.69426935943898, 166.97060178639333], 'axes': [36.07538209937154, 43.58028547003791], 'angle': -70.09281015731887}, 'location': [138.69426935943898, 166.97060178639333], 'diameter': 43.58028547003791, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.8617298989860744, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0565676529162618, 'phi': -1.7574182843174273, 'norm_pos': [0.4334195917482468, 0.3042891592233611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612542.8059452,"{'circle_3d': {'center': [-2.094414323808644, 4.623947634016962, 60.22424593255667], 'normal': [-0.16537861879257001, 0.46974575775071614, -0.867172898285842], 'radius': 2.154198878283217}, 'confidence': 0.9989646421335036, 'timestamp': 170852.965378, 'diameter_3d': 4.308397756566434, 'ellipse': {'center': [138.5452601659289, 167.29474854769097], 'axes': [36.6189345990408, 44.36229986038335], 'angle': -70.06465710521319}, 'location': [138.5452601659289, 167.29474854769097], 'diameter': 44.36229986038335, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.8616296880045726, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0597990880062977, 'phi': -1.7592435298860996, 'norm_pos': [0.43295393801852783, 0.30293854771795425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612542.813612,"{'circle_3d': {'center': [-2.0839723000224444, 4.598295489743042, 60.2084077297733], 'normal': [-0.16450845014372006, 0.46760807906122287, -0.8684927485177895], 'radius': 2.159399509845135}, 'confidence': 0.9281196170853825, 'timestamp': 170852.973778, 'diameter_3d': 4.31879901969027, 'ellipse': {'center': [138.64735609742974, 167.0422306855703], 'axes': [36.79395820642176, 44.48106823523679], 'angle': -70.0740794200477}, 'location': [138.64735609742974, 167.0422306855703], 'diameter': 44.48106823523679, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.8616411295737203, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0573791728087034, 'phi': -1.7579968146985938, 'norm_pos': [0.43327298780446794, 0.3039907054767904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612542.823582,"{'circle_3d': {'center': [-2.0848239872436753, 4.583459470385272, 60.20059466752995], 'normal': [-0.16457942407882264, 0.46637174411474197, -0.8691438370380685], 'radius': 2.1571182206387642}, 'confidence': 0.9968739036412791, 'timestamp': 170852.982178, 'diameter_3d': 4.3142364412775285, 'ellipse': {'center': [138.6357626528512, 166.8966529179464], 'axes': [36.79757091944863, 44.439801728356784], 'angle': -70.01588612095046}, 'location': [138.6357626528512, 166.8966529179464], 'diameter': 44.439801728356784, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.8606810029930356, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.055981019058008, 'phi': -1.7579386639600505, 'norm_pos': [0.43323675829016006, 0.30459727950855664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612542.8307672,"{'circle_3d': {'center': [-2.0686511428623877, 4.616910472759255, 60.21555851622673], 'normal': [-0.16323168704704868, 0.46915932764590723, -0.86789684964667], 'radius': 2.1674433796276023}, 'confidence': 0.9073727297922787, 'timestamp': 170852.990578, 'diameter_3d': 4.3348867592552045, 'ellipse': {'center': [138.8074845653598, 167.22530520228895], 'axes': [36.89245422803872, 44.64152797415516], 'angle': -70.27790451191218}, 'location': [138.8074845653598, 167.22530520228895], 'diameter': 44.64152797415516, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.8604653672865892, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.059134922417272, 'phi': -1.7567019018657761, 'norm_pos': [0.43377338926674935, 0.30322789499046265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
