eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612887.039915,"{'circle_3d': {'center': [-1.9977205237454763, 6.064619361360671, 70.7990025019616], 'normal': [-0.1902914601622943, 0.5166231754463227, -0.8347991703284449], 'radius': 2.2203355665430085}, 'confidence': 0.9984924678243675, 'timestamp': 171197.208432, 'diameter_3d': 4.440671133086017, 'ellipse': {'center': [142.5972697524395, 172.86177104508778], 'axes': [30.54273869859852, 38.89372941562179], 'angle': -69.98163444188181}, 'location': [142.5972697524395, 172.86177104508778], 'diameter': 38.89372941562179, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.8750212380327249, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.113698655704766, 'phi': -1.794915690534263, 'norm_pos': [0.44561646797637344, 0.2797426206454676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612889.839573,"{'circle_3d': {'center': [-1.9574272572869738, 5.851284285547692, 70.66109520219736], 'normal': [-0.1869336879574191, 0.4988452524619078, -0.8462914453087977], 'radius': 2.2972377554905394}, 'confidence': 0.9993560205524936, 'timestamp': 171200.005629, 'diameter_3d': 4.594475510981079, 'ellipse': {'center': [142.923538917196, 171.07945986731605], 'axes': [32.252242501099616, 40.31940112400436], 'angle': -69.66876315457093}, 'location': [142.923538917196, 171.07945986731605], 'diameter': 40.31940112400436, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9639436543303015, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.093062227242129, 'phi': -1.7881912966041995, 'norm_pos': [0.4466360591162375, 0.28716891721951643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612889.847709,"{'circle_3d': {'center': [-1.9790758576979186, 5.851699520557951, 70.66614616723406], 'normal': [-0.18873773799166454, 0.49887985537942947, -0.8458705315557395], 'radius': 2.312587900034476}, 'confidence': 0.99952045552931, 'timestamp': 171200.014029, 'diameter_3d': 4.625175800068952, 'ellipse': {'center': [142.73702755614366, 171.07612507794164], 'axes': [32.44402454780628, 40.58600949208979], 'angle': -69.48753249456817}, 'location': [142.73702755614366, 171.07612507794164], 'diameter': 40.58600949208979, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9639431110872176, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.093102153019894, 'phi': -1.7903286405325338, 'norm_pos': [0.44605321111294893, 0.2871828121752432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612889.856151,"{'circle_3d': {'center': [-1.9675129819851265, 5.886586089126404, 70.68422429426201], 'normal': [-0.18777416501559852, 0.5017870694268005, -0.8443640209700778], 'radius': 2.303784385316447}, 'confidence': 0.9987469681285709, 'timestamp': 171200.022429, 'diameter_3d': 4.607568770632894, 'ellipse': {'center': [142.84133644124017, 171.3702498716386], 'axes': [32.234426170002855, 40.421172620557286], 'angle': -69.69329727806692}, 'location': [142.84133644124017, 171.3702498716386], 'diameter': 40.421172620557286, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9639970149933452, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.096459864581319, 'phi': -1.789620692162689, 'norm_pos': [0.44637917637887553, 0.2859572922015058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612889.863944,"{'circle_3d': {'center': [-1.9668923956241546, 5.8968676626683845, 70.69020339886362], 'normal': [-0.18772244948551753, 0.5026438672219655, -0.843865762253277], 'radius': 2.2963371368780514}, 'confidence': 0.9988463623854006, 'timestamp': 171200.030829, 'diameter_3d': 4.592674273756103, 'ellipse': {'center': [142.8474790418351, 171.45756584497116], 'axes': [32.10185832872582, 40.28707607577422], 'angle': -69.73021378986994}, 'location': [142.8474790418351, 171.45756584497116], 'diameter': 40.28707607577422, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.963924486456269, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0974506772767776, 'phi': -1.7896874142296806, 'norm_pos': [0.4463983720057347, 0.2855934756459535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612889.872075,"{'circle_3d': {'center': [-1.9842650738463303, 5.8914616458888664, 70.69086434741776], 'normal': [-0.18917017267069883, 0.5021933658236724, -0.8438106832070977], 'radius': 2.3063756471667607}, 'confidence': 0.9996929656357552, 'timestamp': 171200.039229, 'diameter_3d': 4.612751294333521, 'ellipse': {'center': [142.69688399082983, 171.4076376284259], 'axes': [32.23933307830526, 40.462868837942295], 'angle': -69.56793420841939}, 'location': [142.69688399082983, 171.4076376284259], 'diameter': 40.462868837942295, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9639975280671176, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0969296402182516, 'phi': -1.7913354407431, 'norm_pos': [0.44592776247134325, 0.2858015098815587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612889.8815958,"{'circle_3d': {'center': [-1.9933650377656706, 5.877038439507702, 70.68433693153578], 'normal': [-0.18992850299731054, 0.5009914319585753, -0.8443546345305962], 'radius': 2.322545103796103}, 'confidence': 0.9997148554027677, 'timestamp': 171200.047629, 'diameter_3d': 4.645090207592206, 'ellipse': {'center': [142.6173739368982, 171.2825416391123], 'axes': [32.49684099327628, 40.75037546920102], 'angle': -69.44678574428484}, 'location': [142.6173739368982, 171.2825416391123], 'diameter': 40.75037546920102, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9644128196320656, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.095540288242984, 'phi': -1.7920529510453298, 'norm_pos': [0.44567929355280683, 0.2863227431703653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612889.887794,"{'circle_3d': {'center': [-1.9903321453803973, 5.873843884837215, 70.68176053522004], 'normal': [-0.18967576196520441, 0.5007252190693681, -0.8445693342235748], 'radius': 2.276074403224891}, 'confidence': 0.9990656762933356, 'timestamp': 171200.056029, 'diameter_3d': 4.552148806449782, 'ellipse': {'center': [142.6392101258153, 171.26701985863576], 'axes': [31.85829035314757, 39.936223992266356], 'angle': -69.46222352668961}, 'location': [142.6392101258153, 171.26701985863576], 'diameter': 39.936223992266356, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9643677237030301, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0952327158743893, 'phi': -1.791713654852614, 'norm_pos': [0.4457475316431728, 0.2863874172556843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612889.896066,"{'circle_3d': {'center': [-1.9939432499460767, 5.870249632918459, 70.6804419466022], 'normal': [-0.18997668734567769, 0.5004256980761385, -0.8446792166083951], 'radius': 2.285494362973087}, 'confidence': 0.9992655623049198, 'timestamp': 171200.064429, 'diameter_3d': 4.570988725946174, 'ellipse': {'center': [142.60819576028902, 171.2344229819152], 'axes': [31.99647375663056, 40.10230121080263], 'angle': -69.42069112394964}, 'location': [142.60819576028902, 171.2344229819152], 'diameter': 40.10230121080263, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9642910211811184, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0948867259816786, 'phi': -1.7920249743101275, 'norm_pos': [0.4456506117509032, 0.28652323757535336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612889.903682,"{'circle_3d': {'center': [-2.0146621240593645, 5.885073437715161, 70.69392509249042], 'normal': [-0.19170326018845166, 0.5016610151425303, -0.8435556211177097], 'radius': 2.2931148267956365}, 'confidence': 0.9983518795682246, 'timestamp': 171200.072829, 'diameter_3d': 4.586229653591273, 'ellipse': {'center': [142.43116751799343, 171.35280635789505], 'axes': [32.039734756762606, 40.22841662929552], 'angle': -69.29375709707467}, 'location': [142.43116751799343, 171.35280635789505], 'diameter': 40.22841662929552, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9644180495872456, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.096314141757489, 'phi': -1.7942572295431174, 'norm_pos': [0.4450973984937295, 0.2860299735087707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612889.9155798,"{'circle_3d': {'center': [-2.016425579776686, 5.889712209476589, 70.69708622807636], 'normal': [-0.1918502148315618, 0.5020475794559826, -0.8432921931522148], 'radius': 2.3088591365708937}, 'confidence': 0.9709284889378018, 'timestamp': 171200.081229, 'diameter_3d': 4.617718273141787, 'ellipse': {'center': [142.4178995711514, 171.38752105793174], 'axes': [32.24483634310974, 40.50290377136891], 'angle': -69.2935965512975}, 'location': [142.4178995711514, 171.38752105793174], 'diameter': 40.50290377136891, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9647410499892484, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.096761061635011, 'phi': -1.7944904264089314, 'norm_pos': [0.4450559361598481, 0.2858853289252844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612889.923104,"{'circle_3d': {'center': [-2.031826005850605, 5.898608834625516, 70.70590585837579], 'normal': [-0.19313358367105504, 0.5027889648850598, -0.8425572239605958], 'radius': 2.328440201507664}, 'confidence': 0.9999537973361442, 'timestamp': 171200.089629, 'diameter_3d': 4.656880403015328, 'ellipse': {'center': [142.28733525891965, 171.45457625737097], 'axes': [32.476354901518526, 40.841439860070096], 'angle': -69.19318852869965}, 'location': [142.28733525891965, 171.45457625737097], 'diameter': 40.841439860070096, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9648469734534704, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.097618526695702, 'phi': -1.7961267283231939, 'norm_pos': [0.4446479226841239, 0.2856059322609543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612889.934319,"{'circle_3d': {'center': [-2.022872917942313, 5.898924377270329, 70.70404604117833], 'normal': [-0.1923874930120307, 0.5028152601054608, -0.8427122087270503], 'radius': 2.28648895425681}, 'confidence': 0.9989955310437837, 'timestamp': 171200.098029, 'diameter_3d': 4.57297790851362, 'ellipse': {'center': [142.36131197419664, 171.4682085521823], 'axes': [31.89952987558773, 40.106429041627386], 'angle': -69.26872837099422}, 'location': [142.36131197419664, 171.4682085521823], 'diameter': 40.106429041627386, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.964852685953721, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.097648946840683, 'phi': -1.7952453502373913, 'norm_pos': [0.4448790999193645, 0.28554913103257384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612889.939869,"{'circle_3d': {'center': [-2.034770168046373, 5.9161925192992735, 70.71709555554749], 'normal': [-0.19337893052070235, 0.5042542719412063, -0.8416247491962873], 'radius': 2.2997275185559998}, 'confidence': 0.9986009785648973, 'timestamp': 171200.106429, 'diameter_3d': 4.5994550371119995, 'ellipse': {'center': [142.2617447249766, 171.6068528058156], 'axes': [32.0226995147045, 40.33130545313172], 'angle': -69.22390967089406}, 'location': [142.2617447249766, 171.6068528058156], 'diameter': 40.33130545313172, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9651465457433006, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0993145184493334, 'phi': -1.7966449186337328, 'norm_pos': [0.4445679522655519, 0.284971446642435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612889.948778,"{'circle_3d': {'center': [-2.043800663394207, 5.925467942024841, 70.7247389809078], 'normal': [-0.19413147179968854, 0.5050272238350035, -0.8409877970829279], 'radius': 2.295746257427458}, 'confidence': 0.9987102293960062, 'timestamp': 171200.114829, 'diameter_3d': 4.591492514854916, 'ellipse': {'center': [142.1844249820575, 171.68339016641087], 'axes': [31.931229766108252, 40.2571328617473], 'angle': -69.17807540203714}, 'location': [142.1844249820575, 171.68339016641087], 'diameter': 40.2571328617473, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9652485052995097, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.100209833625188, 'phi': -1.7976599361928431, 'norm_pos': [0.4443263280689297, 0.28465254097328807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612889.956276,"{'circle_3d': {'center': [-2.038872647720974, 5.90939006636339, 70.71396613777576], 'normal': [-0.19372080382691914, 0.503687400863216, -0.8418855340105982], 'radius': 2.2655987588837894}, 'confidence': 0.9979974662914581, 'timestamp': 171200.123228, 'diameter_3d': 4.531197517767579, 'ellipse': {'center': [142.222223347618, 171.5573946840635], 'axes': [31.56181996803322, 39.73434382349825], 'angle': -69.16849116427075}, 'location': [142.222223347618, 171.5573946840635], 'diameter': 39.73434382349825, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9648437789072206, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0986582054558593, 'phi': -1.796963007819965, 'norm_pos': [0.4444444479613063, 0.28517752214973546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612889.9663,"{'circle_3d': {'center': [-2.0468243732078433, 5.920807537541749, 70.72264006291823], 'normal': [-0.19438344761749154, 0.5046388567947458, -0.8411627069153921], 'radius': 2.3096989063160818}, 'confidence': 0.9998367058730091, 'timestamp': 171200.131628, 'diameter_3d': 4.6193978126321635, 'ellipse': {'center': [142.15878511210545, 171.64099968492383], 'axes': [32.13542167419965, 40.503071991013684], 'angle': -69.1384028686551}, 'location': [142.15878511210545, 171.64099968492383], 'diameter': 40.503071991013684, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9652567615855423, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.09975992700416, 'phi': -1.797898753383576, 'norm_pos': [0.4442462034753295, 0.2848291679794841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612889.9723022,"{'circle_3d': {'center': [-2.0699556386132874, 5.901727815312916, 70.71658529561724], 'normal': [-0.19631105306794525, 0.5030488799423432, -0.8416672708571412], 'radius': 2.2913060975814843}, 'confidence': 0.9994274498445852, 'timestamp': 171200.140028, 'diameter_3d': 4.582612195162969, 'ellipse': {'center': [141.9539113118458, 171.4829280725817], 'axes': [31.90815942901909, 40.18385674518838], 'angle': -68.8864147006651}, 'location': [141.9539113118458, 171.4829280725817], 'diameter': 40.18385674518838, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.965462039749243, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0979192382054697, 'phi': -1.799940396235561, 'norm_pos': [0.4436059728495181, 0.2854877996975762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612889.979994,"{'circle_3d': {'center': [-2.0635791697026784, 5.919607395187188, 70.72580638397176], 'normal': [-0.1957796806587278, 0.5045388449318658, -0.8408988468275986], 'radius': 2.304321842138708}, 'confidence': 0.9996017403718065, 'timestamp': 171200.148428, 'diameter_3d': 4.608643684277416, 'ellipse': {'center': [142.01291082285704, 171.62957306030842], 'axes': [32.045742512710966, 40.406949144521114], 'angle': -68.99589667322479}, 'location': [142.01291082285704, 171.62957306030842], 'diameter': 40.406949144521114, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9656216647446092, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0996440866945614, 'phi': -1.7995431940210453, 'norm_pos': [0.4437903463214282, 0.28487677891538155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612889.9870799,"{'circle_3d': {'center': [-2.0541525918172487, 5.9142835268725635, 70.72042459461801], 'normal': [-0.19499413250160869, 0.5040951892389804, -0.8413473292737439], 'radius': 2.3095039304864406}, 'confidence': 0.9998746686092397, 'timestamp': 171200.156828, 'diameter_3d': 4.619007860972881, 'ellipse': {'center': [142.0943155028323, 171.58566487753316], 'axes': [32.14331494218046, 40.50091378625144], 'angle': -69.0571401866939}, 'location': [142.0943155028323, 171.58566487753316], 'diameter': 40.50091378625144, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9662194568047067, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0991303100248144, 'phi': -1.7985395648385811, 'norm_pos': [0.44404473594635097, 0.28505972967694515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612890.001589,"{'circle_3d': {'center': [-2.05778650101089, 5.905834219192828, 70.71620945170065], 'normal': [-0.19529695826774546, 0.5033910802656691, -0.841698591183524], 'radius': 2.300337540559867}, 'confidence': 0.97131665329818, 'timestamp': 171200.165228, 'diameter_3d': 4.600675081119734, 'ellipse': {'center': [142.06079200320715, 171.5169589179988], 'axes': [32.03565007449687, 40.34250874618213], 'angle': -69.00031459095642}, 'location': [142.06079200320715, 171.5169589179988], 'diameter': 40.34250874618213, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9666517424880894, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.098315230824591, 'phi': -1.7987891989772096, 'norm_pos': [0.44393997501002236, 0.28534600450833836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612890.007964,"{'circle_3d': {'center': [-2.0577104691251766, 5.909557197337388, 70.7184193240452], 'normal': [-0.19529062227726934, 0.5037013284443824, -0.8415144351548114], 'radius': 2.3020762629432197}, 'confidence': 0.9991663480350164, 'timestamp': 171200.173628, 'diameter_3d': 4.604152525886439, 'ellipse': {'center': [142.06213807136706, 171.54751665892928], 'axes': [32.04941084307896, 40.37175596614913], 'angle': -69.01272530494778}, 'location': [142.06213807136706, 171.54751665892928], 'diameter': 40.37175596614913, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9669530854035657, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0986743275446558, 'phi': -1.7988302365282447, 'norm_pos': [0.44394418147302206, 0.28521868058779465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612890.01736,"{'circle_3d': {'center': [-2.074636965764432, 5.887869363819625, 70.70940737603249], 'normal': [-0.19670116366387394, 0.5018940089845689, -0.8422654308225379], 'radius': 2.307046216587989}, 'confidence': 0.999817847403536, 'timestamp': 171200.182028, 'diameter_3d': 4.614092433175978, 'ellipse': {'center': [141.91275034065592, 171.3633814769649], 'axes': [32.16162145237647, 40.4640713388025], 'angle': -68.80338705641906}, 'location': [141.91275034065592, 171.3633814769649], 'diameter': 40.4640713388025, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9670301368313483, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0965834998228257, 'phi': -1.8002225524022863, 'norm_pos': [0.44347734481454976, 0.2859859105126463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612890.023825,"{'circle_3d': {'center': [-2.058572771287966, 5.885784258618716, 70.70442749615378], 'normal': [-0.1953624807908351, 0.5017202502178265, -0.8426804208124289], 'radius': 2.296527445452507}, 'confidence': 0.9997374782824503, 'timestamp': 171200.190428, 'diameter_3d': 4.593054890905014, 'ellipse': {'center': [142.0507760294696, 171.35100854612364], 'axes': [32.03825945775048, 40.28234600594129], 'angle': -68.93011612904046}, 'location': [142.0507760294696, 171.35100854612364], 'diameter': 40.28234600594129, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9672812201429681, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0963826178836733, 'phi': -1.798606443517712, 'norm_pos': [0.44390867509209253, 0.2860374643911515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612890.032275,"{'circle_3d': {'center': [-2.0573932839790467, 5.908665421515265, 70.71781199132138], 'normal': [-0.19526419018175853, 0.5036270137925389, -0.8415650462151288], 'radius': 2.292331149521695}, 'confidence': 0.999450451388299, 'timestamp': 171200.198828, 'diameter_3d': 4.58466229904339, 'ellipse': {'center': [142.06389449126183, 171.54237474482446], 'axes': [31.9165173562032, 40.20114589440146], 'angle': -69.01253259152588}, 'location': [142.06389449126183, 171.54237474482446], 'diameter': 40.20114589440146, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9673773737870706, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.098588305213273, 'phi': -1.7987871896421008, 'norm_pos': [0.4439496702851932, 0.28524010522989807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612890.0407438,"{'circle_3d': {'center': [-2.0487035852472775, 5.919537723724982, 70.7223127886763], 'normal': [-0.19454004862077776, 0.504533038976682, -0.8411899797688862], 'radius': 2.281320741510708}, 'confidence': 0.9992286258263725, 'timestamp': 171200.207228, 'diameter_3d': 4.562641483021416, 'ellipse': {'center': [142.13980730881264, 171.63661214202676], 'axes': [31.74190391106054, 40.005461833376394], 'angle': -69.11883611085734}, 'location': [142.13980730881264, 171.63661214202676], 'diameter': 40.005461833376394, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9674644794280041, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.099637362096703, 'phi': -1.7980683626103215, 'norm_pos': [0.4441868978400395, 0.2848474494082218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612890.0495691,"{'circle_3d': {'center': [-2.059902237238621, 5.9365794672097065, 70.7351528187636], 'normal': [-0.19547326962005637, 0.5059531842670757, -0.8401199772616119], 'radius': 2.2757720052943133}, 'confidence': 0.9991187557581115, 'timestamp': 171200.215628, 'diameter_3d': 4.551544010588627, 'ellipse': {'center': [142.0446949547583, 171.77763155840694], 'axes': [31.604686362774537, 39.900919678433766], 'angle': -69.07973941954506}, 'location': [142.0446949547583, 171.77763155840694], 'diameter': 39.900919678433766, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9675649019949328, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1012829975241174, 'phi': -1.799401969049807, 'norm_pos': [0.4438896717336197, 0.28425986850663776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
