eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613981.074143,"{'circle_3d': {'center': [-1.4828415260051435, 4.3863340642056885, 71.1415847888001], 'normal': [-0.20096945184819742, 0.5279809176176742, -0.8251347950822543], 'radius': 2.3448477329406594}, 'confidence': 0.9976619500924115, 'timestamp': 172291.242148, 'diameter_3d': 4.689695465881319, 'ellipse': {'center': [147.18426366900016, 157.94668694997284], 'axes': [32.23330004472734, 40.87795882569881], 'angle': -69.32688250250565}, 'location': [147.18426366900016, 157.94668694997284], 'diameter': 40.87795882569881, 'sphere': {'center': [0.9287918961732253, -1.949436947206402, 81.04320232978715], 'radius': 12.0}, 'projected_sphere': {'center': [167.10548150953, 105.08633824278519], 'axes': [183.60577534250405, 183.60577534250405], 'angle': 90.0}, 'model_confidence': 0.8267754989280118, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.127017658884201, 'phi': -1.8097042561929229, 'norm_pos': [0.4599508239656255, 0.34188880437511315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613982.0895932,"{'circle_3d': {'center': [-1.5330313885882254, 4.385694457753977, 71.15353417577455], 'normal': [-0.20515194039678758, 0.5279276170800316, -0.8241390128343837], 'radius': 2.3917569233725726}, 'confidence': 0.998051417786027, 'timestamp': 172292.258543, 'diameter_3d': 4.783513846745145, 'ellipse': {'center': [146.75549388095374, 157.92392677168667], 'axes': [32.822547610789655, 41.68903997394611], 'angle': -68.91474685313395}, 'location': [146.75549388095374, 157.92392677168667], 'diameter': 41.68903997394611, 'sphere': {'center': [0.9287918961732253, -1.949436947206402, 81.04320232978715], 'radius': 12.0}, 'projected_sphere': {'center': [167.10548150953, 105.08633824278519], 'axes': [183.60577534250405, 183.60577534250405], 'angle': 90.0}, 'model_confidence': 0.8434326843250073, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.1269548986762215, 'phi': -1.8147665534506043, 'norm_pos': [0.4586109183779804, 0.3419836384513055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613982.0981178,"{'circle_3d': {'center': [-1.5334731203822893, 4.359120648107136, 71.13667155181756], 'normal': [-0.20518875137962622, 0.5257131329427948, -0.8255442314974658], 'radius': 2.389027516703935}, 'confidence': 0.997588400221204, 'timestamp': 172292.266943, 'diameter_3d': 4.77805503340787, 'ellipse': {'center': [146.74852693035098, 157.702485439114], 'axes': [32.864715394703595, 41.65126492628884], 'angle': -68.8276983133994}, 'location': [146.74852693035098, 157.702485439114], 'diameter': 41.65126492628884, 'sphere': {'center': [0.9287918961732253, -1.949436947206402, 81.04320232978715], 'radius': 12.0}, 'projected_sphere': {'center': [167.10548150953, 105.08633824278519], 'axes': [183.60577534250405, 183.60577534250405], 'angle': 90.0}, 'model_confidence': 0.8430928423683537, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.1243495500405825, 'phi': -1.8144095141080128, 'norm_pos': [0.4585891466573468, 0.34290631067035826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613982.106136,"{'circle_3d': {'center': [-1.5243164425484848, 4.374106129648697, 71.14395678107729], 'normal': [-0.20442569489347584, 0.5269619230712582, -0.824937129059155], 'radius': 2.3898764027012565}, 'confidence': 0.9973529904414636, 'timestamp': 172292.275343, 'diameter_3d': 4.779752805402513, 'ellipse': {'center': [146.82923754053107, 157.82863331421186], 'axes': [32.84189292038436, 41.661830314222726], 'angle': -68.9496018168859}, 'location': [146.82923754053107, 157.82863331421186], 'diameter': 41.661830314222726, 'sphere': {'center': [0.9287918961732253, -1.949436947206402, 81.04320232978715], 'radius': 12.0}, 'projected_sphere': {'center': [167.10548150953, 105.08633824278519], 'axes': [183.60577534250405, 183.60577534250405], 'angle': 90.0}, 'model_confidence': 0.8426016081577559, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.1258182387666733, 'phi': -1.8137104980410872, 'norm_pos': [0.4588413673141596, 0.34238069452411724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613982.1134112,"{'circle_3d': {'center': [-1.4914483560329823, 4.372838867662465, 71.13506094795751], 'normal': [-0.20168668768385065, 0.526856317905739, -0.8256784484858035], 'radius': 2.393647710853122}, 'confidence': 0.9852025256345979, 'timestamp': 172292.283743, 'diameter_3d': 4.787295421706244, 'ellipse': {'center': [147.113073811873, 157.82109650367923], 'axes': [32.9355714146867, 41.73280022168442], 'angle': -69.21468060157709}, 'location': [147.113073811873, 157.82109650367923], 'diameter': 41.73280022168442, 'sphere': {'center': [0.9287918961732253, -1.949436947206402, 81.04320232978715], 'radius': 12.0}, 'projected_sphere': {'center': [167.10548150953, 105.08633824278519], 'axes': [183.60577534250405, 183.60577534250405], 'angle': 90.0}, 'model_confidence': 0.8424480234384024, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.1256939859393293, 'phi': -1.810372778136201, 'norm_pos': [0.4597283556621031, 0.34241209790133653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613982.1226308,"{'circle_3d': {'center': [-1.4838275772020193, 4.335722558916659, 71.10962103907022], 'normal': [-0.2010516227812704, 0.5237632921769217, -0.8277984408930776], 'radius': 2.3959352661651407}, 'confidence': 0.9976959291389425, 'timestamp': 172292.292143, 'diameter_3d': 4.7918705323302815, 'ellipse': {'center': [147.1751678952416, 157.51110463138494], 'axes': [33.08763311551209, 41.78756212172254], 'angle': -69.1619129668497}, 'location': [147.1751678952416, 157.51110463138494], 'diameter': 41.78756212172254, 'sphere': {'center': [0.9287918961732253, -1.949436947206402, 81.04320232978715], 'radius': 12.0}, 'projected_sphere': {'center': [167.10548150953, 105.08633824278519], 'axes': [183.60577534250405, 183.60577534250405], 'angle': 90.0}, 'model_confidence': 0.84199950354793, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.122059023868926, 'phi': -1.8090580347068927, 'norm_pos': [0.45992239967263, 0.34370373070256277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613982.128962,"{'circle_3d': {'center': [-1.4765510571435523, 4.3410436732745845, 71.11122474018887], 'normal': [-0.20044524610973147, 0.5242067183734155, -0.8276647991331901], 'radius': 2.4083379249445116}, 'confidence': 0.9989244136826384, 'timestamp': 172292.300543, 'diameter_3d': 4.816675849889023, 'ellipse': {'center': [147.23970900842443, 157.55344386614428], 'axes': [33.25132068023844, 42.003016126236254], 'angle': -69.23850428042226}, 'location': [147.23970900842443, 157.55344386614428], 'diameter': 42.003016126236254, 'sphere': {'center': [0.9287918961732253, -1.949436947206402, 81.04320232978715], 'radius': 12.0}, 'projected_sphere': {'center': [167.10548150953, 105.08633824278519], 'axes': [183.60577534250405, 183.60577534250405], 'angle': 90.0}, 'model_confidence': 0.8421432683334396, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.122579643683718, 'phi': -1.808403136923124, 'norm_pos': [0.4601240906513263, 0.3435273172243989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613982.1461298,"{'circle_3d': {'center': [-1.468031082254678, 4.327808002717737, 71.1007964112616], 'normal': [-0.19973524820232527, 0.5231037458270116, -0.8285338265437958], 'radius': 2.40065465066001}, 'confidence': 0.9981825247646514, 'timestamp': 172292.308943, 'diameter_3d': 4.80130930132002, 'ellipse': {'center': [147.31117980741638, 157.44559669286048], 'axes': [33.19466635098331, 41.87507652693097], 'angle': -69.2676644763819}, 'location': [147.31117980741638, 157.44559669286048], 'diameter': 41.87507652693097, 'sphere': {'center': [0.9287918961732253, -1.949436947206402, 81.04320232978715], 'radius': 12.0}, 'projected_sphere': {'center': [167.10548150953, 105.08633824278519], 'axes': [183.60577534250405, 183.60577534250405], 'angle': 90.0}, 'model_confidence': 0.8418948601129683, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.1212849688262225, 'phi': -1.8073534690720894, 'norm_pos': [0.4603474368981762, 0.3439766804464147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613982.148127,"{'circle_3d': {'center': [-1.454005063839428, 4.320483841305191, 71.09280676211525], 'normal': [-0.19856641333438776, 0.5224933990426327, -0.8291996306393251], 'radius': 2.4071756595231597}, 'confidence': 0.9984731675083224, 'timestamp': 172292.317343, 'diameter_3d': 4.814351319046319, 'ellipse': {'center': [147.43216404500942, 157.38434686396567], 'axes': [33.32287236515507, 41.99356265953209], 'angle': -69.36100458901893}, 'location': [147.43216404500942, 157.38434686396567], 'diameter': 41.99356265953209, 'sphere': {'center': [0.9287918961732253, -1.949436947206402, 81.04320232978715], 'radius': 12.0}, 'projected_sphere': {'center': [167.10548150953, 105.08633824278519], 'axes': [183.60577534250405, 183.60577534250405], 'angle': 90.0}, 'model_confidence': 0.8418892653737076, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.12056898273962, 'phi': -1.8058378061445792, 'norm_pos': [0.4607255126406544, 0.3442318880668097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613982.153302,"{'circle_3d': {'center': [-1.4495539158446875, 4.315088578593612, 71.08834466455372], 'normal': [-0.19819548433482606, 0.5220437938166679, -0.8295714721027864], 'radius': 2.4062266941989625}, 'confidence': 0.9981605792271997, 'timestamp': 172292.325743, 'diameter_3d': 4.812453388397925, 'ellipse': {'center': [147.46997065566106, 157.3399368022416], 'axes': [33.3309628617421, 41.9796237129538], 'angle': -69.38116316354598}, 'location': [147.46997065566106, 157.3399368022416], 'diameter': 41.9796237129538, 'sphere': {'center': [0.9287918961732253, -1.949436947206402, 81.04320232978715], 'radius': 12.0}, 'projected_sphere': {'center': [167.10548150953, 105.08633824278519], 'axes': [183.60577534250405, 183.60577534250405], 'angle': 90.0}, 'model_confidence': 0.8417888067624335, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.120041760378261, 'phi': -1.805313341274374, 'norm_pos': [0.4608436582989408, 0.34441692999066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613982.1662002,"{'circle_3d': {'center': [-1.4344015905189944, 4.303279300217205, 71.07731771909351], 'normal': [-0.19693279055768498, 0.5210596872853005, -0.83049038422447], 'radius': 2.4105494881863376}, 'confidence': 0.9985261947071066, 'timestamp': 172292.334143, 'diameter_3d': 4.821098976372675, 'ellipse': {'center': [147.60007083764535, 157.2417544760308], 'axes': [33.443436372189154, 42.06156116852539], 'angle': -69.47045630727936}, 'location': [147.60007083764535, 157.2417544760308], 'diameter': 42.06156116852539, 'sphere': {'center': [0.9287918961732253, -1.949436947206402, 81.04320232978715], 'radius': 12.0}, 'projected_sphere': {'center': [167.10548150953, 105.08633824278519], 'axes': [183.60577534250405, 183.60577534250405], 'angle': 90.0}, 'model_confidence': 0.8417003275756008, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.1188883567502756, 'phi': -1.8036242648164773, 'norm_pos': [0.4612502213676417, 0.3448260230165384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613982.182543,"{'circle_3d': {'center': [-1.4222812767865487, 4.304359480257186, 71.07512903655578], 'normal': [-0.19592276441331452, 0.5211497022886323, -0.8306727744359478], 'radius': 2.434077961708817}, 'confidence': 0.9990345607498924, 'timestamp': 172292.342543, 'diameter_3d': 4.868155923417634, 'ellipse': {'center': [147.70708050219253, 157.24638664187324], 'axes': [33.780545478550536, 42.47356277037031], 'angle': -69.57476629017556}, 'location': [147.70708050219253, 157.24638664187324], 'diameter': 42.47356277037031, 'sphere': {'center': [0.9287918961732253, -1.949436947206402, 81.04320232978715], 'radius': 12.0}, 'projected_sphere': {'center': [167.10548150953, 105.08633824278519], 'axes': [183.60577534250405, 183.60577534250405], 'angle': 90.0}, 'model_confidence': 0.8419835640038342, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.118993823377864, 'phi': -1.8024234467066556, 'norm_pos': [0.4615846265693516, 0.3448067223255281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613982.18304,"{'circle_3d': {'center': [-1.4004402577460326, 4.31495745176396, 71.0766562687238], 'normal': [-0.1941026794932715, 0.5220328665808635, -0.8305455050886127], 'radius': 2.4032565220895594}, 'confidence': 0.998248838111791, 'timestamp': 172292.350943, 'diameter_3d': 4.806513044179119, 'ellipse': {'center': [147.893969568537, 157.34519020646923], 'axes': [33.344993248363345, 41.93466452364696], 'angle': -69.78944870838228}, 'location': [147.893969568537, 157.34519020646923], 'diameter': 41.93466452364696, 'sphere': {'center': [0.9287918961732253, -1.949436947206402, 81.04320232978715], 'radius': 12.0}, 'projected_sphere': {'center': [167.10548150953, 105.08633824278519], 'axes': [183.60577534250405, 183.60577534250405], 'angle': 90.0}, 'model_confidence': 0.8419475080167271, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.1200289488486295, 'phi': -1.8003807555701477, 'norm_pos': [0.4621686549016781, 0.34439504080637817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613982.21424,"{'circle_3d': {'center': [-1.3452839900795106, 4.346742002021423, 71.08394987275685], 'normal': [-0.18950632385439464, 0.5246815791023187, -0.8299377047525257], 'radius': 2.4145678235996293}, 'confidence': 0.9991388143178258, 'timestamp': 172292.384542, 'diameter_3d': 4.829135647199259, 'ellipse': {'center': [148.37466057647455, 157.61463641546658], 'axes': [33.4665204462722, 42.12783559438855], 'angle': -70.34576811758389}, 'location': [148.37466057647455, 157.61463641546658], 'diameter': 42.12783559438855, 'sphere': {'center': [0.9287918961732253, -1.949436947206402, 81.04320232978715], 'radius': 12.0}, 'projected_sphere': {'center': [167.10548150953, 105.08633824278519], 'axes': [183.60577534250405, 183.60577534250405], 'angle': 90.0}, 'model_confidence': 0.8420318410581995, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.123137355367946, 'phi': -1.7952856547505884, 'norm_pos': [0.463670814301483, 0.3432723482688893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613982.231286,"{'circle_3d': {'center': [-1.3465898597993262, 4.352105168210586, 71.087640827179], 'normal': [-0.18961514633104598, 0.5251285096180823, -0.8296301252173451], 'radius': 2.406723834181687}, 'confidence': 0.9988312287840841, 'timestamp': 172292.392942, 'diameter_3d': 4.813447668363374, 'ellipse': {'center': [148.363178401198, 157.66129713373644], 'axes': [33.34012559889695, 41.98876132074873], 'angle': -70.35075512237565}, 'location': [148.363178401198, 157.66129713373644], 'diameter': 41.98876132074873, 'sphere': {'center': [0.9287918961732253, -1.949436947206402, 81.04320232978715], 'radius': 12.0}, 'projected_sphere': {'center': [167.10548150953, 105.08633824278519], 'axes': [183.60577534250405, 183.60577534250405], 'angle': 90.0}, 'model_confidence': 0.842149352760857, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.123662438913595, 'phi': -1.7954907746308633, 'norm_pos': [0.46363493250374377, 0.34307792860943154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613982.234852,"{'circle_3d': {'center': [-1.3330237591345382, 4.366959720313498, 71.09396501831708], 'normal': [-0.18848463794231363, 0.5263663889599917, -0.8291031092891726], 'radius': 2.4134322739890455}, 'confidence': 0.9987616724088105, 'timestamp': 172292.401342, 'diameter_3d': 4.826864547978091, 'ellipse': {'center': [148.48240284706847, 157.78541178902805], 'axes': [33.402710006516415, 42.102124608571884], 'angle': -70.50783802357874}, 'location': [148.48240284706847, 157.78541178902805], 'diameter': 42.102124608571884, 'sphere': {'center': [0.9287918961732253, -1.949436947206402, 81.04320232978715], 'radius': 12.0}, 'projected_sphere': {'center': [167.10548150953, 105.08633824278519], 'axes': [183.60577534250405, 183.60577534250405], 'angle': 90.0}, 'model_confidence': 0.8422975271463407, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.125117670905198, 'phi': -1.7943326947455234, 'norm_pos': [0.46400750889708897, 0.3425607842123831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613982.238476,"{'circle_3d': {'center': [-1.340462687645779, 4.377185532799548, 71.10215954598928], 'normal': [-0.1891045486515837, 0.5272185400004958, -0.8284202319831563], 'radius': 2.406920767791926}, 'confidence': 0.9922033274912172, 'timestamp': 172292.409742, 'diameter_3d': 4.813841535583852, 'ellipse': {'center': [148.4185078490299, 157.87169932982624], 'axes': [33.273525019921685, 41.98367572649691], 'angle': -70.47581326625563}, 'location': [148.4185078490299, 157.87169932982624], 'diameter': 41.98367572649691, 'sphere': {'center': [0.9287918961732253, -1.949436947206402, 81.04320232978715], 'radius': 12.0}, 'projected_sphere': {'center': [167.10548150953, 105.08633824278519], 'axes': [183.60577534250405, 183.60577534250405], 'angle': 90.0}, 'model_confidence': 0.8420403179731029, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.126120208778031, 'phi': -1.795222232892826, 'norm_pos': [0.4638078370282185, 0.34220125279239066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613982.249182,"{'circle_3d': {'center': [-1.3219999486407135, 4.396242375554128, 71.11011167259447], 'normal': [-0.18756598706782823, 0.5288066102300442, -0.8277575547660567], 'radius': 2.4223876553791936}, 'confidence': 0.9990825139627257, 'timestamp': 172292.418142, 'diameter_3d': 4.844775310758387, 'ellipse': {'center': [148.58118456039483, 158.02923845288876], 'axes': [33.449114234445844, 42.24887283664825], 'angle': -70.68514197120629}, 'location': [148.58118456039483, 158.02923845288876], 'diameter': 42.24887283664825, 'sphere': {'center': [0.9287918961732253, -1.949436947206402, 81.04320232978715], 'radius': 12.0}, 'projected_sphere': {'center': [167.10548150953, 105.08633824278519], 'axes': [183.60577534250405, 183.60577534250405], 'angle': 90.0}, 'model_confidence': 0.8421752504210067, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.1279902068679015, 'phi': -1.793628696840768, 'norm_pos': [0.46431620175123384, 0.3415448397796301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613982.265072,"{'circle_3d': {'center': [-1.3220764582094677, 4.381870040314513, 71.10096196450692], 'normal': [-0.1875723628652244, 0.5276089156267428, -0.8285200304400184], 'radius': 2.4048383009565293}, 'confidence': 0.9983395768595501, 'timestamp': 172292.426542, 'diameter_3d': 4.809676601913059, 'ellipse': {'center': [148.5776293556451, 157.91343537598883], 'axes': [33.25020466801528, 41.94805050706491], 'angle': -70.64276412144687}, 'location': [148.5776293556451, 157.91343537598883], 'diameter': 41.94805050706491, 'sphere': {'center': [0.9287918961732253, -1.949436947206402, 81.04320232978715], 'radius': 12.0}, 'projected_sphere': {'center': [167.10548150953, 105.08633824278519], 'axes': [183.60577534250405, 183.60577534250405], 'angle': 90.0}, 'model_confidence': 0.84195654050504, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.1265796858093324, 'phi': -1.793437659853761, 'norm_pos': [0.4643050917363909, 0.3420273526000466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613982.267749,"{'circle_3d': {'center': [-1.3203434659691529, 4.3750632073821585, 71.09623857608975], 'normal': [-0.18742794684519817, 0.5270416795490467, -0.8289136461414504], 'radius': 2.3970449797479776}, 'confidence': 0.9967349406230798, 'timestamp': 172292.434942, 'diameter_3d': 4.794089959495955, 'ellipse': {'center': [148.59128438884383, 157.85863095878372], 'axes': [33.16479092616531, 41.81482461143623], 'angle': -70.6374022883328}, 'location': [148.59128438884383, 157.85863095878372], 'diameter': 41.81482461143623, 'sphere': {'center': [0.9287918961732253, -1.949436947206402, 81.04320232978715], 'radius': 12.0}, 'projected_sphere': {'center': [167.10548150953, 105.08633824278519], 'axes': [183.60577534250405, 183.60577534250405], 'angle': 90.0}, 'model_confidence': 0.8411105778031058, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.125912084914093, 'phi': -1.7931696510983333, 'norm_pos': [0.464347763715137, 0.34225570433840113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613982.273534,"{'circle_3d': {'center': [-1.331700909539577, 4.357582403880997, 71.08771745056957], 'normal': [-0.18837440047606688, 0.5255849459239499, -0.8296237399347978], 'radius': 2.404858205521426}, 'confidence': 0.9990049471392202, 'timestamp': 172292.443342, 'diameter_3d': 4.809716411042852, 'ellipse': {'center': [148.49219442734994, 157.7092374291174], 'axes': [33.313724781279305, 41.95616376558558], 'angle': -70.49133155555832}, 'location': [148.49219442734994, 157.7092374291174], 'diameter': 41.95616376558558, 'sphere': {'center': [0.9287918961732253, -1.949436947206402, 81.04320232978715], 'radius': 12.0}, 'projected_sphere': {'center': [167.10548150953, 105.08633824278519], 'axes': [183.60577534250405, 183.60577534250405], 'angle': 90.0}, 'model_confidence': 0.8411191795044237, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.1241988661460574, 'phi': -1.7940706787324483, 'norm_pos': [0.4640381075854686, 0.34287817737867754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613982.2813818,"{'circle_3d': {'center': [-1.3018780729331634, 4.3581017401824935, 71.08132162401581], 'normal': [-0.18588916409219905, 0.5256282239490746, -0.830156725480945], 'radius': 2.396969821285767}, 'confidence': 0.9975767224180506, 'timestamp': 172292.451742, 'diameter_3d': 4.793939642571534, 'ellipse': {'center': [148.74931457121528, 157.71881494304336], 'axes': [33.234415362231225, 41.82224794149282], 'angle': -70.74252340120032}, 'location': [148.74931457121528, 157.71881494304336], 'diameter': 41.82224794149282, 'sphere': {'center': [0.9287918961732253, -1.949436947206402, 81.04320232978715], 'radius': 12.0}, 'projected_sphere': {'center': [167.10548150953, 105.08633824278519], 'axes': [183.60577534250405, 183.60577534250405], 'angle': 90.0}, 'model_confidence': 0.8406667788847799, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.1242497379140683, 'phi': -1.791083111411174, 'norm_pos': [0.46484160803504776, 0.3428382710706527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613982.289771,"{'circle_3d': {'center': [-1.2895103228840603, 4.338081415327006, 71.065915719404], 'normal': [-0.18485851825477378, 0.5239598635444507, -0.8314405508652618], 'radius': 2.3900291665445264}, 'confidence': 0.9964700595578027, 'timestamp': 172292.460142, 'diameter_3d': 4.780058333089053, 'ellipse': {'center': [148.85382188402053, 157.5543184700367], 'axes': [33.21101171889643, 41.71010054501261], 'angle': -70.78814995440683}, 'location': [148.85382188402053, 157.5543184700367], 'diameter': 41.71010054501261, 'sphere': {'center': [0.9287918961732253, -1.949436947206402, 81.04320232978715], 'radius': 12.0}, 'projected_sphere': {'center': [167.10548150953, 105.08633824278519], 'axes': [183.60577534250405, 183.60577534250405], 'angle': 90.0}, 'model_confidence': 0.8399535528322843, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.122289794685795, 'phi': -1.7895729508557034, 'norm_pos': [0.46516819338756416, 0.34352367304151377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613982.297333,"{'circle_3d': {'center': [-1.29751085652426, 4.309820862076088, 71.04994121390172], 'normal': [-0.1855252293914571, 0.5216048174402075, -0.8327717596571195], 'radius': 2.4226513560923086}, 'confidence': 0.99879732067943, 'timestamp': 172292.468542, 'diameter_3d': 4.845302712184617, 'ellipse': {'center': [148.7849629745559, 157.30877441176557], 'axes': [33.741566775082, 42.28906279246641], 'angle': -70.63792330383487}, 'location': [148.7849629745559, 157.30877441176557], 'diameter': 42.28906279246641, 'sphere': {'center': [0.9287918961732253, -1.949436947206402, 81.04320232978715], 'radius': 12.0}, 'projected_sphere': {'center': [167.10548150953, 105.08633824278519], 'axes': [183.60577534250405, 183.60577534250405], 'angle': 90.0}, 'model_confidence': 0.8399684939607854, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.1195271658632535, 'phi': -1.7899971245356774, 'norm_pos': [0.46495300929548716, 0.34454677328431016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613982.307262,"{'circle_3d': {'center': [-1.3021013988469758, 4.320087437529469, 71.05740345861834], 'normal': [-0.18590777458501676, 0.5224603653946559, -0.8321499059307339], 'radius': 2.40646670178546}, 'confidence': 0.998389887052269, 'timestamp': 172292.476942, 'diameter_3d': 4.81293340357092, 'ellipse': {'center': [148.74476270007153, 157.3982592546833], 'axes': [33.48039524777159, 42.00206022438249], 'angle': -70.62943292606661}, 'location': [148.74476270007153, 157.3982592546833], 'diameter': 42.00206022438249, 'sphere': {'center': [0.9287918961732253, -1.949436947206402, 81.04320232978715], 'radius': 12.0}, 'projected_sphere': {'center': [167.10548150953, 105.08633824278519], 'axes': [183.60577534250405, 183.60577534250405], 'angle': 90.0}, 'model_confidence': 0.8395941237713478, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.1205302405660658, 'phi': -1.790593623997794, 'norm_pos': [0.46482738343772356, 0.34417391977215295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613982.3143811,"{'circle_3d': {'center': [-1.306761387918281, 4.306281213857666, 71.04978990943138], 'normal': [-0.18629610700762553, 0.521309846755339, -0.8327843683629804], 'radius': 2.4025575520072984}, 'confidence': 0.998071485464383, 'timestamp': 172292.485342, 'diameter_3d': 4.805115104014597, 'ellipse': {'center': [148.70287113356537, 157.28307787959812], 'axes': [33.462344712046736, 41.93827189346422], 'angle': -70.54939479627222}, 'location': [148.70287113356537, 157.28307787959812], 'diameter': 41.93827189346422, 'sphere': {'center': [0.9287918961732253, -1.949436947206402, 81.04320232978715], 'radius': 12.0}, 'projected_sphere': {'center': [167.10548150953, 105.08633824278519], 'axes': [183.60577534250405, 183.60577534250405], 'angle': 90.0}, 'model_confidence': 0.8394286366892545, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.119181474412532, 'phi': -1.7908756324114057, 'norm_pos': [0.46469647229239175, 0.34465384216834116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613982.322301,"{'circle_3d': {'center': [-1.313761388575585, 4.303170865939025, 71.04941174262478], 'normal': [-0.18687944039573418, 0.5210506510954522, -0.8328158822635304], 'radius': 2.3715172595543508}, 'confidence': 0.996268375905196, 'timestamp': 172292.493742, 'diameter_3d': 4.7430345191087016, 'ellipse': {'center': [148.63932382282138, 157.263828027008], 'axes': [33.0315867643771, 41.39647173774741], 'angle': -70.48111374415605}, 'location': [148.63932382282138, 157.263828027008], 'diameter': 41.39647173774741, 'sphere': {'center': [0.9287918961732253, -1.949436947206402, 81.04320232978715], 'radius': 12.0}, 'projected_sphere': {'center': [167.10548150953, 105.08633824278519], 'axes': [183.60577534250405, 183.60577534250405], 'angle': 90.0}, 'model_confidence': 0.8385854976614593, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.118877769818402, 'phi': -1.7915345273517809, 'norm_pos': [0.46449788694631683, 0.3447340498874667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
