imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613406.47139,B1315093,0.02734,0.04761,-0.99713,0.05225,0.0126
1596613406.476506,B1315098,0.02734,0.04767,-0.99713,0.05212,0.0126
1596613406.48205,B1315103,0.02734,0.04779,-0.99713,0.05200,0.0126
1596613406.487745,B1315108,0.02728,0.04791,-0.99713,0.05188,0.0126
1596613406.4916039,B1315113,0.02722,0.04803,-0.99713,0.05170,0.0126
1596613406.496833,B1315118,0.02716,0.04822,-0.99713,0.05151,0.0126
1596613406.5014138,B1315123,0.02710,0.04840,-0.99713,0.05133,0.0126
1596613406.5063639,B1315128,0.02698,0.04858,-0.99713,0.05115,0.0126
1596613406.511623,B1315133,0.02686,0.04877,-0.99713,0.05096,0.0126
1596613406.5166972,B1315138,0.02673,0.04895,-0.99713,0.05072,0.0126
1596613406.522232,B1315143,0.02655,0.04913,-0.99713,0.05054,0.0126
1596613406.526583,B1315148,0.02637,0.04932,-0.99719,0.05029,0.0126
1596613406.531948,B1315153,0.02618,0.04950,-0.99719,0.05005,0.0126
1596613406.53652,B1315158,0.02600,0.04962,-0.99719,0.04980,0.0126
1596613406.54186,B1315163,0.02576,0.04974,-0.99719,0.04956,0.0126
1596613406.547405,B1315168,0.02557,0.04980,-0.99719,0.04938,0.0126
1596613406.5518909,B1315173,0.02533,0.04993,-0.99725,0.04913,0.0126
1596613406.5565162,B1315178,0.02509,0.04993,-0.99725,0.04889,0.0126
1596613406.5618482,B1315183,0.02490,0.04999,-0.99725,0.04871,0.0126
1596613406.568911,B1315188,0.02466,0.04999,-0.99725,0.04852,0.0126
1596613406.5726762,B1315193,0.02441,0.04999,-0.99725,0.04834,0.0126
1596613406.577088,B1315198,0.02417,0.04993,-0.99731,0.04810,0.0126
1596613406.581565,B1315203,0.02399,0.04987,-0.99731,0.04797,0.0126
1596613406.587719,B1315208,0.02374,0.04974,-0.99731,0.04779,0.0126
1596613406.591516,B1315213,0.02356,0.04962,-0.99738,0.04761,0.0126
1596613406.5965922,B1315218,0.02332,0.04944,-0.99738,0.04749,0.0126
1596613406.60171,B1315223,0.02319,0.04919,-0.99738,0.04730,0.0126
1596613406.6079402,B1315228,0.02301,0.04895,-0.99744,0.04718,0.0126
1596613406.612128,B1315233,0.02295,0.04871,-0.99744,0.04706,0.0126
1596613406.618835,B1315238,0.02283,0.04840,-0.99744,0.04694,0.0126
1596613406.622241,B1315244,0.02277,0.04803,-0.99750,0.04681,0.0126
1596613406.6269708,B1315249,0.02271,0.04767,-0.99750,0.04669,0.0126
1596613406.633436,B1315254,0.02264,0.04730,-0.99756,0.04657,0.0126
1596613406.638423,B1315260,0.02258,0.04687,-0.99756,0.04651,0.0126
1596613406.64405,B1315265,0.02252,0.04639,-0.99762,0.04639,0.0126
1596613406.649823,B1315271,0.02252,0.04596,-0.99762,0.04633,0.0126
1596613406.654457,B1315276,0.02252,0.04553,-0.99762,0.04626,0.0126
1596613406.660434,B1315281,0.02246,0.04504,-0.99768,0.04620,0.0126
1596613406.664851,B1315286,0.02246,0.04462,-0.99768,0.04620,0.0126
1596613406.6715982,B1315291,0.02246,0.04413,-0.99768,0.04614,0.0126
1596613406.676088,B1315297,0.02240,0.04376,-0.99774,0.04614,0.0126
1596613406.680384,B1315302,0.02240,0.04333,-0.99774,0.04614,0.0126
1596613406.6859362,B1315307,0.02240,0.04291,-0.99774,0.04614,0.0126
1596613406.6905,B1315312,0.02234,0.04260,-0.99780,0.04614,0.0126
1596613406.695531,B1315317,0.02234,0.04224,-0.99780,0.04614,0.0126
1596613406.700607,B1315322,0.02234,0.04187,-0.99780,0.04614,0.0126
1596613406.70545,B1315327,0.02228,0.04156,-0.99780,0.04614,0.0126
1596613406.710442,B1315332,0.02228,0.04126,-0.99780,0.04620,0.0126
1596613406.715513,B1315337,0.02234,0.04095,-0.99786,0.04620,0.0126
1596613406.722451,B1315342,0.02234,0.04065,-0.99786,0.04620,0.0126
1596613406.726057,B1315348,0.02234,0.04041,-0.99786,0.04620,0.0126
1596613406.730905,B1315353,0.02246,0.04010,-0.99786,0.04626,0.0126
1596613406.736026,B1315358,0.02246,0.03998,-0.99786,0.04626,0.0126
1596613406.741333,B1315363,0.02252,0.03998,-0.99786,0.04626,0.0126
1596613406.746046,B1315368,0.02258,0.03998,-0.99786,0.04626,0.0126
1596613406.751869,B1315373,0.02264,0.04004,-0.99786,0.04633,0.0126
1596613406.757081,B1315378,0.02271,0.04016,-0.99786,0.04633,0.0126
1596613406.7615738,B1315383,0.02277,0.04028,-0.99786,0.04633,0.0126
1596613406.7663932,B1315388,0.02283,0.04041,-0.99786,0.04639,0.0126
1596613406.771318,B1315393,0.02295,0.04053,-0.99786,0.04645,0.0126
1596613406.7766888,B1315398,0.02301,0.04065,-0.99780,0.04651,0.0126
1596613406.7811992,B1315403,0.02313,0.04077,-0.99780,0.04651,0.0126
1596613406.78752,B1315408,0.02325,0.04077,-0.99780,0.04663,0.0126
1596613406.791169,B1315413,0.02338,0.04077,-0.99780,0.04669,0.0126
1596613406.7962089,B1315418,0.02350,0.04077,-0.99780,0.04675,0.0125
1596613406.801963,B1315423,0.02362,0.04077,-0.99780,0.04681,0.0126
1596613406.806088,B1315428,0.02380,0.04077,-0.99780,0.04681,0.0126
1596613406.8119092,B1315433,0.02399,0.04083,-0.99780,0.04687,0.0126
1596613406.8173409,B1315438,0.02417,0.04095,-0.99774,0.04694,0.0126
1596613406.821955,B1315443,0.02441,0.04114,-0.99774,0.04700,0.0125
1596613406.827136,B1315448,0.02466,0.04120,-0.99774,0.04706,0.0126
1596613406.83144,B1315453,0.02484,0.04120,-0.99774,0.04712,0.0126
1596613406.837004,B1315458,0.02502,0.04114,-0.99774,0.04718,0.0126
1596613406.841483,B1315463,0.02515,0.04102,-0.99774,0.04724,0.0126
1596613406.8474429,B1315468,0.02527,0.04083,-0.99774,0.04736,0.0126
1596613406.8516889,B1315473,0.02533,0.04071,-0.99774,0.04742,0.0126
1596613406.856832,B1315478,0.02545,0.04053,-0.99774,0.04755,0.0126
1596613406.8622131,B1315483,0.02545,0.04047,-0.99774,0.04767,0.0126
1596613406.867723,B1315489,0.02551,0.04041,-0.99774,0.04779,0.0126
1596613406.872201,B1315494,0.02551,0.04041,-0.99768,0.04797,0.0126
1596613406.8765519,B1315499,0.02551,0.04047,-0.99768,0.04816,0.0126
1596613406.8830478,B1315504,0.02545,0.04053,-0.99768,0.04828,0.0126
1596613406.887479,B1315509,0.02539,0.04059,-0.99768,0.04846,0.0126
1596613406.89328,B1315514,0.02533,0.04065,-0.99768,0.04858,0.0126
1596613406.89709,B1315519,0.02527,0.04059,-0.99768,0.04877,0.0126
1596613406.902519,B1315524,0.02521,0.04053,-0.99768,0.04895,0.0126
1596613406.907976,B1315530,0.02515,0.04047,-0.99768,0.04913,0.0126
1596613406.913429,B1315535,0.02509,0.04028,-0.99768,0.04932,0.0126
1596613406.920832,B1315541,0.02509,0.04010,-0.99768,0.04956,0.0126
1596613406.923977,B1315546,0.02502,0.03992,-0.99768,0.04968,0.0126
1596613406.930281,B1315552,0.02502,0.03967,-0.99768,0.04987,0.0126
1596613406.9347148,B1315557,0.02496,0.03949,-0.99768,0.05005,0.0126
1596613406.939734,B1315562,0.02496,0.03925,-0.99768,0.05023,0.0126
1596613406.946675,B1315567,0.02496,0.03906,-0.99768,0.05035,0.0126
1596613406.950681,B1315572,0.02496,0.03894,-0.99768,0.05054,0.0126
1596613406.955144,B1315577,0.02490,0.03888,-0.99762,0.05066,0.0126
1596613406.960413,B1315582,0.02490,0.03888,-0.99762,0.05072,0.0126
1596613406.965974,B1315587,0.02490,0.03894,-0.99762,0.05084,0.0126
1596613406.970505,B1315593,0.02490,0.03912,-0.99762,0.05090,0.0126
1596613406.9763808,B1315598,0.02490,0.03937,-0.99762,0.05096,0.0126
1596613406.980931,B1315603,0.02490,0.03973,-0.99762,0.05103,0.0126
1596613406.985638,B1315608,0.02484,0.04022,-0.99756,0.05109,0.0126
1596613406.990734,B1315613,0.02484,0.04065,-0.99756,0.05115,0.0126
1596613406.9961631,B1315618,0.02478,0.04114,-0.99756,0.05115,0.0126
1596613407.0009432,B1315623,0.02472,0.04230,-0.99750,0.05121,0.0126
1596613407.0061052,B1315628,0.02472,0.04291,-0.99744,0.05115,0.0126
1596613407.011381,B1315633,0.02466,0.04346,-0.99744,0.05115,0.0126
1596613407.015987,B1315638,0.02466,0.04407,-0.99744,0.05109,0.0126
1596613407.021985,B1315643,0.02466,0.04474,-0.99738,0.05096,0.0126
1596613407.026331,B1315648,0.02472,0.04535,-0.99738,0.05090,0.0126
1596613407.0313148,B1315654,0.02478,0.04590,-0.99738,0.05078,0.0126
1596613407.036983,B1315659,0.02484,0.04651,-0.99731,0.05066,0.0126
1596613407.04179,B1315664,0.02496,0.04700,-0.99731,0.05054,0.0126
1596613407.046485,B1315669,0.02515,0.04742,-0.99731,0.05035,0.0126
1596613407.051928,B1315674,0.02527,0.04773,-0.99725,0.05017,0.0126
1596613407.056559,B1315679,0.02551,0.04797,-0.99725,0.04993,0.0126
1596613407.062363,B1315684,0.02570,0.04810,-0.99725,0.04974,0.0126
1596613407.066986,B1315689,0.02594,0.04822,-0.99725,0.04956,0.0126
1596613407.071556,B1315694,0.02625,0.04822,-0.99725,0.04932,0.0126
1596613407.077989,B1315699,0.02655,0.04816,-0.99725,0.04907,0.0126
1596613407.082596,B1315704,0.02692,0.04810,-0.99731,0.04877,0.0126
1596613407.0883892,B1315710,0.02722,0.04797,-0.99731,0.04852,0.0126
1596613407.094113,B1315716,0.02753,0.04785,-0.99731,0.04822,0.0126
1596613407.098561,B1315721,0.02789,0.04779,-0.99731,0.04791,0.0126
1596613407.1041238,B1315726,0.02820,0.04767,-0.99731,0.04767,0.0126
1596613407.109355,B1315732,0.02850,0.04761,-0.99731,0.04736,0.0126
1596613407.115202,B1315737,0.02881,0.04755,-0.99731,0.04706,0.0126
1596613407.120206,B1315742,0.02911,0.04755,-0.99738,0.04675,0.0126
1596613407.125786,B1315747,0.02936,0.04755,-0.99738,0.04645,0.0126
1596613407.130549,B1315753,0.02960,0.04761,-0.99738,0.04614,0.0126
1596613407.136069,B1315758,0.02985,0.04761,-0.99738,0.04590,0.0126
1596613407.1410198,B1315763,0.03003,0.04773,-0.99738,0.04559,0.0126
1596613407.145827,B1315768,0.03040,0.04791,-0.99738,0.04504,0.0126
1596613407.150505,B1315773,0.03058,0.04803,-0.99738,0.04480,0.0126
1596613407.1561291,B1315778,0.03070,0.04816,-0.99738,0.04449,0.0126
1596613407.1609678,B1315783,0.03082,0.04828,-0.99738,0.04425,0.0126
1596613407.1661131,B1315788,0.03094,0.04840,-0.99738,0.04401,0.0126
1596613407.171674,B1315793,0.03101,0.04846,-0.99738,0.04376,0.0126
1596613407.1759129,B1315798,0.03113,0.04858,-0.99738,0.04358,0.0126
1596613407.181786,B1315803,0.03125,0.04865,-0.99738,0.04333,0.0126
1596613407.187475,B1315808,0.03131,0.04871,-0.99738,0.04315,0.0126
1596613407.192349,B1315813,0.03137,0.04883,-0.99738,0.04303,0.0126
1596613407.196546,B1315818,0.03149,0.04889,-0.99738,0.04285,0.0126
1596613407.201797,B1315824,0.03162,0.04895,-0.99738,0.04272,0.0126
1596613407.2059588,B1315829,0.03168,0.04901,-0.99738,0.04260,0.0126
1596613407.212184,B1315834,0.03180,0.04907,-0.99738,0.04248,0.0126
1596613407.216933,B1315839,0.03186,0.04913,-0.99738,0.04242,0.0126
1596613407.221531,B1315844,0.03198,0.04919,-0.99738,0.04230,0.0126
1596613407.2263758,B1315849,0.03204,0.04926,-0.99738,0.04224,0.0126
1596613407.232496,B1315854,0.03217,0.04926,-0.99738,0.04224,0.0126
1596613407.237143,B1315859,0.03223,0.04926,-0.99738,0.04218,0.0126
1596613407.242027,B1315864,0.03229,0.04919,-0.99738,0.04211,0.0126
1596613407.2476108,B1315869,0.03235,0.04919,-0.99738,0.04211,0.0126
1596613407.2526379,B1315874,0.03241,0.04913,-0.99738,0.04211,0.0126
1596613407.2569332,B1315879,0.03241,0.04901,-0.99738,0.04205,0.0125
1596613407.262413,B1315885,0.03241,0.04895,-0.99738,0.04205,0.0126
1596613407.267925,B1315890,0.03241,0.04883,-0.99738,0.04205,0.0126
1596613407.273762,B1315896,0.03241,0.04871,-0.99738,0.04211,0.0125
1596613407.27938,B1315901,0.03235,0.04852,-0.99744,0.04211,0.0125
1596613407.284887,B1315906,0.03235,0.04834,-0.99744,0.04218,0.0125
1596613407.2896798,B1315912,0.03229,0.04810,-0.99744,0.04218,0.0125
1596613407.295617,B1315917,0.03229,0.04785,-0.99744,0.04218,0.0125
1596613407.300677,B1315923,0.03223,0.04761,-0.99744,0.04224,0.0125
1596613407.305205,B1315928,0.03223,0.04736,-0.99744,0.04224,0.0125
1596613407.310231,B1315933,0.03223,0.04700,-0.99750,0.04230,0.0125
1596613407.315586,B1315938,0.03217,0.04675,-0.99750,0.04236,0.0125
1596613407.320865,B1315943,0.03217,0.04639,-0.99750,0.04242,0.0125
1596613407.325641,B1315948,0.03217,0.04602,-0.99750,0.04248,0.0125
1596613407.3305311,B1315953,0.03217,0.04572,-0.99756,0.04248,0.0126
1596613407.3356009,B1315958,0.03223,0.04541,-0.99756,0.04254,0.0125
1596613407.341485,B1315963,0.03223,0.04517,-0.99756,0.04260,0.0125
1596613407.3493829,B1315968,0.03229,0.04462,-0.99756,0.04279,0.0125
1596613407.350946,B1315974,0.03235,0.04437,-0.99756,0.04285,0.0125
1596613407.3561559,B1315979,0.03241,0.04419,-0.99756,0.04297,0.0125
1596613407.3610399,B1315984,0.03247,0.04395,-0.99756,0.04309,0.0125
1596613407.366691,B1315989,0.03253,0.04382,-0.99756,0.04321,0.0125
1596613407.370996,B1315994,0.03259,0.04364,-0.99756,0.04333,0.0125
1596613407.376928,B1315999,0.03265,0.04346,-0.99756,0.04346,0.0125
1596613407.3815749,B1316004,0.03271,0.04333,-0.99756,0.04364,0.0125
1596613407.38708,B1316009,0.03278,0.04315,-0.99756,0.04376,0.0125
1596613407.391336,B1316014,0.03284,0.04303,-0.99756,0.04395,0.0125
1596613407.396822,B1316019,0.03284,0.04285,-0.99756,0.04413,0.0125
1596613407.401494,B1316024,0.03290,0.04272,-0.99756,0.04431,0.0125
1596613407.407244,B1316029,0.03290,0.04254,-0.99756,0.04449,0.0125
1596613407.41276,B1316034,0.03296,0.04242,-0.99756,0.04462,0.0125
1596613407.416621,B1316039,0.03296,0.04236,-0.99756,0.04480,0.0125
1596613407.4233952,B1316045,0.03296,0.04224,-0.99756,0.04498,0.0125
1596613407.4286761,B1316051,0.03296,0.04224,-0.99756,0.04517,0.0125
1596613407.433821,B1316056,0.03290,0.04230,-0.99756,0.04535,0.0125
1596613407.439255,B1316061,0.03290,0.04236,-0.99750,0.04553,0.0125
1596613407.443601,B1316066,0.03284,0.04248,-0.99750,0.04572,0.0125
1596613407.449246,B1316072,0.03284,0.04266,-0.99750,0.04584,0.0125
1596613407.456544,B1316077,0.03278,0.04291,-0.99750,0.04602,0.0125
1596613407.459392,B1316082,0.03271,0.04315,-0.99744,0.04620,0.0125
1596613407.464751,B1316088,0.03259,0.04327,-0.99744,0.04639,0.0125
1596613407.470502,B1316093,0.03247,0.04327,-0.99744,0.04657,0.0125
1596613407.475429,B1316098,0.03235,0.04321,-0.99744,0.04675,0.0125
1596613407.480566,B1316103,0.03223,0.04303,-0.99744,0.04694,0.0125
1596613407.485667,B1316108,0.03198,0.04254,-0.99744,0.04742,0.0125
1596613407.490714,B1316113,0.03192,0.04242,-0.99744,0.04761,0.0125
1596613407.496649,B1316118,0.03186,0.04230,-0.99744,0.04791,0.0125
1596613407.500833,B1316123,0.03174,0.04218,-0.99744,0.04816,0.0126
1596613407.506549,B1316128,0.03168,0.04205,-0.99744,0.04840,0.0126
1596613407.511047,B1316133,0.03162,0.04193,-0.99744,0.04871,0.0126
1596613407.516039,B1316139,0.03162,0.04187,-0.99744,0.04895,0.0126
1596613407.5215979,B1316144,0.03162,0.04181,-0.99744,0.04926,0.0126
1596613407.525964,B1316149,0.03168,0.04181,-0.99738,0.04950,0.0126
1596613407.531585,B1316154,0.03174,0.04193,-0.99738,0.04974,0.0126
1596613407.53653,B1316159,0.03186,0.04218,-0.99738,0.04999,0.0126
1596613407.541742,B1316164,0.03204,0.04254,-0.99731,0.05017,0.0126
1596613407.546546,B1316169,0.03223,0.04303,-0.99725,0.05035,0.0126
1596613407.551054,B1316174,0.03241,0.04340,-0.99725,0.05054,0.0126
1596613407.556254,B1316179,0.03265,0.04395,-0.99719,0.05066,0.0126
1596613407.560983,B1316184,0.03290,0.04437,-0.99719,0.05072,0.0126
1596613407.5662389,B1316189,0.03320,0.04480,-0.99713,0.05078,0.0126
1596613407.571572,B1316194,0.03345,0.04510,-0.99713,0.05078,0.0126
1596613407.576897,B1316199,0.03375,0.04547,-0.99713,0.05084,0.0126
1596613407.581611,B1316204,0.03400,0.04565,-0.99707,0.05078,0.0126
1596613407.5871449,B1316209,0.03424,0.04584,-0.99707,0.05078,0.0126
1596613407.593106,B1316214,0.03448,0.04590,-0.99707,0.05072,0.0126
1596613407.596341,B1316219,0.03473,0.04596,-0.99707,0.05060,0.0126
1596613407.6029902,B1316225,0.03491,0.04596,-0.99707,0.05048,0.0126
1596613407.607931,B1316231,0.03503,0.04596,-0.99707,0.05042,0.0126
1596613407.6132429,B1316236,0.03522,0.04602,-0.99707,0.05023,0.0126
1596613407.619613,B1316241,0.03528,0.04614,-0.99707,0.05005,0.0126
1596613407.6243799,B1316247,0.03534,0.04626,-0.99707,0.04993,0.0126
1596613407.629143,B1316252,0.03540,0.04651,-0.99707,0.04968,0.0126
1596613407.63435,B1316257,0.03540,0.04681,-0.99707,0.04950,0.0126
1596613407.63997,B1316262,0.03540,0.04724,-0.99707,0.04926,0.0126
1596613407.644665,B1316268,0.03534,0.04761,-0.99701,0.04901,0.0126
1596613407.650072,B1316273,0.03522,0.04803,-0.99701,0.04871,0.0126
1596613407.654956,B1316278,0.03516,0.04840,-0.99701,0.04840,0.0126
1596613407.660202,B1316283,0.03497,0.04877,-0.99701,0.04810,0.0126
1596613407.6650372,B1316288,0.03479,0.04907,-0.99707,0.04779,0.0126
1596613407.669955,B1316293,0.03461,0.04938,-0.99707,0.04742,0.0126
1596613407.675564,B1316298,0.03436,0.04962,-0.99707,0.04712,0.0126
1596613407.680678,B1316303,0.03412,0.04993,-0.99707,0.04675,0.0126
1596613407.685386,B1316308,0.03381,0.05011,-0.99707,0.04639,0.0126
1596613407.691082,B1316313,0.03351,0.05023,-0.99713,0.04602,0.0126
1596613407.6977549,B1316319,0.03320,0.05029,-0.99713,0.04572,0.0126
1596613407.700617,B1316324,0.03253,0.05023,-0.99719,0.04510,0.0126
1596613407.707307,B1316329,0.03217,0.05011,-0.99719,0.04486,0.0126
1596613407.7105558,B1316334,0.03180,0.04999,-0.99725,0.04462,0.0126
1596613407.716112,B1316339,0.03143,0.04974,-0.99725,0.04437,0.0126
1596613407.7211149,B1316344,0.03101,0.04950,-0.99731,0.04413,0.0126
1596613407.726073,B1316349,0.03058,0.04919,-0.99738,0.04395,0.0126
1596613407.731114,B1316354,0.03021,0.04889,-0.99738,0.04376,0.0126
1596613407.7368162,B1316359,0.02972,0.04852,-0.99744,0.04364,0.0126
1596613407.7414021,B1316364,0.02930,0.04822,-0.99744,0.04352,0.0126
1596613407.748679,B1316369,0.02887,0.04785,-0.99750,0.04340,0.0126
1596613407.751206,B1316374,0.02850,0.04761,-0.99750,0.04327,0.0126
1596613407.755936,B1316379,0.02808,0.04724,-0.99756,0.04321,0.0126
1596613407.7623749,B1316384,0.02765,0.04700,-0.99756,0.04315,0.0126
1596613407.765802,B1316389,0.02722,0.04675,-0.99762,0.04309,0.0126
1596613407.7708611,B1316394,0.02686,0.04657,-0.99762,0.04303,0.0126
1596613407.7760372,B1316399,0.02649,0.04639,-0.99762,0.04297,0.0126
1596613407.782499,B1316404,0.02612,0.04620,-0.99768,0.04291,0.0126
1596613407.78622,B1316409,0.02582,0.04614,-0.99768,0.04285,0.0126
1596613407.791329,B1316414,0.02551,0.04602,-0.99768,0.04279,0.0126
1596613407.796114,B1316419,0.02521,0.04596,-0.99768,0.04272,0.0126
1596613407.80177,B1316425,0.02496,0.04590,-0.99774,0.04266,0.0126
1596613407.8068328,B1316430,0.02478,0.04584,-0.99774,0.04260,0.0126
1596613407.8131971,B1316436,0.02460,0.04584,-0.99774,0.04248,0.0126
1596613407.81784,B1316441,0.02448,0.04578,-0.99774,0.04242,0.0126
1596613407.823435,B1316447,0.02429,0.04572,-0.99774,0.04230,0.0126
1596613407.8294,B1316452,0.02417,0.04572,-0.99774,0.04224,0.0126
1596613407.835995,B1316458,0.02411,0.04565,-0.99780,0.04211,0.0126
1596613407.83956,B1316463,0.02405,0.04559,-0.99780,0.04199,0.0126
1596613407.8451378,B1316468,0.02399,0.04553,-0.99780,0.04193,0.0126
1596613407.851403,B1316473,0.02393,0.04547,-0.99780,0.04181,0.0126
1596613407.855009,B1316478,0.02386,0.04541,-0.99780,0.04169,0.0126
1596613407.860319,B1316484,0.02386,0.04535,-0.99780,0.04163,0.0126
1596613407.8654132,B1316489,0.02380,0.04529,-0.99780,0.04150,0.0126
1596613407.871872,B1316494,0.02380,0.04523,-0.99786,0.04138,0.0126
1596613407.876082,B1316499,0.02374,0.04517,-0.99786,0.04132,0.0126
1596613407.8818161,B1316504,0.02368,0.04504,-0.99786,0.04120,0.0126
1596613407.886249,B1316509,0.02362,0.04498,-0.99786,0.04114,0.0126
1596613407.890442,B1316514,0.02362,0.04492,-0.99786,0.04108,0.0126
1596613407.895804,B1316519,0.02356,0.04486,-0.99786,0.04108,0.0126
1596613407.9006321,B1316524,0.02356,0.04474,-0.99786,0.04108,0.0126
1596613407.906132,B1316529,0.02356,0.04468,-0.99786,0.04108,0.0126
1596613407.9108858,B1316534,0.02350,0.04462,-0.99786,0.04108,0.0126
1596613407.916063,B1316540,0.02350,0.04456,-0.99786,0.04108,0.0126
1596613407.920966,B1316545,0.02350,0.04449,-0.99786,0.04114,0.0126
1596613407.92766,B1316550,0.02350,0.04437,-0.99786,0.04114,0.0126
1596613407.931755,B1316555,0.02356,0.04431,-0.99786,0.04120,0.0126
1596613407.936265,B1316560,0.02356,0.04419,-0.99786,0.04120,0.0126
1596613407.9416268,B1316565,0.02362,0.04407,-0.99792,0.04126,0.0126
1596613407.9465768,B1316570,0.02368,0.04395,-0.99792,0.04132,0.0126
1596613407.951515,B1316575,0.02380,0.04388,-0.99792,0.04144,0.0126
1596613407.95646,B1316580,0.02386,0.04382,-0.99786,0.04144,0.0126
1596613407.962798,B1316586,0.02393,0.04376,-0.99786,0.04150,0.0126
1596613407.9682088,B1316591,0.02405,0.04370,-0.99786,0.04156,0.0126
1596613407.973513,B1316597,0.02417,0.04364,-0.99786,0.04163,0.0126
1596613407.9787068,B1316602,0.02423,0.04358,-0.99786,0.04169,0.0126
1596613407.9833028,B1316607,0.02429,0.04358,-0.99786,0.04175,0.0126
1596613407.991911,B1316613,0.02435,0.04346,-0.99786,0.04181,0.0126
1596613407.99473,B1316618,0.02441,0.04340,-0.99786,0.04187,0.0126
1596613407.999669,B1316623,0.02441,0.04327,-0.99786,0.04199,0.0126
1596613408.0049129,B1316628,0.02441,0.04321,-0.99786,0.04205,0.0126
1596613408.009745,B1316633,0.02435,0.04309,-0.99786,0.04211,0.0126
1596613408.0161548,B1316639,0.02429,0.04303,-0.99786,0.04224,0.0126
1596613408.020309,B1316644,0.02423,0.04297,-0.99786,0.04230,0.0126
1596613408.026131,B1316649,0.02405,0.04285,-0.99786,0.04248,0.0126
1596613408.030473,B1316654,0.02399,0.04285,-0.99786,0.04260,0.0126
1596613408.03573,B1316659,0.02386,0.04279,-0.99786,0.04266,0.0125
1596613408.0411599,B1316664,0.02380,0.04272,-0.99786,0.04272,0.0126
1596613408.0456052,B1316669,0.02374,0.04272,-0.99786,0.04285,0.0126
1596613408.05169,B1316674,0.02368,0.04266,-0.99786,0.04291,0.0126
1596613408.055674,B1316679,0.02362,0.04266,-0.99786,0.04303,0.0126
1596613408.061087,B1316685,0.02356,0.04266,-0.99786,0.04309,0.0126
1596613408.065956,B1316690,0.02356,0.04279,-0.99786,0.04315,0.0126
1596613408.071754,B1316695,0.02356,0.04291,-0.99786,0.04321,0.0126
1596613408.0761971,B1316700,0.02356,0.04315,-0.99786,0.04327,0.0126
1596613408.08108,B1316705,0.02356,0.04340,-0.99786,0.04327,0.0126
1596613408.089494,B1316710,0.02356,0.04376,-0.99780,0.04333,0.0126
1596613408.091514,B1316715,0.02362,0.04407,-0.99780,0.04333,0.0126
1596613408.0968719,B1316720,0.02362,0.04443,-0.99780,0.04327,0.0126
1596613408.10393,B1316726,0.02362,0.04474,-0.99780,0.04327,0.0126
1596613408.10733,B1316731,0.02362,0.04492,-0.99780,0.04321,0.0126
1596613408.1141078,B1316737,0.02362,0.04498,-0.99780,0.04309,0.0126
1596613408.118701,B1316742,0.02368,0.04498,-0.99780,0.04303,0.0126
1596613408.124168,B1316747,0.02368,0.04492,-0.99780,0.04291,0.0126
1596613408.1288278,B1316753,0.02380,0.04486,-0.99780,0.04272,0.0126
1596613408.133923,B1316758,0.02386,0.04480,-0.99780,0.04254,0.0126
1596613408.139286,B1316763,0.02393,0.04474,-0.99780,0.04236,0.0126
1596613408.14449,B1316768,0.02393,0.04468,-0.99780,0.04218,0.0126
1596613408.150056,B1316774,0.02386,0.04456,-0.99786,0.04199,0.0126
1596613408.156319,B1316779,0.02380,0.04437,-0.99786,0.04175,0.0126
1596613408.160346,B1316784,0.02368,0.04419,-0.99786,0.04156,0.0126
1596613408.1657631,B1316789,0.02356,0.04395,-0.99792,0.04132,0.0126
1596613408.173464,B1316794,0.02332,0.04376,-0.99792,0.04114,0.0126
1596613408.175381,B1316799,0.02313,0.04370,-0.99792,0.04095,0.0126
1596613408.180258,B1316804,0.02289,0.04364,-0.99792,0.04083,0.0126
1596613408.185539,B1316809,0.02234,0.04376,-0.99799,0.04053,0.0126
1596613408.191798,B1316814,0.02209,0.04388,-0.99799,0.04041,0.0127
1596613408.196129,B1316819,0.02185,0.04413,-0.99799,0.04028,0.0127
1596613408.200634,B1316824,0.02161,0.04437,-0.99799,0.04016,0.0127
1596613408.205688,B1316830,0.02142,0.04456,-0.99799,0.04004,0.0127
1596613408.210459,B1316835,0.02124,0.04468,-0.99799,0.03998,0.0127
1596613408.215744,B1316840,0.02106,0.04480,-0.99799,0.03992,0.0127
1596613408.22066,B1316845,0.02094,0.04480,-0.99799,0.03986,0.0127
1596613408.2255769,B1316850,0.02087,0.04474,-0.99799,0.03979,0.0127
1596613408.230916,B1316855,0.02087,0.04462,-0.99799,0.03973,0.0127
1596613408.235842,B1316860,0.02087,0.04443,-0.99799,0.03967,0.0127
1596613408.241057,B1316865,0.02094,0.04419,-0.99805,0.03961,0.0127
1596613408.246958,B1316870,0.02100,0.04401,-0.99805,0.03955,0.0127
1596613408.2509031,B1316875,0.02112,0.04382,-0.99805,0.03949,0.0127
1596613408.256143,B1316880,0.02130,0.04364,-0.99805,0.03943,0.0126
1596613408.2609322,B1316885,0.02148,0.04352,-0.99805,0.03931,0.0127
1596613408.265924,B1316890,0.02161,0.04346,-0.99805,0.03918,0.0127
1596613408.2710998,B1316895,0.02179,0.04340,-0.99805,0.03912,0.0127
1596613408.277643,B1316900,0.02203,0.04346,-0.99805,0.03900,0.0127
1596613408.2810209,B1316905,0.02222,0.04358,-0.99805,0.03888,0.0127
1596613408.287054,B1316910,0.02234,0.04376,-0.99805,0.03876,0.0127
