imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596614018.830177,B1928378,0.01917,0.04004,-0.99811,0.04303,0.0126
1596614018.834977,B1928384,0.01910,0.03992,-0.99811,0.04285,0.0126
1596614018.840179,B1928389,0.01898,0.03979,-0.99811,0.04272,0.0126
1596614018.8456771,B1928395,0.01892,0.03967,-0.99811,0.04254,0.0126
1596614018.85164,B1928400,0.01886,0.03955,-0.99817,0.04242,0.0126
1596614018.856849,B1928405,0.01880,0.03943,-0.99817,0.04230,0.0126
1596614018.861268,B1928410,0.01874,0.03931,-0.99817,0.04218,0.0126
1596614018.866673,B1928416,0.01874,0.03925,-0.99817,0.04205,0.0126
1596614018.872847,B1928421,0.01868,0.03912,-0.99817,0.04199,0.0126
1596614018.87686,B1928426,0.01868,0.03912,-0.99817,0.04193,0.0126
1596614018.882354,B1928431,0.01868,0.03912,-0.99817,0.04187,0.0126
1596614018.887764,B1928436,0.01868,0.03912,-0.99817,0.04181,0.0126
1596614018.8924649,B1928442,0.01868,0.03912,-0.99817,0.04181,0.0126
1596614018.897779,B1928446,0.01868,0.03918,-0.99817,0.04181,0.0126
1596614018.902764,B1928451,0.01874,0.03931,-0.99817,0.04181,0.0126
1596614018.907479,B1928457,0.01874,0.03943,-0.99817,0.04187,0.0126
1596614018.912673,B1928462,0.01880,0.03955,-0.99817,0.04193,0.0126
1596614018.917589,B1928467,0.01892,0.03986,-0.99817,0.04211,0.0126
1596614018.922675,B1928472,0.01898,0.04004,-0.99811,0.04218,0.0126
1596614018.927691,B1928477,0.01910,0.04022,-0.99811,0.04230,0.0126
1596614018.932833,B1928482,0.01917,0.04041,-0.99811,0.04242,0.0126
1596614018.938158,B1928487,0.01929,0.04059,-0.99811,0.04254,0.0126
1596614018.944139,B1928492,0.01941,0.04077,-0.99805,0.04266,0.0126
1596614018.94991,B1928497,0.01947,0.04095,-0.99805,0.04285,0.0126
1596614018.9530969,B1928502,0.01959,0.04120,-0.99805,0.04303,0.0126
1596614018.958111,B1928507,0.01971,0.04132,-0.99799,0.04321,0.0126
1596614018.96433,B1928513,0.01978,0.04150,-0.99799,0.04340,0.0126
1596614018.969493,B1928519,0.01990,0.04163,-0.99799,0.04358,0.0126
1596614018.975339,B1928524,0.01996,0.04175,-0.99799,0.04376,0.0126
1596614018.9808362,B1928530,0.02008,0.04187,-0.99799,0.04395,0.0126
1596614018.9858859,B1928535,0.02014,0.04193,-0.99792,0.04413,0.0126
1596614018.9912739,B1928540,0.02020,0.04199,-0.99792,0.04431,0.0126
1596614018.99646,B1928546,0.02026,0.04199,-0.99792,0.04449,0.0126
1596614019.0017889,B1928551,0.02032,0.04199,-0.99792,0.04468,0.0126
1596614019.006578,B1928556,0.02032,0.04199,-0.99792,0.04486,0.0126
1596614019.0117261,B1928561,0.02039,0.04193,-0.99792,0.04504,0.0126
1596614019.018572,B1928566,0.02039,0.04181,-0.99786,0.04523,0.0126
1596614019.0224562,B1928571,0.02039,0.04169,-0.99786,0.04547,0.0126
1596614019.026963,B1928576,0.02039,0.04156,-0.99786,0.04565,0.0126
1596614019.033001,B1928581,0.02045,0.04132,-0.99786,0.04584,0.0126
1596614019.036819,B1928586,0.02045,0.04114,-0.99786,0.04608,0.0126
1596614019.042122,B1928591,0.02045,0.04089,-0.99786,0.04626,0.0126
1596614019.047092,B1928596,0.02051,0.04065,-0.99786,0.04645,0.0126
1596614019.052427,B1928602,0.02051,0.04034,-0.99786,0.04675,0.0126
1596614019.058165,B1928607,0.02051,0.04010,-0.99786,0.04700,0.0126
1596614019.062668,B1928612,0.02051,0.03955,-0.99786,0.04755,0.0126
1596614019.067986,B1928617,0.02051,0.03931,-0.99786,0.04785,0.0126
1596614019.07467,B1928622,0.02051,0.03912,-0.99786,0.04822,0.0126
1596614019.077698,B1928627,0.02051,0.03894,-0.99786,0.04858,0.0126
1596614019.0828748,B1928632,0.02051,0.03882,-0.99786,0.04895,0.0126
1596614019.088659,B1928637,0.02051,0.03876,-0.99780,0.04938,0.0126
1596614019.092917,B1928642,0.02045,0.03870,-0.99780,0.04974,0.0126
1596614019.0979588,B1928647,0.02045,0.03876,-0.99780,0.05023,0.0126
1596614019.10322,B1928653,0.02045,0.03882,-0.99774,0.05066,0.0126
1596614019.109488,B1928658,0.02039,0.03894,-0.99774,0.05121,0.0126
1596614019.1138282,B1928663,0.02032,0.03912,-0.99768,0.05170,0.0126
1596614019.118751,B1928668,0.02032,0.03931,-0.99768,0.05219,0.0126
1596614019.124809,B1928673,0.02026,0.03955,-0.99762,0.05267,0.0126
1596614019.1306849,B1928679,0.02026,0.03979,-0.99756,0.05322,0.0126
1596614019.135353,B1928685,0.02026,0.04010,-0.99756,0.05377,0.0126
1596614019.140298,B1928690,0.02032,0.04053,-0.99750,0.05426,0.0126
1596614019.1457028,B1928695,0.02032,0.04089,-0.99744,0.05469,0.0126
1596614019.151211,B1928701,0.02039,0.04132,-0.99744,0.05518,0.0126
1596614019.156353,B1928706,0.02051,0.04187,-0.99738,0.05566,0.0126
1596614019.161959,B1928711,0.02057,0.04248,-0.99731,0.05615,0.0126
1596614019.167221,B1928716,0.02069,0.04303,-0.99725,0.05658,0.0126
1596614019.172122,B1928721,0.02081,0.04376,-0.99719,0.05701,0.0126
1596614019.177042,B1928726,0.02094,0.04431,-0.99713,0.05743,0.0126
1596614019.1815622,B1928731,0.02106,0.04474,-0.99707,0.05780,0.0126
1596614019.186718,B1928736,0.02118,0.04504,-0.99707,0.05817,0.0126
1596614019.194714,B1928741,0.02124,0.04523,-0.99701,0.05853,0.0126
1596614019.197359,B1928746,0.02136,0.04523,-0.99701,0.05890,0.0126
1596614019.201914,B1928751,0.02142,0.04510,-0.99701,0.05920,0.0126
1596614019.208297,B1928756,0.02148,0.04492,-0.99701,0.05945,0.0126
1596614019.214039,B1928762,0.02155,0.04468,-0.99701,0.05975,0.0126
1596614019.218762,B1928767,0.02161,0.04443,-0.99695,0.06000,0.0126
1596614019.2227972,B1928772,0.02167,0.04419,-0.99695,0.06018,0.0126
1596614019.227494,B1928777,0.02179,0.04358,-0.99695,0.06055,0.0126
1596614019.234285,B1928782,0.02185,0.04327,-0.99701,0.06073,0.0126
1596614019.237511,B1928787,0.02191,0.04285,-0.99701,0.06079,0.0126
1596614019.243065,B1928792,0.02203,0.04248,-0.99701,0.06085,0.0126
1596614019.248089,B1928797,0.02222,0.04211,-0.99701,0.06091,0.0126
1596614019.2525709,B1928802,0.02240,0.04175,-0.99701,0.06091,0.0126
1596614019.2578151,B1928807,0.02264,0.04150,-0.99701,0.06091,0.0126
1596614019.262611,B1928812,0.02295,0.04132,-0.99701,0.06085,0.0126
1596614019.267554,B1928817,0.02325,0.04120,-0.99701,0.06073,0.0126
1596614019.2729359,B1928823,0.02362,0.04120,-0.99701,0.06067,0.0126
1596614019.2778618,B1928828,0.02399,0.04120,-0.99701,0.06055,0.0126
1596614019.283013,B1928833,0.02441,0.04126,-0.99701,0.06042,0.0126
1596614019.28911,B1928838,0.02484,0.04138,-0.99701,0.06030,0.0126
1596614019.2935,B1928843,0.02533,0.04150,-0.99701,0.06012,0.0126
1596614019.29811,B1928848,0.02576,0.04156,-0.99701,0.06000,0.0126
1596614019.3036008,B1928853,0.02625,0.04163,-0.99701,0.05988,0.0126
1596614019.308089,B1928858,0.02667,0.04163,-0.99701,0.05975,0.0126
1596614019.313128,B1928863,0.02722,0.04156,-0.99701,0.05963,0.0126
1596614019.3191738,B1928868,0.02771,0.04144,-0.99701,0.05951,0.0126
1596614019.324345,B1928874,0.02814,0.04132,-0.99701,0.05939,0.0126
1596614019.332991,B1928879,0.02856,0.04114,-0.99701,0.05927,0.0126
1596614019.3351629,B1928885,0.02893,0.04095,-0.99701,0.05920,0.0126
1596614019.3409102,B1928891,0.02936,0.04077,-0.99701,0.05908,0.0126
1596614019.346702,B1928896,0.02966,0.04065,-0.99701,0.05902,0.0126
1596614019.353585,B1928901,0.02997,0.04053,-0.99701,0.05890,0.0126
1596614019.356265,B1928906,0.03027,0.04041,-0.99701,0.05878,0.0126
1596614019.3619158,B1928911,0.03052,0.04034,-0.99701,0.05872,0.0126
1596614019.366913,B1928917,0.03070,0.04028,-0.99701,0.05859,0.0126
1596614019.372619,B1928922,0.03088,0.04022,-0.99701,0.05853,0.0126
1596614019.377074,B1928927,0.03101,0.04028,-0.99701,0.05841,0.0126
1596614019.3817449,B1928932,0.03107,0.04034,-0.99701,0.05835,0.0126
1596614019.386773,B1928937,0.03113,0.04053,-0.99701,0.05823,0.0126
1596614019.392512,B1928942,0.03119,0.04077,-0.99701,0.05817,0.0126
1596614019.3970969,B1928947,0.03119,0.04102,-0.99701,0.05804,0.0126
1596614019.402165,B1928952,0.03107,0.04169,-0.99695,0.05792,0.0126
1596614019.4103749,B1928957,0.03101,0.04199,-0.99695,0.05792,0.0126
1596614019.412249,B1928962,0.03088,0.04236,-0.99695,0.05786,0.0126
1596614019.417484,B1928967,0.03070,0.04272,-0.99695,0.05786,0.0126
1596614019.423483,B1928972,0.03052,0.04303,-0.99695,0.05786,0.0126
1596614019.429079,B1928978,0.03033,0.04340,-0.99695,0.05792,0.0126
1596614019.433602,B1928983,0.03009,0.04370,-0.99689,0.05792,0.0126
1596614019.43792,B1928988,0.02979,0.04407,-0.99689,0.05804,0.0126
1596614019.4425411,B1928993,0.02954,0.04443,-0.99689,0.05811,0.0126
1596614019.448074,B1928998,0.02924,0.04486,-0.99689,0.05823,0.0126
1596614019.452769,B1929003,0.02887,0.04517,-0.99683,0.05835,0.0126
1596614019.457563,B1929008,0.02850,0.04553,-0.99683,0.05847,0.0126
1596614019.4627469,B1929013,0.02820,0.04584,-0.99683,0.05865,0.0126
1596614019.467851,B1929018,0.02777,0.04614,-0.99683,0.05884,0.0126
1596614019.4728599,B1929023,0.02740,0.04639,-0.99683,0.05902,0.0126
1596614019.4778829,B1929028,0.02710,0.04657,-0.99677,0.05920,0.0126
1596614019.484436,B1929033,0.02679,0.04675,-0.99677,0.05945,0.0126
1596614019.487895,B1929038,0.02649,0.04681,-0.99677,0.05963,0.0126
1596614019.494142,B1929043,0.02618,0.04687,-0.99677,0.05988,0.0126
1596614019.49837,B1929048,0.02594,0.04694,-0.99677,0.06012,0.0126
1596614019.503505,B1929054,0.02576,0.04687,-0.99677,0.06036,0.0126
1596614019.5094001,B1929059,0.02557,0.04681,-0.99677,0.06061,0.0126
1596614019.51492,B1929065,0.02533,0.04669,-0.99670,0.06085,0.0126
1596614019.5206022,B1929071,0.02521,0.04651,-0.99670,0.06110,0.0126
1596614019.526944,B1929076,0.02509,0.04633,-0.99670,0.06134,0.0126
1596614019.531063,B1929081,0.02496,0.04614,-0.99670,0.06165,0.0126
1596614019.5365188,B1929086,0.02484,0.04590,-0.99670,0.06189,0.0126
1596614019.542031,B1929092,0.02478,0.04565,-0.99670,0.06213,0.0126
1596614019.547773,B1929097,0.02472,0.04547,-0.99670,0.06238,0.0126
1596614019.5526102,B1929102,0.02472,0.04529,-0.99670,0.06268,0.0126
1596614019.556706,B1929107,0.02466,0.04510,-0.99670,0.06287,0.0126
1596614019.561774,B1929112,0.02460,0.04492,-0.99670,0.06311,0.0126
1596614019.5675662,B1929117,0.02460,0.04474,-0.99670,0.06335,0.0126
1596614019.572858,B1929122,0.02454,0.04462,-0.99670,0.06354,0.0126
1596614019.57773,B1929127,0.02454,0.04456,-0.99664,0.06378,0.0126
1596614019.584352,B1929133,0.02448,0.04443,-0.99664,0.06409,0.0126
1596614019.587422,B1929138,0.02441,0.04437,-0.99664,0.06421,0.0126
1596614019.592433,B1929143,0.02435,0.04437,-0.99664,0.06427,0.0126
1596614019.597497,B1929148,0.02429,0.04431,-0.99664,0.06433,0.0126
1596614019.6032808,B1929153,0.02429,0.04431,-0.99664,0.06439,0.0126
1596614019.608184,B1929158,0.02423,0.04431,-0.99664,0.06439,0.0126
1596614019.615999,B1929163,0.02423,0.04437,-0.99664,0.06439,0.0126
1596614019.617975,B1929168,0.02423,0.04437,-0.99664,0.06433,0.0126
1596614019.622781,B1929173,0.02423,0.04443,-0.99664,0.06421,0.0126
1596614019.628533,B1929179,0.02417,0.04449,-0.99664,0.06409,0.0126
1596614019.635299,B1929185,0.02423,0.04456,-0.99664,0.06396,0.0126
1596614019.639665,B1929190,0.02417,0.04462,-0.99664,0.06378,0.0126
1596614019.644536,B1929195,0.02417,0.04474,-0.99670,0.06360,0.0126
1596614019.6512132,B1929200,0.02417,0.04480,-0.99670,0.06342,0.0126
1596614019.6555269,B1929206,0.02417,0.04486,-0.99670,0.06317,0.0126
1596614019.660795,B1929211,0.02417,0.04492,-0.99670,0.06299,0.0126
1596614019.665612,B1929216,0.02411,0.04498,-0.99670,0.06274,0.0126
1596614019.671083,B1929221,0.02411,0.04498,-0.99677,0.06250,0.0126
1596614019.677561,B1929226,0.02411,0.04498,-0.99677,0.06219,0.0126
1596614019.6809118,B1929231,0.02411,0.04504,-0.99677,0.06195,0.0126
1596614019.687567,B1929237,0.02411,0.04504,-0.99677,0.06171,0.0126
1596614019.691734,B1929242,0.02411,0.04504,-0.99683,0.06140,0.0126
1596614019.696627,B1929247,0.02411,0.04498,-0.99683,0.06110,0.0126
1596614019.701399,B1929252,0.02411,0.04498,-0.99683,0.06085,0.0126
1596614019.7072158,B1929257,0.02411,0.04492,-0.99689,0.06055,0.0126
1596614019.712687,B1929262,0.02411,0.04474,-0.99689,0.06024,0.0126
1596614019.717083,B1929267,0.02417,0.04462,-0.99689,0.05994,0.0126
1596614019.721601,B1929272,0.02423,0.04437,-0.99695,0.05963,0.0126
1596614019.726596,B1929277,0.02423,0.04419,-0.99695,0.05933,0.0126
1596614019.7316039,B1929282,0.02435,0.04388,-0.99701,0.05896,0.0126
1596614019.736744,B1929287,0.02441,0.04358,-0.99701,0.05859,0.0126
1596614019.741676,B1929292,0.02441,0.04327,-0.99707,0.05823,0.0126
1596614019.746895,B1929297,0.02448,0.04291,-0.99707,0.05786,0.0126
1596614019.751623,B1929302,0.02454,0.04260,-0.99713,0.05750,0.0126
1596614019.759681,B1929308,0.02460,0.04224,-0.99719,0.05707,0.0126
1596614019.762346,B1929313,0.02460,0.04150,-0.99725,0.05634,0.0126
1596614019.767756,B1929318,0.02460,0.04108,-0.99731,0.05591,0.0126
1596614019.772191,B1929323,0.02454,0.04071,-0.99731,0.05548,0.0126
1596614019.777212,B1929328,0.02454,0.04034,-0.99738,0.05505,0.0126
1596614019.782478,B1929333,0.02448,0.03998,-0.99738,0.05469,0.0126
1596614019.787168,B1929338,0.02448,0.03961,-0.99744,0.05432,0.0126
1596614019.793256,B1929343,0.02441,0.03931,-0.99750,0.05389,0.0126
1596614019.797174,B1929348,0.02441,0.03900,-0.99750,0.05341,0.0126
1596614019.8027241,B1929353,0.02441,0.03876,-0.99756,0.05304,0.0126
1596614019.807244,B1929358,0.02441,0.03845,-0.99756,0.05249,0.0126
1596614019.8140569,B1929363,0.02441,0.03827,-0.99762,0.05206,0.0126
1596614019.818175,B1929368,0.02441,0.03809,-0.99762,0.05157,0.0126
1596614019.8227232,B1929373,0.02441,0.03796,-0.99768,0.05109,0.0126
1596614019.8274891,B1929378,0.02448,0.03790,-0.99768,0.05054,0.0126
1596614019.832192,B1929383,0.02448,0.03790,-0.99774,0.05005,0.0126
1596614019.837568,B1929388,0.02454,0.03796,-0.99774,0.04950,0.0126
1596614019.842506,B1929393,0.02454,0.03809,-0.99774,0.04895,0.0126
1596614019.8479512,B1929398,0.02460,0.03833,-0.99780,0.04846,0.0126
1596614019.852583,B1929403,0.02460,0.03864,-0.99780,0.04785,0.0126
1596614019.858482,B1929408,0.02460,0.03894,-0.99780,0.04730,0.0126
1596614019.8640199,B1929413,0.02460,0.03918,-0.99780,0.04681,0.0126
1596614019.8677828,B1929418,0.02460,0.03949,-0.99786,0.04620,0.0126
1596614019.874604,B1929423,0.02460,0.03967,-0.99786,0.04572,0.0126
1596614019.8788009,B1929428,0.02460,0.03979,-0.99786,0.04523,0.0126
1596614019.883868,B1929433,0.02460,0.03986,-0.99792,0.04480,0.0126
1596614019.8879201,B1929438,0.02460,0.03992,-0.99792,0.04425,0.0126
1596614019.8927228,B1929443,0.02460,0.03998,-0.99792,0.04382,0.0127
1596614019.8976588,B1929449,0.02460,0.04010,-0.99792,0.04340,0.0127
1596614019.9037619,B1929454,0.02460,0.04016,-0.99799,0.04297,0.0127
1596614019.907666,B1929458,0.02454,0.04028,-0.99799,0.04254,0.0126
1596614019.9143229,B1929464,0.02448,0.04034,-0.99799,0.04218,0.0127
1596614019.918838,B1929469,0.02435,0.04034,-0.99799,0.04187,0.0127
1596614019.923182,B1929474,0.02429,0.04034,-0.99805,0.04156,0.0126
1596614019.928035,B1929479,0.02417,0.04034,-0.99805,0.04126,0.0126
1596614019.933881,B1929484,0.02405,0.04028,-0.99805,0.04102,0.0126
1596614019.9397519,B1929490,0.02393,0.04028,-0.99805,0.04083,0.0126
1596614019.945298,B1929495,0.02374,0.04022,-0.99811,0.04065,0.0126
1596614019.950953,B1929500,0.02362,0.04022,-0.99811,0.04047,0.0126
1596614019.9560268,B1929506,0.02350,0.04022,-0.99811,0.04041,0.0126
1596614019.9606102,B1929511,0.02332,0.04028,-0.99811,0.04028,0.0126
1596614019.9658182,B1929517,0.02313,0.04034,-0.99811,0.04028,0.0126
1596614019.972296,B1929522,0.02295,0.04034,-0.99811,0.04022,0.0126
1596614019.9762838,B1929527,0.02277,0.04034,-0.99811,0.04022,0.0126
1596614019.981857,B1929532,0.02252,0.04028,-0.99811,0.04028,0.0126
1596614019.986592,B1929537,0.02234,0.04010,-0.99811,0.04034,0.0126
1596614019.99178,B1929543,0.02203,0.03986,-0.99817,0.04041,0.0126
1596614019.996852,B1929548,0.02179,0.03955,-0.99817,0.04059,0.0126
1596614020.001763,B1929553,0.02155,0.03925,-0.99817,0.04071,0.0126
1596614020.007371,B1929558,0.02130,0.03888,-0.99817,0.04089,0.0126
1596614020.014098,B1929563,0.02075,0.03821,-0.99817,0.04138,0.0126
1596614020.017793,B1929568,0.02051,0.03796,-0.99823,0.04163,0.0126
1596614020.0225012,B1929573,0.02026,0.03772,-0.99823,0.04187,0.0126
1596614020.0278,B1929578,0.02002,0.03760,-0.99823,0.04211,0.0126
1596614020.032269,B1929583,0.01978,0.03754,-0.99817,0.04242,0.0126
1596614020.037316,B1929588,0.01959,0.03760,-0.99817,0.04272,0.0126
1596614020.042777,B1929593,0.01941,0.03772,-0.99817,0.04303,0.0126
1596614020.047953,B1929598,0.01923,0.03802,-0.99817,0.04340,0.0126
1596614020.052244,B1929603,0.01910,0.03833,-0.99811,0.04364,0.0126
1596614020.057237,B1929608,0.01892,0.03876,-0.99811,0.04395,0.0126
1596614020.062787,B1929613,0.01886,0.03918,-0.99805,0.04425,0.0126
1596614020.068172,B1929618,0.01874,0.03973,-0.99805,0.04456,0.0126
1596614020.07235,B1929623,0.01862,0.04028,-0.99799,0.04486,0.0126
1596614020.0777411,B1929628,0.01849,0.04077,-0.99799,0.04510,0.0126
1596614020.0831249,B1929633,0.01843,0.04126,-0.99792,0.04535,0.0126
1596614020.087786,B1929638,0.01837,0.04181,-0.99792,0.04565,0.0126
1596614020.092769,B1929643,0.01831,0.04230,-0.99786,0.04584,0.0126
1596614020.0971782,B1929648,0.01831,0.04285,-0.99786,0.04602,0.0126
1596614020.103255,B1929653,0.01837,0.04340,-0.99780,0.04620,0.0126
1596614020.107606,B1929658,0.01843,0.04395,-0.99780,0.04633,0.0126
1596614020.1127932,B1929663,0.01849,0.04449,-0.99774,0.04639,0.0126
1596614020.1174479,B1929668,0.01862,0.04498,-0.99774,0.04645,0.0126
1596614020.1236138,B1929674,0.01874,0.04547,-0.99768,0.04651,0.0126
1596614020.1280909,B1929679,0.01886,0.04584,-0.99768,0.04651,0.0126
1596614020.132951,B1929684,0.01898,0.04614,-0.99768,0.04645,0.0126
1596614020.137716,B1929689,0.01917,0.04639,-0.99768,0.04633,0.0126
1596614020.14254,B1929694,0.01935,0.04651,-0.99768,0.04626,0.0126
1596614020.148355,B1929699,0.01953,0.04657,-0.99768,0.04608,0.0126
1596614020.154948,B1929705,0.01978,0.04657,-0.99768,0.04590,0.0126
1596614020.159793,B1929710,0.01996,0.04645,-0.99768,0.04565,0.0126
1596614020.164653,B1929716,0.02020,0.04639,-0.99768,0.04541,0.0126
1596614020.170899,B1929721,0.02045,0.04620,-0.99768,0.04517,0.0126
1596614020.175104,B1929726,0.02063,0.04602,-0.99774,0.04480,0.0126
1596614020.180267,B1929731,0.02087,0.04578,-0.99774,0.04449,0.0126
1596614020.185492,B1929737,0.02112,0.04559,-0.99774,0.04413,0.0126
1596614020.190785,B1929742,0.02136,0.04535,-0.99780,0.04370,0.0126
1596614020.196245,B1929747,0.02161,0.04517,-0.99780,0.04321,0.0126
1596614020.2012448,B1929752,0.02185,0.04492,-0.99786,0.04279,0.0126
1596614020.206817,B1929758,0.02209,0.04474,-0.99786,0.04230,0.0126
1596614020.2115872,B1929763,0.02252,0.04443,-0.99792,0.04132,0.0126
1596614020.217497,B1929768,0.02271,0.04431,-0.99792,0.04077,0.0126
1596614020.221973,B1929773,0.02289,0.04425,-0.99792,0.04028,0.0126
1596614020.2276638,B1929778,0.02313,0.04419,-0.99799,0.03973,0.0126
1596614020.232079,B1929783,0.02332,0.04413,-0.99799,0.03918,0.0126
1596614020.236938,B1929788,0.02350,0.04413,-0.99799,0.03870,0.0126
1596614020.2437272,B1929793,0.02362,0.04413,-0.99799,0.03821,0.0126
1596614020.2477381,B1929798,0.02380,0.04419,-0.99805,0.03772,0.0126
1596614020.2523048,B1929803,0.02393,0.04425,-0.99805,0.03723,0.0126
1596614020.2577841,B1929808,0.02411,0.04431,-0.99805,0.03674,0.0127
1596614020.266585,B1929813,0.02423,0.04437,-0.99805,0.03625,0.0127
1596614020.267921,B1929819,0.02441,0.04443,-0.99805,0.03583,0.0127
1596614020.2722812,B1929824,0.02454,0.04456,-0.99811,0.03540,0.0127
1596614020.2773519,B1929829,0.02466,0.04462,-0.99811,0.03503,0.0127
1596614020.282871,B1929834,0.02478,0.04474,-0.99811,0.03461,0.0127
1596614020.290993,B1929839,0.02490,0.04480,-0.99811,0.03424,0.0127
1596614020.29334,B1929844,0.02502,0.04492,-0.99811,0.03387,0.0127
1596614020.299466,B1929850,0.02509,0.04504,-0.99811,0.03357,0.0127
1596614020.303781,B1929855,0.02515,0.04517,-0.99811,0.03326,0.0127
1596614020.3095412,B1929860,0.02527,0.04529,-0.99811,0.03296,0.0127
1596614020.316556,B1929866,0.02533,0.04535,-0.99811,0.03271,0.0127
1596614020.320243,B1929871,0.02539,0.04547,-0.99811,0.03247,0.0127
1596614020.325595,B1929877,0.02539,0.04553,-0.99811,0.03229,0.0127
1596614020.331221,B1929882,0.02545,0.04559,-0.99811,0.03210,0.0127
1596614020.3372319,B1929887,0.02557,0.04565,-0.99811,0.03198,0.0127
1596614020.3408241,B1929892,0.02563,0.04565,-0.99811,0.03186,0.0127
1596614020.3458402,B1929897,0.02570,0.04565,-0.99811,0.03174,0.0127
1596614020.351073,B1929902,0.02576,0.04565,-0.99811,0.03162,0.0127
1596614020.35639,B1929908,0.02582,0.04565,-0.99811,0.03156,0.0127
1596614020.36178,B1929913,0.02588,0.04565,-0.99811,0.03149,0.0127
1596614020.3661802,B1929918,0.02594,0.04559,-0.99811,0.03143,0.0127
1596614020.371729,B1929923,0.02600,0.04553,-0.99811,0.03143,0.0127
1596614020.3780138,B1929928,0.02612,0.04547,-0.99811,0.03137,0.0127
1596614020.381752,B1929933,0.02618,0.04535,-0.99811,0.03137,0.0127
1596614020.3877819,B1929938,0.02625,0.04523,-0.99811,0.03143,0.0127
1596614020.392875,B1929943,0.02637,0.04486,-0.99817,0.03143,0.0127
1596614020.3978,B1929948,0.02649,0.04468,-0.99817,0.03149,0.0127
1596614020.4021041,B1929953,0.02649,0.04443,-0.99817,0.03149,0.0127
1596614020.40764,B1929958,0.02655,0.04419,-0.99817,0.03149,0.0127
1596614020.412777,B1929963,0.02661,0.04395,-0.99817,0.03156,0.0127
1596614020.418043,B1929969,0.02667,0.04364,-0.99817,0.03156,0.0127
1596614020.4227982,B1929974,0.02673,0.04340,-0.99823,0.03156,0.0127
1596614020.427534,B1929979,0.02673,0.04315,-0.99823,0.03162,0.0127
1596614020.432176,B1929984,0.02679,0.04285,-0.99823,0.03162,0.0127
1596614020.437222,B1929989,0.02679,0.04260,-0.99823,0.03162,0.0127
1596614020.4423091,B1929994,0.02686,0.04236,-0.99823,0.03168,0.0127
1596614020.4479449,B1929999,0.02686,0.04205,-0.99823,0.03168,0.0127
1596614020.4522161,B1930004,0.02692,0.04187,-0.99823,0.03174,0.0127
1596614020.4578528,B1930009,0.02692,0.04169,-0.99829,0.03174,0.0127
1596614020.462497,B1930014,0.02692,0.04150,-0.99829,0.03180,0.0127
1596614020.467971,B1930019,0.02692,0.04132,-0.99829,0.03186,0.0127
1596614020.472667,B1930024,0.02692,0.04120,-0.99829,0.03186,0.0127
1596614020.478624,B1930029,0.02692,0.04108,-0.99829,0.03192,0.0127
1596614020.483375,B1930034,0.02692,0.04095,-0.99829,0.03198,0.0127
1596614020.489495,B1930040,0.02692,0.04077,-0.99829,0.03204,0.0127
1596614020.493909,B1930045,0.02692,0.04065,-0.99829,0.03217,0.0127
1596614020.499614,B1930051,0.02692,0.04047,-0.99829,0.03223,0.0127
1596614020.505114,B1930056,0.02692,0.04041,-0.99829,0.03235,0.0127
1596614020.511631,B1930062,0.02692,0.04028,-0.99829,0.03241,0.0127
1596614020.51549,B1930067,0.02686,0.04016,-0.99829,0.03253,0.0127
1596614020.520803,B1930072,0.02686,0.04010,-0.99829,0.03259,0.0127
1596614020.525613,B1930077,0.02679,0.04010,-0.99829,0.03271,0.0127
1596614020.531571,B1930083,0.02679,0.04016,-0.99829,0.03284,0.0126
1596614020.537683,B1930088,0.02673,0.04022,-0.99829,0.03296,0.0127
1596614020.541582,B1930093,0.02661,0.04034,-0.99829,0.03308,0.0127
1596614020.546765,B1930098,0.02655,0.04047,-0.99829,0.03320,0.0126
1596614020.5518029,B1930103,0.02631,0.04083,-0.99823,0.03351,0.0126
1596614020.5568671,B1930108,0.02612,0.04102,-0.99823,0.03363,0.0126
1596614020.5620549,B1930113,0.02600,0.04114,-0.99823,0.03381,0.0126
1596614020.5667388,B1930118,0.02582,0.04120,-0.99823,0.03400,0.0126
1596614020.572396,B1930123,0.02557,0.04126,-0.99823,0.03424,0.0126
1596614020.57701,B1930128,0.02533,0.04120,-0.99823,0.03442,0.0126
1596614020.581644,B1930134,0.02515,0.04114,-0.99823,0.03467,0.0126
1596614020.5866618,B1930138,0.02490,0.04102,-0.99823,0.03491,0.0126
1596614020.59335,B1930144,0.02466,0.04089,-0.99823,0.03516,0.0126
1596614020.596881,B1930148,0.02448,0.04071,-0.99823,0.03540,0.0126
1596614020.602578,B1930154,0.02423,0.04053,-0.99823,0.03564,0.0126
1596614020.6066098,B1930159,0.02405,0.04022,-0.99823,0.03601,0.0126
1596614020.612031,B1930164,0.02386,0.03998,-0.99823,0.03625,0.0126
1596614020.61809,B1930169,0.02368,0.03967,-0.99829,0.03656,0.0126
1596614020.62354,B1930174,0.02356,0.03943,-0.99829,0.03687,0.0126
1596614020.6269,B1930179,0.02344,0.03912,-0.99829,0.03723,0.0126
1596614020.632235,B1930184,0.02338,0.03894,-0.99829,0.03754,0.0126
1596614020.637923,B1930189,0.02332,0.03888,-0.99823,0.03778,0.0126
1596614020.642994,B1930194,0.02332,0.03888,-0.99823,0.03809,0.0126
1596614020.64814,B1930199,0.02338,0.03900,-0.99823,0.03833,0.0126
