imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613156.2922702,B1064541,0.01917,0.01825,-0.99884,0.04083,0.0126
1596613156.29718,B1064546,0.01904,0.01868,-0.99884,0.04077,0.0126
1596613156.3045871,B1064551,0.01898,0.01917,-0.99878,0.04071,0.0126
1596613156.3093052,B1064557,0.01892,0.01959,-0.99878,0.04065,0.0126
1596613156.3149781,B1064563,0.01880,0.02002,-0.99878,0.04053,0.0126
1596613156.319474,B1064568,0.01874,0.02039,-0.99878,0.04047,0.0126
1596613156.32495,B1064573,0.01862,0.02075,-0.99878,0.04041,0.0126
1596613156.330184,B1064578,0.01849,0.02112,-0.99878,0.04034,0.0126
1596613156.335503,B1064584,0.01831,0.02142,-0.99878,0.04028,0.0126
1596613156.340925,B1064589,0.01819,0.02167,-0.99878,0.04022,0.0127
1596613156.345506,B1064594,0.01801,0.02191,-0.99878,0.04022,0.0127
1596613156.3503969,B1064599,0.01788,0.02203,-0.99878,0.04016,0.0127
1596613156.355587,B1064604,0.01770,0.02216,-0.99878,0.04010,0.0127
1596613156.36154,B1064609,0.01752,0.02222,-0.99878,0.04004,0.0127
1596613156.3659441,B1064615,0.01740,0.02222,-0.99878,0.04004,0.0127
1596613156.3710752,B1064620,0.01721,0.02216,-0.99878,0.03998,0.0126
1596613156.375999,B1064625,0.01703,0.02203,-0.99884,0.03992,0.0127
1596613156.381202,B1064630,0.01691,0.02191,-0.99884,0.03986,0.0127
1596613156.386838,B1064635,0.01678,0.02173,-0.99884,0.03979,0.0126
1596613156.3909929,B1064640,0.01666,0.02155,-0.99884,0.03973,0.0127
1596613156.396379,B1064645,0.01660,0.02130,-0.99884,0.03961,0.0126
1596613156.401015,B1064650,0.01648,0.02112,-0.99884,0.03955,0.0126
1596613156.405983,B1064655,0.01636,0.02087,-0.99890,0.03943,0.0126
1596613156.4124742,B1064660,0.01630,0.02063,-0.99890,0.03931,0.0126
1596613156.4160588,B1064665,0.01617,0.02045,-0.99890,0.03918,0.0126
1596613156.420933,B1064670,0.01605,0.02026,-0.99890,0.03912,0.0126
1596613156.425867,B1064675,0.01593,0.02008,-0.99890,0.03894,0.0126
1596613156.430912,B1064680,0.01587,0.01996,-0.99890,0.03882,0.0126
1596613156.4368398,B1064685,0.01575,0.01984,-0.99890,0.03870,0.0126
1596613156.4419231,B1064690,0.01569,0.01971,-0.99896,0.03851,0.0126
1596613156.445962,B1064695,0.01556,0.01965,-0.99896,0.03833,0.0126
1596613156.451375,B1064700,0.01544,0.01959,-0.99896,0.03815,0.0126
1596613156.456446,B1064705,0.01526,0.01947,-0.99896,0.03784,0.0126
1596613156.4620202,B1064710,0.01514,0.01935,-0.99896,0.03760,0.0126
1596613156.4663,B1064715,0.01501,0.01929,-0.99902,0.03741,0.0126
1596613156.471593,B1064720,0.01495,0.01923,-0.99902,0.03723,0.0126
1596613156.477025,B1064725,0.01483,0.01910,-0.99902,0.03711,0.0126
1596613156.481363,B1064730,0.01471,0.01904,-0.99902,0.03687,0.0126
1596613156.487547,B1064735,0.01465,0.01892,-0.99902,0.03668,0.0126
1596613156.4915829,B1064740,0.01453,0.01886,-0.99902,0.03650,0.0126
1596613156.4966881,B1064745,0.01440,0.01886,-0.99908,0.03632,0.0126
1596613156.5021682,B1064751,0.01428,0.01880,-0.99908,0.03613,0.0126
1596613156.507195,B1064756,0.01416,0.01874,-0.99908,0.03601,0.0126
1596613156.5116532,B1064761,0.01404,0.01868,-0.99908,0.03583,0.0126
1596613156.517521,B1064765,0.01392,0.01855,-0.99908,0.03571,0.0126
1596613156.52178,B1064770,0.01385,0.01849,-0.99908,0.03558,0.0126
1596613156.5266612,B1064776,0.01373,0.01843,-0.99908,0.03546,0.0126
1596613156.532526,B1064781,0.01361,0.01837,-0.99908,0.03534,0.0126
1596613156.536771,B1064785,0.01349,0.01837,-0.99915,0.03528,0.0126
1596613156.542155,B1064791,0.01337,0.01831,-0.99915,0.03516,0.0126
1596613156.5469,B1064796,0.01318,0.01825,-0.99915,0.03510,0.0126
1596613156.552791,B1064801,0.01306,0.01819,-0.99915,0.03503,0.0126
1596613156.55699,B1064806,0.01294,0.01813,-0.99915,0.03503,0.0126
1596613156.562412,B1064811,0.01282,0.01807,-0.99915,0.03497,0.0126
1596613156.566976,B1064816,0.01270,0.01801,-0.99915,0.03503,0.0126
1596613156.5739489,B1064821,0.01257,0.01794,-0.99915,0.03503,0.0126
1596613156.577281,B1064826,0.01245,0.01788,-0.99915,0.03503,0.0126
1596613156.582423,B1064831,0.01233,0.01782,-0.99915,0.03510,0.0126
1596613156.587223,B1064836,0.01221,0.01776,-0.99915,0.03516,0.0126
1596613156.592706,B1064841,0.01208,0.01770,-0.99915,0.03528,0.0126
1596613156.597326,B1064846,0.01202,0.01758,-0.99915,0.03534,0.0126
1596613156.6024692,B1064851,0.01196,0.01752,-0.99915,0.03540,0.0126
1596613156.607299,B1064856,0.01190,0.01740,-0.99915,0.03552,0.0126
1596613156.6119838,B1064861,0.01184,0.01727,-0.99915,0.03558,0.0126
1596613156.617322,B1064866,0.01178,0.01715,-0.99915,0.03571,0.0126
1596613156.6218681,B1064871,0.01178,0.01697,-0.99915,0.03583,0.0126
1596613156.6277661,B1064877,0.01178,0.01678,-0.99915,0.03601,0.0126
1596613156.632863,B1064882,0.01178,0.01666,-0.99915,0.03607,0.0126
1596613156.6387699,B1064887,0.01178,0.01648,-0.99915,0.03619,0.0126
1596613156.6450438,B1064893,0.01184,0.01630,-0.99915,0.03632,0.0126
1596613156.649246,B1064898,0.01190,0.01611,-0.99915,0.03644,0.0126
1596613156.655242,B1064904,0.01196,0.01599,-0.99915,0.03656,0.0126
1596613156.6621199,B1064909,0.01202,0.01581,-0.99915,0.03662,0.0126
1596613156.666167,B1064915,0.01215,0.01569,-0.99915,0.03674,0.0126
1596613156.67139,B1064920,0.01221,0.01550,-0.99915,0.03687,0.0126
1596613156.676063,B1064925,0.01233,0.01538,-0.99915,0.03693,0.0126
1596613156.6811059,B1064930,0.01245,0.01520,-0.99915,0.03699,0.0126
1596613156.685838,B1064935,0.01257,0.01495,-0.99915,0.03705,0.0126
1596613156.691913,B1064940,0.01270,0.01477,-0.99915,0.03711,0.0126
1596613156.695946,B1064945,0.01282,0.01459,-0.99915,0.03711,0.0126
1596613156.702066,B1064950,0.01288,0.01434,-0.99915,0.03711,0.0126
1596613156.70651,B1064955,0.01300,0.01385,-0.99915,0.03711,0.0125
1596613156.711614,B1064960,0.01306,0.01361,-0.99915,0.03711,0.0126
1596613156.718863,B1064965,0.01306,0.01337,-0.99915,0.03711,0.0126
1596613156.7221959,B1064971,0.01306,0.01312,-0.99915,0.03705,0.0125
1596613156.726503,B1064976,0.01300,0.01288,-0.99915,0.03705,0.0125
1596613156.7321348,B1064981,0.01288,0.01263,-0.99915,0.03699,0.0126
1596613156.736638,B1064986,0.01282,0.01245,-0.99915,0.03693,0.0126
1596613156.7414799,B1064991,0.01270,0.01233,-0.99915,0.03687,0.0125
1596613156.746763,B1064996,0.01257,0.01221,-0.99915,0.03680,0.0125
1596613156.752063,B1065001,0.01245,0.01215,-0.99915,0.03674,0.0126
1596613156.75705,B1065006,0.01233,0.01215,-0.99921,0.03668,0.0125
1596613156.763366,B1065011,0.01221,0.01215,-0.99921,0.03662,0.0125
1596613156.7669609,B1065016,0.01202,0.01221,-0.99921,0.03650,0.0125
1596613156.7738318,B1065021,0.01184,0.01227,-0.99921,0.03644,0.0125
1596613156.7768881,B1065026,0.01172,0.01227,-0.99921,0.03638,0.0125
1596613156.782464,B1065031,0.01154,0.01233,-0.99921,0.03632,0.0125
1596613156.7870479,B1065036,0.01135,0.01233,-0.99921,0.03625,0.0125
1596613156.792927,B1065041,0.01123,0.01239,-0.99921,0.03619,0.0125
1596613156.7971342,B1065046,0.01111,0.01251,-0.99921,0.03613,0.0125
1596613156.8018959,B1065051,0.01099,0.01270,-0.99921,0.03607,0.0125
1596613156.809543,B1065056,0.01093,0.01288,-0.99921,0.03607,0.0125
1596613156.812834,B1065061,0.01086,0.01306,-0.99921,0.03607,0.0125
1596613156.816879,B1065066,0.01086,0.01318,-0.99921,0.03613,0.0125
1596613156.822078,B1065071,0.01080,0.01324,-0.99921,0.03619,0.0125
1596613156.826922,B1065076,0.01080,0.01324,-0.99921,0.03625,0.0125
1596613156.831878,B1065081,0.01086,0.01312,-0.99921,0.03638,0.0125
1596613156.837139,B1065086,0.01086,0.01300,-0.99921,0.03650,0.0125
1596613156.842578,B1065092,0.01093,0.01276,-0.99921,0.03662,0.0125
1596613156.849708,B1065097,0.01099,0.01257,-0.99921,0.03680,0.0125
1596613156.8531468,B1065102,0.01105,0.01227,-0.99921,0.03699,0.0125
1596613156.8585842,B1065108,0.01105,0.01202,-0.99921,0.03717,0.0125
1596613156.866175,B1065113,0.01111,0.01172,-0.99915,0.03735,0.0125
1596613156.8702521,B1065119,0.01117,0.01147,-0.99915,0.03760,0.0125
1596613156.875396,B1065124,0.01117,0.01123,-0.99915,0.03778,0.0125
1596613156.8806121,B1065129,0.01117,0.01105,-0.99915,0.03796,0.0125
1596613156.885626,B1065134,0.01111,0.01086,-0.99915,0.03821,0.0125
1596613156.890656,B1065140,0.01111,0.01074,-0.99915,0.03845,0.0125
1596613156.896888,B1065145,0.01105,0.01074,-0.99915,0.03864,0.0125
1596613156.900529,B1065150,0.01099,0.01074,-0.99915,0.03882,0.0125
1596613156.906147,B1065155,0.01093,0.01074,-0.99915,0.03900,0.0125
1596613156.9106739,B1065160,0.01093,0.01086,-0.99908,0.03918,0.0125
1596613156.915711,B1065165,0.01086,0.01093,-0.99908,0.03937,0.0125
1596613156.920801,B1065170,0.01080,0.01099,-0.99908,0.03949,0.0125
1596613156.927111,B1065175,0.01080,0.01105,-0.99908,0.03961,0.0125
1596613156.930552,B1065180,0.01074,0.01111,-0.99908,0.03973,0.0125
1596613156.93698,B1065185,0.01074,0.01111,-0.99908,0.03986,0.0125
1596613156.941123,B1065190,0.01074,0.01111,-0.99908,0.03992,0.0125
1596613156.946377,B1065195,0.01074,0.01105,-0.99908,0.03998,0.0125
1596613156.95117,B1065200,0.01080,0.01099,-0.99908,0.04004,0.0125
1596613156.9566,B1065205,0.01080,0.01086,-0.99908,0.04010,0.0125
1596613156.961154,B1065210,0.01080,0.01080,-0.99908,0.04016,0.0125
1596613156.96699,B1065215,0.01086,0.01074,-0.99908,0.04022,0.0125
1596613156.971466,B1065221,0.01093,0.01074,-0.99908,0.04022,0.0125
1596613156.976246,B1065226,0.01099,0.01080,-0.99908,0.04022,0.0125
1596613156.9818938,B1065230,0.01099,0.01093,-0.99908,0.04022,0.0125
1596613156.985867,B1065235,0.01105,0.01111,-0.99908,0.04022,0.0125
1596613156.991321,B1065240,0.01111,0.01141,-0.99908,0.04016,0.0125
1596613156.996973,B1065245,0.01117,0.01172,-0.99908,0.04016,0.0125
1596613157.0012329,B1065250,0.01123,0.01215,-0.99908,0.04010,0.0125
1596613157.005913,B1065255,0.01135,0.01257,-0.99908,0.04004,0.0125
1596613157.011528,B1065260,0.01141,0.01306,-0.99902,0.03992,0.0125
1596613157.016324,B1065265,0.01147,0.01349,-0.99902,0.03986,0.0125
1596613157.021236,B1065270,0.01154,0.01398,-0.99902,0.03973,0.0125
1596613157.0262778,B1065275,0.01160,0.01440,-0.99902,0.03961,0.0125
1596613157.031261,B1065280,0.01172,0.01495,-0.99902,0.03943,0.0125
1596613157.036876,B1065286,0.01178,0.01538,-0.99902,0.03931,0.0125
1596613157.040994,B1065290,0.01190,0.01587,-0.99902,0.03906,0.0125
1596613157.046286,B1065295,0.01196,0.01642,-0.99902,0.03888,0.0125
1596613157.0515041,B1065301,0.01202,0.01685,-0.99902,0.03870,0.0125
1596613157.055945,B1065306,0.01215,0.01727,-0.99902,0.03845,0.0125
1596613157.0610921,B1065311,0.01221,0.01770,-0.99902,0.03821,0.0125
1596613157.066064,B1065316,0.01233,0.01807,-0.99902,0.03790,0.0125
1596613157.072809,B1065321,0.01245,0.01837,-0.99902,0.03766,0.0125
1596613157.0774,B1065326,0.01251,0.01862,-0.99902,0.03741,0.0125
1596613157.0813482,B1065331,0.01263,0.01880,-0.99902,0.03717,0.0125
1596613157.0871072,B1065336,0.01276,0.01898,-0.99908,0.03687,0.0125
1596613157.092433,B1065341,0.01282,0.01904,-0.99908,0.03662,0.0125
1596613157.096211,B1065346,0.01294,0.01904,-0.99908,0.03632,0.0125
1596613157.101269,B1065351,0.01306,0.01898,-0.99908,0.03607,0.0125
1596613157.108078,B1065356,0.01318,0.01892,-0.99908,0.03583,0.0125
1596613157.1120481,B1065361,0.01331,0.01874,-0.99908,0.03552,0.0125
1596613157.116383,B1065366,0.01343,0.01862,-0.99908,0.03534,0.0125
1596613157.121912,B1065371,0.01361,0.01837,-0.99915,0.03510,0.0125
1596613157.1266508,B1065376,0.01373,0.01813,-0.99915,0.03485,0.0125
1596613157.132438,B1065381,0.01392,0.01788,-0.99915,0.03467,0.0125
1596613157.136669,B1065386,0.01410,0.01770,-0.99915,0.03448,0.0125
1596613157.142913,B1065391,0.01428,0.01746,-0.99915,0.03424,0.0125
1596613157.149028,B1065397,0.01447,0.01721,-0.99915,0.03406,0.0125
1596613157.153284,B1065403,0.01465,0.01703,-0.99915,0.03394,0.0125
1596613157.158916,B1065409,0.01483,0.01685,-0.99921,0.03375,0.0125
1596613157.1683688,B1065414,0.01501,0.01666,-0.99921,0.03357,0.0125
1596613157.169237,B1065419,0.01514,0.01654,-0.99921,0.03345,0.0125
1596613157.1751418,B1065424,0.01526,0.01642,-0.99921,0.03326,0.0125
1596613157.181244,B1065429,0.01538,0.01630,-0.99921,0.03314,0.0125
1596613157.184876,B1065435,0.01550,0.01617,-0.99921,0.03302,0.0125
1596613157.190229,B1065440,0.01563,0.01611,-0.99921,0.03290,0.0125
1596613157.195758,B1065445,0.01575,0.01599,-0.99921,0.03278,0.0125
1596613157.200397,B1065450,0.01581,0.01593,-0.99921,0.03265,0.0125
1596613157.205868,B1065455,0.01593,0.01581,-0.99921,0.03253,0.0125
1596613157.210469,B1065460,0.01599,0.01575,-0.99921,0.03247,0.0125
1596613157.215492,B1065465,0.01611,0.01569,-0.99921,0.03235,0.0125
1596613157.220469,B1065470,0.01617,0.01563,-0.99921,0.03229,0.0125
1596613157.2255712,B1065475,0.01630,0.01550,-0.99921,0.03217,0.0125
1596613157.23043,B1065480,0.01636,0.01544,-0.99921,0.03210,0.0125
1596613157.2362182,B1065485,0.01642,0.01538,-0.99921,0.03204,0.0125
1596613157.244494,B1065490,0.01648,0.01532,-0.99921,0.03198,0.0125
1596613157.245499,B1065495,0.01660,0.01526,-0.99921,0.03198,0.0125
1596613157.2506912,B1065500,0.01666,0.01520,-0.99921,0.03192,0.0125
1596613157.256532,B1065505,0.01672,0.01514,-0.99921,0.03192,0.0125
1596613157.2612228,B1065511,0.01672,0.01514,-0.99927,0.03186,0.0125
1596613157.2670631,B1065516,0.01678,0.01501,-0.99927,0.03186,0.0125
1596613157.271599,B1065521,0.01685,0.01489,-0.99927,0.03186,0.0125
1596613157.277097,B1065526,0.01685,0.01483,-0.99927,0.03186,0.0125
1596613157.2815602,B1065531,0.01685,0.01477,-0.99927,0.03186,0.0125
1596613157.2870579,B1065536,0.01685,0.01465,-0.99927,0.03186,0.0125
1596613157.290944,B1065541,0.01685,0.01459,-0.99927,0.03186,0.0125
1596613157.297015,B1065546,0.01685,0.01447,-0.99927,0.03186,0.0125
1596613157.3013299,B1065551,0.01685,0.01434,-0.99927,0.03186,0.0125
1596613157.306599,B1065556,0.01685,0.01416,-0.99927,0.03186,0.0125
1596613157.3128269,B1065561,0.01678,0.01404,-0.99927,0.03186,0.0125
1596613157.317605,B1065566,0.01678,0.01385,-0.99927,0.03186,0.0125
1596613157.321676,B1065571,0.01678,0.01367,-0.99927,0.03186,0.0125
1596613157.326873,B1065576,0.01672,0.01343,-0.99927,0.03186,0.0125
1596613157.331994,B1065581,0.01672,0.01331,-0.99927,0.03186,0.0125
1596613157.337936,B1065586,0.01666,0.01306,-0.99927,0.03186,0.0125
1596613157.341553,B1065591,0.01660,0.01288,-0.99927,0.03186,0.0125
1596613157.346638,B1065596,0.01660,0.01270,-0.99927,0.03192,0.0125
1596613157.3515542,B1065602,0.01654,0.01245,-0.99927,0.03192,0.0125
1596613157.3568482,B1065606,0.01648,0.01227,-0.99927,0.03198,0.0125
1596613157.361771,B1065612,0.01648,0.01208,-0.99927,0.03198,0.0125
1596613157.366674,B1065617,0.01648,0.01190,-0.99927,0.03204,0.0125
1596613157.3726132,B1065622,0.01648,0.01178,-0.99927,0.03210,0.0125
1596613157.377227,B1065627,0.01648,0.01166,-0.99927,0.03210,0.0125
1596613157.382831,B1065632,0.01648,0.01147,-0.99927,0.03217,0.0125
1596613157.389032,B1065638,0.01648,0.01141,-0.99927,0.03223,0.0125
1596613157.3939059,B1065643,0.01654,0.01129,-0.99927,0.03235,0.0125
1596613157.399056,B1065649,0.01654,0.01117,-0.99927,0.03241,0.0125
1596613157.403907,B1065654,0.01654,0.01099,-0.99927,0.03247,0.0125
1596613157.409604,B1065659,0.01660,0.01080,-0.99927,0.03259,0.0125
1596613157.4143958,B1065664,0.01660,0.01062,-0.99927,0.03271,0.0125
1596613157.419679,B1065670,0.01666,0.01038,-0.99927,0.03284,0.0125
1596613157.42502,B1065675,0.01666,0.01019,-0.99927,0.03296,0.0125
1596613157.429779,B1065680,0.01672,0.00995,-0.99927,0.03308,0.0125
1596613157.4349399,B1065685,0.01672,0.00977,-0.99927,0.03320,0.0125
1596613157.440404,B1065690,0.01678,0.00964,-0.99927,0.03333,0.0125
1596613157.4462368,B1065695,0.01678,0.00952,-0.99927,0.03345,0.0125
1596613157.45072,B1065700,0.01685,0.00952,-0.99927,0.03351,0.0125
1596613157.456067,B1065706,0.01691,0.00958,-0.99927,0.03363,0.0125
1596613157.460598,B1065711,0.01691,0.00977,-0.99927,0.03375,0.0125
1596613157.465814,B1065716,0.01697,0.01007,-0.99921,0.03381,0.0125
1596613157.4718468,B1065721,0.01697,0.01044,-0.99921,0.03387,0.0125
1596613157.477015,B1065726,0.01697,0.01080,-0.99921,0.03400,0.0125
1596613157.4811342,B1065731,0.01691,0.01105,-0.99921,0.03406,0.0125
1596613157.4863129,B1065736,0.01685,0.01129,-0.99921,0.03418,0.0125
1596613157.492457,B1065741,0.01678,0.01141,-0.99921,0.03430,0.0125
1596613157.49617,B1065746,0.01672,0.01154,-0.99921,0.03442,0.0125
1596613157.50134,B1065751,0.01654,0.01160,-0.99921,0.03461,0.0125
1596613157.506339,B1065756,0.01642,0.01166,-0.99921,0.03473,0.0125
1596613157.5117671,B1065761,0.01636,0.01160,-0.99921,0.03479,0.0125
1596613157.517359,B1065767,0.01624,0.01154,-0.99921,0.03491,0.0125
1596613157.5222158,B1065772,0.01611,0.01135,-0.99921,0.03503,0.0125
1596613157.526579,B1065777,0.01593,0.01111,-0.99921,0.03522,0.0125
1596613157.532084,B1065782,0.01581,0.01080,-0.99921,0.03534,0.0125
1596613157.5381062,B1065787,0.01575,0.01050,-0.99921,0.03546,0.0125
1596613157.541732,B1065792,0.01563,0.01019,-0.99921,0.03564,0.0125
1596613157.546794,B1065797,0.01556,0.00989,-0.99921,0.03577,0.0125
1596613157.55229,B1065802,0.01556,0.00964,-0.99921,0.03595,0.0125
1596613157.5564642,B1065807,0.01556,0.00946,-0.99921,0.03613,0.0125
1596613157.562478,B1065812,0.01563,0.00934,-0.99915,0.03632,0.0125
1596613157.567926,B1065818,0.01575,0.00928,-0.99915,0.03644,0.0125
1596613157.573554,B1065824,0.01593,0.00928,-0.99915,0.03662,0.0125
1596613157.578523,B1065829,0.01605,0.00934,-0.99915,0.03680,0.0125
1596613157.584801,B1065834,0.01630,0.00946,-0.99915,0.03699,0.0125
1596613157.588991,B1065839,0.01654,0.00958,-0.99915,0.03711,0.0125
1596613157.595526,B1065845,0.01678,0.00970,-0.99915,0.03729,0.0125
1596613157.600781,B1065850,0.01703,0.00983,-0.99908,0.03748,0.0125
1596613157.605788,B1065855,0.01727,0.00983,-0.99908,0.03766,0.0125
1596613157.6096761,B1065860,0.01758,0.00983,-0.99908,0.03790,0.0125
1596613157.6149702,B1065865,0.01776,0.00970,-0.99908,0.03809,0.0125
1596613157.619916,B1065870,0.01794,0.00958,-0.99908,0.03833,0.0125
1596613157.6254048,B1065875,0.01813,0.00940,-0.99902,0.03851,0.0125
1596613157.631094,B1065880,0.01831,0.00916,-0.99902,0.03882,0.0125
1596613157.6357079,B1065885,0.01843,0.00891,-0.99902,0.03906,0.0125
1596613157.6400871,B1065891,0.01855,0.00867,-0.99902,0.03931,0.0125
1596613157.645337,B1065896,0.01868,0.00842,-0.99902,0.03955,0.0125
1596613157.6505659,B1065901,0.01880,0.00818,-0.99902,0.03979,0.0125
1596613157.656009,B1065906,0.01886,0.00806,-0.99896,0.03998,0.0125
1596613157.661021,B1065911,0.01898,0.00793,-0.99896,0.04016,0.0125
1596613157.665987,B1065916,0.01910,0.00800,-0.99896,0.04034,0.0125
1596613157.670599,B1065921,0.01917,0.00812,-0.99896,0.04053,0.0125
1596613157.676585,B1065926,0.01929,0.00830,-0.99896,0.04059,0.0125
1596613157.6808882,B1065931,0.01941,0.00861,-0.99896,0.04071,0.0125
1596613157.6857312,B1065936,0.01947,0.00903,-0.99896,0.04077,0.0125
1596613157.691156,B1065941,0.01953,0.00946,-0.99890,0.04089,0.0125
1596613157.696222,B1065946,0.01971,0.01038,-0.99890,0.04095,0.0125
1596613157.701149,B1065951,0.01971,0.01093,-0.99890,0.04095,0.0125
1596613157.706048,B1065956,0.01978,0.01147,-0.99890,0.04095,0.0125
1596613157.7108638,B1065961,0.01978,0.01202,-0.99890,0.04102,0.0125
1596613157.716028,B1065966,0.01978,0.01251,-0.99890,0.04102,0.0125
1596613157.722626,B1065971,0.01971,0.01312,-0.99890,0.04102,0.0125
1596613157.726112,B1065976,0.01965,0.01361,-0.99890,0.04102,0.0125
1596613157.731106,B1065982,0.01959,0.01410,-0.99884,0.04102,0.0125
1596613157.736066,B1065987,0.01953,0.01453,-0.99884,0.04108,0.0125
1596613157.741246,B1065992,0.01941,0.01489,-0.99884,0.04108,0.0125
1596613157.7463,B1065997,0.01935,0.01520,-0.99884,0.04114,0.0125
1596613157.752397,B1066002,0.01923,0.01544,-0.99884,0.04120,0.0125
1596613157.7563891,B1066007,0.01910,0.01563,-0.99884,0.04120,0.0125
1596613157.7616582,B1066012,0.01904,0.01575,-0.99884,0.04126,0.0125
1596613157.76913,B1066017,0.01898,0.01581,-0.99884,0.04132,0.0125
1596613157.771998,B1066022,0.01892,0.01581,-0.99884,0.04138,0.0125
1596613157.777626,B1066028,0.01892,0.01575,-0.99884,0.04144,0.0125
1596613157.783516,B1066033,0.01892,0.01563,-0.99884,0.04144,0.0125
1596613157.788508,B1066039,0.01892,0.01550,-0.99884,0.04150,0.0125
1596613157.7938719,B1066044,0.01898,0.01538,-0.99884,0.04150,0.0125
1596613157.8013241,B1066050,0.01904,0.01526,-0.99884,0.04150,0.0125
1596613157.804426,B1066055,0.01904,0.01514,-0.99884,0.04156,0.0125
1596613157.8097532,B1066060,0.01910,0.01495,-0.99884,0.04156,0.0125
1596613157.815414,B1066066,0.01910,0.01483,-0.99884,0.04156,0.0125
1596613157.8238878,B1066071,0.01917,0.01477,-0.99884,0.04150,0.0125
1596613157.8262668,B1066076,0.01910,0.01465,-0.99884,0.04144,0.0125
1596613157.830554,B1066081,0.01910,0.01453,-0.99884,0.04138,0.0125
1596613157.835822,B1066086,0.01904,0.01447,-0.99884,0.04132,0.0125
1596613157.841138,B1066091,0.01904,0.01440,-0.99884,0.04126,0.0125
1596613157.84579,B1066096,0.01892,0.01440,-0.99884,0.04114,0.0125
1596613157.850707,B1066101,0.01886,0.01434,-0.99890,0.04108,0.0125
1596613157.8557801,B1066106,0.01880,0.01434,-0.99890,0.04095,0.0125
1596613157.863911,B1066111,0.01862,0.01428,-0.99890,0.04071,0.0125
1596613157.86598,B1066117,0.01855,0.01428,-0.99890,0.04053,0.0125
1596613157.871716,B1066122,0.01843,0.01434,-0.99890,0.04041,0.0125
1596613157.876492,B1066127,0.01837,0.01434,-0.99890,0.04022,0.0125
1596613157.8809211,B1066132,0.01831,0.01440,-0.99890,0.04004,0.0125
1596613157.887201,B1066137,0.01825,0.01447,-0.99896,0.03986,0.0125
1596613157.8913229,B1066142,0.01813,0.01453,-0.99896,0.03967,0.0125
1596613157.897156,B1066147,0.01807,0.01459,-0.99896,0.03949,0.0125
1596613157.9014049,B1066152,0.01801,0.01459,-0.99896,0.03931,0.0125
1596613157.9064388,B1066157,0.01794,0.01465,-0.99896,0.03912,0.0125
1596613157.9113832,B1066162,0.01788,0.01471,-0.99896,0.03894,0.0125
1596613157.916251,B1066167,0.01782,0.01471,-0.99896,0.03882,0.0125
1596613157.926373,B1066173,0.01770,0.01471,-0.99896,0.03864,0.0125
1596613157.9280121,B1066179,0.01764,0.01471,-0.99902,0.03845,0.0125
1596613157.9334998,B1066184,0.01752,0.01465,-0.99902,0.03833,0.0125
1596613157.938793,B1066189,0.01746,0.01459,-0.99902,0.03821,0.0125
1596613157.943865,B1066195,0.01733,0.01453,-0.99902,0.03809,0.0125
1596613157.950322,B1066200,0.01727,0.01447,-0.99902,0.03796,0.0125
1596613157.9547148,B1066205,0.01715,0.01428,-0.99902,0.03784,0.0125
1596613157.959291,B1066210,0.01709,0.01416,-0.99902,0.03772,0.0125
1596613157.964993,B1066215,0.01703,0.01398,-0.99902,0.03766,0.0125
1596613157.9697542,B1066220,0.01697,0.01373,-0.99908,0.03760,0.0125
1596613157.97691,B1066225,0.01691,0.01349,-0.99908,0.03754,0.0125
1596613157.980829,B1066230,0.01691,0.01324,-0.99908,0.03748,0.0125
1596613157.984413,B1066235,0.01685,0.01300,-0.99908,0.03741,0.0125
1596613157.990145,B1066241,0.01685,0.01263,-0.99908,0.03741,0.0125
1596613157.9953122,B1066246,0.01678,0.01233,-0.99908,0.03735,0.0125
1596613158.000287,B1066251,0.01678,0.01196,-0.99908,0.03735,0.0125
1596613158.005287,B1066256,0.01672,0.01147,-0.99908,0.03741,0.0125
1596613158.00998,B1066261,0.01672,0.01105,-0.99908,0.03741,0.0125
1596613158.015139,B1066266,0.01666,0.01056,-0.99908,0.03748,0.0125
1596613158.0234408,B1066271,0.01666,0.01007,-0.99908,0.03748,0.0125
1596613158.025065,B1066276,0.01654,0.00952,-0.99908,0.03754,0.0125
1596613158.03003,B1066281,0.01648,0.00891,-0.99915,0.03760,0.0125
1596613158.036536,B1066286,0.01642,0.00836,-0.99915,0.03766,0.0125
1596613158.040868,B1066291,0.01636,0.00781,-0.99915,0.03772,0.0125
1596613158.045656,B1066296,0.01624,0.00714,-0.99915,0.03778,0.0125
1596613158.050515,B1066301,0.01617,0.00647,-0.99915,0.03790,0.0125
1596613158.057698,B1066306,0.01593,0.00525,-0.99915,0.03802,0.0125
1596613158.0607119,B1066311,0.01587,0.00464,-0.99915,0.03815,0.0125
1596613158.0654452,B1066316,0.01575,0.00403,-0.99915,0.03827,0.0125
1596613158.0705101,B1066321,0.01569,0.00348,-0.99915,0.03833,0.0125
1596613158.0770292,B1066326,0.01563,0.00305,-0.99915,0.03845,0.0125
1596613158.081005,B1066331,0.01556,0.00256,-0.99915,0.03857,0.0125
1596613158.0859258,B1066337,0.01550,0.00226,-0.99915,0.03864,0.0125
1596613158.090573,B1066342,0.01550,0.00189,-0.99915,0.03882,0.0125
1596613158.096044,B1066346,0.01544,0.00165,-0.99915,0.03888,0.0125
