imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613372.8776388,B1281444,0.03027,0.01831,-0.99115,0.12799,0.0125
1596613372.883253,B1281449,0.03027,0.01849,-0.99115,0.12793,0.0125
1596613372.8886259,B1281454,0.03021,0.01862,-0.99115,0.12781,0.0125
1596613372.893183,B1281459,0.03021,0.01874,-0.99115,0.12775,0.0125
1596613372.8993762,B1281464,0.03021,0.01886,-0.99115,0.12769,0.0125
1596613372.9027772,B1281469,0.03015,0.01892,-0.99121,0.12762,0.0125
1596613372.9087942,B1281474,0.03009,0.01898,-0.99121,0.12756,0.0125
1596613372.9127738,B1281479,0.03009,0.01910,-0.99121,0.12756,0.0125
1596613372.917813,B1281484,0.02997,0.01917,-0.99121,0.12756,0.0125
1596613372.92359,B1281489,0.02991,0.01929,-0.99121,0.12756,0.0125
1596613372.9288561,B1281494,0.02979,0.01935,-0.99121,0.12762,0.0125
1596613372.933901,B1281499,0.02966,0.01947,-0.99115,0.12769,0.0125
1596613372.938276,B1281504,0.02948,0.01959,-0.99115,0.12775,0.0125
1596613372.94332,B1281509,0.02936,0.01965,-0.99115,0.12787,0.0125
1596613372.948278,B1281514,0.02917,0.01965,-0.99115,0.12799,0.0125
1596613372.954529,B1281520,0.02899,0.01971,-0.99115,0.12811,0.0125
1596613372.959726,B1281525,0.02887,0.01965,-0.99115,0.12823,0.0125
1596613372.963788,B1281530,0.02869,0.01959,-0.99109,0.12842,0.0125
1596613372.968454,B1281535,0.02863,0.01947,-0.99109,0.12860,0.0125
1596613372.973998,B1281540,0.02844,0.01929,-0.99109,0.12878,0.0125
1596613372.9798028,B1281545,0.02838,0.01910,-0.99109,0.12897,0.0125
1596613372.9851131,B1281551,0.02826,0.01886,-0.99103,0.12915,0.0125
1596613372.992172,B1281556,0.02820,0.01862,-0.99103,0.12933,0.0125
1596613372.996347,B1281562,0.02820,0.01831,-0.99103,0.12946,0.0125
1596613373.000737,B1281567,0.02814,0.01801,-0.99103,0.12964,0.0125
1596613373.007487,B1281573,0.02814,0.01770,-0.99097,0.12982,0.0125
1596613373.0120802,B1281578,0.02808,0.01733,-0.99097,0.12994,0.0125
1596613373.016536,B1281583,0.02808,0.01697,-0.99097,0.13013,0.0125
1596613373.023869,B1281588,0.02808,0.01672,-0.99097,0.13025,0.0125
1596613373.029381,B1281593,0.02802,0.01636,-0.99091,0.13037,0.0125
1596613373.0323179,B1281598,0.02802,0.01611,-0.99091,0.13049,0.0125
1596613373.037816,B1281604,0.02795,0.01581,-0.99091,0.13055,0.0125
1596613373.043587,B1281609,0.02789,0.01538,-0.99091,0.13074,0.0125
1596613373.048543,B1281614,0.02783,0.01520,-0.99091,0.13080,0.0125
1596613373.052727,B1281619,0.02777,0.01501,-0.99091,0.13086,0.0125
1596613373.057625,B1281624,0.02765,0.01483,-0.99091,0.13086,0.0125
1596613373.066199,B1281629,0.02759,0.01471,-0.99091,0.13092,0.0125
1596613373.067826,B1281634,0.02753,0.01459,-0.99091,0.13092,0.0125
1596613373.072586,B1281639,0.02747,0.01447,-0.99091,0.13092,0.0125
1596613373.0775628,B1281644,0.02734,0.01434,-0.99091,0.13092,0.0125
1596613373.083076,B1281649,0.02728,0.01422,-0.99091,0.13092,0.0125
1596613373.0880299,B1281654,0.02722,0.01410,-0.99091,0.13086,0.0125
1596613373.0954182,B1281659,0.02710,0.01404,-0.99091,0.13086,0.0125
1596613373.099006,B1281664,0.02704,0.01398,-0.99097,0.13080,0.0125
1596613373.103233,B1281669,0.02698,0.01392,-0.99097,0.13080,0.0125
1596613373.1082299,B1281675,0.02692,0.01392,-0.99097,0.13074,0.0125
1596613373.113129,B1281680,0.02679,0.01385,-0.99097,0.13068,0.0125
1596613373.119731,B1281685,0.02673,0.01392,-0.99097,0.13068,0.0125
1596613373.124831,B1281690,0.02667,0.01392,-0.99097,0.13062,0.0125
1596613373.129258,B1281695,0.02661,0.01392,-0.99097,0.13062,0.0125
1596613373.1337159,B1281700,0.02649,0.01398,-0.99097,0.13062,0.0125
1596613373.140527,B1281705,0.02643,0.01398,-0.99097,0.13055,0.0125
1596613373.144672,B1281710,0.02643,0.01404,-0.99097,0.13055,0.0125
1596613373.148754,B1281715,0.02637,0.01410,-0.99097,0.13055,0.0125
1596613373.153573,B1281720,0.02631,0.01416,-0.99097,0.13055,0.0125
1596613373.159741,B1281726,0.02631,0.01422,-0.99097,0.13055,0.0125
1596613373.164799,B1281731,0.02631,0.01428,-0.99097,0.13062,0.0125
1596613373.1702662,B1281737,0.02637,0.01434,-0.99097,0.13062,0.0125
1596613373.175528,B1281742,0.02637,0.01440,-0.99097,0.13062,0.0125
1596613373.180606,B1281747,0.02643,0.01440,-0.99097,0.13062,0.0125
1596613373.1869938,B1281753,0.02643,0.01447,-0.99097,0.13062,0.0125
1596613373.1923032,B1281758,0.02649,0.01453,-0.99097,0.13068,0.0125
1596613373.1968288,B1281763,0.02655,0.01459,-0.99097,0.13068,0.0125
1596613373.2017732,B1281768,0.02661,0.01465,-0.99097,0.13068,0.0125
1596613373.2072508,B1281774,0.02667,0.01465,-0.99097,0.13068,0.0125
1596613373.212307,B1281779,0.02673,0.01471,-0.99097,0.13068,0.0125
1596613373.2176058,B1281784,0.02679,0.01471,-0.99097,0.13068,0.0125
1596613373.222295,B1281789,0.02692,0.01471,-0.99097,0.13062,0.0125
1596613373.227387,B1281794,0.02692,0.01471,-0.99097,0.13062,0.0125
1596613373.2325382,B1281799,0.02698,0.01477,-0.99097,0.13062,0.0125
1596613373.237608,B1281804,0.02704,0.01477,-0.99097,0.13055,0.0125
1596613373.2433121,B1281809,0.02704,0.01483,-0.99097,0.13055,0.0125
1596613373.247893,B1281814,0.02710,0.01483,-0.99097,0.13049,0.0125
1596613373.2526212,B1281819,0.02710,0.01489,-0.99097,0.13043,0.0125
1596613373.25754,B1281824,0.02716,0.01489,-0.99097,0.13037,0.0125
1596613373.262561,B1281829,0.02716,0.01489,-0.99097,0.13031,0.0125
1596613373.268245,B1281834,0.02716,0.01489,-0.99103,0.13025,0.0125
1596613373.272676,B1281839,0.02716,0.01483,-0.99103,0.13019,0.0125
1596613373.27779,B1281844,0.02716,0.01471,-0.99103,0.13007,0.0125
1596613373.2826061,B1281849,0.02710,0.01459,-0.99103,0.13000,0.0125
1596613373.287966,B1281854,0.02704,0.01447,-0.99103,0.12994,0.0125
1596613373.293086,B1281859,0.02698,0.01434,-0.99109,0.12988,0.0125
1596613373.2978518,B1281864,0.02692,0.01416,-0.99109,0.12976,0.0125
1596613373.302741,B1281869,0.02686,0.01392,-0.99109,0.12970,0.0125
1596613373.3081348,B1281874,0.02679,0.01373,-0.99109,0.12970,0.0125
1596613373.312618,B1281879,0.02667,0.01343,-0.99109,0.12964,0.0125
1596613373.317682,B1281885,0.02661,0.01318,-0.99109,0.12964,0.0125
1596613373.3226502,B1281890,0.02649,0.01288,-0.99115,0.12970,0.0125
1596613373.327683,B1281895,0.02643,0.01251,-0.99115,0.12970,0.0125
1596613373.3333492,B1281900,0.02631,0.01215,-0.99109,0.12976,0.0125
1596613373.338315,B1281905,0.02618,0.01178,-0.99109,0.12988,0.0125
1596613373.343883,B1281910,0.02612,0.01154,-0.99109,0.12994,0.0125
1596613373.350882,B1281915,0.02600,0.01123,-0.99109,0.13013,0.0125
1596613373.35318,B1281920,0.02594,0.01099,-0.99109,0.13025,0.0125
1596613373.3604789,B1281925,0.02582,0.01086,-0.99109,0.13043,0.0125
1596613373.363202,B1281930,0.02570,0.01080,-0.99103,0.13068,0.0125
1596613373.3682911,B1281935,0.02563,0.01074,-0.99103,0.13086,0.0125
1596613373.3734982,B1281940,0.02557,0.01080,-0.99097,0.13110,0.0125
1596613373.380765,B1281945,0.02545,0.01093,-0.99097,0.13135,0.0125
1596613373.3831098,B1281950,0.02539,0.01111,-0.99091,0.13165,0.0125
1596613373.388694,B1281955,0.02533,0.01129,-0.99091,0.13190,0.0125
1596613373.395092,B1281961,0.02527,0.01147,-0.99084,0.13220,0.0125
1596613373.399633,B1281966,0.02521,0.01166,-0.99078,0.13251,0.0125
1596613373.406419,B1281972,0.02515,0.01178,-0.99072,0.13281,0.0125
1596613373.4123142,B1281977,0.02509,0.01184,-0.99072,0.13312,0.0125
1596613373.415832,B1281983,0.02502,0.01190,-0.99066,0.13348,0.0125
1596613373.4210079,B1281988,0.02502,0.01196,-0.99060,0.13385,0.0125
1596613373.425892,B1281993,0.02509,0.01202,-0.99054,0.13416,0.0125
1596613373.431123,B1281998,0.02509,0.01202,-0.99054,0.13452,0.0125
1596613373.4375942,B1282003,0.02515,0.01208,-0.99048,0.13489,0.0125
1596613373.4413068,B1282008,0.02521,0.01202,-0.99042,0.13525,0.0125
1596613373.446506,B1282013,0.02527,0.01190,-0.99036,0.13562,0.0125
1596613373.4519129,B1282018,0.02539,0.01166,-0.99030,0.13599,0.0125
1596613373.457171,B1282024,0.02545,0.01135,-0.99030,0.13635,0.0125
1596613373.462497,B1282029,0.02551,0.01093,-0.99023,0.13672,0.0125
1596613373.467276,B1282034,0.02563,0.01056,-0.99017,0.13708,0.0125
1596613373.472369,B1282039,0.02570,0.01025,-0.99011,0.13739,0.0125
1596613373.477216,B1282044,0.02570,0.00989,-0.99011,0.13776,0.0125
1596613373.483288,B1282049,0.02576,0.00964,-0.99005,0.13806,0.0125
1596613373.4902248,B1282054,0.02570,0.00940,-0.98999,0.13843,0.0125
1596613373.4922109,B1282059,0.02570,0.00928,-0.98993,0.13867,0.0125
1596613373.497112,B1282064,0.02563,0.00916,-0.98993,0.13904,0.0125
1596613373.503619,B1282069,0.02551,0.00909,-0.98987,0.13934,0.0125
1596613373.507452,B1282074,0.02539,0.00909,-0.98987,0.13959,0.0125
1596613373.512317,B1282079,0.02527,0.00909,-0.98981,0.13989,0.0125
1596613373.518157,B1282084,0.02515,0.00916,-0.98975,0.14020,0.0125
1596613373.5231411,B1282090,0.02502,0.00922,-0.98975,0.14044,0.0125
1596613373.527951,B1282095,0.02478,0.00928,-0.98969,0.14093,0.0125
1596613373.5339808,B1282100,0.02472,0.00928,-0.98962,0.14117,0.0125
1596613373.537979,B1282105,0.02466,0.00922,-0.98962,0.14136,0.0125
1596613373.54352,B1282110,0.02466,0.00916,-0.98956,0.14154,0.0125
1596613373.548096,B1282115,0.02466,0.00909,-0.98956,0.14172,0.0125
1596613373.5532968,B1282120,0.02472,0.00903,-0.98956,0.14185,0.0125
1596613373.557774,B1282125,0.02472,0.00897,-0.98950,0.14191,0.0125
1596613373.563391,B1282130,0.02478,0.00885,-0.98950,0.14203,0.0125
1596613373.56758,B1282135,0.02484,0.00885,-0.98950,0.14209,0.0125
1596613373.57309,B1282140,0.02496,0.00879,-0.98950,0.14209,0.0125
1596613373.58008,B1282145,0.02502,0.00885,-0.98950,0.14215,0.0125
1596613373.583004,B1282150,0.02509,0.00885,-0.98950,0.14215,0.0125
1596613373.58846,B1282155,0.02515,0.00897,-0.98950,0.14215,0.0125
1596613373.5932071,B1282160,0.02521,0.00909,-0.98950,0.14209,0.0125
1596613373.598496,B1282165,0.02527,0.00934,-0.98950,0.14203,0.0125
1596613373.603876,B1282170,0.02533,0.00964,-0.98950,0.14197,0.0125
1596613373.609021,B1282176,0.02533,0.00989,-0.98950,0.14191,0.0125
1596613373.6139572,B1282181,0.02539,0.01025,-0.98950,0.14185,0.0125
1596613373.621548,B1282187,0.02539,0.01062,-0.98950,0.14166,0.0125
1596613373.626048,B1282192,0.02539,0.01093,-0.98956,0.14154,0.0125
1596613373.630541,B1282198,0.02539,0.01129,-0.98956,0.14142,0.0125
1596613373.6377459,B1282203,0.02533,0.01160,-0.98956,0.14130,0.0125
1596613373.6424818,B1282209,0.02533,0.01196,-0.98962,0.14111,0.0125
1596613373.646724,B1282214,0.02533,0.01233,-0.98962,0.14087,0.0125
1596613373.65199,B1282219,0.02533,0.01270,-0.98962,0.14063,0.0125
1596613373.656822,B1282224,0.02533,0.01312,-0.98969,0.14038,0.0125
1596613373.661657,B1282229,0.02533,0.01355,-0.98975,0.14008,0.0125
1596613373.6695628,B1282234,0.02539,0.01404,-0.98975,0.13977,0.0125
1596613373.6733088,B1282239,0.02539,0.01440,-0.98981,0.13947,0.0125
1596613373.676727,B1282244,0.02545,0.01489,-0.98981,0.13910,0.0125
1596613373.683048,B1282249,0.02557,0.01532,-0.98987,0.13873,0.0125
1596613373.687934,B1282254,0.02563,0.01569,-0.98993,0.13837,0.0125
1596613373.692283,B1282259,0.02576,0.01605,-0.98999,0.13800,0.0125
1596613373.698352,B1282264,0.02588,0.01642,-0.98999,0.13763,0.0125
1596613373.702359,B1282270,0.02600,0.01672,-0.99005,0.13727,0.0125
1596613373.708249,B1282275,0.02637,0.01715,-0.99011,0.13654,0.0125
1596613373.712543,B1282280,0.02655,0.01727,-0.99017,0.13617,0.0125
1596613373.723061,B1282285,0.02673,0.01740,-0.99023,0.13580,0.0125
1596613373.7230752,B1282290,0.02698,0.01752,-0.99023,0.13544,0.0125
1596613373.728526,B1282295,0.02716,0.01752,-0.99030,0.13513,0.0125
1596613373.732925,B1282300,0.02740,0.01752,-0.99036,0.13483,0.0125
1596613373.73901,B1282305,0.02759,0.01752,-0.99036,0.13452,0.0125
1596613373.744859,B1282310,0.02783,0.01752,-0.99042,0.13422,0.0125
1596613373.748152,B1282316,0.02795,0.01752,-0.99042,0.13391,0.0125
1596613373.753314,B1282321,0.02820,0.01752,-0.99048,0.13367,0.0125
1596613373.759704,B1282326,0.02838,0.01746,-0.99048,0.13336,0.0125
1596613373.7640781,B1282331,0.02856,0.01746,-0.99054,0.13312,0.0125
1596613373.7691982,B1282336,0.02875,0.01746,-0.99054,0.13287,0.0125
1596613373.77515,B1282342,0.02887,0.01746,-0.99060,0.13269,0.0125
1596613373.780392,B1282347,0.02905,0.01740,-0.99060,0.13239,0.0125
1596613373.785679,B1282353,0.02917,0.01740,-0.99066,0.13220,0.0125
1596613373.790679,B1282358,0.02924,0.01740,-0.99066,0.13202,0.0125
1596613373.796694,B1282364,0.02936,0.01740,-0.99066,0.13177,0.0125
1596613373.801376,B1282369,0.02942,0.01740,-0.99072,0.13159,0.0125
1596613373.807647,B1282374,0.02954,0.01740,-0.99072,0.13141,0.0125
1596613373.811753,B1282379,0.02960,0.01733,-0.99078,0.13123,0.0125
1596613373.816612,B1282384,0.02960,0.01733,-0.99078,0.13104,0.0125
1596613373.8221729,B1282389,0.02966,0.01733,-0.99078,0.13092,0.0125
1596613373.8266182,B1282394,0.02966,0.01727,-0.99084,0.13074,0.0125
1596613373.832605,B1282399,0.02966,0.01727,-0.99084,0.13062,0.0125
1596613373.837609,B1282404,0.02960,0.01727,-0.99084,0.13049,0.0125
1596613373.842004,B1282409,0.02960,0.01727,-0.99084,0.13037,0.0125
1596613373.848507,B1282415,0.02954,0.01727,-0.99091,0.13031,0.0125
1596613373.8538291,B1282420,0.02954,0.01721,-0.99091,0.13019,0.0125
1596613373.857086,B1282425,0.02948,0.01721,-0.99091,0.13013,0.0125
1596613373.862208,B1282430,0.02942,0.01721,-0.99091,0.13000,0.0125
1596613373.867611,B1282435,0.02936,0.01715,-0.99097,0.12994,0.0125
1596613373.8725471,B1282440,0.02924,0.01703,-0.99097,0.12982,0.0125
1596613373.878984,B1282445,0.02911,0.01697,-0.99097,0.12976,0.0125
1596613373.8827891,B1282450,0.02905,0.01691,-0.99097,0.12970,0.0125
1596613373.8876312,B1282455,0.02893,0.01685,-0.99097,0.12970,0.0125
1596613373.8928618,B1282460,0.02881,0.01672,-0.99103,0.12964,0.0125
1596613373.8996842,B1282465,0.02869,0.01660,-0.99103,0.12958,0.0125
1596613373.903111,B1282471,0.02850,0.01648,-0.99103,0.12958,0.0125
1596613373.9088268,B1282476,0.02838,0.01630,-0.99103,0.12952,0.0125
1596613373.91365,B1282481,0.02820,0.01611,-0.99103,0.12952,0.0125
1596613373.920735,B1282487,0.02808,0.01599,-0.99109,0.12946,0.0125
1596613373.925094,B1282493,0.02789,0.01575,-0.99109,0.12939,0.0125
1596613373.930706,B1282498,0.02777,0.01556,-0.99109,0.12933,0.0125
1596613373.936247,B1282503,0.02759,0.01538,-0.99109,0.12933,0.0125
1596613373.941748,B1282509,0.02740,0.01520,-0.99109,0.12927,0.0125
1596613373.9479208,B1282514,0.02722,0.01495,-0.99115,0.12921,0.0125
1596613373.951711,B1282519,0.02710,0.01477,-0.99115,0.12915,0.0125
1596613373.957616,B1282524,0.02692,0.01459,-0.99115,0.12909,0.0125
1596613373.962676,B1282529,0.02679,0.01440,-0.99115,0.12909,0.0125
1596613373.97205,B1282535,0.02661,0.01422,-0.99115,0.12903,0.0125
1596613373.972072,B1282540,0.02649,0.01410,-0.99121,0.12903,0.0125
1596613373.977395,B1282545,0.02625,0.01373,-0.99121,0.12897,0.0125
1596613373.982692,B1282550,0.02612,0.01355,-0.99121,0.12891,0.0125
1596613373.9885461,B1282555,0.02606,0.01343,-0.99121,0.12891,0.0125
1596613373.992435,B1282560,0.02594,0.01324,-0.99121,0.12885,0.0125
1596613373.997592,B1282565,0.02588,0.01312,-0.99121,0.12885,0.0125
1596613374.002508,B1282570,0.02576,0.01300,-0.99127,0.12885,0.0125
1596613374.00777,B1282575,0.02570,0.01288,-0.99127,0.12885,0.0125
1596613374.012521,B1282580,0.02563,0.01276,-0.99127,0.12885,0.0125
1596613374.022605,B1282585,0.02551,0.01270,-0.99127,0.12885,0.0125
1596613374.0234728,B1282590,0.02539,0.01257,-0.99127,0.12885,0.0125
1596613374.028099,B1282595,0.02527,0.01251,-0.99127,0.12885,0.0125
1596613374.032985,B1282601,0.02515,0.01245,-0.99127,0.12891,0.0125
1596613374.038677,B1282606,0.02502,0.01245,-0.99127,0.12891,0.0125
1596613374.042736,B1282611,0.02484,0.01239,-0.99127,0.12891,0.0125
1596613374.049786,B1282616,0.02466,0.01239,-0.99127,0.12897,0.0125
1596613374.053532,B1282621,0.02448,0.01239,-0.99127,0.12903,0.0125
1596613374.059689,B1282626,0.02429,0.01245,-0.99127,0.12909,0.0125
1596613374.0634649,B1282631,0.02411,0.01251,-0.99127,0.12915,0.0125
1596613374.070671,B1282637,0.02393,0.01257,-0.99127,0.12921,0.0125
1596613374.075114,B1282642,0.02368,0.01270,-0.99121,0.12933,0.0125
1596613374.0800729,B1282648,0.02344,0.01276,-0.99121,0.12939,0.0125
1596613374.085647,B1282654,0.02319,0.01276,-0.99121,0.12958,0.0125
1596613374.091746,B1282659,0.02301,0.01257,-0.99121,0.12970,0.0125
1596613374.09665,B1282664,0.02277,0.01233,-0.99121,0.12988,0.0125
1596613374.101454,B1282670,0.02252,0.01202,-0.99115,0.13007,0.0125
1596613374.107563,B1282675,0.02234,0.01154,-0.99115,0.13031,0.0125
1596613374.1116018,B1282680,0.02216,0.01117,-0.99115,0.13049,0.0125
1596613374.11691,B1282685,0.02191,0.01074,-0.99109,0.13074,0.0125
1596613374.123534,B1282690,0.02173,0.01044,-0.99109,0.13104,0.0125
1596613374.128153,B1282695,0.02155,0.01007,-0.99109,0.13129,0.0125
1596613374.1337652,B1282700,0.02130,0.00983,-0.99103,0.13153,0.0125
1596613374.137386,B1282705,0.02087,0.00928,-0.99097,0.13214,0.0125
1596613374.143836,B1282710,0.02069,0.00909,-0.99091,0.13245,0.0125
1596613374.147111,B1282715,0.02051,0.00897,-0.99091,0.13275,0.0125
1596613374.152618,B1282720,0.02032,0.00891,-0.99084,0.13306,0.0125
1596613374.157067,B1282725,0.02020,0.00903,-0.99084,0.13342,0.0125
1596613374.162117,B1282730,0.02008,0.00916,-0.99078,0.13373,0.0125
1596613374.1708019,B1282735,0.01996,0.00940,-0.99072,0.13397,0.0125
1596613374.172344,B1282740,0.01990,0.00964,-0.99072,0.13428,0.0125
1596613374.1771562,B1282745,0.01990,0.00989,-0.99066,0.13458,0.0125
1596613374.183406,B1282750,0.01990,0.01007,-0.99060,0.13483,0.0125
1596613374.187498,B1282755,0.01990,0.01025,-0.99060,0.13507,0.0125
1596613374.1922371,B1282760,0.01996,0.01038,-0.99054,0.13531,0.0125
1596613374.197716,B1282765,0.02002,0.01038,-0.99054,0.13550,0.0125
1596613374.202137,B1282770,0.02014,0.01038,-0.99048,0.13568,0.0125
1596613374.2070332,B1282775,0.02020,0.01025,-0.99048,0.13586,0.0125
1596613374.2120051,B1282780,0.02032,0.01013,-0.99042,0.13605,0.0125
1596613374.217275,B1282785,0.02045,0.00995,-0.99042,0.13623,0.0125
1596613374.222101,B1282791,0.02057,0.00977,-0.99042,0.13635,0.0125
1596613374.227833,B1282795,0.02069,0.00958,-0.99036,0.13647,0.0125
1596613374.2327209,B1282800,0.02081,0.00946,-0.99036,0.13660,0.0125
1596613374.2379441,B1282805,0.02094,0.00946,-0.99036,0.13666,0.0125
1596613374.242621,B1282811,0.02106,0.00946,-0.99036,0.13672,0.0125
1596613374.2474828,B1282816,0.02118,0.00964,-0.99036,0.13672,0.0125
1596613374.25265,B1282821,0.02124,0.00989,-0.99036,0.13672,0.0125
1596613374.259826,B1282826,0.02136,0.01019,-0.99036,0.13672,0.0125
1596613374.262671,B1282831,0.02142,0.01056,-0.99030,0.13672,0.0125
1596613374.267447,B1282836,0.02155,0.01093,-0.99030,0.13666,0.0125
1596613374.27288,B1282841,0.02161,0.01129,-0.99036,0.13660,0.0125
1596613374.27773,B1282846,0.02167,0.01160,-0.99036,0.13647,0.0125
1596613374.282432,B1282851,0.02179,0.01196,-0.99036,0.13641,0.0125
1596613374.287905,B1282856,0.02185,0.01221,-0.99036,0.13629,0.0125
1596613374.292887,B1282861,0.02191,0.01239,-0.99036,0.13617,0.0125
1596613374.297745,B1282866,0.02191,0.01257,-0.99036,0.13611,0.0125
1596613374.3025768,B1282871,0.02191,0.01276,-0.99036,0.13599,0.0125
1596613374.307312,B1282876,0.02191,0.01282,-0.99042,0.13586,0.0125
1596613374.31293,B1282881,0.02185,0.01288,-0.99042,0.13580,0.0125
1596613374.3175528,B1282886,0.02173,0.01288,-0.99042,0.13568,0.0125
1596613374.322874,B1282891,0.02161,0.01282,-0.99042,0.13556,0.0125
1596613374.3277388,B1282896,0.02155,0.01270,-0.99048,0.13550,0.0125
1596613374.332725,B1282901,0.02136,0.01251,-0.99048,0.13544,0.0125
1596613374.3380322,B1282906,0.02124,0.01233,-0.99048,0.13538,0.0125
1596613374.342628,B1282911,0.02112,0.01215,-0.99048,0.13531,0.0125
1596613374.3483431,B1282916,0.02100,0.01196,-0.99054,0.13531,0.0125
1596613374.353673,B1282921,0.02087,0.01172,-0.99054,0.13525,0.0125
1596613374.3578281,B1282926,0.02075,0.01147,-0.99054,0.13525,0.0125
1596613374.363014,B1282931,0.02057,0.01123,-0.99054,0.13519,0.0125
1596613374.369056,B1282937,0.02045,0.01099,-0.99054,0.13519,0.0125
1596613374.373688,B1282942,0.02032,0.01074,-0.99054,0.13519,0.0125
1596613374.379746,B1282947,0.02014,0.01050,-0.99054,0.13513,0.0125
1596613374.384198,B1282952,0.02002,0.01025,-0.99060,0.13513,0.0125
1596613374.389067,B1282958,0.01984,0.01007,-0.99060,0.13513,0.0125
1596613374.394652,B1282963,0.01965,0.00983,-0.99060,0.13513,0.0125
1596613374.401214,B1282969,0.01953,0.00964,-0.99060,0.13513,0.0125
1596613374.405571,B1282974,0.01935,0.00952,-0.99060,0.13507,0.0125
1596613374.411794,B1282979,0.01923,0.00940,-0.99060,0.13507,0.0125
1596613374.417248,B1282985,0.01904,0.00928,-0.99060,0.13501,0.0125
1596613374.421561,B1282990,0.01886,0.00916,-0.99060,0.13495,0.0125
1596613374.426704,B1282995,0.01874,0.00909,-0.99066,0.13495,0.0125
1596613374.431743,B1283000,0.01862,0.00903,-0.99066,0.13489,0.0125
1596613374.4372559,B1283005,0.01849,0.00903,-0.99066,0.13477,0.0125
1596613374.442434,B1283010,0.01837,0.00903,-0.99066,0.13470,0.0125
1596613374.44657,B1283015,0.01825,0.00903,-0.99066,0.13458,0.0125
1596613374.4524171,B1283020,0.01813,0.00897,-0.99072,0.13452,0.0125
1596613374.458156,B1283025,0.01801,0.00897,-0.99072,0.13440,0.0125
1596613374.461934,B1283030,0.01788,0.00897,-0.99072,0.13428,0.0125
1596613374.466671,B1283035,0.01782,0.00897,-0.99078,0.13416,0.0125
1596613374.472089,B1283041,0.01770,0.00897,-0.99078,0.13403,0.0125
1596613374.4770298,B1283046,0.01752,0.00903,-0.99084,0.13379,0.0125
1596613374.482338,B1283051,0.01746,0.00903,-0.99084,0.13367,0.0125
1596613374.487039,B1283056,0.01740,0.00909,-0.99084,0.13348,0.0125
1596613374.4927459,B1283061,0.01733,0.00909,-0.99084,0.13336,0.0125
1596613374.497395,B1283066,0.01727,0.00916,-0.99091,0.13324,0.0125
1596613374.503891,B1283071,0.01721,0.00916,-0.99091,0.13312,0.0125
1596613374.5073411,B1283076,0.01715,0.00922,-0.99091,0.13300,0.0125
1596613374.512842,B1283081,0.01709,0.00928,-0.99097,0.13287,0.0125
1596613374.517368,B1283086,0.01709,0.00934,-0.99097,0.13281,0.0125
1596613374.522043,B1283091,0.01703,0.00940,-0.99097,0.13269,0.0125
1596613374.527304,B1283096,0.01703,0.00946,-0.99097,0.13263,0.0125
1596613374.532203,B1283101,0.01703,0.00958,-0.99097,0.13251,0.0125
1596613374.537877,B1283106,0.01709,0.00970,-0.99097,0.13245,0.0125
1596613374.542612,B1283111,0.01715,0.00977,-0.99103,0.13232,0.0125
1596613374.5476532,B1283116,0.01721,0.00989,-0.99103,0.13226,0.0125
1596613374.5523992,B1283121,0.01727,0.01001,-0.99103,0.13214,0.0125
1596613374.557864,B1283126,0.01740,0.01007,-0.99103,0.13208,0.0125
1596613374.568485,B1283131,0.01752,0.01013,-0.99103,0.13196,0.0125
1596613374.568567,B1283136,0.01764,0.01019,-0.99103,0.13184,0.0125
1596613374.5739079,B1283141,0.01782,0.01019,-0.99109,0.13177,0.0125
1596613374.5773041,B1283146,0.01801,0.01013,-0.99109,0.13165,0.0125
1596613374.5837052,B1283151,0.01819,0.01007,-0.99109,0.13153,0.0125
1596613374.587314,B1283156,0.01843,0.00995,-0.99109,0.13135,0.0125
1596613374.592722,B1283161,0.01862,0.00977,-0.99115,0.13123,0.0125
1596613374.5972831,B1283166,0.01880,0.00958,-0.99115,0.13104,0.0125
1596613374.6029692,B1283171,0.01898,0.00934,-0.99115,0.13092,0.0125
1596613374.607224,B1283176,0.01910,0.00903,-0.99121,0.13074,0.0125
1596613374.612341,B1283181,0.01923,0.00873,-0.99121,0.13055,0.0125
1596613374.617187,B1283186,0.01935,0.00842,-0.99121,0.13043,0.0125
1596613374.622306,B1283191,0.01941,0.00806,-0.99127,0.13025,0.0125
1596613374.6274638,B1283196,0.01947,0.00769,-0.99127,0.13013,0.0125
1596613374.63444,B1283201,0.01953,0.00726,-0.99127,0.12994,0.0125
1596613374.639168,B1283206,0.01959,0.00684,-0.99133,0.12982,0.0125
1596613374.645216,B1283211,0.01959,0.00647,-0.99133,0.12970,0.0125
1596613374.647626,B1283216,0.01959,0.00604,-0.99133,0.12958,0.0125
1596613374.653926,B1283222,0.01959,0.00562,-0.99139,0.12946,0.0125
1596613374.658533,B1283227,0.01959,0.00519,-0.99139,0.12933,0.0125
1596613374.663991,B1283232,0.01959,0.00482,-0.99139,0.12927,0.0125
1596613374.668875,B1283237,0.01953,0.00452,-0.99139,0.12921,0.0125
1596613374.6741178,B1283243,0.01953,0.00427,-0.99146,0.12909,0.0125
1596613374.679734,B1283248,0.01953,0.00403,-0.99146,0.12909,0.0125
1596613374.684603,B1283254,0.01947,0.00391,-0.99146,0.12903,0.0125
1596613374.69018,B1283259,0.01941,0.00385,-0.99146,0.12897,0.0125
