imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612748.779813,B656485,0.01935,-0.00909,-0.99213,0.12341,0.0126
1596612748.784437,B656490,0.01941,-0.00903,-0.99213,0.12354,0.0126
1596612748.790041,B656496,0.01941,-0.00897,-0.99213,0.12360,0.0126
1596612748.795834,B656501,0.01947,-0.00891,-0.99207,0.12378,0.0126
1596612748.800193,B656506,0.01953,-0.00891,-0.99207,0.12390,0.0126
1596612748.806015,B656511,0.01959,-0.00891,-0.99207,0.12396,0.0126
1596612748.811295,B656516,0.01959,-0.00885,-0.99207,0.12408,0.0126
1596612748.8151412,B656521,0.01965,-0.00879,-0.99200,0.12415,0.0126
1596612748.820998,B656527,0.01971,-0.00873,-0.99200,0.12427,0.0126
1596612748.825763,B656532,0.01971,-0.00867,-0.99200,0.12433,0.0126
1596612748.831808,B656537,0.01971,-0.00854,-0.99200,0.12439,0.0126
1596612748.837426,B656543,0.01971,-0.00842,-0.99200,0.12445,0.0126
1596612748.8425002,B656548,0.01965,-0.00830,-0.99200,0.12451,0.0126
1596612748.847848,B656554,0.01965,-0.00818,-0.99200,0.12451,0.0126
1596612748.854818,B656559,0.01965,-0.00806,-0.99200,0.12457,0.0126
1596612748.8590012,B656565,0.01959,-0.00793,-0.99200,0.12457,0.0126
1596612748.863567,B656570,0.01953,-0.00787,-0.99200,0.12457,0.0126
1596612748.86874,B656575,0.01947,-0.00775,-0.99200,0.12457,0.0126
1596612748.875689,B656580,0.01941,-0.00763,-0.99200,0.12457,0.0126
1596612748.8793669,B656585,0.01929,-0.00751,-0.99200,0.12457,0.0126
1596612748.884245,B656590,0.01917,-0.00745,-0.99200,0.12451,0.0126
1596612748.889051,B656595,0.01910,-0.00739,-0.99200,0.12445,0.0126
1596612748.895767,B656601,0.01898,-0.00739,-0.99200,0.12445,0.0126
1596612748.901164,B656606,0.01874,-0.00732,-0.99207,0.12433,0.0126
1596612748.9046028,B656611,0.01862,-0.00732,-0.99207,0.12427,0.0126
1596612748.909751,B656616,0.01849,-0.00732,-0.99207,0.12421,0.0126
1596612748.914548,B656621,0.01837,-0.00739,-0.99207,0.12408,0.0126
1596612748.9196968,B656626,0.01819,-0.00745,-0.99207,0.12402,0.0126
1596612748.9246569,B656631,0.01807,-0.00751,-0.99207,0.12396,0.0126
1596612748.932986,B656636,0.01794,-0.00757,-0.99213,0.12396,0.0126
1596612748.934676,B656641,0.01782,-0.00769,-0.99213,0.12390,0.0126
1596612748.939841,B656646,0.01776,-0.00781,-0.99213,0.12384,0.0126
1596612748.9449642,B656651,0.01764,-0.00793,-0.99213,0.12378,0.0126
1596612748.9513118,B656656,0.01758,-0.00806,-0.99213,0.12372,0.0126
1596612748.955585,B656661,0.01746,-0.00818,-0.99213,0.12366,0.0126
1596612748.959567,B656666,0.01740,-0.00830,-0.99213,0.12360,0.0126
1596612748.9651048,B656671,0.01733,-0.00842,-0.99213,0.12354,0.0126
1596612748.969573,B656676,0.01733,-0.00861,-0.99213,0.12354,0.0126
1596612748.974607,B656681,0.01727,-0.00879,-0.99219,0.12347,0.0126
1596612748.9796128,B656686,0.01727,-0.00897,-0.99219,0.12341,0.0126
1596612748.985693,B656691,0.01727,-0.00916,-0.99219,0.12341,0.0126
1596612748.98987,B656696,0.01727,-0.00940,-0.99219,0.12335,0.0126
1596612748.994957,B656701,0.01727,-0.00964,-0.99219,0.12335,0.0126
1596612749.0006201,B656707,0.01733,-0.00983,-0.99219,0.12329,0.0126
1596612749.007284,B656713,0.01733,-0.01007,-0.99219,0.12329,0.0126
1596612749.012628,B656718,0.01733,-0.01031,-0.99219,0.12329,0.0126
1596612749.0201678,B656724,0.01740,-0.01062,-0.99219,0.12329,0.0126
1596612749.023293,B656729,0.01746,-0.01086,-0.99219,0.12329,0.0126
1596612749.028192,B656734,0.01746,-0.01123,-0.99213,0.12329,0.0126
1596612749.033563,B656739,0.01752,-0.01154,-0.99213,0.12335,0.0126
1596612749.038432,B656745,0.01758,-0.01184,-0.99213,0.12335,0.0126
1596612749.043597,B656750,0.01764,-0.01215,-0.99213,0.12335,0.0126
1596612749.050554,B656755,0.01776,-0.01251,-0.99213,0.12341,0.0126
1596612749.053836,B656760,0.01782,-0.01282,-0.99213,0.12341,0.0126
1596612749.058982,B656765,0.01788,-0.01318,-0.99213,0.12341,0.0126
1596612749.0647109,B656770,0.01794,-0.01355,-0.99207,0.12347,0.0126
1596612749.070522,B656775,0.01807,-0.01385,-0.99207,0.12347,0.0126
1596612749.07474,B656781,0.01813,-0.01416,-0.99207,0.12347,0.0126
1596612749.0802932,B656786,0.01837,-0.01477,-0.99207,0.12347,0.0126
1596612749.085112,B656791,0.01849,-0.01501,-0.99207,0.12347,0.0126
1596612749.0905962,B656797,0.01862,-0.01526,-0.99207,0.12347,0.0126
1596612749.096452,B656803,0.01874,-0.01550,-0.99207,0.12341,0.0126
1596612749.10201,B656808,0.01892,-0.01575,-0.99207,0.12341,0.0126
1596612749.1072052,B656813,0.01910,-0.01593,-0.99207,0.12335,0.0126
1596612749.1126242,B656819,0.01929,-0.01605,-0.99207,0.12329,0.0126
1596612749.1179578,B656824,0.01947,-0.01617,-0.99207,0.12323,0.0126
1596612749.1230562,B656829,0.01965,-0.01624,-0.99207,0.12317,0.0126
1596612749.1287,B656835,0.01984,-0.01630,-0.99207,0.12311,0.0126
1596612749.134037,B656840,0.01996,-0.01636,-0.99207,0.12305,0.0126
1596612749.138519,B656845,0.02020,-0.01642,-0.99207,0.12299,0.0126
1596612749.143499,B656850,0.02032,-0.01648,-0.99207,0.12292,0.0126
1596612749.149159,B656855,0.02051,-0.01654,-0.99207,0.12286,0.0126
1596612749.155055,B656860,0.02069,-0.01672,-0.99207,0.12280,0.0126
1596612749.158654,B656865,0.02094,-0.01703,-0.99207,0.12274,0.0125
1596612749.164286,B656870,0.02112,-0.01740,-0.99207,0.12274,0.0126
1596612749.168816,B656875,0.02136,-0.01770,-0.99207,0.12268,0.0126
1596612749.1741052,B656880,0.02161,-0.01807,-0.99207,0.12262,0.0126
1596612749.179796,B656885,0.02185,-0.01837,-0.99207,0.12250,0.0126
1596612749.1852438,B656891,0.02216,-0.01862,-0.99207,0.12244,0.0126
1596612749.189445,B656896,0.02258,-0.01892,-0.99207,0.12219,0.0125
1596612749.19521,B656901,0.02283,-0.01910,-0.99207,0.12207,0.0126
1596612749.200119,B656906,0.02301,-0.01923,-0.99207,0.12195,0.0126
1596612749.204385,B656911,0.02313,-0.01941,-0.99207,0.12183,0.0126
1596612749.2095842,B656916,0.02325,-0.01959,-0.99213,0.12170,0.0126
1596612749.215992,B656921,0.02344,-0.01978,-0.99213,0.12158,0.0125
1596612749.219718,B656926,0.02350,-0.01990,-0.99213,0.12146,0.0126
1596612749.22469,B656931,0.02362,-0.01996,-0.99213,0.12134,0.0125
1596612749.231433,B656936,0.02368,-0.01996,-0.99213,0.12122,0.0126
1596612749.2355578,B656942,0.02368,-0.01984,-0.99213,0.12115,0.0125
1596612749.240043,B656947,0.02368,-0.01971,-0.99219,0.12103,0.0125
1596612749.2465768,B656952,0.02368,-0.01959,-0.99219,0.12091,0.0126
1596612749.252318,B656957,0.02368,-0.01941,-0.99219,0.12085,0.0125
1596612749.256614,B656963,0.02368,-0.01929,-0.99219,0.12073,0.0125
1596612749.262327,B656968,0.02368,-0.01917,-0.99225,0.12067,0.0125
1596612749.268394,B656974,0.02368,-0.01917,-0.99225,0.12054,0.0125
1596612749.2727869,B656979,0.02368,-0.01923,-0.99225,0.12048,0.0125
1596612749.278046,B656984,0.02374,-0.01935,-0.99225,0.12042,0.0125
1596612749.283466,B656990,0.02380,-0.01953,-0.99225,0.12036,0.0125
1596612749.288645,B656995,0.02393,-0.01971,-0.99225,0.12030,0.0125
1596612749.293768,B657000,0.02405,-0.01990,-0.99225,0.12018,0.0125
1596612749.3009138,B657006,0.02417,-0.02014,-0.99225,0.12012,0.0125
1596612749.30404,B657011,0.02435,-0.02032,-0.99225,0.12000,0.0125
1596612749.3092108,B657016,0.02448,-0.02051,-0.99225,0.11993,0.0125
1596612749.3146,B657021,0.02460,-0.02063,-0.99225,0.11987,0.0125
1596612749.320292,B657026,0.02484,-0.02087,-0.99231,0.11969,0.0125
1596612749.3246531,B657031,0.02496,-0.02094,-0.99231,0.11957,0.0125
1596612749.330661,B657036,0.02502,-0.02100,-0.99231,0.11951,0.0125
1596612749.3345652,B657041,0.02509,-0.02100,-0.99231,0.11945,0.0125
1596612749.339496,B657046,0.02515,-0.02100,-0.99231,0.11938,0.0125
1596612749.344741,B657051,0.02515,-0.02100,-0.99231,0.11938,0.0125
1596612749.3495722,B657056,0.02515,-0.02094,-0.99231,0.11932,0.0125
1596612749.3547242,B657061,0.02515,-0.02094,-0.99231,0.11926,0.0125
1596612749.361255,B657067,0.02509,-0.02100,-0.99231,0.11926,0.0125
1596612749.3675818,B657073,0.02502,-0.02100,-0.99231,0.11926,0.0125
1596612749.372304,B657079,0.02496,-0.02106,-0.99231,0.11926,0.0125
1596612749.378135,B657084,0.02484,-0.02106,-0.99231,0.11926,0.0125
1596612749.3833878,B657090,0.02478,-0.02106,-0.99231,0.11926,0.0125
1596612749.3887,B657095,0.02472,-0.02094,-0.99231,0.11926,0.0125
1596612749.393899,B657100,0.02466,-0.02087,-0.99237,0.11926,0.0125
1596612749.400497,B657105,0.02460,-0.02069,-0.99237,0.11920,0.0125
1596612749.403533,B657110,0.02454,-0.02051,-0.99237,0.11920,0.0125
1596612749.408554,B657115,0.02454,-0.02020,-0.99237,0.11920,0.0125
1596612749.413662,B657120,0.02454,-0.01996,-0.99237,0.11920,0.0125
1596612749.419938,B657125,0.02460,-0.01965,-0.99237,0.11920,0.0125
1596612749.423893,B657130,0.02460,-0.01935,-0.99237,0.11914,0.0125
1596612749.428819,B657135,0.02466,-0.01904,-0.99237,0.11914,0.0125
1596612749.4339461,B657140,0.02472,-0.01874,-0.99237,0.11914,0.0125
1596612749.4398541,B657146,0.02478,-0.01843,-0.99237,0.11908,0.0125
1596612749.445299,B657151,0.02490,-0.01813,-0.99243,0.11908,0.0125
1596612749.449373,B657156,0.02502,-0.01788,-0.99243,0.11914,0.0125
1596612749.454564,B657161,0.02527,-0.01746,-0.99243,0.11914,0.0125
1596612749.4595451,B657166,0.02539,-0.01727,-0.99243,0.11914,0.0125
1596612749.464465,B657171,0.02551,-0.01709,-0.99237,0.11920,0.0125
1596612749.469943,B657176,0.02563,-0.01703,-0.99237,0.11926,0.0125
1596612749.474526,B657181,0.02582,-0.01691,-0.99237,0.11932,0.0125
1596612749.479676,B657187,0.02594,-0.01678,-0.99237,0.11932,0.0125
1596612749.484992,B657192,0.02600,-0.01672,-0.99237,0.11945,0.0125
1596612749.4912949,B657197,0.02612,-0.01666,-0.99237,0.11951,0.0125
1596612749.495712,B657202,0.02625,-0.01660,-0.99237,0.11957,0.0125
1596612749.500818,B657207,0.02637,-0.01654,-0.99231,0.11963,0.0125
1596612749.50511,B657212,0.02643,-0.01642,-0.99231,0.11969,0.0126
1596612749.5100968,B657217,0.02649,-0.01636,-0.99231,0.11975,0.0126
1596612749.5160298,B657223,0.02655,-0.01624,-0.99231,0.11981,0.0126
1596612749.521174,B657228,0.02661,-0.01611,-0.99231,0.11993,0.0126
1596612749.526947,B657234,0.02667,-0.01593,-0.99231,0.12000,0.0126
1596612749.5325592,B657239,0.02673,-0.01581,-0.99231,0.12000,0.0126
1596612749.537914,B657244,0.02679,-0.01563,-0.99231,0.12006,0.0125
1596612749.5434802,B657249,0.02679,-0.01538,-0.99231,0.12006,0.0126
1596612749.548973,B657255,0.02679,-0.01520,-0.99231,0.12012,0.0125
1596612749.5529358,B657260,0.02679,-0.01489,-0.99231,0.12012,0.0125
1596612749.5593731,B657265,0.02673,-0.01459,-0.99231,0.12012,0.0125
1596612749.563067,B657270,0.02667,-0.01434,-0.99231,0.12012,0.0126
1596612749.568417,B657275,0.02661,-0.01404,-0.99231,0.12012,0.0126
1596612749.574355,B657280,0.02655,-0.01373,-0.99231,0.12012,0.0126
1596612749.578382,B657285,0.02649,-0.01343,-0.99231,0.12012,0.0126
1596612749.583563,B657291,0.02643,-0.01318,-0.99231,0.12012,0.0126
1596612749.588447,B657295,0.02631,-0.01282,-0.99231,0.12012,0.0125
1596612749.593642,B657301,0.02625,-0.01257,-0.99231,0.12012,0.0126
1596612749.6021361,B657306,0.02612,-0.01227,-0.99231,0.12012,0.0126
1596612749.603633,B657311,0.02600,-0.01196,-0.99237,0.12018,0.0126
1596612749.608489,B657315,0.02588,-0.01172,-0.99237,0.12018,0.0126
1596612749.6135318,B657320,0.02576,-0.01154,-0.99237,0.12018,0.0126
1596612749.6185238,B657326,0.02563,-0.01135,-0.99237,0.12024,0.0126
1596612749.623827,B657331,0.02545,-0.01123,-0.99237,0.12024,0.0126
1596612749.6288462,B657336,0.02533,-0.01111,-0.99237,0.12030,0.0126
1596612749.63407,B657341,0.02521,-0.01111,-0.99237,0.12030,0.0126
1596612749.6397371,B657346,0.02496,-0.01123,-0.99237,0.12036,0.0125
1596612749.644329,B657351,0.02484,-0.01135,-0.99237,0.12030,0.0126
1596612749.6504068,B657357,0.02472,-0.01154,-0.99237,0.12030,0.0126
1596612749.654958,B657362,0.02460,-0.01178,-0.99237,0.12030,0.0125
1596612749.6599412,B657367,0.02448,-0.01202,-0.99237,0.12024,0.0126
1596612749.6643999,B657372,0.02429,-0.01233,-0.99237,0.12018,0.0125
1596612749.669559,B657377,0.02417,-0.01257,-0.99237,0.12012,0.0125
1596612749.675426,B657382,0.02399,-0.01288,-0.99237,0.12006,0.0125
1596612749.6799822,B657387,0.02380,-0.01318,-0.99237,0.12000,0.0125
1596612749.6862478,B657392,0.02362,-0.01349,-0.99243,0.11993,0.0125
1596612749.6911948,B657397,0.02350,-0.01379,-0.99243,0.11987,0.0125
1596612749.6945732,B657402,0.02332,-0.01416,-0.99243,0.11981,0.0125
1596612749.700526,B657408,0.02313,-0.01447,-0.99243,0.11975,0.0125
1596612749.705982,B657413,0.02301,-0.01483,-0.99243,0.11969,0.0125
1596612749.712003,B657419,0.02283,-0.01514,-0.99243,0.11957,0.0125
1596612749.716954,B657424,0.02271,-0.01556,-0.99243,0.11951,0.0125
1596612749.722215,B657429,0.02258,-0.01587,-0.99243,0.11945,0.0125
1596612749.7285209,B657435,0.02246,-0.01624,-0.99249,0.11932,0.0125
1596612749.732631,B657440,0.02234,-0.01660,-0.99249,0.11926,0.0125
1596612749.737845,B657445,0.02222,-0.01703,-0.99249,0.11914,0.0125
1596612749.743906,B657450,0.02209,-0.01740,-0.99249,0.11908,0.0126
1596612749.748203,B657455,0.02191,-0.01776,-0.99249,0.11902,0.0126
1596612749.755355,B657461,0.02179,-0.01807,-0.99249,0.11890,0.0126
1596612749.759521,B657466,0.02167,-0.01843,-0.99249,0.11884,0.0125
1596612749.764396,B657471,0.02148,-0.01868,-0.99249,0.11871,0.0125
1596612749.7686348,B657476,0.02136,-0.01898,-0.99255,0.11859,0.0125
1596612749.7746198,B657481,0.02118,-0.01923,-0.99255,0.11853,0.0126
1596612749.779485,B657486,0.02100,-0.01953,-0.99255,0.11835,0.0125
1596612749.7841432,B657491,0.02081,-0.01978,-0.99255,0.11823,0.0125
1596612749.788991,B657496,0.02057,-0.01996,-0.99261,0.11810,0.0126
1596612749.796133,B657502,0.02039,-0.02014,-0.99261,0.11792,0.0125
1596612749.799455,B657507,0.02002,-0.02039,-0.99261,0.11761,0.0125
1596612749.8047931,B657512,0.01984,-0.02057,-0.99268,0.11749,0.0125
1596612749.811291,B657517,0.01959,-0.02075,-0.99268,0.11737,0.0125
1596612749.8165388,B657523,0.01935,-0.02100,-0.99268,0.11725,0.0125
1596612749.8215208,B657529,0.01910,-0.02136,-0.99268,0.11713,0.0125
1596612749.827849,B657534,0.01880,-0.02173,-0.99274,0.11700,0.0125
1596612749.8325791,B657539,0.01855,-0.02209,-0.99274,0.11688,0.0125
1596612749.837447,B657545,0.01837,-0.02246,-0.99274,0.11682,0.0125
1596612749.84443,B657550,0.01813,-0.02277,-0.99274,0.11676,0.0125
1596612749.848074,B657555,0.01794,-0.02301,-0.99274,0.11664,0.0125
1596612749.8537312,B657561,0.01776,-0.02325,-0.99274,0.11664,0.0125
1596612749.8585348,B657566,0.01758,-0.02344,-0.99274,0.11658,0.0125
1596612749.8635368,B657571,0.01740,-0.02362,-0.99274,0.11652,0.0125
1596612749.8691049,B657576,0.01727,-0.02380,-0.99274,0.11652,0.0125
1596612749.874037,B657581,0.01715,-0.02399,-0.99274,0.11652,0.0125
1596612749.879504,B657586,0.01703,-0.02411,-0.99274,0.11652,0.0125
1596612749.883879,B657591,0.01697,-0.02423,-0.99274,0.11658,0.0125
1596612749.8889039,B657596,0.01691,-0.02411,-0.99274,0.11670,0.0125
1596612749.894037,B657601,0.01697,-0.02399,-0.99274,0.11676,0.0125
1596612749.899621,B657607,0.01697,-0.02380,-0.99274,0.11682,0.0125
1596612749.904217,B657612,0.01703,-0.02368,-0.99274,0.11688,0.0125
1596612749.911587,B657617,0.01709,-0.02350,-0.99268,0.11700,0.0125
1596612749.9145432,B657622,0.01721,-0.02344,-0.99268,0.11713,0.0125
1596612749.919822,B657627,0.01727,-0.02338,-0.99268,0.11725,0.0125
1596612749.9255931,B657632,0.01733,-0.02338,-0.99268,0.11737,0.0125
1596612749.932102,B657637,0.01740,-0.02344,-0.99268,0.11743,0.0125
1596612749.935265,B657643,0.01746,-0.02356,-0.99261,0.11755,0.0125
1596612749.940881,B657648,0.01746,-0.02374,-0.99261,0.11768,0.0125
1596612749.946388,B657654,0.01746,-0.02399,-0.99261,0.11780,0.0125
1596612749.951513,B657659,0.01740,-0.02423,-0.99255,0.11792,0.0125
1596612749.9571998,B657665,0.01733,-0.02448,-0.99255,0.11804,0.0125
1596612749.962603,B657670,0.01721,-0.02472,-0.99255,0.11816,0.0125
1596612749.967243,B657675,0.01709,-0.02496,-0.99249,0.11835,0.0125
1596612749.972977,B657680,0.01691,-0.02515,-0.99249,0.11847,0.0125
1596612749.977914,B657685,0.01672,-0.02527,-0.99249,0.11859,0.0125
1596612749.98325,B657691,0.01654,-0.02533,-0.99249,0.11871,0.0125
1596612749.9883149,B657696,0.01642,-0.02533,-0.99243,0.11884,0.0125
1596612749.994565,B657701,0.01624,-0.02527,-0.99243,0.11896,0.0125
1596612749.999697,B657706,0.01611,-0.02521,-0.99243,0.11908,0.0125
1596612750.0038872,B657711,0.01599,-0.02502,-0.99243,0.11920,0.0125
1596612750.008854,B657716,0.01593,-0.02484,-0.99243,0.11926,0.0125
1596612750.0136058,B657721,0.01587,-0.02466,-0.99243,0.11938,0.0125
1596612750.0194361,B657726,0.01581,-0.02429,-0.99243,0.11945,0.0125
1596612750.02389,B657731,0.01575,-0.02393,-0.99243,0.11951,0.0125
1596612750.028633,B657736,0.01575,-0.02350,-0.99243,0.11957,0.0125
1596612750.035789,B657742,0.01575,-0.02307,-0.99243,0.11969,0.0125
1596612750.0397062,B657747,0.01569,-0.02185,-0.99243,0.11987,0.0125
1596612750.044725,B657752,0.01569,-0.02124,-0.99243,0.11993,0.0125
1596612750.050085,B657757,0.01563,-0.02069,-0.99243,0.12006,0.0125
1596612750.05549,B657762,0.01556,-0.02008,-0.99243,0.12018,0.0125
1596612750.059538,B657767,0.01544,-0.01947,-0.99243,0.12036,0.0125
1596612750.064388,B657772,0.01538,-0.01898,-0.99243,0.12048,0.0125
1596612750.069653,B657777,0.01520,-0.01843,-0.99243,0.12067,0.0125
1596612750.074584,B657782,0.01508,-0.01794,-0.99237,0.12085,0.0125
1596612750.079943,B657788,0.01495,-0.01746,-0.99237,0.12103,0.0125
1596612750.08504,B657793,0.01477,-0.01715,-0.99237,0.12122,0.0125
1596612750.0908139,B657798,0.01465,-0.01678,-0.99237,0.12140,0.0125
1596612750.096021,B657804,0.01447,-0.01648,-0.99231,0.12158,0.0125
1596612750.102699,B657809,0.01428,-0.01617,-0.99231,0.12183,0.0126
1596612750.107481,B657815,0.01416,-0.01599,-0.99231,0.12195,0.0126
1596612750.112587,B657820,0.01398,-0.01581,-0.99231,0.12219,0.0125
1596612750.119762,B657826,0.01379,-0.01556,-0.99225,0.12238,0.0126
1596612750.124369,B657831,0.01361,-0.01544,-0.99225,0.12256,0.0126
1596612750.128014,B657836,0.01349,-0.01526,-0.99225,0.12280,0.0126
1596612750.1333,B657841,0.01337,-0.01514,-0.99219,0.12299,0.0126
1596612750.138415,B657846,0.01318,-0.01495,-0.99219,0.12317,0.0126
1596612750.1445498,B657851,0.01306,-0.01483,-0.99219,0.12335,0.0126
1596612750.153033,B657856,0.01294,-0.01471,-0.99213,0.12347,0.0126
1596612750.154112,B657862,0.01282,-0.01453,-0.99213,0.12360,0.0126
1596612750.159456,B657867,0.01257,-0.01434,-0.99213,0.12384,0.0126
1596612750.1644428,B657872,0.01245,-0.01422,-0.99213,0.12396,0.0126
1596612750.169546,B657877,0.01233,-0.01416,-0.99213,0.12408,0.0126
1596612750.174443,B657882,0.01227,-0.01410,-0.99207,0.12415,0.0126
1596612750.182276,B657887,0.01221,-0.01404,-0.99207,0.12421,0.0126
1596612750.184599,B657892,0.01215,-0.01398,-0.99207,0.12427,0.0126
1596612750.190009,B657897,0.01208,-0.01398,-0.99207,0.12427,0.0126
1596612750.1944299,B657902,0.01202,-0.01392,-0.99207,0.12427,0.0126
1596612750.199611,B657907,0.01202,-0.01385,-0.99207,0.12427,0.0126
1596612750.2060192,B657912,0.01196,-0.01385,-0.99207,0.12421,0.0126
1596612750.209976,B657918,0.01196,-0.01379,-0.99207,0.12421,0.0126
1596612750.216888,B657923,0.01196,-0.01379,-0.99213,0.12408,0.0125
1596612750.221781,B657929,0.01196,-0.01379,-0.99213,0.12402,0.0126
1596612750.226611,B657935,0.01196,-0.01379,-0.99213,0.12390,0.0126
1596612750.232286,B657940,0.01196,-0.01379,-0.99213,0.12384,0.0126
1596612750.237602,B657945,0.01202,-0.01385,-0.99213,0.12366,0.0125
1596612750.2442439,B657951,0.01202,-0.01392,-0.99219,0.12354,0.0125
1596612750.2486641,B657956,0.01208,-0.01404,-0.99219,0.12335,0.0125
1596612750.25533,B657961,0.01208,-0.01410,-0.99219,0.12317,0.0125
1596612750.2580411,B657966,0.01215,-0.01428,-0.99225,0.12292,0.0125
1596612750.265964,B657971,0.01221,-0.01440,-0.99225,0.12268,0.0125
1596612750.268765,B657976,0.01233,-0.01483,-0.99231,0.12219,0.0125
1596612750.273838,B657981,0.01245,-0.01508,-0.99237,0.12195,0.0125
1596612750.280579,B657986,0.01251,-0.01538,-0.99237,0.12170,0.0126
1596612750.285559,B657991,0.01263,-0.01569,-0.99237,0.12140,0.0126
1596612750.2909062,B657996,0.01270,-0.01593,-0.99243,0.12115,0.0126
1596612750.294789,B658001,0.01282,-0.01624,-0.99243,0.12085,0.0126
1596612750.300094,B658007,0.01294,-0.01654,-0.99249,0.12061,0.0126
1596612750.30463,B658012,0.01306,-0.01685,-0.99249,0.12030,0.0126
1596612750.31092,B658017,0.01318,-0.01709,-0.99255,0.12000,0.0126
1596612750.3163369,B658022,0.01337,-0.01740,-0.99255,0.11969,0.0126
1596612750.318858,B658027,0.01349,-0.01764,-0.99261,0.11938,0.0126
1596612750.3242939,B658032,0.01367,-0.01782,-0.99261,0.11914,0.0126
1596612750.329149,B658037,0.01385,-0.01794,-0.99268,0.11884,0.0126
1596612750.3347042,B658042,0.01398,-0.01807,-0.99268,0.11859,0.0126
1596612750.3398468,B658047,0.01422,-0.01819,-0.99274,0.11829,0.0126
1596612750.344358,B658052,0.01440,-0.01819,-0.99274,0.11798,0.0126
1596612750.3503182,B658058,0.01465,-0.01825,-0.99274,0.11774,0.0126
1596612750.35601,B658064,0.01489,-0.01819,-0.99280,0.11749,0.0126
1596612750.3609989,B658069,0.01514,-0.01813,-0.99280,0.11725,0.0126
1596612750.366559,B658074,0.01544,-0.01807,-0.99286,0.11700,0.0126
1596612750.372223,B658080,0.01569,-0.01801,-0.99286,0.11676,0.0126
1596612750.3771331,B658085,0.01593,-0.01782,-0.99292,0.11652,0.0126
1596612750.382577,B658090,0.01617,-0.01770,-0.99292,0.11633,0.0126
1596612750.387826,B658096,0.01642,-0.01746,-0.99292,0.11609,0.0126
1596612750.3940349,B658101,0.01666,-0.01721,-0.99298,0.11591,0.0126
1596612750.398668,B658106,0.01691,-0.01685,-0.99298,0.11566,0.0126
1596612750.4030359,B658111,0.01709,-0.01654,-0.99304,0.11542,0.0126
1596612750.4096901,B658116,0.01727,-0.01624,-0.99304,0.11523,0.0126
1596612750.413326,B658121,0.01746,-0.01599,-0.99310,0.11505,0.0126
1596612750.418429,B658126,0.01764,-0.01581,-0.99310,0.11481,0.0126
1596612750.424157,B658132,0.01782,-0.01569,-0.99310,0.11462,0.0126
1596612750.429132,B658137,0.01825,-0.01569,-0.99316,0.11414,0.0126
1596612750.4341629,B658142,0.01849,-0.01563,-0.99323,0.11389,0.0126
1596612750.440109,B658148,0.01880,-0.01550,-0.99323,0.11359,0.0126
1596612750.4467368,B658154,0.01904,-0.01538,-0.99329,0.11334,0.0126
1596612750.451424,B658159,0.01941,-0.01514,-0.99329,0.11298,0.0126
1596612750.457238,B658164,0.01971,-0.01483,-0.99335,0.11261,0.0126
1596612750.461623,B658170,0.01996,-0.01465,-0.99335,0.11230,0.0126
1596612750.468727,B658175,0.02014,-0.01440,-0.99341,0.11194,0.0126
1596612750.472409,B658180,0.02039,-0.01422,-0.99347,0.11157,0.0126
1596612750.4789271,B658186,0.02051,-0.01398,-0.99347,0.11121,0.0126
1596612750.482934,B658191,0.02063,-0.01379,-0.99353,0.11084,0.0126
1596612750.4880269,B658196,0.02069,-0.01355,-0.99359,0.11053,0.0126
1596612750.4930098,B658201,0.02069,-0.01337,-0.99359,0.11023,0.0126
1596612750.498433,B658206,0.02069,-0.01318,-0.99365,0.10999,0.0126
1596612750.503159,B658211,0.02063,-0.01312,-0.99365,0.10968,0.0126
1596612750.508529,B658216,0.02057,-0.01306,-0.99371,0.10950,0.0126
1596612750.513448,B658222,0.02045,-0.01312,-0.99371,0.10931,0.0126
1596612750.518663,B658227,0.02026,-0.01337,-0.99377,0.10889,0.0126
1596612750.525106,B658232,0.02014,-0.01355,-0.99377,0.10870,0.0126
1596612750.529079,B658237,0.02008,-0.01373,-0.99377,0.10858,0.0126
1596612750.5335581,B658242,0.01996,-0.01398,-0.99384,0.10840,0.0126
1596612750.5385332,B658247,0.01984,-0.01422,-0.99384,0.10828,0.0126
1596612750.544191,B658252,0.01978,-0.01440,-0.99384,0.10809,0.0126
1596612750.5488288,B658257,0.01965,-0.01459,-0.99384,0.10797,0.0126
1596612750.5535731,B658262,0.01953,-0.01477,-0.99390,0.10779,0.0126
1596612750.558557,B658267,0.01935,-0.01483,-0.99390,0.10760,0.0126
1596612750.563686,B658272,0.01923,-0.01489,-0.99390,0.10748,0.0126
1596612750.5713081,B658277,0.01904,-0.01483,-0.99390,0.10736,0.0126
1596612750.574079,B658282,0.01880,-0.01471,-0.99396,0.10724,0.0126
1596612750.579006,B658287,0.01855,-0.01459,-0.99396,0.10718,0.0126
1596612750.584526,B658292,0.01831,-0.01447,-0.99396,0.10712,0.0126
1596612750.589942,B658297,0.01807,-0.01428,-0.99396,0.10706,0.0126
1596612750.59423,B658302,0.01770,-0.01410,-0.99402,0.10706,0.0126
1596612750.599089,B658307,0.01740,-0.01392,-0.99402,0.10712,0.0126
1596612750.604019,B658312,0.01715,-0.01367,-0.99402,0.10718,0.0126
1596612750.609916,B658317,0.01691,-0.01337,-0.99402,0.10724,0.0126
1596612750.6150432,B658322,0.01666,-0.01294,-0.99402,0.10730,0.0126
