eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613458.511723,"{'circle_3d': {'center': [-1.9263832934381009, 6.2240185218318995, 73.27244984583893], 'normal': [-0.2034478427887157, 0.5302474410637823, -0.8230714589328977], 'radius': 2.521841659830275}, 'confidence': 0.9987733633263534, 'timestamp': 171768.677748, 'diameter_3d': 5.04368331966055, 'ellipse': {'center': [143.8165691450708, 172.36445390764732], 'axes': [32.98825211997598, 42.68622919460481], 'angle': -69.37633075772992}, 'location': [143.8165691450708, 172.36445390764732], 'diameter': 42.68622919460481, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.897604676466135, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.129688713273122, 'phi': -1.8131203065758705, 'norm_pos': [0.44942677857834623, 0.2818147753848028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613460.427534,"{'circle_3d': {'center': [-1.9272529460837635, 6.286599879463544, 73.3132642346818], 'normal': [-0.20352031384252095, 0.5354625541997526, -0.819670259862659], 'radius': 2.5396527246025244}, 'confidence': 0.9997186251044808, 'timestamp': 171770.592936, 'diameter_3d': 5.079305449205049, 'ellipse': {'center': [143.8192348498723, 172.85916307799994], 'axes': [33.01932993210917, 42.96403219980263], 'angle': -69.5522381938291}, 'location': [143.8192348498723, 172.85916307799994], 'diameter': 42.96403219980263, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.8990494106508207, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.135851666173632, 'phi': -1.8141699708185328, 'norm_pos': [0.4494351089058509, 0.27975348717500026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613460.435832,"{'circle_3d': {'center': [-1.9385434952041427, 6.301038225706473, 73.32552442143643], 'normal': [-0.20446119293588588, 0.5366657497199968, -0.8186485776331064], 'radius': 2.5191162992698835}, 'confidence': 0.9994748318846592, 'timestamp': 171770.601336, 'diameter_3d': 5.038232598539767, 'ellipse': {'center': [143.72490092095936, 172.97721143229882], 'axes': [32.69223189381585, 42.60938948756945], 'angle': -69.50545541917779}, 'location': [143.72490092095936, 172.97721143229882], 'diameter': 42.60938948756945, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.8992116240816195, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1372769542266234, 'phi': -1.815543948515707, 'norm_pos': [0.449140315377998, 0.27926161903208824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613460.444433,"{'circle_3d': {'center': [-1.9544810921050026, 6.283576600017239, 73.31808918616433], 'normal': [-0.20578932601095754, 0.5352106142458939, -0.8192681805724477], 'radius': 2.544624836211896}, 'confidence': 0.9996751353115177, 'timestamp': 171770.609736, 'diameter_3d': 5.089249672423792, 'ellipse': {'center': [143.5917281209923, 172.8292857819042], 'axes': [33.060732649126116, 43.04535977570044], 'angle': -69.32979019872833}, 'location': [143.5917281209923, 172.8292857819042], 'diameter': 43.04535977570044, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.8995277066717544, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.135553384885809, 'phi': -1.816891635313109, 'norm_pos': [0.44872415037810087, 0.27987797590873253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613460.452076,"{'circle_3d': {'center': [-1.9480088105510815, 6.30390463568363, 73.32977340130263], 'normal': [-0.20524996921479743, 0.5369046172180932, -0.8182944959775896], 'radius': 2.5402997266980534}, 'confidence': 0.9996454269151374, 'timestamp': 171770.618136, 'diameter_3d': 5.080599453396107, 'ellipse': {'center': [143.64815445345795, 172.99335289292196], 'axes': [32.946565927840076, 42.96535944673638], 'angle': -69.43966475206827}, 'location': [143.64815445345795, 172.99335289292196], 'diameter': 42.96535944673638, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.8997222928913695, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.137560066867185, 'phi': -1.8165527494075266, 'norm_pos': [0.44890048266705607, 0.2791943629461585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613460.460203,"{'circle_3d': {'center': [-1.953867002732924, 6.314695747103065, 73.33833453321434], 'normal': [-0.20573815189661762, 0.5378038765030461, -0.8175810683182805], 'radius': 2.566906556342344}, 'confidence': 0.9997414604201197, 'timestamp': 171770.626536, 'diameter_3d': 5.133813112684688, 'ellipse': {'center': [143.60316913332872, 173.07183068389176], 'axes': [33.249298548497094, 43.4105160590285], 'angle': -69.4251676727309}, 'location': [143.60316913332872, 173.07183068389176], 'diameter': 43.4105160590285, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.8999061834466859, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1386263528752423, 'phi': -1.8173202829388464, 'norm_pos': [0.44875990354165224, 0.278867372150451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613460.4693482,"{'circle_3d': {'center': [-1.987507300469343, 6.297989423392301, 73.3358826658214], 'normal': [-0.20854151004131924, 0.5364116828604825, -0.8177853906010253], 'radius': 2.541841203344637}, 'confidence': 0.9992530678045081, 'timestamp': 171770.634936, 'diameter_3d': 5.083682406689274, 'ellipse': {'center': [143.31749956354471, 172.93911906833756], 'axes': [32.93725173471661, 42.98787536476722], 'angle': -69.11387696364194}, 'location': [143.31749956354471, 172.93911906833756], 'diameter': 42.98787536476722, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.9001992733716269, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1369758828009915, 'phi': -1.8204824670749316, 'norm_pos': [0.44786718613607723, 0.27942033721526016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613460.4758,"{'circle_3d': {'center': [-1.9832487079958447, 6.306724969387164, 73.34053253090283], 'normal': [-0.20818662733519436, 0.5371396450267211, -0.8173979018442395], 'radius': 2.5697914539581013}, 'confidence': 0.9991930411976101, 'timestamp': 171770.643336, 'diameter_3d': 5.1395829079162025, 'ellipse': {'center': [143.3569330861777, 173.00264382701354], 'axes': [33.276382784530526, 43.45802535007575], 'angle': -69.17273101870083}, 'location': [143.3569330861777, 173.00264382701354], 'diameter': 43.45802535007575, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.9001824332785846, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.137838678392712, 'phi': -1.8201882983073987, 'norm_pos': [0.44799041589430527, 0.27915565072077686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613460.4897459,"{'circle_3d': {'center': [-1.9832672073759632, 6.320704290342829, 73.34973780545425], 'normal': [-0.20818816895020426, 0.5383045884396931, -0.8166307956316208], 'radius': 2.5243359697221264}, 'confidence': 0.9991969140131581, 'timestamp': 171770.651736, 'diameter_3d': 5.048671939444253, 'ellipse': {'center': [143.35440479981665, 173.12488334093806], 'axes': [32.64212177352431, 42.683690379816504], 'angle': -69.21346684711614}, 'location': [143.35440479981665, 173.12488334093806], 'diameter': 42.683690379816504, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.9002746579379495, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.139220380494957, 'phi': -1.8204147320044608, 'norm_pos': [0.44798251499942704, 0.2786463194127581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613460.495591,"{'circle_3d': {'center': [-2.008443644950033, 6.31476913881938, 73.35227832238222], 'normal': [-0.21028620541471008, 0.5378099924794056, -0.8164190858876244], 'radius': 2.5466697111192014}, 'confidence': 0.9998751465263058, 'timestamp': 171770.660135, 'diameter_3d': 5.093339422238403, 'ellipse': {'center': [143.14543506478728, 173.0679096089476], 'axes': [32.91914243066907, 43.059993709755304], 'angle': -69.00036994340832}, 'location': [143.14543506478728, 173.0679096089476], 'diameter': 43.059993709755304, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.9003719105846186, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.138633607303296, 'phi': -1.822888219249462, 'norm_pos': [0.44732948457746025, 0.2788837099627184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613460.503742,"{'circle_3d': {'center': [-1.9860495253259112, 6.31511987065469, 73.34676842965732], 'normal': [-0.20842002877936655, 0.5378392201323482, -0.816878243614699], 'radius': 2.533420706014933}, 'confidence': 0.9996961609473364, 'timestamp': 171770.668535, 'diameter_3d': 5.066841412029866, 'ellipse': {'center': [143.3312467485208, 173.07777839907425], 'axes': [32.77437890926739, 42.839088064283146], 'angle': -69.17549441084977}, 'location': [143.3312467485208, 173.07777839907425], 'diameter': 42.839088064283146, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.9004987725929947, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1386682759691458, 'phi': -1.8206087253902934, 'norm_pos': [0.44791014608912755, 0.27884259000385725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613460.511827,"{'circle_3d': {'center': [-1.9999169320243912, 6.324114827225103, 73.35624745979435], 'normal': [-0.20957564600423992, 0.5385887998465493, -0.8160883244366135], 'radius': 2.5158681605715323}, 'confidence': 0.9994973548923418, 'timestamp': 171770.676935, 'diameter_3d': 5.031736321143065, 'ellipse': {'center': [143.21502881581205, 173.15115213360457], 'axes': [32.50107556669653, 42.5366968527719], 'angle': -69.09404036758195}, 'location': [143.21502881581205, 173.15115213360457], 'diameter': 42.5366968527719, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.9007141046173284, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.139557659532234, 'phi': -1.822169466367254, 'norm_pos': [0.44754696504941266, 0.27853686610998096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613460.520088,"{'circle_3d': {'center': [-2.010095593380454, 6.303099901162914, 73.34502656640943], 'normal': [-0.21042386778391178, 0.5368375560080335, -0.8170233988853564], 'radius': 2.516235164992321}, 'confidence': 0.9997331796654898, 'timestamp': 171770.685335, 'diameter_3d': 5.032470329984642, 'ellipse': {'center': [143.1271157127377, 172.98202184731124], 'axes': [32.5609393471323, 42.549375125117315], 'angle': -68.95307197220728}, 'location': [143.1271157127377, 172.98202184731124], 'diameter': 42.549375125117315, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.9008565916080347, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.137480578840024, 'phi': -1.822867568528076, 'norm_pos': [0.4472722366023053, 0.2792415756362031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613460.5292642,"{'circle_3d': {'center': [-2.0205341570216957, 6.313607019616355, 73.35463476787909], 'normal': [-0.2112937480873486, 0.5377131492124869, -0.816222715429551], 'radius': 2.5186103666044066}, 'confidence': 0.9998146086408577, 'timestamp': 171770.693735, 'diameter_3d': 5.037220733208813, 'ellipse': {'center': [143.04164311251563, 173.06326866367567], 'axes': [32.54488466731585, 42.58400678065982], 'angle': -68.90309500556846}, 'location': [143.04164311251563, 173.06326866367567], 'diameter': 42.58400678065982, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.9010093121356477, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.138518741195338, 'phi': -1.8241035485982047, 'norm_pos': [0.44700513472661135, 0.27890304723468473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613460.539101,"{'circle_3d': {'center': [-2.021569902328505, 6.319388895842447, 73.358714498137], 'normal': [-0.21138006019624941, 0.538194972231328, -0.8158827379080588], 'radius': 2.521142571677511}, 'confidence': 0.9993276043068694, 'timestamp': 171770.702135, 'diameter_3d': 5.042285143355022, 'ellipse': {'center': [143.0340508555628, 173.10849587810674], 'axes': [32.55766396956089, 42.6244800713025], 'angle': -68.91216192625338}, 'location': [143.0340508555628, 173.10849587810674], 'diameter': 42.6244800713025, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.9010639060530456, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1390903162901247, 'phi': -1.8243037793380823, 'norm_pos': [0.4469814089236338, 0.27871460050788854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613460.544044,"{'circle_3d': {'center': [-1.9977939811318133, 6.327289522036563, 73.35779832650269], 'normal': [-0.2093987334298584, 0.5388533577475042, -0.8159590855442517], 'radius': 2.543505462055288}, 'confidence': 0.9995800093164968, 'timestamp': 171770.710535, 'diameter_3d': 5.087010924110576, 'ellipse': {'center': [143.23580971555356, 173.17015895456962], 'axes': [32.850677185402674, 43.00325376808629], 'angle': -69.11982972056694}, 'location': [143.23580971555356, 173.17015895456962], 'diameter': 43.00325376808629, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.9009450977539357, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.139871680743067, 'phi': -1.8220042165235626, 'norm_pos': [0.44761190536110484, 0.27845767102262664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613460.551788,"{'circle_3d': {'center': [-2.0364292330344163, 6.317545265598895, 73.36135993577199], 'normal': [-0.21261833775507533, 0.5380413363776986, -0.8156622847718098], 'radius': 2.533225555971529}, 'confidence': 0.9996719186998435, 'timestamp': 171770.718935, 'diameter_3d': 5.066451111943058, 'ellipse': {'center': [142.91088223927636, 173.08831773398214], 'axes': [32.70113812840853, 42.82730842673531], 'angle': -68.79160926643172}, 'location': [142.91088223927636, 173.08831773398214], 'diameter': 42.82730842673531, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.9011059841093183, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1389080391173727, 'phi': -1.8257914569359055, 'norm_pos': [0.4465965069977386, 0.2787986761084078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613460.571945,"{'circle_3d': {'center': [-2.0235037699402394, 6.315331138645809, 73.35654011142181], 'normal': [-0.21154121583056057, 0.5378568257982748, -0.8160639368009913], 'radius': 2.4934799007202075}, 'confidence': 0.9989703934565318, 'timestamp': 171770.727335, 'diameter_3d': 4.986959801440415, 'ellipse': {'center': [143.01471653837535, 173.0824254316351], 'axes': [32.210734534915055, 42.15785325212121], 'angle': -68.88516221903303}, 'location': [143.01471653837535, 173.0824254316351], 'diameter': 42.15785325212121, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.9011091317780107, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1386891594717015, 'phi': -1.8244349244259837, 'norm_pos': [0.44692098918242296, 0.2788232273681871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613460.5754502,"{'circle_3d': {'center': [-2.0154574023149627, 6.329763297647632, 73.36398313290744], 'normal': [-0.21087068519512087, 0.5390595057150933, -0.815443685010522], 'radius': 2.5076177280752874}, 'confidence': 0.999781625224422, 'timestamp': 171770.735735, 'diameter_3d': 5.015235456150575, 'ellipse': {'center': [143.08527576134446, 173.19533247306305], 'axes': [32.35706173608736, 42.39270155023788], 'angle': -68.99010757800403}, 'location': [143.08527576134446, 173.19533247306305], 'diameter': 42.39270155023788, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.9013574312702444, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1401164150839747, 'phi': -1.8238490784153356, 'norm_pos': [0.44714148675420146, 0.2783527813622373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613460.581357,"{'circle_3d': {'center': [-2.019808275360689, 6.305625366771104, 73.34919347862629], 'normal': [-0.21123325794893139, 0.5370480114753827, -0.8166761562006186], 'radius': 2.4959132898898053}, 'confidence': 0.9975219500943213, 'timestamp': 171770.744135, 'diameter_3d': 4.991826579779611, 'ellipse': {'center': [143.04443627275947, 173.00524506147858], 'axes': [32.277756219782646, 42.20321488758697], 'angle': -68.8850821906021}, 'location': [143.04443627275947, 173.00524506147858], 'diameter': 42.20321488758697, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.9014436543590687, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.13773004637556, 'phi': -1.8238994173365537, 'norm_pos': [0.44701386335237336, 0.27914481224383925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613460.587894,"{'circle_3d': {'center': [-2.0127021179239817, 6.323516478603998, 73.35914466490178], 'normal': [-0.2106410781625391, 0.5385389374614572, -0.8158468906776613], 'radius': 2.5126719300651756}, 'confidence': 0.9997728021934283, 'timestamp': 171770.752535, 'diameter_3d': 5.025343860130351, 'ellipse': {'center': [143.1078778443904, 173.1449150095766], 'axes': [32.44589089955058, 42.480965703200354], 'angle': -68.99308114256141}, 'location': [143.1078778443904, 173.1449150095766], 'diameter': 42.480965703200354, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.9016489804964833, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1394984816410196, 'phi': -1.8234654548009777, 'norm_pos': [0.44721211826372, 0.2785628541267642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613460.5960362,"{'circle_3d': {'center': [-2.030336381166648, 6.322277276606165, 73.36289628683824], 'normal': [-0.21211060009942798, 0.5384356706283044, -0.8155342555162896], 'radius': 2.500351723175552}, 'confidence': 0.9994055730727549, 'timestamp': 171770.760935, 'diameter_3d': 5.000703446351104, 'ellipse': {'center': [142.95929603061975, 173.13487140378828], 'axes': [32.26884192708549, 42.27043851354731], 'angle': -68.85279552857538}, 'location': [142.95929603061975, 173.13487140378828], 'diameter': 42.27043851354731, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.9016629006550092, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1393759291693146, 'phi': -1.8252467272155015, 'norm_pos': [0.4467478000956867, 0.27860470248421554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613460.604786,"{'circle_3d': {'center': [-2.0258148803799756, 6.314285354340817, 73.35645026716563], 'normal': [-0.21173380836720526, 0.5377696771061921, -0.8160714238223401], 'radius': 2.5075114474646694}, 'confidence': 0.9993483147339663, 'timestamp': 171770.769335, 'diameter_3d': 5.015022894929339, 'ellipse': {'center': [142.99659254883412, 173.07037692267372], 'axes': [32.39262431702281, 42.395231631978945], 'angle': -68.86415219410777}, 'location': [142.99659254883412, 173.07037692267372], 'diameter': 42.395231631978945, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.9016740904274512, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1385857880879597, 'phi': -1.8246538234765783, 'norm_pos': [0.44686435171510663, 0.2788734294888595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613460.611679,"{'circle_3d': {'center': [-2.0172079366460105, 6.321430180308538, 73.35893210886991], 'normal': [-0.21101656305604152, 0.5383650792701689, -0.8158646036803168], 'radius': 2.510036187145324}, 'confidence': 0.999374112327313, 'timestamp': 171770.777735, 'diameter_3d': 5.020072374290648, 'ellipse': {'center': [143.06971037448886, 173.12814965668002], 'axes': [32.41296644261269, 42.43650823116188], 'angle': -68.95199772871361}, 'location': [143.06971037448886, 173.12814965668002], 'diameter': 42.43650823116188, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.9017383374675503, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.139292160016057, 'phi': -1.8238916203238282, 'norm_pos': [0.4470928449202777, 0.27863270976383325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613460.620502,"{'circle_3d': {'center': [-2.013257725835822, 6.318464950759003, 73.35595545046307], 'normal': [-0.21068737882185912, 0.5381179768077076, -0.8161126585475524], 'radius': 2.4957963015605875}, 'confidence': 0.9993736633161789, 'timestamp': 171770.786135, 'diameter_3d': 4.991592603121175, 'ellipse': {'center': [143.10094090099844, 173.1086200353362], 'axes': [32.243289746325466, 42.1973681463271], 'angle': -68.9738846055122}, 'location': [143.10094090099844, 173.1086200353362], 'diameter': 42.1973681463271, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.9017902472257644, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.138998964465897, 'phi': -1.823439817909403, 'norm_pos': [0.4471904403156201, 0.27871408318609914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613460.6277142,"{'circle_3d': {'center': [-2.0213358969252715, 6.300106788400099, 73.34596177448422], 'normal': [-0.21136055974597995, 0.5365881299444656, -0.8169454648791237], 'radius': 2.5198337871632437}, 'confidence': 0.9999106171706846, 'timestamp': 171770.794535, 'diameter_3d': 5.039667574326487, 'ellipse': {'center': [143.03316278973742, 172.95536952692527], 'axes': [32.60321234342695, 42.609709716460515], 'angle': -68.85684740318544}, 'location': [143.03316278973742, 172.95536952692527], 'diameter': 42.609709716460515, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.9018471310923704, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1371849680070083, 'phi': -1.8239655534082324, 'norm_pos': [0.44697863371792945, 0.2793526269711447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613460.636541,"{'circle_3d': {'center': [-2.020782341345847, 6.300957957616697, 73.346377686755], 'normal': [-0.21131443011436124, 0.5366590607125155, -0.8169108055232245], 'radius': 2.5211296368528764}, 'confidence': 0.9994129186756974, 'timestamp': 171770.802935, 'diameter_3d': 5.042259273705753, 'ellipse': {'center': [143.038028497417, 172.96193458291336], 'axes': [32.617940643424284, 42.63139048788824], 'angle': -68.86367574162718}, 'location': [143.038028497417, 172.96193458291336], 'diameter': 42.63139048788824, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.9017933512443954, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.137269026956108, 'phi': -1.823922915381163, 'norm_pos': [0.44699383905442813, 0.2793252725711943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
