imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613495.607074,B1404366,0.02594,0.04919,-0.99078,0.12341,0.0126
1596613495.612951,B1404371,0.02576,0.04962,-0.99078,0.12329,0.0126
1596613495.617849,B1404376,0.02563,0.05005,-0.99078,0.12311,0.0126
1596613495.622934,B1404381,0.02551,0.05035,-0.99078,0.12292,0.0127
1596613495.627017,B1404386,0.02545,0.05066,-0.99078,0.12280,0.0127
1596613495.632459,B1404391,0.02539,0.05096,-0.99084,0.12262,0.0127
1596613495.638,B1404396,0.02539,0.05115,-0.99084,0.12244,0.0127
1596613495.6437051,B1404401,0.02539,0.05127,-0.99084,0.12225,0.0127
1596613495.647928,B1404406,0.02539,0.05133,-0.99084,0.12207,0.0127
1596613495.652332,B1404411,0.02539,0.05133,-0.99091,0.12189,0.0127
1596613495.657742,B1404416,0.02545,0.05133,-0.99091,0.12170,0.0127
1596613495.662292,B1404421,0.02551,0.05127,-0.99097,0.12152,0.0127
1596613495.668988,B1404426,0.02563,0.05115,-0.99097,0.12128,0.0127
1596613495.6736178,B1404431,0.02576,0.05096,-0.99103,0.12103,0.0127
1596613495.678449,B1404436,0.02582,0.05084,-0.99103,0.12079,0.0127
1596613495.682246,B1404441,0.02594,0.05072,-0.99109,0.12054,0.0127
1596613495.68736,B1404446,0.02600,0.05054,-0.99109,0.12030,0.0127
1596613495.694185,B1404452,0.02612,0.05035,-0.99115,0.12000,0.0127
1596613495.699695,B1404458,0.02618,0.05023,-0.99121,0.11975,0.0127
1596613495.7046669,B1404463,0.02631,0.05005,-0.99121,0.11945,0.0127
1596613495.712522,B1404468,0.02637,0.04987,-0.99127,0.11920,0.0127
1596613495.7153962,B1404474,0.02643,0.04968,-0.99133,0.11890,0.0126
1596613495.722045,B1404479,0.02655,0.04950,-0.99133,0.11859,0.0126
1596613495.725705,B1404485,0.02655,0.04932,-0.99139,0.11829,0.0126
1596613495.7314692,B1404490,0.02661,0.04913,-0.99146,0.11798,0.0126
1596613495.736104,B1404495,0.02667,0.04901,-0.99146,0.11768,0.0126
1596613495.7409751,B1404500,0.02667,0.04883,-0.99152,0.11737,0.0126
1596613495.749578,B1404505,0.02673,0.04871,-0.99158,0.11700,0.0127
1596613495.751969,B1404510,0.02673,0.04852,-0.99164,0.11670,0.0126
1596613495.7558742,B1404515,0.02679,0.04840,-0.99164,0.11639,0.0126
1596613495.760972,B1404520,0.02679,0.04828,-0.99170,0.11603,0.0126
1596613495.7662358,B1404525,0.02679,0.04810,-0.99176,0.11572,0.0126
1596613495.7709272,B1404530,0.02686,0.04797,-0.99182,0.11542,0.0126
1596613495.7761521,B1404535,0.02686,0.04785,-0.99182,0.11505,0.0126
1596613495.7812412,B1404540,0.02686,0.04773,-0.99188,0.11475,0.0127
1596613495.78607,B1404545,0.02686,0.04761,-0.99194,0.11444,0.0126
1596613495.792448,B1404550,0.02686,0.04749,-0.99194,0.11414,0.0126
1596613495.7962072,B1404555,0.02686,0.04730,-0.99200,0.11383,0.0126
1596613495.801332,B1404560,0.02679,0.04718,-0.99207,0.11359,0.0126
1596613495.8080142,B1404565,0.02679,0.04706,-0.99207,0.11334,0.0126
1596613495.813012,B1404570,0.02673,0.04694,-0.99213,0.11310,0.0126
1596613495.819062,B1404576,0.02673,0.04681,-0.99213,0.11292,0.0126
1596613495.82341,B1404581,0.02667,0.04657,-0.99219,0.11255,0.0126
1596613495.827167,B1404586,0.02667,0.04645,-0.99225,0.11237,0.0126
1596613495.8323488,B1404591,0.02661,0.04633,-0.99225,0.11224,0.0126
1596613495.837697,B1404597,0.02661,0.04620,-0.99225,0.11212,0.0126
1596613495.843088,B1404602,0.02661,0.04608,-0.99231,0.11200,0.0126
1596613495.853677,B1404608,0.02661,0.04590,-0.99231,0.11194,0.0126
1596613495.854229,B1404613,0.02667,0.04578,-0.99231,0.11182,0.0126
1596613495.859581,B1404619,0.02673,0.04565,-0.99231,0.11169,0.0126
1596613495.865288,B1404624,0.02679,0.04559,-0.99237,0.11163,0.0126
1596613495.8705752,B1404629,0.02686,0.04547,-0.99237,0.11157,0.0126
1596613495.877791,B1404635,0.02698,0.04541,-0.99237,0.11145,0.0126
1596613495.881665,B1404640,0.02704,0.04529,-0.99237,0.11139,0.0126
1596613495.886199,B1404645,0.02710,0.04523,-0.99237,0.11133,0.0126
1596613495.890978,B1404650,0.02716,0.04517,-0.99237,0.11127,0.0126
1596613495.8965042,B1404655,0.02722,0.04504,-0.99243,0.11121,0.0126
1596613495.902064,B1404660,0.02722,0.04492,-0.99243,0.11115,0.0126
1596613495.906234,B1404665,0.02728,0.04480,-0.99243,0.11115,0.0126
1596613495.9112818,B1404670,0.02722,0.04468,-0.99243,0.11108,0.0126
1596613495.916254,B1404675,0.02722,0.04449,-0.99243,0.11108,0.0126
1596613495.921522,B1404680,0.02722,0.04437,-0.99243,0.11108,0.0126
1596613495.9262872,B1404686,0.02716,0.04425,-0.99243,0.11108,0.0126
1596613495.932244,B1404691,0.02710,0.04413,-0.99243,0.11115,0.0126
1596613495.9378629,B1404696,0.02704,0.04401,-0.99243,0.11121,0.0126
1596613495.942846,B1404701,0.02698,0.04395,-0.99243,0.11127,0.0126
1596613495.947264,B1404706,0.02698,0.04395,-0.99243,0.11127,0.0126
1596613495.952372,B1404711,0.02698,0.04395,-0.99243,0.11133,0.0126
1596613495.959278,B1404716,0.02698,0.04395,-0.99243,0.11139,0.0126
1596613495.9627771,B1404722,0.02698,0.04388,-0.99243,0.11145,0.0126
1596613495.969077,B1404727,0.02698,0.04388,-0.99243,0.11151,0.0126
1596613495.972606,B1404732,0.02704,0.04382,-0.99243,0.11157,0.0126
1596613495.9794319,B1404738,0.02710,0.04382,-0.99243,0.11163,0.0126
1596613495.9841652,B1404743,0.02716,0.04376,-0.99243,0.11169,0.0126
1596613495.99071,B1404749,0.02722,0.04376,-0.99237,0.11176,0.0126
1596613495.9950988,B1404754,0.02728,0.04376,-0.99237,0.11182,0.0126
1596613496.0003042,B1404759,0.02740,0.04370,-0.99237,0.11188,0.0126
1596613496.005176,B1404764,0.02753,0.04370,-0.99237,0.11194,0.0126
1596613496.0113769,B1404770,0.02759,0.04370,-0.99237,0.11200,0.0125
1596613496.0156028,B1404775,0.02777,0.04376,-0.99237,0.11200,0.0125
1596613496.020607,B1404780,0.02789,0.04382,-0.99237,0.11206,0.0126
1596613496.025727,B1404785,0.02802,0.04388,-0.99231,0.11212,0.0126
1596613496.031432,B1404790,0.02808,0.04388,-0.99231,0.11218,0.0125
1596613496.0362492,B1404795,0.02820,0.04388,-0.99231,0.11218,0.0125
1596613496.041995,B1404800,0.02832,0.04382,-0.99231,0.11224,0.0125
1596613496.0462132,B1404805,0.02844,0.04376,-0.99231,0.11230,0.0125
1596613496.051326,B1404811,0.02856,0.04376,-0.99231,0.11230,0.0125
1596613496.058932,B1404816,0.02875,0.04382,-0.99231,0.11237,0.0125
1596613496.061952,B1404821,0.02899,0.04419,-0.99225,0.11237,0.0125
1596613496.0672908,B1404826,0.02905,0.04443,-0.99225,0.11237,0.0125
1596613496.0719411,B1404831,0.02911,0.04474,-0.99225,0.11243,0.0126
1596613496.077585,B1404836,0.02917,0.04492,-0.99219,0.11243,0.0126
1596613496.082269,B1404842,0.02917,0.04510,-0.99219,0.11243,0.0126
1596613496.087849,B1404847,0.02917,0.04523,-0.99219,0.11243,0.0126
1596613496.095086,B1404853,0.02911,0.04529,-0.99219,0.11249,0.0126
1596613496.099088,B1404858,0.02905,0.04535,-0.99219,0.11255,0.0126
1596613496.1040199,B1404864,0.02893,0.04547,-0.99219,0.11261,0.0126
1596613496.109518,B1404869,0.02881,0.04553,-0.99219,0.11267,0.0126
1596613496.1198971,B1404874,0.02869,0.04559,-0.99219,0.11273,0.0126
1596613496.1207738,B1404880,0.02850,0.04572,-0.99213,0.11279,0.0126
1596613496.1268952,B1404885,0.02832,0.04578,-0.99213,0.11292,0.0126
1596613496.1307871,B1404890,0.02814,0.04578,-0.99213,0.11304,0.0126
1596613496.136918,B1404895,0.02789,0.04584,-0.99213,0.11316,0.0126
1596613496.141123,B1404901,0.02765,0.04578,-0.99213,0.11328,0.0126
1596613496.1469939,B1404906,0.02740,0.04578,-0.99213,0.11346,0.0126
1596613496.15101,B1404911,0.02722,0.04572,-0.99213,0.11359,0.0126
1596613496.15614,B1404916,0.02698,0.04565,-0.99207,0.11371,0.0126
1596613496.160911,B1404921,0.02679,0.04553,-0.99207,0.11389,0.0126
1596613496.168982,B1404926,0.02667,0.04547,-0.99207,0.11401,0.0126
1596613496.171247,B1404931,0.02655,0.04535,-0.99207,0.11414,0.0126
1596613496.176339,B1404936,0.02643,0.04523,-0.99207,0.11432,0.0126
1596613496.1813178,B1404941,0.02637,0.04510,-0.99207,0.11444,0.0126
1596613496.1862972,B1404946,0.02625,0.04486,-0.99207,0.11462,0.0126
1596613496.191734,B1404951,0.02625,0.04468,-0.99207,0.11475,0.0126
1596613496.197631,B1404956,0.02625,0.04462,-0.99207,0.11481,0.0126
1596613496.201452,B1404961,0.02631,0.04456,-0.99200,0.11487,0.0126
1596613496.2064698,B1404966,0.02631,0.04456,-0.99200,0.11493,0.0126
1596613496.2119,B1404971,0.02631,0.04456,-0.99200,0.11499,0.0126
1596613496.2169669,B1404976,0.02631,0.04468,-0.99200,0.11511,0.0126
1596613496.221738,B1404981,0.02631,0.04480,-0.99200,0.11517,0.0126
1596613496.22738,B1404987,0.02625,0.04492,-0.99194,0.11523,0.0126
1596613496.234238,B1404992,0.02625,0.04510,-0.99194,0.11536,0.0126
1596613496.239718,B1404998,0.02618,0.04523,-0.99194,0.11542,0.0126
1596613496.244225,B1405004,0.02612,0.04535,-0.99194,0.11554,0.0126
1596613496.248933,B1405009,0.02606,0.04541,-0.99188,0.11566,0.0126
1596613496.254905,B1405014,0.02606,0.04547,-0.99188,0.11578,0.0126
1596613496.2599208,B1405019,0.02606,0.04553,-0.99188,0.11597,0.0126
1596613496.2659788,B1405024,0.02606,0.04559,-0.99182,0.11609,0.0126
1596613496.2699919,B1405030,0.02606,0.04572,-0.99182,0.11627,0.0126
1596613496.27489,B1405035,0.02606,0.04572,-0.99182,0.11646,0.0125
1596613496.280115,B1405040,0.02612,0.04578,-0.99176,0.11664,0.0126
1596613496.285507,B1405045,0.02625,0.04572,-0.99176,0.11682,0.0126
1596613496.290768,B1405050,0.02631,0.04565,-0.99176,0.11700,0.0126
1596613496.295488,B1405055,0.02643,0.04553,-0.99170,0.11719,0.0126
1596613496.303304,B1405060,0.02661,0.04535,-0.99170,0.11743,0.0126
1596613496.3054998,B1405065,0.02679,0.04517,-0.99164,0.11768,0.0126
1596613496.310792,B1405070,0.02698,0.04492,-0.99164,0.11786,0.0126
1596613496.315486,B1405075,0.02716,0.04462,-0.99164,0.11816,0.0126
1596613496.3207412,B1405080,0.02740,0.04431,-0.99158,0.11841,0.0126
1596613496.32686,B1405086,0.02759,0.04401,-0.99158,0.11871,0.0126
1596613496.33088,B1405091,0.02783,0.04364,-0.99152,0.11902,0.0126
1596613496.3361049,B1405096,0.02808,0.04327,-0.99152,0.11938,0.0126
1596613496.3419929,B1405101,0.02832,0.04291,-0.99146,0.11969,0.0126
1596613496.3468668,B1405106,0.02850,0.04254,-0.99146,0.12006,0.0126
1596613496.351441,B1405111,0.02875,0.04218,-0.99139,0.12048,0.0126
1596613496.355861,B1405116,0.02893,0.04187,-0.99139,0.12085,0.0126
1596613496.362536,B1405121,0.02911,0.04156,-0.99133,0.12122,0.0126
1596613496.366515,B1405126,0.02948,0.04108,-0.99121,0.12201,0.0126
1596613496.371718,B1405131,0.02966,0.04083,-0.99121,0.12244,0.0126
1596613496.37796,B1405137,0.02985,0.04065,-0.99115,0.12286,0.0126
1596613496.382622,B1405142,0.03003,0.04047,-0.99109,0.12329,0.0126
1596613496.3876019,B1405147,0.03021,0.04034,-0.99103,0.12366,0.0126
1596613496.3928099,B1405153,0.03040,0.04028,-0.99097,0.12408,0.0126
1596613496.398536,B1405158,0.03052,0.04022,-0.99097,0.12445,0.0126
1596613496.404446,B1405164,0.03070,0.04022,-0.99091,0.12482,0.0126
1596613496.408845,B1405169,0.03082,0.04022,-0.99084,0.12512,0.0126
1596613496.414473,B1405174,0.03094,0.04028,-0.99078,0.12549,0.0126
1596613496.4194171,B1405179,0.03107,0.04034,-0.99072,0.12579,0.0126
1596613496.42466,B1405185,0.03119,0.04047,-0.99072,0.12610,0.0126
1596613496.430016,B1405190,0.03125,0.04059,-0.99066,0.12634,0.0126
1596613496.43485,B1405195,0.03137,0.04071,-0.99060,0.12665,0.0126
1596613496.440835,B1405200,0.03143,0.04089,-0.99060,0.12683,0.0126
1596613496.445615,B1405206,0.03149,0.04108,-0.99054,0.12708,0.0126
1596613496.450319,B1405210,0.03156,0.04126,-0.99054,0.12726,0.0126
1596613496.455651,B1405216,0.03162,0.04138,-0.99048,0.12738,0.0126
1596613496.46049,B1405221,0.03162,0.04163,-0.99048,0.12756,0.0126
1596613496.466132,B1405226,0.03162,0.04181,-0.99042,0.12769,0.0126
1596613496.470877,B1405231,0.03156,0.04193,-0.99042,0.12781,0.0126
1596613496.475879,B1405236,0.03156,0.04218,-0.99036,0.12793,0.0126
1596613496.481996,B1405241,0.03149,0.04230,-0.99036,0.12805,0.0126
1596613496.4862,B1405246,0.03149,0.04248,-0.99036,0.12811,0.0126
1596613496.491713,B1405251,0.03143,0.04272,-0.99036,0.12823,0.0126
1596613496.496754,B1405257,0.03137,0.04285,-0.99030,0.12823,0.0126
1596613496.5022469,B1405262,0.03137,0.04297,-0.99030,0.12830,0.0126
1596613496.506586,B1405267,0.03131,0.04309,-0.99030,0.12830,0.0126
1596613496.511582,B1405272,0.03131,0.04315,-0.99030,0.12830,0.0126
1596613496.516792,B1405277,0.03125,0.04327,-0.99030,0.12830,0.0126
1596613496.5215518,B1405282,0.03125,0.04340,-0.99030,0.12823,0.0126
1596613496.527178,B1405287,0.03125,0.04346,-0.99030,0.12823,0.0126
1596613496.5314581,B1405292,0.03119,0.04358,-0.99030,0.12817,0.0126
1596613496.537173,B1405297,0.03113,0.04364,-0.99030,0.12805,0.0126
1596613496.542228,B1405302,0.03113,0.04364,-0.99030,0.12799,0.0126
1596613496.548123,B1405307,0.03107,0.04370,-0.99036,0.12793,0.0126
1596613496.551881,B1405312,0.03107,0.04364,-0.99036,0.12781,0.0126
1596613496.557271,B1405317,0.03101,0.04358,-0.99036,0.12775,0.0126
1596613496.563283,B1405322,0.03094,0.04352,-0.99042,0.12756,0.0126
1596613496.5668101,B1405327,0.03088,0.04346,-0.99042,0.12750,0.0126
1596613496.5750022,B1405332,0.03082,0.04327,-0.99042,0.12732,0.0125
1596613496.577451,B1405337,0.03076,0.04315,-0.99048,0.12720,0.0126
1596613496.581829,B1405342,0.03076,0.04297,-0.99048,0.12708,0.0125
1596613496.587401,B1405347,0.03070,0.04272,-0.99054,0.12689,0.0125
1596613496.592451,B1405353,0.03064,0.04248,-0.99054,0.12677,0.0125
1596613496.598273,B1405358,0.03064,0.04230,-0.99060,0.12659,0.0125
1596613496.604396,B1405364,0.03064,0.04199,-0.99060,0.12640,0.0125
1596613496.60957,B1405369,0.03064,0.04175,-0.99066,0.12628,0.0125
1596613496.6152341,B1405375,0.03064,0.04150,-0.99066,0.12610,0.0125
1596613496.621742,B1405380,0.03064,0.04126,-0.99072,0.12598,0.0125
1596613496.6243122,B1405385,0.03070,0.04102,-0.99072,0.12579,0.0125
1596613496.629496,B1405390,0.03076,0.04083,-0.99078,0.12567,0.0125
1596613496.635715,B1405395,0.03082,0.04059,-0.99078,0.12549,0.0125
1596613496.64081,B1405401,0.03088,0.04047,-0.99078,0.12531,0.0125
1596613496.64557,B1405406,0.03094,0.04028,-0.99084,0.12518,0.0125
1596613496.651005,B1405411,0.03094,0.04016,-0.99084,0.12500,0.0126
1596613496.655832,B1405416,0.03101,0.04010,-0.99091,0.12488,0.0125
1596613496.6608121,B1405421,0.03101,0.03998,-0.99091,0.12476,0.0125
1596613496.6665769,B1405426,0.03101,0.03992,-0.99091,0.12463,0.0125
1596613496.671029,B1405431,0.03101,0.03986,-0.99091,0.12451,0.0125
1596613496.676613,B1405436,0.03101,0.03986,-0.99097,0.12439,0.0125
1596613496.680738,B1405441,0.03094,0.03979,-0.99097,0.12427,0.0125
1596613496.685954,B1405446,0.03088,0.03979,-0.99097,0.12415,0.0126
1596613496.690797,B1405451,0.03076,0.03979,-0.99103,0.12408,0.0126
1596613496.697097,B1405456,0.03058,0.03973,-0.99103,0.12396,0.0126
1596613496.701429,B1405462,0.03040,0.03967,-0.99103,0.12390,0.0126
1596613496.707497,B1405467,0.02997,0.03961,-0.99109,0.12378,0.0126
1596613496.711599,B1405472,0.02979,0.03955,-0.99109,0.12378,0.0126
1596613496.7183082,B1405477,0.02948,0.03943,-0.99109,0.12372,0.0126
1596613496.7214239,B1405482,0.02924,0.03931,-0.99109,0.12372,0.0126
1596613496.726594,B1405487,0.02893,0.03900,-0.99115,0.12378,0.0125
1596613496.732105,B1405492,0.02863,0.03857,-0.99115,0.12384,0.0126
1596613496.736528,B1405497,0.02832,0.03809,-0.99115,0.12384,0.0126
1596613496.741573,B1405502,0.02802,0.03766,-0.99115,0.12396,0.0126
1596613496.746706,B1405507,0.02777,0.03723,-0.99121,0.12402,0.0126
1596613496.752498,B1405513,0.02753,0.03687,-0.99121,0.12415,0.0126
1596613496.759014,B1405519,0.02728,0.03662,-0.99121,0.12427,0.0126
1596613496.763886,B1405524,0.02698,0.03638,-0.99121,0.12445,0.0126
1596613496.769133,B1405529,0.02673,0.03613,-0.99121,0.12457,0.0126
1596613496.774291,B1405535,0.02649,0.03589,-0.99121,0.12476,0.0126
1596613496.7796748,B1405540,0.02625,0.03564,-0.99115,0.12500,0.0126
1596613496.7849941,B1405545,0.02600,0.03546,-0.99115,0.12518,0.0126
1596613496.791229,B1405550,0.02582,0.03534,-0.99115,0.12543,0.0126
1596613496.795221,B1405555,0.02570,0.03528,-0.99109,0.12567,0.0126
1596613496.801298,B1405561,0.02557,0.03534,-0.99109,0.12592,0.0126
1596613496.807308,B1405566,0.02551,0.03546,-0.99103,0.12616,0.0126
1596613496.81148,B1405571,0.02551,0.03564,-0.99103,0.12640,0.0126
1596613496.8166862,B1405576,0.02551,0.03601,-0.99097,0.12683,0.0126
1596613496.820874,B1405581,0.02557,0.03613,-0.99091,0.12701,0.0126
1596613496.8272052,B1405587,0.02563,0.03619,-0.99091,0.12720,0.0126
1596613496.830996,B1405592,0.02576,0.03619,-0.99084,0.12738,0.0126
1596613496.835934,B1405597,0.02588,0.03619,-0.99084,0.12756,0.0126
1596613496.84247,B1405602,0.02594,0.03613,-0.99084,0.12769,0.0126
1596613496.847192,B1405607,0.02606,0.03601,-0.99078,0.12781,0.0126
1596613496.850836,B1405612,0.02612,0.03577,-0.99078,0.12799,0.0126
1596613496.857342,B1405617,0.02612,0.03552,-0.99078,0.12811,0.0126
1596613496.8609412,B1405622,0.02618,0.03522,-0.99078,0.12823,0.0126
1596613496.86697,B1405627,0.02618,0.03491,-0.99078,0.12836,0.0126
1596613496.871285,B1405632,0.02618,0.03461,-0.99078,0.12842,0.0126
1596613496.877105,B1405637,0.02612,0.03430,-0.99078,0.12854,0.0126
1596613496.8828218,B1405642,0.02612,0.03412,-0.99078,0.12866,0.0126
1596613496.88649,B1405647,0.02606,0.03394,-0.99078,0.12872,0.0126
1596613496.8923688,B1405652,0.02594,0.03387,-0.99078,0.12878,0.0126
1596613496.898698,B1405658,0.02588,0.03387,-0.99072,0.12885,0.0126
1596613496.9031749,B1405664,0.02576,0.03394,-0.99072,0.12885,0.0126
1596613496.908779,B1405669,0.02563,0.03412,-0.99072,0.12891,0.0126
1596613496.9151812,B1405674,0.02551,0.03436,-0.99072,0.12891,0.0126
1596613496.921969,B1405680,0.02539,0.03461,-0.99072,0.12891,0.0126
1596613496.924472,B1405685,0.02521,0.03485,-0.99072,0.12891,0.0126
1596613496.931077,B1405691,0.02509,0.03516,-0.99072,0.12891,0.0126
1596613496.936487,B1405696,0.02490,0.03558,-0.99072,0.12885,0.0126
1596613496.942223,B1405701,0.02478,0.03595,-0.99072,0.12878,0.0126
1596613496.946903,B1405706,0.02460,0.03638,-0.99072,0.12872,0.0126
1596613496.951318,B1405711,0.02441,0.03680,-0.99072,0.12872,0.0126
1596613496.9558,B1405716,0.02423,0.03729,-0.99066,0.12866,0.0126
1596613496.961893,B1405721,0.02399,0.03778,-0.99066,0.12860,0.0126
1596613496.9662871,B1405726,0.02380,0.03821,-0.99066,0.12854,0.0126
1596613496.9723258,B1405731,0.02350,0.03864,-0.99066,0.12848,0.0126
1596613496.976223,B1405736,0.02325,0.03900,-0.99066,0.12842,0.0126
1596613496.980629,B1405741,0.02295,0.03937,-0.99066,0.12842,0.0126
1596613496.986975,B1405747,0.02264,0.03967,-0.99066,0.12836,0.0126
1596613496.991179,B1405752,0.02234,0.03998,-0.99066,0.12836,0.0126
1596613496.997995,B1405757,0.02167,0.04047,-0.99066,0.12830,0.0126
1596613497.001344,B1405762,0.02130,0.04077,-0.99066,0.12830,0.0126
1596613497.0069702,B1405767,0.02100,0.04095,-0.99066,0.12830,0.0126
1596613497.011477,B1405772,0.02069,0.04126,-0.99066,0.12823,0.0126
1596613497.017504,B1405777,0.02039,0.04150,-0.99066,0.12823,0.0126
1596613497.022965,B1405782,0.02008,0.04175,-0.99066,0.12823,0.0126
1596613497.0263412,B1405787,0.01984,0.04199,-0.99066,0.12817,0.0126
1596613497.0320199,B1405792,0.01953,0.04230,-0.99066,0.12817,0.0126
1596613497.036565,B1405797,0.01929,0.04260,-0.99066,0.12811,0.0126
1596613497.0439239,B1405802,0.01910,0.04291,-0.99066,0.12811,0.0127
1596613497.046622,B1405807,0.01892,0.04321,-0.99066,0.12805,0.0127
1596613497.051584,B1405812,0.01874,0.04352,-0.99066,0.12799,0.0127
1596613497.056591,B1405818,0.01862,0.04388,-0.99066,0.12793,0.0127
1596613497.0616362,B1405823,0.01849,0.04419,-0.99066,0.12781,0.0127
1596613497.068511,B1405828,0.01843,0.04449,-0.99066,0.12769,0.0127
1596613497.0721579,B1405833,0.01831,0.04486,-0.99066,0.12756,0.0127
1596613497.077387,B1405838,0.01825,0.04517,-0.99066,0.12744,0.0127
1596613497.083619,B1405844,0.01819,0.04541,-0.99066,0.12732,0.0127
1596613497.0884988,B1405849,0.01813,0.04578,-0.99066,0.12720,0.0127
1596613497.094149,B1405855,0.01807,0.04602,-0.99066,0.12701,0.0127
1596613497.0996962,B1405860,0.01801,0.04626,-0.99066,0.12683,0.0127
1596613497.1043131,B1405865,0.01801,0.04651,-0.99066,0.12671,0.0127
1596613497.109547,B1405871,0.01794,0.04675,-0.99072,0.12653,0.0127
1596613497.114999,B1405876,0.01788,0.04700,-0.99072,0.12634,0.0127
1596613497.1203399,B1405881,0.01788,0.04718,-0.99072,0.12622,0.0127
1596613497.1269498,B1405886,0.01788,0.04736,-0.99072,0.12598,0.0127
1596613497.130704,B1405892,0.01788,0.04755,-0.99072,0.12585,0.0127
1596613497.1355882,B1405897,0.01788,0.04773,-0.99078,0.12567,0.0127
1596613497.1410692,B1405902,0.01788,0.04785,-0.99078,0.12549,0.0127
1596613497.145928,B1405907,0.01788,0.04803,-0.99078,0.12531,0.0127
1596613497.150975,B1405912,0.01782,0.04816,-0.99078,0.12512,0.0127
1596613497.15777,B1405917,0.01782,0.04828,-0.99084,0.12500,0.0127
1596613497.160535,B1405922,0.01782,0.04846,-0.99084,0.12488,0.0127
1596613497.1656032,B1405927,0.01782,0.04858,-0.99084,0.12476,0.0127
1596613497.170879,B1405932,0.01782,0.04871,-0.99084,0.12463,0.0127
1596613497.177814,B1405937,0.01788,0.04895,-0.99084,0.12445,0.0127
1596613497.181029,B1405942,0.01794,0.04907,-0.99084,0.12439,0.0127
1596613497.186931,B1405947,0.01801,0.04913,-0.99084,0.12433,0.0128
1596613497.1914592,B1405952,0.01807,0.04913,-0.99084,0.12427,0.0128
1596613497.197047,B1405957,0.01813,0.04913,-0.99084,0.12427,0.0128
1596613497.203125,B1405962,0.01819,0.04907,-0.99084,0.12427,0.0128
1596613497.206479,B1405968,0.01825,0.04901,-0.99084,0.12427,0.0128
1596613497.211485,B1405973,0.01837,0.04895,-0.99084,0.12433,0.0128
1596613497.2168908,B1405978,0.01849,0.04883,-0.99084,0.12439,0.0128
1596613497.222042,B1405983,0.01862,0.04871,-0.99084,0.12445,0.0128
1596613497.227432,B1405988,0.01874,0.04852,-0.99084,0.12451,0.0128
1596613497.232199,B1405993,0.01892,0.04834,-0.99084,0.12457,0.0128
1596613497.238581,B1405999,0.01904,0.04810,-0.99084,0.12469,0.0128
1596613497.243812,B1406004,0.01923,0.04785,-0.99084,0.12482,0.0128
1596613497.248488,B1406010,0.01935,0.04761,-0.99084,0.12494,0.0128
1596613497.254706,B1406015,0.01953,0.04724,-0.99084,0.12506,0.0128
1596613497.2588181,B1406020,0.01965,0.04700,-0.99084,0.12518,0.0128
1596613497.2643049,B1406026,0.01984,0.04669,-0.99078,0.12537,0.0128
1596613497.270283,B1406031,0.01996,0.04639,-0.99078,0.12555,0.0128
1596613497.275349,B1406036,0.02008,0.04608,-0.99078,0.12567,0.0128
1596613497.2800698,B1406041,0.02020,0.04584,-0.99078,0.12585,0.0128
1596613497.285032,B1406046,0.02032,0.04553,-0.99078,0.12604,0.0128
1596613497.2900941,B1406051,0.02039,0.04535,-0.99078,0.12622,0.0128
1596613497.2955751,B1406057,0.02051,0.04510,-0.99072,0.12640,0.0128
1596613497.300313,B1406062,0.02063,0.04492,-0.99072,0.12659,0.0128
1596613497.305748,B1406067,0.02069,0.04474,-0.99072,0.12683,0.0128
1596613497.3109388,B1406072,0.02081,0.04468,-0.99066,0.12701,0.0128
1596613497.31531,B1406077,0.02094,0.04456,-0.99066,0.12726,0.0128
1596613497.321148,B1406082,0.02100,0.04456,-0.99060,0.12744,0.0128
1596613497.3259919,B1406087,0.02112,0.04449,-0.99060,0.12762,0.0128
1596613497.330657,B1406092,0.02124,0.04456,-0.99054,0.12787,0.0128
1596613497.3377411,B1406097,0.02142,0.04468,-0.99048,0.12830,0.0128
1596613497.341229,B1406102,0.02155,0.04480,-0.99048,0.12848,0.0128
1596613497.34652,B1406107,0.02161,0.04498,-0.99042,0.12866,0.0128
1596613497.351112,B1406113,0.02179,0.04517,-0.99042,0.12885,0.0128
1596613497.357193,B1406118,0.02197,0.04547,-0.99036,0.12909,0.0128
1596613497.3613,B1406123,0.02209,0.04578,-0.99030,0.12927,0.0128
1596613497.368382,B1406128,0.02228,0.04602,-0.99030,0.12939,0.0128
1596613497.37183,B1406133,0.02252,0.04620,-0.99023,0.12958,0.0128
1596613497.37972,B1406138,0.02271,0.04626,-0.99023,0.12976,0.0128
1596613497.381658,B1406143,0.02295,0.04620,-0.99017,0.12988,0.0128
1596613497.3873339,B1406148,0.02313,0.04602,-0.99017,0.13000,0.0128
1596613497.395284,B1406153,0.02344,0.04578,-0.99017,0.13013,0.0128
1596613497.3963468,B1406158,0.02374,0.04553,-0.99017,0.13025,0.0128
1596613497.401877,B1406163,0.02405,0.04529,-0.99017,0.13031,0.0128
1596613497.40639,B1406168,0.02435,0.04510,-0.99011,0.13037,0.0128
1596613497.411327,B1406173,0.02460,0.04498,-0.99011,0.13043,0.0128
1596613497.417238,B1406179,0.02478,0.04480,-0.99011,0.13049,0.0128
1596613497.422793,B1406184,0.02496,0.04462,-0.99011,0.13055,0.0128
1596613497.428679,B1406190,0.02509,0.04437,-0.99011,0.13062,0.0128
1596613497.433929,B1406195,0.02521,0.04413,-0.99011,0.13062,0.0128
