imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612799.4071722,B707176,0.01599,0.04279,-0.99750,0.05377,0.0126
1596612799.412214,B707181,0.01587,0.04309,-0.99750,0.05408,0.0126
1596612799.417977,B707186,0.01575,0.04333,-0.99744,0.05444,0.0126
1596612799.422546,B707192,0.01569,0.04364,-0.99744,0.05481,0.0126
1596612799.427833,B707197,0.01563,0.04388,-0.99738,0.05511,0.0126
1596612799.433023,B707202,0.01556,0.04425,-0.99738,0.05554,0.0126
1596612799.438475,B707207,0.01550,0.04498,-0.99725,0.05627,0.0126
1596612799.44341,B707212,0.01550,0.04541,-0.99725,0.05664,0.0126
1596612799.448123,B707217,0.01550,0.04584,-0.99719,0.05701,0.0126
1596612799.453098,B707222,0.01556,0.04620,-0.99713,0.05737,0.0126
1596612799.4582038,B707227,0.01556,0.04663,-0.99713,0.05780,0.0126
1596612799.46358,B707232,0.01563,0.04700,-0.99707,0.05811,0.0126
1596612799.468704,B707237,0.01569,0.04742,-0.99701,0.05853,0.0126
1596612799.473511,B707242,0.01575,0.04773,-0.99701,0.05884,0.0126
1596612799.478257,B707247,0.01581,0.04803,-0.99695,0.05927,0.0126
1596612799.4832342,B707252,0.01587,0.04828,-0.99695,0.05963,0.0126
1596612799.4894998,B707258,0.01593,0.04846,-0.99689,0.06006,0.0126
1596612799.494687,B707264,0.01599,0.04865,-0.99689,0.06036,0.0126
1596612799.500072,B707269,0.01605,0.04877,-0.99683,0.06079,0.0126
1596612799.505253,B707274,0.01611,0.04883,-0.99683,0.06110,0.0126
1596612799.510644,B707280,0.01611,0.04883,-0.99677,0.06152,0.0126
1596612799.5157518,B707285,0.01617,0.04883,-0.99677,0.06189,0.0126
1596612799.521079,B707290,0.01617,0.04883,-0.99670,0.06226,0.0126
1596612799.526845,B707295,0.01624,0.04883,-0.99670,0.06256,0.0126
1596612799.531293,B707300,0.01624,0.04877,-0.99670,0.06293,0.0126
1596612799.536223,B707305,0.01630,0.04877,-0.99664,0.06329,0.0126
1596612799.541269,B707311,0.01636,0.04877,-0.99664,0.06360,0.0126
1596612799.5468748,B707316,0.01636,0.04877,-0.99664,0.06384,0.0126
1596612799.552195,B707321,0.01642,0.04883,-0.99658,0.06415,0.0126
1596612799.55675,B707326,0.01648,0.04889,-0.99658,0.06439,0.0126
1596612799.561965,B707331,0.01654,0.04895,-0.99658,0.06464,0.0126
1596612799.567209,B707336,0.01654,0.04901,-0.99658,0.06482,0.0126
1596612799.571779,B707341,0.01660,0.04913,-0.99652,0.06500,0.0126
1596612799.576826,B707346,0.01672,0.04926,-0.99652,0.06512,0.0126
1596612799.5818071,B707351,0.01678,0.04938,-0.99652,0.06531,0.0126
1596612799.586724,B707356,0.01685,0.04950,-0.99646,0.06537,0.0126
1596612799.591726,B707361,0.01685,0.04968,-0.99646,0.06549,0.0126
1596612799.596946,B707366,0.01691,0.04987,-0.99646,0.06555,0.0126
1596612799.602763,B707371,0.01697,0.05005,-0.99646,0.06555,0.0126
1596612799.607219,B707376,0.01697,0.05017,-0.99646,0.06555,0.0126
1596612799.612235,B707381,0.01697,0.05035,-0.99646,0.06555,0.0126
1596612799.617265,B707387,0.01703,0.05054,-0.99640,0.06555,0.0126
1596612799.622307,B707392,0.01697,0.05078,-0.99640,0.06543,0.0126
1596612799.627054,B707397,0.01697,0.05096,-0.99640,0.06537,0.0126
1596612799.6320791,B707402,0.01691,0.05109,-0.99640,0.06531,0.0126
1596612799.637289,B707407,0.01685,0.05115,-0.99640,0.06525,0.0126
1596612799.642286,B707412,0.01678,0.05121,-0.99640,0.06519,0.0126
1596612799.647352,B707417,0.01672,0.05127,-0.99640,0.06506,0.0126
1596612799.6522272,B707422,0.01666,0.05133,-0.99640,0.06500,0.0126
1596612799.65827,B707427,0.01660,0.05133,-0.99640,0.06494,0.0126
1596612799.6629062,B707432,0.01654,0.05133,-0.99646,0.06488,0.0126
1596612799.667253,B707437,0.01648,0.05133,-0.99646,0.06482,0.0126
1596612799.6724842,B707442,0.01642,0.05127,-0.99646,0.06476,0.0126
1596612799.677419,B707447,0.01636,0.05121,-0.99646,0.06470,0.0125
1596612799.682243,B707452,0.01630,0.05115,-0.99646,0.06470,0.0126
1596612799.687226,B707457,0.01624,0.05103,-0.99646,0.06464,0.0125
1596612799.692256,B707462,0.01611,0.05090,-0.99646,0.06464,0.0126
1596612799.69724,B707467,0.01605,0.05078,-0.99646,0.06458,0.0126
1596612799.702819,B707472,0.01599,0.05066,-0.99652,0.06458,0.0126
1596612799.707743,B707477,0.01593,0.05054,-0.99652,0.06451,0.0125
1596612799.7125509,B707482,0.01587,0.05042,-0.99652,0.06445,0.0125
1596612799.717269,B707487,0.01587,0.05023,-0.99652,0.06445,0.0125
1596612799.722107,B707492,0.01587,0.05011,-0.99652,0.06439,0.0125
1596612799.727146,B707497,0.01581,0.04987,-0.99658,0.06433,0.0125
1596612799.732064,B707502,0.01581,0.04962,-0.99658,0.06421,0.0125
1596612799.737279,B707507,0.01581,0.04938,-0.99658,0.06415,0.0125
1596612799.7423859,B707512,0.01587,0.04913,-0.99658,0.06403,0.0125
1596612799.747374,B707517,0.01587,0.04883,-0.99664,0.06390,0.0125
1596612799.7521129,B707522,0.01593,0.04846,-0.99664,0.06378,0.0125
1596612799.75735,B707527,0.01593,0.04816,-0.99670,0.06366,0.0125
1596612799.762211,B707532,0.01599,0.04779,-0.99670,0.06354,0.0125
1596612799.767401,B707537,0.01605,0.04742,-0.99677,0.06335,0.0125
1596612799.772863,B707542,0.01611,0.04706,-0.99677,0.06317,0.0125
1596612799.777623,B707547,0.01617,0.04675,-0.99677,0.06299,0.0125
1596612799.7828312,B707552,0.01624,0.04639,-0.99683,0.06287,0.0125
1596612799.7883232,B707557,0.01630,0.04602,-0.99683,0.06268,0.0125
1596612799.7923079,B707562,0.01636,0.04572,-0.99689,0.06250,0.0125
1596612799.7978508,B707567,0.01636,0.04541,-0.99689,0.06232,0.0125
1596612799.802579,B707572,0.01642,0.04504,-0.99689,0.06207,0.0125
1596612799.807492,B707577,0.01648,0.04474,-0.99695,0.06189,0.0125
1596612799.813898,B707582,0.01654,0.04449,-0.99695,0.06165,0.0125
1596612799.818419,B707587,0.01660,0.04419,-0.99701,0.06140,0.0125
1596612799.8235798,B707592,0.01666,0.04395,-0.99701,0.06122,0.0126
1596612799.8286421,B707597,0.01678,0.04370,-0.99707,0.06097,0.0125
1596612799.832798,B707602,0.01685,0.04346,-0.99707,0.06073,0.0125
1596612799.8380108,B707607,0.01691,0.04321,-0.99707,0.06042,0.0125
1596612799.843275,B707612,0.01697,0.04297,-0.99713,0.06018,0.0125
1596612799.8482702,B707617,0.01703,0.04272,-0.99713,0.05988,0.0125
1596612799.852798,B707622,0.01709,0.04254,-0.99719,0.05963,0.0125
1596612799.857843,B707627,0.01715,0.04230,-0.99719,0.05933,0.0125
1596612799.862726,B707632,0.01721,0.04211,-0.99719,0.05908,0.0125
1596612799.868801,B707637,0.01727,0.04193,-0.99725,0.05878,0.0125
1596612799.8732312,B707642,0.01733,0.04181,-0.99725,0.05853,0.0125
1596612799.877724,B707647,0.01733,0.04163,-0.99725,0.05823,0.0125
1596612799.882981,B707653,0.01740,0.04150,-0.99731,0.05798,0.0125
1596612799.887937,B707658,0.01740,0.04138,-0.99731,0.05774,0.0125
1596612799.893139,B707663,0.01740,0.04126,-0.99731,0.05750,0.0125
1596612799.898295,B707668,0.01740,0.04114,-0.99738,0.05725,0.0125
1596612799.904088,B707673,0.01740,0.04102,-0.99738,0.05701,0.0125
1596612799.910031,B707679,0.01740,0.04089,-0.99738,0.05682,0.0125
1596612799.9149802,B707685,0.01740,0.04065,-0.99744,0.05658,0.0125
1596612799.9205172,B707690,0.01740,0.04047,-0.99744,0.05640,0.0126
1596612799.925605,B707695,0.01746,0.04022,-0.99744,0.05621,0.0126
1596612799.930791,B707700,0.01746,0.04004,-0.99750,0.05603,0.0126
1596612799.935578,B707705,0.01752,0.03979,-0.99750,0.05579,0.0126
1596612799.940748,B707711,0.01758,0.03961,-0.99750,0.05560,0.0126
1596612799.946434,B707716,0.01758,0.03943,-0.99756,0.05542,0.0126
1596612799.951777,B707721,0.01764,0.03918,-0.99756,0.05524,0.0126
1596612799.956634,B707726,0.01770,0.03888,-0.99756,0.05505,0.0126
1596612799.961802,B707731,0.01776,0.03851,-0.99762,0.05487,0.0126
1596612799.966893,B707736,0.01782,0.03815,-0.99762,0.05469,0.0126
1596612799.972533,B707742,0.01782,0.03766,-0.99762,0.05457,0.0126
1596612799.977086,B707747,0.01788,0.03717,-0.99768,0.05438,0.0126
1596612799.981792,B707752,0.01794,0.03674,-0.99768,0.05426,0.0126
1596612799.9872088,B707757,0.01807,0.03619,-0.99774,0.05402,0.0126
1596612799.9924989,B707762,0.01813,0.03577,-0.99774,0.05383,0.0126
1596612799.99941,B707767,0.01819,0.03540,-0.99774,0.05365,0.0126
1596612800.003523,B707772,0.01831,0.03491,-0.99780,0.05328,0.0126
1596612800.0080159,B707777,0.01837,0.03479,-0.99780,0.05304,0.0126
1596612800.012532,B707782,0.01837,0.03473,-0.99780,0.05286,0.0126
1596612800.018244,B707788,0.01837,0.03473,-0.99786,0.05267,0.0126
1596612800.023395,B707793,0.01831,0.03479,-0.99786,0.05249,0.0126
1596612800.029482,B707798,0.01831,0.03485,-0.99786,0.05231,0.0126
1596612800.035362,B707804,0.01831,0.03491,-0.99786,0.05212,0.0126
1596612800.039585,B707810,0.01825,0.03503,-0.99786,0.05188,0.0125
1596612800.0452201,B707815,0.01825,0.03510,-0.99786,0.05170,0.0126
1596612800.051589,B707820,0.01831,0.03516,-0.99786,0.05151,0.0126
1596612800.0554938,B707825,0.01837,0.03528,-0.99786,0.05127,0.0125
1596612800.061354,B707830,0.01843,0.03534,-0.99792,0.05109,0.0126
1596612800.0661829,B707836,0.01849,0.03540,-0.99792,0.05084,0.0125
1596612800.0721111,B707841,0.01862,0.03552,-0.99792,0.05060,0.0125
1596612800.0769112,B707846,0.01880,0.03564,-0.99792,0.05035,0.0125
1596612800.082319,B707851,0.01892,0.03577,-0.99792,0.05011,0.0126
1596612800.086519,B707856,0.01910,0.03589,-0.99792,0.04993,0.0126
1596612800.0918028,B707862,0.01929,0.03601,-0.99792,0.04968,0.0125
1596612800.0966861,B707867,0.01947,0.03619,-0.99792,0.04944,0.0125
1596612800.1018398,B707872,0.01965,0.03644,-0.99792,0.04926,0.0126
1596612800.10706,B707877,0.01978,0.03668,-0.99792,0.04907,0.0126
1596612800.112232,B707882,0.01996,0.03699,-0.99792,0.04889,0.0125
1596612800.116868,B707887,0.02008,0.03729,-0.99792,0.04877,0.0126
1596612800.121984,B707892,0.02026,0.03760,-0.99792,0.04865,0.0126
1596612800.128642,B707897,0.02032,0.03796,-0.99786,0.04852,0.0126
1596612800.131938,B707902,0.02045,0.03833,-0.99786,0.04846,0.0125
1596612800.137072,B707907,0.02051,0.03876,-0.99786,0.04840,0.0126
1596612800.142745,B707912,0.02057,0.03912,-0.99786,0.04834,0.0126
1596612800.149415,B707917,0.02057,0.03986,-0.99780,0.04828,0.0125
1596612800.152838,B707922,0.02057,0.04022,-0.99780,0.04834,0.0126
1596612800.158345,B707928,0.02051,0.04059,-0.99780,0.04834,0.0126
1596612800.1632378,B707933,0.02051,0.04102,-0.99780,0.04834,0.0126
1596612800.168759,B707938,0.02051,0.04150,-0.99774,0.04840,0.0126
1596612800.17436,B707943,0.02045,0.04199,-0.99774,0.04846,0.0126
1596612800.178717,B707949,0.02045,0.04248,-0.99774,0.04846,0.0126
1596612800.184269,B707954,0.02039,0.04303,-0.99768,0.04852,0.0126
1596612800.189717,B707959,0.02039,0.04358,-0.99768,0.04858,0.0126
1596612800.19853,B707965,0.02032,0.04407,-0.99762,0.04871,0.0126
1596612800.201219,B707970,0.02026,0.04456,-0.99762,0.04877,0.0126
1596612800.207016,B707976,0.02020,0.04492,-0.99756,0.04889,0.0126
1596612800.2114828,B707981,0.02008,0.04535,-0.99756,0.04901,0.0126
1596612800.2164328,B707986,0.02002,0.04565,-0.99756,0.04913,0.0126
1596612800.221194,B707991,0.01996,0.04596,-0.99750,0.04932,0.0126
1596612800.226513,B707997,0.01990,0.04614,-0.99750,0.04950,0.0126
1596612800.23168,B708002,0.01990,0.04626,-0.99750,0.04968,0.0126
1596612800.238164,B708007,0.01984,0.04633,-0.99750,0.04993,0.0126
1596612800.24176,B708012,0.01978,0.04633,-0.99750,0.05017,0.0126
1596612800.2479029,B708017,0.01978,0.04633,-0.99744,0.05042,0.0126
1596612800.252414,B708022,0.01978,0.04626,-0.99744,0.05066,0.0126
1596612800.256869,B708027,0.01971,0.04614,-0.99744,0.05090,0.0126
1596612800.261906,B708032,0.01971,0.04602,-0.99744,0.05121,0.0126
1596612800.2674592,B708037,0.01965,0.04590,-0.99744,0.05145,0.0126
1596612800.2728078,B708042,0.01959,0.04565,-0.99738,0.05212,0.0126
1596612800.277519,B708047,0.01959,0.04553,-0.99738,0.05243,0.0126
1596612800.282528,B708052,0.01959,0.04553,-0.99738,0.05280,0.0126
1596612800.2875168,B708057,0.01953,0.04547,-0.99738,0.05316,0.0126
1596612800.292635,B708062,0.01953,0.04553,-0.99731,0.05347,0.0126
1596612800.2973912,B708067,0.01947,0.04553,-0.99731,0.05377,0.0126
1596612800.303211,B708072,0.01947,0.04559,-0.99731,0.05408,0.0126
1596612800.3082821,B708077,0.01941,0.04572,-0.99725,0.05444,0.0126
1596612800.312331,B708083,0.01941,0.04590,-0.99725,0.05475,0.0126
1596612800.317437,B708088,0.01935,0.04608,-0.99725,0.05505,0.0126
1596612800.322266,B708093,0.01929,0.04620,-0.99719,0.05536,0.0126
1596612800.327703,B708098,0.01917,0.04645,-0.99719,0.05566,0.0126
1596612800.332261,B708102,0.01910,0.04663,-0.99719,0.05591,0.0126
1596612800.337292,B708108,0.01904,0.04681,-0.99713,0.05615,0.0126
1596612800.342384,B708113,0.01892,0.04706,-0.99713,0.05640,0.0126
1596612800.3475358,B708118,0.01880,0.04724,-0.99707,0.05664,0.0126
1596612800.353387,B708124,0.01868,0.04742,-0.99707,0.05688,0.0126
1596612800.358285,B708129,0.01855,0.04761,-0.99707,0.05707,0.0126
1596612800.364856,B708134,0.01837,0.04779,-0.99707,0.05725,0.0126
1596612800.369558,B708140,0.01825,0.04797,-0.99701,0.05743,0.0126
1596612800.374866,B708145,0.01813,0.04816,-0.99701,0.05762,0.0126
1596612800.381206,B708151,0.01794,0.04834,-0.99701,0.05780,0.0126
1596612800.3853261,B708156,0.01782,0.04846,-0.99701,0.05792,0.0126
1596612800.391844,B708161,0.01776,0.04858,-0.99695,0.05804,0.0126
1596612800.3960562,B708166,0.01764,0.04865,-0.99695,0.05817,0.0126
1596612800.4011269,B708171,0.01752,0.04877,-0.99695,0.05829,0.0126
1596612800.406434,B708176,0.01746,0.04877,-0.99695,0.05835,0.0126
1596612800.4116569,B708181,0.01740,0.04883,-0.99695,0.05847,0.0126
1596612800.416681,B708187,0.01733,0.04877,-0.99695,0.05853,0.0126
1596612800.421561,B708192,0.01727,0.04877,-0.99695,0.05853,0.0126
1596612800.427328,B708197,0.01727,0.04871,-0.99695,0.05859,0.0126
1596612800.431762,B708202,0.01727,0.04858,-0.99695,0.05859,0.0126
1596612800.437283,B708207,0.01727,0.04846,-0.99695,0.05859,0.0126
1596612800.442061,B708212,0.01727,0.04828,-0.99695,0.05853,0.0126
1596612800.447192,B708217,0.01727,0.04816,-0.99695,0.05847,0.0126
1596612800.4519758,B708222,0.01733,0.04767,-0.99701,0.05835,0.0126
1596612800.457279,B708227,0.01740,0.04736,-0.99701,0.05823,0.0126
1596612800.461979,B708232,0.01746,0.04712,-0.99707,0.05811,0.0126
1596612800.4673312,B708237,0.01752,0.04681,-0.99707,0.05798,0.0126
1596612800.4720929,B708243,0.01758,0.04651,-0.99707,0.05786,0.0126
1596612800.4790652,B708248,0.01764,0.04620,-0.99713,0.05768,0.0126
1596612800.4831848,B708253,0.01770,0.04590,-0.99713,0.05756,0.0126
1596612800.4875898,B708258,0.01770,0.04553,-0.99713,0.05743,0.0126
1596612800.494313,B708263,0.01776,0.04517,-0.99719,0.05731,0.0126
1596612800.497673,B708268,0.01782,0.04486,-0.99719,0.05719,0.0126
1596612800.502264,B708273,0.01788,0.04456,-0.99719,0.05707,0.0126
1596612800.507312,B708278,0.01788,0.04419,-0.99725,0.05695,0.0126
1596612800.5129118,B708283,0.01794,0.04395,-0.99725,0.05688,0.0126
1596612800.51732,B708288,0.01801,0.04370,-0.99725,0.05688,0.0126
1596612800.522253,B708293,0.01801,0.04352,-0.99725,0.05682,0.0126
1596612800.527621,B708298,0.01801,0.04327,-0.99725,0.05682,0.0126
1596612800.532764,B708303,0.01801,0.04309,-0.99731,0.05688,0.0126
1596612800.538238,B708308,0.01801,0.04291,-0.99731,0.05688,0.0126
1596612800.54356,B708313,0.01801,0.04272,-0.99731,0.05695,0.0126
1596612800.548098,B708318,0.01794,0.04248,-0.99731,0.05701,0.0126
1596612800.552734,B708323,0.01788,0.04230,-0.99731,0.05707,0.0126
1596612800.557962,B708328,0.01782,0.04218,-0.99731,0.05713,0.0126
1596612800.563037,B708333,0.01776,0.04199,-0.99731,0.05719,0.0126
1596612800.568844,B708339,0.01764,0.04187,-0.99731,0.05725,0.0125
1596612800.5740569,B708344,0.01758,0.04175,-0.99731,0.05731,0.0125
1596612800.580023,B708350,0.01740,0.04169,-0.99731,0.05737,0.0125
1596612800.584406,B708355,0.01727,0.04169,-0.99731,0.05743,0.0125
1596612800.590726,B708360,0.01709,0.04169,-0.99731,0.05750,0.0125
1596612800.596116,B708366,0.01691,0.04181,-0.99731,0.05756,0.0125
1596612800.6005461,B708371,0.01672,0.04193,-0.99731,0.05762,0.0125
1596612800.605747,B708376,0.01648,0.04218,-0.99731,0.05762,0.0125
1596612800.611691,B708381,0.01630,0.04242,-0.99731,0.05768,0.0125
1596612800.61635,B708387,0.01599,0.04260,-0.99731,0.05774,0.0125
1596612800.621165,B708392,0.01569,0.04272,-0.99731,0.05774,0.0125
1596612800.626583,B708397,0.01532,0.04272,-0.99731,0.05780,0.0125
1596612800.631732,B708402,0.01501,0.04260,-0.99731,0.05780,0.0125
1596612800.636788,B708407,0.01465,0.04248,-0.99731,0.05780,0.0125
1596612800.641654,B708412,0.01428,0.04230,-0.99731,0.05780,0.0125
1596612800.6477811,B708417,0.01398,0.04218,-0.99731,0.05780,0.0125
1596612800.652183,B708422,0.01361,0.04211,-0.99738,0.05780,0.0125
1596612800.656415,B708427,0.01331,0.04199,-0.99738,0.05780,0.0126
1596612800.6619,B708432,0.01300,0.04187,-0.99738,0.05780,0.0125
1596612800.666473,B708437,0.01270,0.04169,-0.99738,0.05780,0.0125
1596612800.671687,B708442,0.01239,0.04138,-0.99738,0.05780,0.0125
1596612800.677153,B708447,0.01221,0.04108,-0.99744,0.05780,0.0125
1596612800.681674,B708452,0.01196,0.04077,-0.99744,0.05780,0.0125
1596612800.6867058,B708457,0.01184,0.04047,-0.99744,0.05780,0.0125
1596612800.6932638,B708463,0.01178,0.04016,-0.99744,0.05780,0.0125
1596612800.697595,B708468,0.01178,0.03967,-0.99750,0.05780,0.0125
1596612800.702295,B708473,0.01178,0.03955,-0.99750,0.05780,0.0125
1596612800.707538,B708478,0.01184,0.03949,-0.99750,0.05774,0.0125
1596612800.712597,B708483,0.01190,0.03949,-0.99750,0.05774,0.0125
1596612800.717215,B708488,0.01196,0.03949,-0.99750,0.05768,0.0125
1596612800.723543,B708493,0.01208,0.03949,-0.99750,0.05768,0.0125
1596612800.727603,B708498,0.01215,0.03949,-0.99750,0.05768,0.0125
1596612800.7326138,B708503,0.01221,0.03949,-0.99750,0.05768,0.0125
1596612800.737361,B708508,0.01227,0.03937,-0.99750,0.05768,0.0125
1596612800.742456,B708513,0.01227,0.03931,-0.99750,0.05768,0.0125
1596612800.748103,B708519,0.01227,0.03912,-0.99750,0.05774,0.0125
1596612800.7542882,B708525,0.01221,0.03900,-0.99750,0.05774,0.0125
1596612800.75981,B708530,0.01215,0.03876,-0.99750,0.05780,0.0125
1596612800.7648919,B708535,0.01202,0.03857,-0.99750,0.05780,0.0125
1596612800.7702641,B708540,0.01196,0.03845,-0.99750,0.05786,0.0125
1596612800.775603,B708545,0.01184,0.03827,-0.99750,0.05792,0.0125
1596612800.781131,B708551,0.01172,0.03815,-0.99750,0.05798,0.0125
1596612800.786458,B708556,0.01160,0.03815,-0.99750,0.05804,0.0125
1596612800.79152,B708561,0.01154,0.03815,-0.99750,0.05804,0.0125
1596612800.796268,B708567,0.01141,0.03833,-0.99750,0.05811,0.0125
1596612800.80113,B708572,0.01135,0.03857,-0.99750,0.05811,0.0125
1596612800.806195,B708577,0.01129,0.03888,-0.99750,0.05811,0.0125
1596612800.811214,B708582,0.01123,0.03925,-0.99750,0.05811,0.0125
1596612800.816399,B708587,0.01123,0.03973,-0.99744,0.05811,0.0125
1596612800.821599,B708592,0.01117,0.04022,-0.99744,0.05804,0.0125
1596612800.8264582,B708597,0.01111,0.04065,-0.99744,0.05798,0.0125
1596612800.831543,B708602,0.01111,0.04120,-0.99744,0.05798,0.0125
1596612800.8363268,B708607,0.01105,0.04169,-0.99738,0.05792,0.0125
1596612800.841899,B708612,0.01105,0.04218,-0.99738,0.05786,0.0125
1596612800.846556,B708617,0.01105,0.04266,-0.99738,0.05774,0.0125
1596612800.852193,B708622,0.01105,0.04315,-0.99731,0.05768,0.0125
1596612800.85659,B708627,0.01105,0.04358,-0.99731,0.05762,0.0125
1596612800.8616378,B708632,0.01105,0.04395,-0.99731,0.05756,0.0125
1596612800.866793,B708637,0.01105,0.04419,-0.99731,0.05750,0.0125
1596612800.872024,B708643,0.01105,0.04443,-0.99731,0.05743,0.0125
1596612800.8779168,B708648,0.01099,0.04462,-0.99731,0.05731,0.0126
1596612800.883426,B708653,0.01093,0.04462,-0.99731,0.05719,0.0125
1596612800.8885388,B708658,0.01086,0.04456,-0.99731,0.05719,0.0126
1596612800.8927948,B708663,0.01080,0.04437,-0.99731,0.05713,0.0126
1596612800.899721,B708668,0.01074,0.04419,-0.99731,0.05707,0.0126
1596612800.902113,B708673,0.01068,0.04395,-0.99738,0.05701,0.0126
1596612800.907441,B708678,0.01056,0.04370,-0.99738,0.05695,0.0126
1596612800.9138482,B708683,0.01050,0.04346,-0.99738,0.05688,0.0126
1596612800.918484,B708688,0.01038,0.04321,-0.99738,0.05688,0.0126
1596612800.922959,B708693,0.01031,0.04297,-0.99744,0.05682,0.0126
1596612800.927136,B708698,0.01019,0.04272,-0.99744,0.05676,0.0126
1596612800.932084,B708703,0.01007,0.04260,-0.99744,0.05670,0.0126
1596612800.9392939,B708708,0.00995,0.04242,-0.99744,0.05664,0.0126
1596612800.9429262,B708713,0.00989,0.04230,-0.99744,0.05658,0.0126
1596612800.9482749,B708718,0.00983,0.04224,-0.99744,0.05652,0.0126
1596612800.952033,B708723,0.00977,0.04224,-0.99744,0.05646,0.0126
1596612800.9571042,B708728,0.00970,0.04218,-0.99750,0.05646,0.0126
1596612800.9638221,B708733,0.00964,0.04218,-0.99750,0.05640,0.0126
1596612800.967121,B708738,0.00964,0.04224,-0.99750,0.05634,0.0126
1596612800.97236,B708743,0.00958,0.04224,-0.99750,0.05627,0.0126
1596612800.977221,B708748,0.00958,0.04224,-0.99750,0.05627,0.0126
1596612800.9825149,B708753,0.00958,0.04224,-0.99750,0.05621,0.0126
1596612800.987212,B708758,0.00958,0.04224,-0.99750,0.05615,0.0126
1596612800.993068,B708763,0.00964,0.04230,-0.99750,0.05615,0.0126
1596612800.997198,B708768,0.00964,0.04230,-0.99750,0.05609,0.0126
1596612801.0022368,B708773,0.00964,0.04236,-0.99750,0.05609,0.0126
1596612801.0073578,B708778,0.00964,0.04242,-0.99750,0.05603,0.0126
1596612801.012161,B708783,0.00964,0.04254,-0.99750,0.05603,0.0126
1596612801.0178208,B708788,0.00964,0.04260,-0.99750,0.05603,0.0126
1596612801.022908,B708793,0.00970,0.04272,-0.99750,0.05603,0.0126
1596612801.0277078,B708798,0.00970,0.04285,-0.99744,0.05603,0.0126
1596612801.032362,B708803,0.00970,0.04297,-0.99744,0.05597,0.0126
1596612801.037303,B708808,0.00970,0.04309,-0.99744,0.05597,0.0126
1596612801.04294,B708813,0.00970,0.04321,-0.99744,0.05597,0.0126
1596612801.0486422,B708818,0.00970,0.04333,-0.99744,0.05597,0.0126
1596612801.0532732,B708823,0.00977,0.04346,-0.99744,0.05597,0.0126
1596612801.0571651,B708828,0.00977,0.04358,-0.99744,0.05603,0.0126
1596612801.064064,B708833,0.00977,0.04364,-0.99744,0.05603,0.0126
1596612801.068256,B708838,0.00977,0.04370,-0.99744,0.05603,0.0126
1596612801.073036,B708844,0.00983,0.04376,-0.99744,0.05603,0.0126
1596612801.078485,B708849,0.00983,0.04376,-0.99744,0.05609,0.0127
1596612801.0843909,B708855,0.00989,0.04376,-0.99744,0.05609,0.0126
1596612801.089251,B708860,0.00995,0.04370,-0.99744,0.05615,0.0127
1596612801.0947552,B708866,0.00995,0.04364,-0.99744,0.05615,0.0127
1596612801.100252,B708871,0.00995,0.04352,-0.99744,0.05621,0.0127
1596612801.105831,B708877,0.00995,0.04340,-0.99744,0.05621,0.0127
1596612801.110584,B708882,0.01001,0.04321,-0.99744,0.05627,0.0127
1596612801.115534,B708887,0.01001,0.04297,-0.99744,0.05634,0.0127
1596612801.120988,B708892,0.01001,0.04272,-0.99744,0.05640,0.0127
1596612801.126265,B708897,0.01001,0.04254,-0.99744,0.05646,0.0127
1596612801.132731,B708902,0.01007,0.04230,-0.99744,0.05652,0.0127
1596612801.1364539,B708907,0.01007,0.04199,-0.99744,0.05658,0.0127
1596612801.141182,B708912,0.01013,0.04181,-0.99750,0.05664,0.0127
1596612801.1461089,B708917,0.01013,0.04156,-0.99750,0.05664,0.0127
1596612801.151158,B708922,0.01019,0.04132,-0.99750,0.05670,0.0127
1596612801.1565518,B708927,0.01019,0.04108,-0.99750,0.05670,0.0127
1596612801.161301,B708932,0.01025,0.04083,-0.99750,0.05670,0.0127
1596612801.166922,B708938,0.01031,0.04059,-0.99750,0.05670,0.0127
1596612801.171645,B708943,0.01050,0.04016,-0.99756,0.05658,0.0127
1596612801.17682,B708948,0.01056,0.03992,-0.99756,0.05652,0.0127
1596612801.182644,B708953,0.01068,0.03979,-0.99756,0.05646,0.0127
1596612801.18677,B708958,0.01080,0.03967,-0.99756,0.05634,0.0127
1596612801.19215,B708963,0.01086,0.03955,-0.99756,0.05621,0.0127
1596612801.197587,B708968,0.01099,0.03949,-0.99756,0.05603,0.0127
1596612801.201914,B708973,0.01111,0.03943,-0.99762,0.05585,0.0127
1596612801.2069561,B708978,0.01123,0.03943,-0.99762,0.05566,0.0127
1596612801.212138,B708983,0.01141,0.03943,-0.99762,0.05542,0.0127
1596612801.217451,B708988,0.01154,0.03937,-0.99762,0.05518,0.0127
1596612801.222492,B708993,0.01172,0.03937,-0.99762,0.05487,0.0127
1596612801.227459,B708998,0.01190,0.03943,-0.99768,0.05457,0.0127
1596612801.232448,B709003,0.01208,0.03955,-0.99768,0.05426,0.0127
1596612801.237619,B709008,0.01227,0.03973,-0.99768,0.05389,0.0127
1596612801.242939,B709013,0.01251,0.03998,-0.99768,0.05353,0.0127
1596612801.247322,B709018,0.01276,0.04028,-0.99768,0.05310,0.0127
1596612801.253071,B709024,0.01294,0.04047,-0.99768,0.05267,0.0128
1596612801.258226,B709029,0.01312,0.04059,-0.99774,0.05231,0.0128
1596612801.262757,B709034,0.01331,0.04059,-0.99774,0.05182,0.0128
