eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613587.215429,"{'circle_3d': {'center': [-1.9971276658370711, 6.022873704508772, 72.88239690537884], 'normal': [-0.20896295297012712, 0.5048480393727507, -0.8375338449444859], 'radius': 2.453888943792896}, 'confidence': 0.9996339095173199, 'timestamp': 171897.388595, 'diameter_3d': 4.907777887585792, 'ellipse': {'center': [143.1280205922374, 170.95577968351512], 'axes': [32.996632978688034, 41.75747836305459], 'angle': -67.92880881755127}, 'location': [143.1280205922374, 170.95577968351512], 'diameter': 41.75747836305459, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9022195930887156, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1000022413729926, 'phi': -1.815302389060112, 'norm_pos': [0.4472750643507418, 0.287684251318687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613588.8952582,"{'circle_3d': {'center': [-1.982115292878753, 6.01710710541291, 72.87519081290951], 'normal': [-0.20771192189026727, 0.5043674894480955, -0.8381343526502638], 'radius': 2.3328837996728597}, 'confidence': 0.999115998439522, 'timestamp': 171899.068592, 'diameter_3d': 4.6657675993457195, 'ellipse': {'center': [143.242265157432, 170.93866839484258], 'axes': [31.401445531043443, 39.70161189319775], 'angle': -68.03230455483512}, 'location': [143.242265157432, 170.93866839484258], 'diameter': 39.70161189319775, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9627965687129425, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0994456297411728, 'phi': -1.8137283200864698, 'norm_pos': [0.447632078616975, 0.28775554835482253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613588.904044,"{'circle_3d': {'center': [-1.9862090340038558, 6.043013959560788, 72.89184340781743], 'normal': [-0.20805306698402584, 0.5065263939604187, -0.8367466364079363], 'radius': 2.3244316829397347}, 'confidence': 0.9989603823330929, 'timestamp': 171899.076992, 'diameter_3d': 4.648863365879469, 'ellipse': {'center': [143.21043531641234, 171.14876252327272], 'axes': [31.211068873397654, 39.54873532020998], 'angle': -68.08304429195896}, 'location': [143.21043531641234, 171.14876252327272], 'diameter': 39.54873532020998, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9627412214060826, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1019476711392873, 'phi': -1.8144995143977054, 'norm_pos': [0.44753261036378855, 0.2868801561530303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613588.913105,"{'circle_3d': {'center': [-1.9808201987087704, 6.069799314414912, 72.9067663340723], 'normal': [-0.20760399737610208, 0.508758506864929, -0.8355030592200314], 'radius': 2.325686611581891}, 'confidence': 0.9939785957624127, 'timestamp': 171899.085392, 'diameter_3d': 4.651373223163782, 'ellipse': {'center': [143.25936972673887, 171.3652515195559], 'axes': [31.159155596395102, 39.56203501735214], 'angle': -68.21306102021899}, 'location': [143.25936972673887, 171.3652515195559], 'diameter': 39.56203501735214, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9626410700543042, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1045384296099066, 'phi': -1.814341858592292, 'norm_pos': [0.44768553039605896, 0.2859781186685171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613588.919683,"{'circle_3d': {'center': [-1.9740010451981238, 6.113082853371504, 72.93155473689944], 'normal': [-0.20703573458354818, 0.5123654684446449, -0.8334373589844352], 'radius': 2.3280506645624612}, 'confidence': 0.9991611470235868, 'timestamp': 171899.093792, 'diameter_3d': 4.6561013291249225, 'ellipse': {'center': [143.3225973661402, 171.7143784036672], 'axes': [31.076657552353605, 39.5888692676932], 'angle': -68.40599352444933}, 'location': [143.3225973661402, 171.7143784036672], 'diameter': 39.5888692676932, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.962660652487457, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.108733353133918, 'phi': -1.8142797236320893, 'norm_pos': [0.4478831167691881, 0.28452342331805325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613588.9322371,"{'circle_3d': {'center': [-1.996114001476852, 6.149520133791769, 72.95957818899342], 'normal': [-0.20887848094010886, 0.515401908479667, -0.8311020713099381], 'radius': 2.3738475363744254}, 'confidence': 0.9992752248291338, 'timestamp': 171899.102192, 'diameter_3d': 4.747695072748851, 'ellipse': {'center': [143.14573348050257, 171.99361338273232], 'axes': [31.557616520989914, 40.352474171440704], 'angle': -68.34301922787637}, 'location': [143.14573348050257, 171.99361338273232], 'diameter': 40.352474171440704, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9625206679970688, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1122729094605543, 'phi': -1.817023643215299, 'norm_pos': [0.4473304171265705, 0.2833599442386153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613588.939978,"{'circle_3d': {'center': [-2.0014912126988196, 6.133862609423991, 72.9512369565793], 'normal': [-0.2093265818752728, 0.5140971147823522, -0.8317971740111142], 'radius': 2.3415231986702785}, 'confidence': 0.9996948940826788, 'timestamp': 171899.110592, 'diameter_3d': 4.683046397340557, 'ellipse': {'center': [143.09552038979552, 171.873967768245], 'axes': [31.166269769874, 39.807351883582946], 'angle': -68.2504191176288}, 'location': [143.09552038979552, 171.873967768245], 'diameter': 39.807351883582946, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9625294761666292, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.110751000982659, 'phi': -1.8173327801759127, 'norm_pos': [0.447173501218111, 0.2838584676323125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613588.952147,"{'circle_3d': {'center': [-2.0037076881650293, 6.118343492891892, 72.94221944838398], 'normal': [-0.20951128816412365, 0.512803855071344, -0.8325486330273911], 'radius': 2.3447092878687243}, 'confidence': 0.9996573205744739, 'timestamp': 171899.118992, 'diameter_3d': 4.689418575737449, 'ellipse': {'center': [143.07510686766787, 171.74807453633264], 'axes': [31.250476041629295, 39.86643760578028], 'angle': -68.18332945542066}, 'location': [143.07510686766787, 171.74807453633264], 'diameter': 39.86643760578028, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9624832760550484, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.109243914401471, 'phi': -1.817327806876156, 'norm_pos': [0.44710970896146207, 0.2843830227652807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613588.955793,"{'circle_3d': {'center': [-2.0109466391866575, 6.110542654327743, 72.93924236120364], 'normal': [-0.21011453408259265, 0.5121537851909982, -0.8327967236257525], 'radius': 2.3402834804209593}, 'confidence': 0.9997413706473521, 'timestamp': 171899.127392, 'diameter_3d': 4.680566960841919, 'ellipse': {'center': [143.01282782265045, 171.68505951621808], 'axes': [31.205367432415645, 39.7927783180143], 'angle': -68.10022505337108}, 'location': [143.01282782265045, 171.68505951621808], 'diameter': 39.7927783180143, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9624578727928879, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1084868746736043, 'phi': -1.8179384320647358, 'norm_pos': [0.44691508694578264, 0.28464558534909135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613588.963951,"{'circle_3d': {'center': [-2.0186960835167866, 6.0949746443339174, 72.93164154302555], 'normal': [-0.21076032111010343, 0.5108564510248461, -0.8334301251405933], 'radius': 2.3591986452538922}, 'confidence': 0.9997308476668749, 'timestamp': 171899.135792, 'diameter_3d': 4.7183972905077844, 'ellipse': {'center': [142.94734907052225, 171.554311480124], 'axes': [31.493324897386195, 40.1186618372739], 'angle': -67.98793222501347}, 'location': [142.94734907052225, 171.554311480124], 'diameter': 40.1186618372739, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9624309268137843, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1069770826702032, 'phi': -1.8184865677881714, 'norm_pos': [0.44671046584538204, 0.2851903688328167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613588.971159,"{'circle_3d': {'center': [-2.033665834245409, 6.0796928140412865, 72.92608446338515], 'normal': [-0.2120078003374886, 0.5095829651671269, -0.833893215110627], 'radius': 2.3453562092374978}, 'confidence': 0.9994846790817449, 'timestamp': 171899.144192, 'diameter_3d': 4.6907124184749955, 'ellipse': {'center': [142.81822150725284, 171.4317868879899], 'axes': [31.334504280793386, 39.88621612504312], 'angle': -67.8180090106122}, 'location': [142.81822150725284, 171.4317868879899], 'diameter': 39.88621612504312, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9623005671992924, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1054963608086767, 'phi': -1.8197602161208204, 'norm_pos': [0.44630694221016515, 0.2857008879667088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613588.989001,"{'circle_3d': {'center': [-2.0613342029902233, 6.043757832281559, 72.91127309296246], 'normal': [-0.2143134977328898, 0.5065883833538162, -0.8351274959791838], 'radius': 2.3348599773220813}, 'confidence': 0.9993674847342504, 'timestamp': 171899.160992, 'diameter_3d': 4.669719954644163, 'ellipse': {'center': [142.57986396914754, 171.1398909242156], 'axes': [31.263148804175536, 39.71567966185224], 'angle': -67.4773872161361}, 'location': [142.57986396914754, 171.1398909242156], 'diameter': 39.71567966185224, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9621673551804211, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1020195673864506, 'phi': -1.8219992678154422, 'norm_pos': [0.44556207490358607, 0.28691712114910173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613588.9958022,"{'circle_3d': {'center': [-2.0587694726423456, 6.052548866781489, 72.91595284104447], 'normal': [-0.2140997702039, 0.5073209695621438, -0.8347375169723497], 'radius': 2.348403976376598}, 'confidence': 0.9997983448337066, 'timestamp': 171899.169392, 'diameter_3d': 4.696807952753196, 'ellipse': {'center': [142.60387107001867, 171.20821973738884], 'axes': [31.422831410203084, 39.94358302897147], 'angle': -67.5270737708507}, 'location': [142.60387107001867, 171.20821973738884], 'diameter': 39.94358302897147, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9622141614469837, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.102869462334589, 'phi': -1.8218715257034515, 'norm_pos': [0.44563709709380833, 0.2866324177608798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613589.003328,"{'circle_3d': {'center': [-2.0691193130016203, 6.05153001010436, 72.91799383138182], 'normal': [-0.21496225690050622, 0.5072360648390496, -0.8345674344442373], 'radius': 2.3381316012098194}, 'confidence': 0.9994481482590157, 'timestamp': 171899.177791, 'diameter_3d': 4.676263202419639, 'ellipse': {'center': [142.51580089914967, 171.2004799346014], 'axes': [31.276098683164182, 39.76769881078995], 'angle': -67.4404029406821}, 'location': [142.51580089914967, 171.2004799346014], 'diameter': 39.76769881078995, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9621311589260051, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.10277094007889, 'phi': -1.822889967661734, 'norm_pos': [0.4453618778098427, 0.28666466693916093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613589.013302,"{'circle_3d': {'center': [-2.077894709125934, 6.071386358854003, 72.93235632201755], 'normal': [-0.2156935399108657, 0.5088907605681866, -0.8333705602245932], 'radius': 2.349273199971365}, 'confidence': 0.9993848217501013, 'timestamp': 171899.186191, 'diameter_3d': 4.69854639994273, 'ellipse': {'center': [142.44583083757414, 171.35648102962608], 'axes': [31.358772579173348, 39.9494284233971], 'angle': -67.43548261870785}, 'location': [142.44583083757414, 171.35648102962608], 'diameter': 39.9494284233971, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9620846529216132, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1046920575370183, 'phi': -1.8240594279311946, 'norm_pos': [0.4451432213674192, 0.28601466237655804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613589.025142,"{'circle_3d': {'center': [-2.0948706030404822, 6.066015937806826, 72.93348654611839], 'normal': [-0.21710819773707807, 0.5084432254809218, -0.8332763748828562], 'radius': 2.3514477061056467}, 'confidence': 0.9997195983569765, 'timestamp': 171899.194591, 'diameter_3d': 4.702895412211293, 'ellipse': {'center': [142.30269298219014, 171.30982542211012], 'axes': [31.382954573684476, 39.98579941668895], 'angle': -67.2817072870286}, 'location': [142.30269298219014, 171.30982542211012], 'diameter': 39.98579941668895, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9622365130856902, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.10417225016365, 'phi': -1.8256772859418755, 'norm_pos': [0.4446959155693442, 0.2862090607412078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613589.0332642,"{'circle_3d': {'center': [-2.1109904100326147, 6.05851350825396, 72.93312455397519], 'normal': [-0.2184515149864224, 0.507818023018183, -0.8333065408947905], 'radius': 2.339583348064535}, 'confidence': 0.9993594428628962, 'timestamp': 171899.202991, 'diameter_3d': 4.67916669612907, 'ellipse': {'center': [142.16513121268858, 171.24918634958857], 'axes': [31.226546903692945, 39.78418005982441], 'angle': -67.12773043647869}, 'location': [142.16513121268858, 171.24918634958857], 'diameter': 39.78418005982441, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9620895771431659, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.103446350946171, 'phi': -1.8271774220997226, 'norm_pos': [0.4442660350396518, 0.28646172354338095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613589.040243,"{'circle_3d': {'center': [-2.126695492636544, 6.068937541290065, 72.94361733487789], 'normal': [-0.21976027187008318, 0.5086866924378585, -0.8324321424862321], 'radius': 2.357338986364392}, 'confidence': 0.999601583520959, 'timestamp': 171899.211391, 'diameter_3d': 4.714677972728784, 'ellipse': {'center': [142.03638900481386, 171.32650736981256], 'axes': [31.415210740757527, 40.08046880576779], 'angle': -67.03713124814969}, 'location': [142.03638900481386, 171.32650736981256], 'diameter': 40.08046880576779, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9619915802429713, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1044550147145578, 'phi': -1.8289054062881536, 'norm_pos': [0.4438637156400433, 0.28613955262578095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613589.0481122,"{'circle_3d': {'center': [-2.156325805168699, 6.0710614168506805, 72.9527859198387], 'normal': [-0.22222946458109613, 0.5088636820679097, -0.831668093739497], 'radius': 2.35106732668615}, 'confidence': 0.9999240110676765, 'timestamp': 171899.219791, 'diameter_3d': 4.7021346533723, 'ellipse': {'center': [141.7873269421068, 171.33973593046505], 'axes': [31.28971740883914, 39.96879977802129], 'angle': -66.80840606995956}, 'location': [141.7873269421068, 171.33973593046505], 'diameter': 39.96879977802129, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9619713522987405, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.104660601600643, 'phi': -1.8319052752577005, 'norm_pos': [0.44308539669408376, 0.28608443362306224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613589.056602,"{'circle_3d': {'center': [-2.1583434154868857, 6.068386575579937, 72.95168904085199], 'normal': [-0.22239759877427834, 0.5086407786286811, -0.8317595003217242], 'radius': 2.339175482288033}, 'confidence': 0.9997753220399499, 'timestamp': 171899.228191, 'diameter_3d': 4.678350964576066, 'ellipse': {'center': [141.76886460238845, 171.32042952858393], 'axes': [31.136458605518932, 39.76716555844883], 'angle': -66.78335693417914}, 'location': [141.76886460238845, 171.32042952858393], 'diameter': 39.76716555844883, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9619386480114289, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.104401686420676, 'phi': -1.8320665316815474, 'norm_pos': [0.4430277018824639, 0.28616487696423365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613589.063963,"{'circle_3d': {'center': [-2.1757998601055566, 6.076717657500874, 72.96147477617164], 'normal': [-0.2238523024925009, 0.5093350354554258, -0.8309440223784188], 'radius': 2.3387010833163826}, 'confidence': 0.9993233730055251, 'timestamp': 171899.236591, 'diameter_3d': 4.677402166632765, 'ellipse': {'center': [141.62349364774548, 171.3844661645342], 'axes': [31.085396142195332, 39.753790211291815], 'angle': -66.67299653462688}, 'location': [141.62349364774548, 171.3844661645342], 'diameter': 39.753790211291815, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9617590686062494, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1052082362603417, 'phi': -1.8339443375681623, 'norm_pos': [0.4425734176492046, 0.2858980576477742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613589.071708,"{'circle_3d': {'center': [-2.184708318432219, 6.061894850284505, 72.95480611797902], 'normal': [-0.22459467401972277, 0.5080998015207284, -0.831499743894471], 'radius': 2.3427617626538546}, 'confidence': 0.999716960324643, 'timestamp': 171899.244991, 'diameter_3d': 4.685523525307709, 'ellipse': {'center': [141.5469753760618, 171.26267723387804], 'axes': [31.170416042859408, 39.82645759004038], 'angle': -66.55213661750516}, 'location': [141.5469753760618, 171.26267723387804], 'diameter': 39.82645759004038, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9617109280293801, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1037734749564274, 'phi': -1.8346087543671494, 'norm_pos': [0.4423342980501931, 0.2864055115255082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613589.080151,"{'circle_3d': {'center': [-2.187064166772771, 6.091343628819143, 72.97349879286445], 'normal': [-0.2247909947147688, 0.5105538663986149, -0.8299420209873518], 'radius': 2.361337179160867}, 'confidence': 0.9994471000949583, 'timestamp': 171899.253391, 'diameter_3d': 4.722674358321734, 'ellipse': {'center': [141.5332880033335, 171.49518233027877], 'axes': [31.330753255248748, 40.13210673181495], 'angle': -66.63332015755964}, 'location': [141.5332880033335, 171.49518233027877], 'diameter': 40.13210673181495, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.961578439901245, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.106625140191374, 'phi': -1.835301582167111, 'norm_pos': [0.4422915250104172, 0.28543674029050514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613589.0876422,"{'circle_3d': {'center': [-2.178529947942111, 6.075734859072234, 72.96160825606695], 'normal': [-0.2240798098122138, 0.5092531355863725, -0.8309328990538103], 'radius': 2.350542042983514}, 'confidence': 0.9999137908589508, 'timestamp': 171899.261791, 'diameter_3d': 4.701084085967028, 'ellipse': {'center': [141.6015840258167, 171.37349501375064], 'axes': [31.24232718795786, 39.955057136641074], 'angle': -66.64805161197893}, 'location': [141.6015840258167, 171.37349501375064], 'diameter': 39.955057136641074, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9617067345067065, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.105113069425277, 'phi': -1.834202953258338, 'norm_pos': [0.44250495008067714, 0.28594377077603894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613589.096544,"{'circle_3d': {'center': [-2.2023017533834937, 6.0627226902889335, 72.96008104695696], 'normal': [-0.22606079359899567, 0.5081687881877641, -0.8310601664796428], 'radius': 2.347146639910781}, 'confidence': 0.999732313492986, 'timestamp': 171899.270191, 'diameter_3d': 4.694293279821562, 'ellipse': {'center': [141.39987857402454, 171.2652194575611], 'axes': [31.20477438822304, 39.89815124083665], 'angle': -66.41566108124573}, 'location': [141.39987857402454, 171.2652194575611], 'diameter': 39.89815124083665, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9617077247669581, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.103853572995534, 'phi': -1.8363852525036506, 'norm_pos': [0.4418746205438267, 0.2863949189268288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613589.107657,"{'circle_3d': {'center': [-2.2033400062012407, 6.077087477320276, 72.96916164473927], 'normal': [-0.22614731466714125, 0.5093658537737094, -0.830303449997783], 'radius': 2.353446792036016}, 'confidence': 0.9992604242717432, 'timestamp': 171899.278591, 'diameter_3d': 4.706893584072032, 'ellipse': {'center': [141.39388282223345, 171.37926808128455], 'axes': [31.246479366077054, 40.00032588022134], 'angle': -66.45645540462674}, 'location': [141.39388282223345, 171.37926808128455], 'diameter': 40.00032588022134, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.961523923129981, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1052440482283497, 'phi': -1.8367130760749468, 'norm_pos': [0.44185588381947954, 0.2859197163279811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613589.116482,"{'circle_3d': {'center': [-2.207440581897251, 6.062916741097883, 72.96159898290988], 'normal': [-0.22648902930847542, 0.5081849590885099, -0.830933671816899], 'radius': 2.3463418790677695}, 'confidence': 0.9996062096982311, 'timestamp': 171899.286991, 'diameter_3d': 4.692683758135539, 'ellipse': {'center': [141.35670873665245, 171.26602570760326], 'axes': [31.187161724609567, 39.88364092094553], 'angle': -66.37569437016151}, 'location': [141.35670873665245, 171.26602570760326], 'diameter': 39.88364092094553, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9614490788887986, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1038723490181592, 'phi': -1.836903596815959, 'norm_pos': [0.4417397148020389, 0.2863915595516531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
