#NEXT_T5_EW_PS_B3_C6_S3_0205141855
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
3369.182,0.2643912,0.1303043,0.09631039,1.041476,358.3304,1.848343,-0.02913162,-0.01817618,0.9994103,-0.6894292,-0.689429,10,MixedRealityCamera,5.300567,
3369.199,0.2643774,0.130313,0.09624079,1.021487,358.2852,1.827096,-0.0299205,-0.01782736,0.9993933,-0.6894292,-0.689429,10,MixedRealityCamera,5.281977,
3369.215,0.2643306,0.1303836,0.09622504,1.026891,358.2221,1.811874,-0.03102028,-0.01792167,0.9993581,-0.6894292,-0.689429,10,MixedRealityCamera,5.233341,
3369.233,0.2642651,0.1303953,0.096176,1.031696,358.138,1.772488,-0.03248736,-0.01800553,0.99931,-0.6894292,-0.689429,10,MixedRealityCamera,5.170324,
3369.248,0.2641591,0.1303608,0.09619739,1.058691,358.0276,1.744706,-0.03441186,-0.0184766,0.9992369,-0.6894292,-0.689429,10,MixedRealityCamera,5.073504,
3369.266,0.264037,0.1303141,0.0961505,1.112941,357.9209,1.735302,-0.03627171,-0.01942326,0.9991532,-0.6894292,-0.689429,10,MixedRealityCamera,4.959897,
3369.282,0.2639021,0.1302547,0.09613334,1.186989,357.771,1.722453,-0.0388855,-0.02071539,0.9990289,-0.6894292,-0.689429,10,MixedRealityCamera,4.802568,
3369.299,0.2637055,0.1301023,0.09609994,1.288052,357.6092,1.723409,-0.04170442,-0.02247886,0.9988771,-0.6894292,-0.689429,10,MixedRealityCamera,4.617407,
3369.315,0.2634761,0.1299099,0.09611186,1.411855,357.4262,1.747743,-0.04489231,-0.02463902,0.9986879,-0.6894292,-0.689429,10,MixedRealityCamera,4.401486,
3369.332,0.2632015,0.1296895,0.09607954,1.534175,357.2225,1.78558,-0.04844002,-0.0267732,0.9984672,-0.6894292,-0.689429,10,MixedRealityCamera,4.173684,
3369.349,0.2628714,0.1295377,0.09604388,1.675459,356.993,1.842929,-0.05243524,-0.02923811,0.9981962,-0.6894292,-0.689429,10,MixedRealityCamera,3.916317,
3369.365,0.2625338,0.129317,0.09596708,1.79978,356.7378,1.912658,-0.05687713,-0.03140692,0.9978871,-0.6894292,-0.689429,10,MixedRealityCamera,3.658269,
3369.384,0.2621269,0.1291611,0.09587397,1.936936,356.4744,1.959487,-0.06145879,-0.03379948,0.9975372,-0.6894292,-0.689429,10,MixedRealityCamera,3.389689,
3369.399,0.2616974,0.1290068,0.09572084,2.047327,356.2129,2.033522,-0.06600711,-0.03572499,0.9971794,-0.6894292,-0.689429,10,MixedRealityCamera,3.150078,
3369.414,0.2612659,0.128847,0.09564511,2.117228,355.9738,2.106223,-0.07016389,-0.03694419,0.9968511,-0.6894292,-0.689429,10,MixedRealityCamera,2.965175,
3369.432,0.2608345,0.128753,0.09549318,2.137957,355.7527,2.168472,-0.07401035,-0.03730573,0.9965594,-0.6894292,-0.689429,10,MixedRealityCamera,2.843035,
3369.449,0.2605177,0.1287532,0.09535288,2.16568,355.5535,2.261285,-0.07747339,-0.03778924,0.996278,-0.6894292,-0.689429,10,MixedRealityCamera,2.736309,
3369.466,0.2602524,0.1287806,0.09522796,2.137171,355.3997,2.346923,-0.08014837,-0.03729203,0.9960851,-0.6894292,-0.689429,10,MixedRealityCamera,2.708844,
3369.482,0.2600555,0.1287425,0.09507734,2.164094,355.3077,2.377445,-0.08174585,-0.03776159,0.9959376,-0.6894292,-0.689429,10,MixedRealityCamera,2.654243,
3369.499,0.2598554,0.1287354,0.09493244,2.174628,355.2279,2.416462,-0.08313284,-0.0379453,0.9958158,-0.6894292,-0.689429,10,MixedRealityCamera,2.621296,
3369.515,0.2598316,0.1286622,0.09477864,2.184443,355.2058,2.44822,-0.08351587,-0.03811649,0.9957772,-0.6894292,-0.689429,10,MixedRealityCamera,2.605492,
3369.532,0.259787,0.1285816,0.09457941,2.235263,355.1937,2.499763,-0.08372398,-0.03900279,0.9957254,-0.6894292,-0.689429,10,MixedRealityCamera,2.552747,
3369.549,0.2597957,0.1284955,0.09442293,2.259945,355.215,2.547753,-0.08335181,-0.03943326,0.9957397,-0.6894292,-0.689429,10,MixedRealityCamera,2.533891,
3369.566,0.2598132,0.1283996,0.09423135,2.314773,355.2212,2.577396,-0.08324131,-0.04038943,0.9957106,-0.6894292,-0.689429,10,MixedRealityCamera,2.482385,
3369.583,0.2598536,0.1283071,0.09400585,2.372385,355.2266,2.602353,-0.08314323,-0.0413941,0.9956775,-0.6894292,-0.689429,10,MixedRealityCamera,2.428097,
3369.599,0.2598734,0.128203,0.09379974,2.430374,355.2088,2.615796,-0.08345006,-0.04240532,0.9956093,-0.6894292,-0.689429,10,MixedRealityCamera,2.366785,
3369.615,0.2599045,0.128103,0.09359337,2.476157,355.1605,2.617133,-0.08428588,-0.04320364,0.9955046,-0.6894292,-0.689429,10,MixedRealityCamera,2.30868,
3369.632,0.2599323,0.1280243,0.0933596,2.545544,355.1287,2.602822,-0.08483347,-0.0444135,0.9954048,-0.6894292,-0.689429,10,MixedRealityCamera,2.232743,
3369.648,0.2599819,0.127931,0.09311191,2.630297,355.106,2.571565,-0.08522215,-0.04589122,0.9953046,-0.6894292,-0.689429,10,MixedRealityCamera,2.144388,
3369.666,0.2600979,0.1278734,0.092848,2.698033,355.0872,2.562162,-0.08554431,-0.04707216,0.9952218,-0.6894292,-0.689429,10,MixedRealityCamera,2.073676,
3369.682,0.2602507,0.1278121,0.0926051,2.732456,355.0761,2.562602,-0.08573415,-0.04767229,0.9951769,-0.6894292,-0.689429,10,MixedRealityCamera,2.0374,
3369.699,0.2603951,0.1277629,0.09233712,2.779621,355.0546,2.55808,-0.08610435,-0.0484945,0.9951052,-0.6894292,-0.689429,10,MixedRealityCamera,1.985935,
3369.715,0.2605657,0.1277594,0.09212077,2.809889,355.0241,2.542379,-0.08663304,-0.04902216,0.9950334,-0.6894292,-0.689429,10,MixedRealityCamera,1.94883,
3369.732,0.2607538,0.1277305,0.09190516,2.798835,355.0201,2.543191,-0.08670276,-0.04882946,0.9950368,-0.6894292,-0.689429,10,MixedRealityCamera,1.958447,
3369.748,0.260972,0.1276619,0.09170087,2.83125,355.0141,2.556167,-0.08680383,-0.04939452,0.9950001,-0.6894292,-0.689429,10,MixedRealityCamera,1.925594,
3369.766,0.2612132,0.1275918,0.09146685,2.881972,355.0056,2.555741,-0.0869492,-0.05027869,0.9949431,-0.6894292,-0.689429,10,MixedRealityCamera,1.874088,
3369.782,0.2614698,0.1275093,0.09123672,2.939239,355.0119,2.555079,-0.08683417,-0.05127689,0.9949023,-0.6894292,-0.689429,10,MixedRealityCamera,1.820374,
3369.797,0.2617107,0.1274088,0.09099975,3.005729,354.9898,2.532981,-0.08721235,-0.05243582,0.9948088,-0.6894292,-0.689429,10,MixedRealityCamera,1.749995,
3369.815,0.2619857,0.1272445,0.09079671,3.115906,354.9836,2.491789,-0.08731116,-0.05435602,0.994697,-0.6894292,-0.689429,10,MixedRealityCamera,1.641871,
3369.832,0.2622623,0.1270972,0.0905553,3.203605,354.9544,2.457995,-0.08781084,-0.05588433,0.9945683,-0.6894292,-0.689429,10,MixedRealityCamera,1.549018,
3369.848,0.2625542,0.1268803,0.09034853,3.30339,354.9438,2.414729,-0.08798579,-0.0576231,0.9944537,-0.6894292,-0.689429,10,MixedRealityCamera,1.449559,
3369.865,0.2628315,0.1266599,0.09005502,3.431103,354.9463,2.383486,-0.08793135,-0.05984825,0.9943271,-0.6894292,-0.689429,10,target_5,1.327954,
3369.882,0.2631549,0.1264617,0.08976623,3.551085,354.9576,2.349334,-0.08772324,-0.06193845,0.9942174,-0.6894292,-0.689429,10,target_5,1.218525,
3369.898,0.2634395,0.1263189,0.08944655,3.649945,354.957,2.3218,-0.08772459,-0.06366049,0.9941085,-0.6894292,-0.689429,10,target_5,1.126744,
3369.915,0.2636694,0.1261001,0.08916088,3.772884,354.9395,2.289005,-0.08801552,-0.06580167,0.9939433,-0.6894292,-0.689429,10,target_5,1.006777,
3369.932,0.263919,0.1259557,0.0888271,3.849393,354.9201,2.265349,-0.08834527,-0.06713405,0.993825,-0.6894292,-0.689429,10,target_5,0.9289381,
3369.949,0.2641406,0.1258169,0.08852531,3.920039,354.9003,2.259124,-0.08868182,-0.06836423,0.9937112,-0.6894292,-0.689429,10,target_5,0.8568369,
3369.965,0.2643281,0.125739,0.08817071,3.981773,354.8514,2.2332,-0.08952305,-0.06943912,0.9935612,-0.6894292,-0.689429,10,target_5,0.7793398,
3369.982,0.264518,0.1256233,0.08789428,3.993767,354.8317,2.225197,-0.08986276,-0.06964795,0.9935159,-0.6894292,-0.689429,10,target_5,0.7597608,
3369.998,0.2647071,0.1255466,0.08753659,4.03491,354.7942,2.216146,-0.09050861,-0.07036427,0.9934068,-0.6894292,-0.689429,10,target_5,0.7066523,
3370.014,0.2648936,0.1254626,0.08720558,4.06262,354.7862,2.202766,-0.09064386,-0.07084668,0.9933602,-0.6894292,-0.689429,10,target_5,0.6778198,
3370.031,0.265133,0.1254479,0.08683281,4.072268,354.7817,2.205558,-0.09072081,-0.07101466,0.9933411,-0.6894292,-0.689429,10,target_5,0.6676395,
3370.048,0.2653376,0.1254206,0.08647607,4.061996,354.7266,2.186451,-0.09167811,-0.07083584,0.993266,-0.6894292,-0.689429,10,target_5,0.6558113,
3370.065,0.2654447,0.1254899,0.0861026,4.007252,354.6361,2.149544,-0.09325228,-0.06988273,0.993187,-0.6894292,-0.689429,10,target_5,0.6844273,
3370.082,0.2655168,0.1256051,0.08576478,3.926634,354.5161,2.115698,-0.09534259,-0.06847905,0.9930863,-0.6894292,-0.689429,10,target_5,0.7519946,
3370.098,0.2655673,0.1257188,0.08541142,3.836763,354.3757,2.061422,-0.09778553,-0.0669141,0.9929554,-0.6894292,-0.689429,10,target_5,0.8506485,
3370.114,0.2656523,0.1257908,0.08513623,3.750344,354.2573,2.034091,-0.09984751,-0.06540912,0.9928505,-0.6894292,-0.689429,10,target_5,0.9589957,
3370.132,0.2657377,0.1259149,0.08478647,3.673588,354.16,1.98727,-0.1015421,-0.06407229,0.9927658,-0.6894292,-0.689429,10,target_5,1.060541,
3370.148,0.2658201,0.1259933,0.08445376,3.613859,354.0337,1.918828,-0.1037367,-0.06303193,0.9926055,-0.6894292,-0.689429,10,target_5,1.161801,
3370.165,0.2658664,0.1260713,0.08404987,3.608752,353.9352,1.898403,-0.1054438,-0.06294297,0.9924313,-0.6894292,-0.689429,10,target_5,1.209013,
3370.182,0.2658992,0.1260594,0.08367553,3.636221,353.8654,1.897157,-0.1066484,-0.06342144,0.9922721,-0.6894292,-0.689429,10,target_5,1.219007,
3370.198,0.2660039,0.126073,0.08324352,3.654709,353.8298,1.92081,-0.1072637,-0.06374346,0.9921851,-0.6894292,-0.689429,10,target_5,1.221893,
3370.214,0.2661257,0.1260751,0.08286721,3.642366,353.8178,1.971841,-0.1074722,-0.06352846,0.9921764,-0.6894292,-0.689429,10,target_5,1.238279,
3370.231,0.2662321,0.1260668,0.08248836,3.604148,353.8123,2.013148,-0.1075737,-0.06286278,0.9922077,-0.6894292,-0.689429,10,target_5,1.272878,
3370.249,0.2663272,0.1260479,0.08215873,3.58432,353.7979,2.054609,-0.1078253,-0.06251739,0.9922022,-0.6894292,-0.689429,10,target_5,1.297092,
3370.265,0.2664398,0.1260155,0.08175702,3.587707,353.7708,2.099258,-0.1082933,-0.06257639,0.9921476,-0.6894292,-0.689429,10,target_5,1.308358,
3370.281,0.2664945,0.1260044,0.08137631,3.604973,353.748,2.14047,-0.1086855,-0.06287714,0.9920856,-0.6894292,-0.689429,10,target_5,1.306711,
3370.298,0.2665965,0.1259953,0.08095048,3.633452,353.7126,2.152581,-0.1092945,-0.0633732,0.9919872,-0.6894292,-0.689429,10,target_5,1.303563,
3370.314,0.2667041,0.1260213,0.08054007,3.653783,353.6905,2.15212,-0.1096761,-0.06372733,0.9919224,-0.6894292,-0.689429,10,target_5,1.300557,
3370.332,0.2668363,0.126009,0.08012381,3.66128,353.6743,2.166111,-0.1099549,-0.06385791,0.9918831,-0.6894292,-0.689429,10,target_5,1.304313,
3370.348,0.2670003,0.1261064,0.07968825,3.661146,353.666,2.182902,-0.1100981,-0.06385558,0.9918674,-0.6894292,-0.689429,10,target_5,1.309404,
3370.365,0.2671917,0.1261071,0.07928221,3.64486,353.6922,2.177089,-0.109647,-0.06357191,0.9919356,-0.6894292,-0.689429,10,target_5,1.305363,
3370.381,0.2674102,0.1261697,0.07891038,3.624883,353.7244,2.168764,-0.1090921,-0.06322394,0.992019,-0.6894292,-0.689429,10,target_5,1.301459,
3370.397,0.2676784,0.1262057,0.07853944,3.582988,353.7867,2.168625,-0.1080177,-0.06249419,0.9921828,-0.6894292,-0.689429,10,target_5,1.300407,
3370.415,0.2679408,0.1262603,0.07819429,3.578617,353.8711,2.19451,-0.1065582,-0.06241804,0.9923454,-0.6894292,-0.689429,10,target_5,1.260209,
3370.431,0.2682523,0.1263078,0.07787959,3.56243,353.9445,2.211437,-0.1052881,-0.06213608,0.9924986,-0.6894292,-0.689429,10,target_5,1.239858,
3370.448,0.2686175,0.1263035,0.07756813,3.556125,354.0305,2.226951,-0.103799,-0.06202625,0.9926623,-0.6894292,-0.689429,10,target_5,1.210146,
3370.465,0.2689585,0.1262885,0.07730825,3.548893,354.1197,2.188268,-0.1022549,-0.06190027,0.9928305,-0.6894292,-0.689429,10,target_5,1.185642,
3370.48,0.2692987,0.1262742,0.07701346,3.591445,354.2104,2.132464,-0.1006778,-0.06264151,0.9929451,-0.6894292,-0.689429,10,target_5,1.119426,
3370.498,0.2696149,0.1262413,0.07676791,3.650731,354.2843,2.078176,-0.09939099,-0.06367416,0.9930091,-0.6894292,-0.689429,10,target_5,1.045114,
3370.515,0.2699423,0.1262585,0.07652736,3.65785,354.3636,2.046084,-0.09801505,-0.06379817,0.9931379,-0.6894292,-0.689429,10,target_5,1.025838,
3370.531,0.2702492,0.126281,0.07635465,3.642582,354.4368,2.021055,-0.0967484,-0.06353223,0.9932791,-0.6894292,-0.689429,10,target_5,1.035521,
3370.547,0.2705565,0.1262949,0.07616112,3.609511,354.508,2.014559,-0.09551623,-0.06295618,0.993435,-0.6894292,-0.689429,10,target_5,1.068445,
3370.564,0.2708086,0.1262966,0.07599004,3.601672,354.589,2.000592,-0.09411377,-0.06281964,0.9935775,-0.6894292,-0.689429,10,target_5,1.081732,
3370.582,0.2710819,0.1263027,0.0757634,3.59505,354.6483,1.999211,-0.09308644,-0.06270429,0.9936816,-0.6894292,-0.689429,10,target_5,1.096287,
3370.598,0.2713081,0.1262952,0.07558492,3.579783,354.6958,2.015532,-0.09226355,-0.06243835,0.9937751,-0.6894292,-0.689429,10,target_5,1.120125,
3370.614,0.2714924,0.126316,0.07535411,3.568097,354.7211,2.018976,-0.09182618,-0.0622348,0.9938284,-0.6894292,-0.689429,10,target_5,1.136772,
3370.631,0.2716298,0.1263466,0.07512548,3.575555,354.7259,2.02335,-0.09174218,-0.06236471,0.9938279,-0.6894292,-0.689429,10,target_5,1.130731,
3370.647,0.2717674,0.1263677,0.07484483,3.572386,354.7186,2.036889,-0.0918683,-0.0623095,0.9938198,-0.6894292,-0.689429,10,target_5,1.13246,
3370.665,0.2718491,0.1263725,0.0746247,3.557902,354.6978,2.04597,-0.09223036,-0.06205719,0.993802,-0.6894292,-0.689429,10,target_5,1.142438,
3370.681,0.2719606,0.1264222,0.07431712,3.53018,354.6797,2.081533,-0.09254731,-0.06157428,0.9938026,-0.6894292,-0.689429,10,target_5,1.16634,
3370.698,0.2720194,0.1264546,0.07405962,3.500579,354.6711,2.129184,-0.09269861,-0.06105863,0.9938203,-0.6894292,-0.689429,10,target_5,1.19403,
3370.714,0.272121,0.1265432,0.0737218,3.44647,354.6598,2.182694,-0.09290154,-0.06011598,0.9938588,-0.6894292,-0.689429,10,target_5,1.245998,
3370.731,0.2721983,0.1266113,0.0734383,3.382908,354.6519,2.224297,-0.09304366,-0.05900858,0.9939119,-0.6894292,-0.689429,10,target_5,1.307759,
3370.748,0.2722879,0.1267564,0.07312703,3.301392,354.6366,2.283525,-0.09331793,-0.05758828,0.9939695,-0.6894292,-0.689429,10,target_5,1.38748,
3370.765,0.2723344,0.1268559,0.07289463,3.220273,354.617,2.289581,-0.09366433,-0.05617479,0.9940178,-0.6894292,-0.689429,10,MixedRealityCamera,1.466337,
3370.783,0.2724093,0.1270106,0.07259982,3.159479,354.5965,2.294384,-0.09402633,-0.05511536,0.9940429,-0.6894292,-0.689429,10,MixedRealityCamera,1.525724,
3370.797,0.2724203,0.1271993,0.07241897,3.078117,354.5775,2.273547,-0.09436233,-0.05369744,0.9940887,-0.6894292,-0.689429,10,MixedRealityCamera,1.606203,
3370.814,0.2724813,0.1272642,0.07213452,3.048437,354.564,2.232946,-0.09459917,-0.05318017,0.994094,-0.6894292,-0.689429,10,MixedRealityCamera,1.635422,
3370.831,0.2725206,0.127323,0.07192692,3.044868,354.5626,2.218552,-0.09462372,-0.05311796,0.994095,-0.6894292,-0.689429,10,MixedRealityCamera,1.639128,
3370.848,0.2725874,0.127344,0.07161251,3.06447,354.5827,2.211465,-0.09427391,-0.05345959,0.9941099,-0.6894292,-0.689429,10,MixedRealityCamera,1.620758,
3370.865,0.2726242,0.1272884,0.07140994,3.080081,354.5959,2.22931,-0.09404317,-0.05373168,0.9941171,-0.6894292,-0.689429,10,MixedRealityCamera,1.605838,
3370.881,0.2727119,0.1272401,0.07114759,3.082662,354.6231,2.251747,-0.09357187,-0.05377665,0.9941591,-0.6894292,-0.689429,10,MixedRealityCamera,1.605228,
3370.897,0.2726837,0.1271707,0.07098646,3.082074,354.6571,2.266316,-0.09298122,-0.0537664,0.9942151,-0.6894292,-0.689429,10,MixedRealityCamera,1.609125,
3370.914,0.2727419,0.1270858,0.07074302,3.111949,354.6712,2.282978,-0.09273427,-0.05428706,0.9942099,-0.6894292,-0.689429,10,MixedRealityCamera,1.580658,
3370.931,0.2726763,0.1269868,0.07057978,3.179488,354.6795,2.282037,-0.09258417,-0.05546407,0.9941589,-0.6894292,-0.689429,10,MixedRealityCamera,1.514136,
3370.947,0.2727191,0.1269144,0.07031405,3.257197,354.6812,2.296432,-0.0925481,-0.05681819,0.9940858,-0.6894292,-0.689429,10,MixedRealityCamera,1.437086,
3370.964,0.2726743,0.1268862,0.07014574,3.307477,354.6712,2.295962,-0.09271708,-0.05769431,0.9940196,-0.6894292,-0.689429,10,target_5,1.385504,
3370.981,0.2726796,0.126822,0.06991106,3.329705,354.6736,2.285711,-0.0926729,-0.0580816,0.9940012,-0.6894292,-0.689429,10,target_5,1.363292,
3370.996,0.2726381,0.1267833,0.06974719,3.376482,354.661,2.307639,-0.09288679,-0.05889662,0.9939332,-0.6894292,-0.689429,10,target_5,1.314922,
3371.014,0.2726302,0.1267413,0.06953852,3.390405,354.6481,2.316938,-0.09310948,-0.0591392,0.993898,-0.6894292,-0.689429,10,target_5,1.298901,
3371.031,0.2725787,0.1265769,0.06943232,3.44042,354.629,2.296346,-0.09343539,-0.06001058,0.9938151,-0.6894292,-0.689429,10,target_5,1.245841,
3371.047,0.272572,0.1265156,0.06924672,3.457483,354.6133,2.306293,-0.09370542,-0.06030785,0.9937717,-0.6894292,-0.689429,10,target_5,1.226529,
3371.064,0.2725131,0.1265323,0.06914371,3.466851,354.6027,2.311898,-0.09388994,-0.06047104,0.9937444,-0.6894292,-0.689429,10,target_5,1.215953,
3371.081,0.2725081,0.1265184,0.06894422,3.486469,354.5981,2.32019,-0.09396613,-0.06081282,0.9937164,-0.6894292,-0.689429,10,target_5,1.195667,
3371.097,0.2724397,0.1265216,0.06881134,3.508698,354.6126,2.334067,-0.09371372,-0.06120006,0.9937164,-0.6894292,-0.689429,10,target_5,1.175198,
3371.114,0.2724458,0.1265308,0.06863366,3.522017,354.6287,2.338245,-0.09343275,-0.06143208,0.9937285,-0.6894292,-0.689429,10,target_5,1.164157,
3371.13,0.2724155,0.12655,0.0684972,3.519955,354.6475,2.325781,-0.09310668,-0.06139617,0.9937614,-0.6894292,-0.689429,10,target_5,1.169021,
3371.148,0.272409,0.1265007,0.06831602,3.539652,354.6579,2.318863,-0.09292509,-0.0617393,0.9937571,-0.6894292,-0.689429,10,target_5,1.150631,
3371.164,0.2723218,0.1264742,0.0681975,3.568449,354.6793,2.300014,-0.0925505,-0.06224093,0.9937608,-0.6894292,-0.689429,10,target_5,1.125701,
3371.181,0.2722783,0.1264403,0.06802754,3.570567,354.6954,2.291126,-0.09227056,-0.06227782,0.9937845,-0.6894292,-0.689429,10,target_5,1.12657,
3371.197,0.2721748,0.1263912,0.06789144,3.601234,354.7063,2.292386,-0.09207906,-0.06281202,0.9937686,-0.6894292,-0.689429,10,target_5,1.098248,
3371.214,0.2720988,0.1263241,0.06769347,3.630398,354.7328,2.291334,-0.09161599,-0.06332,0.9937792,-0.6894292,-0.689429,10,target_5,1.075382,
3371.231,0.2720005,0.1262734,0.06750725,3.6939,354.756,2.29507,-0.09120657,-0.06442606,0.9937457,-0.6894292,-0.689429,10,target_5,1.019716,
3371.248,0.2719176,0.126252,0.06727338,3.711699,354.7787,2.298366,-0.09081083,-0.06473606,0.9937618,-0.6894292,-0.689429,10,target_5,1.008912,
3371.265,0.2718217,0.1262611,0.06705241,3.708803,354.8091,2.303407,-0.09028455,-0.06468564,0.9938131,-0.6894292,-0.689429,10,target_5,1.020675,
3371.28,0.2717246,0.1262909,0.06679108,3.702375,354.8313,2.306499,-0.08990015,-0.06457368,0.9938552,-0.6894292,-0.689429,10,target_5,1.034197,
3371.297,0.2716175,0.1262792,0.0665928,3.701581,354.8498,2.30943,-0.08957947,-0.06455983,0.9938851,-0.6894292,-0.689429,10,target_5,1.040799,
3371.314,0.2714994,0.1262791,0.06630398,3.693357,354.8571,2.307866,-0.08945489,-0.0644166,0.9939056,-0.6894292,-0.689429,10,target_5,1.050716,
3371.331,0.2713515,0.1262542,0.0660037,3.705745,354.8442,2.32198,-0.0896764,-0.06463237,0.9938716,-0.6894292,-0.689429,10,target_5,1.034197,
3371.347,0.2712261,0.126243,0.06566735,3.711002,354.8453,2.335895,-0.08965608,-0.06472392,0.9938675,-0.6894292,-0.689429,10,target_5,1.028886,
3371.364,0.2710693,0.1262178,0.0654182,3.689672,354.8242,2.346179,-0.09002495,-0.06435242,0.9938583,-0.6894292,-0.689429,10,target_5,1.041175,
3371.381,0.2709482,0.1262568,0.06508982,3.666478,354.8114,2.348366,-0.09024989,-0.06394844,0.9938639,-0.6894292,-0.689429,10,target_5,1.059063,
3371.396,0.2707951,0.1262262,0.06482519,3.658623,354.7879,2.34338,-0.09065758,-0.06381162,0.9938356,-0.6894292,-0.689429,10,target_5,1.058879,
3371.414,0.2706851,0.1262745,0.06452703,3.629288,354.7706,2.328953,-0.09096042,-0.06330067,0.9938406,-0.6894292,-0.689429,10,target_5,1.081913,
3371.432,0.2705454,0.126244,0.06428593,3.612035,354.7545,2.312814,-0.09124185,-0.06300015,0.993834,-0.6894292,-0.689429,10,target_5,1.093785,
3371.447,0.270476,0.1263212,0.06399231,3.61922,354.7339,2.310887,-0.09159926,-0.06312531,0.9937931,-0.6894292,-0.689429,10,target_5,1.082275,
3371.464,0.2703457,0.1263597,0.06381574,3.576221,354.7398,2.23766,-0.09149989,-0.0623763,0.9938496,-0.6894292,-0.689429,10,target_5,1.125353,
3371.481,0.270277,0.126374,0.06353252,3.588119,354.7413,2.199509,-0.09147274,-0.06258356,0.993839,-0.6894292,-0.689429,10,target_5,1.113994,
3371.497,0.2701693,0.1264326,0.06330445,3.579419,354.7698,2.180103,-0.09097992,-0.06243201,0.9938938,-0.6894292,-0.689429,10,target_5,1.129519,
3371.514,0.2701118,0.1264498,0.06297886,3.579231,354.795,2.194533,-0.0905436,-0.06242874,0.9939339,-0.6894292,-0.689429,10,target_5,1.135739,
3371.531,0.2700335,0.1264657,0.06273554,3.559707,354.8203,2.215885,-0.09010553,-0.06208865,0.993995,-0.6894292,-0.689429,10,target_5,1.161633,
