#NEXT_T4_EW_PS_B3_C4_S3_0205141215
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2969.684,0.2649201,0.1276428,0.06395526,0.8916542,358.5774,1.384432,-0.02482413,-0.01556167,0.9995707,-8.52372E-08,-0.975,10,MixedRealityCamera,5.439524,
2969.7,0.264789,0.1273843,0.06416219,1.018051,358.5479,1.438436,-0.02533823,-0.01776741,0.999521,-8.52372E-08,-0.975,10,MixedRealityCamera,5.311351,
2969.716,0.2646236,0.1271484,0.06438453,1.195227,358.531,1.503554,-0.02562984,-0.02085914,0.9994538,-8.52372E-08,-0.975,10,MixedRealityCamera,5.132784,
2969.734,0.2644785,0.1267926,0.06452258,1.417161,358.5037,1.586999,-0.02610514,-0.0247316,0.9993532,-8.52372E-08,-0.975,10,MixedRealityCamera,4.908638,
2969.75,0.264303,0.126485,0.06468372,1.632696,358.47,1.68224,-0.02668885,-0.02849207,0.9992377,-8.52372E-08,-0.975,10,MixedRealityCamera,4.691394,
2969.767,0.2641318,0.1261908,0.06484017,1.817845,358.4214,1.774257,-0.0275334,-0.03172206,0.9991174,-8.52372E-08,-0.975,10,MixedRealityCamera,4.504979,
2969.783,0.263891,0.1258847,0.06499582,2.025385,358.3765,1.854841,-0.02831479,-0.03534228,0.9989741,-8.52372E-08,-0.975,10,MixedRealityCamera,4.296645,
2969.801,0.2636861,0.1255036,0.06509434,2.254844,358.3196,1.926338,-0.0293016,-0.0393443,0.998796,-8.52372E-08,-0.975,10,MixedRealityCamera,4.067027,
2969.816,0.2634744,0.125172,0.06516555,2.497751,358.2609,1.983447,-0.03031951,-0.04358017,0.9985898,-8.52372E-08,-0.975,10,MixedRealityCamera,3.825461,
2969.834,0.2632176,0.1247981,0.06520062,2.794239,358.1599,1.984847,-0.03207212,-0.04874933,0.998296,-8.52372E-08,-0.975,10,MixedRealityCamera,3.535184,
2969.85,0.2628738,0.1243694,0.06521642,3.118239,358.047,1.913355,-0.03402875,-0.05439668,0.9979394,-8.52372E-08,-0.975,10,MixedRealityCamera,3.223733,
2969.867,0.2626238,0.1239467,0.06527446,3.412333,357.9518,1.872404,-0.0356767,-0.05952125,0.9975893,-8.52372E-08,-0.975,10,MixedRealityCamera,2.946167,
2969.884,0.2623327,0.1235511,0.06529543,3.701551,357.8599,1.86428,-0.03726579,-0.06455933,0.9972178,-8.52372E-08,-0.975,10,MixedRealityCamera,2.680076,
2969.9,0.262067,0.1231042,0.06531963,3.993836,357.7584,1.878393,-0.03901915,-0.06964915,0.9968082,-8.52372E-08,-0.975,10,MixedRealityCamera,2.423255,
2969.916,0.2617715,0.1227039,0.06529312,4.246768,357.6742,1.895225,-0.04046976,-0.07405224,0.9964328,-8.52372E-08,-0.975,10,MixedRealityCamera,2.211074,
2969.934,0.2615365,0.1223513,0.06530002,4.460637,357.6328,1.915251,-0.04117967,-0.07777417,0.9961202,-8.52372E-08,-0.975,10,MixedRealityCamera,2.029412,
2969.951,0.2613095,0.1221378,0.06532411,4.574758,357.5749,1.921448,-0.04217794,-0.07975978,0.9959214,-8.52372E-08,-0.975,10,MixedRealityCamera,1.952342,
2969.966,0.2611032,0.1219581,0.0653854,4.61123,357.5418,1.929695,-0.04275212,-0.08039429,0.9958459,-8.52372E-08,-0.975,10,MixedRealityCamera,1.935832,
2969.983,0.2609164,0.1218095,0.06537555,4.675351,357.522,1.953948,-0.04309199,-0.08150974,0.9957405,-8.52372E-08,-0.975,10,MixedRealityCamera,1.889895,
2970,0.2607982,0.1216234,0.06532839,4.723732,357.5379,1.967595,-0.04281249,-0.0823513,0.9956834,-8.52372E-08,-0.975,10,MixedRealityCamera,1.839624,
2970.016,0.2607178,0.1214925,0.06514581,4.818272,357.5832,1.987293,-0.04201982,-0.08399562,0.9955798,-8.52372E-08,-0.975,10,MixedRealityCamera,1.735058,
2970.034,0.2606798,0.121339,0.06497382,4.910837,357.6559,1.967461,-0.04075124,-0.08560537,0.9954954,-8.52372E-08,-0.975,10,MixedRealityCamera,1.617615,
2970.05,0.2607058,0.1212889,0.06472217,5.025701,357.741,1.943911,-0.03926455,-0.08760259,0.9953814,-8.52372E-08,-0.975,10,MixedRealityCamera,1.474986,
2970.067,0.2607276,0.1211218,0.06449024,5.102615,357.8384,1.896278,-0.0375687,-0.08893976,0.9953282,-8.52372E-08,-0.975,10,target_4,1.359267,
2970.083,0.2607586,0.1209232,0.06420255,5.201115,357.947,1.852745,-0.03567597,-0.09065197,0.9952434,-8.52372E-08,-0.975,10,target_4,1.220451,
2970.1,0.2608108,0.1207997,0.06394262,5.240113,358.0591,1.82973,-0.03372769,-0.09132978,0.9952494,-8.52372E-08,-0.975,10,target_4,1.137632,
2970.116,0.2609091,0.1206431,0.0636391,5.32007,358.1581,1.815828,-0.03200347,-0.09271938,0.9951778,-8.52372E-08,-0.975,10,target_4,1.026601,
2970.134,0.2609878,0.1205198,0.06336035,5.395093,358.2436,1.817639,-0.0305149,-0.09402305,0.9951023,-8.52372E-08,-0.975,10,target_4,0.9287274,
2970.15,0.261062,0.1204767,0.06309719,5.44069,358.3212,1.830273,-0.02916391,-0.09481531,0.9950676,-8.52372E-08,-0.975,10,target_4,0.8656976,
2970.167,0.2611256,0.1204993,0.06287611,5.456846,358.3901,1.835467,-0.02796697,-0.09509601,0.9950752,-8.52372E-08,-0.975,10,target_4,0.8386015,
2970.184,0.2611166,0.1206167,0.06269155,5.401949,358.4498,1.808078,-0.0269329,-0.09414218,0.9951944,-8.52372E-08,-0.975,10,target_4,0.8886743,
2970.201,0.261093,0.1207577,0.06256822,5.305369,358.4946,1.771422,-0.02615938,-0.0924639,0.9953724,-8.52372E-08,-0.975,10,target_4,0.9849661,
2970.216,0.261053,0.1209237,0.06247101,5.193064,358.5155,1.719038,-0.02580066,-0.09051201,0.9955611,-8.52372E-08,-0.975,10,target_4,1.09807,
2970.233,0.2609548,0.1210956,0.06244094,5.077629,358.5327,1.660691,-0.02550628,-0.08850539,0.9957491,-8.52372E-08,-0.975,10,target_4,1.214987,
2970.249,0.2608327,0.1212667,0.06243757,4.981507,358.5426,1.6093,-0.02533791,-0.08683419,0.9959005,-8.52372E-08,-0.975,10,target_4,1.312241,
2970.267,0.2607122,0.1213913,0.06248203,4.903655,358.5629,1.56569,-0.02498718,-0.08548048,0.9960265,-8.52372E-08,-0.975,10,target_4,1.391564,
2970.283,0.2605896,0.1215213,0.06252702,4.847505,358.5711,1.544846,-0.02484792,-0.08450403,0.9961133,-8.52372E-08,-0.975,10,MixedRealityCamera,1.448884,
2970.3,0.2604307,0.1215902,0.06265187,4.783184,358.5899,1.522859,-0.02452217,-0.08338538,0.9962156,-8.52372E-08,-0.975,10,MixedRealityCamera,1.514395,
2970.316,0.26022,0.1216025,0.0627673,4.797817,358.6195,1.496141,-0.02400816,-0.08363988,0.9962068,-8.52372E-08,-0.975,10,MixedRealityCamera,1.501938,
2970.333,0.2600638,0.1214304,0.06289977,4.877392,358.6776,1.457016,-0.02299408,-0.08502378,0.9961135,-8.52372E-08,-0.975,10,target_4,1.427796,
2970.35,0.2599093,0.121232,0.06304146,4.99669,358.7379,1.408275,-0.02194192,-0.08709819,0.9959581,-8.52372E-08,-0.975,10,target_4,1.317598,
2970.366,0.259769,0.1209895,0.0632059,5.157441,358.8227,1.393686,-0.02046331,-0.08989282,0.9957412,-8.52372E-08,-0.975,10,target_4,1.178358,
2970.383,0.2596581,0.1206778,0.06339382,5.319695,358.902,1.379974,-0.01907917,-0.09271286,0.9955101,-8.52372E-08,-0.975,10,target_4,1.048479,
2970.4,0.2595367,0.1204614,0.06355932,5.447126,358.9676,1.372077,-0.01793726,-0.09492714,0.9953226,-8.52372E-08,-0.975,10,target_4,0.9600154,
2970.416,0.2594159,0.120208,0.06372106,5.565446,359.0362,1.356949,-0.0167409,-0.09698267,0.9951453,-8.52372E-08,-0.975,10,target_4,0.8952556,
2970.433,0.2592939,0.1200384,0.0639137,5.643755,359.0648,1.349197,-0.01624333,-0.0983429,0.99502,-8.52372E-08,-0.975,10,target_4,0.8504184,
2970.449,0.2591487,0.1199376,0.064072,5.692371,359.0782,1.337281,-0.016008,-0.09918725,0.99494,-8.52372E-08,-0.975,10,target_4,0.8223435,
2970.467,0.2588924,0.1199722,0.06424256,5.684867,359.0591,1.297795,-0.01633955,-0.09905694,0.9949476,-8.52372E-08,-0.975,10,target_4,0.8146936,
2970.483,0.2586357,0.1199232,0.06433354,5.680822,359.0216,1.230112,-0.01699176,-0.09898668,0.9949437,-8.52372E-08,-0.975,10,target_4,0.7920414,
2970.5,0.2583233,0.1199742,0.06438978,5.681095,358.9922,1.182173,-0.01750248,-0.09899142,0.9949344,-8.52372E-08,-0.975,10,target_4,0.7720242,
2970.516,0.2580412,0.1199497,0.06432317,5.701151,358.9638,1.169775,-0.01799528,-0.09933975,0.9948909,-8.52372E-08,-0.975,10,target_4,0.7380747,
2970.533,0.2577491,0.1199273,0.0642263,5.744216,358.9319,1.19088,-0.01854685,-0.1000876,0.9948058,-8.52372E-08,-0.975,10,target_4,0.6829963,
2970.55,0.2574719,0.1198717,0.06405827,5.750549,358.9057,1.241975,-0.01900142,-0.1001976,0.9947861,-8.52372E-08,-0.975,10,target_4,0.6611602,
2970.566,0.2571488,0.1199033,0.06391142,5.743569,358.8776,1.312468,-0.01949041,-0.1000764,0.9947888,-8.52372E-08,-0.975,10,target_4,0.6501176,
2970.583,0.2568237,0.1199217,0.06372994,5.699562,358.8536,1.384756,-0.01990789,-0.09931213,0.9948572,-8.52372E-08,-0.975,10,target_4,0.6743467,
2970.6,0.2564526,0.1199731,0.06352508,5.670654,358.7968,1.453262,-0.02089616,-0.09881008,0.9948869,-8.52372E-08,-0.975,10,target_4,0.6737661,
2970.615,0.2561187,0.1199546,0.06329699,5.637215,358.7366,1.524468,-0.02194224,-0.0982293,0.9949219,-8.52372E-08,-0.975,10,target_4,0.6824232,
2970.633,0.2557669,0.1199842,0.06309489,5.634022,358.6642,1.577523,-0.02319938,-0.09817384,0.9948989,-8.52372E-08,-0.975,10,target_4,0.6664661,
2970.65,0.255406,0.1199684,0.06281442,5.633115,358.5798,1.598275,-0.02466414,-0.09815809,0.9948652,-8.52372E-08,-0.975,10,target_4,0.6549156,
2970.666,0.2550556,0.1199516,0.06257433,5.646174,358.4989,1.629784,-0.02606905,-0.09838491,0.9948069,-8.52372E-08,-0.975,10,target_4,0.640108,
2970.683,0.2547655,0.119907,0.06228101,5.669556,358.4181,1.655074,-0.02747109,-0.09879102,0.9947289,-8.52372E-08,-0.975,10,target_4,0.6262009,
2970.699,0.2544051,0.1199208,0.06204308,5.652262,358.3655,1.67873,-0.02838435,-0.09849065,0.9947331,-8.52372E-08,-0.975,10,target_4,0.6543178,
2970.715,0.2541565,0.1198602,0.06176639,5.655492,358.2995,1.685548,-0.02953098,-0.09854674,0.9946942,-8.52372E-08,-0.975,10,target_4,0.6714388,
2970.734,0.253863,0.1198494,0.06156005,5.644717,358.282,1.69931,-0.02983473,-0.09835961,0.9947036,-8.52372E-08,-0.975,10,target_4,0.688134,
2970.75,0.2536636,0.1197893,0.0612547,5.672924,358.2679,1.708049,-0.0300778,-0.0988495,0.9946477,-8.52372E-08,-0.975,10,target_4,0.6673463,
2970.766,0.2534604,0.1197779,0.06097536,5.721506,358.2816,1.728995,-0.02983881,-0.09969324,0.9945707,-8.52372E-08,-0.975,10,target_4,0.6180231,
2970.782,0.2533169,0.1197124,0.06063137,5.773876,358.3042,1.748386,-0.02944291,-0.1006027,0.9944909,-8.52372E-08,-0.975,10,target_4,0.5605795,
2970.799,0.2531512,0.1196951,0.06035131,5.773853,358.3385,1.757513,-0.02884771,-0.1006023,0.9945084,-8.52372E-08,-0.975,10,target_4,0.5475121,
2970.816,0.2530071,0.1196811,0.06002536,5.75585,358.3765,1.755824,-0.02818932,-0.1002897,0.9945589,-8.52372E-08,-0.975,10,target_4,0.5517841,
2970.833,0.2528205,0.1197348,0.05976267,5.707582,358.4168,1.763931,-0.02749105,-0.09945143,0.9946626,-8.52372E-08,-0.975,10,target_4,0.5888388,
2970.85,0.252691,0.1197553,0.05946558,5.651782,358.4549,1.78076,-0.0268326,-0.0984823,0.994777,-8.52372E-08,-0.975,10,target_4,0.6367366,
2970.866,0.2525146,0.1198357,0.05921128,5.620489,358.4854,1.816071,-0.02630524,-0.09793878,0.9948447,-8.52372E-08,-0.975,10,target_4,0.6652907,
2970.883,0.2524007,0.1198128,0.05889002,5.617625,358.4974,1.869318,-0.02609644,-0.09788904,0.9948551,-8.52372E-08,-0.975,10,target_4,0.6667597,
2970.899,0.2522324,0.1199106,0.05866639,5.591295,358.4912,1.904213,-0.02620436,-0.09743169,0.9948972,-8.52372E-08,-0.975,10,target_4,0.6937978,
2970.916,0.2520934,0.1199812,0.05841796,5.526088,358.4734,1.928608,-0.02651768,-0.09629897,0.9949992,-8.52372E-08,-0.975,10,target_4,0.7607903,
2970.932,0.2519661,0.1201484,0.05825599,5.472107,358.436,1.946876,-0.02716852,-0.09536115,0.9950719,-8.52372E-08,-0.975,10,target_4,0.8192443,
2970.949,0.2518379,0.1201997,0.05805616,5.415217,358.4046,1.981908,-0.02771679,-0.09437272,0.995151,-8.52372E-08,-0.975,10,target_4,0.8809339,
2970.967,0.2516655,0.120304,0.05794702,5.367177,358.3575,2.002738,-0.02853685,-0.09353796,0.9952067,-8.52372E-08,-0.975,10,target_4,0.9373261,
2970.982,0.2515735,0.1202991,0.05779234,5.342001,358.3337,2.03497,-0.02895224,-0.0931005,0.9952357,-8.52372E-08,-0.975,10,target_4,0.9673254,
2970.999,0.2514555,0.1203889,0.05769806,5.329061,358.3218,2.073019,-0.02916001,-0.09287561,0.9952506,-8.52372E-08,-0.975,10,target_4,0.9829774,
2971.015,0.2514321,0.1203333,0.05760134,5.332932,358.3203,2.134217,-0.02918556,-0.09294289,0.9952436,-8.52372E-08,-0.975,10,target_4,0.978988,
2971.033,0.2514497,0.1203872,0.05760623,5.33567,358.3114,2.204278,-0.02934025,-0.09299047,0.9952346,-8.52372E-08,-0.975,10,target_4,0.978988,
2971.05,0.2514369,0.1203295,0.05752767,5.339629,358.3069,2.278494,-0.02941811,-0.09305927,0.9952259,-8.52372E-08,-0.975,10,target_4,0.9755841,
2971.066,0.2514511,0.1203471,0.05751015,5.379975,358.294,2.337098,-0.02964006,-0.09376036,0.9951535,-8.52372E-08,-0.975,10,target_4,0.9404523,
2971.083,0.2514685,0.1202639,0.05747575,5.402432,358.276,2.372297,-0.02995065,-0.09415058,0.9951074,-8.52372E-08,-0.975,10,target_4,0.9234449,
2971.098,0.2514939,0.1203597,0.05755523,5.413599,358.2497,2.401647,-0.03040825,-0.0943446,0.9950751,-8.52372E-08,-0.975,10,target_4,0.9215358,
2971.116,0.2515407,0.1203838,0.0576612,5.371803,358.2391,2.380972,-0.03059295,-0.09361836,0.995138,-8.52372E-08,-0.975,10,target_4,0.9644893,
2971.133,0.2515999,0.120453,0.05782388,5.353472,358.2139,2.347195,-0.03103199,-0.09329982,0.9951543,-8.52372E-08,-0.975,10,target_4,0.9905132,
2971.15,0.2516721,0.1204248,0.05792157,5.323711,358.204,2.32514,-0.0312059,-0.09278265,0.9951972,-8.52372E-08,-0.975,10,target_4,1.021442,
2971.166,0.2517656,0.1204624,0.05806312,5.367404,358.2014,2.316258,-0.03124848,-0.09354191,0.9951248,-8.52372E-08,-0.975,10,target_4,0.9815831,
2971.182,0.2518895,0.120342,0.05808244,5.446992,358.2178,2.329419,-0.03095961,-0.0949248,0.9950029,-8.52372E-08,-0.975,10,target_4,0.9004862,
2971.199,0.252026,0.1204841,0.05823427,5.504683,358.2337,2.34902,-0.03068078,-0.09592712,0.9949154,-8.52372E-08,-0.975,10,target_4,0.8416294,
2971.215,0.2521869,0.1203941,0.05829965,5.529803,358.2411,2.371838,-0.03055091,-0.09636351,0.9948772,-8.52372E-08,-0.975,10,target_4,0.8144533,
2971.233,0.252358,0.1204368,0.05847855,5.554464,358.2439,2.389784,-0.03050134,-0.09679192,0.9948372,-8.52372E-08,-0.975,10,target_4,0.7910526,
2971.249,0.252528,0.1203778,0.05854367,5.569536,358.233,2.399168,-0.03069,-0.09705372,0.9948059,-8.52372E-08,-0.975,10,target_4,0.7805943,
2971.265,0.252736,0.1204117,0.05870259,5.581369,358.217,2.400106,-0.03096654,-0.09725928,0.9947772,-8.52372E-08,-0.975,10,target_4,0.7758168,
2971.283,0.2529212,0.1203951,0.05878307,5.583074,358.1747,2.388738,-0.03170203,-0.09728889,0.9947512,-8.52372E-08,-0.975,10,target_4,0.7925354,
2971.299,0.2531478,0.1204463,0.05894457,5.599216,358.1482,2.360497,-0.03216089,-0.09756929,0.994709,-8.52372E-08,-0.975,10,target_4,0.7905577,
2971.315,0.2533661,0.1203903,0.05900471,5.60513,358.1193,2.337713,-0.03266222,-0.09767201,0.9946826,-8.52372E-08,-0.975,10,target_4,0.7994187,
2971.332,0.2536959,0.1204903,0.05917394,5.603137,358.0746,2.321863,-0.0334385,-0.09763739,0.9946601,-8.52372E-08,-0.975,10,target_4,0.8244823,
2971.349,0.2539486,0.120456,0.05923617,5.582074,358.0581,2.288431,-0.03372593,-0.09727152,0.9946863,-8.52372E-08,-0.975,10,target_4,0.8501883,
2971.366,0.2542947,0.1204654,0.05940943,5.595284,358.0307,2.247928,-0.03420004,-0.09750097,0.9946476,-8.52372E-08,-0.975,10,target_4,0.8538629,
2971.382,0.2545918,0.1204398,0.05945888,5.589914,358.0078,2.226329,-0.0345984,-0.09740771,0.994643,-8.52372E-08,-0.975,10,target_4,0.8708809,
2971.399,0.2549653,0.1204304,0.05961137,5.620303,357.9813,2.195291,-0.03505726,-0.09793556,0.9945751,-8.52372E-08,-0.975,10,target_4,0.8618464,
2971.416,0.2553067,0.1203406,0.05960843,5.662065,357.9387,2.174067,-0.03579326,-0.0986609,0.9944772,-8.52372E-08,-0.975,10,target_4,0.8566085,
2971.432,0.2557124,0.1203673,0.0597464,5.688987,357.9112,2.139602,-0.03626886,-0.09912848,0.9944134,-8.52372E-08,-0.975,10,target_4,0.8550079,
2971.449,0.2560852,0.1202944,0.05972823,5.70011,357.9063,2.125191,-0.03635323,-0.09932166,0.9943911,-8.52372E-08,-0.975,10,target_4,0.8490367,
2971.466,0.256498,0.1203021,0.05983891,5.724006,357.8923,2.098217,-0.03659492,-0.09973666,0.9943407,-8.52372E-08,-0.975,10,target_4,0.8413968,
2971.483,0.2569178,0.1202746,0.05979502,5.715459,357.8928,2.070203,-0.03658638,-0.09958822,0.9943559,-8.52372E-08,-0.975,10,target_4,0.8446465,
2971.499,0.2573682,0.1203332,0.05983488,5.712173,357.9114,2.030549,-0.03626436,-0.09953115,0.9943734,-8.52372E-08,-0.975,10,target_4,0.8320423,
2971.515,0.2578205,0.1203391,0.05976249,5.700891,357.9217,1.996951,-0.03608674,-0.09933523,0.9943994,-8.52372E-08,-0.975,10,target_4,0.8306301,
2971.532,0.2583035,0.1203805,0.05979785,5.674819,357.9411,1.972441,-0.0357502,-0.09888241,0.9944567,-8.52372E-08,-0.975,10,target_4,0.8339216,
2971.548,0.2587608,0.1203625,0.05969792,5.66468,357.9745,1.924749,-0.03517058,-0.09870631,0.9944949,-8.52372E-08,-0.975,10,target_4,0.81781,
2971.565,0.259252,0.120421,0.05969807,5.659685,357.9947,1.883422,-0.03482158,-0.09861957,0.9945158,-8.52372E-08,-0.975,10,target_4,0.8072135,
2971.582,0.2597022,0.120425,0.05958538,5.635663,358.0322,1.829693,-0.03417164,-0.09820234,0.9945796,-8.52372E-08,-0.975,10,target_4,0.8021067,
2971.598,0.2601574,0.1204658,0.05957829,5.621817,358.0663,1.788925,-0.03358043,-0.09796185,0.9946235,-8.52372E-08,-0.975,10,target_4,0.7930291,
2971.615,0.260626,0.1204675,0.05946255,5.578156,358.1089,1.734275,-0.0328438,-0.09720345,0.9947225,-8.52372E-08,-0.975,10,target_4,0.8072135,
2971.632,0.261105,0.1204848,0.05945727,5.565074,358.167,1.688562,-0.03183604,-0.09697621,0.9947774,-8.52372E-08,-0.975,10,target_4,0.7922885,
2971.649,0.261535,0.1204624,0.05933615,5.549972,358.2313,1.643554,-0.03072047,-0.09671386,0.994838,-8.52372E-08,-0.975,10,target_4,0.7810954,
2971.665,0.2619945,0.1205104,0.05933286,5.541919,358.3038,1.623954,-0.02946116,-0.09657398,0.9948897,-8.52372E-08,-0.975,10,target_4,0.7674484,
2971.682,0.2624148,0.120503,0.05922913,5.530129,358.3553,1.603524,-0.02856856,-0.09636917,0.9949356,-8.52372E-08,-0.975,10,target_4,0.7682129,
2971.699,0.2628433,0.1204921,0.05923137,5.531714,358.4142,1.60928,-0.02754501,-0.09639671,0.9949618,-8.52372E-08,-0.975,10,target_4,0.7579558,
2971.715,0.2631977,0.1204845,0.05912433,5.540761,358.4575,1.584378,-0.02679308,-0.09655387,0.9949671,-8.52372E-08,-0.975,10,target_4,0.7459858,
2971.732,0.2636055,0.1204605,0.05913352,5.551255,358.4912,1.58661,-0.02620725,-0.09673616,0.994965,-8.52372E-08,-0.975,10,target_4,0.7351527,
2971.749,0.2639212,0.1204251,0.05905877,5.555129,358.5221,1.576677,-0.02567059,-0.09680346,0.9949724,-8.52372E-08,-0.975,10,target_4,0.7322189,
2971.765,0.2642614,0.1204416,0.05910999,5.550804,358.5382,1.569141,-0.02539103,-0.09672833,0.9949869,-8.52372E-08,-0.975,10,target_4,0.7380747,
2971.782,0.2645391,0.1204189,0.05908369,5.55376,358.5539,1.562074,-0.0251183,-0.09677968,0.9949888,-8.52372E-08,-0.975,10,target_4,0.7362165,
2971.798,0.2647747,0.120401,0.0591686,5.588665,358.58,1.514303,-0.0246639,-0.097386,0.9949411,-8.52372E-08,-0.975,10,target_4,0.7052664,
2971.815,0.2649944,0.1203128,0.05914497,5.623593,358.6069,1.501109,-0.02419409,-0.0979927,0.994893,-8.52372E-08,-0.975,10,target_4,0.6749268,
2971.832,0.2652172,0.1202182,0.05917739,5.713909,358.6336,1.520797,-0.02372706,-0.0995613,0.9947485,-8.52372E-08,-0.975,10,target_4,0.5934729,
2971.848,0.2654215,0.1199971,0.05907885,5.84594,358.6565,1.566912,-0.02332429,-0.101854,0.9945259,-8.52372E-08,-0.975,10,target_4,0.4751895,
2971.865,0.2656427,0.1198396,0.059153,5.928107,358.6767,1.595836,-0.02297089,-0.1032805,0.994387,-8.52372E-08,-0.975,10,target_4,0.4102162,
2971.882,0.2658023,0.1197254,0.0591428,5.961353,358.6917,1.641543,-0.0227096,-0.1038576,0.9943328,-8.52372E-08,-0.975,10,target_4,0.3901695,
2971.899,0.2659927,0.1195683,0.05926279,6.005974,358.6934,1.668483,-0.02267794,-0.1046322,0.9942524,-8.52372E-08,-0.975,10,target_4,0.3560827,
2971.915,0.2661129,0.1194714,0.05926922,6.054562,358.6832,1.709405,-0.02285213,-0.1054755,0.9941593,-8.52372E-08,-0.975,10,target_4,0.3127867,
2971.932,0.2662683,0.1193901,0.05937925,6.111205,358.6554,1.744484,-0.02333212,-0.1064585,0.9940434,-8.52372E-08,-0.975,10,target_4,0.254109,
2971.948,0.2663853,0.1192628,0.05936952,6.17419,358.6429,1.782983,-0.02354622,-0.1075515,0.9939206,-8.52372E-08,-0.975,10,target_4,0.2065338,
