#NEXT_T7_EW_PS_B3_C1_S3_0205141141
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2935.313,0.2570549,0.1274553,0.1026229,0.2201504,355.5781,0.7332572,-0.07709918,-0.00384234,0.997016,-0.6894288,0.6894293,10,MixedRealityCamera,3.608312,
2935.329,0.2564917,0.1276254,0.1025282,0.1185307,355.2805,0.7546147,-0.08227849,-0.002068749,0.9966072,-0.6894288,0.6894293,10,MixedRealityCamera,3.433135,
2935.346,0.2559588,0.1278076,0.1023753,0.02553962,355.0185,0.8079242,-0.08683371,-0.0004457504,0.9962227,-0.6894288,0.6894293,10,MixedRealityCamera,3.292831,
2935.362,0.2554594,0.1279345,0.1022903,359.9624,354.7793,0.8584408,-0.09099184,0.0006560464,0.9958514,-0.6894288,0.6894293,10,MixedRealityCamera,3.20308,
2935.379,0.254979,0.1280038,0.1021736,359.9075,354.5901,0.9100274,-0.09428047,0.001614995,0.9955444,-0.6894288,0.6894293,10,MixedRealityCamera,3.139496,
2935.395,0.2545508,0.1281046,0.102101,359.8238,354.4438,0.9494591,-0.09682057,0.0030758,0.9952971,-0.6894288,0.6894293,10,MixedRealityCamera,3.056846,
2935.412,0.2541756,0.1282223,0.1020141,359.6821,354.3275,0.9736767,-0.09884044,0.005548091,0.9950878,-0.6894288,0.6894293,10,MixedRealityCamera,2.921479,
2935.429,0.2538628,0.1284028,0.1019323,359.5351,354.2543,1.000225,-0.1001093,0.008114612,0.9949434,-0.6894288,0.6894293,10,MixedRealityCamera,2.780941,
2935.446,0.2536194,0.1285755,0.1018078,359.4248,354.2185,1.042802,-0.1007307,0.01003941,0.9948631,-0.6894288,0.6894293,10,MixedRealityCamera,2.674739,
2935.462,0.2533749,0.1287199,0.1016744,359.321,354.1766,1.068895,-0.1014549,0.01185098,0.9947696,-0.6894288,0.6894293,10,MixedRealityCamera,2.57709,
2935.479,0.253249,0.1288932,0.101479,359.2051,354.2113,1.087109,-0.1008499,0.01387325,0.9948049,-0.6894288,0.6894293,10,MixedRealityCamera,2.456467,
2935.496,0.2531015,0.1290827,0.1012783,359.1069,354.2007,1.100233,-0.1010312,0.01558692,0.9947612,-0.6894288,0.6894293,10,MixedRealityCamera,2.359911,
2935.512,0.252907,0.1292221,0.1010448,359.0021,354.1938,1.106245,-0.1011485,0.01741507,0.9947189,-0.6894288,0.6894293,10,MixedRealityCamera,2.256894,
2935.528,0.2527543,0.1293733,0.1008155,358.9197,354.1785,1.121846,-0.1014115,0.01885306,0.9946659,-0.6894288,0.6894293,10,MixedRealityCamera,2.177447,
2935.545,0.2526146,0.1295417,0.1005452,358.828,354.1844,1.13097,-0.1013055,0.020454,0.9946451,-0.6894288,0.6894293,10,MixedRealityCamera,2.085346,
2935.563,0.2525747,0.1297891,0.1002524,358.708,354.1993,1.139514,-0.1010425,0.02254818,0.9946266,-0.6894288,0.6894293,10,MixedRealityCamera,1.963138,
2935.578,0.2524658,0.1300423,0.09999212,358.5378,354.2022,1.136688,-0.1009847,0.02551733,0.9945607,-0.6894288,0.6894293,10,MixedRealityCamera,1.794387,
2935.595,0.2523608,0.1303636,0.09977139,358.338,354.2354,1.081533,-0.1003999,0.02900232,0.9945244,-0.6894288,0.6894293,10,MixedRealityCamera,1.590286,
2935.612,0.2522122,0.1306578,0.09953952,358.1492,354.2738,1.045139,-0.0997225,0.03229654,0.994491,-0.6894288,0.6894293,10,target_7,1.396057,
2935.629,0.2521329,0.1308887,0.09930579,357.9941,354.3189,1.026389,-0.09893066,0.03500295,0.9944785,-0.6894288,0.6894293,10,target_7,1.233846,
2935.645,0.2520343,0.1310937,0.09902854,357.8854,354.35,1.027235,-0.09838456,0.03689827,0.9944642,-0.6894288,0.6894293,10,target_7,1.11995,
2935.662,0.251952,0.1312264,0.09881145,357.7691,354.3708,1.06535,-0.09801551,0.038927,0.9944233,-0.6894288,0.6894293,10,target_7,1.001124,
2935.679,0.2518189,0.1312413,0.09855148,357.6801,354.3847,1.111467,-0.09776865,0.04047899,0.9943856,-0.6894288,0.6894293,10,target_7,0.9112865,
2935.695,0.2517226,0.1312618,0.09832978,357.6412,354.3939,1.144034,-0.0976062,0.04115728,0.9943737,-0.6894288,0.6894293,10,target_7,0.8711056,
2935.712,0.2515606,0.1312937,0.09807595,357.6226,354.396,1.176392,-0.09756892,0.04148158,0.9943639,-0.6894288,0.6894293,10,target_7,0.8524867,
2935.729,0.2514957,0.13131,0.09785764,357.6282,354.3958,1.211391,-0.09757181,0.04138312,0.9943677,-0.6894288,0.6894293,10,target_7,0.8577499,
2935.745,0.251404,0.13125,0.09761315,357.6718,354.3855,1.266372,-0.0977541,0.04062309,0.9943812,-0.6894288,0.6894293,10,target_7,0.9028733,
2935.762,0.2513636,0.1311995,0.09737171,357.7477,354.3566,1.296088,-0.09826085,0.03930076,0.9943843,-0.6894288,0.6894293,10,target_7,0.9837734,
2935.778,0.251235,0.1310776,0.09711809,357.8241,354.3367,1.298331,-0.09861107,0.03796825,0.9944015,-0.6894288,0.6894293,10,target_7,1.063489,
2935.795,0.2512015,0.1310358,0.09688324,357.9093,354.3185,1.308868,-0.09893227,0.03648195,0.9944252,-0.6894288,0.6894293,10,target_7,1.150801,
2935.812,0.2510848,0.1310084,0.09665683,357.9729,354.2869,1.280635,-0.09948526,0.03537158,0.9944102,-0.6894288,0.6894293,10,target_7,1.22013,
2935.829,0.2510263,0.1309359,0.0964755,358.0449,354.258,1.265409,-0.09999175,0.03411618,0.9944032,-0.6894288,0.6894293,10,target_7,1.297544,
2935.845,0.2508782,0.1308481,0.09626043,358.1114,354.2295,1.258038,-0.1004889,0.03295605,0.9943922,-0.6894288,0.6894293,10,target_7,1.369737,
2935.862,0.2507657,0.1307638,0.09610397,358.1891,354.191,1.223307,-0.1011623,0.03159996,0.994368,-0.6894288,0.6894293,10,MixedRealityCamera,1.455218,
2935.879,0.2506078,0.1306753,0.09586754,358.2506,354.1538,1.213501,-0.1018113,0.03052834,0.9943352,-0.6894288,0.6894293,10,MixedRealityCamera,1.525211,
2935.895,0.2505319,0.1306338,0.09570344,358.2903,354.148,1.182785,-0.1019136,0.02983561,0.9943457,-0.6894288,0.6894293,10,MixedRealityCamera,1.565356,
2935.912,0.2504347,0.1306986,0.09549389,358.2651,354.1578,1.169175,-0.1017419,0.03027482,0.9943501,-0.6894288,0.6894293,10,MixedRealityCamera,1.537988,
2935.928,0.2504425,0.130819,0.09539139,358.1932,354.1768,1.176236,-0.1014087,0.03152978,0.9943451,-0.6894288,0.6894293,10,MixedRealityCamera,1.462997,
2935.945,0.2504162,0.1309345,0.09518607,358.129,354.2025,1.207716,-0.10096,0.03264899,0.9943546,-0.6894288,0.6894293,10,target_7,1.393672,
2935.961,0.2504547,0.1310384,0.09505507,358.0711,354.2337,1.218929,-0.1004146,0.03365993,0.9943761,-0.6894288,0.6894293,10,target_7,1.328838,
2935.979,0.2504381,0.1310974,0.09480727,358.0208,354.2732,1.191701,-0.09972543,0.03453601,0.9944155,-0.6894288,0.6894293,10,target_7,1.270108,
2935.994,0.2504954,0.1311826,0.09464649,357.9804,354.3268,1.153169,-0.09879193,0.03524084,0.9944839,-0.6894288,0.6894293,10,target_7,1.218043,
2936.012,0.250489,0.1312485,0.09439094,357.9354,354.3904,1.12787,-0.09768543,0.03602702,0.994565,-0.6894288,0.6894293,10,target_7,1.161464,
2936.029,0.2505594,0.1313551,0.09425116,357.8656,354.4434,1.102568,-0.09676215,0.03724385,0.9946105,-0.6894288,0.6894293,10,target_7,1.084442,
2936.045,0.2505723,0.131503,0.0940101,357.7459,354.5005,1.074614,-0.09576258,0.03933189,0.9946268,-0.6894288,0.6894293,10,target_7,0.9585876,
2936.062,0.2506421,0.131751,0.0938797,357.5945,354.5623,1.052237,-0.09467959,0.04197131,0.9946226,-0.6894288,0.6894293,10,target_7,0.8023506,
2936.079,0.2506496,0.1318822,0.0936303,357.4465,354.6176,1.04042,-0.09371034,0.04455147,0.9946022,-0.6894288,0.6894293,10,target_7,0.6543178,
2936.095,0.250692,0.1320256,0.09349081,357.3516,354.67,1.045596,-0.09279194,0.04620682,0.9946128,-0.6894288,0.6894293,10,target_7,0.5650989,
2936.112,0.2506353,0.1321017,0.09325019,357.2695,354.7323,1.06025,-0.09170449,0.04763881,0.9946461,-0.6894288,0.6894293,10,target_7,0.4992853,
2936.128,0.2506535,0.1321688,0.09310143,357.2317,354.7861,1.088067,-0.0907687,0.0482981,0.9947001,-0.6894288,0.6894293,10,target_7,0.4833549,
2936.145,0.2506399,0.1321551,0.09282224,357.2435,354.8176,1.137922,-0.09022182,0.04809115,0.9947599,-0.6894288,0.6894293,10,target_7,0.5074486,
2936.162,0.2506188,0.1321576,0.09265627,357.2479,354.8337,1.155982,-0.08994306,0.04801446,0.9947888,-0.6894288,0.6894293,10,target_7,0.5192646,
2936.178,0.2505021,0.1321517,0.09239092,357.2571,354.8337,1.187003,-0.08994324,0.0478545,0.9947965,-0.6894288,0.6894293,10,target_7,0.5267473,
2936.195,0.2504271,0.1321788,0.09223819,357.2696,354.8236,1.195851,-0.0901196,0.04763629,0.994791,-0.6894288,0.6894293,10,target_7,0.5326577,
2936.211,0.2503151,0.1321087,0.09196959,357.2752,354.7967,1.214536,-0.09058714,0.04753932,0.9947532,-0.6894288,0.6894293,10,target_7,0.5260038,
2936.229,0.2502017,0.1320576,0.09185003,357.2832,354.7472,1.241375,-0.09144762,0.04739906,0.9946812,-0.6894288,0.6894293,10,target_7,0.5158621,
2936.245,0.2500314,0.1321254,0.09162673,357.2617,354.6895,1.277858,-0.09244774,0.04777317,0.9945709,-0.6894288,0.6894293,10,target_7,0.4780633,
2936.262,0.2499343,0.1322822,0.09153596,357.2086,354.644,1.287027,-0.09323269,0.04869903,0.9944527,-0.6894288,0.6894293,10,target_7,0.4168407,
2936.279,0.2497705,0.1323273,0.09129918,357.1619,354.6166,1.260473,-0.09370542,0.049514,0.994368,-0.6894288,0.6894293,10,target_7,0.3669084,
2936.295,0.2497041,0.1323683,0.09117286,357.1666,354.5956,1.263961,-0.09406874,0.04943269,0.9943377,-0.6894288,0.6894293,10,target_7,0.3695653,
2936.312,0.2495575,0.1323573,0.09089614,357.1969,354.5909,1.275048,-0.09415462,0.04890376,0.9943557,-0.6894288,0.6894293,10,target_7,0.4000739,
2936.328,0.2495151,0.1323286,0.09071392,357.2517,354.587,1.304165,-0.09422526,0.04794879,0.9943956,-0.6894288,0.6894293,10,target_7,0.4554249,
2936.345,0.2494034,0.1322731,0.09045413,357.2787,354.5881,1.333252,-0.09420915,0.04747858,0.9944196,-0.6894288,0.6894293,10,target_7,0.4821389,
2936.362,0.2493728,0.1322794,0.09033035,357.2674,354.6086,1.353959,-0.09385194,0.0476742,0.9944441,-0.6894288,0.6894293,10,target_7,0.4714689,
2936.378,0.249248,0.1322588,0.09012653,357.2362,354.623,1.381127,-0.09359974,0.04821818,0.9944416,-0.6894288,0.6894293,10,target_7,0.4410186,
2936.394,0.2492185,0.1322694,0.09002811,357.235,354.6294,1.411174,-0.0934882,0.04823917,0.994451,-0.6894288,0.6894293,10,target_7,0.4410186,
2936.411,0.2491193,0.1322676,0.08982202,357.247,354.6326,1.436665,-0.09343379,0.04803049,0.9944663,-0.6894288,0.6894293,10,target_7,0.4528397,
2936.428,0.2490885,0.1322789,0.08971941,357.2636,354.6297,1.446981,-0.0934858,0.04774093,0.9944754,-0.6894288,0.6894293,10,target_7,0.4685547,
2936.445,0.2489977,0.1322858,0.08948495,357.2958,354.6275,1.449474,-0.09352684,0.04717885,0.9944983,-0.6894288,0.6894293,10,target_7,0.5000685,
2936.461,0.2489936,0.1323022,0.08936866,357.3324,354.618,1.466763,-0.09369401,0.04654171,0.9945126,-0.6894288,0.6894293,10,target_7,0.5359538,
2936.478,0.2488907,0.1324132,0.08915503,357.3123,354.6124,1.491546,-0.09378929,0.04689135,0.9944872,-0.6894288,0.6894293,10,target_7,0.5151029,
2936.494,0.2488447,0.1324962,0.08905666,357.2653,354.6095,1.50178,-0.09383635,0.04771196,0.9944437,-0.6894288,0.6894293,10,target_7,0.4673002,
2936.513,0.2487641,0.1325216,0.08885074,357.2251,354.6101,1.511181,-0.093823,0.04841229,0.9944111,-0.6894288,0.6894293,10,target_7,0.4270431,
2936.528,0.2487343,0.1326376,0.08872773,357.1583,354.6302,1.54128,-0.093468,0.04957692,0.9943871,-0.6894288,0.6894293,10,target_7,0.3615361,
2936.545,0.2486581,0.132737,0.08850947,357.0943,354.6302,1.588257,-0.09346304,0.05069152,0.9943314,-0.6894288,0.6894293,10,target_7,0.2967354,
2936.562,0.2486325,0.1328969,0.08837698,357.0081,354.6339,1.631833,-0.09339219,0.05219437,0.9942604,-0.6894288,0.6894293,10,target_7,0.2102893,
2936.577,0.2485886,0.1330495,0.08818121,356.9142,354.6362,1.683141,-0.09334306,0.05383042,0.9941778,-0.6894288,0.6894293,10,target_7,0.1186941,
2936.594,0.2485621,0.1332147,0.08807099,356.8353,354.6372,1.702608,-0.09331944,0.05520659,0.9941045,-0.6894288,0.6894293,10,target_7,0.05233916,
2936.611,0.2485022,0.1333544,0.08787996,356.7815,354.6388,1.726911,-0.09328756,0.05614347,0.994055,-0.6894288,0.6894293,10,target_7,0.05233916,
2936.628,0.2484958,0.1334635,0.08780245,356.7177,354.6505,1.764262,-0.0930775,0.0572555,0.9940113,-0.6894288,0.6894293,10,target_7,0.1008706,
2936.644,0.2484861,0.1335055,0.08769368,356.6839,354.6455,1.785074,-0.09316064,0.0578438,0.9939694,-0.6894288,0.6894293,10,target_7,0.1312212,
2936.661,0.248491,0.1335662,0.08768828,356.6449,354.6409,1.787673,-0.09323738,0.05852486,0.9939224,-0.6894288,0.6894293,10,target_7,0.165511,
2936.677,0.2484775,0.1335742,0.08760864,356.6458,354.6414,1.777843,-0.09322982,0.05850754,0.9939241,-0.6894288,0.6894293,10,target_7,0.165511,
2936.695,0.2484825,0.133615,0.08764327,356.6557,354.6486,1.779191,-0.09310461,0.05833601,0.9939459,-0.6894288,0.6894293,10,target_7,0.1582588,
2936.711,0.2484612,0.1335867,0.08762476,356.6697,354.6404,1.783332,-0.09324968,0.05809249,0.9939466,-0.6894288,0.6894293,10,target_7,0.1426525,
2936.728,0.2485064,0.1335258,0.08767917,356.735,354.631,1.794588,-0.09341697,0.05695371,0.9939967,-0.6894288,0.6894293,10,target_7,0.07912937,
2936.745,0.2485081,0.1334891,0.08766969,356.7773,354.6398,1.801392,-0.09326924,0.05621776,0.9940525,-0.6894288,0.6894293,10,target_7,0.04845664,
2936.761,0.2485384,0.1335041,0.08776643,356.7911,354.6479,1.79645,-0.09312917,0.05597597,0.9940793,-0.6894288,0.6894293,10,target_7,0.05595291,
2936.778,0.2485252,0.1334361,0.08777466,356.8069,354.6559,1.784436,-0.09299236,0.05570218,0.9941075,-0.6894288,0.6894293,10,target_7,0.06255726,
2936.794,0.2485153,0.1334274,0.08783389,356.825,354.6693,1.772482,-0.09276053,0.05538525,0.9941468,-0.6894288,0.6894293,10,target_7,0.07661668,
2936.811,0.2485711,0.1334229,0.08797972,356.8536,354.6854,1.778444,-0.09248532,0.05488707,0.9942001,-0.6894288,0.6894293,10,target_7,0.1027921,
2936.828,0.2485756,0.1333287,0.08804165,356.898,354.7112,1.78391,-0.09204082,0.05411325,0.9942838,-0.6894288,0.6894293,10,target_7,0.1506579,
2936.844,0.2486501,0.1333322,0.08822134,356.9261,354.7206,1.785486,-0.09188077,0.05362436,0.9943251,-0.6894288,0.6894293,10,target_7,0.1758294,
2936.861,0.2486892,0.1333088,0.08831467,356.9227,354.7422,1.778181,-0.0915059,0.05368274,0.9943565,-0.6894288,0.6894293,10,target_7,0.1907741,
2936.877,0.2487608,0.1333061,0.08853839,356.9332,354.7537,1.763846,-0.09130601,0.05350075,0.9943846,-0.6894288,0.6894293,10,target_7,0.2065338,
2936.895,0.2487922,0.1332377,0.088691,356.9445,354.7654,1.766945,-0.09110506,0.05330375,0.9944137,-0.6894288,0.6894293,10,target_7,0.2246844,
2936.911,0.2488689,0.1332476,0.08895399,356.9613,354.761,1.785532,-0.09118287,0.05301064,0.9944222,-0.6894288,0.6894293,10,target_7,0.23239,
2936.928,0.2488423,0.1333082,0.08912192,356.9519,354.7628,1.776628,-0.09115094,0.05317428,0.9944164,-0.6894288,0.6894293,10,target_7,0.2264194,
2936.945,0.2488873,0.133365,0.08938278,356.9537,354.7638,1.709717,-0.09113256,0.05314358,0.9944198,-0.6894288,0.6894293,10,target_7,0.2289973,
2936.961,0.2489042,0.1333687,0.08956836,356.96,354.7667,1.691318,-0.09108259,0.05303337,0.9944302,-0.6894288,0.6894293,10,target_7,0.2349025,
2936.977,0.2489558,0.1334119,0.08980665,356.9865,354.7734,1.664649,-0.09096862,0.05257059,0.9944652,-0.6894288,0.6894293,10,target_7,0.2586879,
2936.994,0.248947,0.1333613,0.08995295,357.0121,354.7743,1.673939,-0.09095633,0.05212555,0.9944897,-0.6894288,0.6894293,10,target_7,0.2776587,
2937.011,0.2490408,0.1333361,0.09019601,357.0284,354.7711,1.681849,-0.09101152,0.05184057,0.9944996,-0.6894288,0.6894293,10,target_7,0.289391,
2937.028,0.2490886,0.1332871,0.09038228,356.9995,354.7993,1.655204,-0.0905206,0.05234544,0.994518,-0.6894288,0.6894293,10,target_7,0.2866737,
2937.044,0.2491702,0.13331,0.0906671,356.9682,354.7968,1.637351,-0.0905605,0.05288979,0.9944856,-0.6894288,0.6894293,10,target_7,0.2654082,
2937.062,0.2492362,0.133331,0.09091808,356.9781,354.8119,1.604711,-0.09030027,0.05271744,0.9945183,-0.6894288,0.6894293,10,target_7,0.2839303,
2937.077,0.2493141,0.1333304,0.09109386,357.0179,354.8114,1.601421,-0.09031145,0.05202317,0.9945539,-0.6894288,0.6894293,10,target_7,0.3109043,
2937.094,0.2493619,0.1333219,0.09124774,357.0705,354.814,1.595291,-0.09027061,0.05110648,0.9946051,-0.6894288,0.6894293,10,target_7,0.3511023,
2937.111,0.249439,0.1333513,0.0914489,357.1059,354.8113,1.575291,-0.09032027,0.05049017,0.9946321,-0.6894288,0.6894293,10,target_7,0.3774237,
2937.128,0.2494686,0.1333093,0.09165502,357.1342,354.8142,1.552607,-0.09027183,0.04999752,0.9946614,-0.6894288,0.6894293,10,target_7,0.4025119,
2937.144,0.2495558,0.1333671,0.09189323,357.1264,354.7986,1.551505,-0.09054341,0.05013201,0.9946299,-0.6894288,0.6894293,10,target_7,0.3876539,
2937.161,0.2495352,0.1333818,0.09208709,357.1009,354.7886,1.523135,-0.09071482,0.05057789,0.9945917,-0.6894288,0.6894293,10,target_7,0.3609945,
2937.177,0.2496023,0.1334039,0.09230553,357.1209,354.7704,1.505785,-0.09103155,0.05022872,0.9945805,-0.6894288,0.6894293,10,target_7,0.3685048,
2937.194,0.2496582,0.1333862,0.09243809,357.1555,354.7482,1.49803,-0.09141947,0.04962515,0.9945752,-0.6894288,0.6894293,10,target_7,0.3891652,
2937.211,0.2497059,0.1333922,0.09260306,357.1852,354.7181,1.483934,-0.09194488,0.04910803,0.9945524,-0.6894288,0.6894293,10,target_7,0.4054182,
2937.227,0.2497639,0.133394,0.09276864,357.22,354.6932,1.473716,-0.09237985,0.0485016,0.9945419,-0.6894288,0.6894293,10,target_7,0.4320539,
2937.244,0.2497875,0.1333547,0.0928759,357.2439,354.6711,1.468072,-0.09276591,0.04808465,0.9945262,-0.6894288,0.6894293,10,target_7,0.4502396,
2937.261,0.2498282,0.1333633,0.09298518,357.2453,354.6442,1.463916,-0.09323265,0.04805981,0.9944838,-0.6894288,0.6894293,10,target_7,0.4471871,
2937.277,0.2499007,0.1333942,0.09311563,357.2567,354.6278,1.475246,-0.09351811,0.04786035,0.9944665,-0.6894288,0.6894293,10,target_7,0.456712,
2937.294,0.250017,0.1333551,0.09320012,357.2668,354.6121,1.500221,-0.09379162,0.04768571,0.9944492,-0.6894288,0.6894293,10,target_7,0.4660423,
2937.311,0.2501323,0.1333628,0.09329557,357.2859,354.6066,1.509713,-0.09388841,0.04735313,0.9944559,-0.6894288,0.6894293,10,target_7,0.4845679,
2937.328,0.2502476,0.1333085,0.09336185,357.2832,354.6029,1.52113,-0.09395245,0.04739895,0.9944477,-0.6894288,0.6894293,10,target_7,0.4821389,
2937.344,0.2504103,0.1333303,0.09345695,357.2722,354.6183,1.518571,-0.09368426,0.04759007,0.9944639,-0.6894288,0.6894293,10,target_7,0.4722982,
2937.36,0.2505115,0.1332864,0.09354359,357.2674,354.6335,1.516343,-0.09341976,0.04767493,0.9944847,-0.6894288,0.6894293,10,target_7,0.4693892,
2937.377,0.25075,0.1333422,0.09363087,357.2656,354.6722,1.49619,-0.09274831,0.04770578,0.9945461,-0.6894288,0.6894293,10,target_7,0.4739525,
2937.394,0.2509484,0.1333399,0.09373318,357.2701,354.713,1.495118,-0.09204048,0.0476281,0.9946156,-0.6894288,0.6894293,10,target_7,0.4877876,
2937.411,0.251321,0.1334264,0.09383254,357.2748,354.7909,1.47667,-0.09068745,0.04754508,0.9947438,-0.6894288,0.6894293,10,target_7,0.5196414,
2937.427,0.2517523,0.1334637,0.09394141,357.2655,354.8961,1.398118,-0.08886123,0.04770776,0.9949008,-0.6894288,0.6894293,10,target_7,0.5650989,
2937.444,0.2521936,0.1335021,0.09406789,357.2631,355.0346,1.285059,-0.0864554,0.04774946,0.9951108,-0.6894288,0.6894293,10,target_7,0.6540186,
2937.461,0.2526807,0.1334802,0.09416783,357.2598,355.1794,1.177367,-0.0839394,0.04780738,0.9953234,-0.6894288,0.6894293,10,target_7,0.7636142,
2937.476,0.2531076,0.1335135,0.09429967,357.2558,355.3238,1.093608,-0.08143069,0.04787781,0.9955284,-0.6894288,0.6894293,10,target_7,0.8831524,
2937.495,0.2534997,0.1334607,0.09442119,357.244,355.4436,1.037151,-0.07934874,0.04808326,0.9956866,-0.6894288,0.6894293,10,target_7,0.9847674,
2937.511,0.253842,0.1334889,0.09455928,357.2332,355.5506,0.9871014,-0.07748816,0.04826996,0.9958241,-0.6894288,0.6894293,10,target_7,1.078653,
