imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525688.880503,B878607,0.03448,0.03125,-0.99799,0.04279,0.0286
1596525688.885925,B878612,0.03455,0.03119,-0.99805,0.04242,0.0286
1596525688.8912299,B878617,0.03455,0.03107,-0.99805,0.04205,0.0286
1596525688.8956852,B878622,0.03461,0.03101,-0.99805,0.04175,0.0286
1596525688.900362,B878627,0.03461,0.03094,-0.99805,0.04144,0.0285
1596525688.905675,B878632,0.03461,0.03088,-0.99805,0.04114,0.0285
1596525688.910867,B878637,0.03461,0.03082,-0.99811,0.04083,0.0285
1596525688.916159,B878643,0.03455,0.03070,-0.99811,0.04059,0.0284
1596525688.920615,B878648,0.03442,0.03052,-0.99811,0.04071,0.0285
1596525688.9263759,B878653,0.03430,0.03027,-0.99811,0.04083,0.0285
1596525688.931743,B878658,0.03418,0.03003,-0.99811,0.04095,0.0285
1596525688.9357262,B878663,0.03406,0.02979,-0.99811,0.04108,0.0285
1596525688.940638,B878668,0.03387,0.02954,-0.99811,0.04126,0.0285
1596525688.94612,B878673,0.03369,0.02930,-0.99817,0.04144,0.0285
1596525688.951711,B878678,0.03357,0.02905,-0.99817,0.04163,0.0285
1596525688.957685,B878684,0.03345,0.02881,-0.99817,0.04187,0.0285
1596525688.962471,B878690,0.03333,0.02856,-0.99817,0.04211,0.0286
1596525688.9681349,B878695,0.03320,0.02832,-0.99817,0.04236,0.0286
1596525688.97367,B878701,0.03308,0.02808,-0.99817,0.04260,0.0286
1596525688.9792671,B878706,0.03290,0.02777,-0.99817,0.04291,0.0286
1596525688.9840581,B878711,0.03271,0.02747,-0.99817,0.04291,0.0286
1596525688.989008,B878716,0.03253,0.02710,-0.99817,0.04285,0.0285
1596525688.994314,B878721,0.03229,0.02673,-0.99823,0.04291,0.0285
1596525689.000803,B878726,0.03204,0.02631,-0.99823,0.04291,0.0285
1596525689.004012,B878731,0.03180,0.02570,-0.99823,0.04333,0.0285
1596525689.0091588,B878736,0.03156,0.02521,-0.99823,0.04370,0.0285
1596525689.0152261,B878741,0.03131,0.02466,-0.99823,0.04413,0.0285
1596525689.019448,B878746,0.03113,0.02417,-0.99823,0.04456,0.0285
1596525689.024517,B878751,0.03094,0.02368,-0.99823,0.04474,0.0285
1596525689.029654,B878757,0.03082,0.02325,-0.99823,0.04486,0.0285
1596525689.0343308,B878762,0.03076,0.02283,-0.99823,0.04498,0.0285
1596525689.039735,B878767,0.03070,0.02246,-0.99823,0.04517,0.0284
1596525689.046487,B878772,0.03070,0.02173,-0.99823,0.04614,0.0285
1596525689.0519419,B878777,0.03070,0.02142,-0.99823,0.04657,0.0285
1596525689.0544,B878782,0.03076,0.02124,-0.99817,0.04700,0.0285
1596525689.059839,B878787,0.03082,0.02106,-0.99817,0.04742,0.0285
1596525689.0647528,B878792,0.03094,0.02100,-0.99817,0.04791,0.0285
1596525689.069396,B878797,0.03101,0.02094,-0.99811,0.04828,0.0285
1596525689.0745091,B878802,0.03113,0.02094,-0.99811,0.04865,0.0285
1596525689.0813818,B878807,0.03131,0.02094,-0.99811,0.04907,0.0286
1596525689.084519,B878812,0.03143,0.02100,-0.99811,0.04913,0.0285
1596525689.0915709,B878817,0.03149,0.02106,-0.99805,0.04913,0.0285
1596525689.0946078,B878822,0.03156,0.02100,-0.99805,0.04913,0.0285
1596525689.099391,B878827,0.03162,0.02094,-0.99805,0.04944,0.0285
1596525689.105081,B878832,0.03162,0.02081,-0.99805,0.04962,0.0285
1596525689.1105862,B878837,0.03162,0.02063,-0.99805,0.04987,0.0285
1596525689.114506,B878842,0.03156,0.02045,-0.99805,0.04999,0.0285
1596525689.119724,B878847,0.03149,0.02026,-0.99805,0.04987,0.0285
1596525689.1245959,B878852,0.03131,0.02002,-0.99805,0.04968,0.0285
1596525689.1298509,B878857,0.03119,0.01978,-0.99811,0.04944,0.0285
1596525689.134998,B878862,0.03094,0.01953,-0.99811,0.04926,0.0284
1596525689.140137,B878867,0.03070,0.01935,-0.99817,0.04901,0.0284
1596525689.144951,B878872,0.03040,0.01917,-0.99817,0.04877,0.0283
1596525689.152011,B878878,0.03009,0.01904,-0.99817,0.04846,0.0283
1596525689.156238,B878883,0.02985,0.01904,-0.99823,0.04822,0.0283
1596525689.160892,B878888,0.02954,0.01910,-0.99823,0.04822,0.0283
1596525689.164937,B878893,0.02930,0.01923,-0.99823,0.04828,0.0283
1596525689.1699562,B878898,0.02905,0.01947,-0.99823,0.04828,0.0283
1596525689.175364,B878903,0.02893,0.01978,-0.99823,0.04828,0.0283
1596525689.181097,B878908,0.02875,0.02014,-0.99823,0.04822,0.0284
1596525689.1865458,B878914,0.02856,0.02051,-0.99823,0.04816,0.0284
1596525689.192832,B878920,0.02844,0.02087,-0.99823,0.04810,0.0284
1596525689.1971252,B878925,0.02832,0.02118,-0.99823,0.04797,0.0284
1596525689.2027562,B878930,0.02826,0.02148,-0.99823,0.04755,0.0284
1596525689.208141,B878935,0.02820,0.02179,-0.99823,0.04706,0.0283
1596525689.213312,B878940,0.02808,0.02209,-0.99829,0.04657,0.0283
1596525689.218535,B878946,0.02808,0.02234,-0.99829,0.04602,0.0283
1596525689.2233999,B878951,0.02802,0.02264,-0.99829,0.04553,0.0283
1596525689.229682,B878956,0.02802,0.02295,-0.99835,0.04498,0.0282
1596525689.2352908,B878961,0.02802,0.02319,-0.99835,0.04443,0.0282
1596525689.239533,B878967,0.02802,0.02344,-0.99835,0.04382,0.0282
1596525689.2474082,B878972,0.02808,0.02405,-0.99841,0.04297,0.0282
1596525689.250229,B878977,0.02814,0.02429,-0.99841,0.04266,0.0282
1596525689.254626,B878982,0.02814,0.02454,-0.99841,0.04236,0.0282
1596525689.26003,B878987,0.02820,0.02484,-0.99841,0.04199,0.0282
1596525689.264571,B878992,0.02826,0.02515,-0.99841,0.04163,0.0282
1596525689.269691,B878997,0.02826,0.02551,-0.99841,0.04126,0.0282
1596525689.2750342,B879002,0.02832,0.02594,-0.99841,0.04095,0.0282
1596525689.2794108,B879007,0.02844,0.02643,-0.99841,0.04028,0.0282
1596525689.285513,B879012,0.02856,0.02698,-0.99847,0.03955,0.0282
1596525689.289479,B879017,0.02869,0.02759,-0.99847,0.03888,0.0282
1596525689.2955918,B879022,0.02881,0.02814,-0.99847,0.03821,0.0282
1596525689.299802,B879027,0.02893,0.02881,-0.99847,0.03778,0.0282
1596525689.3052568,B879032,0.02911,0.02948,-0.99841,0.03735,0.0282
1596525689.311126,B879037,0.02924,0.03009,-0.99841,0.03699,0.0282
1596525689.315232,B879042,0.02942,0.03082,-0.99841,0.03656,0.0282
1596525689.320456,B879047,0.02960,0.03156,-0.99841,0.03613,0.0282
1596525689.325315,B879052,0.02979,0.03223,-0.99841,0.03564,0.0282
1596525689.330806,B879057,0.03003,0.03296,-0.99841,0.03522,0.0282
1596525689.335244,B879062,0.03021,0.03357,-0.99835,0.03485,0.0283
1596525689.340239,B879068,0.03046,0.03424,-0.99835,0.03436,0.0283
1596525689.3449442,B879073,0.03070,0.03485,-0.99835,0.03394,0.0283
1596525689.3501282,B879078,0.03094,0.03552,-0.99835,0.03345,0.0283
1596525689.3553421,B879083,0.03125,0.03601,-0.99829,0.03302,0.0283
1596525689.361003,B879089,0.03156,0.03668,-0.99829,0.03253,0.0283
1596525689.3671072,B879094,0.03186,0.03717,-0.99829,0.03217,0.0283
1596525689.371968,B879100,0.03223,0.03778,-0.99829,0.03162,0.0283
1596525689.3769228,B879105,0.03253,0.03821,-0.99823,0.03125,0.0284
1596525689.3823879,B879110,0.03284,0.03870,-0.99823,0.03082,0.0284
1596525689.3876219,B879115,0.03320,0.03918,-0.99823,0.03040,0.0284
1596525689.3929589,B879120,0.03351,0.03967,-0.99823,0.02997,0.0284
1596525689.398463,B879126,0.03381,0.04010,-0.99817,0.02954,0.0285
1596525689.4045062,B879131,0.03412,0.04053,-0.99817,0.02881,0.0284
1596525689.4087481,B879136,0.03442,0.04102,-0.99817,0.02808,0.0284
1596525689.415482,B879142,0.03473,0.04144,-0.99817,0.02740,0.0283
1596525689.419706,B879147,0.03497,0.04181,-0.99817,0.02679,0.0283
1596525689.424351,B879152,0.03558,0.04260,-0.99811,0.02618,0.0283
1596525689.430038,B879157,0.03589,0.04297,-0.99811,0.02594,0.0283
1596525689.435271,B879162,0.03613,0.04327,-0.99805,0.02570,0.0284
1596525689.4402041,B879167,0.03650,0.04370,-0.99805,0.02545,0.0284
1596525689.444747,B879172,0.03680,0.04407,-0.99805,0.02527,0.0284
1596525689.4507678,B879177,0.03705,0.04443,-0.99799,0.02509,0.0284
1596525689.455162,B879183,0.03729,0.04480,-0.99799,0.02496,0.0285
1596525689.4601128,B879188,0.03760,0.04523,-0.99799,0.02454,0.0284
1596525689.465594,B879193,0.03790,0.04559,-0.99792,0.02411,0.0284
1596525689.4710798,B879198,0.03815,0.04590,-0.99792,0.02368,0.0283
1596525689.475035,B879203,0.03833,0.04614,-0.99792,0.02332,0.0283
1596525689.4803672,B879208,0.03851,0.04645,-0.99792,0.02295,0.0283
1596525689.4859278,B879214,0.03870,0.04663,-0.99792,0.02258,0.0282
1596525689.491582,B879219,0.03882,0.04675,-0.99792,0.02228,0.0282
1596525689.496932,B879225,0.03894,0.04681,-0.99792,0.02197,0.0282
1596525689.5020611,B879230,0.03900,0.04687,-0.99792,0.02173,0.0282
1596525689.507357,B879235,0.03906,0.04687,-0.99792,0.02148,0.0281
1596525689.513355,B879241,0.03906,0.04687,-0.99792,0.02124,0.0281
1596525689.518909,B879246,0.03900,0.04681,-0.99792,0.02106,0.0280
1596525689.5230532,B879251,0.03894,0.04669,-0.99792,0.02118,0.0281
1596525689.528434,B879256,0.03888,0.04663,-0.99792,0.02130,0.0281
1596525689.53454,B879261,0.03870,0.04645,-0.99792,0.02142,0.0281
1596525689.538974,B879267,0.03857,0.04633,-0.99792,0.02161,0.0281
1596525689.544734,B879272,0.03839,0.04620,-0.99799,0.02179,0.0282
1596525689.549355,B879277,0.03796,0.04590,-0.99799,0.02228,0.0282
1596525689.55495,B879282,0.03778,0.04578,-0.99799,0.02252,0.0282
1596525689.560344,B879287,0.03760,0.04559,-0.99799,0.02283,0.0282
1596525689.564901,B879293,0.03741,0.04541,-0.99799,0.02313,0.0282
1596525689.569942,B879298,0.03723,0.04517,-0.99799,0.02344,0.0282
1596525689.575758,B879304,0.03705,0.04492,-0.99805,0.02374,0.0282
1596525689.582581,B879309,0.03687,0.04462,-0.99805,0.02411,0.0283
1596525689.5873659,B879315,0.03668,0.04425,-0.99805,0.02454,0.0283
1596525689.592768,B879320,0.03650,0.04388,-0.99805,0.02490,0.0283
1596525689.5980291,B879325,0.03632,0.04346,-0.99805,0.02527,0.0283
1596525689.603678,B879331,0.03613,0.04297,-0.99811,0.02533,0.0283
1596525689.608275,B879336,0.03601,0.04248,-0.99811,0.02545,0.0282
1596525689.6137128,B879341,0.03583,0.04187,-0.99817,0.02557,0.0282
1596525689.619102,B879346,0.03571,0.04132,-0.99817,0.02570,0.0282
1596525689.6237671,B879351,0.03558,0.04065,-0.99823,0.02588,0.0282
1596525689.6295,B879357,0.03540,0.03998,-0.99823,0.02600,0.0281
1596525689.635872,B879362,0.03528,0.03931,-0.99823,0.02618,0.0281
1596525689.640384,B879367,0.03522,0.03870,-0.99829,0.02631,0.0280
1596525689.644331,B879372,0.03491,0.03717,-0.99835,0.02655,0.0280
1596525689.649624,B879377,0.03479,0.03638,-0.99835,0.02667,0.0280
1596525689.654412,B879382,0.03467,0.03571,-0.99841,0.02673,0.0280
1596525689.660077,B879387,0.03455,0.03491,-0.99841,0.02679,0.0279
1596525689.664769,B879392,0.03436,0.03418,-0.99847,0.02686,0.0279
1596525689.669534,B879397,0.03424,0.03357,-0.99847,0.02686,0.0278
1596525689.6745448,B879402,0.03412,0.03296,-0.99854,0.02679,0.0278
1596525689.680198,B879407,0.03406,0.03253,-0.99854,0.02679,0.0278
1596525689.68477,B879413,0.03406,0.03217,-0.99854,0.02667,0.0278
1596525689.690172,B879418,0.03400,0.03186,-0.99854,0.02655,0.0278
1596525689.695408,B879423,0.03400,0.03168,-0.99860,0.02643,0.0277
1596525689.7003012,B879428,0.03394,0.03149,-0.99860,0.02625,0.0277
1596525689.7054908,B879433,0.03387,0.03137,-0.99860,0.02606,0.0277
1596525689.710589,B879438,0.03381,0.03125,-0.99860,0.02582,0.0277
1596525689.715358,B879443,0.03375,0.03113,-0.99860,0.02551,0.0277
1596525689.720594,B879448,0.03363,0.03107,-0.99866,0.02521,0.0276
1596525689.7272189,B879454,0.03357,0.03101,-0.99866,0.02484,0.0276
1596525689.732193,B879460,0.03345,0.03094,-0.99866,0.02441,0.0275
1596525689.738989,B879465,0.03339,0.03094,-0.99866,0.02405,0.0275
1596525689.742413,B879470,0.03326,0.03094,-0.99866,0.02393,0.0275
1596525689.747689,B879476,0.03326,0.03094,-0.99866,0.02380,0.0275
1596525689.7536151,B879481,0.03320,0.03094,-0.99872,0.02368,0.0275
1596525689.7582002,B879486,0.03326,0.03101,-0.99872,0.02356,0.0276
1596525689.7649448,B879491,0.03333,0.03107,-0.99872,0.02313,0.0275
1596525689.768533,B879496,0.03345,0.03113,-0.99872,0.02271,0.0275
1596525689.773859,B879501,0.03363,0.03125,-0.99872,0.02228,0.0275
1596525689.7804852,B879506,0.03381,0.03131,-0.99872,0.02185,0.0275
1596525689.783472,B879512,0.03400,0.03137,-0.99872,0.02136,0.0275
1596525689.790397,B879517,0.03418,0.03137,-0.99872,0.02087,0.0274
1596525689.79407,B879522,0.03436,0.03125,-0.99872,0.02032,0.0274
1596525689.798791,B879527,0.03455,0.03119,-0.99872,0.01984,0.0274
1596525689.8041658,B879532,0.03467,0.03094,-0.99872,0.01923,0.0274
1596525689.809698,B879537,0.03479,0.03076,-0.99872,0.01868,0.0273
1596525689.814292,B879542,0.03491,0.03046,-0.99878,0.01813,0.0273
1596525689.8193989,B879547,0.03491,0.03015,-0.99878,0.01764,0.0273
1596525689.824416,B879552,0.03497,0.02917,-0.99884,0.01648,0.0272
1596525689.829807,B879558,0.03497,0.02863,-0.99884,0.01593,0.0272
1596525689.8345358,B879563,0.03497,0.02802,-0.99890,0.01544,0.0272
1596525689.8399518,B879568,0.03497,0.02728,-0.99890,0.01489,0.0271
1596525689.845288,B879573,0.03497,0.02655,-0.99896,0.01440,0.0271
1596525689.8495739,B879578,0.03497,0.02588,-0.99896,0.01392,0.0271
1596525689.854857,B879583,0.03497,0.02509,-0.99896,0.01349,0.0271
1596525689.8598819,B879588,0.03497,0.02429,-0.99902,0.01300,0.0271
1596525689.8650181,B879593,0.03503,0.02362,-0.99902,0.01257,0.0271
1596525689.869762,B879598,0.03516,0.02301,-0.99902,0.01221,0.0270
1596525689.874964,B879603,0.03522,0.02240,-0.99908,0.01178,0.0270
1596525689.880045,B879608,0.03534,0.02179,-0.99908,0.01141,0.0269
1596525689.885191,B879613,0.03546,0.02130,-0.99908,0.01105,0.0269
1596525689.8910909,B879618,0.03552,0.02087,-0.99908,0.01074,0.0269
1596525689.896733,B879624,0.03558,0.02057,-0.99908,0.01038,0.0269
1596525689.901689,B879629,0.03558,0.02026,-0.99908,0.01038,0.0269
1596525689.906934,B879635,0.03558,0.02002,-0.99908,0.01031,0.0269
1596525689.912409,B879641,0.03552,0.01984,-0.99915,0.01031,0.0269
1596525689.9185028,B879646,0.03540,0.01965,-0.99915,0.01038,0.0269
1596525689.923881,B879651,0.03528,0.01953,-0.99915,0.01013,0.0269
1596525689.929358,B879657,0.03510,0.01941,-0.99915,0.00989,0.0269
1596525689.934211,B879662,0.03485,0.01929,-0.99915,0.00964,0.0269
1596525689.939414,B879667,0.03461,0.01917,-0.99915,0.00952,0.0268
1596525689.944534,B879672,0.03436,0.01898,-0.99921,0.00940,0.0268
1596525689.94944,B879677,0.03412,0.01886,-0.99921,0.00928,0.0268
1596525689.95383,B879682,0.03381,0.01868,-0.99921,0.00916,0.0267
1596525689.9590988,B879687,0.03357,0.01849,-0.99921,0.00909,0.0267
1596525689.964491,B879692,0.03314,0.01807,-0.99927,0.00952,0.0268
1596525689.9696379,B879697,0.03290,0.01782,-0.99927,0.00970,0.0268
1596525689.9747798,B879703,0.03278,0.01758,-0.99927,0.00989,0.0268
1596525689.979887,B879708,0.03259,0.01733,-0.99927,0.01013,0.0268
1596525689.984538,B879713,0.03247,0.01703,-0.99927,0.01007,0.0268
1596525689.990197,B879718,0.03241,0.01678,-0.99927,0.00995,0.0268
1596525689.994949,B879723,0.03229,0.01648,-0.99927,0.00989,0.0267
1596525689.999973,B879728,0.03217,0.01617,-0.99933,0.00977,0.0267
1596525690.004857,B879733,0.03210,0.01593,-0.99933,0.00964,0.0267
1596525690.009996,B879738,0.03204,0.01563,-0.99933,0.00952,0.0267
1596525690.0150132,B879743,0.03198,0.01538,-0.99933,0.00940,0.0267
1596525690.0199392,B879748,0.03186,0.01508,-0.99933,0.00916,0.0266
1596525690.0256681,B879753,0.03180,0.01483,-0.99933,0.00891,0.0266
1596525690.030538,B879758,0.03174,0.01465,-0.99933,0.00867,0.0266
1596525690.035035,B879763,0.03168,0.01440,-0.99939,0.00836,0.0266
1596525690.0412002,B879768,0.03156,0.01422,-0.99939,0.00806,0.0266
1596525690.045818,B879774,0.03149,0.01410,-0.99939,0.00769,0.0265
1596525690.051906,B879779,0.03149,0.01404,-0.99939,0.00732,0.0265
1596525690.057302,B879785,0.03143,0.01398,-0.99939,0.00690,0.0264
1596525690.0619211,B879790,0.03143,0.01398,-0.99939,0.00641,0.0264
1596525690.06768,B879795,0.03137,0.01398,-0.99939,0.00598,0.0264
1596525690.0728729,B879801,0.03143,0.01404,-0.99939,0.00543,0.0264
1596525690.079894,B879806,0.03143,0.01416,-0.99939,0.00488,0.0264
1596525690.083304,B879811,0.03143,0.01428,-0.99939,0.00433,0.0263
1596525690.088518,B879817,0.03149,0.01440,-0.99939,0.00378,0.0263
1596525690.093583,B879822,0.03156,0.01459,-0.99939,0.00317,0.0263
1596525690.099587,B879827,0.03162,0.01477,-0.99939,0.00256,0.0263
1596525690.103515,B879832,0.03162,0.01501,-0.99939,0.00189,0.0263
1596525690.1089358,B879837,0.03168,0.01532,-0.99939,0.00128,0.0263
1596525690.11473,B879842,0.03174,0.01556,-0.99939,0.00067,0.0262
1596525690.118528,B879847,0.03174,0.01581,-0.99939,0.00000,0.0262
1596525690.123898,B879852,-0.03180,-0.01605,0.99939,0.00061,0.0262
1596525690.129076,B879857,-0.03180,-0.01642,0.99933,0.00128,0.0261
1596525690.134153,B879862,-0.03186,-0.01672,0.99933,0.00195,0.0261
1596525690.139293,B879868,-0.03186,-0.01703,0.99933,0.00256,0.0261
1596525690.1443148,B879873,-0.03192,-0.01776,0.99933,0.00366,0.0261
1596525690.1496608,B879878,-0.03192,-0.01813,0.99933,0.00415,0.0260
1596525690.154855,B879883,-0.03198,-0.01849,0.99933,0.00458,0.0260
1596525690.1593978,B879888,-0.03198,-0.01886,0.99927,0.00507,0.0260
1596525690.165175,B879893,-0.03204,-0.01917,0.99927,0.00549,0.0260
1596525690.169769,B879898,-0.03204,-0.01947,0.99927,0.00586,0.0260
1596525690.175213,B879903,-0.03210,-0.01971,0.99927,0.00623,0.0260
1596525690.180217,B879908,-0.03217,-0.01996,0.99927,0.00659,0.0260
1596525690.184942,B879913,-0.03229,-0.02020,0.99927,0.00696,0.0259
1596525690.1914072,B879919,-0.03235,-0.02039,0.99927,0.00726,0.0259
1596525690.196912,B879925,-0.03241,-0.02051,0.99921,0.00757,0.0259
1596525690.202005,B879930,-0.03247,-0.02063,0.99921,0.00781,0.0259
1596525690.208229,B879936,-0.03253,-0.02075,0.99921,0.00806,0.0258
1596525690.2129338,B879941,-0.03259,-0.02075,0.99921,0.00830,0.0258
1596525690.218401,B879947,-0.03265,-0.02075,0.99921,0.00848,0.0258
1596525690.2237282,B879952,-0.03265,-0.02069,0.99921,0.00867,0.0258
1596525690.228914,B879957,-0.03265,-0.02063,0.99921,0.00885,0.0258
1596525690.234263,B879962,-0.03271,-0.02039,0.99921,0.00916,0.0258
1596525690.239142,B879967,-0.03278,-0.02026,0.99921,0.00928,0.0257
1596525690.24462,B879972,-0.03284,-0.02014,0.99921,0.00940,0.0257
1596525690.2499158,B879978,-0.03302,-0.02002,0.99921,0.00952,0.0257
1596525690.25492,B879983,-0.03314,-0.01990,0.99921,0.00958,0.0257
1596525690.2597508,B879988,-0.03339,-0.01990,0.99921,0.00940,0.0257
1596525690.2645419,B879993,-0.03369,-0.01990,0.99921,0.00928,0.0257
1596525690.269978,B879998,-0.03406,-0.01990,0.99921,0.00909,0.0257
1596525690.2748978,B880003,-0.03436,-0.01984,0.99915,0.00891,0.0257
1596525690.281037,B880009,-0.03473,-0.01965,0.99915,0.00897,0.0257
1596525690.286479,B880014,-0.03497,-0.01935,0.99915,0.00909,0.0257
1596525690.291559,B880020,-0.03522,-0.01892,0.99915,0.00916,0.0257
1596525690.296483,B880025,-0.03534,-0.01843,0.99915,0.00928,0.0257
1596525690.303067,B880030,-0.03546,-0.01782,0.99915,0.00946,0.0257
1596525690.309031,B880036,-0.03552,-0.01721,0.99915,0.00964,0.0257
1596525690.312426,B880041,-0.03558,-0.01660,0.99921,0.00977,0.0256
1596525690.318055,B880046,-0.03558,-0.01599,0.99921,0.00995,0.0256
1596525690.322675,B880051,-0.03558,-0.01544,0.99921,0.01013,0.0256
1596525690.32846,B880056,-0.03558,-0.01489,0.99921,0.01031,0.0255
1596525690.333646,B880061,-0.03552,-0.01453,0.99921,0.01056,0.0255
1596525690.33853,B880067,-0.03540,-0.01416,0.99921,0.01074,0.0255
1596525690.343754,B880072,-0.03528,-0.01379,0.99921,0.01099,0.0255
1596525690.348765,B880077,-0.03516,-0.01361,0.99921,0.01123,0.0255
1596525690.3544059,B880082,-0.03497,-0.01349,0.99921,0.01147,0.0255
1596525690.358942,B880087,-0.03485,-0.01355,0.99921,0.01178,0.0254
1596525690.363708,B880092,-0.03473,-0.01367,0.99921,0.01202,0.0254
1596525690.368638,B880097,-0.03467,-0.01392,0.99921,0.01202,0.0254
1596525690.374448,B880102,-0.03455,-0.01416,0.99921,0.01208,0.0254
1596525690.379173,B880107,-0.03448,-0.01453,0.99921,0.01215,0.0255
1596525690.384772,B880113,-0.03442,-0.01489,0.99921,0.01239,0.0254
1596525690.3908858,B880118,-0.03430,-0.01550,0.99921,0.01294,0.0254
1596525690.3948522,B880123,-0.03424,-0.01581,0.99921,0.01324,0.0254
1596525690.399772,B880128,-0.03424,-0.01599,0.99921,0.01355,0.0253
1596525690.405942,B880134,-0.03418,-0.01617,0.99921,0.01385,0.0253
1596525690.411245,B880139,-0.03412,-0.01617,0.99921,0.01416,0.0253
1596525690.416469,B880145,-0.03412,-0.01611,0.99921,0.01447,0.0253
1596525690.421788,B880150,-0.03406,-0.01593,0.99921,0.01483,0.0253
1596525690.42845,B880155,-0.03400,-0.01575,0.99921,0.01514,0.0253
1596525690.432885,B880161,-0.03394,-0.01550,0.99921,0.01550,0.0253
1596525690.437983,B880166,-0.03387,-0.01520,0.99921,0.01587,0.0252
1596525690.444083,B880172,-0.03375,-0.01483,0.99921,0.01630,0.0252
1596525690.448172,B880177,-0.03369,-0.01459,0.99921,0.01666,0.0252
1596525690.453281,B880182,-0.03357,-0.01428,0.99921,0.01715,0.0252
1596525690.4584472,B880187,-0.03351,-0.01404,0.99921,0.01752,0.0252
1596525690.4641302,B880192,-0.03339,-0.01379,0.99921,0.01801,0.0252
1596525690.47073,B880197,-0.03314,-0.01361,0.99921,0.01892,0.0252
1596525690.475025,B880202,-0.03308,-0.01367,0.99915,0.01935,0.0251
1596525690.479578,B880208,-0.03302,-0.01392,0.99915,0.01984,0.0251
1596525690.48405,B880213,-0.03296,-0.01422,0.99915,0.02032,0.0251
1596525690.4912581,B880218,-0.03296,-0.01477,0.99915,0.02081,0.0251
1596525690.497236,B880223,-0.03296,-0.01532,0.99908,0.02124,0.0250
1596525690.499404,B880228,-0.03296,-0.01605,0.99908,0.02173,0.0250
1596525690.504477,B880233,-0.03302,-0.01703,0.99908,0.02222,0.0250
1596525690.5094101,B880238,-0.03314,-0.01801,0.99902,0.02271,0.0250
1596525690.515017,B880244,-0.03326,-0.01892,0.99902,0.02313,0.0250
1596525690.521301,B880249,-0.03339,-0.02002,0.99896,0.02356,0.0250
1596525690.527719,B880255,-0.03351,-0.02118,0.99890,0.02399,0.0250
1596525690.5325792,B880261,-0.03369,-0.02234,0.99890,0.02441,0.0249
1596525690.539056,B880266,-0.03387,-0.02332,0.99884,0.02478,0.0249
1596525690.543086,B880271,-0.03406,-0.02448,0.99878,0.02515,0.0249
1596525690.5480802,B880276,-0.03424,-0.02557,0.99878,0.02545,0.0249
1596525690.552929,B880282,-0.03442,-0.02655,0.99872,0.02582,0.0249
1596525690.558945,B880287,-0.03461,-0.02747,0.99866,0.02612,0.0249
1596525690.5635252,B880292,-0.03485,-0.02844,0.99866,0.02643,0.0249
1596525690.568752,B880297,-0.03510,-0.02930,0.99860,0.02667,0.0249
1596525690.573507,B880302,-0.03534,-0.03009,0.99854,0.02698,0.0248
1596525690.579378,B880307,-0.03552,-0.03088,0.99854,0.02728,0.0248
1596525690.585354,B880312,-0.03577,-0.03156,0.99847,0.02753,0.0248
1596525690.5888908,B880318,-0.03595,-0.03217,0.99847,0.02777,0.0248
1596525690.595179,B880323,-0.03632,-0.03320,0.99841,0.02826,0.0247
1596525690.599801,B880328,-0.03644,-0.03369,0.99835,0.02850,0.0247
1596525690.604345,B880333,-0.03650,-0.03406,0.99835,0.02869,0.0247
1596525690.609545,B880338,-0.03656,-0.03442,0.99829,0.02893,0.0247
1596525690.614892,B880343,-0.03662,-0.03467,0.99829,0.02917,0.0247
1596525690.6202712,B880348,-0.03662,-0.03491,0.99829,0.02942,0.0247
1596525690.6247208,B880353,-0.03668,-0.03510,0.99829,0.02966,0.0247
1596525690.6324759,B880358,-0.03668,-0.03528,0.99823,0.02997,0.0246
1596525690.635486,B880363,-0.03668,-0.03540,0.99823,0.03021,0.0246
1596525690.6402292,B880369,-0.03662,-0.03558,0.99823,0.03040,0.0246
1596525690.646616,B880374,-0.03662,-0.03571,0.99823,0.03058,0.0246
1596525690.6517708,B880380,-0.03662,-0.03577,0.99823,0.03076,0.0246
1596525690.6564841,B880385,-0.03662,-0.03589,0.99823,0.03094,0.0246
1596525690.662396,B880391,-0.03662,-0.03595,0.99817,0.03113,0.0246
1596525690.667352,B880396,-0.03662,-0.03595,0.99817,0.03131,0.0246
1596525690.673066,B880401,-0.03668,-0.03601,0.99817,0.03149,0.0245
1596525690.677661,B880406,-0.03668,-0.03601,0.99817,0.03168,0.0245
1596525690.6834078,B880411,-0.03674,-0.03595,0.99817,0.03186,0.0245
1596525690.6880372,B880417,-0.03674,-0.03595,0.99817,0.03204,0.0245
1596525690.694023,B880422,-0.03680,-0.03589,0.99817,0.03223,0.0244
1596525690.7007518,B880427,-0.03680,-0.03583,0.99817,0.03241,0.0244
1596525690.703536,B880432,-0.03687,-0.03571,0.99817,0.03284,0.0244
1596525690.708512,B880437,-0.03693,-0.03558,0.99811,0.03302,0.0244
1596525690.713836,B880442,-0.03699,-0.03552,0.99811,0.03326,0.0244
1596525690.7185721,B880447,-0.03699,-0.03546,0.99811,0.03351,0.0244
1596525690.7243688,B880452,-0.03705,-0.03540,0.99811,0.03375,0.0244
1596525690.728929,B880457,-0.03705,-0.03540,0.99811,0.03400,0.0243
1596525690.73548,B880462,-0.03711,-0.03534,0.99811,0.03424,0.0243
1596525690.738966,B880467,-0.03717,-0.03540,0.99811,0.03455,0.0243
1596525690.7447512,B880472,-0.03723,-0.03540,0.99805,0.03479,0.0242
