imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526573.336274,B1763636,-0.01715,0.03699,0.99896,0.01971,0.0239
1596526573.342342,B1763641,-0.01721,0.03705,0.99896,0.01978,0.0239
1596526573.346814,B1763646,-0.01721,0.03711,0.99896,0.01978,0.0238
1596526573.352706,B1763652,-0.01721,0.03723,0.99896,0.01978,0.0238
1596526573.357483,B1763657,-0.01721,0.03735,0.99896,0.01984,0.0238
1596526573.3627799,B1763662,-0.01721,0.03748,0.99896,0.01978,0.0238
1596526573.367858,B1763667,-0.01721,0.03760,0.99896,0.01978,0.0238
1596526573.3727129,B1763672,-0.01721,0.03778,0.99896,0.01978,0.0238
1596526573.377957,B1763677,-0.01715,0.03796,0.99896,0.01978,0.0237
1596526573.3836422,B1763682,-0.01715,0.03821,0.99890,0.01971,0.0237
1596526573.388046,B1763688,-0.01715,0.03839,0.99890,0.01959,0.0237
1596526573.393148,B1763693,-0.01703,0.03888,0.99890,0.01947,0.0237
1596526573.3991108,B1763698,-0.01697,0.03912,0.99890,0.01935,0.0236
1596526573.403266,B1763703,-0.01697,0.03937,0.99890,0.01929,0.0236
1596526573.408473,B1763708,-0.01691,0.03961,0.99890,0.01917,0.0236
1596526573.413433,B1763713,-0.01685,0.03979,0.99890,0.01910,0.0236
1596526573.419681,B1763718,-0.01678,0.03998,0.99890,0.01910,0.0236
1596526573.423841,B1763723,-0.01672,0.04016,0.99890,0.01904,0.0236
1596526573.428682,B1763728,-0.01666,0.04028,0.99884,0.01904,0.0236
1596526573.4336882,B1763733,-0.01654,0.04041,0.99884,0.01904,0.0236
1596526573.4394088,B1763739,-0.01642,0.04059,0.99884,0.01898,0.0235
1596526573.445685,B1763745,-0.01636,0.04071,0.99884,0.01898,0.0235
1596526573.4516659,B1763750,-0.01617,0.04095,0.99884,0.01892,0.0235
1596526573.456485,B1763755,-0.01605,0.04108,0.99884,0.01892,0.0235
1596526573.4610848,B1763761,-0.01599,0.04126,0.99884,0.01892,0.0235
1596526573.4671512,B1763766,-0.01587,0.04144,0.99884,0.01892,0.0235
1596526573.4718988,B1763772,-0.01581,0.04169,0.99884,0.01892,0.0235
1596526573.477102,B1763777,-0.01575,0.04187,0.99884,0.01892,0.0234
1596526573.482831,B1763782,-0.01575,0.04205,0.99884,0.01898,0.0234
1596526573.487624,B1763787,-0.01575,0.04224,0.99878,0.01898,0.0234
1596526573.4928992,B1763792,-0.01581,0.04248,0.99878,0.01898,0.0234
1596526573.498666,B1763798,-0.01581,0.04266,0.99878,0.01904,0.0233
1596526573.504149,B1763803,-0.01593,0.04315,0.99878,0.01904,0.0233
1596526573.508437,B1763808,-0.01599,0.04346,0.99872,0.01910,0.0233
1596526573.512993,B1763813,-0.01605,0.04376,0.99872,0.01910,0.0233
1596526573.517987,B1763818,-0.01605,0.04407,0.99872,0.01917,0.0233
1596526573.523218,B1763823,-0.01605,0.04443,0.99872,0.01929,0.0233
1596526573.5281122,B1763828,-0.01605,0.04480,0.99866,0.01935,0.0233
1596526573.53313,B1763833,-0.01599,0.04517,0.99866,0.01953,0.0233
1596526573.538443,B1763838,-0.01593,0.04565,0.99866,0.01965,0.0232
1596526573.543516,B1763843,-0.01587,0.04608,0.99860,0.01978,0.0232
1596526573.54817,B1763848,-0.01581,0.04651,0.99860,0.01990,0.0232
1596526573.553393,B1763853,-0.01575,0.04681,0.99860,0.02008,0.0232
1596526573.5591092,B1763858,-0.01569,0.04718,0.99854,0.02020,0.0231
1596526573.564608,B1763864,-0.01556,0.04742,0.99854,0.02039,0.0231
1596526573.570679,B1763870,-0.01556,0.04761,0.99854,0.02051,0.0231
1596526573.575756,B1763875,-0.01544,0.04773,0.99854,0.02063,0.0231
1596526573.580966,B1763880,-0.01538,0.04779,0.99854,0.02081,0.0231
1596526573.586133,B1763886,-0.01538,0.04779,0.99854,0.02094,0.0231
1596526573.591522,B1763891,-0.01532,0.04773,0.99854,0.02106,0.0231
1596526573.596971,B1763897,-0.01532,0.04761,0.99854,0.02112,0.0231
1596526573.6021361,B1763902,-0.01532,0.04736,0.99854,0.02124,0.0230
1596526573.607137,B1763907,-0.01538,0.04706,0.99854,0.02130,0.0230
1596526573.612597,B1763912,-0.01544,0.04669,0.99854,0.02142,0.0230
1596526573.6179001,B1763917,-0.01550,0.04626,0.99860,0.02148,0.0230
1596526573.622147,B1763922,-0.01563,0.04565,0.99860,0.02148,0.0230
1596526573.6280901,B1763927,-0.01575,0.04504,0.99866,0.02155,0.0230
1596526573.6328042,B1763932,-0.01587,0.04431,0.99866,0.02155,0.0230
1596526573.6378171,B1763937,-0.01599,0.04358,0.99866,0.02155,0.0230
1596526573.642648,B1763942,-0.01617,0.04279,0.99872,0.02155,0.0230
1596526573.647632,B1763947,-0.01630,0.04193,0.99878,0.02155,0.0229
1596526573.652757,B1763952,-0.01642,0.04108,0.99878,0.02148,0.0229
1596526573.658286,B1763958,-0.01654,0.04028,0.99884,0.02142,0.0229
1596526573.663158,B1763963,-0.01678,0.03851,0.99890,0.02124,0.0228
1596526573.668598,B1763968,-0.01691,0.03766,0.99890,0.02112,0.0228
1596526573.6731892,B1763973,-0.01709,0.03680,0.99896,0.02106,0.0228
1596526573.6780071,B1763978,-0.01727,0.03595,0.99896,0.02087,0.0228
1596526573.683265,B1763983,-0.01758,0.03497,0.99902,0.02069,0.0228
1596526573.688289,B1763988,-0.01788,0.03406,0.99902,0.02051,0.0228
1596526573.6929762,B1763993,-0.01813,0.03326,0.99908,0.02039,0.0228
1596526573.698853,B1763998,-0.01849,0.03235,0.99908,0.02014,0.0228
1596526573.703725,B1764003,-0.01880,0.03162,0.99915,0.01996,0.0228
1596526573.70887,B1764008,-0.01910,0.03101,0.99915,0.01978,0.0228
1596526573.7134662,B1764013,-0.01935,0.03052,0.99915,0.01959,0.0227
1596526573.7188292,B1764018,-0.01965,0.03009,0.99915,0.01935,0.0227
1596526573.724334,B1764023,-0.01984,0.02991,0.99915,0.01910,0.0227
1596526573.728551,B1764028,-0.01996,0.02985,0.99915,0.01892,0.0227
1596526573.733814,B1764033,-0.02008,0.02997,0.99915,0.01868,0.0227
1596526573.7385228,B1764039,-0.02008,0.03027,0.99915,0.01843,0.0227
1596526573.744121,B1764044,-0.02008,0.03070,0.99915,0.01819,0.0227
1596526573.74916,B1764049,-0.02002,0.03119,0.99915,0.01801,0.0227
1596526573.7561622,B1764055,-0.01996,0.03180,0.99915,0.01776,0.0226
1596526573.760709,B1764060,-0.01984,0.03247,0.99915,0.01752,0.0226
1596526573.765989,B1764066,-0.01978,0.03314,0.99908,0.01733,0.0226
1596526573.771901,B1764071,-0.01965,0.03381,0.99908,0.01715,0.0226
1596526573.7769349,B1764077,-0.01959,0.03448,0.99908,0.01697,0.0226
1596526573.782845,B1764082,-0.01953,0.03516,0.99902,0.01678,0.0225
1596526573.7877529,B1764087,-0.01947,0.03577,0.99902,0.01672,0.0225
1596526573.792468,B1764092,-0.01947,0.03632,0.99902,0.01660,0.0225
1596526573.7971609,B1764097,-0.01947,0.03674,0.99902,0.01654,0.0225
1596526573.8021991,B1764102,-0.01953,0.03711,0.99896,0.01648,0.0225
1596526573.8073769,B1764107,-0.01959,0.03735,0.99896,0.01642,0.0225
1596526573.812387,B1764112,-0.01959,0.03754,0.99896,0.01642,0.0225
1596526573.817373,B1764117,-0.01965,0.03760,0.99896,0.01642,0.0225
1596526573.822208,B1764122,-0.01971,0.03760,0.99896,0.01648,0.0225
1596526573.827182,B1764127,-0.01971,0.03754,0.99896,0.01648,0.0224
1596526573.832642,B1764132,-0.01971,0.03741,0.99896,0.01660,0.0224
1596526573.837356,B1764137,-0.01971,0.03723,0.99896,0.01666,0.0224
1596526573.8429928,B1764142,-0.01971,0.03705,0.99896,0.01678,0.0224
1596526573.848136,B1764147,-0.01971,0.03687,0.99896,0.01685,0.0224
1596526573.852868,B1764153,-0.01965,0.03668,0.99896,0.01697,0.0224
1596526573.8586419,B1764158,-0.01965,0.03644,0.99902,0.01715,0.0224
1596526573.863682,B1764163,-0.01959,0.03607,0.99902,0.01746,0.0224
1596526573.868176,B1764168,-0.01959,0.03583,0.99902,0.01764,0.0224
1596526573.87379,B1764173,-0.01965,0.03564,0.99902,0.01776,0.0223
1596526573.878186,B1764178,-0.01971,0.03546,0.99902,0.01794,0.0223
1596526573.883244,B1764183,-0.01978,0.03528,0.99902,0.01813,0.0223
1596526573.889408,B1764188,-0.01990,0.03510,0.99902,0.01837,0.0223
1596526573.8945339,B1764193,-0.02008,0.03491,0.99902,0.01855,0.0223
1596526573.899827,B1764198,-0.02026,0.03473,0.99902,0.01880,0.0222
1596526573.903893,B1764203,-0.02051,0.03461,0.99902,0.01898,0.0222
1596526573.9085639,B1764208,-0.02069,0.03455,0.99902,0.01923,0.0222
1596526573.913743,B1764214,-0.02100,0.03455,0.99902,0.01941,0.0222
1596526573.920054,B1764219,-0.02130,0.03461,0.99896,0.01965,0.0222
1596526573.9244459,B1764224,-0.02161,0.03467,0.99896,0.01990,0.0222
1596526573.930922,B1764230,-0.02185,0.03479,0.99896,0.02014,0.0222
1596526573.93603,B1764235,-0.02222,0.03503,0.99890,0.02039,0.0222
1596526573.940612,B1764241,-0.02258,0.03528,0.99890,0.02069,0.0222
1596526573.945664,B1764246,-0.02295,0.03552,0.99890,0.02094,0.0222
1596526573.951021,B1764251,-0.02332,0.03589,0.99884,0.02124,0.0221
1596526573.9568262,B1764256,-0.02368,0.03625,0.99884,0.02155,0.0221
1596526573.9614809,B1764261,-0.02405,0.03662,0.99878,0.02185,0.0221
1596526573.967703,B1764267,-0.02435,0.03699,0.99878,0.02216,0.0221
1596526573.972694,B1764272,-0.02472,0.03748,0.99872,0.02252,0.0221
1596526573.9769769,B1764277,-0.02496,0.03790,0.99872,0.02283,0.0221
1596526573.982155,B1764282,-0.02533,0.03839,0.99866,0.02325,0.0220
1596526573.987433,B1764287,-0.02557,0.03888,0.99866,0.02356,0.0220
1596526573.994108,B1764292,-0.02582,0.03943,0.99860,0.02399,0.0220
1596526573.997044,B1764297,-0.02600,0.03992,0.99860,0.02435,0.0220
1596526574.0021682,B1764302,-0.02625,0.04047,0.99854,0.02478,0.0220
1596526574.008543,B1764307,-0.02643,0.04102,0.99847,0.02521,0.0220
1596526574.012112,B1764312,-0.02655,0.04150,0.99847,0.02557,0.0220
1596526574.018168,B1764318,-0.02673,0.04199,0.99841,0.02600,0.0220
1596526574.024151,B1764323,-0.02698,0.04291,0.99835,0.02679,0.0220
1596526574.027584,B1764328,-0.02704,0.04333,0.99835,0.02722,0.0220
1596526574.032713,B1764333,-0.02710,0.04364,0.99829,0.02759,0.0219
1596526574.0382972,B1764338,-0.02722,0.04395,0.99829,0.02795,0.0219
1596526574.044265,B1764343,-0.02728,0.04425,0.99823,0.02838,0.0219
1596526574.048327,B1764348,-0.02734,0.04449,0.99823,0.02875,0.0219
1596526574.054276,B1764353,-0.02740,0.04462,0.99823,0.02905,0.0219
1596526574.0580869,B1764358,-0.02747,0.04474,0.99817,0.02942,0.0219
1596526574.063257,B1764363,-0.02753,0.04480,0.99817,0.02979,0.0219
1596526574.069122,B1764368,-0.02759,0.04486,0.99817,0.03009,0.0219
1596526574.073517,B1764373,-0.02765,0.04486,0.99817,0.03040,0.0219
1596526574.078374,B1764378,-0.02777,0.04492,0.99811,0.03070,0.0219
1596526574.0834749,B1764383,-0.02783,0.04498,0.99811,0.03101,0.0219
1596526574.089073,B1764388,-0.02789,0.04504,0.99811,0.03125,0.0219
1596526574.093931,B1764393,-0.02802,0.04517,0.99811,0.03156,0.0218
1596526574.099659,B1764398,-0.02808,0.04535,0.99805,0.03180,0.0218
1596526574.1039932,B1764404,-0.02814,0.04553,0.99805,0.03210,0.0218
1596526574.109895,B1764410,-0.02814,0.04578,0.99805,0.03235,0.0218
1596526574.116765,B1764415,-0.02814,0.04602,0.99799,0.03259,0.0218
1596526574.120285,B1764420,-0.02814,0.04639,0.99799,0.03284,0.0218
1596526574.125772,B1764426,-0.02814,0.04669,0.99799,0.03308,0.0217
1596526574.132416,B1764431,-0.02802,0.04706,0.99792,0.03326,0.0217
1596526574.136041,B1764436,-0.02795,0.04749,0.99792,0.03351,0.0217
1596526574.141323,B1764441,-0.02783,0.04803,0.99786,0.03369,0.0217
1596526574.1464808,B1764447,-0.02771,0.04852,0.99786,0.03387,0.0217
1596526574.152481,B1764452,-0.02759,0.04901,0.99786,0.03406,0.0217
1596526574.158148,B1764457,-0.02747,0.04950,0.99780,0.03418,0.0217
1596526574.162645,B1764462,-0.02740,0.05005,0.99780,0.03430,0.0217
1596526574.168129,B1764467,-0.02728,0.05048,0.99774,0.03448,0.0217
1596526574.172321,B1764472,-0.02722,0.05103,0.99774,0.03461,0.0217
1596526574.177236,B1764477,-0.02722,0.05139,0.99768,0.03467,0.0217
1596526574.1823318,B1764482,-0.02728,0.05176,0.99768,0.03479,0.0217
1596526574.192109,B1764487,-0.02734,0.05206,0.99768,0.03485,0.0217
1596526574.1927412,B1764492,-0.02747,0.05237,0.99762,0.03491,0.0217
1596526574.197359,B1764498,-0.02759,0.05255,0.99762,0.03497,0.0216
1596526574.2038558,B1764503,-0.02795,0.05298,0.99756,0.03510,0.0216
1596526574.207875,B1764508,-0.02814,0.05310,0.99756,0.03516,0.0216
1596526574.2135758,B1764513,-0.02832,0.05316,0.99756,0.03522,0.0216
1596526574.217777,B1764518,-0.02850,0.05322,0.99756,0.03534,0.0216
1596526574.223339,B1764523,-0.02863,0.05310,0.99756,0.03540,0.0216
1596526574.229204,B1764528,-0.02875,0.05292,0.99756,0.03552,0.0216
1596526574.232666,B1764533,-0.02887,0.05261,0.99756,0.03558,0.0216
1596526574.241614,B1764538,-0.02899,0.05219,0.99756,0.03571,0.0216
1596526574.2438378,B1764543,-0.02911,0.05170,0.99762,0.03583,0.0216
1596526574.247988,B1764548,-0.02917,0.05115,0.99762,0.03595,0.0216
1596526574.2536829,B1764553,-0.02924,0.05066,0.99762,0.03607,0.0216
1596526574.2583601,B1764558,-0.02924,0.04999,0.99768,0.03625,0.0215
1596526574.264195,B1764563,-0.02917,0.04944,0.99768,0.03644,0.0215
1596526574.268363,B1764568,-0.02911,0.04889,0.99768,0.03656,0.0215
1596526574.273301,B1764573,-0.02899,0.04840,0.99774,0.03680,0.0215
1596526574.2785091,B1764578,-0.02881,0.04797,0.99774,0.03699,0.0215
1596526574.284221,B1764584,-0.02863,0.04755,0.99774,0.03717,0.0215
1596526574.2923892,B1764590,-0.02838,0.04724,0.99780,0.03735,0.0215
1596526574.295049,B1764595,-0.02814,0.04694,0.99780,0.03754,0.0215
1596526574.300236,B1764601,-0.02777,0.04669,0.99780,0.03772,0.0214
1596526574.305804,B1764606,-0.02747,0.04651,0.99780,0.03784,0.0214
1596526574.312424,B1764611,-0.02710,0.04626,0.99786,0.03796,0.0214
1596526574.317049,B1764616,-0.02673,0.04596,0.99786,0.03809,0.0214
1596526574.321652,B1764621,-0.02643,0.04559,0.99786,0.03815,0.0214
1596526574.327119,B1764627,-0.02618,0.04529,0.99792,0.03821,0.0214
1596526574.331976,B1764632,-0.02588,0.04486,0.99792,0.03815,0.0214
1596526574.337182,B1764637,-0.02570,0.04443,0.99792,0.03815,0.0214
1596526574.342436,B1764643,-0.02551,0.04401,0.99799,0.03809,0.0214
1596526574.34785,B1764648,-0.02502,0.04333,0.99805,0.03784,0.0214
1596526574.352499,B1764653,-0.02478,0.04315,0.99805,0.03778,0.0214
1596526574.358099,B1764658,-0.02441,0.04303,0.99805,0.03766,0.0214
1596526574.3631191,B1764663,-0.02399,0.04291,0.99811,0.03754,0.0214
1596526574.3680902,B1764668,-0.02356,0.04291,0.99811,0.03735,0.0214
1596526574.373059,B1764673,-0.02307,0.04297,0.99811,0.03723,0.0214
1596526574.3781812,B1764678,-0.02258,0.04297,0.99811,0.03705,0.0213
1596526574.384547,B1764683,-0.02197,0.04309,0.99817,0.03687,0.0213
1596526574.387695,B1764688,-0.02136,0.04315,0.99817,0.03668,0.0213
1596526574.393055,B1764693,-0.02081,0.04327,0.99817,0.03650,0.0213
1596526574.399585,B1764698,-0.02020,0.04346,0.99817,0.03632,0.0213
1596526574.403355,B1764703,-0.01959,0.04364,0.99823,0.03613,0.0213
1596526574.410584,B1764709,-0.01904,0.04382,0.99823,0.03601,0.0213
1596526574.413281,B1764714,-0.01855,0.04401,0.99823,0.03589,0.0213
1596526574.418171,B1764719,-0.01794,0.04425,0.99823,0.03577,0.0213
1596526574.423831,B1764724,-0.01752,0.04437,0.99823,0.03564,0.0213
1596526574.428813,B1764729,-0.01709,0.04456,0.99823,0.03558,0.0213
1596526574.433701,B1764734,-0.01685,0.04462,0.99823,0.03558,0.0213
1596526574.438317,B1764739,-0.01654,0.04456,0.99823,0.03552,0.0213
1596526574.444046,B1764744,-0.01642,0.04443,0.99823,0.03552,0.0213
1596526574.448391,B1764749,-0.01636,0.04425,0.99823,0.03558,0.0213
1596526574.453978,B1764754,-0.01636,0.04395,0.99829,0.03564,0.0213
1596526574.458803,B1764759,-0.01648,0.04352,0.99829,0.03583,0.0213
1596526574.4641879,B1764765,-0.01660,0.04303,0.99829,0.03601,0.0213
1596526574.46961,B1764770,-0.01678,0.04254,0.99829,0.03619,0.0212
1596526574.4750998,B1764776,-0.01703,0.04193,0.99829,0.03650,0.0212
1596526574.480541,B1764781,-0.01727,0.04132,0.99829,0.03680,0.0212
1596526574.4869561,B1764786,-0.01758,0.04077,0.99835,0.03717,0.0212
1596526574.491117,B1764791,-0.01788,0.04022,0.99835,0.03754,0.0212
1596526574.49652,B1764797,-0.01819,0.03967,0.99835,0.03796,0.0212
1596526574.502517,B1764802,-0.01855,0.03912,0.99829,0.03845,0.0212
1596526574.507545,B1764807,-0.01892,0.03870,0.99829,0.03894,0.0212
1596526574.512276,B1764812,-0.01929,0.03827,0.99829,0.03955,0.0212
1596526574.51668,B1764817,-0.01959,0.03796,0.99829,0.04010,0.0212
1596526574.522282,B1764822,-0.02002,0.03760,0.99829,0.04071,0.0211
1596526574.5267131,B1764827,-0.02032,0.03735,0.99823,0.04132,0.0211
1596526574.5318,B1764832,-0.02069,0.03711,0.99823,0.04205,0.0211
1596526574.5373719,B1764837,-0.02100,0.03699,0.99817,0.04266,0.0211
1596526574.543328,B1764843,-0.02142,0.03687,0.99817,0.04340,0.0211
1596526574.547117,B1764848,-0.02173,0.03674,0.99811,0.04413,0.0211
1596526574.552067,B1764853,-0.02209,0.03674,0.99805,0.04486,0.0211
1596526574.5578282,B1764858,-0.02240,0.03674,0.99805,0.04553,0.0211
1596526574.563261,B1764863,-0.02301,0.03687,0.99792,0.04700,0.0211
1596526574.568266,B1764868,-0.02332,0.03699,0.99792,0.04773,0.0211
1596526574.573565,B1764873,-0.02362,0.03711,0.99786,0.04840,0.0211
1596526574.577558,B1764878,-0.02393,0.03729,0.99780,0.04913,0.0211
1596526574.583957,B1764883,-0.02417,0.03748,0.99774,0.04980,0.0211
1596526574.588091,B1764888,-0.02441,0.03766,0.99774,0.05048,0.0211
1596526574.593054,B1764893,-0.02460,0.03784,0.99768,0.05103,0.0211
1596526574.5988579,B1764898,-0.02484,0.03802,0.99762,0.05170,0.0211
1596526574.603138,B1764904,-0.02502,0.03821,0.99756,0.05231,0.0211
1596526574.608097,B1764909,-0.02521,0.03839,0.99756,0.05286,0.0211
1596526574.613153,B1764914,-0.02539,0.03857,0.99750,0.05334,0.0211
1596526574.6182761,B1764919,-0.02557,0.03876,0.99750,0.05383,0.0211
1596526574.6248472,B1764925,-0.02570,0.03894,0.99744,0.05426,0.0211
1596526574.629942,B1764930,-0.02582,0.03912,0.99738,0.05469,0.0210
1596526574.636019,B1764936,-0.02588,0.03937,0.99738,0.05511,0.0210
1596526574.6407108,B1764941,-0.02594,0.03955,0.99731,0.05542,0.0210
1596526574.645598,B1764946,-0.02594,0.03973,0.99731,0.05573,0.0210
1596526574.6510599,B1764951,-0.02594,0.03992,0.99731,0.05603,0.0210
1596526574.6577868,B1764957,-0.02594,0.04016,0.99725,0.05621,0.0210
1596526574.6614301,B1764962,-0.02588,0.04034,0.99725,0.05640,0.0210
1596526574.667153,B1764967,-0.02582,0.04053,0.99725,0.05658,0.0210
1596526574.672082,B1764972,-0.02576,0.04065,0.99725,0.05670,0.0210
1596526574.6768441,B1764977,-0.02570,0.04077,0.99725,0.05676,0.0210
1596526574.6816158,B1764982,-0.02557,0.04089,0.99719,0.05682,0.0210
1596526574.687922,B1764987,-0.02545,0.04095,0.99719,0.05682,0.0210
1596526574.693897,B1764992,-0.02533,0.04102,0.99719,0.05682,0.0210
1596526574.6969988,B1764997,-0.02515,0.04108,0.99725,0.05676,0.0210
1596526574.704423,B1765003,-0.02496,0.04114,0.99725,0.05664,0.0210
1596526574.7077398,B1765008,-0.02454,0.04120,0.99725,0.05640,0.0210
1596526574.712579,B1765013,-0.02441,0.04126,0.99725,0.05621,0.0210
1596526574.7171462,B1765018,-0.02423,0.04126,0.99725,0.05603,0.0210
1596526574.722572,B1765023,-0.02411,0.04132,0.99731,0.05579,0.0209
1596526574.7280252,B1765028,-0.02399,0.04144,0.99731,0.05560,0.0209
1596526574.732235,B1765033,-0.02386,0.04150,0.99731,0.05536,0.0209
1596526574.737102,B1765038,-0.02368,0.04163,0.99731,0.05511,0.0209
1596526574.743156,B1765043,-0.02356,0.04181,0.99731,0.05487,0.0209
1596526574.7479029,B1765048,-0.02338,0.04199,0.99738,0.05463,0.0209
1596526574.753141,B1765053,-0.02319,0.04218,0.99738,0.05444,0.0209
1596526574.7575722,B1765058,-0.02301,0.04242,0.99738,0.05426,0.0209
1596526574.762506,B1765063,-0.02277,0.04266,0.99738,0.05408,0.0209
1596526574.767763,B1765068,-0.02252,0.04285,0.99738,0.05389,0.0209
1596526574.7726002,B1765073,-0.02234,0.04303,0.99738,0.05371,0.0209
1596526574.7805629,B1765078,-0.02203,0.04327,0.99738,0.05359,0.0208
1596526574.783115,B1765083,-0.02179,0.04352,0.99738,0.05341,0.0208
1596526574.789252,B1765088,-0.02148,0.04370,0.99738,0.05328,0.0208
1596526574.7934709,B1765093,-0.02124,0.04388,0.99738,0.05322,0.0208
1596526574.798927,B1765099,-0.02094,0.04401,0.99738,0.05310,0.0208
1596526574.804652,B1765104,-0.02069,0.04407,0.99744,0.05298,0.0208
1596526574.808222,B1765109,-0.02045,0.04407,0.99744,0.05298,0.0208
1596526574.813267,B1765114,-0.02020,0.04401,0.99744,0.05292,0.0208
1596526574.818531,B1765119,-0.01996,0.04388,0.99744,0.05286,0.0208
1596526574.823788,B1765124,-0.01978,0.04376,0.99744,0.05280,0.0208
1596526574.8297658,B1765130,-0.01953,0.04364,0.99744,0.05280,0.0208
1596526574.835354,B1765136,-0.01929,0.04358,0.99750,0.05273,0.0208
1596526574.8403041,B1765141,-0.01904,0.04346,0.99750,0.05273,0.0208
1596526574.845676,B1765146,-0.01886,0.04346,0.99750,0.05267,0.0208
1596526574.853205,B1765152,-0.01862,0.04340,0.99750,0.05267,0.0208
1596526574.8565602,B1765157,-0.01837,0.04340,0.99750,0.05261,0.0208
1596526574.862199,B1765162,-0.01819,0.04333,0.99750,0.05261,0.0208
1596526574.866535,B1765167,-0.01794,0.04327,0.99750,0.05255,0.0208
1596526574.87218,B1765172,-0.01776,0.04321,0.99756,0.05249,0.0208
1596526574.877131,B1765177,-0.01758,0.04309,0.99756,0.05237,0.0208
1596526574.882519,B1765183,-0.01733,0.04297,0.99756,0.05231,0.0208
1596526574.88694,B1765188,-0.01691,0.04279,0.99756,0.05212,0.0208
1596526574.8920162,B1765193,-0.01666,0.04272,0.99762,0.05200,0.0208
1596526574.897741,B1765198,-0.01642,0.04266,0.99762,0.05188,0.0207
1596526574.902438,B1765203,-0.01617,0.04260,0.99762,0.05176,0.0207
1596526574.907038,B1765208,-0.01587,0.04254,0.99762,0.05157,0.0207
1596526574.912618,B1765213,-0.01563,0.04248,0.99762,0.05145,0.0207
1596526574.9179509,B1765218,-0.01538,0.04248,0.99768,0.05127,0.0207
1596526574.922177,B1765223,-0.01514,0.04236,0.99768,0.05109,0.0207
1596526574.927295,B1765228,-0.01489,0.04230,0.99768,0.05090,0.0207
1596526574.932835,B1765233,-0.01477,0.04224,0.99768,0.05072,0.0207
1596526574.9373498,B1765238,-0.01459,0.04218,0.99774,0.05048,0.0207
1596526574.9423249,B1765243,-0.01447,0.04211,0.99774,0.05029,0.0207
1596526574.94868,B1765248,-0.01434,0.04205,0.99774,0.05005,0.0207
1596526574.952568,B1765253,-0.01428,0.04199,0.99780,0.04980,0.0207
1596526574.958248,B1765258,-0.01422,0.04193,0.99780,0.04950,0.0207
1596526574.963477,B1765263,-0.01416,0.04193,0.99780,0.04926,0.0207
1596526574.967714,B1765268,-0.01416,0.04193,0.99780,0.04895,0.0206
1596526574.973166,B1765273,-0.01416,0.04199,0.99780,0.04865,0.0206
1596526574.977567,B1765278,-0.01416,0.04211,0.99786,0.04828,0.0206
1596526574.983256,B1765283,-0.01416,0.04224,0.99786,0.04791,0.0206
1596526574.9880068,B1765289,-0.01416,0.04248,0.99786,0.04761,0.0206
1596526574.992776,B1765294,-0.01410,0.04279,0.99786,0.04724,0.0206
1596526574.997958,B1765299,-0.01404,0.04309,0.99786,0.04687,0.0206
1596526575.003476,B1765304,-0.01398,0.04352,0.99786,0.04645,0.0206
1596526575.0097,B1765310,-0.01392,0.04395,0.99786,0.04614,0.0206
1596526575.0154822,B1765316,-0.01379,0.04443,0.99786,0.04572,0.0206
1596526575.0209239,B1765322,-0.01367,0.04504,0.99786,0.04535,0.0206
1596526575.026252,B1765327,-0.01355,0.04553,0.99786,0.04498,0.0206
1596526575.032256,B1765332,-0.01343,0.04614,0.99786,0.04462,0.0206
1596526575.036567,B1765337,-0.01331,0.04663,0.99786,0.04425,0.0206
1596526575.042537,B1765342,-0.01312,0.04718,0.99786,0.04388,0.0206
1596526575.0480099,B1765347,-0.01294,0.04761,0.99780,0.04358,0.0206
1596526575.05313,B1765352,-0.01276,0.04797,0.99780,0.04321,0.0206
1596526575.05724,B1765357,-0.01257,0.04828,0.99780,0.04291,0.0206
1596526575.062224,B1765363,-0.01239,0.04852,0.99786,0.04254,0.0206
1596526575.066956,B1765368,-0.01196,0.04865,0.99786,0.04187,0.0206
1596526575.072021,B1765373,-0.01172,0.04858,0.99786,0.04156,0.0206
1596526575.0770419,B1765378,-0.01141,0.04846,0.99792,0.04120,0.0206
1596526575.082111,B1765383,-0.01117,0.04822,0.99792,0.04083,0.0206
1596526575.087465,B1765388,-0.01086,0.04785,0.99799,0.04047,0.0206
1596526575.092324,B1765393,-0.01056,0.04755,0.99799,0.04010,0.0206
1596526575.096956,B1765398,-0.01025,0.04712,0.99805,0.03979,0.0206
1596526575.1022432,B1765403,-0.00989,0.04663,0.99811,0.03937,0.0206
1596526575.1081548,B1765408,-0.00958,0.04614,0.99811,0.03906,0.0206
1596526575.1121888,B1765413,-0.00922,0.04559,0.99817,0.03870,0.0206
1596526575.117664,B1765418,-0.00885,0.04498,0.99823,0.03827,0.0206
1596526575.12308,B1765423,-0.00854,0.04449,0.99823,0.03796,0.0206
1596526575.127628,B1765428,-0.00824,0.04388,0.99829,0.03760,0.0206
1596526575.1328409,B1765433,-0.00793,0.04333,0.99835,0.03723,0.0205
1596526575.13822,B1765438,-0.00763,0.04266,0.99835,0.03687,0.0205
1596526575.1427798,B1765444,-0.00732,0.04205,0.99841,0.03650,0.0205
1596526575.1479502,B1765449,-0.00702,0.04150,0.99847,0.03613,0.0205
1596526575.152683,B1765454,-0.00677,0.04095,0.99847,0.03583,0.0205
1596526575.158369,B1765459,-0.00653,0.04034,0.99854,0.03552,0.0205
