imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525859.538464,B1049370,0.03589,0.03766,-0.99695,0.05841,0.0281
1596525859.543791,B1049375,0.03577,0.03711,-0.99695,0.05817,0.0281
1596525859.548149,B1049380,0.03558,0.03656,-0.99701,0.05786,0.0280
1596525859.554325,B1049386,0.03540,0.03589,-0.99707,0.05756,0.0280
1596525859.559915,B1049391,0.03522,0.03528,-0.99713,0.05725,0.0280
1596525859.5638442,B1049396,0.03491,0.03412,-0.99719,0.05676,0.0280
1596525859.568809,B1049401,0.03479,0.03345,-0.99719,0.05688,0.0280
1596525859.574688,B1049406,0.03461,0.03284,-0.99725,0.05695,0.0280
1596525859.578861,B1049411,0.03448,0.03217,-0.99725,0.05707,0.0280
1596525859.584419,B1049416,0.03442,0.03162,-0.99725,0.05719,0.0280
1596525859.590037,B1049422,0.03430,0.03101,-0.99725,0.05737,0.0280
1596525859.595896,B1049428,0.03424,0.03046,-0.99731,0.05750,0.0280
1596525859.601482,B1049433,0.03424,0.02991,-0.99731,0.05762,0.0281
1596525859.606315,B1049439,0.03424,0.02942,-0.99731,0.05780,0.0281
1596525859.6119502,B1049444,0.03424,0.02893,-0.99731,0.05762,0.0280
1596525859.618376,B1049450,0.03430,0.02850,-0.99738,0.05750,0.0280
1596525859.6233652,B1049455,0.03436,0.02802,-0.99738,0.05737,0.0280
1596525859.628233,B1049460,0.03448,0.02765,-0.99738,0.05719,0.0280
1596525859.633294,B1049465,0.03455,0.02722,-0.99738,0.05737,0.0280
1596525859.638429,B1049470,0.03467,0.02679,-0.99738,0.05756,0.0280
1596525859.643423,B1049475,0.03473,0.02643,-0.99738,0.05768,0.0280
1596525859.648662,B1049481,0.03485,0.02606,-0.99738,0.05780,0.0280
1596525859.654271,B1049486,0.03503,0.02551,-0.99744,0.05737,0.0280
1596525859.658803,B1049491,0.03522,0.02533,-0.99744,0.05713,0.0280
1596525859.6642969,B1049496,0.03528,0.02515,-0.99744,0.05682,0.0279
1596525859.6703832,B1049501,0.03546,0.02490,-0.99744,0.05652,0.0279
1596525859.6746721,B1049506,0.03558,0.02466,-0.99744,0.05646,0.0279
1596525859.680419,B1049512,0.03564,0.02448,-0.99750,0.05640,0.0280
1596525859.6845398,B1049517,0.03577,0.02423,-0.99750,0.05634,0.0280
1596525859.689486,B1049522,0.03589,0.02399,-0.99750,0.05621,0.0280
1596525859.6946838,B1049527,0.03595,0.02380,-0.99750,0.05603,0.0280
1596525859.70147,B1049533,0.03607,0.02356,-0.99750,0.05585,0.0280
1596525859.705801,B1049538,0.03619,0.02338,-0.99750,0.05566,0.0280
1596525859.7123342,B1049544,0.03632,0.02319,-0.99756,0.05542,0.0280
1596525859.718032,B1049549,0.03650,0.02313,-0.99756,0.05511,0.0280
1596525859.722141,B1049554,0.03668,0.02307,-0.99756,0.05493,0.0281
1596525859.727582,B1049560,0.03693,0.02307,-0.99756,0.05463,0.0281
1596525859.7322161,B1049565,0.03717,0.02313,-0.99756,0.05432,0.0281
1596525859.738442,B1049570,0.03741,0.02313,-0.99756,0.05408,0.0281
1596525859.743284,B1049575,0.03766,0.02313,-0.99756,0.05377,0.0281
1596525859.748234,B1049580,0.03790,0.02319,-0.99756,0.05347,0.0282
1596525859.75376,B1049585,0.03809,0.02319,-0.99762,0.05316,0.0282
1596525859.757817,B1049590,0.03827,0.02319,-0.99762,0.05286,0.0282
1596525859.7636569,B1049595,0.03845,0.02332,-0.99762,0.05255,0.0282
1596525859.767904,B1049600,0.03870,0.02344,-0.99762,0.05225,0.0282
1596525859.7740731,B1049606,0.03894,0.02368,-0.99762,0.05200,0.0282
1596525859.780392,B1049611,0.03937,0.02435,-0.99762,0.05145,0.0282
1596525859.783442,B1049616,0.03961,0.02466,-0.99762,0.05121,0.0283
1596525859.788456,B1049621,0.03979,0.02509,-0.99762,0.05096,0.0283
1596525859.7933939,B1049626,0.03998,0.02545,-0.99762,0.05072,0.0283
1596525859.798484,B1049631,0.04004,0.02576,-0.99762,0.05048,0.0283
1596525859.803759,B1049636,0.04010,0.02606,-0.99762,0.05023,0.0283
1596525859.808266,B1049641,0.04010,0.02637,-0.99762,0.04999,0.0283
1596525859.813227,B1049646,0.04004,0.02661,-0.99762,0.04980,0.0283
1596525859.818601,B1049651,0.03998,0.02692,-0.99762,0.04956,0.0283
1596525859.8243022,B1049656,0.03986,0.02716,-0.99762,0.04938,0.0284
1596525859.828713,B1049661,0.03967,0.02740,-0.99762,0.04919,0.0284
1596525859.833453,B1049666,0.03949,0.02771,-0.99762,0.04907,0.0284
1596525859.838324,B1049671,0.03925,0.02802,-0.99762,0.04889,0.0284
1596525859.844606,B1049676,0.03900,0.02826,-0.99762,0.04877,0.0285
1596525859.848609,B1049681,0.03870,0.02863,-0.99768,0.04858,0.0285
1596525859.85367,B1049686,0.03845,0.02899,-0.99768,0.04816,0.0284
1596525859.858288,B1049691,0.03821,0.02942,-0.99768,0.04773,0.0284
1596525859.8643022,B1049696,0.03796,0.02972,-0.99774,0.04724,0.0283
1596525859.870249,B1049701,0.03772,0.03015,-0.99774,0.04681,0.0283
1596525859.873312,B1049706,0.03748,0.03046,-0.99774,0.04639,0.0283
1596525859.8799338,B1049711,0.03723,0.03064,-0.99780,0.04590,0.0283
1596525859.884168,B1049716,0.03693,0.03076,-0.99780,0.04547,0.0282
1596525859.888535,B1049721,0.03656,0.03076,-0.99780,0.04535,0.0283
1596525859.8937411,B1049726,0.03625,0.03064,-0.99786,0.04523,0.0283
1596525859.898645,B1049731,0.03589,0.03046,-0.99786,0.04517,0.0283
1596525859.904185,B1049736,0.03546,0.03015,-0.99792,0.04510,0.0283
1596525859.908509,B1049741,0.03510,0.02979,-0.99792,0.04498,0.0283
1596525859.913431,B1049746,0.03467,0.02936,-0.99799,0.04492,0.0283
1596525859.919397,B1049751,0.03436,0.02893,-0.99799,0.04486,0.0283
1596525859.924233,B1049756,0.03394,0.02844,-0.99799,0.04480,0.0283
1596525859.930293,B1049761,0.03351,0.02789,-0.99805,0.04474,0.0284
1596525859.9346502,B1049766,0.03308,0.02728,-0.99811,0.04474,0.0284
1596525859.939731,B1049771,0.03265,0.02667,-0.99811,0.04468,0.0284
1596525859.944321,B1049776,0.03223,0.02612,-0.99817,0.04462,0.0284
1596525859.950367,B1049782,0.03180,0.02551,-0.99817,0.04419,0.0284
1596525859.9560409,B1049788,0.03137,0.02496,-0.99823,0.04382,0.0283
1596525859.961065,B1049793,0.03094,0.02441,-0.99829,0.04340,0.0283
1596525859.9658592,B1049798,0.03064,0.02393,-0.99829,0.04297,0.0283
1596525859.9717572,B1049804,0.03027,0.02350,-0.99835,0.04291,0.0283
1596525859.977493,B1049809,0.02997,0.02313,-0.99835,0.04279,0.0283
1596525859.982076,B1049814,0.02966,0.02283,-0.99841,0.04272,0.0283
1596525859.9881222,B1049819,0.02942,0.02258,-0.99841,0.04260,0.0283
1596525859.992689,B1049825,0.02924,0.02246,-0.99841,0.04248,0.0284
1596525859.998126,B1049830,0.02905,0.02234,-0.99841,0.04236,0.0284
1596525860.003377,B1049835,0.02887,0.02234,-0.99841,0.04224,0.0284
1596525860.008234,B1049841,0.02875,0.02234,-0.99847,0.04211,0.0284
1596525860.013685,B1049846,0.02856,0.02252,-0.99847,0.04187,0.0285
1596525860.018479,B1049851,0.02850,0.02264,-0.99847,0.04169,0.0285
1596525860.023273,B1049856,0.02844,0.02283,-0.99847,0.04156,0.0285
1596525860.029227,B1049861,0.02844,0.02301,-0.99847,0.04144,0.0285
1596525860.034427,B1049866,0.02838,0.02319,-0.99847,0.04095,0.0285
1596525860.0394619,B1049871,0.02844,0.02344,-0.99847,0.04041,0.0285
1596525860.0444329,B1049876,0.02844,0.02368,-0.99854,0.03992,0.0284
1596525860.048674,B1049881,0.02850,0.02399,-0.99854,0.03943,0.0283
1596525860.053341,B1049886,0.02856,0.02429,-0.99854,0.03894,0.0283
1596525860.059098,B1049891,0.02869,0.02460,-0.99854,0.03845,0.0283
1596525860.063463,B1049896,0.02881,0.02490,-0.99854,0.03796,0.0283
1596525860.068425,B1049901,0.02899,0.02533,-0.99854,0.03748,0.0282
1596525860.073409,B1049906,0.02924,0.02563,-0.99854,0.03705,0.0282
1596525860.08111,B1049911,0.02942,0.02600,-0.99854,0.03662,0.0282
1596525860.08446,B1049916,0.02972,0.02631,-0.99854,0.03619,0.0282
1596525860.089771,B1049921,0.02997,0.02661,-0.99854,0.03583,0.0281
1596525860.095061,B1049927,0.03033,0.02692,-0.99854,0.03540,0.0281
1596525860.100984,B1049932,0.03064,0.02716,-0.99854,0.03510,0.0280
1596525860.10522,B1049938,0.03101,0.02740,-0.99854,0.03473,0.0280
1596525860.1108549,B1049943,0.03137,0.02759,-0.99854,0.03442,0.0280
1596525860.116627,B1049949,0.03180,0.02771,-0.99854,0.03418,0.0280
1596525860.121933,B1049954,0.03217,0.02783,-0.99854,0.03387,0.0279
1596525860.127519,B1049960,0.03259,0.02795,-0.99854,0.03363,0.0279
1596525860.132396,B1049965,0.03308,0.02802,-0.99847,0.03345,0.0278
1596525860.137606,B1049970,0.03345,0.02808,-0.99847,0.03320,0.0278
1596525860.1426718,B1049975,0.03394,0.02814,-0.99847,0.03308,0.0278
1596525860.1481102,B1049980,0.03436,0.02814,-0.99847,0.03290,0.0278
1596525860.1523001,B1049985,0.03485,0.02820,-0.99847,0.03271,0.0278
1596525860.1585972,B1049990,0.03528,0.02820,-0.99847,0.03259,0.0277
1596525860.162333,B1049995,0.03577,0.02826,-0.99841,0.03247,0.0277
1596525860.167892,B1050000,0.03613,0.02826,-0.99841,0.03235,0.0277
1596525860.17259,B1050005,0.03650,0.02826,-0.99841,0.03229,0.0277
1596525860.177869,B1050010,0.03687,0.02832,-0.99841,0.03223,0.0277
1596525860.182573,B1050015,0.03723,0.02832,-0.99841,0.03217,0.0276
1596525860.1876092,B1050020,0.03754,0.02838,-0.99835,0.03204,0.0276
1596525860.192619,B1050025,0.03778,0.02844,-0.99835,0.03192,0.0275
1596525860.1975942,B1050030,0.03809,0.02856,-0.99835,0.03186,0.0275
1596525860.204119,B1050035,0.03833,0.02869,-0.99835,0.03180,0.0275
1596525860.207864,B1050041,0.03851,0.02887,-0.99835,0.03168,0.0275
1596525860.2132611,B1050046,0.03876,0.02905,-0.99835,0.03162,0.0274
1596525860.218518,B1050051,0.03888,0.02930,-0.99829,0.03186,0.0275
1596525860.223961,B1050056,0.03900,0.02954,-0.99829,0.03210,0.0275
1596525860.228399,B1050061,0.03918,0.02997,-0.99823,0.03259,0.0275
1596525860.234161,B1050066,0.03918,0.03021,-0.99823,0.03284,0.0275
1596525860.238552,B1050071,0.03918,0.03046,-0.99823,0.03308,0.0275
1596525860.243708,B1050076,0.03918,0.03064,-0.99823,0.03326,0.0275
1596525860.249401,B1050081,0.03912,0.03082,-0.99823,0.03320,0.0275
1596525860.254071,B1050086,0.03906,0.03094,-0.99823,0.03314,0.0275
1596525860.259393,B1050091,0.03900,0.03107,-0.99823,0.03302,0.0275
1596525860.263511,B1050096,0.03888,0.03113,-0.99823,0.03296,0.0274
1596525860.26863,B1050101,0.03876,0.03119,-0.99823,0.03284,0.0274
1596525860.2744162,B1050106,0.03864,0.03119,-0.99823,0.03278,0.0274
1596525860.27916,B1050111,0.03845,0.03119,-0.99823,0.03265,0.0274
1596525860.2845209,B1050117,0.03827,0.03113,-0.99823,0.03253,0.0274
1596525860.2891772,B1050122,0.03802,0.03094,-0.99829,0.03247,0.0273
1596525860.294118,B1050127,0.03778,0.03076,-0.99829,0.03235,0.0273
1596525860.300271,B1050132,0.03754,0.03052,-0.99829,0.03229,0.0273
1596525860.3040462,B1050137,0.03723,0.03027,-0.99835,0.03217,0.0272
1596525860.310318,B1050142,0.03693,0.02991,-0.99835,0.03204,0.0272
1596525860.316406,B1050148,0.03662,0.02954,-0.99835,0.03192,0.0272
1596525860.322192,B1050154,0.03632,0.02911,-0.99841,0.03180,0.0272
1596525860.32589,B1050159,0.03601,0.02875,-0.99841,0.03168,0.0272
1596525860.331483,B1050164,0.03571,0.02838,-0.99847,0.03156,0.0271
1596525860.3368351,B1050170,0.03540,0.02795,-0.99847,0.03143,0.0271
1596525860.3435378,B1050175,0.03510,0.02759,-0.99854,0.03131,0.0271
1596525860.3477619,B1050180,0.03485,0.02728,-0.99854,0.03113,0.0271
1596525860.353021,B1050185,0.03461,0.02698,-0.99854,0.03094,0.0270
1596525860.357907,B1050190,0.03436,0.02661,-0.99860,0.03076,0.0270
1596525860.3629289,B1050195,0.03418,0.02631,-0.99860,0.03058,0.0269
1596525860.367713,B1050200,0.03394,0.02594,-0.99860,0.03033,0.0269
1596525860.372538,B1050205,0.03375,0.02557,-0.99866,0.03015,0.0269
1596525860.378561,B1050210,0.03357,0.02515,-0.99866,0.03003,0.0269
1596525860.382676,B1050215,0.03339,0.02478,-0.99872,0.02979,0.0269
1596525860.388234,B1050221,0.03326,0.02448,-0.99872,0.02960,0.0268
1596525860.3931708,B1050226,0.03314,0.02417,-0.99872,0.02948,0.0268
1596525860.399117,B1050231,0.03308,0.02393,-0.99872,0.02930,0.0268
1596525860.403275,B1050236,0.03290,0.02356,-0.99878,0.02905,0.0267
1596525860.40956,B1050241,0.03278,0.02338,-0.99878,0.02887,0.0267
1596525860.413454,B1050246,0.03271,0.02319,-0.99878,0.02863,0.0267
1596525860.419039,B1050251,0.03259,0.02307,-0.99878,0.02844,0.0266
1596525860.424151,B1050256,0.03253,0.02301,-0.99878,0.02820,0.0266
1596525860.42891,B1050261,0.03241,0.02289,-0.99884,0.02832,0.0266
1596525860.4342232,B1050266,0.03229,0.02283,-0.99884,0.02838,0.0267
1596525860.438393,B1050271,0.03217,0.02283,-0.99884,0.02850,0.0267
1596525860.445374,B1050276,0.03204,0.02277,-0.99884,0.02863,0.0267
1596525860.44834,B1050281,0.03192,0.02271,-0.99884,0.02838,0.0267
1596525860.453393,B1050286,0.03186,0.02271,-0.99884,0.02814,0.0266
1596525860.4591649,B1050291,0.03186,0.02271,-0.99884,0.02789,0.0266
1596525860.464132,B1050297,0.03180,0.02271,-0.99884,0.02771,0.0266
1596525860.4688268,B1050302,0.03180,0.02277,-0.99884,0.02747,0.0266
1596525860.474693,B1050307,0.03186,0.02283,-0.99884,0.02716,0.0265
1596525860.479007,B1050312,0.03186,0.02295,-0.99884,0.02692,0.0265
1596525860.4847932,B1050317,0.03192,0.02307,-0.99884,0.02667,0.0264
1596525860.4896379,B1050322,0.03198,0.02325,-0.99884,0.02643,0.0264
1596525860.495727,B1050328,0.03204,0.02338,-0.99884,0.02618,0.0264
1596525860.500818,B1050333,0.03204,0.02356,-0.99890,0.02588,0.0264
1596525860.506485,B1050339,0.03210,0.02374,-0.99890,0.02563,0.0264
1596525860.5124228,B1050344,0.03210,0.02393,-0.99890,0.02533,0.0263
1596525860.516785,B1050350,0.03204,0.02417,-0.99890,0.02509,0.0263
1596525860.522227,B1050355,0.03204,0.02435,-0.99890,0.02484,0.0263
1596525860.527336,B1050360,0.03198,0.02448,-0.99890,0.02454,0.0263
1596525860.5332532,B1050365,0.03192,0.02466,-0.99890,0.02423,0.0263
1596525860.537958,B1050370,0.03186,0.02472,-0.99890,0.02393,0.0262
1596525860.54238,B1050375,0.03180,0.02466,-0.99890,0.02362,0.0262
1596525860.548071,B1050381,0.03180,0.02460,-0.99890,0.02325,0.0261
1596525860.553074,B1050386,0.03162,0.02423,-0.99896,0.02264,0.0261
1596525860.558335,B1050391,0.03156,0.02399,-0.99896,0.02234,0.0261
1596525860.563064,B1050396,0.03149,0.02368,-0.99896,0.02197,0.0261
1596525860.5686772,B1050401,0.03137,0.02332,-0.99902,0.02167,0.0260
1596525860.573449,B1050406,0.03125,0.02295,-0.99902,0.02136,0.0260
1596525860.578579,B1050411,0.03113,0.02264,-0.99902,0.02100,0.0260
1596525860.5837922,B1050416,0.03101,0.02234,-0.99908,0.02069,0.0260
1596525860.588296,B1050421,0.03088,0.02203,-0.99908,0.02045,0.0260
1596525860.593033,B1050426,0.03070,0.02179,-0.99908,0.02014,0.0259
1596525860.5982678,B1050431,0.03058,0.02155,-0.99908,0.01990,0.0259
1596525860.6038241,B1050436,0.03040,0.02142,-0.99915,0.01971,0.0259
1596525860.6086981,B1050441,0.03015,0.02124,-0.99915,0.01941,0.0258
1596525860.613833,B1050446,0.02997,0.02112,-0.99915,0.01917,0.0258
1596525860.620379,B1050451,0.02972,0.02100,-0.99915,0.01892,0.0258
1596525860.624203,B1050456,0.02948,0.02094,-0.99915,0.01868,0.0258
1596525860.62873,B1050461,0.02911,0.02094,-0.99921,0.01843,0.0258
1596525860.6342242,B1050467,0.02881,0.02087,-0.99921,0.01825,0.0257
1596525860.641794,B1050473,0.02850,0.02087,-0.99921,0.01801,0.0257
1596525860.646612,B1050479,0.02808,0.02094,-0.99921,0.01776,0.0257
1596525860.652233,B1050484,0.02765,0.02100,-0.99927,0.01758,0.0257
1596525860.656265,B1050489,0.02722,0.02112,-0.99927,0.01733,0.0257
1596525860.6615849,B1050494,0.02679,0.02124,-0.99927,0.01715,0.0256
1596525860.6664839,B1050499,0.02631,0.02142,-0.99927,0.01697,0.0256
1596525860.671659,B1050505,0.02582,0.02173,-0.99927,0.01678,0.0255
1596525860.678051,B1050510,0.02539,0.02197,-0.99933,0.01660,0.0255
1596525860.682247,B1050515,0.02484,0.02234,-0.99933,0.01642,0.0255
1596525860.688079,B1050520,0.02441,0.02271,-0.99933,0.01624,0.0255
1596525860.69261,B1050526,0.02393,0.02319,-0.99933,0.01611,0.0255
1596525860.698092,B1050531,0.02301,0.02405,-0.99933,0.01581,0.0254
1596525860.704708,B1050536,0.02264,0.02441,-0.99933,0.01563,0.0254
1596525860.7088609,B1050541,0.02216,0.02490,-0.99933,0.01550,0.0253
1596525860.712903,B1050546,0.02167,0.02533,-0.99933,0.01538,0.0253
1596525860.7178822,B1050551,0.02124,0.02570,-0.99933,0.01520,0.0253
1596525860.7236538,B1050556,0.02087,0.02600,-0.99933,0.01508,0.0253
1596525860.728587,B1050561,0.02045,0.02631,-0.99933,0.01489,0.0253
1596525860.733294,B1050566,0.02002,0.02661,-0.99933,0.01477,0.0253
1596525860.7388601,B1050571,0.01965,0.02679,-0.99933,0.01459,0.0253
1596525860.743915,B1050576,0.01935,0.02698,-0.99933,0.01440,0.0252
1596525860.748642,B1050581,0.01898,0.02716,-0.99933,0.01416,0.0252
1596525860.7541592,B1050586,0.01874,0.02728,-0.99933,0.01392,0.0252
1596525860.758424,B1050591,0.01855,0.02734,-0.99939,0.01361,0.0252
1596525860.7638981,B1050596,0.01837,0.02734,-0.99939,0.01331,0.0252
1596525860.768777,B1050601,0.01819,0.02734,-0.99939,0.01300,0.0251
1596525860.7738292,B1050606,0.01807,0.02728,-0.99939,0.01270,0.0251
1596525860.778367,B1050611,0.01794,0.02716,-0.99939,0.01239,0.0250
1596525860.784361,B1050616,0.01788,0.02704,-0.99939,0.01208,0.0250
1596525860.788846,B1050621,0.01782,0.02686,-0.99939,0.01178,0.0250
1596525860.794063,B1050626,0.01776,0.02673,-0.99939,0.01154,0.0250
1596525860.798412,B1050631,0.01776,0.02655,-0.99945,0.01123,0.0250
1596525860.8033879,B1050636,0.01776,0.02643,-0.99945,0.01093,0.0250
1596525860.8087308,B1050641,0.01782,0.02631,-0.99945,0.01062,0.0250
1596525860.8143702,B1050647,0.01782,0.02618,-0.99945,0.01031,0.0249
1596525860.820501,B1050653,0.01788,0.02612,-0.99945,0.01001,0.0249
1596525860.825473,B1050658,0.01801,0.02606,-0.99945,0.00964,0.0249
1596525860.830399,B1050664,0.01813,0.02600,-0.99945,0.00934,0.0249
1596525860.836732,B1050669,0.01825,0.02594,-0.99945,0.00903,0.0249
1596525860.841345,B1050674,0.01843,0.02594,-0.99945,0.00873,0.0249
1596525860.846695,B1050680,0.01862,0.02594,-0.99945,0.00842,0.0249
1596525860.851447,B1050685,0.01892,0.02594,-0.99945,0.00806,0.0249
1596525860.8572118,B1050690,0.01917,0.02600,-0.99945,0.00769,0.0248
1596525860.86339,B1050695,0.01953,0.02606,-0.99945,0.00732,0.0248
1596525860.8672938,B1050700,0.01984,0.02612,-0.99945,0.00696,0.0248
1596525860.872494,B1050706,0.02026,0.02625,-0.99945,0.00665,0.0247
1596525860.877842,B1050711,0.02100,0.02643,-0.99939,0.00592,0.0247
1596525860.883641,B1050716,0.02136,0.02649,-0.99939,0.00562,0.0247
1596525860.888227,B1050721,0.02179,0.02655,-0.99939,0.00525,0.0247
1596525860.892821,B1050726,0.02216,0.02661,-0.99939,0.00488,0.0247
1596525860.898188,B1050731,0.02246,0.02667,-0.99939,0.00446,0.0246
1596525860.903363,B1050736,0.02277,0.02673,-0.99939,0.00409,0.0246
1596525860.908053,B1050741,0.02301,0.02673,-0.99939,0.00372,0.0246
1596525860.9130838,B1050746,0.02325,0.02679,-0.99939,0.00330,0.0246
1596525860.9180899,B1050751,0.02350,0.02679,-0.99939,0.00293,0.0246
1596525860.924045,B1050756,0.02362,0.02686,-0.99933,0.00250,0.0245
1596525860.928104,B1050761,0.02380,0.02686,-0.99933,0.00214,0.0245
1596525860.933227,B1050766,0.02393,0.02692,-0.99933,0.00177,0.0245
1596525860.938273,B1050771,0.02405,0.02698,-0.99933,0.00140,0.0244
1596525860.9433339,B1050777,0.02417,0.02704,-0.99933,0.00104,0.0244
1596525860.948988,B1050782,0.02435,0.02722,-0.99933,0.00073,0.0244
1596525860.953244,B1050787,0.02448,0.02734,-0.99933,0.00043,0.0244
1596525860.958914,B1050792,0.02466,0.02759,-0.99933,0.00012,0.0244
1596525860.963733,B1050797,-0.02490,-0.02783,0.99933,0.00018,0.0244
1596525860.968527,B1050802,-0.02515,-0.02814,0.99927,0.00043,0.0243
1596525860.9735491,B1050807,-0.02545,-0.02850,0.99927,0.00061,0.0243
1596525860.979824,B1050812,-0.02582,-0.02881,0.99927,0.00085,0.0243
1596525860.9841762,B1050817,-0.02618,-0.02905,0.99921,0.00110,0.0243
1596525860.988696,B1050822,-0.02655,-0.02930,0.99921,0.00128,0.0242
1596525860.994334,B1050827,-0.02692,-0.02948,0.99921,0.00153,0.0242
1596525861.000544,B1050833,-0.02728,-0.02960,0.99921,0.00177,0.0242
1596525861.006176,B1050839,-0.02759,-0.02972,0.99915,0.00201,0.0242
1596525861.0112572,B1050844,-0.02795,-0.02985,0.99915,0.00220,0.0242
1596525861.0164149,B1050849,-0.02820,-0.02997,0.99915,0.00244,0.0242
1596525861.022421,B1050854,-0.02850,-0.03021,0.99915,0.00262,0.0242
1596525861.026328,B1050860,-0.02881,-0.03052,0.99915,0.00281,0.0242
1596525861.032495,B1050865,-0.02905,-0.03088,0.99908,0.00299,0.0241
1596525861.037654,B1050870,-0.02924,-0.03119,0.99908,0.00317,0.0241
1596525861.04263,B1050875,-0.02942,-0.03156,0.99908,0.00336,0.0241
1596525861.048574,B1050880,-0.02960,-0.03192,0.99902,0.00354,0.0241
1596525861.052929,B1050886,-0.02972,-0.03229,0.99902,0.00372,0.0241
1596525861.057785,B1050891,-0.02997,-0.03302,0.99902,0.00403,0.0241
1596525861.064388,B1050896,-0.03003,-0.03333,0.99896,0.00421,0.0241
1596525861.069727,B1050901,-0.03015,-0.03363,0.99896,0.00439,0.0241
1596525861.0737998,B1050906,-0.03021,-0.03381,0.99896,0.00458,0.0240
1596525861.078751,B1050911,-0.03027,-0.03400,0.99896,0.00476,0.0240
1596525861.0831501,B1050916,-0.03033,-0.03418,0.99896,0.00494,0.0240
1596525861.0892632,B1050922,-0.03033,-0.03430,0.99896,0.00507,0.0239
1596525861.093492,B1050927,-0.03040,-0.03448,0.99890,0.00519,0.0239
1596525861.098479,B1050932,-0.03046,-0.03461,0.99890,0.00537,0.0239
1596525861.10423,B1050937,-0.03046,-0.03473,0.99890,0.00549,0.0239
1596525861.110158,B1050943,-0.03052,-0.03485,0.99890,0.00562,0.0239
1596525861.116472,B1050949,-0.03052,-0.03497,0.99890,0.00574,0.0239
1596525861.121213,B1050954,-0.03046,-0.03497,0.99890,0.00586,0.0239
1596525861.1273348,B1050960,-0.03046,-0.03485,0.99890,0.00604,0.0239
1596525861.132837,B1050965,-0.03033,-0.03461,0.99890,0.00623,0.0239
1596525861.1371362,B1050970,-0.03015,-0.03430,0.99896,0.00641,0.0238
1596525861.142037,B1050975,-0.02997,-0.03387,0.99896,0.00653,0.0238
1596525861.146988,B1050980,-0.02979,-0.03345,0.99896,0.00677,0.0238
1596525861.15229,B1050985,-0.02948,-0.03284,0.99902,0.00696,0.0238
1596525861.159156,B1050990,-0.02917,-0.03223,0.99902,0.00714,0.0238
1596525861.1622112,B1050995,-0.02887,-0.03162,0.99908,0.00732,0.0238
1596525861.169261,B1051000,-0.02856,-0.03094,0.99908,0.00751,0.0238
1596525861.17238,B1051006,-0.02820,-0.03015,0.99915,0.00775,0.0238
1596525861.1781309,B1051011,-0.02783,-0.02948,0.99915,0.00800,0.0237
1596525861.1846888,B1051016,-0.02716,-0.02808,0.99921,0.00848,0.0237
1596525861.188409,B1051021,-0.02686,-0.02734,0.99921,0.00873,0.0236
1596525861.193412,B1051026,-0.02655,-0.02673,0.99927,0.00897,0.0236
1596525861.198205,B1051031,-0.02631,-0.02625,0.99927,0.00928,0.0236
1596525861.203304,B1051037,-0.02612,-0.02582,0.99927,0.00952,0.0236
1596525861.209366,B1051042,-0.02600,-0.02545,0.99927,0.00989,0.0236
1596525861.213375,B1051047,-0.02600,-0.02521,0.99927,0.01019,0.0236
1596525861.21825,B1051052,-0.02600,-0.02509,0.99927,0.01056,0.0236
1596525861.224829,B1051057,-0.02612,-0.02502,0.99927,0.01093,0.0236
1596525861.229517,B1051062,-0.02625,-0.02515,0.99927,0.01129,0.0235
1596525861.234755,B1051068,-0.02643,-0.02527,0.99927,0.01172,0.0235
1596525861.240582,B1051074,-0.02673,-0.02551,0.99927,0.01221,0.0235
1596525861.246345,B1051079,-0.02704,-0.02582,0.99921,0.01263,0.0235
1596525861.251095,B1051084,-0.02734,-0.02618,0.99921,0.01312,0.0235
1596525861.2574248,B1051089,-0.02771,-0.02661,0.99915,0.01361,0.0235
1596525861.261125,B1051094,-0.02814,-0.02710,0.99915,0.01416,0.0235
1596525861.2665339,B1051100,-0.02850,-0.02759,0.99908,0.01465,0.0235
1596525861.2717571,B1051105,-0.02893,-0.02808,0.99908,0.01526,0.0234
1596525861.2771251,B1051110,-0.02942,-0.02863,0.99902,0.01587,0.0234
1596525861.281926,B1051115,-0.02979,-0.02911,0.99902,0.01648,0.0234
1596525861.287463,B1051121,-0.03021,-0.02954,0.99896,0.01709,0.0233
1596525861.292366,B1051126,-0.03107,-0.03040,0.99890,0.01831,0.0233
1596525861.2973619,B1051131,-0.03149,-0.03076,0.99884,0.01892,0.0233
1596525861.302604,B1051136,-0.03186,-0.03101,0.99884,0.01947,0.0233
1596525861.307832,B1051141,-0.03235,-0.03131,0.99878,0.02014,0.0233
1596525861.313468,B1051146,-0.03284,-0.03156,0.99878,0.02063,0.0233
1596525861.3175292,B1051151,-0.03333,-0.03180,0.99872,0.02118,0.0233
1596525861.323915,B1051156,-0.03375,-0.03198,0.99866,0.02167,0.0233
1596525861.327716,B1051161,-0.03436,-0.03210,0.99866,0.02222,0.0232
1596525861.33297,B1051166,-0.03485,-0.03229,0.99860,0.02277,0.0232
1596525861.339811,B1051171,-0.03546,-0.03235,0.99860,0.02332,0.0232
1596525861.344217,B1051176,-0.03595,-0.03247,0.99854,0.02380,0.0232
1596525861.348882,B1051181,-0.03662,-0.03253,0.99854,0.02429,0.0232
1596525861.353297,B1051186,-0.03723,-0.03259,0.99847,0.02472,0.0231
