imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525967.488875,B1157388,0.04657,-0.02258,-0.99036,0.12830,0.0318
1596525967.4945679,B1157393,0.04669,-0.02234,-0.99042,0.12811,0.0318
1596525967.5013251,B1157399,0.04681,-0.02197,-0.99042,0.12799,0.0319
1596525967.504713,B1157404,0.04694,-0.02161,-0.99048,0.12781,0.0319
1596525967.51022,B1157409,0.04700,-0.02124,-0.99048,0.12762,0.0319
1596525967.5148969,B1157414,0.04706,-0.02075,-0.99054,0.12744,0.0319
1596525967.52051,B1157419,0.04712,-0.02026,-0.99054,0.12732,0.0319
1596525967.5254972,B1157424,0.04712,-0.01978,-0.99054,0.12714,0.0319
1596525967.531521,B1157430,0.04712,-0.01935,-0.99060,0.12701,0.0319
1596525967.536784,B1157435,0.04706,-0.01843,-0.99066,0.12683,0.0319
1596525967.541941,B1157440,0.04700,-0.01807,-0.99066,0.12677,0.0320
1596525967.5460758,B1157445,0.04694,-0.01770,-0.99066,0.12671,0.0320
1596525967.551887,B1157450,0.04687,-0.01733,-0.99066,0.12665,0.0320
1596525967.556726,B1157455,0.04675,-0.01709,-0.99072,0.12665,0.0320
1596525967.5612311,B1157460,0.04663,-0.01685,-0.99072,0.12665,0.0320
1596525967.5659132,B1157465,0.04651,-0.01672,-0.99072,0.12665,0.0321
1596525967.571954,B1157470,0.04633,-0.01660,-0.99072,0.12671,0.0321
1596525967.577142,B1157475,0.04614,-0.01660,-0.99072,0.12671,0.0321
1596525967.581495,B1157480,0.04596,-0.01666,-0.99072,0.12677,0.0321
1596525967.588095,B1157485,0.04578,-0.01672,-0.99072,0.12683,0.0321
1596525967.591987,B1157490,0.04559,-0.01697,-0.99072,0.12695,0.0321
1596525967.5966778,B1157496,0.04541,-0.01721,-0.99072,0.12701,0.0321
1596525967.6016698,B1157501,0.04523,-0.01746,-0.99072,0.12714,0.0321
1596525967.6075368,B1157506,0.04510,-0.01782,-0.99066,0.12726,0.0321
1596525967.613312,B1157511,0.04492,-0.01825,-0.99066,0.12738,0.0322
1596525967.617696,B1157516,0.04486,-0.01874,-0.99066,0.12750,0.0322
1596525967.622452,B1157522,0.04474,-0.01923,-0.99060,0.12762,0.0322
1596525967.629028,B1157527,0.04468,-0.01978,-0.99060,0.12775,0.0322
1596525967.633396,B1157533,0.04462,-0.02045,-0.99054,0.12793,0.0322
1596525967.639029,B1157538,0.04462,-0.02106,-0.99054,0.12805,0.0322
1596525967.645955,B1157544,0.04456,-0.02173,-0.99054,0.12817,0.0322
1596525967.6503081,B1157549,0.04456,-0.02240,-0.99048,0.12830,0.0322
1596525967.655463,B1157554,0.04449,-0.02319,-0.99042,0.12848,0.0322
1596525967.6616828,B1157560,0.04449,-0.02399,-0.99042,0.12860,0.0323
1596525967.666218,B1157565,0.04443,-0.02484,-0.99036,0.12872,0.0323
1596525967.6708322,B1157570,0.04443,-0.02557,-0.99036,0.12885,0.0323
1596525967.6766982,B1157575,0.04437,-0.02649,-0.99030,0.12903,0.0323
1596525967.681327,B1157580,0.04425,-0.02747,-0.99023,0.12915,0.0324
1596525967.68584,B1157585,0.04419,-0.02826,-0.99023,0.12927,0.0324
1596525967.69196,B1157590,0.04407,-0.02911,-0.99017,0.12939,0.0324
1596525967.6969862,B1157595,0.04382,-0.03082,-0.99011,0.12964,0.0324
1596525967.701531,B1157601,0.04370,-0.03162,-0.99005,0.12976,0.0324
1596525967.707586,B1157606,0.04358,-0.03235,-0.99005,0.12988,0.0324
1596525967.712013,B1157611,0.04346,-0.03308,-0.98999,0.12994,0.0324
1596525967.717407,B1157616,0.04333,-0.03387,-0.98999,0.13007,0.0324
1596525967.721566,B1157621,0.04327,-0.03455,-0.98993,0.13019,0.0325
1596525967.727393,B1157626,0.04321,-0.03510,-0.98993,0.13025,0.0325
1596525967.732352,B1157631,0.04315,-0.03577,-0.98987,0.13037,0.0325
1596525967.737261,B1157636,0.04315,-0.03625,-0.98987,0.13049,0.0325
1596525967.741886,B1157641,0.04315,-0.03674,-0.98981,0.13055,0.0325
1596525967.746996,B1157646,0.04321,-0.03711,-0.98981,0.13068,0.0325
1596525967.752599,B1157651,0.04327,-0.03754,-0.98975,0.13080,0.0325
1596525967.7572238,B1157656,0.04327,-0.03796,-0.98975,0.13092,0.0325
1596525967.7634292,B1157662,0.04333,-0.03833,-0.98969,0.13098,0.0325
1596525967.769024,B1157667,0.04340,-0.03870,-0.98969,0.13110,0.0326
1596525967.7748039,B1157673,0.04340,-0.03912,-0.98962,0.13123,0.0326
1596525967.780461,B1157679,0.04346,-0.03949,-0.98962,0.13135,0.0326
1596525967.785563,B1157684,0.04346,-0.03973,-0.98956,0.13147,0.0326
1596525967.790088,B1157689,0.04352,-0.04004,-0.98956,0.13159,0.0326
1596525967.794888,B1157694,0.04358,-0.04034,-0.98950,0.13177,0.0327
1596525967.801228,B1157699,0.04364,-0.04053,-0.98950,0.13190,0.0327
1596525967.805641,B1157705,0.04370,-0.04071,-0.98944,0.13202,0.0327
1596525967.810688,B1157710,0.04382,-0.04089,-0.98944,0.13220,0.0327
1596525967.815972,B1157715,0.04395,-0.04102,-0.98938,0.13232,0.0327
1596525967.821394,B1157720,0.04401,-0.04114,-0.98938,0.13245,0.0327
1596525967.825988,B1157725,0.04413,-0.04120,-0.98932,0.13263,0.0327
1596525967.833388,B1157730,0.04419,-0.04120,-0.98932,0.13269,0.0327
1596525967.837261,B1157735,0.04425,-0.04114,-0.98932,0.13281,0.0327
1596525967.8413818,B1157741,0.04431,-0.04089,-0.98926,0.13306,0.0328
1596525967.8463712,B1157746,0.04431,-0.04077,-0.98926,0.13312,0.0328
1596525967.852725,B1157751,0.04431,-0.04053,-0.98926,0.13318,0.0328
1596525967.856721,B1157756,0.04425,-0.04028,-0.98926,0.13324,0.0328
1596525967.861888,B1157761,0.04419,-0.04004,-0.98926,0.13330,0.0329
1596525967.8688772,B1157767,0.04407,-0.03973,-0.98932,0.13330,0.0329
1596525967.87358,B1157772,0.04395,-0.03937,-0.98932,0.13330,0.0329
1596525967.879292,B1157778,0.04382,-0.03894,-0.98932,0.13330,0.0329
1596525967.8841338,B1157783,0.04370,-0.03845,-0.98938,0.13330,0.0329
1596525967.889589,B1157789,0.04358,-0.03796,-0.98938,0.13324,0.0329
1596525967.894758,B1157794,0.04352,-0.03741,-0.98944,0.13324,0.0329
1596525967.900288,B1157799,0.04340,-0.03693,-0.98944,0.13318,0.0329
1596525967.905473,B1157805,0.04327,-0.03644,-0.98950,0.13312,0.0329
1596525967.910811,B1157810,0.04321,-0.03607,-0.98950,0.13300,0.0330
1596525967.915858,B1157815,0.04291,-0.03558,-0.98956,0.13281,0.0330
1596525967.9211662,B1157820,0.04279,-0.03546,-0.98962,0.13263,0.0330
1596525967.926018,B1157825,0.04260,-0.03534,-0.98962,0.13251,0.0330
1596525967.931512,B1157830,0.04242,-0.03516,-0.98969,0.13239,0.0330
1596525967.936815,B1157835,0.04224,-0.03497,-0.98969,0.13226,0.0330
1596525967.942531,B1157840,0.04211,-0.03473,-0.98975,0.13208,0.0330
1596525967.946631,B1157846,0.04199,-0.03442,-0.98975,0.13202,0.0330
1596525967.951589,B1157851,0.04187,-0.03400,-0.98981,0.13184,0.0330
1596525967.9571252,B1157856,0.04175,-0.03363,-0.98981,0.13171,0.0331
1596525967.961865,B1157861,0.04169,-0.03314,-0.98987,0.13159,0.0331
1596525967.966718,B1157866,0.04156,-0.03271,-0.98993,0.13147,0.0331
1596525967.971956,B1157871,0.04150,-0.03229,-0.98993,0.13129,0.0331
1596525967.977546,B1157876,0.04144,-0.03192,-0.98999,0.13116,0.0332
1596525967.983467,B1157882,0.04138,-0.03156,-0.98999,0.13104,0.0332
1596525967.988995,B1157887,0.04126,-0.03131,-0.99005,0.13086,0.0332
1596525967.994241,B1157893,0.04120,-0.03101,-0.99005,0.13068,0.0332
1596525967.999586,B1157898,0.04108,-0.03082,-0.99011,0.13055,0.0332
1596525968.004813,B1157904,0.04095,-0.03076,-0.99011,0.13043,0.0332
1596525968.01015,B1157909,0.04089,-0.03064,-0.99017,0.13025,0.0332
1596525968.015133,B1157914,0.04071,-0.03058,-0.99030,0.12946,0.0332
1596525968.0203462,B1157919,0.04053,-0.03052,-0.99042,0.12866,0.0331
1596525968.025346,B1157925,0.04034,-0.03040,-0.99048,0.12787,0.0330
1596525968.0304189,B1157930,0.04022,-0.03033,-0.99060,0.12708,0.0330
1596525968.0358772,B1157935,0.04010,-0.03021,-0.99066,0.12695,0.0330
1596525968.0409799,B1157940,0.03986,-0.03003,-0.99072,0.12665,0.0330
1596525968.046717,B1157945,0.03973,-0.02997,-0.99072,0.12646,0.0330
1596525968.051243,B1157950,0.03955,-0.02997,-0.99072,0.12634,0.0330
1596525968.056881,B1157955,0.03937,-0.03003,-0.99078,0.12616,0.0330
1596525968.061315,B1157960,0.03918,-0.03021,-0.99078,0.12604,0.0331
1596525968.068274,B1157965,0.03900,-0.03046,-0.99078,0.12592,0.0331
1596525968.072458,B1157971,0.03882,-0.03076,-0.99084,0.12573,0.0331
1596525968.077286,B1157976,0.03857,-0.03119,-0.99084,0.12561,0.0331
1596525968.081802,B1157981,0.03833,-0.03168,-0.99084,0.12549,0.0331
1596525968.0874681,B1157986,0.03815,-0.03217,-0.99084,0.12537,0.0332
1596525968.09267,B1157991,0.03796,-0.03278,-0.99084,0.12524,0.0332
1596525968.097253,B1157996,0.03778,-0.03333,-0.99084,0.12518,0.0332
1596525968.10172,B1158001,0.03766,-0.03387,-0.99084,0.12506,0.0332
1596525968.107637,B1158006,0.03760,-0.03442,-0.99084,0.12506,0.0332
1596525968.111819,B1158011,0.03760,-0.03503,-0.99084,0.12500,0.0332
1596525968.117089,B1158016,0.03760,-0.03552,-0.99078,0.12500,0.0332
1596525968.122985,B1158022,0.03772,-0.03595,-0.99078,0.12494,0.0332
1596525968.128342,B1158027,0.03784,-0.03632,-0.99078,0.12500,0.0332
1596525968.134304,B1158033,0.03809,-0.03662,-0.99072,0.12500,0.0333
1596525968.139494,B1158039,0.03833,-0.03687,-0.99072,0.12506,0.0333
1596525968.144736,B1158044,0.03857,-0.03699,-0.99072,0.12506,0.0333
1596525968.150235,B1158049,0.03888,-0.03699,-0.99066,0.12512,0.0333
1596525968.156265,B1158054,0.03918,-0.03693,-0.99066,0.12524,0.0333
1596525968.160018,B1158059,0.03949,-0.03668,-0.99066,0.12531,0.0333
1596525968.165292,B1158064,0.03973,-0.03644,-0.99066,0.12537,0.0333
1596525968.17062,B1158070,0.03998,-0.03601,-0.99066,0.12549,0.0333
1596525968.175692,B1158075,0.04010,-0.03558,-0.99060,0.12561,0.0333
1596525968.181379,B1158080,0.04028,-0.03503,-0.99060,0.12573,0.0334
1596525968.185832,B1158085,0.04034,-0.03448,-0.99066,0.12579,0.0334
1596525968.190801,B1158090,0.04034,-0.03394,-0.99066,0.12592,0.0334
1596525968.195986,B1158095,0.04028,-0.03339,-0.99066,0.12610,0.0334
1596525968.201279,B1158100,0.04004,-0.03223,-0.99066,0.12634,0.0335
1596525968.2061162,B1158105,0.03986,-0.03174,-0.99066,0.12640,0.0335
1596525968.211104,B1158110,0.03961,-0.03113,-0.99066,0.12653,0.0335
1596525968.216557,B1158115,0.03937,-0.03058,-0.99072,0.12665,0.0335
1596525968.2213461,B1158121,0.03912,-0.03009,-0.99072,0.12677,0.0335
1596525968.226279,B1158126,0.03882,-0.02960,-0.99072,0.12683,0.0335
1596525968.231377,B1158131,0.03857,-0.02917,-0.99072,0.12695,0.0335
1596525968.2365599,B1158136,0.03827,-0.02869,-0.99072,0.12701,0.0335
1596525968.241729,B1158141,0.03802,-0.02826,-0.99078,0.12714,0.0335
1596525968.247086,B1158146,0.03772,-0.02789,-0.99078,0.12720,0.0336
1596525968.252299,B1158151,0.03748,-0.02747,-0.99078,0.12726,0.0336
1596525968.257854,B1158157,0.03717,-0.02710,-0.99078,0.12738,0.0336
1596525968.263488,B1158163,0.03693,-0.02673,-0.99078,0.12744,0.0336
1596525968.269016,B1158168,0.03668,-0.02643,-0.99078,0.12756,0.0336
1596525968.274358,B1158174,0.03644,-0.02612,-0.99078,0.12762,0.0336
1596525968.2796202,B1158179,0.03619,-0.02588,-0.99091,0.12708,0.0336
1596525968.285014,B1158184,0.03589,-0.02570,-0.99097,0.12653,0.0335
1596525968.289964,B1158189,0.03571,-0.02557,-0.99109,0.12598,0.0335
1596525968.296074,B1158194,0.03552,-0.02545,-0.99109,0.12610,0.0335
1596525968.30028,B1158200,0.03534,-0.02539,-0.99103,0.12616,0.0335
1596525968.305429,B1158205,0.03522,-0.02539,-0.99103,0.12628,0.0335
1596525968.311083,B1158210,0.03503,-0.02539,-0.99103,0.12634,0.0335
1596525968.315478,B1158215,0.03491,-0.02551,-0.99103,0.12646,0.0335
1596525968.320939,B1158220,0.03485,-0.02563,-0.99103,0.12653,0.0335
1596525968.325742,B1158225,0.03467,-0.02600,-0.99097,0.12671,0.0335
1596525968.330809,B1158230,0.03461,-0.02625,-0.99097,0.12677,0.0336
1596525968.335884,B1158235,0.03455,-0.02649,-0.99097,0.12689,0.0336
1596525968.340915,B1158240,0.03455,-0.02673,-0.99097,0.12695,0.0336
1596525968.346037,B1158245,0.03455,-0.02704,-0.99091,0.12701,0.0336
1596525968.351433,B1158250,0.03455,-0.02734,-0.99091,0.12708,0.0336
1596525968.356457,B1158256,0.03455,-0.02759,-0.99091,0.12714,0.0336
1596525968.361762,B1158261,0.03455,-0.02783,-0.99091,0.12720,0.0336
1596525968.3664849,B1158266,0.03455,-0.02808,-0.99084,0.12726,0.0336
1596525968.3723469,B1158272,0.03455,-0.02832,-0.99084,0.12726,0.0336
1596525968.378376,B1158277,0.03461,-0.02856,-0.99084,0.12732,0.0337
1596525968.383435,B1158283,0.03461,-0.02881,-0.99084,0.12738,0.0337
1596525968.388406,B1158288,0.03461,-0.02905,-0.99084,0.12744,0.0337
1596525968.394206,B1158294,0.03461,-0.02930,-0.99078,0.12744,0.0337
1596525968.3997152,B1158299,0.03467,-0.02954,-0.99078,0.12750,0.0337
1596525968.405447,B1158304,0.03467,-0.02979,-0.99078,0.12750,0.0338
1596525968.410173,B1158309,0.03467,-0.02997,-0.99078,0.12756,0.0338
1596525968.4149718,B1158314,0.03467,-0.03021,-0.99078,0.12762,0.0338
1596525968.4202108,B1158319,0.03473,-0.03033,-0.99072,0.12762,0.0338
1596525968.425653,B1158324,0.03473,-0.03052,-0.99072,0.12769,0.0338
1596525968.4302878,B1158330,0.03473,-0.03064,-0.99072,0.12769,0.0338
1596525968.435924,B1158335,0.03479,-0.03107,-0.99091,0.12634,0.0336
1596525968.4406831,B1158340,0.03479,-0.03131,-0.99097,0.12567,0.0336
1596525968.445431,B1158345,0.03479,-0.03162,-0.99103,0.12500,0.0335
1596525968.450506,B1158350,0.03479,-0.03198,-0.99115,0.12427,0.0335
1596525968.4569669,B1158355,0.03485,-0.03229,-0.99109,0.12421,0.0335
1596525968.4608488,B1158360,0.03491,-0.03265,-0.99109,0.12415,0.0335
1596525968.4662762,B1158365,0.03497,-0.03302,-0.99109,0.12408,0.0335
1596525968.4719942,B1158370,0.03510,-0.03351,-0.99109,0.12402,0.0335
1596525968.476272,B1158375,0.03516,-0.03394,-0.99109,0.12390,0.0335
1596525968.481235,B1158380,0.03522,-0.03436,-0.99109,0.12378,0.0336
1596525968.485888,B1158385,0.03528,-0.03473,-0.99109,0.12372,0.0336
1596525968.491012,B1158390,0.03534,-0.03516,-0.99109,0.12360,0.0336
1596525968.49664,B1158395,0.03540,-0.03558,-0.99109,0.12341,0.0336
1596525968.501503,B1158401,0.03546,-0.03601,-0.99109,0.12329,0.0336
1596525968.507533,B1158406,0.03552,-0.03650,-0.99109,0.12317,0.0336
1596525968.5113442,B1158411,0.03558,-0.03693,-0.99109,0.12299,0.0336
1596525968.5168672,B1158416,0.03564,-0.03735,-0.99109,0.12280,0.0336
1596525968.521913,B1158422,0.03571,-0.03778,-0.99109,0.12268,0.0336
1596525968.5278,B1158427,0.03577,-0.03821,-0.99109,0.12250,0.0337
1596525968.533189,B1158433,0.03577,-0.03864,-0.99109,0.12231,0.0337
1596525968.5385978,B1158438,0.03583,-0.03900,-0.99109,0.12219,0.0337
1596525968.5443552,B1158444,0.03595,-0.03925,-0.99109,0.12207,0.0337
1596525968.5501618,B1158449,0.03607,-0.03943,-0.99109,0.12195,0.0337
1596525968.554799,B1158454,0.03619,-0.03955,-0.99109,0.12183,0.0338
1596525968.5615091,B1158460,0.03638,-0.03961,-0.99109,0.12170,0.0338
1596525968.564951,B1158465,0.03662,-0.03961,-0.99109,0.12158,0.0338
1596525968.570957,B1158470,0.03687,-0.03961,-0.99109,0.12146,0.0338
1596525968.577708,B1158475,0.03711,-0.03961,-0.99115,0.12134,0.0338
1596525968.580696,B1158480,0.03735,-0.03973,-0.99115,0.12128,0.0338
1596525968.585993,B1158485,0.03754,-0.03986,-0.99115,0.12115,0.0338
1596525968.5911932,B1158491,0.03766,-0.03998,-0.99115,0.12103,0.0338
1596525968.596098,B1158496,0.03784,-0.04028,-0.99115,0.12091,0.0338
1596525968.601738,B1158501,0.03790,-0.04041,-0.99115,0.12085,0.0339
1596525968.606107,B1158506,0.03802,-0.04047,-0.99115,0.12079,0.0339
1596525968.613033,B1158511,0.03809,-0.04047,-0.99115,0.12079,0.0339
1596525968.616009,B1158516,0.03815,-0.04047,-0.99115,0.12079,0.0339
1596525968.621112,B1158521,0.03827,-0.04047,-0.99109,0.12079,0.0339
1596525968.626109,B1158526,0.03839,-0.04041,-0.99109,0.12079,0.0340
1596525968.6308658,B1158531,0.03851,-0.04034,-0.99109,0.12085,0.0340
1596525968.636319,B1158536,0.03857,-0.04034,-0.99115,0.12024,0.0339
1596525968.64138,B1158541,0.03864,-0.04034,-0.99127,0.11957,0.0338
1596525968.646484,B1158546,0.03870,-0.04041,-0.99133,0.11896,0.0338
1596525968.652142,B1158551,0.03882,-0.04047,-0.99127,0.11908,0.0338
1596525968.656424,B1158556,0.03888,-0.04059,-0.99127,0.11914,0.0338
1596525968.6625621,B1158562,0.03894,-0.04077,-0.99127,0.11926,0.0338
1596525968.668115,B1158567,0.03894,-0.04089,-0.99127,0.11932,0.0338
1596525968.673874,B1158573,0.03900,-0.04108,-0.99121,0.11951,0.0338
1596525968.6789172,B1158579,0.03900,-0.04120,-0.99121,0.11969,0.0338
1596525968.6846862,B1158584,0.03900,-0.04132,-0.99115,0.11981,0.0338
1596525968.6895318,B1158589,0.03906,-0.04138,-0.99115,0.12000,0.0338
1596525968.69475,B1158594,0.03912,-0.04144,-0.99115,0.12012,0.0338
1596525968.700035,B1158599,0.03918,-0.04150,-0.99109,0.12030,0.0339
1596525968.705194,B1158605,0.03931,-0.04156,-0.99109,0.12042,0.0339
1596525968.710457,B1158610,0.03937,-0.04175,-0.99103,0.12054,0.0339
1596525968.71565,B1158615,0.03949,-0.04199,-0.99103,0.12067,0.0339
1596525968.721119,B1158620,0.03961,-0.04230,-0.99097,0.12079,0.0339
1596525968.725209,B1158625,0.03973,-0.04272,-0.99097,0.12085,0.0340
1596525968.73074,B1158630,0.03979,-0.04321,-0.99091,0.12091,0.0340
1596525968.735966,B1158635,0.03979,-0.04388,-0.99097,0.12030,0.0339
1596525968.7406342,B1158640,0.03973,-0.04523,-0.99109,0.11902,0.0338
1596525968.746142,B1158645,0.03967,-0.04590,-0.99109,0.11835,0.0337
1596525968.7509189,B1158650,0.03955,-0.04663,-0.99109,0.11835,0.0337
1596525968.755583,B1158655,0.03943,-0.04724,-0.99109,0.11829,0.0337
1596525968.761313,B1158660,0.03931,-0.04779,-0.99103,0.11823,0.0337
1596525968.766072,B1158665,0.03912,-0.04834,-0.99103,0.11810,0.0337
1596525968.7708411,B1158670,0.03894,-0.04871,-0.99103,0.11804,0.0338
1596525968.775813,B1158675,0.03864,-0.04901,-0.99109,0.11786,0.0338
1596525968.781736,B1158680,0.03839,-0.04919,-0.99109,0.11774,0.0338
1596525968.786062,B1158686,0.03809,-0.04926,-0.99109,0.11755,0.0338
1596525968.791438,B1158691,0.03778,-0.04913,-0.99121,0.11670,0.0337
1596525968.796803,B1158696,0.03741,-0.04889,-0.99133,0.11584,0.0336
1596525968.8014688,B1158701,0.03705,-0.04846,-0.99152,0.11493,0.0336
1596525968.807404,B1158706,0.03680,-0.04797,-0.99164,0.11407,0.0335
1596525968.8128839,B1158711,0.03650,-0.04724,-0.99176,0.11310,0.0335
1596525968.81723,B1158716,0.03625,-0.04645,-0.99188,0.11285,0.0335
1596525968.821873,B1158721,0.03607,-0.04553,-0.99194,0.11261,0.0335
1596525968.828597,B1158727,0.03589,-0.04468,-0.99200,0.11230,0.0335
1596525968.83356,B1158733,0.03558,-0.04370,-0.99219,0.11133,0.0335
1596525968.839015,B1158738,0.03534,-0.04279,-0.99231,0.11041,0.0334
1596525968.844077,B1158744,0.03510,-0.04199,-0.99249,0.10944,0.0333
1596525968.849029,B1158749,0.03479,-0.04108,-0.99261,0.10852,0.0333
1596525968.854196,B1158754,0.03442,-0.04016,-0.99280,0.10748,0.0332
1596525968.860173,B1158759,0.03406,-0.03937,-0.99298,0.10645,0.0332
1596525968.865176,B1158765,0.03369,-0.03857,-0.99310,0.10547,0.0331
1596525968.870142,B1158770,0.03326,-0.03778,-0.99323,0.10443,0.0330
1596525968.8748748,B1158775,0.03284,-0.03699,-0.99341,0.10345,0.0329
1596525968.881094,B1158780,0.03247,-0.03625,-0.99353,0.10248,0.0329
1596525968.885618,B1158785,0.03168,-0.03485,-0.99384,0.10052,0.0327
1596525968.89234,B1158790,0.03137,-0.03406,-0.99390,0.10028,0.0327
1596525968.898711,B1158795,0.03107,-0.03339,-0.99396,0.10004,0.0328
1596525968.901823,B1158800,0.03082,-0.03271,-0.99402,0.09979,0.0328
1596525968.905812,B1158806,0.03064,-0.03217,-0.99402,0.09955,0.0328
1596525968.910975,B1158811,0.03040,-0.03168,-0.99414,0.09869,0.0327
1596525968.916978,B1158816,0.03021,-0.03131,-0.99426,0.09790,0.0327
1596525968.92124,B1158821,0.03003,-0.03094,-0.99432,0.09705,0.0326
1596525968.925942,B1158826,0.02997,-0.03064,-0.99445,0.09631,0.0325
1596525968.9308548,B1158831,0.02991,-0.03040,-0.99445,0.09613,0.0325
1596525968.936651,B1158836,0.02991,-0.03021,-0.99445,0.09601,0.0326
1596525968.94137,B1158841,0.02991,-0.03009,-0.99451,0.09589,0.0326
1596525968.947835,B1158847,0.02997,-0.02997,-0.99451,0.09583,0.0326
1596525968.9525278,B1158852,0.02997,-0.02997,-0.99457,0.09515,0.0325
1596525968.958976,B1158858,0.03003,-0.03003,-0.99463,0.09442,0.0325
1596525968.964243,B1158863,0.03009,-0.03009,-0.99469,0.09375,0.0324
1596525968.969048,B1158869,0.03015,-0.03015,-0.99475,0.09308,0.0324
1596525968.974064,B1158874,0.03027,-0.03021,-0.99475,0.09308,0.0324
1596525968.979341,B1158879,0.03040,-0.03033,-0.99475,0.09302,0.0324
1596525968.985815,B1158884,0.03052,-0.03040,-0.99475,0.09302,0.0324
1596525968.989729,B1158889,0.03058,-0.03052,-0.99475,0.09302,0.0324
1596525968.9976058,B1158895,0.03070,-0.03064,-0.99469,0.09302,0.0324
1596525969.000108,B1158900,0.03076,-0.03082,-0.99469,0.09302,0.0325
1596525969.005703,B1158905,0.03082,-0.03094,-0.99469,0.09302,0.0325
1596525969.009993,B1158910,0.03082,-0.03107,-0.99469,0.09302,0.0325
1596525969.0149062,B1158915,0.03082,-0.03125,-0.99475,0.09253,0.0324
1596525969.020523,B1158920,0.03088,-0.03137,-0.99481,0.09198,0.0324
1596525969.02532,B1158925,0.03088,-0.03143,-0.99481,0.09149,0.0324
1596525969.030272,B1158930,0.03082,-0.03149,-0.99487,0.09100,0.0323
1596525969.035716,B1158935,0.03088,-0.03143,-0.99487,0.09100,0.0323
1596525969.041086,B1158940,0.03088,-0.03137,-0.99487,0.09106,0.0323
1596525969.0491872,B1158946,0.03088,-0.03125,-0.99487,0.09119,0.0324
1596525969.050664,B1158950,0.03082,-0.03113,-0.99487,0.09125,0.0324
1596525969.0562408,B1158956,0.03082,-0.03101,-0.99487,0.09125,0.0324
1596525969.060819,B1158961,0.03082,-0.03094,-0.99487,0.09131,0.0324
1596525969.065897,B1158966,0.03076,-0.03088,-0.99487,0.09137,0.0324
1596525969.070984,B1158971,0.03070,-0.03082,-0.99487,0.09143,0.0324
1596525969.076616,B1158976,0.03070,-0.03082,-0.99487,0.09155,0.0324
1596525969.081225,B1158981,0.03064,-0.03082,-0.99487,0.09161,0.0324
1596525969.0861921,B1158986,0.03058,-0.03088,-0.99481,0.09167,0.0324
1596525969.092876,B1158992,0.03052,-0.03094,-0.99487,0.09119,0.0324
1596525969.097418,B1158997,0.03046,-0.03101,-0.99493,0.09064,0.0323
1596525969.1029902,B1159003,0.03033,-0.03107,-0.99500,0.09015,0.0322
1596525969.1079779,B1159008,0.03027,-0.03113,-0.99506,0.08966,0.0322
1596525969.113667,B1159013,0.03021,-0.03125,-0.99506,0.08917,0.0322
1596525969.118725,B1159018,0.03015,-0.03137,-0.99512,0.08875,0.0321
1596525969.1252291,B1159023,0.03009,-0.03149,-0.99512,0.08832,0.0321
1596525969.128928,B1159029,0.03003,-0.03162,-0.99518,0.08783,0.0320
1596525969.134228,B1159034,0.02997,-0.03180,-0.99524,0.08740,0.0319
1596525969.13973,B1159039,0.02991,-0.03198,-0.99524,0.08698,0.0319
1596525969.146451,B1159045,0.02985,-0.03223,-0.99530,0.08649,0.0319
1596525969.1501892,B1159050,0.02985,-0.03247,-0.99530,0.08600,0.0318
1596525969.1549592,B1159055,0.02972,-0.03296,-0.99542,0.08478,0.0317
1596525969.160746,B1159060,0.02966,-0.03320,-0.99548,0.08417,0.0316
1596525969.16541,B1159065,0.02960,-0.03339,-0.99548,0.08350,0.0316
1596525969.170604,B1159070,0.02954,-0.03357,-0.99554,0.08289,0.0315
1596525969.176099,B1159075,0.02954,-0.03369,-0.99554,0.08282,0.0315
1596525969.1809962,B1159080,0.02942,-0.03381,-0.99554,0.08276,0.0315
1596525969.185468,B1159085,0.02936,-0.03400,-0.99554,0.08270,0.0316
1596525969.191068,B1159090,0.02924,-0.03424,-0.99561,0.08203,0.0315
1596525969.198857,B1159095,0.02911,-0.03448,-0.99567,0.08136,0.0314
1596525969.200703,B1159100,0.02899,-0.03479,-0.99573,0.08069,0.0314
1596525969.206901,B1159105,0.02887,-0.03503,-0.99573,0.08002,0.0313
1596525969.210931,B1159111,0.02875,-0.03534,-0.99579,0.07928,0.0313
1596525969.2163851,B1159116,0.02863,-0.03564,-0.99585,0.07855,0.0312
1596525969.2217228,B1159121,0.02850,-0.03595,-0.99591,0.07788,0.0311
1596525969.22578,B1159126,0.02838,-0.03632,-0.99597,0.07709,0.0311
1596525969.230895,B1159131,0.02826,-0.03662,-0.99603,0.07635,0.0311
1596525969.2366688,B1159136,0.02814,-0.03699,-0.99603,0.07568,0.0310
1596525969.241775,B1159142,0.02808,-0.03729,-0.99609,0.07495,0.0310
1596525969.249207,B1159147,0.02795,-0.03766,-0.99615,0.07422,0.0309
1596525969.252568,B1159153,0.02783,-0.03802,-0.99615,0.07349,0.0308
1596525969.258483,B1159158,0.02771,-0.03833,-0.99622,0.07281,0.0308
1596525969.264225,B1159164,0.02759,-0.03870,-0.99628,0.07214,0.0307
1596525969.26944,B1159169,0.02753,-0.03906,-0.99628,0.07147,0.0307
1596525969.274893,B1159174,0.02747,-0.03943,-0.99634,0.07086,0.0307
1596525969.280614,B1159179,0.02747,-0.03973,-0.99634,0.07031,0.0306
