eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525614.7279239,"{'circle_3d': {'center': [1.395442249617278, 4.541696672206272, 61.94253911657518], 'normal': [-0.26116226178074936, 0.575720098725032, -0.7748165208264487], 'radius': 2.12314422391855}, 'confidence': 0.9987522242768853, 'timestamp': 150359.247808, 'diameter_3d': 4.2462884478371, 'ellipse': {'center': [174.1213925589007, 165.1553750054425], 'axes': [31.366638363941952, 42.56038039212237], 'angle': -68.57445529750551}, 'location': [174.1213925589007, 165.1553750054425], 'diameter': 42.56038039212237, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.7494940748130952, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.184280898569637, 'phi': -1.895900142472768, 'norm_pos': [0.5441293517465647, 0.31185260414398963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525616.088284,"{'circle_3d': {'center': [1.3263769163250032, 4.431144359489509, 61.884766898809865], 'normal': [-0.26691770622177224, 0.5665074059986351, -0.7796308723068919], 'radius': 2.3164707368125304}, 'confidence': 0.8681778182304151, 'timestamp': 150360.608608, 'diameter_3d': 4.632941473625061, 'ellipse': {'center': [173.47664992565316, 164.03446813239935], 'axes': [34.55103076695519, 46.479261525471614], 'angle': -67.7533581941007}, 'location': [173.47664992565316, 164.03446813239935], 'diameter': 46.479261525471614, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8374743576542554, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1730576831149415, 'phi': -1.9006525301640442, 'norm_pos': [0.5421145310176662, 0.316523049448336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525616.096431,"{'circle_3d': {'center': [1.3337172701886777, 4.414023007743459, 61.869843292760905], 'normal': [-0.26630601006646604, 0.5650806266864642, -0.780874506144305], 'radius': 2.3430223977142544}, 'confidence': 0.9824908868850566, 'timestamp': 150360.617008, 'diameter_3d': 4.686044795428509, 'ellipse': {'center': [173.55772305295127, 163.86528403673393], 'axes': [35.02680634210526, 47.02361003463506], 'angle': -67.76251249879414}, 'location': [173.55772305295127, 163.86528403673393], 'diameter': 47.02361003463506, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8377146397924973, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1713273021948494, 'phi': -1.8994628351031488, 'norm_pos': [0.5423678845404727, 0.31722798318027534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525616.104434,"{'circle_3d': {'center': [1.3309241826980438, 4.393772822170355, 61.856174034999604], 'normal': [-0.2665387673573522, 0.563393111222039, -0.782013610957747], 'radius': 2.32625402900555}, 'confidence': 0.9985921498813345, 'timestamp': 150360.625408, 'diameter_3d': 4.6525080580111, 'ellipse': {'center': [173.53039569935848, 163.67755077490074], 'axes': [34.85019861367637, 46.696985725616834], 'angle': -67.6850617505714}, 'location': [173.53039569935848, 163.67755077490074], 'diameter': 46.696985725616834, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8379240073591032, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1692833466654537, 'phi': -1.8992844461465654, 'norm_pos': [0.5422824865604953, 0.3180102051045802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525616.114052,"{'circle_3d': {'center': [1.3237866451324685, 4.361079431904035, 61.83513642024056], 'normal': [-0.2671335621544835, 0.560668662033179, -0.7837667455210011], 'radius': 2.3375530707315506}, 'confidence': 0.8640763891774952, 'timestamp': 150360.633808, 'diameter_3d': 4.675106141463101, 'ellipse': {'center': [173.46609012010973, 163.36162240144876], 'axes': [35.135386229978494, 46.93949506897787], 'angle': -67.53898620095262}, 'location': [173.46609012010973, 163.36162240144876], 'diameter': 46.93949506897787, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8379830909456709, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.165989429826535, 'phi': -1.899281317009026, 'norm_pos': [0.5420815316253429, 0.31932657332729686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525616.125045,"{'circle_3d': {'center': [1.3199980249795153, 4.362976484281773, 61.837786093728546], 'normal': [-0.2674492805005629, 0.5608267497313237, -0.783545939397002], 'radius': 2.331786357145329}, 'confidence': 0.9054864510014123, 'timestamp': 150360.642208, 'diameter_3d': 4.663572714290658, 'ellipse': {'center': [173.42671971102868, 163.38063278945242], 'axes': [35.03513794664682, 46.821585756631364], 'angle': -67.51512153696194}, 'location': [173.42671971102868, 163.38063278945242], 'diameter': 46.821585756631364, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.838222625537699, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1661803600609013, 'phi': -1.8997282995984788, 'norm_pos': [0.5419584990969646, 0.31924736337728155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525616.133491,"{'circle_3d': {'center': [1.3043917238119382, 4.335898370360762, 61.82379408700397], 'normal': [-0.268749805597861, 0.5585702402379061, -0.7847119399573833], 'radius': 2.3412976053898524}, 'confidence': 0.9988690657565571, 'timestamp': 150360.650608, 'diameter_3d': 4.682595210779705, 'ellipse': {'center': [173.27593171742893, 163.11657581235045], 'axes': [35.25783760897577, 47.022837797934145], 'angle': -67.31837913901184}, 'location': [173.27593171742893, 163.11657581235045], 'diameter': 47.022837797934145, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.838802317274534, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1634573949847593, 'phi': -1.900758063783994, 'norm_pos': [0.5414872866169654, 0.3203476007818732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525616.140192,"{'circle_3d': {'center': [1.301519654166417, 4.337198626343613, 61.82570398350322], 'normal': [-0.26898914473498775, 0.5586785949031438, -0.7845527819157796], 'radius': 2.342677123172812}, 'confidence': 0.998710486765187, 'timestamp': 150360.659008, 'diameter_3d': 4.685354246345624, 'ellipse': {'center': [173.24706147393866, 163.12788817584595], 'axes': [35.268901750613516, 47.04907464026531], 'angle': -67.29994772270884}, 'location': [173.24706147393866, 163.12788817584595], 'diameter': 47.04907464026531, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8392542984998919, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.163588033948191, 'phi': -1.9010932476563278, 'norm_pos': [0.5413970671060583, 0.3203004659339752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525616.151695,"{'circle_3d': {'center': [1.2965148671953601, 4.352150278923026, 61.838088300584204], 'normal': [-0.26940621031590917, 0.5599245659514281, -0.783520755492364], 'radius': 2.339929927891527}, 'confidence': 0.9814712628060118, 'timestamp': 150360.667408, 'diameter_3d': 4.679859855783054, 'ellipse': {'center': [173.19377809072193, 163.26991437819282], 'axes': [35.161366800539035, 46.98451870838852], 'angle': -67.30392251915072}, 'location': [173.19377809072193, 163.26991437819282], 'diameter': 46.98451870838852, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8392195195855101, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1650910798427847, 'phi': -1.9019733854136704, 'norm_pos': [0.541230556533506, 0.3197086900908632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525616.156735,"{'circle_3d': {'center': [1.2827510157954993, 4.3423487911965255, 61.83583192357902], 'normal': [-0.2705531979325642, 0.5591077753075532, -0.7837087869094626], 'radius': 2.333630815003673}, 'confidence': 0.9354346100237292, 'timestamp': 150360.675808, 'diameter_3d': 4.667261630007346, 'ellipse': {'center': [173.05597309588939, 163.17557271215412], 'axes': [35.08196595110234, 46.85938285378072], 'angle': -67.1701757657195}, 'location': [173.05597309588939, 163.17557271215412], 'diameter': 46.85938285378072, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8392236870315983, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.164105592910124, 'phi': -1.9032078896477307, 'norm_pos': [0.5407999159246544, 0.32010178036602455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525616.16784,"{'circle_3d': {'center': [1.2777874018427147, 4.346329877491962, 61.84038888424253], 'normal': [-0.2709668324286296, 0.5594395324988395, -0.7833290401875032], 'radius': 2.3480990201825467}, 'confidence': 0.9980433498511476, 'timestamp': 150360.684208, 'diameter_3d': 4.696198040365093, 'ellipse': {'center': [173.00783232393863, 163.20782713988405], 'axes': [35.27601410805473, 47.146554242185886], 'angle': -67.14347852656148}, 'location': [173.00783232393863, 163.20782713988405], 'diameter': 47.146554242185886, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8390607704928499, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1645057906904306, 'phi': -1.9038291100723608, 'norm_pos': [0.5406494760123082, 0.31996738691714977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525616.172354,"{'circle_3d': {'center': [1.2781428919591162, 4.336019306769602, 61.83291092563185], 'normal': [-0.2709372082522628, 0.5585803182719762, -0.7839522034050594], 'radius': 2.344391323030795}, 'confidence': 0.9986877582288866, 'timestamp': 150360.692608, 'diameter_3d': 4.68878264606159, 'ellipse': {'center': [173.0124861890025, 163.11095953751135], 'axes': [35.26085928982487, 47.07767213553325], 'angle': -67.11666159010174}, 'location': [173.0124861890025, 163.11095953751135], 'diameter': 47.07767213553325, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8391790331794602, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.163469545189745, 'phi': -1.9035497501685876, 'norm_pos': [0.5406640193406328, 0.32037100192703605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525616.180558,"{'circle_3d': {'center': [1.272988716190663, 4.353127240061932, 61.84690932952496], 'normal': [-0.2713667228996339, 0.5600059793796703, -0.7827856697473003], 'radius': 2.33698454850063}, 'confidence': 0.9633470803308244, 'timestamp': 150360.701008, 'diameter_3d': 4.67396909700126, 'ellipse': {'center': [172.95660882506996, 163.2748900890419], 'axes': [35.07459261606501, 46.918309671938125], 'angle': -67.12606201580383}, 'location': [172.95660882506996, 163.2748900890419], 'diameter': 46.918309671938125, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8392959621868479, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.165189343992834, 'phi': -1.9044996711979278, 'norm_pos': [0.5404894025783437, 0.3196879579623254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525616.187608,"{'circle_3d': {'center': [1.2603935118136165, 4.359968430283076, 61.856185396162545], 'normal': [-0.2724163232643878, 0.5605760785647657, -0.7820126641941689], 'radius': 2.3393107049172137}, 'confidence': 0.8264094284174952, 'timestamp': 150360.709408, 'diameter_3d': 4.678621409834427, 'ellipse': {'center': [172.82927387144485, 163.33639859127828], 'axes': [35.06208647978946, 46.95786816907441], 'angle': -67.04917270254097}, 'location': [172.82927387144485, 163.33639859127828], 'diameter': 46.95786816907441, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8392843441943576, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.165877623710177, 'phi': -1.906002979567692, 'norm_pos': [0.5400914808482652, 0.3194316725363405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525616.195882,"{'circle_3d': {'center': [1.2492210836965816, 4.368855988586778, 61.86646476838826], 'normal': [-0.27334735894080736, 0.5613167084234075, -0.7811560498420254], 'radius': 2.3398655577121024}, 'confidence': 0.9982268976582979, 'timestamp': 150360.717808, 'diameter_3d': 4.679731115424205, 'ellipse': {'center': [172.71563647393765, 163.41819450738816], 'axes': [35.017199245681184, 46.96112275076929], 'angle': -66.98925422561702}, 'location': [172.71563647393765, 163.41819450738816], 'diameter': 46.96112275076929, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8393385019490607, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1667722640614007, 'phi': -1.9074058442885757, 'norm_pos': [0.5397363639810552, 0.31909085621921596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525616.2078478,"{'circle_3d': {'center': [1.234755062673595, 4.36502302776905, 61.868784790769226], 'normal': [-0.27455286069272294, 0.5609972950219302, -0.7809627146436119], 'radius': 2.324885010431359}, 'confidence': 0.8648382143301913, 'timestamp': 150360.726208, 'diameter_3d': 4.649770020862718, 'ellipse': {'center': [172.56838015952493, 163.3831358413059], 'axes': [34.7835288103393, 46.65829975472362], 'angle': -66.86781178489798}, 'location': [172.56838015952493, 163.3831358413059], 'diameter': 46.65829975472362, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8392229275572927, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1663863636312266, 'phi': -1.908857499492223, 'norm_pos': [0.5392761879985154, 0.31923693399455877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525616.21792,"{'circle_3d': {'center': [1.2273136338458905, 4.364670036962148, 61.871150568714725], 'normal': [-0.2751729797616983, 0.560967879121355, -0.7807655664814867], 'radius': 2.3443861320197916}, 'confidence': 0.9981134288722184, 'timestamp': 150360.734608, 'diameter_3d': 4.688772264039583, 'ellipse': {'center': [172.49694996219282, 163.37202666174164], 'axes': [35.064459187034835, 47.04797671930177], 'angle': -66.81012981374028}, 'location': [172.49694996219282, 163.37202666174164], 'diameter': 47.04797671930177, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8391370334828063, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.166350829782702, 'phi': -1.9096431680586177, 'norm_pos': [0.5390529686318526, 0.3192832222427432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525616.224659,"{'circle_3d': {'center': [1.2087807201601564, 4.362767006291478, 61.876334967456195], 'normal': [-0.2767173892355095, 0.5608092932321326, -0.7803335332530311], 'radius': 2.3322794488736163}, 'confidence': 0.943462457887261, 'timestamp': 150360.743008, 'diameter_3d': 4.6645588977472325, 'ellipse': {'center': [172.30900915426716, 163.35347400890652], 'axes': [34.859357091509, 46.80066933897206], 'angle': -66.66348520350321}, 'location': [172.30900915426716, 163.35347400890652], 'diameter': 46.80066933897206, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8392137452692849, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.166159275781544, 'phi': -1.9115759062223399, 'norm_pos': [0.5384656536070849, 0.31936052496288947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525616.231841,"{'circle_3d': {'center': [1.2003026464922142, 4.353231559266491, 61.87249796713424], 'normal': [-0.2774238953745047, 0.5600146726467169, -0.7806532832798606], 'radius': 2.3296506100076795}, 'confidence': 0.9624192301456942, 'timestamp': 150360.751408, 'diameter_3d': 4.659301220015359, 'ellipse': {'center': [172.22489253838057, 163.26170964521907], 'axes': [34.84263924645174, 46.7505775268037], 'angle': -66.57119046817853}, 'location': [172.22489253838057, 163.26170964521907], 'diameter': 46.7505775268037, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8394036665186122, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1651998369534353, 'phi': -1.9122506465079279, 'norm_pos': [0.5382027891824392, 0.31974287647825383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525616.2395678,"{'circle_3d': {'center': [1.1887333926702084, 4.353641885446808, 61.87691192658403], 'normal': [-0.27838799985967183, 0.5600488664950767, -0.7802854533257116], 'radius': 2.3478953838634986}, 'confidence': 0.9725387110343298, 'timestamp': 150360.759808, 'diameter_3d': 4.695790767726997, 'ellipse': {'center': [172.1117098826236, 163.25728913130436], 'axes': [35.094433655127816, 47.11338613660278], 'angle': -66.48449642040643}, 'location': [172.1117098826236, 163.25728913130436], 'diameter': 47.11338613660278, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.839218703407707, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.165241110387152, 'phi': -1.913495868944871, 'norm_pos': [0.5378490933831988, 0.3197612952862319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525616.2516549,"{'circle_3d': {'center': [1.1824821339738998, 4.359930883184111, 61.88366278499852], 'normal': [-0.2789089380843642, 0.5605729496398519, -0.7797228817911709], 'radius': 2.343392366266991}, 'confidence': 0.9674518070494138, 'timestamp': 150360.768208, 'diameter_3d': 4.686784732533982, 'ellipse': {'center': [172.0471684169954, 163.31702437100446], 'axes': [34.991828511251235, 47.017812970468874], 'angle': -66.45546568781077}, 'location': [172.0471684169954, 163.31702437100446], 'diameter': 47.017812970468874, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8393713918720791, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1658738452898807, 'phi': -1.9143166436262773, 'norm_pos': [0.5376474013031106, 0.31951239845414803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525616.257746,"{'circle_3d': {'center': [1.1710477531857952, 4.371997457070445, 61.896451527364555], 'normal': [-0.27986180315003956, 0.5615784974637131, -0.7786571532606676], 'radius': 2.363482965326468}, 'confidence': 0.9982344291151638, 'timestamp': 150360.776608, 'diameter_3d': 4.726965930652936, 'ellipse': {'center': [171.9339136474959, 163.4227453055382], 'axes': [35.22480801936122, 47.41128742794006], 'angle': -66.40427683187607}, 'location': [171.9339136474959, 163.4227453055382], 'diameter': 47.41128742794006, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8394661220799904, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1670886207442566, 'phi': -1.9158347727902694, 'norm_pos': [0.5372934801484247, 0.31907189456025753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525616.26439,"{'circle_3d': {'center': [1.1683445393281198, 4.384417701712546, 61.90639469698121], 'normal': [-0.28008707097151253, 0.5626135178505548, -0.7778285557926132], 'radius': 2.3412950518039173}, 'confidence': 0.9197617848967315, 'timestamp': 150360.785008, 'diameter_3d': 4.682590103607835, 'ellipse': {'center': [171.901036170821, 163.54698868994348], 'axes': [34.84050601703871, 46.95847678680215], 'angle': -66.42013637321644}, 'location': [171.901036170821, 163.54698868994348], 'diameter': 46.95847678680215, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8395169421036686, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.168340048140322, 'phi': -1.9164301980621472, 'norm_pos': [0.5371907380338156, 0.3185542137919022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525616.272373,"{'circle_3d': {'center': [1.1646914905443575, 4.407175675052529, 61.9242167294766], 'normal': [-0.2803914917034927, 0.5645100156288868, -0.7763433864179975], 'radius': 2.3413241306181254}, 'confidence': 0.982590697214655, 'timestamp': 150360.793408, 'diameter_3d': 4.682648261236251, 'ellipse': {'center': [171.86084047221902, 163.7621109977014], 'axes': [34.74530077193192, 46.945699254358225], 'angle': -66.45894025827396}, 'location': [171.86084047221902, 163.7621109977014], 'diameter': 46.945699254358225, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8393785577422208, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1706358460239215, 'phi': -1.9173867740038473, 'norm_pos': [0.5370651264756845, 0.31765787084291086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525616.282021,"{'circle_3d': {'center': [1.1486793096603343, 4.398164628668571, 61.92346569976997], 'normal': [-0.2817258401104947, 0.5637590950968903, -0.776405972226883], 'radius': 2.3429621414891395}, 'confidence': 0.9290659414825472, 'timestamp': 150360.801808, 'diameter_3d': 4.685924282978279, 'ellipse': {'center': [171.70178954858073, 163.67233558120324], 'axes': [34.77731292948899, 46.97881797546958], 'angle': -66.31209866139042}, 'location': [171.70178954858073, 163.67233558120324], 'diameter': 46.97881797546958, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8394640902249617, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1697263920186365, 'phi': -1.9188805202849335, 'norm_pos': [0.5365680923393148, 0.31803193507831984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525616.292537,"{'circle_3d': {'center': [1.1285327442014612, 4.416030544931782, 61.94380987294113], 'normal': [-0.2834047205654007, 0.5652479214521579, -0.7747106244626197], 'radius': 2.333531419007997}, 'confidence': 0.924211396102339, 'timestamp': 150360.810208, 'diameter_3d': 4.667062838015994, 'ellipse': {'center': [171.49527047866198, 163.83993693143384], 'axes': [34.53204207310904, 46.77412060832495], 'angle': -66.21311524823804}, 'location': [171.49527047866198, 163.83993693143384], 'diameter': 46.77412060832495, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8393655682627288, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1715300890417435, 'phi': -1.9214946805062838, 'norm_pos': [0.5359227202458187, 0.3173335961190257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525616.300322,"{'circle_3d': {'center': [1.132516382658829, 4.412771158856462, 61.939976664834816], 'normal': [-0.28307275069395343, 0.5649763059458812, -0.7750300584714795], 'radius': 2.3257992670877172}, 'confidence': 0.9785827991325518, 'timestamp': 150360.818608, 'diameter_3d': 4.6515985341754345, 'ellipse': {'center': [171.53441604266914, 163.81236719649388], 'axes': [34.437184219354116, 46.621959238188104], 'angle': -66.23340597486367}, 'location': [171.53441604266914, 163.81236719649388], 'diameter': 46.621959238188104, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8393168336410128, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.171200863756387, 'phi': -1.9209838297095438, 'norm_pos': [0.536045050133341, 0.31744847001460885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
