eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526016.7800472,"{'circle_3d': {'center': [1.1048938945253526, 4.696496095986893, 62.61782504413209], 'normal': [-0.2237789339185892, 0.581202189803689, -0.7823854569850187], 'radius': 2.0416418509348437}, 'confidence': 0.9987106947116263, 'timestamp': 150761.291663, 'diameter_3d': 4.0832837018696875, 'ellipse': {'center': [171.05988096485274, 166.22092395829617], 'axes': [30.0169907976121, 40.47121727819103], 'angle': -71.49985251082406}, 'location': [171.05988096485274, 166.22092395829617], 'diameter': 40.47121727819103, 'sphere': {'center': [3.790241101548423, -2.277930181657375, 72.00645052795231], 'radius': 12.0}, 'projected_sphere': {'center': [192.63526344834608, 100.38624731156102], 'axes': [206.64815292101792, 206.64815292101792], 'angle': 90.0}, 'model_confidence': 0.8981229371014976, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1910015681352393, 'phi': -1.8493798397381194, 'norm_pos': [0.5345621280151648, 0.30741281684043265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526018.0551271,"{'circle_3d': {'center': [1.0959490268636762, 4.573773281657321, 62.53043080092069], 'normal': [-0.22452433955706222, 0.5709752886095579, -0.7896683105859682], 'radius': 2.0591009831313274}, 'confidence': 0.9885263377508344, 'timestamp': 150762.568454, 'diameter_3d': 4.118201966262655, 'ellipse': {'center': [170.99020838496506, 165.06501696392837], 'axes': [30.68754769032741, 40.87378002905434], 'angle': -71.14369230053865}, 'location': [170.99020838496506, 165.06501696392837], 'diameter': 40.87378002905434, 'sphere': {'center': [3.790241101548423, -2.277930181657375, 72.00645052795231], 'radius': 12.0}, 'projected_sphere': {'center': [192.63526344834608, 100.38624731156102], 'axes': [206.64815292101792, 206.64815292101792], 'angle': 90.0}, 'model_confidence': 0.9263371530013553, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.178489666978796, 'phi': -1.8478133037808322, 'norm_pos': [0.5343444012030159, 0.3122290959836318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526018.0629,"{'circle_3d': {'center': [1.1049026735982146, 4.573953609399533, 62.528019959486585], 'normal': [-0.22377820232918402, 0.570990315921409, -0.7898692140388105], 'radius': 2.044718834268403}, 'confidence': 0.9814428537695842, 'timestamp': 150762.576854, 'diameter_3d': 4.089437668536806, 'ellipse': {'center': [171.07736586673184, 165.072399280578], 'axes': [30.482867424081913, 40.5898286117025], 'angle': -71.21457745269605}, 'location': [171.07736586673184, 165.072399280578], 'diameter': 40.5898286117025, 'sphere': {'center': [3.790241101548423, -2.277930181657375, 72.00645052795231], 'radius': 12.0}, 'projected_sphere': {'center': [192.63526344834608, 100.38624731156102], 'axes': [206.64815292101792, 206.64815292101792], 'angle': 90.0}, 'model_confidence': 0.9264481691039994, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1785079714940743, 'phi': -1.8468721630742566, 'norm_pos': [0.534616768333537, 0.312198336330925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526018.0703518,"{'circle_3d': {'center': [1.095859740293363, 4.577356758613979, 62.53304828553347], 'normal': [-0.22453178010458832, 0.5712739116892794, -0.7894501868682369], 'radius': 2.0496425282412702}, 'confidence': 0.8999097638641014, 'timestamp': 150762.585254, 'diameter_3d': 4.0992850564825405, 'ellipse': {'center': [170.98769868691656, 165.1012387512355], 'axes': [30.534171736329338, 40.684264985928465], 'angle': -71.15149422612538}, 'location': [170.98769868691656, 165.1012387512355], 'diameter': 40.684264985928465, 'sphere': {'center': [3.790241101548423, -2.277930181657375, 72.00645052795231], 'radius': 12.0}, 'projected_sphere': {'center': [192.63526344834608, 100.38624731156102], 'axes': [206.64815292101792, 206.64815292101792], 'angle': 90.0}, 'model_confidence': 0.926488163904593, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.178853458433606, 'phi': -1.8478947052251962, 'norm_pos': [0.5343365583966142, 0.312078171869852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526018.080128,"{'circle_3d': {'center': [1.0998121172335478, 4.586043760745194, 62.5382166061284], 'normal': [-0.22420241535957294, 0.5719978285335474, -0.7890194934853257], 'radius': 2.0387438085010516}, 'confidence': 0.9020692750615963, 'timestamp': 150762.593654, 'diameter_3d': 4.077487617002103, 'ellipse': {'center': [171.02445261810027, 165.18650177920048], 'axes': [30.346848216593308, 40.46458311868262], 'angle': -71.2031627715255}, 'location': [171.02445261810027, 165.18650177920048], 'diameter': 40.46458311868262, 'sphere': {'center': [3.790241101548423, -2.277930181657375, 72.00645052795231], 'radius': 12.0}, 'projected_sphere': {'center': [192.63526344834608, 100.38624731156102], 'axes': [206.64815292101792, 206.64815292101792], 'angle': 90.0}, 'model_confidence': 0.9267799795709131, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.179735737961142, 'phi': -1.8476521251532516, 'norm_pos': [0.5344514144315633, 0.31172290925333135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526018.086646,"{'circle_3d': {'center': [1.1037283060696068, 4.573347566032623, 62.527914658750966], 'normal': [-0.22387606628990134, 0.5709398123074998, -0.7898779891001119], 'radius': 2.0491813107110834}, 'confidence': 0.9239697563375316, 'timestamp': 150762.602054, 'diameter_3d': 4.098362621422167, 'ellipse': {'center': [171.0663198946222, 165.06525773381594], 'axes': [30.550138153822527, 40.67850311593965], 'angle': -71.2039010853599}, 'location': [171.0663198946222, 165.06525773381594], 'diameter': 40.67850311593965, 'sphere': {'center': [3.790241101548423, -2.277930181657375, 72.00645052795231], 'radius': 12.0}, 'projected_sphere': {'center': [192.63526344834608, 100.38624731156102], 'axes': [206.64815292101792, 206.64815292101792], 'angle': 90.0}, 'model_confidence': 0.9268849543856095, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1784464548176135, 'phi': -1.8469839378309876, 'norm_pos': [0.5345822496706945, 0.3122280927757669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526018.0951219,"{'circle_3d': {'center': [1.131628566417953, 4.580851508977631, 62.52547520321609], 'normal': [-0.22155104459420583, 0.5715651408862504, -0.790081277061352], 'radius': 2.042057649153235}, 'confidence': 0.9641960784765009, 'timestamp': 150762.610454, 'diameter_3d': 4.08411529830647, 'ellipse': {'center': [171.3414876443901, 165.14298404799948], 'axes': [30.450669202605486, 40.538929694238725], 'angle': -71.44147014197411}, 'location': [171.3414876443901, 165.14298404799948], 'diameter': 40.538929694238725, 'sphere': {'center': [3.790241101548423, -2.277930181657375, 72.00645052795231], 'radius': 12.0}, 'projected_sphere': {'center': [192.63526344834608, 100.38624731156102], 'axes': [206.64815292101792, 206.64815292101792], 'angle': 90.0}, 'model_confidence': 0.9268904234455588, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.179208331186361, 'phi': -1.844190291004062, 'norm_pos': [0.5354421488887191, 0.3119042331333355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526018.1065621,"{'circle_3d': {'center': [1.1371206281060773, 4.601772214106148, 62.53910418913452], 'normal': [-0.22109337278686214, 0.5733085329802936, -0.7889455282348162], 'radius': 2.0544163184934283}, 'confidence': 0.9995246402014619, 'timestamp': 150762.618854, 'diameter_3d': 4.108832636986857, 'ellipse': {'center': [171.39453059227412, 165.33688676407468], 'axes': [30.56992641219581, 40.775647485133696], 'angle': -71.53351606627182}, 'location': [171.39453059227412, 165.33688676407468], 'diameter': 40.775647485133696, 'sphere': {'center': [3.790241101548423, -2.277930181657375, 72.00645052795231], 'radius': 12.0}, 'projected_sphere': {'center': [192.63526344834608, 100.38624731156102], 'axes': [206.64815292101792, 206.64815292101792], 'angle': 90.0}, 'model_confidence': 0.9267539474595909, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1813345527988632, 'phi': -1.8440267193770792, 'norm_pos': [0.5356079081008567, 0.3110963051496889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526018.115566,"{'circle_3d': {'center': [1.1366940496630384, 4.619091448235825, 62.55183363036118], 'normal': [-0.2211289209904487, 0.5747518024911, -0.7878847414659276], 'radius': 2.0735417759016332}, 'confidence': 0.9993961019527129, 'timestamp': 150762.627254, 'diameter_3d': 4.1470835518032665, 'ellipse': {'center': [171.39010627440575, 165.49385819532284], 'axes': [30.794280263095537, 41.147113581402145], 'angle': -71.57028487130601}, 'location': [171.39010627440575, 165.49385819532284], 'diameter': 41.147113581402145, 'sphere': {'center': [3.790241101548423, -2.277930181657375, 72.00645052795231], 'radius': 12.0}, 'projected_sphere': {'center': [192.63526344834608, 100.38624731156102], 'axes': [206.64815292101792, 206.64815292101792], 'angle': 90.0}, 'model_confidence': 0.9267187050373105, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1830971441266147, 'phi': -1.8444183421902212, 'norm_pos': [0.535594082107518, 0.3104422575194882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526018.122793,"{'circle_3d': {'center': [1.1759696953357692, 4.638938125492686, 62.55539144252691], 'normal': [-0.21785595051772114, 0.576405692262505, -0.7875882571187832], 'radius': 2.066253737210681}, 'confidence': 0.9994587303853569, 'timestamp': 150762.635654, 'diameter_3d': 4.132507474421362, 'ellipse': {'center': [171.77623243589017, 165.68936191235338], 'axes': [30.662490776072797, 41.0005929044986], 'angle': -71.92411944221325}, 'location': [171.77623243589017, 165.68936191235338], 'diameter': 41.0005929044986, 'sphere': {'center': [3.790241101548423, -2.277930181657375, 72.00645052795231], 'radius': 12.0}, 'projected_sphere': {'center': [192.63526344834608, 100.38624731156102], 'axes': [206.64815292101792, 206.64815292101792], 'angle': 90.0}, 'model_confidence': 0.9268006100620285, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1851196422479755, 'phi': -1.840660096276247, 'norm_pos': [0.5368007263621568, 0.3096276586985276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526018.1313002,"{'circle_3d': {'center': [1.1826903416945092, 4.6535373608151644, 62.56423485881856], 'normal': [-0.2172958966544928, 0.5776222952060449, -0.786851305761146], 'radius': 2.0750008585282194}, 'confidence': 0.993938004307861, 'timestamp': 150762.644054, 'diameter_3d': 4.150001717056439, 'ellipse': {'center': [171.84180947255038, 165.82492795503327], 'axes': [30.749204683528077, 41.16855666462166], 'angle': -72.00973360409459}, 'location': [171.84180947255038, 165.82492795503327], 'diameter': 41.16855666462166, 'sphere': {'center': [3.790241101548423, -2.277930181657375, 72.00645052795231], 'radius': 12.0}, 'projected_sphere': {'center': [192.63526344834608, 100.38624731156102], 'axes': [206.64815292101792, 206.64815292101792], 'angle': 90.0}, 'model_confidence': 0.9268589272352412, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.18660923719264, 'phi': -1.8402395267738438, 'norm_pos': [0.5370056546017199, 0.3090628001873613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526018.138386,"{'circle_3d': {'center': [1.2179548369521807, 4.684639550678009, 62.57745449998959], 'normal': [-0.21435718871635354, 0.5802141443612819, -0.7857496689968931], 'radius': 2.0660611872856007}, 'confidence': 0.9547909760732523, 'timestamp': 150762.652454, 'diameter_3d': 4.1321223745712015, 'ellipse': {'center': [172.1860717869199, 166.12522499273308], 'axes': [30.548084553425127, 40.982967659187764], 'angle': -72.35514166169213}, 'location': [172.1860717869199, 166.12522499273308], 'diameter': 40.982967659187764, 'sphere': {'center': [3.790241101548423, -2.277930181657375, 72.00645052795231], 'radius': 12.0}, 'projected_sphere': {'center': [192.63526344834608, 100.38624731156102], 'axes': [206.64815292101792, 206.64815292101792], 'angle': 90.0}, 'model_confidence': 0.9268801545332939, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1897879195991594, 'phi': -1.837121609373051, 'norm_pos': [0.5380814743341247, 0.30781156253027886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526018.1477618,"{'circle_3d': {'center': [1.232729945973869, 4.675467412175539, 62.56667306282156], 'normal': [-0.21312592963121285, 0.5794497994860762, -0.7866481220942293], 'radius': 2.0776394421912414}, 'confidence': 0.9553308728234304, 'timestamp': 150762.660854, 'diameter_3d': 4.155278884382483, 'ellipse': {'center': [172.33545535514165, 166.03893139355728], 'axes': [30.768209917226294, 41.21993884398551], 'angle': -72.45118973882263}, 'location': [172.33545535514165, 166.03893139355728], 'diameter': 41.21993884398551, 'sphere': {'center': [3.790241101548423, -2.277930181657375, 72.00645052795231], 'radius': 12.0}, 'projected_sphere': {'center': [192.63526344834608, 100.38624731156102], 'axes': [206.64815292101792, 206.64815292101792], 'angle': 90.0}, 'model_confidence': 0.926903936996093, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.188849769243327, 'phi': -1.835374002649327, 'norm_pos': [0.5385482979848176, 0.30817111919351137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526018.155293,"{'circle_3d': {'center': [1.2647983757384642, 4.696358847962127, 62.57345357205422], 'normal': [-0.21045356048416325, 0.5811907524682919, -0.7860830796581741], 'radius': 2.058117566506015}, 'confidence': 0.962832351080086, 'timestamp': 150762.669254, 'diameter_3d': 4.11623513301203, 'ellipse': {'center': [172.64826208118885, 166.24587114577426], 'axes': [30.441461479970023, 40.828468118867804], 'angle': -72.7481393084482}, 'location': [172.64826208118885, 166.24587114577426], 'diameter': 40.828468118867804, 'sphere': {'center': [3.790241101548423, -2.277930181657375, 72.00645052795231], 'radius': 12.0}, 'projected_sphere': {'center': [192.63526344834608, 100.38624731156102], 'axes': [206.64815292101792, 206.64815292101792], 'angle': 90.0}, 'model_confidence': 0.9268847791631618, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1909875132671974, 'phi': -1.83238589695724, 'norm_pos': [0.5395258190037151, 0.30730887022594056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526018.1637602,"{'circle_3d': {'center': [1.2864875852652333, 4.670570190017401, 62.54867272793316], 'normal': [-0.20864612635693247, 0.5790416976395646, -0.7881481500015959], 'radius': 2.0637750267363324}, 'confidence': 0.9996203930161258, 'timestamp': 150762.677654, 'diameter_3d': 4.127550053472665, 'ellipse': {'center': [172.86832671233722, 166.0069426868011], 'axes': [30.638727111325064, 40.95705889908295], 'angle': -72.86425472675685}, 'location': [172.86832671233722, 166.0069426868011], 'diameter': 40.95705889908295, 'sphere': {'center': [3.790241101548423, -2.277930181657375, 72.00645052795231], 'radius': 12.0}, 'projected_sphere': {'center': [192.63526344834608, 100.38624731156102], 'axes': [206.64815292101792, 206.64815292101792], 'angle': 90.0}, 'model_confidence': 0.9270274076932594, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1883491247351428, 'phi': -1.8295893617191223, 'norm_pos': [0.5402135209760538, 0.30830440547166205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526018.1697888,"{'circle_3d': {'center': [1.2947141789271068, 4.6676531298351795, 62.54435679339291], 'normal': [-0.20796057688510966, 0.5787986092910462, -0.7885078112132835], 'radius': 2.0778107978635543}, 'confidence': 0.9985571799449303, 'timestamp': 150762.686054, 'diameter_3d': 4.1556215957271085, 'ellipse': {'center': [172.95206855173836, 165.9771824960942], 'axes': [30.8664288684775, 41.23864020304498], 'angle': -72.92312965257784}, 'location': [172.95206855173836, 165.9771824960942], 'diameter': 41.23864020304498, 'sphere': {'center': [3.790241101548423, -2.277930181657375, 72.00645052795231], 'radius': 12.0}, 'projected_sphere': {'center': [192.63526344834608, 100.38624731156102], 'axes': [206.64815292101792, 206.64815292101792], 'angle': 90.0}, 'model_confidence': 0.9272336738857523, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1880509973745803, 'phi': -1.828663806730236, 'norm_pos': [0.5404752142241824, 0.3084284062662742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526018.17805,"{'circle_3d': {'center': [1.3156502948768867, 4.660762362835944, 62.5338085463017], 'normal': [-0.20621590055596137, 0.5782243787077765, -0.7893868318042172], 'radius': 2.055826547213249}, 'confidence': 0.9285161248948715, 'timestamp': 150762.694454, 'diameter_3d': 4.111653094426498, 'ellipse': {'center': [173.15863502549067, 165.92261224071564], 'axes': [30.58576812887382, 40.80919683370785], 'angle': -73.0743311704651}, 'location': [173.15863502549067, 165.92261224071564], 'diameter': 40.80919683370785, 'sphere': {'center': [3.790241101548423, -2.277930181657375, 72.00645052795231], 'radius': 12.0}, 'projected_sphere': {'center': [192.63526344834608, 100.38624731156102], 'axes': [206.64815292101792, 206.64815292101792], 'angle': 90.0}, 'model_confidence': 0.9269956922011491, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1873470023345076, 'phi': -1.826321349073182, 'norm_pos': [0.5411207344546584, 0.3086557823303515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526018.190134,"{'circle_3d': {'center': [1.3602792225707714, 4.683788916513871, 62.53915141654397], 'normal': [-0.20249682324813764, 0.5801432581809371, -0.7889415926173616], 'radius': 2.0592816433836467}, 'confidence': 0.9994816577537939, 'timestamp': 150762.702854, 'diameter_3d': 4.118563286767293, 'ellipse': {'center': [173.59848375525473, 166.1453095973451], 'axes': [30.604318191653153, 40.874884798968495], 'angle': -73.47589222568321}, 'location': [173.59848375525473, 166.1453095973451], 'diameter': 40.874884798968495, 'sphere': {'center': [3.790241101548423, -2.277930181657375, 72.00645052795231], 'radius': 12.0}, 'projected_sphere': {'center': [192.63526344834608, 100.38624731156102], 'axes': [206.64815292101792, 206.64815292101792], 'angle': 90.0}, 'model_confidence': 0.9268409808077083, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.18970088814502, 'phi': -1.822041748557516, 'norm_pos': [0.542495261735171, 0.30772787667772883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526018.2010639,"{'circle_3d': {'center': [1.377218351612207, 4.690207469002711, 62.539540847927704], 'normal': [-0.20108522916135133, 0.5806781375550072, -0.7889091400020506], 'radius': 2.0765218130663334}, 'confidence': 0.9998359053903305, 'timestamp': 150762.711253, 'diameter_3d': 4.153043626132667, 'ellipse': {'center': [173.76753306458542, 166.20355149988737], 'axes': [30.85595505704483, 41.21717815705717], 'angle': -73.62334353727992}, 'location': [173.76753306458542, 166.20355149988737], 'diameter': 41.21717815705717, 'sphere': {'center': [3.790241101548423, -2.277930181657375, 72.00645052795231], 'radius': 12.0}, 'projected_sphere': {'center': [192.63526344834608, 100.38624731156102], 'axes': [206.64815292101792, 206.64815292101792], 'angle': 90.0}, 'model_confidence': 0.9269281131680462, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.190357726775494, 'phi': -1.8203722335711838, 'norm_pos': [0.5430235408268295, 0.3074852020838026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526018.205875,"{'circle_3d': {'center': [1.4204698292544151, 4.689485695080037, 62.52809095903969], 'normal': [-0.197480939357834, 0.5806179897281177, -0.7898632974093852], 'radius': 2.0770528949424634}, 'confidence': 0.9423596164314506, 'timestamp': 150762.719653, 'diameter_3d': 4.154105789884927, 'ellipse': {'center': [174.19733447230286, 166.2042280340027], 'axes': [30.910907831413763, 41.235717546402284], 'angle': -73.96573028188492}, 'location': [174.19733447230286, 166.2042280340027], 'diameter': 41.235717546402284, 'sphere': {'center': [3.790241101548423, -2.277930181657375, 72.00645052795231], 'radius': 12.0}, 'projected_sphere': {'center': [192.63526344834608, 100.38624731156102], 'axes': [206.64815292101792, 206.64815292101792], 'angle': 90.0}, 'model_confidence': 0.9268989836228037, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1902838491338583, 'phi': -1.8157930004097897, 'norm_pos': [0.5443666702259464, 0.30748238319165533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526018.215538,"{'circle_3d': {'center': [1.4295583510707686, 4.702018585422463, 62.535046610869166], 'normal': [-0.19672356253980453, 0.5816623972566531, -0.7892836597569286], 'radius': 2.060990797232943}, 'confidence': 0.9825903025213455, 'timestamp': 150762.728053, 'diameter_3d': 4.121981594465886, 'ellipse': {'center': [174.28368579341208, 166.32768346601216], 'axes': [30.637195137213062, 40.91230699708139], 'angle': -74.06262611677298}, 'location': [174.28368579341208, 166.32768346601216], 'diameter': 40.91230699708139, 'sphere': {'center': [3.790241101548423, -2.277930181657375, 72.00645052795231], 'radius': 12.0}, 'projected_sphere': {'center': [192.63526344834608, 100.38624731156102], 'axes': [206.64815292101792, 206.64815292101792], 'angle': 90.0}, 'model_confidence': 0.92691707481799, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.191567215152853, 'phi': -1.8150625539599978, 'norm_pos': [0.5446365181044127, 0.30696798555828264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526018.222403,"{'circle_3d': {'center': [1.4375474110884108, 4.683828598929899, 62.51968358237039], 'normal': [-0.19605780753833435, 0.5801465650489395, -0.7905639121318263], 'radius': 2.0621985758584134}, 'confidence': 0.8657011314898595, 'timestamp': 150762.736453, 'diameter_3d': 4.124397151716827, 'ellipse': {'center': [174.36639608395726, 166.15840306374045], 'axes': [30.726513738849462, 40.94634844635545], 'angle': -74.09070462944463}, 'location': [174.36639608395726, 166.15840306374045], 'diameter': 40.94634844635545, 'sphere': {'center': [3.790241101548423, -2.277930181657375, 72.00645052795231], 'radius': 12.0}, 'projected_sphere': {'center': [192.63526344834608, 100.38624731156102], 'axes': [206.64815292101792, 206.64815292101792], 'angle': 90.0}, 'model_confidence': 0.9268132778433413, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1897049480763777, 'phi': -1.813889318868266, 'norm_pos': [0.5448949877623664, 0.3076733205677481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526018.230336,"{'circle_3d': {'center': [1.4646945485767349, 4.69538565188015, 62.52147822879949], 'normal': [-0.193795546080974, 0.5811096527947938, -0.7904143582627351], 'radius': 2.0653793497482416}, 'confidence': 0.9303207919969796, 'timestamp': 150762.744853, 'diameter_3d': 4.130758699496483, 'ellipse': {'center': [174.63441225642015, 166.2703975188495], 'axes': [30.760707359044215, 41.008689367197746], 'angle': -74.32977980196596}, 'location': [174.63441225642015, 166.2703975188495], 'diameter': 41.008689367197746, 'sphere': {'center': [3.790241101548423, -2.277930181657375, 72.00645052795231], 'radius': 12.0}, 'projected_sphere': {'center': [192.63526344834608, 100.38624731156102], 'axes': [206.64815292101792, 206.64815292101792], 'angle': 90.0}, 'model_confidence': 0.9266248006417399, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1908878572818997, 'phi': -1.8112354927500085, 'norm_pos': [0.545732538301313, 0.30720667700479376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526018.237281,"{'circle_3d': {'center': [1.4790623523345081, 4.698230978685983, 62.52005878745905], 'normal': [-0.19259822910115956, 0.5813467633619465, -0.7905326450411052], 'radius': 2.0673460389585685}, 'confidence': 0.9985541686994301, 'timestamp': 150762.753253, 'diameter_3d': 4.134692077917137, 'ellipse': {'center': [174.7768680896698, 166.29893050627786], 'axes': [30.79425226798794, 41.04884917538734], 'angle': -74.4499595180138}, 'location': [174.7768680896698, 166.29893050627786], 'diameter': 41.04884917538734, 'sphere': {'center': [3.790241101548423, -2.277930181657375, 72.00645052795231], 'radius': 12.0}, 'projected_sphere': {'center': [192.63526344834608, 100.38624731156102], 'axes': [206.64815292101792, 206.64815292101792], 'angle': 90.0}, 'model_confidence': 0.9261076535235668, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.191179240762327, 'phi': -1.8097716770350196, 'norm_pos': [0.5461777127802181, 0.30708778955717564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526018.248138,"{'circle_3d': {'center': [1.4932956708866012, 4.695353417102938, 62.514487741477524], 'normal': [-0.1914121192218185, 0.5811069665633594, -0.7909968988728989], 'radius': 2.0638185681826764}, 'confidence': 0.984615974915058, 'timestamp': 150762.761653, 'diameter_3d': 4.127637136365353, 'ellipse': {'center': [174.9184562037674, 166.27538848860527], 'axes': [30.765590183114924, 40.98256606534664], 'angle': -74.55826728977856}, 'location': [174.9184562037674, 166.27538848860527], 'diameter': 40.98256606534664, 'sphere': {'center': [3.790241101548423, -2.277930181657375, 72.00645052795231], 'radius': 12.0}, 'projected_sphere': {'center': [192.63526344834608, 100.38624731156102], 'axes': [206.64815292101792, 206.64815292101792], 'angle': 90.0}, 'model_confidence': 0.9257642400025134, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1908845565386503, 'phi': -1.808220617286678, 'norm_pos': [0.5466201756367731, 0.30718588129747804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526018.254303,"{'circle_3d': {'center': [1.5056618301769027, 4.702781887570302, 62.516963894874706], 'normal': [-0.19038160594762668, 0.581726005768973, -0.7907905527564674], 'radius': 2.0717773280319793}, 'confidence': 0.9984472378096959, 'timestamp': 150762.770053, 'diameter_3d': 4.143554656063959, 'ellipse': {'center': [175.0408115254766, 166.34477695689523], 'axes': [30.87037417846397, 41.13920762465843], 'angle': -74.67118393982015}, 'location': [175.0408115254766, 166.34477695689523], 'diameter': 41.13920762465843, 'sphere': {'center': [3.790241101548423, -2.277930181657375, 72.00645052795231], 'radius': 12.0}, 'projected_sphere': {'center': [192.63526344834608, 100.38624731156102], 'axes': [206.64815292101792, 206.64815292101792], 'angle': 90.0}, 'model_confidence': 0.9254335098601185, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1916454152036278, 'phi': -1.8070488817247963, 'norm_pos': [0.5470025360171145, 0.3068967626796032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526018.262388,"{'circle_3d': {'center': [1.5235296430877243, 4.73229301688318, 62.53445021805331], 'normal': [-0.18889262153839156, 0.5841852665450462, -0.7893333591582503], 'radius': 2.0636051955481713}, 'confidence': 0.9739331710872937, 'timestamp': 150762.778453, 'diameter_3d': 4.127210391096343, 'ellipse': {'center': [175.2119981818277, 166.62629731168897], 'axes': [30.662526006341558, 40.96573001106856], 'angle': -74.8686347508827}, 'location': [175.2119981818277, 166.62629731168897], 'diameter': 40.96573001106856, 'sphere': {'center': [3.790241101548423, -2.277930181657375, 72.00645052795231], 'radius': 12.0}, 'projected_sphere': {'center': [192.63526344834608, 100.38624731156102], 'axes': [206.64815292101792, 206.64815292101792], 'angle': 90.0}, 'model_confidence': 0.9253190180935067, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.194672185790368, 'phi': -1.805685496042104, 'norm_pos': [0.5475374943182116, 0.30572376120129596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
