eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525841.400817,"{'circle_3d': {'center': [1.4444595563176912, 4.611777406263732, 62.67286464376036], 'normal': [-0.24872202390365528, 0.581268968245276, -0.7747668948660248], 'radius': 2.208657359264312}, 'confidence': 0.9445682511348604, 'timestamp': 150585.919837, 'diameter_3d': 4.417314718528624, 'ellipse': {'center': [174.4450672801583, 165.29836855715095], 'axes': [32.218414109416706, 43.75783321463112], 'angle': -69.76054303035092}, 'location': [174.4450672801583, 165.29836855715095], 'diameter': 43.75783321463112, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.6602746258870806, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1910836322148572, 'phi': -1.8814316876888908, 'norm_pos': [0.5451408352504947, 0.31125679767853776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525843.349257,"{'circle_3d': {'center': [1.1551880566458843, 4.641136648595907, 62.7930794575328], 'normal': [-0.27282798220963916, 0.5837155717729572, -0.7647489937183223], 'radius': 2.18822659937017}, 'confidence': 0.9967965518975027, 'timestamp': 150587.868631, 'diameter_3d': 4.37645319874034, 'ellipse': {'center': [171.56890680249305, 165.51203113039853], 'axes': [31.382896787652754, 43.26633350201345], 'angle': -67.6636529306332}, 'location': [171.56890680249305, 165.51203113039853], 'diameter': 43.26633350201345, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.7234436426274415, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.194093593815302, 'phi': -1.9134761908144564, 'norm_pos': [0.5361528337577908, 0.3103665369566728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525843.358031,"{'circle_3d': {'center': [1.1545547551728195, 4.634559978721297, 62.78828919658108], 'normal': [-0.2728807573323946, 0.583167515950073, -0.7651481821309649], 'radius': 2.1692964218712887}, 'confidence': 0.9934126047485291, 'timestamp': 150587.877031, 'diameter_3d': 4.338592843742577, 'ellipse': {'center': [171.56083923291274, 165.45601102885738], 'axes': [31.134761454413315, 42.89506970180412], 'angle': -67.64132738255178}, 'location': [171.56083923291274, 165.45601102885738], 'diameter': 42.89506970180412, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.7229731879671242, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1934187771145215, 'phi': -1.9133722634608143, 'norm_pos': [0.5361276226028523, 0.3105999540464276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525843.369706,"{'circle_3d': {'center': [1.1710867810477605, 4.625238680864582, 62.775317681853835], 'normal': [-0.27150308850948285, 0.5823907411286801, -0.7662291416915691], 'radius': 2.180180441277181}, 'confidence': 0.9978764314706441, 'timestamp': 150587.885431, 'diameter_3d': 4.360360882554362, 'ellipse': {'center': [171.72764349570528, 165.3700215433774], 'axes': [31.35177663805167, 43.11944329018267], 'angle': -67.73883442279387}, 'location': [171.72764349570528, 165.3700215433774], 'diameter': 43.11944329018267, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.7235008429337331, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.192462900115344, 'phi': -1.9113293200914305, 'norm_pos': [0.536648885924079, 0.31095824356926083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525843.3803148,"{'circle_3d': {'center': [1.1665399774440255, 4.625068070770093, 62.77680035018577], 'normal': [-0.2718819888097941, 0.5823765236208059, -0.7661055859972409], 'radius': 2.187976995923305}, 'confidence': 0.9932828968707288, 'timestamp': 150587.893831, 'diameter_3d': 4.37595399184661, 'ellipse': {'center': [171.68378779992028, 165.3651136704263], 'axes': [31.45758507087156, 43.2726398265885], 'angle': -67.70469382139623}, 'location': [171.68378779992028, 165.3651136704263], 'diameter': 43.2726398265885, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.7234460826028855, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1924454105574815, 'phi': -1.9118194167248557, 'norm_pos': [0.5365118368747509, 0.31097869303989045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525843.385437,"{'circle_3d': {'center': [1.1509432090025773, 4.601801833627574, 62.76469961865516], 'normal': [-0.2731817195132481, 0.5804376705255961, -0.7671139802914587], 'radius': 2.1818415130200237}, 'confidence': 0.9817705601610515, 'timestamp': 150587.902231, 'diameter_3d': 4.363683026040047, 'ellipse': {'center': [171.5319476366428, 165.14620754220772], 'axes': [31.432191435105427, 43.15918775725201], 'angle': -67.52642015134384}, 'location': [171.5319476366428, 165.14620754220772], 'diameter': 43.15918775725201, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.7236925993758914, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.190062392175734, 'phi': -1.9129094563208253, 'norm_pos': [0.5360373363645088, 0.3118908019074679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525843.393759,"{'circle_3d': {'center': [1.1671942995258648, 4.6319558995863925, 62.78180808145655], 'normal': [-0.2718274619696408, 0.5829505093554976, -0.7656882750580091], 'radius': 2.171361629643711}, 'confidence': 0.997463723929439, 'timestamp': 150587.91063, 'diameter_3d': 4.342723259287422, 'ellipse': {'center': [171.68673806585105, 165.4342028374289], 'axes': [31.19372713290052, 42.94049870033266], 'angle': -67.72790483256664}, 'location': [171.68673806585105, 165.4342028374289], 'diameter': 42.94049870033266, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.7238278578337032, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1931516689964674, 'phi': -1.911927949169013, 'norm_pos': [0.5365210564557845, 0.3106908215107129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525843.4024289,"{'circle_3d': {'center': [1.168865725707902, 4.637297919720533, 62.7852841732645], 'normal': [-0.271688176454471, 0.5833956777000093, -0.7653986007406802], 'radius': 2.1859152902045946}, 'confidence': 0.950131329000724, 'timestamp': 150587.91903, 'diameter_3d': 4.371830580409189, 'ellipse': {'center': [171.70461703063032, 165.4802253550538], 'axes': [31.385486666879743, 43.226120747685265], 'angle': -67.7545650098449}, 'location': [171.70461703063032, 165.4802253550538], 'diameter': 43.226120747685265, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.7239923667520576, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1936996710874217, 'phi': -1.9118856587174662, 'norm_pos': [0.5365769282207198, 0.3104990610206092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525843.4094589,"{'circle_3d': {'center': [1.1664324126920174, 4.613691235616656, 62.7682011670848], 'normal': [-0.2718909525391281, 0.5814284540246862, -0.7668221845889885], 'radius': 2.177908198439266}, 'confidence': 0.96170131680612, 'timestamp': 150587.92743, 'diameter_3d': 4.355816396878532, 'ellipse': {'center': [171.68298825024812, 165.2619070428789], 'axes': [31.355088193025434, 43.079221875813545], 'angle': -67.67338262307298}, 'location': [171.68298825024812, 165.2619070428789], 'diameter': 43.079221875813545, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.7240835864239181, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1912796438836426, 'phi': -1.911535222281466, 'norm_pos': [0.5365093382820254, 0.3114087206546713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525843.416747,"{'circle_3d': {'center': [1.177299248673223, 4.655311592288387, 62.796048659051884], 'normal': [-0.2709853828740276, 0.5848968170806639, -0.7645015602583981], 'radius': 2.167752972639129}, 'confidence': 0.897320340012149, 'timestamp': 150587.93583, 'diameter_3d': 4.335505945278258, 'ellipse': {'center': [171.78264720840306, 165.65520942173015], 'axes': [31.069992928174486, 42.859671294136156], 'angle': -67.86471396700664}, 'location': [171.78264720840306, 165.65520942173015], 'diameter': 42.859671294136156, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.7241984036629567, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1955491663683295, 'phi': -1.911439067281493, 'norm_pos': [0.5368207725262596, 0.30976996074279106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525843.424974,"{'circle_3d': {'center': [1.1885914753017066, 4.692968273923273, 62.82097408747137], 'normal': [-0.27004436398832066, 0.588034873883571, -0.762424441223441], 'radius': 2.169342787034575}, 'confidence': 0.9641222397163264, 'timestamp': 150587.94423, 'diameter_3d': 4.33868557406915, 'ellipse': {'center': [171.88873966123373, 166.00788943809488], 'axes': [30.968366428599854, 42.87451158697139], 'angle': -68.04690915440258}, 'location': [171.88873966123373, 166.00788943809488], 'diameter': 42.87451158697139, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.7242025358402127, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1994234413651417, 'phi': -1.9112004561235347, 'norm_pos': [0.5371523114413554, 0.3083004606746047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525843.436651,"{'circle_3d': {'center': [1.197978449194455, 4.697333827011088, 62.82102217579945], 'normal': [-0.269262116163925, 0.5883986699742222, -0.7624204338627679], 'radius': 2.1724976901739965}, 'confidence': 0.8972975451686696, 'timestamp': 150587.95263, 'diameter_3d': 4.344995380347993, 'ellipse': {'center': [171.98143720554475, 166.04985893651684], 'axes': [31.011320750170594, 42.93701153772669], 'angle': -68.12747262290448}, 'location': [171.98143720554475, 166.04985893651684], 'diameter': 42.93701153772669, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.7242181885939614, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1998732925010147, 'phi': -1.9102901779850452, 'norm_pos': [0.5374419912673274, 0.30812558776451315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525843.44324,"{'circle_3d': {'center': [1.1953830337952414, 4.710788707872052, 62.832339870742], 'normal': [-0.2694784007805261, 0.5895199100459693, -0.7614772926175557], 'radius': 2.1652676257891255}, 'confidence': 0.9753944247317461, 'timestamp': 150587.96103, 'diameter_3d': 4.330535251578251, 'ellipse': {'center': [171.95252954494356, 166.17636441325476], 'axes': [30.853218355321115, 42.78640000359046], 'angle': -68.14318917086727}, 'location': [171.95252954494356, 166.17636441325476], 'diameter': 42.78640000359046, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.7242365102911985, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.20126068677277, 'phi': -1.9109314812724005, 'norm_pos': [0.5373516548279487, 0.30759848161143855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525843.4567528,"{'circle_3d': {'center': [1.1935579296982946, 4.7262973215287705, 62.84501433459062], 'normal': [-0.269630492788605, 0.5908122945173625, -0.7604210872968367], 'radius': 2.1678587689277}, 'confidence': 0.8890949916994166, 'timestamp': 150587.96943, 'diameter_3d': 4.3357175378554, 'ellipse': {'center': [171.93234570583897, 166.31927280800085], 'axes': [30.82856044649299, 42.82907476389254], 'angle': -68.16981462151948}, 'location': [171.93234570583897, 166.31927280800085], 'diameter': 42.82907476389254, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.7237958975887082, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2028615958532685, 'phi': -1.9115459315514494, 'norm_pos': [0.5372885803307468, 0.3070030299666632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525843.46194,"{'circle_3d': {'center': [1.1881075392155402, 4.7126851280919455, 62.83638674636074], 'normal': [-0.27008469199550117, 0.5896779450642937, -0.7611400529826603], 'radius': 2.1801996354814306}, 'confidence': 0.997453345255538, 'timestamp': 150587.97783, 'diameter_3d': 4.360399270962861, 'ellipse': {'center': [171.88238487235796, 166.18796010959215], 'axes': [31.047764939127816, 43.0787586703104], 'angle': -68.0946089247168}, 'location': [171.88238487235796, 166.18796010959215], 'diameter': 43.0787586703104, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.7237707033738494, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2014563482413476, 'phi': -1.91177847490761, 'norm_pos': [0.5371324527261186, 0.3075501662100327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525843.468781,"{'circle_3d': {'center': [1.2011853306708975, 4.7030350517149415, 62.82429245775863], 'normal': [-0.26899487604088806, 0.5888737720328767, -0.7621479103661696], 'radius': 2.182963310139023}, 'confidence': 0.9967588096747044, 'timestamp': 150587.98623, 'diameter_3d': 4.365926620278046, 'ellipse': {'center': [172.01379622480812, 166.1006504380259], 'axes': [31.144095076230965, 43.141793006674355], 'angle': -68.16591595313149}, 'location': [172.01379622480812, 166.1006504380259], 'diameter': 43.141793006674355, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.7243338881996242, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.200461000597598, 'phi': -1.910090686592373, 'norm_pos': [0.5375431132025253, 0.3079139565082254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525843.481523,"{'circle_3d': {'center': [1.2006421689282378, 4.6833556057286785, 62.809312291179694], 'normal': [-0.26904013951944306, 0.5872338182006881, -0.7633962575810808], 'radius': 2.180274780103082}, 'confidence': 0.9898505989226608, 'timestamp': 150587.99463, 'diameter_3d': 4.360549560206164, 'ellipse': {'center': [172.01119284244365, 165.9182708423063], 'axes': [31.17956982797288, 43.09876210164551], 'angle': -68.11082929847565}, 'location': [172.01119284244365, 165.9182708423063], 'diameter': 43.09876210164551, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.7245746714739432, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1984334161270547, 'phi': -1.9096301156157167, 'norm_pos': [0.5375349776326364, 0.3086738714903904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525843.4857879,"{'circle_3d': {'center': [1.2188211961437867, 4.682993684669352, 62.80264760797058], 'normal': [-0.267525220584814, 0.5872036581124109, -0.7639516478485071], 'radius': 2.163708568059051}, 'confidence': 0.9383711358803154, 'timestamp': 150588.00303, 'diameter_3d': 4.327417136118102, 'ellipse': {'center': [172.18887051129565, 165.92399283860826], 'axes': [30.971353616400254, 42.775888722316274], 'angle': -68.24426955433174}, 'location': [172.18887051129565, 165.92399283860826], 'diameter': 42.775888722316274, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.7247126203100751, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1983961551507267, 'phi': -1.9076368950669182, 'norm_pos': [0.5380902203477989, 0.30865002983913226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525843.4930408,"{'circle_3d': {'center': [1.2271364499565913, 4.6916331285454085, 62.80638494646524], 'normal': [-0.26683228276708026, 0.587923611768749, -0.7636402029739517], 'radius': 2.157405921968195}, 'confidence': 0.997254294611073, 'timestamp': 150588.01143, 'diameter_3d': 4.31481184393639, 'ellipse': {'center': [172.2689090813485, 166.00815058510918], 'axes': [30.861157987549124, 42.648852246845934], 'angle': -68.32808845826587}, 'location': [172.2689090813485, 166.00815058510918], 'diameter': 42.648852246845934, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.7248333185954414, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1992858898581313, 'phi': -1.9069556596053778, 'norm_pos': [0.5383403408792141, 0.3082993725620451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525843.501631,"{'circle_3d': {'center': [1.2468618418561492, 4.715448603104359, 62.81788730793316], 'normal': [-0.26518850010878375, 0.5899082346486615, -0.7626816728516251], 'radius': 2.161126816299885}, 'confidence': 0.9943038251988274, 'timestamp': 150588.01983, 'diameter_3d': 4.32225363259977, 'ellipse': {'center': [172.46086374410956, 166.23327470051277], 'axes': [30.85430891526353, 42.715036572822136], 'angle': -68.53490539041279}, 'location': [172.46086374410956, 166.23327470051277], 'diameter': 42.715036572822136, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.725058562683234, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.20174151737176, 'phi': -1.9054254562228947, 'norm_pos': [0.5389401992003424, 0.30736135541453014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525843.510299,"{'circle_3d': {'center': [1.2468812720842286, 4.722912647983807, 62.82365859914751], 'normal': [-0.2651868809231105, 0.5905302383886155, -0.762200731917096], 'radius': 2.1554010151453347}, 'confidence': 0.9680081456224798, 'timestamp': 150588.02823, 'diameter_3d': 4.310802030290669, 'ellipse': {'center': [172.45899453570075, 166.30427925922442], 'axes': [30.744389709728033, 42.59794736184738], 'angle': -68.55397305040441}, 'location': [172.45899453570075, 166.30427925922442], 'diameter': 42.59794736184738, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.725039451329923, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2025120459287555, 'phi': -1.9056192823823987, 'norm_pos': [0.5389343579240649, 0.3070655030865649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525843.516957,"{'circle_3d': {'center': [1.2483685255570514, 4.72324694294318, 62.823400282382444], 'normal': [-0.2650629431337086, 0.5905580963018966, -0.7622222583141851], 'radius': 2.166542412443454}, 'confidence': 0.9985395420147596, 'timestamp': 150588.03663, 'diameter_3d': 4.333084824886908, 'ellipse': {'center': [172.4752588059705, 166.30457287324643], 'axes': [30.904429694523746, 42.818445789221656], 'angle': -68.56583707487653}, 'location': [172.4752588059705, 166.30457287324643], 'diameter': 42.818445789221656, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.725813331570957, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.202546566039833, 'phi': -1.905465466143721, 'norm_pos': [0.5389851837686578, 0.30706427969480654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525843.524418,"{'circle_3d': {'center': [1.2239201659922747, 4.699169958981641, 62.81331764773792], 'normal': [-0.2671003064307733, 0.5885516809717684, -0.7630624778678956], 'radius': 2.1539021052774436}, 'confidence': 0.9872853613554857, 'timestamp': 150588.04503, 'diameter_3d': 4.307804210554887, 'ellipse': {'center': [172.23532112891644, 166.07847163108374], 'axes': [30.777897625407732, 42.574865431326124], 'angle': -68.3236841946551}, 'location': [172.23532112891644, 166.07847163108374], 'diameter': 42.574865431326124, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.7260440372034882, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.200062541858162, 'phi': -1.9075043482797833, 'norm_pos': [0.5382353785278639, 0.30800636820381777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525843.538891,"{'circle_3d': {'center': [1.1975701090478008, 4.690151986064491, 62.815628213890726], 'normal': [-0.2692961445094795, 0.5878001832286724, -0.7628699306884947], 'radius': 2.149436419706497}, 'confidence': 0.9723351818160857, 'timestamp': 150588.05343, 'diameter_3d': 4.298872839412994, 'ellipse': {'center': [171.97520152287922, 165.9895122517726], 'axes': [30.708071934688984, 42.48459799562168], 'angle': -68.10574641678699}, 'location': [171.97520152287922, 165.9895122517726], 'diameter': 42.48459799562168, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.7263636212149871, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1991333132887023, 'phi': -1.9101448135009318, 'norm_pos': [0.5374225047589976, 0.3083770322842808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525843.5455701,"{'circle_3d': {'center': [1.1892186260426438, 4.694985691990888, 62.82230827055902], 'normal': [-0.26999210142657587, 0.5882029920558722, -0.7623132592994701], 'radius': 2.138594941765825}, 'confidence': 0.9965478459461307, 'timestamp': 150588.06183, 'diameter_3d': 4.27718988353165, 'ellipse': {'center': [171.89017469564737, 166.0354890694453], 'axes': [30.522431798642533, 42.265642227269225], 'angle': -68.05670652304374}, 'location': [171.89017469564737, 166.0354890694453], 'diameter': 42.265642227269225, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.7266670083168614, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1996313091728306, 'phi': -1.9111854401311175, 'norm_pos': [0.5371567959238981, 0.3081854622106446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525843.553432,"{'circle_3d': {'center': [1.196697527360862, 4.704657378896783, 62.8271315742833], 'normal': [-0.2693688596500577, 0.5890089659646969, -0.7619113173224467], 'radius': 2.1638195216519907}, 'confidence': 0.9973844825662808, 'timestamp': 150588.07023, 'diameter_3d': 4.327639043303981, 'ellipse': {'center': [171.96631738644558, 166.12010593184516], 'axes': [30.85773442402382, 42.7612884324985], 'angle': -68.13699441125657}, 'location': [171.96631738644558, 166.12010593184516], 'diameter': 42.7612884324985, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.7277201605958572, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.200628283431878, 'phi': -1.910624521389688, 'norm_pos': [0.5373947418326425, 0.3078328919506451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525843.5616598,"{'circle_3d': {'center': [1.1856986275819992, 4.710610411049561, 62.835634769080976], 'normal': [-0.27028543463162963, 0.5895050519774283, -0.7612027177559738], 'radius': 2.1541680841418644}, 'confidence': 0.9977812657213543, 'timestamp': 150588.07863, 'diameter_3d': 4.308336168283729, 'ellipse': {'center': [171.85508397914978, 166.17549241971608], 'axes': [30.680822950281417, 42.564606892835485], 'angle': -68.07144623927299}, 'location': [171.85508397914978, 166.17549241971608], 'diameter': 42.564606892835485, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.7279888523555433, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2012422925937942, 'phi': -1.9119867401525725, 'norm_pos': [0.5370471374348431, 0.3076021149178497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
