imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596527045.300918,B2235926,0.03082,-0.01068,-0.99738,0.06433,0.0234
1596527045.3066208,B2235931,0.03021,-0.01117,-0.99744,0.06384,0.0233
1596527045.312375,B2235936,0.02948,-0.01172,-0.99750,0.06323,0.0233
1596527045.316295,B2235941,0.02893,-0.01221,-0.99756,0.06268,0.0233
1596527045.322281,B2235946,0.02826,-0.01276,-0.99762,0.06201,0.0233
1596527045.3270001,B2235951,0.02771,-0.01331,-0.99762,0.06134,0.0233
1596527045.332005,B2235956,0.02722,-0.01379,-0.99768,0.06079,0.0233
1596527045.336708,B2235962,0.02673,-0.01434,-0.99774,0.06012,0.0233
1596527045.3435369,B2235967,0.02631,-0.01483,-0.99774,0.05951,0.0233
1596527045.348036,B2235972,0.02563,-0.01587,-0.99786,0.05829,0.0233
1596527045.3528771,B2235977,0.02539,-0.01630,-0.99786,0.05774,0.0233
1596527045.357674,B2235982,0.02515,-0.01672,-0.99792,0.05719,0.0233
1596527045.3622558,B2235987,0.02496,-0.01709,-0.99792,0.05664,0.0232
1596527045.367641,B2235992,0.02484,-0.01740,-0.99799,0.05615,0.0232
1596527045.3734322,B2235997,0.02472,-0.01758,-0.99799,0.05566,0.0232
1596527045.3784,B2236002,0.02466,-0.01770,-0.99805,0.05518,0.0232
1596527045.3828301,B2236007,0.02454,-0.01770,-0.99805,0.05475,0.0232
1596527045.389013,B2236013,0.02448,-0.01764,-0.99805,0.05432,0.0232
1596527045.392765,B2236018,0.02448,-0.01752,-0.99811,0.05389,0.0232
1596527045.399054,B2236023,0.02441,-0.01727,-0.99811,0.05347,0.0232
1596527045.403878,B2236028,0.02435,-0.01703,-0.99817,0.05310,0.0232
1596527045.408448,B2236033,0.02429,-0.01678,-0.99817,0.05273,0.0232
1596527045.414977,B2236039,0.02429,-0.01648,-0.99817,0.05237,0.0231
1596527045.419765,B2236044,0.02423,-0.01617,-0.99823,0.05200,0.0231
1596527045.425334,B2236050,0.02417,-0.01587,-0.99823,0.05164,0.0231
1596527045.4303858,B2236055,0.02417,-0.01556,-0.99829,0.05133,0.0231
1596527045.436043,B2236060,0.02417,-0.01526,-0.99829,0.05103,0.0231
1596527045.442438,B2236065,0.02417,-0.01489,-0.99829,0.05072,0.0231
1596527045.4464068,B2236071,0.02417,-0.01459,-0.99835,0.05042,0.0231
1596527045.451294,B2236076,0.02423,-0.01422,-0.99835,0.05011,0.0231
1596527045.456177,B2236081,0.02429,-0.01379,-0.99835,0.04987,0.0231
1596527045.4626648,B2236086,0.02441,-0.01337,-0.99835,0.04968,0.0231
1596527045.46688,B2236091,0.02448,-0.01294,-0.99841,0.04950,0.0231
1596527045.472808,B2236096,0.02460,-0.01251,-0.99841,0.04932,0.0231
1596527045.477002,B2236101,0.02472,-0.01208,-0.99841,0.04919,0.0230
1596527045.483128,B2236107,0.02478,-0.01166,-0.99841,0.04907,0.0230
1596527045.486975,B2236112,0.02502,-0.01099,-0.99841,0.04889,0.0230
1596527045.492096,B2236117,0.02509,-0.01074,-0.99841,0.04883,0.0230
1596527045.497199,B2236122,0.02515,-0.01056,-0.99841,0.04877,0.0230
1596527045.502541,B2236127,0.02521,-0.01044,-0.99841,0.04871,0.0230
1596527045.5076108,B2236132,0.02527,-0.01038,-0.99841,0.04871,0.0230
1596527045.512817,B2236137,0.02527,-0.01038,-0.99841,0.04865,0.0230
1596527045.517994,B2236143,0.02533,-0.01050,-0.99841,0.04865,0.0230
1596527045.522458,B2236148,0.02533,-0.01068,-0.99841,0.04865,0.0230
1596527045.527602,B2236153,0.02539,-0.01086,-0.99841,0.04858,0.0230
1596527045.5330958,B2236158,0.02539,-0.01117,-0.99841,0.04858,0.0230
1596527045.538979,B2236164,0.02545,-0.01147,-0.99841,0.04858,0.0229
1596527045.544992,B2236169,0.02545,-0.01190,-0.99841,0.04865,0.0229
1596527045.550466,B2236175,0.02551,-0.01227,-0.99841,0.04871,0.0229
1596527045.5558279,B2236180,0.02557,-0.01270,-0.99841,0.04871,0.0229
1596527045.5612679,B2236186,0.02563,-0.01324,-0.99841,0.04877,0.0229
1596527045.5661519,B2236191,0.02570,-0.01379,-0.99835,0.04883,0.0229
1596527045.571413,B2236196,0.02576,-0.01434,-0.99835,0.04883,0.0229
1596527045.576598,B2236201,0.02582,-0.01489,-0.99835,0.04889,0.0228
1596527045.5818639,B2236206,0.02582,-0.01550,-0.99835,0.04901,0.0228
1596527045.588029,B2236211,0.02582,-0.01611,-0.99835,0.04913,0.0228
1596527045.5921369,B2236217,0.02582,-0.01672,-0.99829,0.04926,0.0228
1596527045.59693,B2236222,0.02576,-0.01733,-0.99829,0.04932,0.0228
1596527045.602224,B2236227,0.02563,-0.01855,-0.99829,0.04968,0.0228
1596527045.6072462,B2236232,0.02557,-0.01917,-0.99823,0.04980,0.0228
1596527045.61264,B2236237,0.02557,-0.01971,-0.99823,0.04993,0.0228
1596527045.6231391,B2236243,0.02557,-0.02026,-0.99823,0.05011,0.0228
1596527045.623222,B2236248,0.02563,-0.02075,-0.99817,0.05023,0.0228
1596527045.6292758,B2236254,0.02563,-0.02112,-0.99817,0.05035,0.0228
1596527045.634235,B2236259,0.02576,-0.02155,-0.99817,0.05048,0.0228
1596527045.639068,B2236264,0.02588,-0.02197,-0.99817,0.05060,0.0228
1596527045.644779,B2236270,0.02594,-0.02222,-0.99811,0.05066,0.0228
1596527045.651296,B2236275,0.02606,-0.02252,-0.99811,0.05072,0.0228
1596527045.655371,B2236280,0.02618,-0.02283,-0.99811,0.05078,0.0228
1596527045.660682,B2236286,0.02631,-0.02307,-0.99811,0.05084,0.0228
1596527045.665909,B2236291,0.02643,-0.02325,-0.99811,0.05084,0.0228
1596527045.670947,B2236296,0.02655,-0.02350,-0.99811,0.05084,0.0228
1596527045.676299,B2236301,0.02667,-0.02362,-0.99805,0.05078,0.0228
1596527045.68135,B2236306,0.02679,-0.02380,-0.99805,0.05072,0.0227
1596527045.686325,B2236311,0.02698,-0.02386,-0.99805,0.05066,0.0227
1596527045.6937768,B2236317,0.02716,-0.02399,-0.99805,0.05054,0.0227
1596527045.6974468,B2236322,0.02734,-0.02399,-0.99805,0.05035,0.0227
1596527045.7030652,B2236327,0.02783,-0.02399,-0.99811,0.04987,0.0227
1596527045.7073832,B2236332,0.02808,-0.02393,-0.99811,0.04950,0.0227
1596527045.713252,B2236338,0.02838,-0.02393,-0.99811,0.04919,0.0227
1596527045.7202601,B2236344,0.02869,-0.02386,-0.99811,0.04883,0.0227
1596527045.724222,B2236349,0.02899,-0.02374,-0.99811,0.04840,0.0227
1596527045.729026,B2236354,0.02936,-0.02368,-0.99817,0.04791,0.0227
1596527045.735208,B2236360,0.02966,-0.02362,-0.99817,0.04749,0.0227
1596527045.73991,B2236365,0.02997,-0.02356,-0.99817,0.04694,0.0227
1596527045.745419,B2236370,0.03033,-0.02344,-0.99817,0.04639,0.0227
1596527045.751691,B2236376,0.03076,-0.02325,-0.99823,0.04578,0.0227
1596527045.7561889,B2236381,0.03107,-0.02313,-0.99823,0.04523,0.0227
1596527045.761218,B2236386,0.03149,-0.02289,-0.99823,0.04456,0.0226
1596527045.76636,B2236391,0.03186,-0.02271,-0.99829,0.04388,0.0226
1596527045.771229,B2236396,0.03217,-0.02252,-0.99829,0.04321,0.0226
1596527045.776505,B2236401,0.03247,-0.02240,-0.99829,0.04248,0.0226
1596527045.782928,B2236406,0.03278,-0.02228,-0.99835,0.04175,0.0226
1596527045.787206,B2236412,0.03302,-0.02222,-0.99835,0.04102,0.0226
1596527045.791424,B2236417,0.03345,-0.02222,-0.99841,0.03961,0.0226
1596527045.7969348,B2236422,0.03357,-0.02222,-0.99841,0.03888,0.0226
1596527045.801976,B2236427,0.03363,-0.02216,-0.99847,0.03815,0.0226
1596527045.806723,B2236432,0.03363,-0.02209,-0.99847,0.03754,0.0226
1596527045.8116832,B2236437,0.03363,-0.02203,-0.99854,0.03680,0.0226
1596527045.824078,B2236442,0.03363,-0.02191,-0.99854,0.03613,0.0226
1596527045.825547,B2236447,0.03357,-0.02179,-0.99860,0.03552,0.0226
1596527045.827142,B2236452,0.03345,-0.02167,-0.99860,0.03485,0.0225
1596527045.8327029,B2236457,0.03339,-0.02161,-0.99860,0.03430,0.0225
1596527045.838159,B2236463,0.03326,-0.02161,-0.99866,0.03375,0.0225
1596527045.843467,B2236469,0.03314,-0.02155,-0.99866,0.03326,0.0225
1596527045.8493109,B2236474,0.03308,-0.02155,-0.99866,0.03271,0.0225
1596527045.855932,B2236479,0.03302,-0.02148,-0.99872,0.03229,0.0225
1596527045.859869,B2236485,0.03296,-0.02148,-0.99872,0.03186,0.0225
1596527045.8651268,B2236490,0.03290,-0.02136,-0.99872,0.03143,0.0225
1596527045.8704371,B2236495,0.03290,-0.02130,-0.99878,0.03107,0.0225
1596527045.8751261,B2236500,0.03290,-0.02112,-0.99878,0.03076,0.0225
1596527045.880805,B2236505,0.03290,-0.02087,-0.99878,0.03052,0.0225
1596527045.8866172,B2236511,0.03302,-0.02057,-0.99878,0.03027,0.0225
1596527045.8912861,B2236516,0.03308,-0.02020,-0.99878,0.03003,0.0225
1596527045.89606,B2236521,0.03314,-0.01971,-0.99878,0.02991,0.0225
1596527045.90238,B2236526,0.03326,-0.01923,-0.99884,0.02972,0.0225
1596527045.9061708,B2236531,0.03339,-0.01855,-0.99884,0.02960,0.0225
1596527045.911616,B2236537,0.03351,-0.01801,-0.99884,0.02954,0.0225
1596527045.918456,B2236542,0.03375,-0.01691,-0.99884,0.02936,0.0225
1596527045.922156,B2236547,0.03381,-0.01654,-0.99884,0.02930,0.0225
1596527045.9269278,B2236552,0.03387,-0.01630,-0.99884,0.02930,0.0225
1596527045.933423,B2236557,0.03394,-0.01617,-0.99884,0.02924,0.0225
1596527045.937622,B2236562,0.03394,-0.01715,-0.99884,0.02942,0.0225
1596527045.9421928,B2236567,0.03400,-0.01801,-0.99884,0.02954,0.0225
1596527045.947045,B2236572,0.03406,-0.01886,-0.99878,0.02966,0.0225
1596527045.951943,B2236577,0.03418,-0.01971,-0.99878,0.02979,0.0225
1596527045.9571111,B2236582,0.03424,-0.02008,-0.99878,0.02979,0.0225
1596527045.962985,B2236588,0.03430,-0.02051,-0.99878,0.02966,0.0225
1596527045.96875,B2236594,0.03442,-0.02094,-0.99878,0.02960,0.0225
1596527045.9755661,B2236599,0.03448,-0.02142,-0.99872,0.02954,0.0225
1596527045.97956,B2236604,0.03461,-0.02191,-0.99872,0.02942,0.0225
1596527045.984206,B2236610,0.03473,-0.02234,-0.99872,0.02930,0.0225
1596527045.990089,B2236615,0.03485,-0.02271,-0.99872,0.02911,0.0225
1596527045.996167,B2236620,0.03497,-0.02301,-0.99872,0.02893,0.0225
1596527046.000057,B2236625,0.03510,-0.02332,-0.99872,0.02875,0.0225
1596527046.0065339,B2236631,0.03522,-0.02344,-0.99872,0.02856,0.0225
1596527046.011032,B2236636,0.03534,-0.02350,-0.99872,0.02838,0.0225
1596527046.015584,B2236641,0.03546,-0.02350,-0.99872,0.02814,0.0225
1596527046.020823,B2236646,0.03552,-0.02332,-0.99872,0.02789,0.0225
1596527046.025864,B2236651,0.03558,-0.02313,-0.99872,0.02759,0.0225
1596527046.033885,B2236656,0.03571,-0.02283,-0.99872,0.02734,0.0225
1596527046.036009,B2236661,0.03577,-0.02258,-0.99872,0.02704,0.0225
1596527046.0412312,B2236667,0.03589,-0.02222,-0.99878,0.02673,0.0224
1596527046.047957,B2236672,0.03595,-0.02185,-0.99878,0.02643,0.0224
1596527046.051132,B2236677,0.03607,-0.02155,-0.99878,0.02606,0.0224
1596527046.056575,B2236682,0.03619,-0.02124,-0.99878,0.02576,0.0224
1596527046.0638158,B2236687,0.03650,-0.02069,-0.99878,0.02509,0.0224
1596527046.066685,B2236692,0.03668,-0.02039,-0.99884,0.02472,0.0224
1596527046.071638,B2236697,0.03680,-0.02014,-0.99884,0.02441,0.0224
1596527046.07686,B2236702,0.03699,-0.01984,-0.99884,0.02405,0.0224
1596527046.081841,B2236707,0.03717,-0.01953,-0.99884,0.02374,0.0224
1596527046.0873668,B2236712,0.03735,-0.01929,-0.99884,0.02344,0.0224
1596527046.092433,B2236718,0.03754,-0.01904,-0.99884,0.02313,0.0224
1596527046.097346,B2236723,0.03772,-0.01874,-0.99884,0.02289,0.0224
1596527046.1037672,B2236729,0.03784,-0.01849,-0.99884,0.02264,0.0224
1596527046.1091042,B2236734,0.03802,-0.01819,-0.99884,0.02234,0.0224
1596527046.119605,B2236739,0.03815,-0.01801,-0.99884,0.02216,0.0224
1596527046.119622,B2236745,0.03833,-0.01776,-0.99884,0.02191,0.0224
1596527046.124939,B2236750,0.03845,-0.01764,-0.99884,0.02173,0.0224
1596527046.1310248,B2236755,0.03864,-0.01752,-0.99884,0.02161,0.0224
1596527046.135021,B2236760,0.03882,-0.01752,-0.99884,0.02148,0.0224
1596527046.1406221,B2236766,0.03900,-0.01752,-0.99884,0.02142,0.0224
1596527046.147083,B2236771,0.03925,-0.01764,-0.99884,0.02142,0.0224
1596527046.151099,B2236776,0.03943,-0.01782,-0.99884,0.02136,0.0224
1596527046.156218,B2236781,0.03979,-0.01813,-0.99884,0.02142,0.0224
1596527046.1608782,B2236786,0.04010,-0.01843,-0.99878,0.02148,0.0224
1596527046.166114,B2236791,0.04053,-0.01886,-0.99878,0.02161,0.0224
1596527046.171138,B2236797,0.04138,-0.01996,-0.99872,0.02185,0.0223
1596527046.176049,B2236802,0.04187,-0.02063,-0.99866,0.02203,0.0223
1596527046.1811998,B2236807,0.04236,-0.02130,-0.99866,0.02222,0.0223
1596527046.1861498,B2236812,0.04285,-0.02203,-0.99860,0.02246,0.0223
1596527046.193368,B2236817,0.04327,-0.02277,-0.99854,0.02264,0.0223
1596527046.196778,B2236822,0.04370,-0.02362,-0.99847,0.02289,0.0223
1596527046.201656,B2236827,0.04401,-0.02435,-0.99847,0.02307,0.0223
1596527046.2066581,B2236832,0.04431,-0.02521,-0.99841,0.02332,0.0223
1596527046.211744,B2236837,0.04443,-0.02600,-0.99841,0.02350,0.0223
1596527046.2176309,B2236842,0.04456,-0.02686,-0.99835,0.02374,0.0222
1596527046.222626,B2236847,0.04456,-0.02765,-0.99835,0.02399,0.0222
1596527046.2271738,B2236853,0.04456,-0.02838,-0.99829,0.02417,0.0222
1596527046.2325928,B2236858,0.04443,-0.02911,-0.99829,0.02435,0.0222
1596527046.239033,B2236864,0.04425,-0.02972,-0.99829,0.02448,0.0222
1596527046.243901,B2236869,0.04395,-0.03046,-0.99829,0.02472,0.0222
1596527046.2490351,B2236875,0.04370,-0.03113,-0.99823,0.02484,0.0222
1596527046.2556338,B2236880,0.04340,-0.03162,-0.99823,0.02490,0.0222
1596527046.2601721,B2236885,0.04297,-0.03223,-0.99823,0.02496,0.0222
1596527046.266221,B2236891,0.04248,-0.03284,-0.99823,0.02496,0.0222
1596527046.2707598,B2236896,0.04199,-0.03333,-0.99823,0.02496,0.0222
1596527046.277588,B2236901,0.04150,-0.03387,-0.99823,0.02490,0.0222
1596527046.280718,B2236906,0.04089,-0.03436,-0.99829,0.02490,0.0222
1596527046.2858372,B2236911,0.04034,-0.03479,-0.99829,0.02484,0.0222
1596527046.291832,B2236917,0.03973,-0.03522,-0.99829,0.02478,0.0222
1596527046.29859,B2236922,0.03925,-0.03552,-0.99829,0.02472,0.0222
1596527046.30164,B2236927,0.03796,-0.03601,-0.99835,0.02460,0.0222
1596527046.306931,B2236932,0.03735,-0.03619,-0.99835,0.02454,0.0222
1596527046.311618,B2236937,0.03680,-0.03625,-0.99835,0.02454,0.0222
1596527046.316928,B2236942,0.03613,-0.03625,-0.99841,0.02460,0.0222
1596527046.322294,B2236947,0.03558,-0.03619,-0.99841,0.02466,0.0222
1596527046.326964,B2236952,0.03516,-0.03613,-0.99841,0.02478,0.0221
1596527046.333476,B2236958,0.03461,-0.03607,-0.99841,0.02496,0.0221
1596527046.338502,B2236963,0.03418,-0.03589,-0.99847,0.02527,0.0221
1596527046.3426838,B2236968,0.03375,-0.03577,-0.99847,0.02551,0.0221
1596527046.3492649,B2236973,0.03345,-0.03564,-0.99847,0.02576,0.0221
1596527046.353405,B2236979,0.03314,-0.03552,-0.99847,0.02612,0.0221
1596527046.3586078,B2236984,0.03284,-0.03546,-0.99847,0.02643,0.0221
1596527046.3655648,B2236990,0.03259,-0.03534,-0.99847,0.02673,0.0221
1596527046.369844,B2236995,0.03235,-0.03534,-0.99847,0.02710,0.0220
1596527046.3755038,B2237001,0.03217,-0.03528,-0.99847,0.02728,0.0220
1596527046.380685,B2237006,0.03198,-0.03522,-0.99847,0.02765,0.0220
1596527046.385875,B2237011,0.03174,-0.03516,-0.99847,0.02789,0.0220
1596527046.390906,B2237016,0.03149,-0.03503,-0.99847,0.02814,0.0220
1596527046.396497,B2237021,0.03131,-0.03491,-0.99847,0.02832,0.0220
1596527046.4010959,B2237026,0.03101,-0.03479,-0.99854,0.02850,0.0220
1596527046.4065752,B2237031,0.03070,-0.03461,-0.99854,0.02863,0.0220
1596527046.41088,B2237036,0.03033,-0.03442,-0.99854,0.02869,0.0220
1596527046.416411,B2237041,0.02997,-0.03424,-0.99854,0.02875,0.0220
1596527046.4212549,B2237046,0.02960,-0.03400,-0.99860,0.02875,0.0220
1596527046.425886,B2237051,0.02911,-0.03381,-0.99860,0.02869,0.0220
1596527046.431783,B2237057,0.02869,-0.03363,-0.99860,0.02856,0.0220
1596527046.4365718,B2237062,0.02820,-0.03345,-0.99866,0.02838,0.0220
1596527046.441597,B2237067,0.02710,-0.03314,-0.99872,0.02789,0.0220
1596527046.446522,B2237072,0.02655,-0.03296,-0.99872,0.02759,0.0220
1596527046.45179,B2237077,0.02606,-0.03278,-0.99878,0.02722,0.0220
1596527046.4565601,B2237082,0.02545,-0.03259,-0.99878,0.02686,0.0219
1596527046.461505,B2237087,0.02490,-0.03235,-0.99884,0.02649,0.0219
1596527046.466791,B2237092,0.02441,-0.03204,-0.99884,0.02606,0.0219
1596527046.4716532,B2237097,0.02393,-0.03180,-0.99890,0.02570,0.0219
1596527046.4766688,B2237102,0.02344,-0.03149,-0.99890,0.02521,0.0219
1596527046.482076,B2237107,0.02295,-0.03113,-0.99896,0.02472,0.0219
1596527046.489113,B2237112,0.02258,-0.03088,-0.99896,0.02423,0.0219
1596527046.4916842,B2237117,0.02228,-0.03058,-0.99902,0.02380,0.0219
1596527046.497588,B2237122,0.02203,-0.03027,-0.99902,0.02332,0.0219
1596527046.5026188,B2237128,0.02179,-0.03009,-0.99902,0.02289,0.0219
1596527046.509144,B2237134,0.02167,-0.02991,-0.99908,0.02246,0.0219
1596527046.514622,B2237139,0.02161,-0.02972,-0.99908,0.02203,0.0219
1596527046.518896,B2237144,0.02155,-0.02960,-0.99908,0.02161,0.0219
1596527046.524138,B2237150,0.02155,-0.02948,-0.99908,0.02130,0.0219
1596527046.529603,B2237155,0.02161,-0.02942,-0.99908,0.02094,0.0218
1596527046.5347981,B2237160,0.02167,-0.02936,-0.99915,0.02063,0.0218
1596527046.540576,B2237166,0.02167,-0.02930,-0.99915,0.02032,0.0218
1596527046.545034,B2237171,0.02173,-0.02930,-0.99915,0.02008,0.0218
1596527046.550762,B2237176,0.02179,-0.02936,-0.99915,0.01984,0.0218
1596527046.555925,B2237181,0.02179,-0.02942,-0.99915,0.01959,0.0218
1596527046.562384,B2237187,0.02173,-0.02966,-0.99915,0.01941,0.0217
1596527046.566603,B2237192,0.02167,-0.03033,-0.99915,0.01917,0.0217
1596527046.571167,B2237197,0.02161,-0.03076,-0.99908,0.01904,0.0217
1596527046.576405,B2237202,0.02155,-0.03137,-0.99908,0.01898,0.0217
1596527046.582937,B2237207,0.02148,-0.03198,-0.99908,0.01898,0.0217
1596527046.5864441,B2237212,0.02148,-0.03259,-0.99908,0.01892,0.0217
1596527046.591753,B2237217,0.02148,-0.03320,-0.99902,0.01892,0.0217
1596527046.5974138,B2237222,0.02155,-0.03381,-0.99902,0.01892,0.0217
1596527046.60251,B2237227,0.02161,-0.03455,-0.99896,0.01898,0.0217
1596527046.6066592,B2237232,0.02173,-0.03516,-0.99896,0.01904,0.0217
1596527046.612609,B2237238,0.02191,-0.03571,-0.99896,0.01910,0.0217
1596527046.618677,B2237244,0.02209,-0.03625,-0.99890,0.01917,0.0217
1596527046.623481,B2237249,0.02234,-0.03674,-0.99890,0.01929,0.0217
1596527046.6299362,B2237255,0.02258,-0.03711,-0.99884,0.01935,0.0217
1596527046.6346729,B2237260,0.02277,-0.03735,-0.99884,0.01941,0.0217
1596527046.640026,B2237266,0.02307,-0.03754,-0.99884,0.01947,0.0216
1596527046.6456351,B2237271,0.02338,-0.03760,-0.99884,0.01959,0.0216
1596527046.651674,B2237276,0.02362,-0.03754,-0.99884,0.01965,0.0216
1596527046.655663,B2237281,0.02386,-0.03741,-0.99884,0.01971,0.0216
1596527046.660749,B2237286,0.02417,-0.03711,-0.99884,0.01984,0.0216
1596527046.6664152,B2237291,0.02441,-0.03674,-0.99884,0.01990,0.0216
1596527046.671881,B2237297,0.02466,-0.03632,-0.99884,0.01996,0.0216
1596527046.6758568,B2237302,0.02490,-0.03583,-0.99884,0.01996,0.0216
1596527046.6808388,B2237307,0.02515,-0.03528,-0.99884,0.02002,0.0216
1596527046.686464,B2237312,0.02533,-0.03473,-0.99890,0.02002,0.0216
1596527046.691391,B2237317,0.02576,-0.03351,-0.99890,0.01996,0.0216
1596527046.697377,B2237322,0.02588,-0.03284,-0.99890,0.01996,0.0216
1596527046.70242,B2237327,0.02606,-0.03223,-0.99896,0.01984,0.0216
1596527046.707554,B2237332,0.02625,-0.03149,-0.99896,0.01978,0.0216
1596527046.71203,B2237338,0.02637,-0.03088,-0.99896,0.01959,0.0216
1596527046.716628,B2237343,0.02649,-0.03021,-0.99902,0.01941,0.0216
1596527046.722464,B2237348,0.02667,-0.02954,-0.99902,0.01923,0.0216
1596527046.726685,B2237353,0.02679,-0.02887,-0.99902,0.01898,0.0216
1596527046.7333372,B2237358,0.02692,-0.02826,-0.99908,0.01874,0.0216
1596527046.737515,B2237363,0.02710,-0.02759,-0.99908,0.01843,0.0216
1596527046.7429829,B2237369,0.02722,-0.02704,-0.99908,0.01813,0.0216
1596527046.748606,B2237374,0.02734,-0.02643,-0.99915,0.01776,0.0216
1596527046.753717,B2237380,0.02747,-0.02600,-0.99915,0.01740,0.0215
1596527046.759788,B2237385,0.02753,-0.02551,-0.99915,0.01703,0.0215
1596527046.76502,B2237390,0.02765,-0.02502,-0.99915,0.01666,0.0215
1596527046.76981,B2237396,0.02771,-0.02460,-0.99921,0.01624,0.0215
1596527046.775682,B2237401,0.02783,-0.02417,-0.99921,0.01581,0.0215
1596527046.780843,B2237406,0.02789,-0.02380,-0.99921,0.01538,0.0215
1596527046.7855082,B2237411,0.02802,-0.02344,-0.99921,0.01489,0.0215
1596527046.7906811,B2237417,0.02814,-0.02313,-0.99921,0.01447,0.0215
1596527046.7956638,B2237422,0.02820,-0.02283,-0.99927,0.01398,0.0215
1596527046.800694,B2237427,0.02832,-0.02252,-0.99927,0.01343,0.0215
1596527046.805886,B2237432,0.02838,-0.02228,-0.99927,0.01294,0.0215
1596527046.811679,B2237437,0.02850,-0.02197,-0.99927,0.01245,0.0215
1596527046.817097,B2237442,0.02881,-0.02155,-0.99927,0.01147,0.0214
1596527046.822001,B2237447,0.02893,-0.02130,-0.99927,0.01099,0.0214
1596527046.826594,B2237452,0.02905,-0.02112,-0.99927,0.01056,0.0214
1596527046.831815,B2237457,0.02924,-0.02100,-0.99933,0.01013,0.0214
1596527046.837058,B2237462,0.02942,-0.02081,-0.99933,0.00964,0.0214
1596527046.842579,B2237468,0.02960,-0.02069,-0.99933,0.00922,0.0214
1596527046.846567,B2237473,0.02979,-0.02057,-0.99933,0.00885,0.0214
1596527046.8522692,B2237478,0.03003,-0.02045,-0.99933,0.00842,0.0214
1596527046.85653,B2237483,0.03021,-0.02039,-0.99933,0.00806,0.0214
1596527046.862752,B2237488,0.03046,-0.02026,-0.99933,0.00775,0.0214
1596527046.8688178,B2237494,0.03064,-0.02020,-0.99933,0.00745,0.0214
1596527046.874107,B2237499,0.03082,-0.02014,-0.99927,0.00714,0.0214
1596527046.878912,B2237505,0.03107,-0.02008,-0.99927,0.00690,0.0214
1596527046.883768,B2237510,0.03119,-0.02008,-0.99927,0.00665,0.0214
1596527046.88994,B2237515,0.03137,-0.01996,-0.99927,0.00647,0.0213
1596527046.895299,B2237521,0.03149,-0.01990,-0.99927,0.00629,0.0213
1596527046.900706,B2237526,0.03168,-0.01978,-0.99927,0.00610,0.0213
1596527046.9055018,B2237531,0.03180,-0.01965,-0.99927,0.00598,0.0213
1596527046.910539,B2237536,0.03198,-0.01959,-0.99927,0.00592,0.0213
1596527046.915041,B2237541,0.03210,-0.01947,-0.99927,0.00580,0.0213
1596527046.921091,B2237546,0.03223,-0.01941,-0.99927,0.00580,0.0213
1596527046.925663,B2237551,0.03235,-0.01935,-0.99927,0.00574,0.0213
1596527046.931009,B2237556,0.03247,-0.01935,-0.99927,0.00574,0.0213
1596527046.935578,B2237561,0.03259,-0.01935,-0.99927,0.00574,0.0213
1596527046.940659,B2237567,0.03265,-0.01941,-0.99927,0.00580,0.0213
1596527046.946444,B2237572,0.03278,-0.01953,-0.99927,0.00586,0.0213
1596527046.95078,B2237577,0.03284,-0.01965,-0.99927,0.00592,0.0213
1596527046.956513,B2237582,0.03290,-0.01978,-0.99927,0.00598,0.0213
1596527046.9612641,B2237587,0.03284,-0.02026,-0.99921,0.00616,0.0213
1596527046.966285,B2237592,0.03278,-0.02057,-0.99921,0.00629,0.0213
1596527046.971468,B2237597,0.03265,-0.02081,-0.99921,0.00641,0.0213
1596527046.976367,B2237602,0.03253,-0.02124,-0.99921,0.00653,0.0213
1596527046.9815612,B2237607,0.03241,-0.02161,-0.99921,0.00665,0.0213
1596527046.987128,B2237613,0.03229,-0.02203,-0.99921,0.00677,0.0213
1596527046.991505,B2237618,0.03217,-0.02246,-0.99921,0.00684,0.0212
1596527046.996825,B2237623,0.03198,-0.02295,-0.99921,0.00702,0.0212
1596527047.001496,B2237628,0.03192,-0.02344,-0.99921,0.00720,0.0212
1596527047.006641,B2237633,0.03180,-0.02386,-0.99921,0.00732,0.0212
1596527047.011827,B2237638,0.03180,-0.02435,-0.99915,0.00745,0.0212
1596527047.0187001,B2237643,0.03180,-0.02484,-0.99915,0.00763,0.0212
1596527047.0227,B2237649,0.03180,-0.02533,-0.99915,0.00775,0.0212
1596527047.029376,B2237654,0.03186,-0.02576,-0.99915,0.00787,0.0212
1596527047.0343392,B2237660,0.03198,-0.02625,-0.99908,0.00793,0.0212
1596527047.039202,B2237665,0.03204,-0.02673,-0.99908,0.00800,0.0212
1596527047.044241,B2237670,0.03217,-0.02716,-0.99908,0.00812,0.0211
1596527047.0497549,B2237676,0.03229,-0.02765,-0.99908,0.00812,0.0211
1596527047.056523,B2237681,0.03235,-0.02808,-0.99902,0.00812,0.0211
1596527047.060427,B2237686,0.03247,-0.02856,-0.99902,0.00818,0.0211
1596527047.0651531,B2237691,0.03259,-0.02893,-0.99902,0.00818,0.0211
1596527047.074094,B2237696,0.03278,-0.02924,-0.99902,0.00812,0.0211
1596527047.0752351,B2237701,0.03290,-0.02954,-0.99896,0.00800,0.0211
1596527047.080578,B2237706,0.03302,-0.02979,-0.99896,0.00793,0.0211
1596527047.085258,B2237711,0.03314,-0.03003,-0.99896,0.00781,0.0211
1596527047.090485,B2237716,0.03326,-0.03027,-0.99896,0.00763,0.0211
1596527047.095644,B2237722,0.03339,-0.03052,-0.99896,0.00745,0.0211
