eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526870.656127,"{'circle_3d': {'center': [2.512969124968608, 3.7817841383505844, 68.18883219683612], 'normal': [-0.2378479449960001, 0.545563960074175, -0.8036095572660666], 'radius': 2.1652838856598233}, 'confidence': 0.9977999101326243, 'timestamp': 151615.16255, 'diameter_3d': 4.330567771319647, 'ellipse': {'center': [182.9766139278333, 154.12358889224492], 'axes': [30.763349491894957, 39.438264268219314], 'angle': -70.25701949137472}, 'location': [182.9766139278333, 154.12358889224492], 'diameter': 39.438264268219314, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7937716100425818, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.147858222076951, 'phi': -1.8585559318304552, 'norm_pos': [0.5718019185244791, 0.3578183796156461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526872.542824,"{'circle_3d': {'center': [2.7841784077795744, 4.023123434895631, 68.2796659401721], 'normal': [-0.21524717142841956, 0.5656755681195955, -0.7960400786547355], 'radius': 2.1578055243590923}, 'confidence': 0.9994549019464228, 'timestamp': 151617.044137, 'diameter_3d': 4.315611048718185, 'ellipse': {'center': [185.39657029753945, 156.26561662002894], 'axes': [30.19590401175724, 39.255813359343286], 'angle': -73.03856379636477}, 'location': [185.39657029753945, 156.26561662002894], 'diameter': 39.255813359343286, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7850864723054407, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.17204859036134, 'phi': -1.834878526711893, 'norm_pos': [0.5793642821798108, 0.34889326408321275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526872.548033,"{'circle_3d': {'center': [2.760129802898617, 4.001556645147848, 68.27090164056261], 'normal': [-0.21725122183516604, 0.5638783356406136, -0.7967704369555254], 'radius': 2.142128630421742}, 'confidence': 0.9974757290621588, 'timestamp': 151617.052537, 'diameter_3d': 4.284257260843484, 'ellipse': {'center': [185.1807417277555, 156.07873886505695], 'axes': [30.020072936547415, 38.97498319612468], 'angle': -72.79693340030254}, 'location': [185.1807417277555, 156.07873886505695], 'diameter': 38.97498319612468, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7846750037251882, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1698707687588077, 'phi': -1.8369901922812306, 'norm_pos': [0.5786898178992359, 0.349671921395596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526872.55506,"{'circle_3d': {'center': [2.7484392948390552, 3.958172204050056, 68.24353060269314], 'normal': [-0.2182254308401295, 0.560262965549131, -0.7990513567779816], 'radius': 2.168981998502488}, 'confidence': 0.9991053033973766, 'timestamp': 151617.060937, 'diameter_3d': 4.337963997004976, 'ellipse': {'center': [185.0882455443451, 155.6930854955317], 'axes': [30.520922121667397, 39.47910580533956], 'angle': -72.60917392391757}, 'location': [185.0882455443451, 155.6930854955317], 'diameter': 39.47910580533956, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7847259184064592, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.16549956326522, 'phi': -1.8374005131576505, 'norm_pos': [0.5784007673260785, 0.3512788104352845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526872.563514,"{'circle_3d': {'center': [2.7091918998972293, 3.9214310252708593, 68.22865009748749], 'normal': [-0.22149604708528167, 0.5572012006508645, -0.8002913988784521], 'radius': 2.1570578416925623}, 'confidence': 0.9982942570794727, 'timestamp': 151617.069337, 'diameter_3d': 4.314115683385125, 'ellipse': {'center': [184.73741379444587, 155.37077533465944], 'axes': [30.427461573028804, 39.26966150052373], 'angle': -72.2060684915082}, 'location': [184.73741379444587, 155.37077533465944], 'diameter': 39.26966150052373, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7844647609599353, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.161807785849571, 'phi': -1.8408066464966424, 'norm_pos': [0.5773044181076433, 0.352621769438919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526872.5752902,"{'circle_3d': {'center': [2.709804481661223, 3.8948933278864732, 68.2100584197039], 'normal': [-0.22144499860494885, 0.5549897258688324, -0.8018407053604178], 'radius': 2.155252418737455}, 'confidence': 0.9980972149016267, 'timestamp': 151617.077737, 'diameter_3d': 4.31050483747491, 'ellipse': {'center': [184.74968818939362, 155.13996277860912], 'axes': [30.484092079622457, 39.24731457274764], 'angle': -72.15226263945969}, 'location': [184.74968818939362, 155.13996277860912], 'diameter': 39.24731457274764, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7842329035265494, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.159146942045463, 'phi': -1.840250706036099, 'norm_pos': [0.5773427755918551, 0.353583488422462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526872.578509,"{'circle_3d': {'center': [2.6979656536151593, 3.87912443337175, 68.20243682588983], 'normal': [-0.22243156760878752, 0.5536756513259388, -0.8024758381782562], 'radius': 2.141383442463943}, 'confidence': 0.9978309946685648, 'timestamp': 151617.086137, 'diameter_3d': 4.282766884927886, 'ellipse': {'center': [184.64382966284427, 155.0042317879958], 'axes': [30.32388293886786, 38.998728674263134], 'angle': -72.01892565182777}, 'location': [184.64382966284427, 155.0042317879958], 'diameter': 38.998728674263134, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7841714546184431, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1575680853019854, 'phi': -1.8411896561189587, 'norm_pos': [0.5770119676963883, 0.3541490342166842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526872.586891,"{'circle_3d': {'center': [2.6793421369347654, 3.865665657035324, 68.19834119989457], 'normal': [-0.22398352733215365, 0.5525540866312366, -0.8028171403445286], 'radius': 2.1545508515400162}, 'confidence': 0.9981595922676203, 'timestamp': 151617.094537, 'diameter_3d': 4.3091017030800325, 'ellipse': {'center': [184.47820629921904, 154.88114155519563], 'axes': [30.532670704366282, 39.240574903489794], 'angle': -71.83422332525409}, 'location': [184.47820629921904, 154.88114155519563], 'diameter': 39.240574903489794, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7839747692671373, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1562218385613705, 'phi': -1.8428746526792286, 'norm_pos': [0.5764943946850595, 0.3546619101866849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526872.595131,"{'circle_3d': {'center': [2.6679439649105365, 3.873650083357213, 68.20703065791396], 'normal': [-0.22493337500083938, 0.5532194554913941, -0.8020930188429128], 'radius': 2.1447821374736664}, 'confidence': 0.9961280341203079, 'timestamp': 151617.102937, 'diameter_3d': 4.289564274947333, 'ellipse': {'center': [184.3707363009491, 154.9516634079769], 'axes': [30.358328958921255, 39.05748162942834], 'angle': -71.75813393265452}, 'location': [184.3707363009491, 154.9516634079769], 'diameter': 39.05748162942834, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7832115004248408, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1570203549674343, 'phi': -1.8442065325970698, 'norm_pos': [0.5761585509404659, 0.35436806913342955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526872.603795,"{'circle_3d': {'center': [2.6645946720467206, 3.866987734813531, 68.20337833786309], 'normal': [-0.2252124827394907, 0.5526642597794206, -0.8023973788471519], 'radius': 2.1429545820135547}, 'confidence': 0.994834955321945, 'timestamp': 151617.111337, 'diameter_3d': 4.285909164027109, 'ellipse': {'center': [184.34155503575008, 154.8935321432159], 'axes': [30.349243922086373, 39.02617959517688], 'angle': -71.71515669804117}, 'location': [184.34155503575008, 154.8935321432159], 'diameter': 39.02617959517688, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7818455844884276, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1563540293363834, 'phi': -1.8444303835046332, 'norm_pos': [0.5760673594867189, 0.35461028273660034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526872.6104991,"{'circle_3d': {'center': [2.6539895015448787, 3.813498568758307, 68.16972661987364], 'normal': [-0.22609624694797756, 0.5482068292748186, -0.8052016886796061], 'radius': 2.1423921540021547}, 'confidence': 0.9976873723172669, 'timestamp': 151617.119737, 'diameter_3d': 4.284784308004309, 'ellipse': {'center': [184.2577989742456, 154.42521501812996], 'axes': [30.49176457071022, 39.03466239232795], 'angle': -71.50288596520032}, 'location': [184.2577989742456, 154.42521501812996], 'diameter': 39.03466239232795, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7813900902774673, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.151014992369747, 'phi': -1.8445416650445798, 'norm_pos': [0.5758056217945174, 0.35656160409112514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526872.6188438,"{'circle_3d': {'center': [2.6153328086021563, 3.7906449483305904, 68.16512718840177], 'normal': [-0.22931763802653773, 0.5463023609058422, -0.8055849746355954], 'radius': 2.1595650080732853}, 'confidence': 0.9972218925592377, 'timestamp': 151617.128137, 'diameter_3d': 4.319130016146571, 'ellipse': {'center': [183.91130158757906, 154.21622407611486], 'axes': [30.765196427158244, 39.34951398325883], 'angle': -71.12689925162329}, 'location': [183.91130158757906, 154.21622407611486], 'diameter': 39.34951398325883, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7809158253060611, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.148739548841889, 'phi': -1.8481207899313292, 'norm_pos': [0.5747228174611846, 0.3574323996828548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526872.630852,"{'circle_3d': {'center': [2.6006257712375986, 3.754076263968857, 68.14461697993218], 'normal': [-0.23054322447358422, 0.5432549705423644, -0.8072941586747283], 'radius': 2.1622136886417525}, 'confidence': 0.9971975673506935, 'timestamp': 151617.136536, 'diameter_3d': 4.324427377283505, 'ellipse': {'center': [183.7857814713114, 153.89383267936248], 'axes': [30.897431782912083, 39.409149428009655], 'angle': -70.91537983352842}, 'location': [183.7857814713114, 153.89383267936248], 'diameter': 39.409149428009655, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7808618264472433, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1451055549228992, 'phi': -1.8489674309378294, 'norm_pos': [0.5743305670978481, 0.358775697169323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526872.63905,"{'circle_3d': {'center': [2.5942756230677344, 3.7054435816823776, 68.1138768071813], 'normal': [-0.23107240348773958, 0.5392022470184911, -0.8098558397373012], 'radius': 2.1536662875915242}, 'confidence': 0.9973900176557119, 'timestamp': 151617.144936, 'diameter_3d': 4.3073325751830485, 'ellipse': {'center': [183.73830421746848, 153.46929012700517], 'axes': [30.912994334332897, 39.270575672899575], 'angle': -70.74165798809268}, 'location': [183.73830421746848, 153.46929012700517], 'diameter': 39.270575672899575, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.780303334001875, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1402858968876934, 'phi': -1.8487363697225618, 'norm_pos': [0.574182200679589, 0.3605446244708118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526872.648561,"{'circle_3d': {'center': [2.5936344469374597, 3.6920539109432795, 68.10515806062013], 'normal': [-0.23112583483192914, 0.5380864411235663, -0.8105824019507324], 'radius': 2.146463785663791}, 'confidence': 0.9970368233309566, 'timestamp': 151617.153336, 'diameter_3d': 4.292927571327582, 'ellipse': {'center': [183.73479390328202, 153.3536159661541], 'axes': [30.848273132623742, 39.14410377369873], 'angle': -70.70267725623023}, 'location': [183.73479390328202, 153.3536159661541], 'diameter': 39.14410377369873, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7797055913218887, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1389615502440917, 'phi': -1.8485608189207616, 'norm_pos': [0.5741712309477564, 0.3610266001410245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526872.6552908,"{'circle_3d': {'center': [2.5890504309884843, 3.7053712986584273, 68.11532107319282], 'normal': [-0.23150783616101042, 0.5391962234331619, -0.8097354842363416], 'radius': 2.1709720185231594}, 'confidence': 0.9976474529027131, 'timestamp': 151617.161736, 'diameter_3d': 4.341944037046319, 'ellipse': {'center': [183.6924339662254, 153.4637952875089], 'axes': [31.156240532803107, 39.58531526402797], 'angle': -70.69766075322318}, 'location': [183.6924339662254, 153.4637952875089], 'diameter': 39.58531526402797, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7793130330514431, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1402787444999247, 'phi': -1.8492727686477906, 'norm_pos': [0.5740388561444544, 0.3605675196353796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526872.662736,"{'circle_3d': {'center': [2.599190350374342, 3.721636037523343, 68.1232747291888], 'normal': [-0.23066284287885558, 0.5405516183385716, -0.8090726795700097], 'radius': 2.1627746377046764}, 'confidence': 0.9964168438478104, 'timestamp': 151617.170136, 'diameter_3d': 4.325549275409353, 'ellipse': {'center': [183.78051894583467, 153.6095557482027], 'axes': [31.000856146760817, 39.43147504727186], 'angle': -70.82327918207866}, 'location': [183.78051894583467, 153.6095557482027], 'diameter': 39.43147504727186, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7784501606608485, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1418889635015255, 'phi': -1.848523650557637, 'norm_pos': [0.5743141217057334, 0.3599601843824888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526872.672134,"{'circle_3d': {'center': [2.613330024166284, 3.726105116358241, 68.1222408018173], 'normal': [-0.2294845367295271, 0.540924041574813, -0.8091588401843017], 'radius': 2.156996512391024}, 'confidence': 0.9965738685512753, 'timestamp': 151617.178536, 'diameter_3d': 4.313993024782048, 'ellipse': {'center': [183.90836509482403, 153.65192594374315], 'axes': [30.91950877760642, 39.32695946193051], 'angle': -70.95290284824294}, 'location': [183.90836509482403, 153.65192594374315], 'diameter': 39.32695946193051, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7777485151065355, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.142331696678536, 'phi': -1.8471482885100952, 'norm_pos': [0.5747136409213252, 0.35978364190107015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526872.6794071,"{'circle_3d': {'center': [2.603414257553168, 3.740393311963114, 68.13462815996827], 'normal': [-0.23031085061395343, 0.5421147245418858, -0.8081265603383869], 'radius': 2.181931288718393}, 'confidence': 0.9976772286063872, 'timestamp': 151617.186936, 'diameter_3d': 4.363862577436786, 'ellipse': {'center': [183.81692387867042, 153.76966162621267], 'axes': [31.22366809407198, 39.7744378912475], 'angle': -70.9051011261863}, 'location': [183.81692387867042, 153.76966162621267], 'diameter': 39.7744378912475, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7777384229414541, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.143748016188391, 'phi': -1.8484295108192992, 'norm_pos': [0.574427887120845, 0.35929307655744724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526872.688404,"{'circle_3d': {'center': [2.595274310988379, 3.7341675760050155, 68.13277717936307], 'normal': [-0.23098917949435252, 0.5415959132120443, -0.808280808722153], 'radius': 2.1827270271217216}, 'confidence': 0.9981243013399781, 'timestamp': 151617.195336, 'diameter_3d': 4.365454054243443, 'ellipse': {'center': [183.74393378167744, 153.71390906730554], 'axes': [31.24517020607097, 39.789846464521325], 'angle': -70.82162291657754}, 'location': [183.74393378167744, 153.71390906730554], 'diameter': 39.789846464521325, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7774663696506701, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.143130730325215, 'phi': -1.8491552410831527, 'norm_pos': [0.574199793067742, 0.35952537888622693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526872.6961339,"{'circle_3d': {'center': [2.55183081784399, 3.667446244156965, 68.1008644317423], 'normal': [-0.23460947058971826, 0.5360358022247067, -0.8109402043572185], 'radius': 2.172737193434182}, 'confidence': 0.9965293542468826, 'timestamp': 151617.203736, 'diameter_3d': 4.345474386868364, 'ellipse': {'center': [183.3604438588037, 153.12616291369778], 'axes': [31.254461479567567, 39.62501524721545], 'angle': -70.28851794279893}, 'location': [183.3604438588037, 153.12616291369778], 'diameter': 39.62501524721545, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7769829413850515, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1365305666276813, 'phi': -1.8524130168478947, 'norm_pos': [0.5730013870587616, 0.36197432119292594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526872.704996,"{'circle_3d': {'center': [2.541506431103295, 3.58047357173342, 68.04690566353187], 'normal': [-0.23546983615144287, 0.5287880795227446, -0.8154367683747529], 'radius': 2.1821192003759977}, 'confidence': 0.9986099515172766, 'timestamp': 151617.212136, 'diameter_3d': 4.364238400751995, 'ellipse': {'center': [183.287030711944, 152.35922267544814], 'axes': [31.63493088486446, 39.8269138702881], 'angle': -69.97318272997953}, 'location': [183.287030711944, 152.35922267544814], 'diameter': 39.8269138702881, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7769501221816522, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1279683738801114, 'phi': -1.8519144480929737, 'norm_pos': [0.572771970974825, 0.3651699055189661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526872.714846,"{'circle_3d': {'center': [2.5205175108028888, 3.507882845352418, 68.00626960660156], 'normal': [-0.23721891284314336, 0.5227388523243278, -0.81882310645228], 'radius': 2.203559729923783}, 'confidence': 0.9993724391993907, 'timestamp': 151617.220536, 'diameter_3d': 4.407119459847566, 'ellipse': {'center': [183.1135066176385, 151.7130371487863], 'axes': [32.13586900951858, 40.241479671613455], 'angle': -69.59753770631019}, 'location': [183.1135066176385, 151.7130371487863], 'diameter': 40.241479671613455, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.777278104853707, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1208568814776974, 'phi': -1.8527836005788798, 'norm_pos': [0.5722297081801203, 0.36786234521339045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526872.722844,"{'circle_3d': {'center': [2.5003350383106895, 3.4436070368228187, 67.97137568112076], 'normal': [-0.23890078555082667, 0.5173825349468612, -0.8217309335756796], 'radius': 2.189728441485775}, 'confidence': 0.9986265499115119, 'timestamp': 151617.228936, 'diameter_3d': 4.37945688297155, 'ellipse': {'center': [182.940823527399, 151.14774843242304], 'axes': [32.096757213820936, 40.008480010483474], 'angle': -69.24448131716588}, 'location': [182.940823527399, 151.14774843242304], 'diameter': 40.008480010483474, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7772379251478334, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.114585774906938, 'phi': -1.8537258100003262, 'norm_pos': [0.5716900735231218, 0.37021771486490396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526872.73028,"{'circle_3d': {'center': [2.5061436194047175, 3.397919037903229, 67.94107475214865], 'normal': [-0.23841673712632433, 0.5135752017035621, -0.8242560109900217], 'radius': 2.208834537413275}, 'confidence': 0.9989970923053011, 'timestamp': 151617.237336, 'diameter_3d': 4.41766907482655, 'ellipse': {'center': [183.00652812183597, 150.74090512007047], 'axes': [32.5146158912851, 40.37542403812822], 'angle': -69.16443523266688}, 'location': [183.00652812183597, 150.74090512007047], 'diameter': 40.37542403812822, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7773949327057994, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.110142631487852, 'phi': -1.852362559914186, 'norm_pos': [0.5718954003807374, 0.37191289533303973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526872.74106,"{'circle_3d': {'center': [2.5219284063685583, 3.3754065887070084, 67.92253757885585], 'normal': [-0.2371013382126709, 0.5116991642705436, -0.825800775431089], 'radius': 2.1984739564550893}, 'confidence': 0.9984889362712974, 'timestamp': 151617.245736, 'diameter_3d': 4.3969479129101785, 'ellipse': {'center': [183.1551713341506, 150.54657155094876], 'axes': [32.44321033470962, 40.1970466953681], 'angle': -69.23707042521717}, 'location': [183.1551713341506, 150.54657155094876], 'diameter': 40.1970466953681, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7776151353739325, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1079576483154563, 'phi': -1.850392238530711, 'norm_pos': [0.5723599104192206, 0.3727226185377135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526872.7471209,"{'circle_3d': {'center': [2.5357452497042505, 3.411361353979636, 67.94094148833804], 'normal': [-0.2359499346013632, 0.5146953947099293, -0.8242671163075732], 'radius': 2.2057058145100834}, 'confidence': 0.9990074588227916, 'timestamp': 151617.254136, 'diameter_3d': 4.411411629020167, 'ellipse': {'center': [183.27508203583798, 150.8638233987425], 'axes': [32.462652807855086, 40.31892828786519], 'angle': -69.45979745566125}, 'location': [183.27508203583798, 150.8638233987425], 'diameter': 40.31892828786519, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7776899596092401, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.111448660741443, 'phi': -1.8495950925427673, 'norm_pos': [0.5727346313619937, 0.3714007358385729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
