imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526465.105433,B1655328,0.03687,0.05096,-0.99799,0.00409,0.0263
1596526465.11317,B1655334,0.03632,0.05078,-0.99805,0.00397,0.0262
1596526465.116083,B1655339,0.03583,0.05054,-0.99805,0.00385,0.0262
1596526465.121554,B1655344,0.03546,0.05035,-0.99811,0.00372,0.0262
1596526465.1279502,B1655350,0.03510,0.05005,-0.99811,0.00360,0.0261
1596526465.132969,B1655355,0.03479,0.04974,-0.99817,0.00348,0.0261
1596526465.137942,B1655361,0.03448,0.04932,-0.99817,0.00360,0.0261
1596526465.143424,B1655366,0.03430,0.04889,-0.99823,0.00372,0.0262
1596526465.154905,B1655371,0.03406,0.04846,-0.99823,0.00385,0.0262
1596526465.1553018,B1655376,0.03394,0.04810,-0.99823,0.00397,0.0262
1596526465.1591308,B1655381,0.03387,0.04773,-0.99829,0.00397,0.0262
1596526465.163517,B1655386,0.03381,0.04736,-0.99829,0.00397,0.0262
1596526465.1687338,B1655391,0.03381,0.04706,-0.99829,0.00397,0.0261
1596526465.174305,B1655396,0.03381,0.04675,-0.99835,0.00397,0.0261
1596526465.17857,B1655401,0.03400,0.04608,-0.99835,0.00439,0.0262
1596526465.183622,B1655406,0.03412,0.04584,-0.99835,0.00458,0.0262
1596526465.188639,B1655411,0.03424,0.04559,-0.99835,0.00476,0.0262
1596526465.195518,B1655417,0.03448,0.04529,-0.99835,0.00500,0.0262
1596526465.199338,B1655422,0.03479,0.04504,-0.99835,0.00519,0.0263
1596526465.203978,B1655427,0.03503,0.04480,-0.99835,0.00543,0.0263
1596526465.2094011,B1655432,0.03534,0.04456,-0.99835,0.00562,0.0263
1596526465.214338,B1655437,0.03577,0.04431,-0.99835,0.00586,0.0263
1596526465.219681,B1655442,0.03619,0.04413,-0.99835,0.00586,0.0263
1596526465.225195,B1655447,0.03662,0.04395,-0.99835,0.00586,0.0263
1596526465.229321,B1655452,0.03705,0.04382,-0.99835,0.00592,0.0262
1596526465.235436,B1655457,0.03748,0.04358,-0.99835,0.00616,0.0263
1596526465.240963,B1655462,0.03796,0.04333,-0.99829,0.00635,0.0263
1596526465.24525,B1655467,0.03839,0.04309,-0.99829,0.00659,0.0263
1596526465.253385,B1655472,0.03882,0.04285,-0.99829,0.00677,0.0263
1596526465.2548852,B1655477,0.03931,0.04266,-0.99829,0.00684,0.0263
1596526465.260384,B1655483,0.03973,0.04242,-0.99829,0.00690,0.0263
1596526465.265545,B1655489,0.04010,0.04230,-0.99829,0.00690,0.0263
1596526465.2714381,B1655494,0.04047,0.04211,-0.99829,0.00696,0.0262
1596526465.2775521,B1655499,0.04089,0.04187,-0.99829,0.00702,0.0262
1596526465.2818189,B1655504,0.04120,0.04175,-0.99823,0.00702,0.0262
1596526465.288081,B1655510,0.04150,0.04156,-0.99823,0.00708,0.0262
1596526465.2930272,B1655515,0.04181,0.04144,-0.99823,0.00708,0.0261
1596526465.297578,B1655520,0.04211,0.04126,-0.99823,0.00708,0.0261
1596526465.303776,B1655526,0.04236,0.04108,-0.99823,0.00708,0.0261
1596526465.307659,B1655531,0.04254,0.04089,-0.99823,0.00708,0.0261
1596526465.312722,B1655536,0.04272,0.04071,-0.99823,0.00708,0.0261
1596526465.3192692,B1655541,0.04291,0.04047,-0.99823,0.00732,0.0261
1596526465.3232908,B1655546,0.04297,0.04022,-0.99823,0.00751,0.0261
1596526465.328631,B1655551,0.04309,0.03998,-0.99823,0.00769,0.0261
1596526465.333029,B1655556,0.04315,0.03973,-0.99823,0.00787,0.0261
1596526465.3385532,B1655561,0.04321,0.03949,-0.99823,0.00793,0.0261
1596526465.343188,B1655566,0.04327,0.03931,-0.99823,0.00793,0.0261
1596526465.348483,B1655571,0.04333,0.03912,-0.99829,0.00793,0.0261
1596526465.353775,B1655577,0.04333,0.03894,-0.99829,0.00793,0.0261
1596526465.358836,B1655582,0.04333,0.03857,-0.99829,0.00793,0.0260
1596526465.364127,B1655587,0.04333,0.03839,-0.99829,0.00793,0.0260
1596526465.370529,B1655593,0.04333,0.03821,-0.99829,0.00793,0.0260
1596526465.375008,B1655598,0.04327,0.03809,-0.99829,0.00793,0.0260
1596526465.381008,B1655603,0.04321,0.03796,-0.99829,0.00793,0.0260
1596526465.386264,B1655609,0.04315,0.03784,-0.99829,0.00787,0.0260
1596526465.391403,B1655614,0.04309,0.03778,-0.99835,0.00787,0.0259
1596526465.396872,B1655620,0.04303,0.03778,-0.99835,0.00781,0.0259
1596526465.4035451,B1655625,0.04297,0.03772,-0.99835,0.00793,0.0259
1596526465.4076538,B1655631,0.04291,0.03778,-0.99835,0.00806,0.0260
1596526465.412524,B1655636,0.04285,0.03778,-0.99835,0.00812,0.0260
1596526465.418262,B1655641,0.04272,0.03784,-0.99835,0.00800,0.0259
1596526465.4228978,B1655646,0.04266,0.03790,-0.99835,0.00787,0.0259
1596526465.427729,B1655651,0.04260,0.03796,-0.99835,0.00769,0.0259
1596526465.4333062,B1655656,0.04254,0.03802,-0.99835,0.00751,0.0258
1596526465.438646,B1655661,0.04242,0.03815,-0.99835,0.00732,0.0258
1596526465.4433,B1655666,0.04236,0.03821,-0.99835,0.00708,0.0258
1596526465.44837,B1655671,0.04230,0.03833,-0.99835,0.00684,0.0258
1596526465.453032,B1655676,0.04224,0.03851,-0.99835,0.00659,0.0258
1596526465.458004,B1655681,0.04218,0.03870,-0.99835,0.00635,0.0257
1596526465.464131,B1655687,0.04211,0.03894,-0.99835,0.00604,0.0257
1596526465.469918,B1655692,0.04211,0.03949,-0.99829,0.00543,0.0257
1596526465.474305,B1655697,0.04218,0.03979,-0.99829,0.00513,0.0257
1596526465.4799669,B1655702,0.04224,0.04010,-0.99829,0.00482,0.0257
1596526465.484025,B1655707,0.04230,0.04041,-0.99829,0.00452,0.0257
1596526465.4890711,B1655712,0.04236,0.04065,-0.99829,0.00415,0.0256
1596526465.4936588,B1655717,0.04248,0.04083,-0.99823,0.00378,0.0256
1596526465.4996061,B1655722,0.04254,0.04102,-0.99823,0.00342,0.0256
1596526465.504064,B1655727,0.04266,0.04108,-0.99823,0.00299,0.0255
1596526465.509176,B1655732,0.04279,0.04114,-0.99823,0.00262,0.0255
1596526465.5135932,B1655737,0.04291,0.04120,-0.99823,0.00220,0.0255
1596526465.5188632,B1655742,0.04303,0.04126,-0.99823,0.00177,0.0255
1596526465.523572,B1655747,0.04315,0.04132,-0.99823,0.00140,0.0255
1596526465.5286112,B1655752,0.04327,0.04138,-0.99823,0.00098,0.0255
1596526465.5338671,B1655757,0.04346,0.04150,-0.99817,0.00061,0.0254
1596526465.543197,B1655762,0.04364,0.04175,-0.99817,0.00024,0.0254
1596526465.54433,B1655767,-0.04382,-0.04199,0.99817,0.00012,0.0254
1596526465.549412,B1655773,-0.04407,-0.04224,0.99811,0.00049,0.0254
1596526465.55551,B1655778,-0.04431,-0.04254,0.99811,0.00079,0.0253
1596526465.5601861,B1655783,-0.04456,-0.04297,0.99811,0.00116,0.0253
1596526465.5659678,B1655789,-0.04480,-0.04333,0.99805,0.00153,0.0253
1596526465.571768,B1655795,-0.04504,-0.04370,0.99805,0.00183,0.0253
1596526465.577132,B1655800,-0.04529,-0.04407,0.99799,0.00214,0.0253
1596526465.5821388,B1655805,-0.04559,-0.04437,0.99799,0.00226,0.0253
1596526465.588181,B1655811,-0.04590,-0.04474,0.99792,0.00244,0.0253
1596526465.592628,B1655816,-0.04614,-0.04504,0.99792,0.00250,0.0253
1596526465.598689,B1655821,-0.04645,-0.04547,0.99786,0.00287,0.0253
1596526465.6039271,B1655826,-0.04675,-0.04590,0.99786,0.00317,0.0253
1596526465.609026,B1655831,-0.04706,-0.04626,0.99780,0.00348,0.0253
1596526465.61264,B1655836,-0.04736,-0.04663,0.99780,0.00378,0.0253
1596526465.618695,B1655841,-0.04767,-0.04700,0.99774,0.00397,0.0253
1596526465.627147,B1655846,-0.04791,-0.04730,0.99774,0.00415,0.0253
1596526465.62945,B1655851,-0.04816,-0.04761,0.99768,0.00427,0.0253
1596526465.633567,B1655856,-0.04834,-0.04791,0.99768,0.00446,0.0253
1596526465.638103,B1655861,-0.04852,-0.04822,0.99762,0.00464,0.0254
1596526465.643699,B1655867,-0.04871,-0.04846,0.99762,0.00482,0.0254
1596526465.6489239,B1655872,-0.04883,-0.04889,0.99762,0.00519,0.0255
1596526465.653846,B1655877,-0.04883,-0.04913,0.99756,0.00537,0.0255
1596526465.659039,B1655882,-0.04877,-0.04926,0.99756,0.00555,0.0255
1596526465.664366,B1655887,-0.04865,-0.04938,0.99756,0.00574,0.0255
1596526465.669545,B1655892,-0.04858,-0.04950,0.99756,0.00592,0.0255
1596526465.6747909,B1655898,-0.04846,-0.04974,0.99756,0.00629,0.0255
1596526465.680362,B1655903,-0.04834,-0.04993,0.99756,0.00665,0.0255
1596526465.6871948,B1655909,-0.04822,-0.05017,0.99756,0.00702,0.0255
1596526465.690944,B1655914,-0.04810,-0.05042,0.99756,0.00739,0.0255
1596526465.696515,B1655920,-0.04803,-0.05066,0.99756,0.00769,0.0254
1596526465.702726,B1655925,-0.04791,-0.05096,0.99750,0.00800,0.0254
1596526465.711086,B1655930,-0.04779,-0.05133,0.99750,0.00836,0.0254
1596526465.712856,B1655936,-0.04773,-0.05170,0.99750,0.00867,0.0254
1596526465.717949,B1655941,-0.04761,-0.05206,0.99750,0.00903,0.0253
1596526465.724372,B1655946,-0.04755,-0.05249,0.99744,0.00934,0.0253
1596526465.7282581,B1655951,-0.04742,-0.05286,0.99744,0.00964,0.0253
1596526465.733654,B1655956,-0.04736,-0.05322,0.99744,0.01001,0.0253
1596526465.737988,B1655961,-0.04724,-0.05383,0.99738,0.01056,0.0253
1596526465.743298,B1655966,-0.04718,-0.05414,0.99738,0.01080,0.0253
1596526465.748441,B1655971,-0.04712,-0.05432,0.99738,0.01105,0.0253
1596526465.754035,B1655977,-0.04706,-0.05463,0.99731,0.01129,0.0253
1596526465.7586272,B1655982,-0.04700,-0.05481,0.99731,0.01154,0.0252
1596526465.763533,B1655987,-0.04694,-0.05499,0.99731,0.01172,0.0252
1596526465.7686179,B1655992,-0.04687,-0.05511,0.99731,0.01190,0.0252
1596526465.773669,B1655997,-0.04681,-0.05530,0.99731,0.01215,0.0252
1596526465.77948,B1656002,-0.04675,-0.05536,0.99731,0.01233,0.0252
1596526465.784041,B1656007,-0.04675,-0.05542,0.99731,0.01251,0.0252
1596526465.791723,B1656012,-0.04669,-0.05548,0.99731,0.01263,0.0252
1596526465.794065,B1656017,-0.04663,-0.05542,0.99731,0.01282,0.0251
1596526465.7998662,B1656023,-0.04657,-0.05536,0.99731,0.01294,0.0251
1596526465.805373,B1656028,-0.04651,-0.05524,0.99731,0.01312,0.0251
1596526465.810636,B1656034,-0.04639,-0.05505,0.99731,0.01324,0.0250
1596526465.816112,B1656039,-0.04633,-0.05487,0.99731,0.01337,0.0250
1596526465.8214982,B1656045,-0.04626,-0.05463,0.99731,0.01349,0.0250
1596526465.8270562,B1656050,-0.04620,-0.05438,0.99738,0.01361,0.0250
1596526465.832402,B1656055,-0.04614,-0.05408,0.99738,0.01373,0.0250
1596526465.8374882,B1656060,-0.04614,-0.05377,0.99738,0.01367,0.0250
1596526465.843372,B1656066,-0.04608,-0.05341,0.99744,0.01361,0.0250
1596526465.8474398,B1656071,-0.04614,-0.05310,0.99744,0.01355,0.0250
1596526465.856273,B1656076,-0.04614,-0.05280,0.99744,0.01349,0.0250
1596526465.857814,B1656081,-0.04626,-0.05255,0.99744,0.01355,0.0250
1596526465.862536,B1656086,-0.04633,-0.05231,0.99744,0.01361,0.0250
1596526465.867703,B1656091,-0.04645,-0.05200,0.99750,0.01373,0.0250
1596526465.872627,B1656096,-0.04657,-0.05176,0.99750,0.01379,0.0250
1596526465.8781939,B1656101,-0.04675,-0.05145,0.99750,0.01392,0.0250
1596526465.883648,B1656106,-0.04687,-0.05115,0.99750,0.01398,0.0250
1596526465.8884108,B1656111,-0.04700,-0.05084,0.99750,0.01404,0.0250
1596526465.893353,B1656117,-0.04706,-0.05054,0.99750,0.01410,0.0250
1596526465.899677,B1656122,-0.04724,-0.04980,0.99756,0.01422,0.0249
1596526465.903486,B1656127,-0.04730,-0.04944,0.99756,0.01428,0.0249
1596526465.908999,B1656132,-0.04730,-0.04907,0.99756,0.01434,0.0249
1596526465.915,B1656137,-0.04730,-0.04871,0.99762,0.01422,0.0249
1596526465.918599,B1656142,-0.04724,-0.04822,0.99762,0.01410,0.0250
1596526465.9249659,B1656147,-0.04718,-0.04785,0.99762,0.01404,0.0250
1596526465.929268,B1656152,-0.04712,-0.04749,0.99768,0.01392,0.0250
1596526465.934151,B1656157,-0.04706,-0.04706,0.99768,0.01379,0.0250
1596526465.939845,B1656163,-0.04694,-0.04675,0.99768,0.01385,0.0250
1596526465.944396,B1656168,-0.04681,-0.04639,0.99774,0.01398,0.0250
1596526465.950753,B1656174,-0.04669,-0.04608,0.99774,0.01404,0.0249
1596526465.962174,B1656179,-0.04657,-0.04572,0.99774,0.01410,0.0249
1596526465.9621902,B1656184,-0.04645,-0.04541,0.99780,0.01416,0.0249
1596526465.966723,B1656189,-0.04626,-0.04504,0.99780,0.01428,0.0249
1596526465.971877,B1656195,-0.04614,-0.04474,0.99780,0.01434,0.0249
1596526465.978824,B1656200,-0.04596,-0.04437,0.99786,0.01440,0.0249
1596526465.983888,B1656206,-0.04578,-0.04407,0.99786,0.01453,0.0249
1596526465.988666,B1656211,-0.04559,-0.04382,0.99786,0.01459,0.0249
1596526465.992756,B1656216,-0.04541,-0.04364,0.99792,0.01465,0.0248
1596526465.997385,B1656221,-0.04523,-0.04340,0.99792,0.01477,0.0248
1596526466.003038,B1656226,-0.04504,-0.04321,0.99792,0.01483,0.0248
1596526466.009742,B1656231,-0.04462,-0.04285,0.99799,0.01501,0.0247
1596526466.013265,B1656236,-0.04437,-0.04260,0.99799,0.01514,0.0247
1596526466.01964,B1656242,-0.04413,-0.04230,0.99799,0.01520,0.0247
1596526466.023867,B1656247,-0.04382,-0.04193,0.99805,0.01532,0.0247
1596526466.029022,B1656252,-0.04358,-0.04156,0.99805,0.01544,0.0247
1596526466.033925,B1656257,-0.04321,-0.04108,0.99811,0.01538,0.0247
1596526466.0389671,B1656262,-0.04297,-0.04071,0.99811,0.01532,0.0247
1596526466.045726,B1656267,-0.04260,-0.04016,0.99817,0.01526,0.0247
1596526466.048523,B1656272,-0.04236,-0.03973,0.99817,0.01526,0.0247
1596526466.054016,B1656277,-0.04199,-0.03931,0.99823,0.01538,0.0247
1596526466.060287,B1656282,-0.04175,-0.03894,0.99823,0.01550,0.0247
1596526466.0640829,B1656287,-0.04144,-0.03864,0.99829,0.01569,0.0247
1596526466.0694249,B1656293,-0.04126,-0.03845,0.99829,0.01587,0.0247
1596526466.077342,B1656298,-0.04108,-0.03839,0.99829,0.01605,0.0246
1596526466.0804749,B1656304,-0.04089,-0.03845,0.99829,0.01630,0.0246
1596526466.086076,B1656309,-0.04083,-0.03864,0.99829,0.01648,0.0246
1596526466.091421,B1656315,-0.04077,-0.03888,0.99829,0.01666,0.0246
1596526466.09654,B1656320,-0.04071,-0.03918,0.99823,0.01685,0.0246
1596526466.102023,B1656325,-0.04071,-0.03961,0.99823,0.01709,0.0246
1596526466.1076732,B1656330,-0.04071,-0.03992,0.99823,0.01727,0.0246
1596526466.112258,B1656336,-0.04077,-0.04022,0.99823,0.01752,0.0246
1596526466.117268,B1656341,-0.04077,-0.04059,0.99817,0.01770,0.0245
1596526466.1231182,B1656346,-0.04077,-0.04089,0.99817,0.01788,0.0245
1596526466.127668,B1656351,-0.04077,-0.04126,0.99817,0.01807,0.0245
1596526466.132549,B1656356,-0.04077,-0.04156,0.99811,0.01819,0.0245
1596526466.1385758,B1656361,-0.04077,-0.04205,0.99811,0.01831,0.0245
1596526466.144129,B1656366,-0.04083,-0.04248,0.99811,0.01843,0.0244
1596526466.1478348,B1656371,-0.04083,-0.04303,0.99805,0.01855,0.0244
1596526466.153634,B1656376,-0.04083,-0.04352,0.99805,0.01862,0.0244
1596526466.159168,B1656381,-0.04077,-0.04413,0.99805,0.01862,0.0244
1596526466.163692,B1656387,-0.04071,-0.04468,0.99799,0.01862,0.0244
1596526466.168545,B1656392,-0.04053,-0.04578,0.99792,0.01862,0.0244
1596526466.1752808,B1656397,-0.04041,-0.04639,0.99792,0.01849,0.0244
1596526466.1793568,B1656403,-0.04028,-0.04687,0.99792,0.01843,0.0244
1596526466.187058,B1656409,-0.04016,-0.04736,0.99792,0.01837,0.0243
1596526466.191743,B1656414,-0.03998,-0.04785,0.99786,0.01825,0.0243
1596526466.195581,B1656419,-0.03979,-0.04828,0.99786,0.01813,0.0243
1596526466.202307,B1656424,-0.03961,-0.04865,0.99786,0.01801,0.0243
1596526466.206825,B1656430,-0.03943,-0.04895,0.99786,0.01782,0.0242
1596526466.2134342,B1656435,-0.03931,-0.04926,0.99786,0.01770,0.0242
1596526466.218647,B1656441,-0.03912,-0.04956,0.99786,0.01752,0.0242
1596526466.2220109,B1656446,-0.03906,-0.04980,0.99786,0.01746,0.0242
1596526466.227969,B1656451,-0.03894,-0.05011,0.99786,0.01727,0.0242
1596526466.23264,B1656456,-0.03888,-0.05029,0.99780,0.01715,0.0242
1596526466.237841,B1656461,-0.03882,-0.05054,0.99780,0.01697,0.0242
1596526466.242607,B1656466,-0.03870,-0.05078,0.99780,0.01685,0.0242
1596526466.247654,B1656471,-0.03864,-0.05090,0.99780,0.01672,0.0242
1596526466.253144,B1656477,-0.03851,-0.05103,0.99780,0.01660,0.0241
1596526466.258326,B1656482,-0.03815,-0.05103,0.99780,0.01648,0.0241
1596526466.263509,B1656487,-0.03790,-0.05096,0.99786,0.01642,0.0241
1596526466.268629,B1656492,-0.03766,-0.05078,0.99786,0.01636,0.0241
1596526466.277092,B1656497,-0.03729,-0.05060,0.99786,0.01636,0.0241
1596526466.278764,B1656502,-0.03693,-0.05029,0.99792,0.01624,0.0240
1596526466.283701,B1656507,-0.03650,-0.04993,0.99792,0.01617,0.0240
1596526466.288521,B1656512,-0.03607,-0.04956,0.99799,0.01611,0.0240
1596526466.294157,B1656517,-0.03564,-0.04913,0.99805,0.01605,0.0239
1596526466.298833,B1656522,-0.03522,-0.04871,0.99805,0.01593,0.0239
1596526466.303782,B1656527,-0.03479,-0.04822,0.99811,0.01587,0.0239
1596526466.308946,B1656532,-0.03448,-0.04779,0.99811,0.01581,0.0239
1596526466.3140879,B1656538,-0.03406,-0.04724,0.99817,0.01569,0.0239
1596526466.3196712,B1656543,-0.03381,-0.04681,0.99823,0.01556,0.0239
1596526466.325174,B1656548,-0.03357,-0.04645,0.99823,0.01550,0.0239
1596526466.330483,B1656554,-0.03333,-0.04608,0.99829,0.01544,0.0238
1596526466.336462,B1656560,-0.03320,-0.04578,0.99829,0.01532,0.0238
1596526466.341035,B1656565,-0.03314,-0.04553,0.99829,0.01526,0.0238
1596526466.34673,B1656570,-0.03308,-0.04541,0.99829,0.01520,0.0238
1596526466.351878,B1656575,-0.03308,-0.04529,0.99829,0.01514,0.0238
1596526466.356718,B1656580,-0.03320,-0.04529,0.99829,0.01514,0.0238
1596526466.362205,B1656586,-0.03326,-0.04541,0.99829,0.01508,0.0238
1596526466.367053,B1656591,-0.03339,-0.04547,0.99829,0.01508,0.0238
1596526466.3726451,B1656596,-0.03357,-0.04565,0.99829,0.01508,0.0238
1596526466.3770611,B1656601,-0.03375,-0.04584,0.99829,0.01508,0.0237
1596526466.3826702,B1656606,-0.03387,-0.04602,0.99823,0.01514,0.0237
1596526466.387614,B1656611,-0.03406,-0.04620,0.99823,0.01514,0.0237
1596526466.393444,B1656616,-0.03418,-0.04639,0.99823,0.01520,0.0237
1596526466.397381,B1656621,-0.03430,-0.04651,0.99823,0.01520,0.0237
1596526466.402477,B1656626,-0.03436,-0.04663,0.99823,0.01526,0.0236
1596526466.4076118,B1656631,-0.03442,-0.04675,0.99817,0.01526,0.0236
1596526466.41266,B1656636,-0.03442,-0.04681,0.99817,0.01532,0.0236
1596526466.419743,B1656641,-0.03442,-0.04694,0.99817,0.01538,0.0236
1596526466.4243672,B1656647,-0.03436,-0.04700,0.99817,0.01544,0.0236
1596526466.428577,B1656652,-0.03424,-0.04706,0.99817,0.01563,0.0236
1596526466.433169,B1656657,-0.03412,-0.04712,0.99817,0.01569,0.0236
1596526466.438348,B1656662,-0.03400,-0.04712,0.99817,0.01575,0.0235
1596526466.4436212,B1656667,-0.03387,-0.04718,0.99817,0.01581,0.0235
1596526466.4490502,B1656673,-0.03375,-0.04718,0.99817,0.01587,0.0235
1596526466.456099,B1656678,-0.03357,-0.04712,0.99817,0.01593,0.0235
1596526466.462552,B1656684,-0.03339,-0.04712,0.99823,0.01599,0.0235
1596526466.467562,B1656690,-0.03320,-0.04700,0.99823,0.01611,0.0235
1596526466.4718,B1656695,-0.03296,-0.04687,0.99823,0.01617,0.0235
1596526466.477623,B1656700,-0.03278,-0.04669,0.99823,0.01630,0.0235
1596526466.481663,B1656705,-0.03253,-0.04651,0.99823,0.01636,0.0235
1596526466.488286,B1656711,-0.03229,-0.04626,0.99829,0.01648,0.0234
1596526466.4926531,B1656716,-0.03210,-0.04596,0.99829,0.01654,0.0234
1596526466.497747,B1656721,-0.03186,-0.04565,0.99829,0.01660,0.0234
1596526466.503695,B1656726,-0.03162,-0.04529,0.99835,0.01672,0.0234
1596526466.508491,B1656731,-0.03137,-0.04492,0.99835,0.01678,0.0233
1596526466.512963,B1656736,-0.03119,-0.04456,0.99835,0.01685,0.0233
1596526466.517161,B1656741,-0.03101,-0.04413,0.99841,0.01697,0.0233
1596526466.5223649,B1656746,-0.03082,-0.04370,0.99841,0.01703,0.0233
1596526466.527306,B1656751,-0.03064,-0.04327,0.99847,0.01709,0.0233
1596526466.532594,B1656756,-0.03046,-0.04285,0.99847,0.01721,0.0233
1596526466.537777,B1656761,-0.03027,-0.04242,0.99847,0.01727,0.0233
1596526466.544825,B1656767,-0.03015,-0.04199,0.99854,0.01733,0.0233
1596526466.548108,B1656772,-0.02997,-0.04132,0.99854,0.01752,0.0232
1596526466.553067,B1656777,-0.02997,-0.04095,0.99854,0.01758,0.0232
1596526466.55834,B1656782,-0.02997,-0.04071,0.99860,0.01764,0.0232
1596526466.5638988,B1656787,-0.02997,-0.04041,0.99860,0.01770,0.0231
1596526466.5685241,B1656792,-0.03003,-0.04022,0.99860,0.01770,0.0231
1596526466.576292,B1656798,-0.03015,-0.04004,0.99860,0.01776,0.0231
1596526466.580768,B1656804,-0.03033,-0.03992,0.99860,0.01788,0.0231
1596526466.585054,B1656809,-0.03052,-0.03973,0.99860,0.01794,0.0231
1596526466.5903318,B1656814,-0.03070,-0.03961,0.99860,0.01801,0.0231
1596526466.595894,B1656820,-0.03101,-0.03955,0.99860,0.01807,0.0231
1596526466.6015081,B1656825,-0.03125,-0.03943,0.99860,0.01813,0.0231
1596526466.6071858,B1656830,-0.03156,-0.03931,0.99854,0.01825,0.0230
1596526466.61154,B1656835,-0.03192,-0.03925,0.99854,0.01837,0.0230
1596526466.617014,B1656840,-0.03229,-0.03918,0.99854,0.01843,0.0230
1596526466.623184,B1656846,-0.03259,-0.03912,0.99854,0.01855,0.0230
1596526466.627737,B1656851,-0.03290,-0.03900,0.99854,0.01868,0.0230
1596526466.632444,B1656856,-0.03320,-0.03894,0.99854,0.01886,0.0230
1596526466.637114,B1656861,-0.03345,-0.03882,0.99847,0.01898,0.0230
1596526466.642517,B1656866,-0.03375,-0.03870,0.99847,0.01917,0.0230
1596526466.647536,B1656871,-0.03400,-0.03857,0.99847,0.01941,0.0230
1596526466.653405,B1656876,-0.03418,-0.03845,0.99847,0.01959,0.0230
1596526466.6576698,B1656881,-0.03442,-0.03827,0.99847,0.01984,0.0229
1596526466.6639621,B1656886,-0.03467,-0.03809,0.99847,0.02008,0.0229
1596526466.6685498,B1656891,-0.03485,-0.03796,0.99847,0.02032,0.0229
1596526466.672983,B1656897,-0.03503,-0.03778,0.99847,0.02057,0.0229
1596526466.6801128,B1656902,-0.03546,-0.03735,0.99847,0.02118,0.0228
1596526466.682991,B1656907,-0.03571,-0.03717,0.99841,0.02155,0.0228
1596526466.688819,B1656912,-0.03589,-0.03705,0.99841,0.02191,0.0228
1596526466.6931489,B1656917,-0.03619,-0.03687,0.99841,0.02228,0.0228
1596526466.700396,B1656922,-0.03644,-0.03680,0.99841,0.02264,0.0228
1596526466.703957,B1656927,-0.03668,-0.03674,0.99841,0.02301,0.0228
1596526466.708537,B1656932,-0.03699,-0.03668,0.99835,0.02338,0.0228
1596526466.713533,B1656937,-0.03735,-0.03662,0.99835,0.02380,0.0228
1596526466.719329,B1656943,-0.03766,-0.03656,0.99835,0.02417,0.0228
1596526466.724886,B1656948,-0.03796,-0.03656,0.99829,0.02454,0.0227
1596526466.731576,B1656954,-0.03839,-0.03656,0.99829,0.02490,0.0227
1596526466.736264,B1656959,-0.03876,-0.03656,0.99823,0.02533,0.0227
1596526466.740781,B1656964,-0.03918,-0.03662,0.99823,0.02570,0.0227
1596526466.746908,B1656970,-0.03967,-0.03674,0.99817,0.02612,0.0227
1596526466.7514281,B1656975,-0.04010,-0.03687,0.99817,0.02643,0.0227
1596526466.757,B1656981,-0.04059,-0.03699,0.99811,0.02692,0.0227
1596526466.763289,B1656986,-0.04095,-0.03711,0.99811,0.02728,0.0227
1596526466.767231,B1656991,-0.04138,-0.03729,0.99805,0.02777,0.0227
1596526466.7724879,B1656996,-0.04169,-0.03741,0.99805,0.02826,0.0227
1596526466.777312,B1657001,-0.04199,-0.03760,0.99799,0.02881,0.0226
1596526466.7844238,B1657006,-0.04224,-0.03778,0.99799,0.02936,0.0226
1596526466.788911,B1657011,-0.04248,-0.03809,0.99792,0.02991,0.0226
1596526466.793182,B1657017,-0.04266,-0.03845,0.99786,0.03046,0.0226
1596526466.798966,B1657022,-0.04309,-0.03943,0.99780,0.03162,0.0226
1596526466.8034391,B1657027,-0.04333,-0.03998,0.99774,0.03217,0.0226
1596526466.809943,B1657033,-0.04352,-0.04047,0.99768,0.03271,0.0225
1596526466.816863,B1657039,-0.04364,-0.04095,0.99768,0.03333,0.0225
1596526466.8214478,B1657044,-0.04376,-0.04144,0.99762,0.03400,0.0225
1596526466.825328,B1657049,-0.04382,-0.04181,0.99756,0.03461,0.0225
1596526466.831348,B1657055,-0.04388,-0.04205,0.99756,0.03522,0.0225
1596526466.836135,B1657060,-0.04388,-0.04230,0.99750,0.03583,0.0225
1596526466.8416588,B1657065,-0.04388,-0.04254,0.99744,0.03650,0.0225
1596526466.8469539,B1657071,-0.04382,-0.04272,0.99744,0.03717,0.0225
1596526466.8520918,B1657076,-0.04376,-0.04285,0.99738,0.03778,0.0225
1596526466.85797,B1657081,-0.04370,-0.04303,0.99738,0.03839,0.0225
1596526466.862093,B1657086,-0.04358,-0.04309,0.99738,0.03900,0.0225
1596526466.867481,B1657091,-0.04352,-0.04321,0.99731,0.03955,0.0225
1596526466.872454,B1657096,-0.04340,-0.04327,0.99731,0.04010,0.0225
1596526466.878515,B1657101,-0.04327,-0.04340,0.99731,0.04065,0.0224
1596526466.883939,B1657107,-0.04321,-0.04358,0.99725,0.04120,0.0224
1596526466.887997,B1657112,-0.04309,-0.04382,0.99719,0.04224,0.0224
1596526466.892983,B1657117,-0.04297,-0.04395,0.99719,0.04272,0.0224
1596526466.898765,B1657122,-0.04285,-0.04401,0.99719,0.04321,0.0224
1596526466.903859,B1657127,-0.04272,-0.04401,0.99719,0.04364,0.0224
1596526466.908919,B1657132,-0.04260,-0.04388,0.99713,0.04413,0.0224
