eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526887.454816,"{'circle_3d': {'center': [2.533415066927959, 3.7774952644311512, 68.22830980557212], 'normal': [-0.2364328584105336, 0.5445339298663152, -0.804724985748654], 'radius': 2.175818593473954}, 'confidence': 0.9971310105014355, 'timestamp': 151631.962437, 'diameter_3d': 4.351637186947908, 'ellipse': {'center': [183.14975420435644, 154.06252563812674], 'axes': [30.94382232601242, 39.60755833608016], 'angle': -70.36878672772448}, 'location': [183.14975420435644, 154.06252563812674], 'diameter': 39.60755833608016, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7495073229730309, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1466296615308633, 'phi': -1.8565607145986525, 'norm_pos': [0.5723429818886139, 0.35807280984113854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526889.328913,"{'circle_3d': {'center': [2.758124730220214, 3.6974182973493703, 68.11175297162022], 'normal': [-0.217707053136179, 0.5378608492761668, -0.8144380552446463], 'radius': 2.2721740471666996}, 'confidence': 0.9978786707449866, 'timestamp': 151633.835624, 'diameter_3d': 4.544348094333399, 'ellipse': {'center': [185.23814183004052, 153.36670055810197], 'axes': [32.809197773090354, 41.43642630852153], 'angle': -72.06418220915509}, 'location': [185.23814183004052, 153.36670055810197], 'diameter': 41.43642630852153, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7587763010362347, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.138693932082909, 'phi': -1.831998805320112, 'norm_pos': [0.5788691932188766, 0.36097208100790845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526889.3342888,"{'circle_3d': {'center': [2.7724199471307425, 3.7026744336117665, 68.11141478871609], 'normal': [-0.21651578506030164, 0.5382988606313664, -0.8144662371533236], 'radius': 2.2583015900313654}, 'confidence': 0.9978738053467819, 'timestamp': 151633.844024, 'diameter_3d': 4.516603180062731, 'ellipse': {'center': [185.36617791533993, 153.41800101836878], 'axes': [32.607019000720065, 41.18384693935981], 'angle': -72.19842474478475}, 'location': [185.36617791533993, 153.41800101836878], 'diameter': 41.18384693935981, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7585816904346343, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.139213583943852, 'phi': -1.8306245744779224, 'norm_pos': [0.5792693059854372, 0.36075832909013006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526889.348892,"{'circle_3d': {'center': [2.7763369572582124, 3.714828546504107, 68.11841727433017], 'normal': [-0.21618936754967913, 0.5393117033723949, -0.813882696685484], 'radius': 2.2785251896956398}, 'confidence': 0.9983424798653767, 'timestamp': 151633.852424, 'diameter_3d': 4.5570503793912795, 'ellipse': {'center': [185.4013078709146, 153.51978700015306], 'axes': [32.865389717580754, 41.54868427137226], 'angle': -72.25987690954078}, 'location': [185.4013078709146, 153.51978700015306], 'diameter': 41.54868427137226, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7591548611499688, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.14041587075108, 'phi': -1.8304279947963986, 'norm_pos': [0.5793790870966081, 0.3603342208326956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526889.354424,"{'circle_3d': {'center': [2.775605686327812, 3.7139125604630627, 68.11800462929237], 'normal': [-0.2162503067938792, 0.5392353712023078, -0.8139170837719666], 'radius': 2.2805330397471453}, 'confidence': 0.9989064285452662, 'timestamp': 151633.860824, 'diameter_3d': 4.5610660794942905, 'ellipse': {'center': [185.39507443832045, 153.5111614854978], 'axes': [32.896485612074365, 41.58554320669789], 'angle': -72.2515443115775}, 'location': [185.39507443832045, 153.5111614854978], 'diameter': 41.58554320669789, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7600848835285556, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.140325229032895, 'phi': -1.8304874480144873, 'norm_pos': [0.5793596076197514, 0.36037016047709247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526889.3634791,"{'circle_3d': {'center': [2.777427048373068, 3.7261050931466984, 68.12560923275078], 'normal': [-0.21609852662344117, 0.5402514155926108, -0.8132833668171002], 'radius': 2.287650870773004}, 'confidence': 0.999028365572454, 'timestamp': 151633.869224, 'diameter_3d': 4.575301741546008, 'ellipse': {'center': [185.40947838800892, 153.61632876459612], 'axes': [32.96290774251242, 41.71085141227954], 'angle': -72.29498629083338}, 'location': [185.40947838800892, 153.61632876459612], 'diameter': 41.71085141227954, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7606827756750367, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1415321770095863, 'phi': -1.830506504679026, 'norm_pos': [0.5794046199625279, 0.35993196348084955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526889.3704672,"{'circle_3d': {'center': [2.772065794569884, 3.709428812954172, 68.11597646029625], 'normal': [-0.21654529777370649, 0.538861725576567, -0.814086097854976], 'radius': 2.2754726021359213}, 'confidence': 0.9989116003012345, 'timestamp': 151633.877624, 'diameter_3d': 4.550945204271843, 'ellipse': {'center': [185.36320078214126, 153.47275756186139], 'axes': [32.83378400484852, 41.4943699716007], 'angle': -72.21101474554236}, 'location': [185.36320078214126, 153.47275756186139], 'diameter': 41.4943699716007, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7612836865274697, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.139881614099883, 'phi': -1.8307743682594018, 'norm_pos': [0.5792600024441914, 0.36053017682557753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526889.379643,"{'circle_3d': {'center': [2.754477945523204, 3.7058612904968027, 68.11831013332743], 'normal': [-0.21801095186092986, 0.5385644320384528, -0.8138916251023782], 'radius': 2.26517208696094}, 'confidence': 0.9989253649571741, 'timestamp': 151633.886024, 'diameter_3d': 4.53034417392188, 'ellipse': {'center': [185.20179574933098, 153.4420155506687], 'axes': [32.67819643157937, 41.30470567500494], 'angle': -72.05266484921668}, 'location': [185.20179574933098, 153.4420155506687], 'diameter': 41.30470567500494, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7618105639394912, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.139528738945332, 'phi': -1.8325147204344399, 'norm_pos': [0.5787556117166593, 0.3606582685388804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526889.387081,"{'circle_3d': {'center': [2.7388249771960798, 3.7095896737579044, 68.12498563890261], 'normal': [-0.2193153658881902, 0.5388751306435446, -0.8133353329711135], 'radius': 2.2809531524583178}, 'confidence': 0.998686011149877, 'timestamp': 151633.894424, 'diameter_3d': 4.5619063049166355, 'ellipse': {'center': [185.05931372110345, 153.4687486474679], 'axes': [32.878243167596466, 41.58824542052631], 'angle': -71.92805762157003}, 'location': [185.05931372110345, 153.4687486474679], 'diameter': 41.58824542052631, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7626749629356278, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.139897527237354, 'phi': -1.8341813331712036, 'norm_pos': [0.5783103553784483, 0.3605468806355504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526889.3947048,"{'circle_3d': {'center': [2.7560759439731157, 3.727591923612852, 68.13229589861402], 'normal': [-0.2178777853234372, 0.5403753181314569, -0.8127261446618295], 'radius': 2.2783283278422948}, 'confidence': 0.998525464617283, 'timestamp': 151633.902824, 'diameter_3d': 4.5566566556845896, 'ellipse': {'center': [185.21246973971077, 153.62915998977206], 'axes': [32.80201112551033, 41.5363548870507], 'angle': -72.11662115472869}, 'location': [185.21246973971077, 153.62915998977206], 'diameter': 41.5363548870507, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7631013457725877, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.141679423423449, 'phi': -1.8327202357809882, 'norm_pos': [0.5787889679365962, 0.35987850004261646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526889.403659,"{'circle_3d': {'center': [2.764264178636616, 3.7284837195755673, 68.13069733227064], 'normal': [-0.21719543243481218, 0.5404496344616833, -0.812859358523778], 'radius': 2.2781621946730066}, 'confidence': 0.9985476162944554, 'timestamp': 151633.911224, 'diameter_3d': 4.556324389346013, 'ellipse': {'center': [185.28721719363025, 153.6380036527957], 'axes': [32.80522734450661, 41.534454099914626], 'angle': -72.1883190071748}, 'location': [185.28721719363025, 153.6380036527957], 'diameter': 41.534454099914626, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7637426755198518, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1417677480128523, 'phi': -1.8318959023513612, 'norm_pos': [0.5790225537300946, 0.35984165144668456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526889.410814,"{'circle_3d': {'center': [2.761748566008012, 3.7364289617906006, 68.1366574739306], 'normal': [-0.21740506682052918, 0.5411117379796027, -0.8123626800521151], 'radius': 2.2690743470479666}, 'confidence': 0.9986665442060805, 'timestamp': 151633.919623, 'diameter_3d': 4.538148694095933, 'ellipse': {'center': [185.26110824870545, 153.70957805848934], 'axes': [32.64694997833999, 41.36509821332206], 'angle': -72.18512147954598}, 'location': [185.26110824870545, 153.70957805848934], 'diameter': 41.36509821332206, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7640078279796736, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1425548761458417, 'phi': -1.8322891992148578, 'norm_pos': [0.5789409632772046, 0.3595434247562944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526889.418748,"{'circle_3d': {'center': [2.778417282722977, 3.753198912642764, 68.14339798763245], 'normal': [-0.21601600709428206, 0.5425092338839496, -0.8118009705769593], 'radius': 2.2739977526550135}, 'confidence': 0.9985172731857941, 'timestamp': 151633.928023, 'diameter_3d': 4.547995505310027, 'ellipse': {'center': [185.41004437403504, 153.85711224799803], 'axes': [32.68235879281894, 41.45120571704651], 'angle': -72.36488081199643}, 'location': [185.41004437403504, 153.85711224799803], 'diameter': 41.45120571704651, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7646821499704193, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.144217571126406, 'phi': -1.8308647308674266, 'norm_pos': [0.5794063886688595, 0.3589286989666749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526889.432406,"{'circle_3d': {'center': [2.7846357289625834, 3.7460695861332183, 68.13698561896896], 'normal': [-0.21549780324098156, 0.5419151233414875, -0.8123353346322512], 'radius': 2.2634596473995434}, 'confidence': 0.9986198227272102, 'timestamp': 151633.936423, 'diameter_3d': 4.526919294799087, 'ellipse': {'center': [185.46761083648354, 153.79816981146828], 'axes': [32.559282302566956, 41.2629849579327], 'angle': -72.4015694794885}, 'location': [185.46761083648354, 153.79816981146828], 'diameter': 41.2629849579327, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7650331953373279, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1435105000085795, 'phi': -1.8301053750115654, 'norm_pos': [0.5795862838640111, 0.35917429245221544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526889.438535,"{'circle_3d': {'center': [2.7962212163228672, 3.7407739682468075, 68.13039000684768], 'normal': [-0.2145323459609579, 0.5414738218509533, -0.8128849689756908], 'radius': 2.2771894199869878}, 'confidence': 0.9984981724344429, 'timestamp': 151633.944823, 'diameter_3d': 4.5543788399739755, 'ellipse': {'center': [185.57664746122109, 153.74970141343204], 'axes': [32.78521324903062, 41.51756615971917], 'angle': -72.4882779854061}, 'location': [185.57664746122109, 153.74970141343204], 'diameter': 41.51756615971917, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7658054743208575, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.142985500737647, 'phi': -1.8288277604470211, 'norm_pos': [0.5799270233163158, 0.3593762441106999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526889.447016,"{'circle_3d': {'center': [2.8176573576940296, 3.727584877186041, 68.11599035630931], 'normal': [-0.21274600084669437, 0.5403747309292227, -0.8140849398538881], 'radius': 2.252141613753927}, 'confidence': 0.997874367564065, 'timestamp': 151633.953223, 'diameter_3d': 4.504283227507854, 'ellipse': {'center': [185.77354724564606, 153.64317315197823], 'axes': [32.48630550930935, 41.0696987314927], 'angle': -72.64155503494689}, 'location': [185.77354724564606, 153.64317315197823], 'diameter': 41.0696987314927, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7659922410589881, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1416787255564604, 'phi': -1.8264111271176662, 'norm_pos': [0.580542335142644, 0.35982011186675733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526889.4556959,"{'circle_3d': {'center': [2.8187078595652606, 3.7338122384933583, 68.11985224062119], 'normal': [-0.21265845902409178, 0.5408936777048324, -0.8137631161612324], 'radius': 2.295467075609102}, 'confidence': 0.9995874477839094, 'timestamp': 151633.961623, 'diameter_3d': 4.590934151218204, 'ellipse': {'center': [185.78649050147146, 153.68672392799687], 'axes': [33.09318574114105, 41.8577679131594], 'angle': -72.66457107237572}, 'location': [185.78649050147146, 153.68672392799687], 'diameter': 41.8577679131594, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7670872729129141, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1422955956819347, 'phi': -1.826407171036983, 'norm_pos': [0.5805827828170983, 0.3596386503000131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526889.4630132,"{'circle_3d': {'center': [2.8289863801143698, 3.714800345620247, 68.10456520313063], 'normal': [-0.21180191564499937, 0.5393093532987399, -0.8150370359521116], 'radius': 2.283974881242448}, 'confidence': 0.9991364074064875, 'timestamp': 151633.970023, 'diameter_3d': 4.567949762484896, 'ellipse': {'center': [185.88424285559273, 153.52438850645058], 'axes': [32.99705756746926, 41.657529588547895], 'angle': -72.710142292211}, 'location': [185.88424285559273, 153.52438850645058], 'diameter': 41.657529588547895, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.767684710918004, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.140413080044281, 'phi': -1.8250405915119117, 'norm_pos': [0.5808882589237273, 0.3603150478897893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526889.470641,"{'circle_3d': {'center': [2.8321159741682833, 3.70963512113615, 68.10033687601656], 'normal': [-0.21154111614050655, 0.5388789179250651, -0.8153893965449512], 'radius': 2.2868396208448565}, 'confidence': 0.9994048651312414, 'timestamp': 151633.978423, 'diameter_3d': 4.573679241689713, 'ellipse': {'center': [185.91457549482539, 153.47876234666438], 'axes': [33.05771322602025, 41.71241021155183], 'angle': -72.72548653258319}, 'location': [185.91457549482539, 153.47876234666438], 'diameter': 41.71241021155183, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7686994947664894, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1399020231436405, 'phi': -1.824635740864124, 'norm_pos': [0.5809830484213293, 0.3605051568888984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526889.47944,"{'circle_3d': {'center': [2.8393140921570685, 3.7167205641459984, 68.10315771252561], 'normal': [-0.21094127297477447, 0.5394693715092191, -0.8151543268358634], 'radius': 2.2779847996810205}, 'confidence': 0.9988782490860622, 'timestamp': 151633.986823, 'diameter_3d': 4.555969599362041, 'ellipse': {'center': [185.9776806215227, 153.54396181270138], 'axes': [32.91465669571735, 41.54929578693633], 'angle': -72.80294426480478}, 'location': [185.9776806215227, 153.54396181270138], 'diameter': 41.54929578693633, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7696140974856491, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.140603112678425, 'phi': -1.8240162788591892, 'norm_pos': [0.5811802519422584, 0.3602334924470776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526889.489934,"{'circle_3d': {'center': [2.8515188828080156, 3.7348579994391566, 68.11203123596913], 'normal': [-0.20992420708719553, 0.5409808244503157, -0.8144148665489038], 'radius': 2.2756344681627976}, 'confidence': 0.999209626284995, 'timestamp': 151633.995223, 'diameter_3d': 4.551268936325595, 'ellipse': {'center': [186.08450326936884, 153.70486137369866], 'axes': [32.83611372240214, 41.50135273987703], 'angle': -72.94744333049752}, 'location': [186.08450326936884, 153.70486137369866], 'diameter': 41.50135273987703, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7704681190113138, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.142399210691122, 'phi': -1.8230658057225355, 'norm_pos': [0.5815140727167776, 0.35956307760958894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526889.494795,"{'circle_3d': {'center': [2.8476906526795864, 3.745087194281781, 68.11982202688229], 'normal': [-0.21024322626456463, 0.5418332573538677, -0.813765633972807], 'radius': 2.2837488166884947}, 'confidence': 0.9989244565714298, 'timestamp': 151634.003623, 'diameter_3d': 4.567497633376989, 'ellipse': {'center': [186.04768038870145, 153.79188919758434], 'axes': [32.917458173914994, 41.64463070919058], 'angle': -72.93706237825484}, 'location': [186.04768038870145, 153.79188919758434], 'diameter': 41.64463070919058, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7711698526357669, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1434130937960942, 'phi': -1.8236261620617051, 'norm_pos': [0.581399001214692, 0.3592004616767319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526889.50548,"{'circle_3d': {'center': [2.8538616500221754, 3.744827547298295, 68.11805692848063], 'normal': [-0.20972897648601554, 0.5418116201052439, -0.8139127255062789], 'radius': 2.2800544314575215}, 'confidence': 0.9986770542652367, 'timestamp': 151634.012023, 'diameter_3d': 4.560108862915043, 'ellipse': {'center': [186.1038537359352, 153.79129338154107], 'axes': [32.87102628879711, 41.57842527750402], 'angle': -72.98925466120734}, 'location': [186.1038537359352, 153.79129338154107], 'diameter': 41.57842527750402, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7717899848965648, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.143387350275078, 'phi': -1.8229899987966003, 'norm_pos': [0.5815745429247975, 0.3592029442435789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526889.5149288,"{'circle_3d': {'center': [2.851830601173149, 3.7532020698886224, 68.12416081377411], 'normal': [-0.20989823055676776, 0.5425094969877712, -0.8134040683984887], 'radius': 2.289917077622528}, 'confidence': 0.9991004553217239, 'timestamp': 151634.020423, 'diameter_3d': 4.579834155245056, 'ellipse': {'center': [186.08417073274308, 153.86181816877271], 'axes': [32.98495286287366, 41.75462656741468], 'angle': -72.99013658532557}, 'location': [186.08417073274308, 153.86181816877271], 'diameter': 41.75462656741468, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7721395229141614, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1442178843266904, 'phi': -1.8233361982570226, 'norm_pos': [0.5815130335398221, 0.35890909096344703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526889.523406,"{'circle_3d': {'center': [2.8533076192259537, 3.763112722695453, 68.1303968331938], 'normal': [-0.20977514571903402, 0.5433353847216736, -0.8128844001135149], 'radius': 2.285041358127099}, 'confidence': 0.9989261916372635, 'timestamp': 151634.028823, 'diameter_3d': 4.570082716254198, 'ellipse': {'center': [186.09454432737482, 153.94998871690777], 'axes': [32.884918107922715, 41.66197011377878], 'angle': -73.02421373682269}, 'location': [186.09454432737482, 153.94998871690777], 'diameter': 41.66197011377878, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7727939835677877, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1452013383421042, 'phi': -1.8233489028829466, 'norm_pos': [0.5815454510230463, 0.358541713679551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526889.542359,"{'circle_3d': {'center': [2.8512396053977547, 3.756905543031787, 68.12678446818987], 'normal': [-0.2099474802047173, 0.5428181197497015, -0.8131854305305085], 'radius': 2.2870851527256577}, 'confidence': 0.9992149207485576, 'timestamp': 151634.045623, 'diameter_3d': 4.574170305451315, 'ellipse': {'center': [186.0774662868541, 153.89489541776356], 'axes': [32.93188660569945, 41.701378005790836], 'angle': -72.99312093823178}, 'location': [186.0774662868541, 153.89489541776356], 'diameter': 41.701378005790836, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7740532860999849, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.144585314255063, 'phi': -1.8234580262130893, 'norm_pos': [0.5814920821464191, 0.3587712690926518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526889.546835,"{'circle_3d': {'center': [2.8541273400170706, 3.771756588299923, 68.1359683456775], 'normal': [-0.20970683565310763, 0.5440557068553795, -0.8124201074065399], 'radius': 2.2821579480699463}, 'confidence': 0.9991679523269534, 'timestamp': 151634.054023, 'diameter_3d': 4.564315896139893, 'ellipse': {'center': [186.09945164234898, 154.02646161290548], 'axes': [32.816968416655286, 41.60605054643673], 'angle': -73.04986290656161}, 'location': [186.09945164234898, 154.02646161290548], 'diameter': 41.60605054643673, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7746621098931761, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.146059597824303, 'phi': -1.8234083423854737, 'norm_pos': [0.5815607863823405, 0.3582230766128939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
