imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526589.551219,B1779861,-0.00140,0.04236,-0.99835,0.03912,0.0222
1596526589.55547,B1779866,-0.00146,0.04279,-0.99835,0.03882,0.0222
1596526589.56081,B1779871,-0.00153,0.04321,-0.99835,0.03845,0.0222
1596526589.5666401,B1779876,-0.00165,0.04352,-0.99835,0.03815,0.0222
1596526589.5706859,B1779882,-0.00171,0.04382,-0.99835,0.03784,0.0222
1596526589.575834,B1779887,-0.00177,0.04407,-0.99835,0.03748,0.0222
1596526589.5813031,B1779892,-0.00183,0.04419,-0.99835,0.03717,0.0222
1596526589.5867882,B1779897,-0.00195,0.04431,-0.99835,0.03680,0.0222
1596526589.593426,B1779903,-0.00201,0.04431,-0.99835,0.03650,0.0222
1596526589.598152,B1779909,-0.00208,0.04431,-0.99835,0.03619,0.0222
1596526589.603149,B1779914,-0.00214,0.04431,-0.99835,0.03589,0.0222
1596526589.608791,B1779919,-0.00220,0.04419,-0.99841,0.03558,0.0222
1596526589.614326,B1779924,-0.00226,0.04407,-0.99841,0.03522,0.0222
1596526589.620249,B1779930,-0.00232,0.04388,-0.99841,0.03491,0.0221
1596526589.624964,B1779935,-0.00232,0.04364,-0.99847,0.03461,0.0221
1596526589.630614,B1779940,-0.00232,0.04340,-0.99847,0.03424,0.0221
1596526589.6341681,B1779945,-0.00232,0.04309,-0.99847,0.03394,0.0221
1596526589.640747,B1779950,-0.00232,0.04272,-0.99854,0.03363,0.0221
1596526589.644789,B1779955,-0.00232,0.04236,-0.99854,0.03333,0.0221
1596526589.649604,B1779960,-0.00232,0.04199,-0.99860,0.03302,0.0221
1596526589.654648,B1779965,-0.00226,0.04150,-0.99860,0.03271,0.0221
1596526589.661514,B1779970,-0.00220,0.04102,-0.99866,0.03247,0.0221
1596526589.664978,B1779976,-0.00220,0.04053,-0.99866,0.03217,0.0220
1596526589.670084,B1779981,-0.00214,0.04010,-0.99866,0.03192,0.0220
1596526589.6756601,B1779986,-0.00195,0.03906,-0.99872,0.03143,0.0220
1596526589.680253,B1779991,-0.00189,0.03857,-0.99878,0.03125,0.0220
1596526589.685358,B1779996,-0.00177,0.03809,-0.99878,0.03107,0.0220
1596526589.6918132,B1780001,-0.00171,0.03754,-0.99884,0.03088,0.0220
1596526589.696291,B1780007,-0.00159,0.03711,-0.99884,0.03076,0.0220
1596526589.701657,B1780012,-0.00153,0.03668,-0.99884,0.03058,0.0220
1596526589.707008,B1780018,-0.00146,0.03625,-0.99890,0.03046,0.0220
1596526589.7121,B1780023,-0.00134,0.03583,-0.99890,0.03033,0.0220
1596526589.719448,B1780028,-0.00128,0.03540,-0.99890,0.03021,0.0220
1596526589.723584,B1780034,-0.00122,0.03497,-0.99896,0.03015,0.0220
1596526589.728791,B1780039,-0.00116,0.03467,-0.99896,0.03003,0.0220
1596526589.7341151,B1780045,-0.00110,0.03424,-0.99896,0.02997,0.0220
1596526589.7393432,B1780050,-0.00104,0.03387,-0.99896,0.02985,0.0220
1596526589.745095,B1780055,-0.00098,0.03345,-0.99902,0.02979,0.0220
1596526589.749037,B1780060,-0.00098,0.03308,-0.99902,0.02972,0.0220
1596526589.756198,B1780065,-0.00092,0.03265,-0.99902,0.02966,0.0219
1596526589.7591832,B1780070,-0.00085,0.03223,-0.99902,0.02960,0.0219
1596526589.764821,B1780075,-0.00085,0.03180,-0.99908,0.02948,0.0219
1596526589.769191,B1780080,-0.00092,0.03143,-0.99908,0.02942,0.0219
1596526589.774527,B1780085,-0.00092,0.03107,-0.99908,0.02936,0.0219
1596526589.779134,B1780090,-0.00104,0.03064,-0.99908,0.02924,0.0219
1596526589.784698,B1780095,-0.00110,0.03033,-0.99908,0.02917,0.0219
1596526589.7901142,B1780101,-0.00122,0.03003,-0.99915,0.02911,0.0219
1596526589.794977,B1780106,-0.00153,0.02954,-0.99915,0.02899,0.0219
1596526589.79985,B1780111,-0.00165,0.02942,-0.99915,0.02899,0.0219
1596526589.806488,B1780116,-0.00177,0.02930,-0.99915,0.02893,0.0219
1596526589.81024,B1780121,-0.00195,0.02924,-0.99915,0.02893,0.0219
1596526589.816208,B1780126,-0.00208,0.02924,-0.99915,0.02893,0.0219
1596526589.820988,B1780131,-0.00220,0.02924,-0.99915,0.02893,0.0219
1596526589.826016,B1780136,-0.00232,0.02924,-0.99915,0.02893,0.0218
1596526589.830445,B1780141,-0.00250,0.02930,-0.99915,0.02893,0.0218
1596526589.835469,B1780146,-0.00262,0.02936,-0.99915,0.02899,0.0218
1596526589.8401642,B1780151,-0.00269,0.02942,-0.99915,0.02905,0.0218
1596526589.84536,B1780156,-0.00281,0.02954,-0.99915,0.02911,0.0218
1596526589.850652,B1780161,-0.00287,0.02966,-0.99915,0.02930,0.0218
1596526589.856522,B1780167,-0.00293,0.02979,-0.99915,0.02942,0.0218
1596526589.8632011,B1780173,-0.00299,0.02991,-0.99908,0.02954,0.0218
1596526589.868219,B1780178,-0.00299,0.02997,-0.99908,0.02972,0.0217
1596526589.8726342,B1780183,-0.00299,0.03009,-0.99908,0.02997,0.0217
1596526589.8780649,B1780189,-0.00305,0.03021,-0.99908,0.03015,0.0217
1596526589.884084,B1780194,-0.00305,0.03040,-0.99908,0.03040,0.0217
1596526589.8900878,B1780199,-0.00311,0.03058,-0.99908,0.03064,0.0217
1596526589.894591,B1780204,-0.00311,0.03088,-0.99902,0.03088,0.0217
1596526589.899175,B1780210,-0.00311,0.03125,-0.99902,0.03113,0.0217
1596526589.904619,B1780215,-0.00311,0.03174,-0.99902,0.03143,0.0217
1596526589.908881,B1780220,-0.00311,0.03217,-0.99896,0.03168,0.0217
1596526589.9140701,B1780225,-0.00317,0.03271,-0.99896,0.03192,0.0217
1596526589.919693,B1780230,-0.00323,0.03314,-0.99890,0.03217,0.0217
1596526589.924373,B1780235,-0.00330,0.03363,-0.99890,0.03247,0.0217
1596526589.929091,B1780240,-0.00342,0.03400,-0.99890,0.03271,0.0217
1596526589.9347079,B1780245,-0.00360,0.03430,-0.99884,0.03302,0.0217
1596526589.940802,B1780250,-0.00378,0.03455,-0.99884,0.03326,0.0217
1596526589.94529,B1780255,-0.00397,0.03473,-0.99884,0.03351,0.0217
1596526589.951804,B1780261,-0.00421,0.03485,-0.99884,0.03375,0.0217
1596526589.954703,B1780266,-0.00470,0.03479,-0.99878,0.03424,0.0216
1596526589.9615512,B1780271,-0.00500,0.03473,-0.99878,0.03448,0.0216
1596526589.964703,B1780276,-0.00519,0.03461,-0.99878,0.03467,0.0216
1596526589.972337,B1780281,-0.00543,0.03442,-0.99878,0.03485,0.0216
1596526589.97613,B1780286,-0.00574,0.03430,-0.99878,0.03510,0.0216
1596526589.981108,B1780291,-0.00592,0.03412,-0.99878,0.03528,0.0216
1596526589.985339,B1780296,-0.00616,0.03406,-0.99878,0.03540,0.0216
1596526589.992019,B1780301,-0.00635,0.03400,-0.99878,0.03558,0.0216
1596526589.995243,B1780306,-0.00647,0.03400,-0.99878,0.03571,0.0216
1596526590.00086,B1780311,-0.00659,0.03406,-0.99878,0.03577,0.0216
1596526590.0058281,B1780316,-0.00665,0.03418,-0.99878,0.03583,0.0216
1596526590.011946,B1780321,-0.00671,0.03430,-0.99872,0.03595,0.0216
1596526590.0164149,B1780326,-0.00677,0.03448,-0.99872,0.03601,0.0216
1596526590.020642,B1780332,-0.00684,0.03461,-0.99872,0.03601,0.0216
1596526590.0258,B1780337,-0.00696,0.03461,-0.99872,0.03607,0.0216
1596526590.03125,B1780342,-0.00708,0.03461,-0.99872,0.03607,0.0216
1596526590.036217,B1780347,-0.00720,0.03455,-0.99872,0.03607,0.0216
1596526590.0419898,B1780353,-0.00732,0.03436,-0.99872,0.03607,0.0216
1596526590.047282,B1780358,-0.00751,0.03418,-0.99872,0.03613,0.0216
1596526590.052263,B1780363,-0.00769,0.03394,-0.99872,0.03613,0.0216
1596526590.058537,B1780369,-0.00781,0.03375,-0.99872,0.03613,0.0216
1596526590.063949,B1780374,-0.00800,0.03351,-0.99878,0.03613,0.0216
1596526590.068987,B1780380,-0.00812,0.03339,-0.99878,0.03613,0.0216
1596526590.0742972,B1780385,-0.00824,0.03326,-0.99878,0.03613,0.0215
1596526590.079207,B1780390,-0.00830,0.03326,-0.99878,0.03607,0.0215
1596526590.0844002,B1780395,-0.00830,0.03339,-0.99878,0.03607,0.0215
1596526590.089062,B1780400,-0.00824,0.03351,-0.99878,0.03601,0.0215
1596526590.094614,B1780406,-0.00812,0.03387,-0.99872,0.03595,0.0215
1596526590.099668,B1780411,-0.00775,0.03479,-0.99872,0.03577,0.0215
1596526590.105522,B1780416,-0.00751,0.03534,-0.99872,0.03564,0.0215
1596526590.109895,B1780421,-0.00714,0.03607,-0.99872,0.03546,0.0215
1596526590.114796,B1780426,-0.00677,0.03687,-0.99866,0.03528,0.0215
1596526590.120051,B1780431,-0.00635,0.03766,-0.99866,0.03516,0.0215
1596526590.1249049,B1780436,-0.00586,0.03851,-0.99866,0.03491,0.0215
1596526590.1299698,B1780441,-0.00537,0.03937,-0.99860,0.03473,0.0214
1596526590.136457,B1780446,-0.00476,0.04041,-0.99860,0.03448,0.0214
1596526590.140085,B1780451,-0.00421,0.04138,-0.99854,0.03424,0.0214
1596526590.145911,B1780457,-0.00366,0.04218,-0.99854,0.03400,0.0214
1596526590.152122,B1780463,-0.00305,0.04303,-0.99847,0.03375,0.0214
1596526590.1577191,B1780468,-0.00238,0.04395,-0.99847,0.03351,0.0214
1596526590.163133,B1780474,-0.00177,0.04474,-0.99841,0.03326,0.0214
1596526590.168929,B1780479,-0.00128,0.04541,-0.99841,0.03302,0.0214
1596526590.173217,B1780484,-0.00067,0.04608,-0.99841,0.03278,0.0214
1596526590.178106,B1780490,-0.00006,0.04675,-0.99835,0.03253,0.0214
1596526590.183604,B1780495,0.00049,0.04730,-0.99835,0.03229,0.0214
1596526590.189057,B1780500,0.00098,0.04779,-0.99835,0.03204,0.0214
1596526590.19395,B1780505,0.00153,0.04834,-0.99835,0.03180,0.0214
1596526590.198793,B1780510,0.00201,0.04883,-0.99829,0.03156,0.0214
1596526590.203885,B1780515,0.00256,0.04932,-0.99829,0.03131,0.0214
1596526590.210712,B1780520,0.00299,0.04968,-0.99829,0.03113,0.0214
1596526590.2141461,B1780525,0.00354,0.05017,-0.99823,0.03088,0.0214
1596526590.219193,B1780530,0.00403,0.05054,-0.99823,0.03064,0.0214
1596526590.223965,B1780535,0.00452,0.05090,-0.99823,0.03046,0.0214
1596526590.2291021,B1780540,0.00500,0.05133,-0.99823,0.03021,0.0214
1596526590.236232,B1780545,0.00549,0.05170,-0.99817,0.02997,0.0213
1596526590.239573,B1780551,0.00598,0.05206,-0.99817,0.02972,0.0213
1596526590.244853,B1780556,0.00684,0.05261,-0.99817,0.02930,0.0213
1596526590.250079,B1780561,0.00726,0.05286,-0.99817,0.02905,0.0213
1596526590.255687,B1780566,0.00763,0.05298,-0.99817,0.02887,0.0213
1596526590.2603588,B1780571,0.00806,0.05310,-0.99817,0.02863,0.0213
1596526590.265197,B1780576,0.00836,0.05310,-0.99817,0.02838,0.0213
1596526590.270716,B1780581,0.00879,0.05310,-0.99817,0.02814,0.0213
1596526590.276486,B1780586,0.00909,0.05304,-0.99817,0.02789,0.0213
1596526590.280323,B1780591,0.00940,0.05292,-0.99817,0.02765,0.0213
1596526590.285124,B1780596,0.00970,0.05280,-0.99817,0.02740,0.0213
1596526590.290963,B1780601,0.01001,0.05261,-0.99817,0.02716,0.0213
1596526590.2953558,B1780606,0.01025,0.05237,-0.99823,0.02692,0.0213
1596526590.30034,B1780612,0.01056,0.05212,-0.99823,0.02667,0.0213
1596526590.307704,B1780617,0.01080,0.05182,-0.99823,0.02643,0.0213
1596526590.3121312,B1780623,0.01105,0.05151,-0.99829,0.02618,0.0213
1596526590.317072,B1780628,0.01129,0.05115,-0.99829,0.02600,0.0213
1596526590.322442,B1780634,0.01147,0.05078,-0.99829,0.02576,0.0213
1596526590.3282838,B1780639,0.01166,0.05048,-0.99835,0.02551,0.0213
1596526590.33326,B1780644,0.01184,0.05011,-0.99835,0.02527,0.0213
1596526590.3385549,B1780650,0.01202,0.04968,-0.99835,0.02502,0.0212
1596526590.345021,B1780655,0.01221,0.04932,-0.99841,0.02478,0.0212
1596526590.3508859,B1780660,0.01233,0.04889,-0.99841,0.02454,0.0212
1596526590.354507,B1780665,0.01245,0.04852,-0.99847,0.02429,0.0212
1596526590.360167,B1780670,0.01257,0.04810,-0.99847,0.02399,0.0212
1596526590.3636212,B1780675,0.01263,0.04773,-0.99847,0.02374,0.0212
1596526590.368799,B1780680,0.01270,0.04736,-0.99854,0.02344,0.0212
1596526590.374775,B1780685,0.01282,0.04694,-0.99854,0.02313,0.0212
1596526590.378731,B1780690,0.01282,0.04657,-0.99860,0.02289,0.0212
1596526590.384041,B1780695,0.01282,0.04620,-0.99860,0.02258,0.0212
1596526590.388897,B1780700,0.01282,0.04584,-0.99860,0.02234,0.0212
1596526590.39412,B1780705,0.01282,0.04541,-0.99866,0.02203,0.0212
1596526590.3996952,B1780711,0.01276,0.04498,-0.99866,0.02179,0.0212
1596526590.4059641,B1780716,0.01270,0.04413,-0.99872,0.02124,0.0211
1596526590.41082,B1780721,0.01263,0.04376,-0.99872,0.02100,0.0211
1596526590.414686,B1780726,0.01263,0.04333,-0.99878,0.02075,0.0211
1596526590.420347,B1780731,0.01257,0.04297,-0.99878,0.02051,0.0211
1596526590.424644,B1780736,0.01251,0.04260,-0.99878,0.02026,0.0211
1596526590.43123,B1780741,0.01251,0.04224,-0.99884,0.02008,0.0211
1596526590.436469,B1780746,0.01245,0.04187,-0.99884,0.01984,0.0211
1596526590.4399512,B1780751,0.01239,0.04138,-0.99890,0.01959,0.0211
1596526590.446228,B1780756,0.01239,0.04095,-0.99890,0.01941,0.0211
1596526590.4506502,B1780762,0.01227,0.04041,-0.99890,0.01917,0.0211
1596526590.459429,B1780768,0.01221,0.03992,-0.99896,0.01898,0.0211
1596526590.462555,B1780773,0.01215,0.03931,-0.99896,0.01880,0.0211
1596526590.46739,B1780778,0.01208,0.03876,-0.99902,0.01862,0.0211
1596526590.473421,B1780784,0.01202,0.03815,-0.99902,0.01843,0.0211
1596526590.477695,B1780789,0.01196,0.03760,-0.99908,0.01825,0.0211
1596526590.483273,B1780794,0.01190,0.03711,-0.99908,0.01807,0.0211
1596526590.489017,B1780799,0.01190,0.03662,-0.99908,0.01788,0.0211
1596526590.493066,B1780804,0.01184,0.03619,-0.99915,0.01764,0.0211
1596526590.500391,B1780810,0.01190,0.03589,-0.99915,0.01746,0.0211
1596526590.50392,B1780815,0.01190,0.03577,-0.99915,0.01727,0.0211
1596526590.5096278,B1780820,0.01202,0.03577,-0.99915,0.01709,0.0211
1596526590.5141828,B1780825,0.01208,0.03589,-0.99915,0.01685,0.0211
1596526590.520758,B1780830,0.01221,0.03607,-0.99915,0.01666,0.0211
1596526590.5240488,B1780836,0.01233,0.03625,-0.99915,0.01642,0.0211
1596526590.529572,B1780841,0.01245,0.03638,-0.99915,0.01624,0.0211
1596526590.5345511,B1780846,0.01263,0.03644,-0.99915,0.01581,0.0211
1596526590.541565,B1780851,0.01270,0.03632,-0.99915,0.01556,0.0211
1596526590.545662,B1780856,0.01276,0.03613,-0.99915,0.01538,0.0211
1596526590.549694,B1780861,0.01288,0.03595,-0.99915,0.01514,0.0210
1596526590.555437,B1780866,0.01300,0.03577,-0.99915,0.01495,0.0210
1596526590.559652,B1780871,0.01312,0.03571,-0.99915,0.01477,0.0210
1596526590.564824,B1780876,0.01331,0.03571,-0.99915,0.01459,0.0210
1596526590.5704231,B1780881,0.01349,0.03583,-0.99915,0.01440,0.0210
1596526590.575807,B1780887,0.01367,0.03601,-0.99915,0.01422,0.0210
1596526590.581249,B1780893,0.01385,0.03619,-0.99915,0.01404,0.0210
1596526590.588057,B1780898,0.01398,0.03644,-0.99915,0.01385,0.0210
1596526590.593926,B1780903,0.01404,0.03662,-0.99915,0.01361,0.0210
1596526590.597476,B1780909,0.01404,0.03680,-0.99915,0.01343,0.0210
1596526590.60382,B1780914,0.01398,0.03699,-0.99915,0.01318,0.0210
1596526590.6081789,B1780919,0.01392,0.03711,-0.99915,0.01294,0.0210
1596526590.6142368,B1780924,0.01373,0.03729,-0.99915,0.01276,0.0210
1596526590.6182332,B1780930,0.01361,0.03741,-0.99915,0.01257,0.0210
1596526590.624581,B1780935,0.01343,0.03754,-0.99915,0.01233,0.0210
1596526590.6287491,B1780940,0.01324,0.03772,-0.99915,0.01215,0.0210
1596526590.63427,B1780946,0.01306,0.03790,-0.99915,0.01196,0.0210
1596526590.6393769,B1780951,0.01270,0.03845,-0.99908,0.01160,0.0210
1596526590.6442392,B1780956,0.01257,0.03870,-0.99908,0.01147,0.0210
1596526590.649936,B1780961,0.01239,0.03912,-0.99908,0.01129,0.0209
1596526590.657681,B1780966,0.01227,0.03949,-0.99908,0.01111,0.0209
1596526590.660279,B1780971,0.01215,0.03992,-0.99908,0.01099,0.0209
1596526590.664605,B1780976,0.01208,0.04022,-0.99908,0.01080,0.0209
1596526590.670101,B1780981,0.01196,0.04059,-0.99902,0.01062,0.0209
1596526590.6746418,B1780986,0.01184,0.04089,-0.99902,0.01050,0.0209
1596526590.6811771,B1780991,0.01172,0.04108,-0.99902,0.01031,0.0209
1596526590.685825,B1780997,0.01160,0.04114,-0.99902,0.01019,0.0209
1596526590.69236,B1781003,0.01141,0.04114,-0.99902,0.01007,0.0209
1596526590.697242,B1781008,0.01123,0.04102,-0.99902,0.00995,0.0209
1596526590.7029161,B1781014,0.01099,0.04077,-0.99908,0.00983,0.0209
1596526590.707757,B1781019,0.01080,0.04041,-0.99908,0.00970,0.0209
1596526590.7129989,B1781025,0.01050,0.03998,-0.99908,0.00964,0.0208
1596526590.718317,B1781030,0.01025,0.03943,-0.99915,0.00958,0.0208
1596526590.7230852,B1781035,0.00995,0.03882,-0.99915,0.00946,0.0208
1596526590.728749,B1781040,0.00977,0.03827,-0.99921,0.00940,0.0208
1596526590.737843,B1781045,0.00946,0.03754,-0.99921,0.00934,0.0208
1596526590.738621,B1781050,0.00922,0.03687,-0.99921,0.00934,0.0208
1596526590.7436218,B1781055,0.00903,0.03619,-0.99927,0.00928,0.0208
1596526590.7490969,B1781060,0.00879,0.03552,-0.99927,0.00922,0.0208
1596526590.754741,B1781065,0.00867,0.03491,-0.99933,0.00916,0.0208
1596526590.7595441,B1781071,0.00854,0.03436,-0.99933,0.00909,0.0208
1596526590.764118,B1781076,0.00842,0.03345,-0.99939,0.00903,0.0208
1596526590.769315,B1781081,0.00836,0.03308,-0.99939,0.00897,0.0208
1596526590.774527,B1781086,0.00836,0.03278,-0.99939,0.00891,0.0208
1596526590.779865,B1781091,0.00842,0.03253,-0.99939,0.00885,0.0208
1596526590.785671,B1781096,0.00848,0.03241,-0.99939,0.00879,0.0208
1596526590.7893171,B1781101,0.00848,0.03229,-0.99939,0.00873,0.0208
1596526590.7941198,B1781106,0.00854,0.03223,-0.99939,0.00867,0.0208
1596526590.799328,B1781111,0.00861,0.03223,-0.99939,0.00867,0.0208
1596526590.8045561,B1781116,0.00861,0.03223,-0.99939,0.00854,0.0208
1596526590.809582,B1781121,0.00861,0.03229,-0.99939,0.00854,0.0208
1596526590.814902,B1781126,0.00854,0.03235,-0.99939,0.00842,0.0208
1596526590.819524,B1781131,0.00848,0.03241,-0.99939,0.00842,0.0208
1596526590.8246248,B1781136,0.00842,0.03253,-0.99939,0.00836,0.0208
1596526590.829386,B1781141,0.00830,0.03265,-0.99939,0.00830,0.0208
1596526590.83502,B1781146,0.00818,0.03278,-0.99939,0.00818,0.0208
1596526590.8411388,B1781151,0.00806,0.03296,-0.99939,0.00812,0.0207
1596526590.8457768,B1781157,0.00793,0.03314,-0.99939,0.00800,0.0207
1596526590.852721,B1781163,0.00781,0.03333,-0.99939,0.00787,0.0207
1596526590.857357,B1781168,0.00769,0.03357,-0.99939,0.00781,0.0207
1596526590.8619058,B1781173,0.00757,0.03375,-0.99939,0.00763,0.0207
1596526590.868114,B1781179,0.00745,0.03400,-0.99939,0.00751,0.0207
1596526590.872719,B1781184,0.00739,0.03424,-0.99939,0.00726,0.0207
1596526590.878,B1781190,0.00732,0.03442,-0.99933,0.00708,0.0207
1596526590.883724,B1781195,0.00732,0.03467,-0.99933,0.00677,0.0207
1596526590.890704,B1781200,0.00739,0.03485,-0.99933,0.00653,0.0207
1596526590.894537,B1781205,0.00745,0.03503,-0.99933,0.00616,0.0207
1596526590.898931,B1781210,0.00757,0.03516,-0.99933,0.00580,0.0207
1596526590.90419,B1781215,0.00775,0.03528,-0.99933,0.00537,0.0207
1596526590.9093099,B1781220,0.00787,0.03534,-0.99933,0.00488,0.0206
1596526590.9143522,B1781225,0.00812,0.03540,-0.99933,0.00433,0.0206
1596526590.918813,B1781230,0.00830,0.03546,-0.99933,0.00372,0.0206
1596526590.92484,B1781236,0.00854,0.03546,-0.99933,0.00305,0.0206
1596526590.9290812,B1781240,0.00867,0.03546,-0.99933,0.00232,0.0206
1596526590.935446,B1781245,0.00879,0.03546,-0.99933,0.00153,0.0206
1596526590.939789,B1781251,0.00885,0.03540,-0.99933,0.00067,0.0206
1596526590.9440498,B1781256,-0.00885,-0.03534,0.99933,0.00098,0.0206
1596526590.950099,B1781261,-0.00879,-0.03534,0.99933,0.00189,0.0206
1596526590.95647,B1781266,-0.00867,-0.03522,0.99933,0.00281,0.0206
1596526590.961673,B1781271,-0.00848,-0.03516,0.99933,0.00372,0.0206
1596526590.965305,B1781276,-0.00830,-0.03510,0.99933,0.00458,0.0206
1596526590.9694889,B1781281,-0.00812,-0.03503,0.99933,0.00549,0.0206
1596526590.975221,B1781286,-0.00793,-0.03497,0.99933,0.00635,0.0206
1596526590.979776,B1781291,-0.00775,-0.03485,0.99933,0.00726,0.0206
1596526590.9847271,B1781297,-0.00763,-0.03479,0.99933,0.00800,0.0206
1596526590.991217,B1781302,-0.00745,-0.03473,0.99933,0.00891,0.0206
1596526590.996096,B1781308,-0.00732,-0.03467,0.99933,0.00964,0.0206
1596526591.001717,B1781313,-0.00714,-0.03461,0.99933,0.01038,0.0206
1596526591.0076458,B1781319,-0.00708,-0.03461,0.99933,0.01105,0.0206
1596526591.013397,B1781324,-0.00696,-0.03461,0.99933,0.01172,0.0206
1596526591.0191302,B1781330,-0.00690,-0.03461,0.99933,0.01227,0.0206
1596526591.024016,B1781335,-0.00684,-0.03467,0.99927,0.01282,0.0206
1596526591.028084,B1781340,-0.00684,-0.03473,0.99927,0.01331,0.0206
1596526591.034217,B1781345,-0.00677,-0.03479,0.99927,0.01379,0.0206
1596526591.038346,B1781350,-0.00671,-0.03491,0.99927,0.01416,0.0206
1596526591.045105,B1781355,-0.00665,-0.03503,0.99927,0.01453,0.0206
1596526591.048706,B1781360,-0.00659,-0.03516,0.99927,0.01483,0.0206
1596526591.053847,B1781366,-0.00653,-0.03528,0.99927,0.01508,0.0206
1596526591.05921,B1781371,-0.00641,-0.03540,0.99921,0.01520,0.0206
1596526591.064651,B1781376,-0.00629,-0.03552,0.99921,0.01532,0.0206
1596526591.07241,B1781381,-0.00598,-0.03571,0.99921,0.01544,0.0206
1596526591.075043,B1781386,-0.00574,-0.03583,0.99921,0.01544,0.0206
1596526591.079173,B1781391,-0.00549,-0.03589,0.99921,0.01544,0.0206
1596526591.084625,B1781396,-0.00519,-0.03595,0.99921,0.01538,0.0206
1596526591.091228,B1781401,-0.00482,-0.03595,0.99921,0.01532,0.0206
1596526591.0948281,B1781406,-0.00446,-0.03589,0.99921,0.01520,0.0206
1596526591.099452,B1781411,-0.00409,-0.03583,0.99921,0.01508,0.0206
1596526591.104414,B1781416,-0.00366,-0.03571,0.99927,0.01495,0.0206
1596526591.110058,B1781421,-0.00323,-0.03558,0.99927,0.01477,0.0206
1596526591.114553,B1781426,-0.00281,-0.03546,0.99927,0.01459,0.0205
1596526591.120173,B1781432,-0.00244,-0.03528,0.99927,0.01440,0.0205
1596526591.124801,B1781437,-0.00195,-0.03510,0.99927,0.01416,0.0205
1596526591.129766,B1781442,-0.00159,-0.03485,0.99927,0.01385,0.0205
1596526591.136278,B1781447,-0.00122,-0.03467,0.99933,0.01361,0.0205
1596526591.140178,B1781452,-0.00085,-0.03448,0.99933,0.01331,0.0205
1596526591.145113,B1781457,-0.00061,-0.03430,0.99933,0.01306,0.0205
1596526591.152276,B1781463,-0.00043,-0.03418,0.99933,0.01270,0.0205
1596526591.156715,B1781468,-0.00031,-0.03406,0.99933,0.01245,0.0205
1596526591.161549,B1781474,-0.00018,-0.03400,0.99933,0.01208,0.0205
1596526591.168971,B1781479,-0.00018,-0.03400,0.99933,0.01178,0.0205
1596526591.172516,B1781484,-0.00018,-0.03394,0.99933,0.01147,0.0205
1596526591.1777651,B1781490,-0.00018,-0.03394,0.99939,0.01117,0.0205
1596526591.183136,B1781495,-0.00024,-0.03381,0.99939,0.01086,0.0205
1596526591.189327,B1781500,-0.00031,-0.03375,0.99939,0.01062,0.0205
1596526591.1932778,B1781505,-0.00037,-0.03363,0.99939,0.01031,0.0205
1596526591.198241,B1781510,-0.00043,-0.03357,0.99939,0.01001,0.0205
1596526591.2036421,B1781515,-0.00055,-0.03351,0.99939,0.00977,0.0205
1596526591.2086132,B1781520,-0.00061,-0.03351,0.99939,0.00958,0.0205
1596526591.2147882,B1781525,-0.00073,-0.03357,0.99939,0.00934,0.0205
1596526591.219844,B1781530,-0.00092,-0.03363,0.99939,0.00909,0.0205
1596526591.224423,B1781536,-0.00104,-0.03369,0.99939,0.00891,0.0205
1596526591.229459,B1781541,-0.00122,-0.03387,0.99939,0.00854,0.0205
1596526591.235204,B1781546,-0.00134,-0.03387,0.99939,0.00836,0.0205
1596526591.2395542,B1781551,-0.00146,-0.03394,0.99939,0.00824,0.0205
1596526591.2448661,B1781556,-0.00159,-0.03394,0.99939,0.00812,0.0205
1596526591.2528,B1781561,-0.00171,-0.03387,0.99939,0.00800,0.0205
1596526591.2544231,B1781566,-0.00189,-0.03381,0.99939,0.00793,0.0205
1596526591.261101,B1781571,-0.00208,-0.03375,0.99939,0.00787,0.0205
1596526591.267786,B1781576,-0.00226,-0.03363,0.99939,0.00781,0.0205
1596526591.269253,B1781581,-0.00256,-0.03351,0.99939,0.00775,0.0205
1596526591.275239,B1781586,-0.00281,-0.03345,0.99939,0.00769,0.0205
1596526591.279785,B1781592,-0.00305,-0.03339,0.99939,0.00769,0.0205
1596526591.28503,B1781597,-0.00336,-0.03339,0.99939,0.00769,0.0205
1596526591.2901871,B1781602,-0.00366,-0.03339,0.99939,0.00775,0.0205
1596526591.2955031,B1781607,-0.00397,-0.03345,0.99939,0.00775,0.0205
1596526591.302061,B1781613,-0.00415,-0.03351,0.99939,0.00781,0.0205
1596526591.307463,B1781619,-0.00433,-0.03351,0.99939,0.00787,0.0204
1596526591.312225,B1781624,-0.00446,-0.03345,0.99939,0.00800,0.0204
1596526591.322377,B1781629,-0.00452,-0.03326,0.99939,0.00806,0.0204
1596526591.322772,B1781634,-0.00446,-0.03302,0.99939,0.00818,0.0204
1596526591.3276439,B1781639,-0.00439,-0.03259,0.99945,0.00836,0.0204
1596526591.3325849,B1781645,-0.00421,-0.03204,0.99945,0.00848,0.0204
1596526591.338938,B1781650,-0.00397,-0.03149,0.99945,0.00867,0.0204
1596526591.345045,B1781655,-0.00372,-0.03076,0.99951,0.00879,0.0204
1596526591.3491719,B1781660,-0.00342,-0.03009,0.99951,0.00897,0.0204
1596526591.3536189,B1781666,-0.00305,-0.02924,0.99951,0.00916,0.0204
1596526591.361044,B1781671,-0.00232,-0.02753,0.99957,0.00952,0.0204
