eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525807.2161338,"{'circle_3d': {'center': [1.3138942793634287, 4.560689579348892, 62.83210892924787], 'normal': [-0.2608356324037442, 0.5763643229098768, -0.7744475063845052], 'radius': 2.1510956898203952}, 'confidence': 0.9922564335548325, 'timestamp': 150551.731941, 'diameter_3d': 4.3021913796407905, 'ellipse': {'center': [173.11788600687674, 164.6995081512983], 'axes': [31.31425951729991, 42.506803431491704], 'angle': -68.51618104068507}, 'location': [173.11788600687674, 164.6995081512983], 'diameter': 42.506803431491704, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.6996681188466525, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1850690176116903, 'phi': -1.8956656153592888, 'norm_pos': [0.5409933937714898, 0.31375204936959045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525808.901054,"{'circle_3d': {'center': [1.8628228005417284, 4.515688018229191, 62.632207830258935], 'normal': [-0.2150915889722192, 0.5726141928165683, -0.79110593130025], 'radius': 2.32866657488795}, 'confidence': 0.9785916757765383, 'timestamp': 150553.420336, 'diameter_3d': 4.6573331497759, 'ellipse': {'center': [178.59565042600508, 164.33575215867782], 'axes': [34.83919356126887, 46.17201595721057], 'angle': -72.68676093244527}, 'location': [178.59565042600508, 164.33575215867782], 'diameter': 46.17201595721057, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7954680669711833, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.180487364972008, 'phi': -1.8362663100853116, 'norm_pos': [0.5581114075812659, 0.31526769933884247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525808.9089742,"{'circle_3d': {'center': [1.8470552078783018, 4.55355168476715, 62.664043102500024], 'normal': [-0.21640555502750478, 0.5757694983613982, -0.7884529919468258], 'radius': 2.306954588224824}, 'confidence': 0.9990088698125014, 'timestamp': 150553.428736, 'diameter_3d': 4.613909176449648, 'ellipse': {'center': [178.42764737126782, 164.69443335472144], 'axes': [34.349583660392184, 45.71808940860785], 'angle': -72.64078037163635}, 'location': [178.42764737126782, 164.69443335472144], 'diameter': 45.71808940860785, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7959313303366633, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1843413166918513, 'phi': -1.8386683923514497, 'norm_pos': [0.5575863980352119, 0.31377319435532736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525808.9168231,"{'circle_3d': {'center': [1.832492885543667, 4.565766259809429, 62.676987667889506], 'normal': [-0.21761908188872434, 0.5767873796149215, -0.787374278164369], 'radius': 2.3126692046406228}, 'confidence': 0.983261677179001, 'timestamp': 150553.437136, 'diameter_3d': 4.6253384092812455, 'ellipse': {'center': [178.28109375220632, 164.80433340289272], 'axes': [34.36967119461609, 45.82180216392539], 'angle': -72.5509170257862}, 'location': [178.28109375220632, 164.80433340289272], 'diameter': 45.82180216392539, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7964301518240346, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.185586807241358, 'phi': -1.8404504622081197, 'norm_pos': [0.5571284179756447, 0.31331527748794696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525808.929168,"{'circle_3d': {'center': [1.8037978963696082, 4.576204893022472, 62.692627612038585], 'normal': [-0.22001033098656256, 0.5776572657160084, -0.7860709494852789], 'radius': 2.3037465561919537}, 'confidence': 0.9987805985887093, 'timestamp': 150553.445536, 'diameter_3d': 4.607493112383907, 'ellipse': {'center': [177.99276696875458, 164.8994814558836], 'axes': [34.161173185326696, 45.63318724639337], 'angle': -72.34592302281781}, 'location': [177.99276696875458, 164.8994814558836], 'diameter': 45.63318724639337, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7968490101232684, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1866520778906127, 'phi': -1.8436994056845053, 'norm_pos': [0.5562273967773581, 0.3129188272671517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525808.937031,"{'circle_3d': {'center': [1.79679459404427, 4.615329300397774, 62.72347312821728], 'normal': [-0.2205939395136741, 0.5809176329972836, -0.783500489803721], 'radius': 2.3134119475473645}, 'confidence': 0.9570054202028695, 'timestamp': 150553.453936, 'diameter_3d': 4.626823895094729, 'ellipse': {'center': [177.91587899984194, 165.26084329328071], 'axes': [34.14343905653651, 45.80237980726936], 'angle': -72.3739309644677}, 'location': [177.91587899984194, 165.26084329328071], 'diameter': 45.80237980726936, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7969596554622926, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1906519299478666, 'phi': -1.8452410280120801, 'norm_pos': [0.555987121874506, 0.31141315294466365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525808.9444108,"{'circle_3d': {'center': [1.792563689904878, 4.635243433471981, 62.73946508826266], 'normal': [-0.2209465148586234, 0.5825771440868008, -0.7821678264666062], 'radius': 2.310106040759882}, 'confidence': 0.9992777416677967, 'timestamp': 150553.462336, 'diameter_3d': 4.620212081519764, 'ellipse': {'center': [177.86903016660108, 165.44700611212554], 'axes': [34.01137236931481, 45.72531278420465], 'angle': -72.38278197066535}, 'location': [177.86903016660108, 165.44700611212554], 'diameter': 45.72531278420465, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7978454715992678, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1926922225559267, 'phi': -1.8461029499598223, 'norm_pos': [0.5558407192706284, 0.3106374745328103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525808.9530199,"{'circle_3d': {'center': [1.7935967362770953, 4.671563764201814, 62.76633430613214], 'normal': [-0.22086042766093864, 0.5856038383142869, -0.7799287249774827], 'radius': 2.321630013869638}, 'confidence': 0.9993760260147553, 'timestamp': 150553.470736, 'diameter_3d': 4.643260027739276, 'ellipse': {'center': [177.87267541586925, 165.7823861842583], 'axes': [34.03897666812208, 45.9341343234513], 'angle': -72.46699221392052}, 'location': [177.87267541586925, 165.7823861842583], 'diameter': 45.9341343234513, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7985926437718449, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1964211142774697, 'phi': -1.8467516525165206, 'norm_pos': [0.5558521106745914, 0.30924005756559036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525808.9616158,"{'circle_3d': {'center': [1.7791137162241695, 4.688539824129013, 62.783223804816146], 'normal': [-0.22206734599868244, 0.5870185099748868, -0.7785212667538153], 'radius': 2.326837350852729}, 'confidence': 0.9992518277820174, 'timestamp': 150553.479136, 'diameter_3d': 4.653674701705458, 'ellipse': {'center': [177.72601091351004, 165.93616684996445], 'axes': [34.029366151290695, 46.02474344811858], 'angle': -72.38964580203634}, 'location': [177.72601091351004, 165.93616684996445], 'diameter': 46.02474344811858, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7991854750977523, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.198167437819101, 'phi': -1.8486597445760309, 'norm_pos': [0.5553937841047188, 0.30859930479181474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525808.983273,"{'circle_3d': {'center': [1.7530902494981357, 4.667664991162695, 62.77497003096121], 'normal': [-0.22423596822585193, 0.585278940561027, -0.779209081241727], 'radius': 2.29934774312548}, 'confidence': 0.9992949027374357, 'timestamp': 150553.495936, 'diameter_3d': 4.59869548625096, 'ellipse': {'center': [177.46902746448058, 165.7451723846451], 'axes': [33.675946730597786, 45.48617081123382], 'angle': -72.14327311588191}, 'location': [177.46902746448058, 165.7451723846451], 'diameter': 45.48617081123382, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7998320760295607, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1960203595541294, 'phi': -1.8509990392090196, 'norm_pos': [0.5545907108265018, 0.30939511506397877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525808.9872231,"{'circle_3d': {'center': [1.7247611115497876, 4.651276793087794, 62.77087109802693], 'normal': [-0.22659672972154762, 0.5839132573881186, -0.77955065898625], 'radius': 2.3143955062054937}, 'confidence': 0.9970559761352721, 'timestamp': 150553.504336, 'diameter_3d': 4.6287910124109874, 'ellipse': {'center': [177.19385192426827, 165.58221022020763], 'axes': [33.92457741145976, 45.786472940831636], 'angle': -71.88788963885855}, 'location': [177.19385192426827, 165.58221022020763], 'diameter': 45.786472940831636, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8000194871813027, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1943370828502715, 'phi': -1.8536772684432352, 'norm_pos': [0.5537307872633384, 0.31007412408246826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525808.99265,"{'circle_3d': {'center': [1.730007674122608, 4.61484579821463, 62.74217426601125], 'normal': [-0.22615951617381258, 0.5808773411486883, -0.7819420616542235], 'radius': 2.309223225828788}, 'confidence': 0.9798711880886652, 'timestamp': 150553.512736, 'diameter_3d': 4.618446451657576, 'ellipse': {'center': [177.2530391902471, 165.24491222144033], 'axes': [33.998321836902, 45.704804276347026], 'angle': -71.84957624903505}, 'location': [177.2530391902471, 165.24491222144033], 'diameter': 45.704804276347026, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8004203429266221, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1906024299470093, 'phi': -1.8523414639021054, 'norm_pos': [0.5539157474695222, 0.3114795324106653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525809.005302,"{'circle_3d': {'center': [1.6958716889951355, 4.582513237118988, 62.728156889285], 'normal': [-0.22900418160110195, 0.5781829610573848, -0.7831101763814107], 'radius': 2.3105204797292553}, 'confidence': 0.9270087744509847, 'timestamp': 150553.521136, 'diameter_3d': 4.621040959458511, 'ellipse': {'center': [176.9215891139892, 164.9358980222137], 'axes': [34.09895722070742, 45.73998578260585], 'angle': -71.51119062479245}, 'location': [176.9215891139892, 164.9358980222137], 'diameter': 45.73998578260585, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8005326655311618, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.187296238720273, 'phi': -1.8552929240294407, 'norm_pos': [0.5528799659812162, 0.31276709157410953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525809.0129979,"{'circle_3d': {'center': [1.6665011282673556, 4.5305296059385185, 62.698601490964805], 'normal': [-0.23145172832841696, 0.5738509917923457, -0.7855731262414275], 'radius': 2.3229937534122658}, 'confidence': 0.9982250045555934, 'timestamp': 150553.529536, 'diameter_3d': 4.6459875068245315, 'ellipse': {'center': [176.64281907938062, 164.4401813742364], 'axes': [34.446495281026216, 46.00790976575818], 'angle': -71.1629152929473}, 'location': [176.64281907938062, 164.4401813742364], 'diameter': 46.00790976575818, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8009087566773099, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.181996774644723, 'phi': -1.857317293666284, 'norm_pos': [0.5520088096230644, 0.3148325776073483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525809.023794,"{'circle_3d': {'center': [1.6417534241985985, 4.4792818683218005, 62.66867632791016], 'normal': [-0.23351403700081336, 0.5695803469909525, -0.7880668898293145], 'radius': 2.301581163363175}, 'confidence': 0.998498308865721, 'timestamp': 150553.537936, 'diameter_3d': 4.60316232672635, 'ellipse': {'center': [176.4046368570262, 163.96197711224903], 'axes': [34.291527886675176, 45.604633459632424], 'angle': -70.84840118086699}, 'location': [176.4046368570262, 163.96197711224903], 'diameter': 45.604633459632424, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8006372446841326, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.17679152489343, 'phi': -1.858866630909418, 'norm_pos': [0.5512644901782069, 0.3168250953656291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525809.02944,"{'circle_3d': {'center': [1.626379768287883, 4.431208298127079, 62.63866855216534], 'normal': [-0.234795174993373, 0.5655742161413924, -0.7905675378080491], 'radius': 2.315308520865329}, 'confidence': 0.9992621869906153, 'timestamp': 150553.546336, 'diameter_3d': 4.630617041730658, 'ellipse': {'center': [176.26353962196094, 163.50381259002432], 'axes': [34.65866427204809, 45.89816539061267], 'angle': -70.61197582213138}, 'location': [176.26353962196094, 163.50381259002432], 'diameter': 45.89816539061267, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8015108335507337, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1719256892226473, 'phi': -1.8594946270512491, 'norm_pos': [0.550823561318628, 0.31873411420823194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525809.036921,"{'circle_3d': {'center': [1.4731517428262237, 4.380235445949866, 62.6490906093461], 'normal': [-0.24756417711517795, 0.561326478459958, -0.789699033042986], 'radius': 2.340196507510279}, 'confidence': 0.9991389292563021, 'timestamp': 150553.554736, 'diameter_3d': 4.680393015020558, 'ellipse': {'center': [174.75576557726563, 162.9876244368944], 'axes': [35.01029176116597, 46.38143439531469], 'angle': -69.2744403153889}, 'location': [174.75576557726563, 162.9876244368944], 'diameter': 46.38143439531469, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8020298729160324, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1667840693572895, 'phi': -1.874584508103526, 'norm_pos': [0.5461117674289551, 0.32088489817960664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525809.045425,"{'circle_3d': {'center': [1.3524574043267927, 4.334854309789689, 62.655549365104065], 'normal': [-0.25762203865679717, 0.5575447171132765, -0.7891608033964892], 'radius': 2.3955501726455433}, 'confidence': 0.9320998798315838, 'timestamp': 150553.563136, 'diameter_3d': 4.7911003452910865, 'ellipse': {'center': [173.57481564864395, 162.519669436317], 'axes': [35.83130974222698, 47.47206487451267], 'angle': -68.20721713148953}, 'location': [173.57481564864395, 162.519669436317], 'diameter': 47.47206487451267, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8021851316072137, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.162221530389836, 'phi': -1.8863397079264708, 'norm_pos': [0.5424212989020123, 0.3228347106820125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525809.053042,"{'circle_3d': {'center': [1.2879148494504502, 4.310367978853557, 62.65957210602326], 'normal': [-0.2630005848964924, 0.5555041895352655, -0.7888255749865561], 'radius': 2.326710220117856}, 'confidence': 0.9437996366048517, 'timestamp': 150553.571536, 'diameter_3d': 4.653420440235712, 'ellipse': {'center': [172.92766570659222, 162.2973876592137], 'axes': [34.793228122930394, 46.10308165061885], 'angle': -67.63545833404007}, 'location': [172.92766570659222, 162.2973876592137], 'diameter': 46.10308165061885, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.802028972283797, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.159765521627347, 'phi': -1.8926138829876742, 'norm_pos': [0.5403989553331007, 0.32376088475327625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525809.061745,"{'circle_3d': {'center': [1.275630677164826, 4.2826011707329545, 62.644175110839385], 'normal': [-0.26402426592029443, 0.5531902888585486, -0.7901086579185456], 'radius': 2.3025729152340957}, 'confidence': 0.9984597606626116, 'timestamp': 150553.579936, 'diameter_3d': 4.605145830468191, 'ellipse': {'center': [172.80637157408606, 162.04085339456933], 'axes': [34.51565660605331, 45.63537551010162], 'angle': -67.46046159680174}, 'location': [172.80637157408606, 162.04085339456933], 'diameter': 45.63537551010162, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8020761248412, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1569853429038623, 'phi': -1.8932924690214332, 'norm_pos': [0.5400199111690189, 0.32482977752262776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525809.0693882,"{'circle_3d': {'center': [1.2878167210607456, 4.263852202231689, 62.627017902474364], 'normal': [-0.26300876226230113, 0.5516278748167766, -0.7915384252822973], 'radius': 2.3090421423276677}, 'confidence': 0.9594362823884623, 'timestamp': 150553.588336, 'diameter_3d': 4.618084284655335, 'ellipse': {'center': [172.9312551564164, 161.8648798292262], 'axes': [34.7008052719308, 45.776208806800625], 'angle': -67.50173090434306}, 'location': [172.9312551564164, 161.8648798292262], 'diameter': 45.776208806800625, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8018910366977883, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.155110984833807, 'phi': -1.8915944566990788, 'norm_pos': [0.5404101723638013, 0.3255630007115575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525809.0777118,"{'circle_3d': {'center': [1.2848519542097598, 4.25649807618491, 62.62288209712941], 'normal': [-0.2632558261665499, 0.5510150309795449, -0.7918830757277102], 'radius': 2.3156128472433335}, 'confidence': 0.9991558515591757, 'timestamp': 150553.596736, 'diameter_3d': 4.631225694486667, 'ellipse': {'center': [172.90402514364172, 161.79301787791755], 'axes': [34.82222996449321, 45.9094668740908], 'angle': -67.45736313313634}, 'location': [172.90402514364172, 161.79301787791755], 'diameter': 45.9094668740908, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8023045283255814, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1543764180365574, 'phi': -1.8917451862718473, 'norm_pos': [0.5403250785738803, 0.32586242550867683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525809.084845,"{'circle_3d': {'center': [1.2608874391539615, 4.268103140712658, 62.63897499661021], 'normal': [-0.26525286908786644, 0.5519821196901906, -0.7905420007709769], 'radius': 2.307381502721103}, 'confidence': 0.9859397397398515, 'timestamp': 150553.605136, 'diameter_3d': 4.614763005442206, 'ellipse': {'center': [172.66310778362774, 161.89986276762323], 'axes': [34.61844190268316, 45.734197480749664], 'angle': -67.30372627624365}, 'location': [172.66310778362774, 161.89986276762323], 'diameter': 45.734197480749664, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8023408525153042, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1555357525519443, 'phi': -1.8945252047860264, 'norm_pos': [0.5395722118238366, 0.32541723846823656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525809.0974588,"{'circle_3d': {'center': [1.2738087132290885, 4.299849535589236, 62.65688467359389], 'normal': [-0.26417609624827254, 0.5546276525965721, -0.7890495276890036], 'radius': 2.3260667774767305}, 'confidence': 0.9983444474149568, 'timestamp': 150553.613536, 'diameter_3d': 4.652133554953461, 'ellipse': {'center': [172.78930840139682, 162.19571121652132], 'axes': [34.800953978734526, 46.092016419231314], 'angle': -67.49578084220208}, 'location': [172.78930840139682, 162.19571121652132], 'diameter': 46.092016419231314, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.802475371194955, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1587117462850967, 'phi': -1.8938689373621043, 'norm_pos': [0.5399665887543651, 0.32418453659782787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525809.10551,"{'circle_3d': {'center': [1.2653241692547024, 4.304535477961544, 62.66302605341107], 'normal': [-0.2648831415794714, 0.5550181477942644, -0.7885377460375717], 'radius': 2.3150770347377234}, 'confidence': 0.9371174390115278, 'timestamp': 150553.621936, 'diameter_3d': 4.630154069475447, 'ellipse': {'center': [172.7026745051939, 162.24134112136807], 'axes': [34.60568218785104, 45.86956162750311], 'angle': -67.44322174944432}, 'location': [172.7026745051939, 162.24134112136807], 'diameter': 45.86956162750311, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8024660813348516, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.159181109267101, 'phi': -1.894870270704937, 'norm_pos': [0.539695857828731, 0.3239944119942997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525809.112332,"{'circle_3d': {'center': [1.270555135251815, 4.317937829243547, 62.670716290285554], 'normal': [-0.2644472277463787, 0.556135010401098, -0.7878968929646984], 'radius': 2.334132684425779}, 'confidence': 0.9714180053202817, 'timestamp': 150553.630336, 'diameter_3d': 4.668265368851558, 'ellipse': {'center': [172.75547675877436, 162.36270155753206], 'axes': [34.84865226046672, 46.241828523226644], 'angle': -67.522145533012}, 'location': [172.75547675877436, 162.36270155753206], 'diameter': 46.241828523226644, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8028446093755082, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1605243555897236, 'phi': -1.8946186075156817, 'norm_pos': [0.5398608648711699, 0.3234887435102831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525809.120803,"{'circle_3d': {'center': [1.2630296363105895, 4.325286182963753, 62.67843794540836], 'normal': [-0.26507435265814744, 0.5567473732111151, -0.7872534217044644], 'radius': 2.3029472443859693}, 'confidence': 0.8636455821859486, 'timestamp': 150553.638736, 'diameter_3d': 4.605894488771939, 'ellipse': {'center': [172.67475569357012, 162.43961668001475], 'axes': [34.3435537744762, 45.61802493210307], 'angle': -67.48464546610118}, 'location': [172.67475569357012, 162.43961668001475], 'diameter': 45.61802493210307, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8029000589298341, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1612613545384347, 'phi': -1.8955808033743, 'norm_pos': [0.5396086115424066, 0.3231682638332719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
