imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526139.065836,B1329073,0.02271,0.02740,-0.99408,0.10284,0.0228
1596526139.071567,B1329078,0.02264,0.02740,-0.99408,0.10266,0.0228
1596526139.0757918,B1329083,0.02258,0.02728,-0.99408,0.10248,0.0228
1596526139.0816362,B1329088,0.02252,0.02710,-0.99414,0.10229,0.0228
1596526139.085784,B1329093,0.02252,0.02698,-0.99414,0.10211,0.0228
1596526139.090846,B1329098,0.02246,0.02673,-0.99414,0.10199,0.0228
1596526139.097457,B1329103,0.02246,0.02643,-0.99420,0.10187,0.0228
1596526139.101608,B1329108,0.02246,0.02618,-0.99420,0.10168,0.0228
1596526139.106853,B1329114,0.02246,0.02551,-0.99426,0.10132,0.0227
1596526139.111594,B1329119,0.02246,0.02515,-0.99432,0.10114,0.0227
1596526139.1166751,B1329124,0.02240,0.02484,-0.99432,0.10095,0.0227
1596526139.122528,B1329129,0.02234,0.02441,-0.99438,0.10077,0.0227
1596526139.126372,B1329134,0.02228,0.02411,-0.99438,0.10059,0.0227
1596526139.131296,B1329139,0.02222,0.02374,-0.99438,0.10040,0.0227
1596526139.136846,B1329144,0.02209,0.02344,-0.99445,0.10028,0.0227
1596526139.141618,B1329149,0.02197,0.02307,-0.99445,0.10016,0.0227
1596526139.14815,B1329154,0.02185,0.02277,-0.99451,0.10004,0.0227
1596526139.152065,B1329159,0.02173,0.02246,-0.99451,0.09991,0.0227
1596526139.158452,B1329164,0.02161,0.02222,-0.99451,0.09979,0.0227
1596526139.162009,B1329169,0.02142,0.02197,-0.99457,0.09973,0.0227
1596526139.1681302,B1329175,0.02124,0.02179,-0.99457,0.09961,0.0227
1596526139.174538,B1329180,0.02106,0.02161,-0.99457,0.09949,0.0226
1596526139.178768,B1329186,0.02081,0.02148,-0.99457,0.09943,0.0226
1596526139.184884,B1329191,0.02057,0.02142,-0.99463,0.09943,0.0226
1596526139.189711,B1329197,0.02032,0.02136,-0.99463,0.09937,0.0226
1596526139.195523,B1329202,0.02008,0.02136,-0.99463,0.09930,0.0226
1596526139.20091,B1329207,0.01978,0.02142,-0.99463,0.09930,0.0226
1596526139.2048352,B1329212,0.01947,0.02155,-0.99463,0.09937,0.0226
1596526139.2105,B1329218,0.01923,0.02161,-0.99463,0.09937,0.0226
1596526139.215497,B1329223,0.01892,0.02179,-0.99463,0.09943,0.0225
1596526139.2204978,B1329228,0.01868,0.02191,-0.99463,0.09949,0.0225
1596526139.2262342,B1329233,0.01843,0.02209,-0.99463,0.09949,0.0225
1596526139.231018,B1329238,0.01819,0.02228,-0.99463,0.09955,0.0225
1596526139.235685,B1329243,0.01794,0.02252,-0.99463,0.09961,0.0225
1596526139.2416372,B1329248,0.01776,0.02271,-0.99463,0.09961,0.0225
1596526139.246759,B1329253,0.01752,0.02301,-0.99463,0.09961,0.0225
1596526139.251074,B1329258,0.01727,0.02338,-0.99463,0.09961,0.0225
1596526139.2559092,B1329263,0.01709,0.02368,-0.99463,0.09961,0.0225
1596526139.261454,B1329268,0.01691,0.02405,-0.99457,0.09961,0.0225
1596526139.266418,B1329274,0.01654,0.02484,-0.99457,0.09955,0.0225
1596526139.271271,B1329279,0.01642,0.02527,-0.99457,0.09955,0.0224
1596526139.276543,B1329284,0.01636,0.02563,-0.99457,0.09943,0.0224
1596526139.282304,B1329289,0.01624,0.02606,-0.99457,0.09937,0.0224
1596526139.2871199,B1329294,0.01624,0.02661,-0.99457,0.09924,0.0224
1596526139.291904,B1329299,0.01624,0.02704,-0.99457,0.09906,0.0224
1596526139.296792,B1329304,0.01630,0.02753,-0.99457,0.09894,0.0224
1596526139.30195,B1329309,0.01642,0.02808,-0.99457,0.09875,0.0224
1596526139.306894,B1329314,0.01654,0.02863,-0.99457,0.09857,0.0224
1596526139.3121889,B1329319,0.01672,0.02917,-0.99457,0.09839,0.0224
1596526139.317018,B1329324,0.01691,0.02966,-0.99457,0.09821,0.0224
1596526139.3221262,B1329329,0.01715,0.03033,-0.99457,0.09796,0.0224
1596526139.327626,B1329334,0.01740,0.03088,-0.99457,0.09772,0.0224
1596526139.3332748,B1329339,0.01764,0.03149,-0.99457,0.09741,0.0224
1596526139.337857,B1329344,0.01788,0.03204,-0.99457,0.09717,0.0223
1596526139.341734,B1329349,0.01825,0.03265,-0.99457,0.09686,0.0223
1596526139.348096,B1329354,0.01855,0.03320,-0.99463,0.09656,0.0223
1596526139.3518138,B1329359,0.01892,0.03369,-0.99463,0.09625,0.0223
1596526139.357549,B1329364,0.01935,0.03424,-0.99463,0.09589,0.0223
1596526139.3640199,B1329369,0.01971,0.03467,-0.99463,0.09552,0.0223
1596526139.367671,B1329375,0.02014,0.03510,-0.99463,0.09515,0.0223
1596526139.373366,B1329381,0.02057,0.03552,-0.99463,0.09479,0.0222
1596526139.378763,B1329386,0.02106,0.03601,-0.99469,0.09436,0.0222
1596526139.384165,B1329391,0.02155,0.03650,-0.99469,0.09387,0.0222
1596526139.389479,B1329396,0.02197,0.03693,-0.99469,0.09344,0.0222
1596526139.3946009,B1329402,0.02252,0.03748,-0.99469,0.09296,0.0222
1596526139.400068,B1329407,0.02295,0.03802,-0.99475,0.09247,0.0222
1596526139.405558,B1329412,0.02338,0.03857,-0.99475,0.09192,0.0222
1596526139.409914,B1329417,0.02374,0.03900,-0.99475,0.09137,0.0222
1596526139.41503,B1329422,0.02399,0.03943,-0.99481,0.09076,0.0222
1596526139.4208179,B1329427,0.02417,0.03967,-0.99481,0.09021,0.0222
1596526139.425768,B1329433,0.02435,0.03998,-0.99487,0.08960,0.0222
1596526139.430462,B1329438,0.02441,0.04022,-0.99493,0.08899,0.0222
1596526139.436759,B1329443,0.02448,0.04047,-0.99493,0.08844,0.0222
1596526139.441775,B1329448,0.02441,0.04077,-0.99500,0.08789,0.0222
1596526139.44572,B1329453,0.02441,0.04108,-0.99506,0.08734,0.0222
1596526139.4514198,B1329458,0.02435,0.04150,-0.99506,0.08685,0.0222
1596526139.457388,B1329463,0.02423,0.04193,-0.99512,0.08630,0.0222
1596526139.461632,B1329469,0.02393,0.04260,-0.99518,0.08527,0.0221
1596526139.467005,B1329474,0.02362,0.04291,-0.99518,0.08472,0.0221
1596526139.471916,B1329479,0.02338,0.04303,-0.99524,0.08417,0.0221
1596526139.476404,B1329484,0.02307,0.04309,-0.99530,0.08368,0.0221
1596526139.482176,B1329489,0.02264,0.04315,-0.99536,0.08313,0.0221
1596526139.4872499,B1329494,0.02228,0.04315,-0.99536,0.08270,0.0221
1596526139.492069,B1329499,0.02191,0.04315,-0.99542,0.08221,0.0221
1596526139.4968011,B1329504,0.02155,0.04309,-0.99548,0.08179,0.0220
1596526139.501826,B1329509,0.02112,0.04309,-0.99554,0.08136,0.0220
1596526139.507724,B1329514,0.02075,0.04303,-0.99554,0.08093,0.0220
1596526139.511966,B1329519,0.02039,0.04297,-0.99561,0.08057,0.0220
1596526139.516883,B1329524,0.02002,0.04297,-0.99567,0.08026,0.0220
1596526139.5220952,B1329529,0.01959,0.04297,-0.99567,0.07996,0.0220
1596526139.530386,B1329535,0.01917,0.04303,-0.99573,0.07965,0.0220
1596526139.534324,B1329541,0.01880,0.04315,-0.99573,0.07941,0.0220
1596526139.5389838,B1329546,0.01837,0.04327,-0.99573,0.07916,0.0220
1596526139.54414,B1329551,0.01794,0.04352,-0.99579,0.07898,0.0220
1596526139.5496309,B1329557,0.01764,0.04364,-0.99579,0.07874,0.0220
1596526139.554976,B1329562,0.01727,0.04376,-0.99579,0.07861,0.0220
1596526139.560713,B1329567,0.01691,0.04388,-0.99579,0.07843,0.0220
1596526139.566102,B1329572,0.01660,0.04388,-0.99585,0.07825,0.0220
1596526139.570273,B1329578,0.01630,0.04388,-0.99585,0.07813,0.0220
1596526139.576399,B1329583,0.01605,0.04370,-0.99585,0.07794,0.0220
1596526139.5810392,B1329588,0.01581,0.04358,-0.99591,0.07782,0.0220
1596526139.585485,B1329593,0.01563,0.04333,-0.99591,0.07770,0.0219
1596526139.591157,B1329598,0.01550,0.04315,-0.99591,0.07758,0.0219
1596526139.5960581,B1329603,0.01538,0.04291,-0.99597,0.07751,0.0219
1596526139.60095,B1329608,0.01532,0.04272,-0.99597,0.07739,0.0219
1596526139.605954,B1329613,0.01532,0.04254,-0.99597,0.07733,0.0219
1596526139.612555,B1329619,0.01532,0.04236,-0.99597,0.07721,0.0219
1596526139.617109,B1329624,0.01538,0.04224,-0.99603,0.07690,0.0219
1596526139.6218188,B1329629,0.01538,0.04230,-0.99603,0.07672,0.0219
1596526139.6266031,B1329634,0.01544,0.04236,-0.99603,0.07654,0.0219
1596526139.6326,B1329639,0.01550,0.04254,-0.99603,0.07629,0.0219
1596526139.636601,B1329644,0.01556,0.04279,-0.99609,0.07599,0.0219
1596526139.641896,B1329649,0.01569,0.04309,-0.99609,0.07574,0.0219
1596526139.6480691,B1329654,0.01581,0.04364,-0.99609,0.07550,0.0219
1596526139.6518788,B1329659,0.01593,0.04419,-0.99603,0.07526,0.0219
1596526139.657326,B1329664,0.01605,0.04480,-0.99603,0.07495,0.0219
1596526139.6623318,B1329669,0.01624,0.04559,-0.99603,0.07465,0.0218
1596526139.667525,B1329674,0.01642,0.04633,-0.99603,0.07428,0.0218
1596526139.6740322,B1329679,0.01660,0.04712,-0.99603,0.07397,0.0218
1596526139.67823,B1329684,0.01678,0.04779,-0.99597,0.07367,0.0218
1596526139.682122,B1329690,0.01703,0.04871,-0.99597,0.07336,0.0218
1596526139.6886022,B1329695,0.01721,0.04944,-0.99597,0.07306,0.0218
1596526139.6937118,B1329700,0.01740,0.05017,-0.99591,0.07275,0.0218
1596526139.698349,B1329706,0.01758,0.05084,-0.99591,0.07239,0.0218
1596526139.7041721,B1329711,0.01782,0.05157,-0.99591,0.07208,0.0218
1596526139.710102,B1329716,0.01801,0.05212,-0.99591,0.07178,0.0218
1596526139.714934,B1329722,0.01819,0.05267,-0.99591,0.07141,0.0218
1596526139.7201972,B1329727,0.01837,0.05322,-0.99585,0.07111,0.0217
1596526139.7249951,B1329732,0.01862,0.05371,-0.99585,0.07080,0.0217
1596526139.730289,B1329738,0.01880,0.05414,-0.99585,0.07050,0.0217
1596526139.7355578,B1329743,0.01898,0.05450,-0.99585,0.07025,0.0217
1596526139.7407591,B1329748,0.01910,0.05481,-0.99585,0.06995,0.0217
1596526139.745814,B1329753,0.01929,0.05511,-0.99585,0.06964,0.0217
1596526139.750839,B1329758,0.01941,0.05536,-0.99585,0.06934,0.0217
1596526139.755454,B1329763,0.01953,0.05554,-0.99585,0.06909,0.0217
1596526139.760375,B1329768,0.01959,0.05566,-0.99591,0.06879,0.0217
1596526139.767381,B1329773,0.01965,0.05579,-0.99591,0.06854,0.0217
1596526139.770977,B1329778,0.01965,0.05591,-0.99591,0.06799,0.0217
1596526139.777686,B1329783,0.01959,0.05591,-0.99591,0.06775,0.0217
1596526139.7809541,B1329788,0.01953,0.05591,-0.99597,0.06757,0.0217
1596526139.786517,B1329794,0.01947,0.05591,-0.99597,0.06732,0.0217
1596526139.7925918,B1329799,0.01941,0.05591,-0.99597,0.06714,0.0217
1596526139.796157,B1329804,0.01935,0.05591,-0.99597,0.06696,0.0217
1596526139.801266,B1329809,0.01923,0.05591,-0.99603,0.06683,0.0216
1596526139.8064241,B1329814,0.01917,0.05591,-0.99603,0.06665,0.0216
1596526139.813056,B1329819,0.01910,0.05591,-0.99603,0.06653,0.0216
1596526139.8172102,B1329825,0.01910,0.05597,-0.99603,0.06641,0.0216
1596526139.8233001,B1329830,0.01904,0.05597,-0.99603,0.06628,0.0216
1596526139.828493,B1329836,0.01910,0.05597,-0.99603,0.06622,0.0216
1596526139.833343,B1329841,0.01910,0.05597,-0.99603,0.06616,0.0216
1596526139.8399072,B1329847,0.01917,0.05591,-0.99603,0.06610,0.0216
1596526139.844357,B1329852,0.01923,0.05585,-0.99609,0.06604,0.0216
1596526139.8512719,B1329857,0.01935,0.05579,-0.99609,0.06598,0.0216
1596526139.855119,B1329863,0.01947,0.05566,-0.99609,0.06598,0.0216
1596526139.861904,B1329868,0.01953,0.05554,-0.99609,0.06598,0.0216
1596526139.865529,B1329873,0.01959,0.05530,-0.99609,0.06598,0.0216
1596526139.870574,B1329878,0.01965,0.05511,-0.99609,0.06598,0.0216
1596526139.87556,B1329883,0.01965,0.05481,-0.99609,0.06598,0.0216
1596526139.8805041,B1329888,0.01971,0.05457,-0.99615,0.06598,0.0216
1596526139.885875,B1329893,0.01965,0.05426,-0.99615,0.06604,0.0215
1596526139.8910038,B1329898,0.01965,0.05402,-0.99615,0.06604,0.0215
1596526139.896322,B1329904,0.01965,0.05347,-0.99615,0.06610,0.0215
1596526139.901929,B1329909,0.01971,0.05322,-0.99622,0.06610,0.0215
1596526139.906228,B1329914,0.01971,0.05298,-0.99622,0.06616,0.0215
1596526139.9120488,B1329919,0.01971,0.05273,-0.99622,0.06610,0.0215
1596526139.9174411,B1329924,0.01978,0.05237,-0.99622,0.06616,0.0215
1596526139.921988,B1329929,0.01990,0.05200,-0.99628,0.06616,0.0215
1596526139.926327,B1329934,0.02002,0.05164,-0.99628,0.06622,0.0214
1596526139.9313102,B1329939,0.02014,0.05121,-0.99628,0.06622,0.0214
1596526139.9371,B1329944,0.02026,0.05084,-0.99628,0.06622,0.0214
1596526139.942869,B1329949,0.02045,0.05035,-0.99634,0.06622,0.0214
1596526139.946547,B1329954,0.02063,0.04999,-0.99634,0.06622,0.0214
1596526139.9516768,B1329959,0.02081,0.04950,-0.99634,0.06622,0.0214
1596526139.956724,B1329964,0.02094,0.04901,-0.99640,0.06616,0.0214
1596526139.9623091,B1329969,0.02106,0.04846,-0.99640,0.06622,0.0214
1596526139.966927,B1329974,0.02112,0.04779,-0.99646,0.06622,0.0214
1596526139.971963,B1329980,0.02118,0.04724,-0.99646,0.06616,0.0214
1596526139.977587,B1329985,0.02124,0.04651,-0.99652,0.06616,0.0214
1596526139.983671,B1329991,0.02124,0.04578,-0.99652,0.06616,0.0214
1596526139.988393,B1329996,0.02124,0.04492,-0.99658,0.06610,0.0214
1596526139.993706,B1330001,0.02124,0.04407,-0.99664,0.06610,0.0214
1596526139.999306,B1330007,0.02124,0.04333,-0.99664,0.06604,0.0214
1596526140.004329,B1330012,0.02124,0.04248,-0.99670,0.06598,0.0214
1596526140.011234,B1330017,0.02130,0.04163,-0.99670,0.06592,0.0214
1596526140.014736,B1330022,0.02136,0.04083,-0.99677,0.06586,0.0214
1596526140.0200992,B1330028,0.02142,0.04016,-0.99683,0.06573,0.0214
1596526140.02511,B1330033,0.02148,0.03949,-0.99683,0.06561,0.0213
1596526140.030466,B1330038,0.02161,0.03888,-0.99689,0.06543,0.0213
1596526140.035539,B1330043,0.02173,0.03833,-0.99689,0.06531,0.0213
1596526140.0406458,B1330048,0.02185,0.03790,-0.99689,0.06512,0.0213
1596526140.045405,B1330053,0.02197,0.03754,-0.99695,0.06494,0.0213
1596526140.050478,B1330058,0.02203,0.03717,-0.99695,0.06482,0.0213
1596526140.055302,B1330063,0.02209,0.03687,-0.99701,0.06470,0.0213
1596526140.060395,B1330068,0.02216,0.03656,-0.99701,0.06451,0.0213
1596526140.067133,B1330073,0.02209,0.03613,-0.99701,0.06433,0.0213
1596526140.0724108,B1330078,0.02209,0.03583,-0.99707,0.06415,0.0213
1596526140.075917,B1330084,0.02197,0.03516,-0.99713,0.06372,0.0213
1596526140.080897,B1330089,0.02191,0.03491,-0.99713,0.06354,0.0213
1596526140.086611,B1330094,0.02179,0.03473,-0.99713,0.06335,0.0213
1596526140.09134,B1330099,0.02173,0.03461,-0.99719,0.06317,0.0213
1596526140.095753,B1330104,0.02167,0.03455,-0.99719,0.06293,0.0213
1596526140.100912,B1330109,0.02167,0.03455,-0.99719,0.06268,0.0213
1596526140.1069498,B1330114,0.02161,0.03461,-0.99719,0.06244,0.0213
1596526140.1115031,B1330119,0.02155,0.03473,-0.99725,0.06219,0.0212
1596526140.116457,B1330124,0.02155,0.03485,-0.99725,0.06195,0.0212
1596526140.1212642,B1330129,0.02148,0.03510,-0.99725,0.06171,0.0212
1596526140.125908,B1330134,0.02148,0.03540,-0.99725,0.06152,0.0212
1596526140.13125,B1330139,0.02148,0.03589,-0.99725,0.06128,0.0212
1596526140.137538,B1330144,0.02148,0.03632,-0.99725,0.06104,0.0212
1596526140.142242,B1330149,0.02155,0.03687,-0.99725,0.06079,0.0212
1596526140.146229,B1330154,0.02155,0.03735,-0.99725,0.06055,0.0212
1596526140.150877,B1330159,0.02155,0.03796,-0.99725,0.06030,0.0212
1596526140.155808,B1330164,0.02161,0.03851,-0.99719,0.06006,0.0212
1596526140.160897,B1330169,0.02167,0.03912,-0.99719,0.05981,0.0211
1596526140.165845,B1330174,0.02179,0.03973,-0.99719,0.05957,0.0211
1596526140.1718159,B1330179,0.02185,0.04028,-0.99719,0.05933,0.0211
1596526140.177463,B1330185,0.02191,0.04083,-0.99719,0.05914,0.0211
1596526140.1829278,B1330190,0.02203,0.04132,-0.99719,0.05890,0.0211
1596526140.188031,B1330195,0.02209,0.04187,-0.99713,0.05872,0.0211
1596526140.193182,B1330201,0.02216,0.04230,-0.99713,0.05853,0.0211
1596526140.1987321,B1330206,0.02222,0.04260,-0.99713,0.05835,0.0211
1596526140.204183,B1330212,0.02216,0.04285,-0.99713,0.05817,0.0211
1596526140.212353,B1330217,0.02216,0.04303,-0.99713,0.05798,0.0211
1596526140.215107,B1330223,0.02209,0.04303,-0.99713,0.05786,0.0211
1596526140.2198899,B1330228,0.02203,0.04297,-0.99719,0.05768,0.0211
1596526140.2249951,B1330233,0.02191,0.04279,-0.99719,0.05756,0.0211
1596526140.22992,B1330238,0.02179,0.04248,-0.99719,0.05743,0.0211
1596526140.235533,B1330243,0.02167,0.04211,-0.99725,0.05731,0.0211
1596526140.240296,B1330248,0.02161,0.04169,-0.99725,0.05719,0.0211
1596526140.2451031,B1330253,0.02148,0.04114,-0.99731,0.05707,0.0211
1596526140.25062,B1330258,0.02142,0.04059,-0.99731,0.05695,0.0211
1596526140.256207,B1330263,0.02142,0.04004,-0.99738,0.05688,0.0211
1596526140.260911,B1330268,0.02136,0.03943,-0.99738,0.05676,0.0211
1596526140.266428,B1330273,0.02136,0.03888,-0.99744,0.05670,0.0211
1596526140.272309,B1330279,0.02136,0.03833,-0.99744,0.05658,0.0211
1596526140.276293,B1330284,0.02142,0.03729,-0.99750,0.05640,0.0210
1596526140.281278,B1330289,0.02148,0.03680,-0.99750,0.05627,0.0210
1596526140.285738,B1330294,0.02148,0.03644,-0.99750,0.05615,0.0210
1596526140.290748,B1330299,0.02155,0.03607,-0.99756,0.05603,0.0210
1596526140.296154,B1330304,0.02155,0.03589,-0.99756,0.05591,0.0210
1596526140.300941,B1330309,0.02155,0.03571,-0.99756,0.05579,0.0210
1596526140.306721,B1330314,0.02155,0.03558,-0.99756,0.05566,0.0210
1596526140.3112588,B1330319,0.02148,0.03558,-0.99762,0.05554,0.0210
1596526140.315808,B1330324,0.02148,0.03558,-0.99762,0.05542,0.0210
1596526140.3214898,B1330329,0.02136,0.03571,-0.99762,0.05530,0.0210
1596526140.3260329,B1330334,0.02130,0.03583,-0.99762,0.05518,0.0210
1596526140.331923,B1330339,0.02124,0.03613,-0.99762,0.05505,0.0210
1596526140.336173,B1330344,0.02112,0.03638,-0.99762,0.05493,0.0210
1596526140.3416262,B1330349,0.02100,0.03668,-0.99762,0.05481,0.0210
1596526140.346879,B1330354,0.02081,0.03699,-0.99762,0.05469,0.0210
1596526140.3512478,B1330359,0.02069,0.03735,-0.99762,0.05457,0.0210
1596526140.3583832,B1330365,0.02051,0.03766,-0.99762,0.05444,0.0210
1596526140.36207,B1330370,0.02032,0.03796,-0.99762,0.05432,0.0210
1596526140.3682308,B1330375,0.02014,0.03827,-0.99762,0.05420,0.0210
1596526140.373458,B1330381,0.01996,0.03857,-0.99762,0.05408,0.0210
1596526140.378742,B1330387,0.01978,0.03882,-0.99762,0.05396,0.0209
1596526140.384575,B1330392,0.01965,0.03906,-0.99762,0.05383,0.0209
1596526140.390219,B1330397,0.01947,0.03925,-0.99762,0.05371,0.0209
1596526140.394737,B1330403,0.01935,0.03949,-0.99762,0.05365,0.0209
1596526140.40038,B1330408,0.01923,0.03961,-0.99762,0.05353,0.0209
1596526140.4051049,B1330413,0.01904,0.03979,-0.99762,0.05341,0.0209
1596526140.4098492,B1330418,0.01898,0.03992,-0.99762,0.05328,0.0209
1596526140.414801,B1330423,0.01892,0.04004,-0.99762,0.05316,0.0209
1596526140.4202938,B1330428,0.01886,0.04010,-0.99762,0.05304,0.0209
1596526140.425684,B1330433,0.01886,0.04016,-0.99762,0.05292,0.0209
1596526140.4308531,B1330438,0.01880,0.04016,-0.99762,0.05273,0.0208
1596526140.435335,B1330443,0.01880,0.04016,-0.99762,0.05261,0.0208
1596526140.440935,B1330448,0.01886,0.04016,-0.99762,0.05243,0.0208
1596526140.4453912,B1330453,0.01886,0.04010,-0.99768,0.05225,0.0208
1596526140.450835,B1330459,0.01892,0.04004,-0.99768,0.05206,0.0208
1596526140.455749,B1330464,0.01910,0.03979,-0.99768,0.05164,0.0208
1596526140.4616508,B1330469,0.01923,0.03967,-0.99768,0.05145,0.0208
1596526140.465912,B1330474,0.01941,0.03955,-0.99774,0.05121,0.0208
1596526140.471054,B1330479,0.01953,0.03943,-0.99774,0.05096,0.0208
1596526140.476373,B1330484,0.01971,0.03931,-0.99774,0.05072,0.0208
1596526140.4810681,B1330489,0.01990,0.03918,-0.99774,0.05048,0.0208
1596526140.4857879,B1330494,0.02002,0.03906,-0.99780,0.05023,0.0208
1596526140.491095,B1330499,0.02026,0.03900,-0.99780,0.04993,0.0208
1596526140.495841,B1330504,0.02045,0.03888,-0.99780,0.04968,0.0208
1596526140.502065,B1330509,0.02063,0.03882,-0.99780,0.04938,0.0208
1596526140.507815,B1330514,0.02081,0.03876,-0.99780,0.04907,0.0208
1596526140.512434,B1330520,0.02100,0.03870,-0.99786,0.04877,0.0208
1596526140.517743,B1330526,0.02112,0.03864,-0.99786,0.04852,0.0208
1596526140.5237162,B1330531,0.02130,0.03857,-0.99786,0.04822,0.0208
1596526140.528636,B1330537,0.02142,0.03851,-0.99786,0.04797,0.0208
1596526140.533792,B1330542,0.02161,0.03845,-0.99786,0.04773,0.0208
1596526140.539608,B1330547,0.02173,0.03845,-0.99792,0.04742,0.0207
1596526140.544919,B1330552,0.02185,0.03839,-0.99792,0.04718,0.0207
1596526140.5505002,B1330558,0.02203,0.03839,-0.99792,0.04700,0.0207
1596526140.5557928,B1330563,0.02216,0.03839,-0.99792,0.04675,0.0207
1596526140.5603352,B1330568,0.02228,0.03839,-0.99792,0.04657,0.0207
1596526140.5654469,B1330573,0.02258,0.03839,-0.99792,0.04626,0.0207
1596526140.570514,B1330578,0.02277,0.03839,-0.99792,0.04608,0.0207
1596526140.576898,B1330583,0.02283,0.03839,-0.99792,0.04596,0.0207
1596526140.58037,B1330588,0.02295,0.03839,-0.99792,0.04584,0.0207
1596526140.5856352,B1330593,0.02307,0.03839,-0.99792,0.04572,0.0207
1596526140.591518,B1330599,0.02319,0.03845,-0.99792,0.04553,0.0207
1596526140.596473,B1330604,0.02325,0.03845,-0.99792,0.04541,0.0207
1596526140.600808,B1330609,0.02338,0.03851,-0.99799,0.04529,0.0206
1596526140.6058729,B1330614,0.02350,0.03857,-0.99799,0.04517,0.0206
1596526140.610986,B1330619,0.02362,0.03864,-0.99799,0.04504,0.0206
1596526140.615801,B1330624,0.02374,0.03876,-0.99799,0.04486,0.0206
1596526140.6213188,B1330629,0.02380,0.03882,-0.99799,0.04468,0.0206
1596526140.625955,B1330634,0.02393,0.03888,-0.99799,0.04449,0.0206
1596526140.631657,B1330639,0.02405,0.03894,-0.99799,0.04431,0.0206
1596526140.63603,B1330644,0.02423,0.03900,-0.99799,0.04407,0.0206
1596526140.6420329,B1330649,0.02441,0.03906,-0.99799,0.04388,0.0206
1596526140.646057,B1330654,0.02460,0.03912,-0.99799,0.04364,0.0206
1596526140.650982,B1330659,0.02478,0.03925,-0.99799,0.04340,0.0206
1596526140.657129,B1330664,0.02496,0.03925,-0.99799,0.04309,0.0206
1596526140.661516,B1330669,0.02521,0.03931,-0.99799,0.04285,0.0206
1596526140.666511,B1330674,0.02545,0.03931,-0.99799,0.04260,0.0206
1596526140.671252,B1330679,0.02570,0.03925,-0.99799,0.04230,0.0206
1596526140.676345,B1330685,0.02588,0.03918,-0.99799,0.04205,0.0206
1596526140.683406,B1330690,0.02612,0.03900,-0.99805,0.04181,0.0206
1596526140.688149,B1330695,0.02631,0.03876,-0.99805,0.04156,0.0206
1596526140.693799,B1330701,0.02649,0.03851,-0.99805,0.04126,0.0206
1596526140.697721,B1330706,0.02655,0.03821,-0.99805,0.04102,0.0206
1596526140.7035,B1330711,0.02661,0.03790,-0.99811,0.04071,0.0206
1596526140.710013,B1330717,0.02667,0.03760,-0.99811,0.04047,0.0206
1596526140.7136571,B1330722,0.02673,0.03735,-0.99811,0.04022,0.0206
1596526140.7189891,B1330727,0.02673,0.03717,-0.99817,0.03998,0.0206
1596526140.725395,B1330732,0.02673,0.03705,-0.99817,0.03967,0.0206
1596526140.7295601,B1330738,0.02679,0.03699,-0.99817,0.03943,0.0206
1596526140.734951,B1330743,0.02679,0.03699,-0.99817,0.03918,0.0206
1596526140.7403688,B1330748,0.02679,0.03711,-0.99817,0.03894,0.0205
1596526140.744777,B1330753,0.02679,0.03729,-0.99817,0.03876,0.0205
1596526140.750186,B1330758,0.02679,0.03760,-0.99817,0.03851,0.0205
1596526140.754924,B1330763,0.02673,0.03790,-0.99817,0.03827,0.0205
1596526140.76117,B1330768,0.02673,0.03827,-0.99817,0.03802,0.0205
1596526140.765239,B1330773,0.02667,0.03876,-0.99817,0.03784,0.0205
1596526140.770356,B1330778,0.02667,0.03925,-0.99817,0.03760,0.0205
1596526140.7748969,B1330783,0.02667,0.03973,-0.99817,0.03748,0.0205
1596526140.779745,B1330788,0.02667,0.04016,-0.99817,0.03729,0.0205
1596526140.784906,B1330793,0.02661,0.04071,-0.99811,0.03711,0.0205
1596526140.7897432,B1330798,0.02655,0.04120,-0.99811,0.03699,0.0205
1596526140.795166,B1330803,0.02643,0.04156,-0.99811,0.03687,0.0205
1596526140.801219,B1330808,0.02631,0.04193,-0.99811,0.03680,0.0205
1596526140.80543,B1330813,0.02618,0.04224,-0.99811,0.03674,0.0205
1596526140.8103738,B1330818,0.02600,0.04248,-0.99811,0.03668,0.0205
1596526140.8154309,B1330824,0.02563,0.04297,-0.99805,0.03668,0.0205
1596526140.8209121,B1330829,0.02551,0.04309,-0.99805,0.03668,0.0205
1596526140.825537,B1330834,0.02533,0.04321,-0.99805,0.03668,0.0205
1596526140.830581,B1330839,0.02521,0.04321,-0.99805,0.03668,0.0205
1596526140.8355682,B1330844,0.02509,0.04309,-0.99811,0.03668,0.0205
1596526140.840694,B1330849,0.02496,0.04285,-0.99811,0.03668,0.0205
1596526140.846559,B1330854,0.02484,0.04254,-0.99811,0.03668,0.0205
1596526140.850944,B1330859,0.02466,0.04205,-0.99817,0.03662,0.0205
1596526140.855743,B1330864,0.02448,0.04150,-0.99817,0.03662,0.0205
1596526140.861699,B1330870,0.02423,0.04077,-0.99823,0.03662,0.0205
1596526140.867952,B1330876,0.02399,0.04004,-0.99823,0.03656,0.0205
1596526140.872873,B1330881,0.02368,0.03912,-0.99829,0.03656,0.0205
1596526140.8780138,B1330886,0.02338,0.03827,-0.99835,0.03650,0.0205
1596526140.885545,B1330892,0.02295,0.03723,-0.99835,0.03644,0.0205
1596526140.8886201,B1330897,0.02252,0.03619,-0.99841,0.03638,0.0205
