imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525708.188194,B897929,0.01843,0.03516,-0.99921,0.00769,0.0205
1596525708.192944,B897934,0.01874,0.03510,-0.99921,0.00775,0.0205
1596525708.198281,B897939,0.01898,0.03497,-0.99921,0.00775,0.0205
1596525708.204001,B897945,0.01923,0.03491,-0.99915,0.00787,0.0205
1596525708.2092018,B897950,0.01941,0.03479,-0.99915,0.00787,0.0205
1596525708.2144058,B897955,0.01959,0.03473,-0.99915,0.00793,0.0205
1596525708.2191749,B897960,0.01978,0.03461,-0.99915,0.00800,0.0205
1596525708.2243671,B897965,0.01984,0.03461,-0.99915,0.00806,0.0205
1596525708.229614,B897970,0.01996,0.03455,-0.99915,0.00812,0.0205
1596525708.235274,B897976,0.02002,0.03455,-0.99915,0.00818,0.0205
1596525708.239586,B897981,0.02008,0.03448,-0.99915,0.00824,0.0205
1596525708.2453918,B897986,0.02002,0.03448,-0.99915,0.00824,0.0205
1596525708.249473,B897991,0.02002,0.03448,-0.99915,0.00824,0.0205
1596525708.254612,B897996,0.01996,0.03448,-0.99915,0.00830,0.0205
1596525708.259597,B898001,0.01990,0.03448,-0.99915,0.00836,0.0205
1596525708.2646332,B898006,0.01984,0.03455,-0.99915,0.00836,0.0205
1596525708.269849,B898011,0.01971,0.03455,-0.99915,0.00842,0.0205
1596525708.274676,B898016,0.01965,0.03455,-0.99915,0.00842,0.0205
1596525708.2799659,B898021,0.01953,0.03455,-0.99915,0.00842,0.0205
1596525708.2847621,B898026,0.01947,0.03455,-0.99921,0.00842,0.0204
1596525708.289622,B898031,0.01935,0.03455,-0.99921,0.00848,0.0204
1596525708.294954,B898036,0.01923,0.03455,-0.99921,0.00848,0.0204
1596525708.29952,B898041,0.01910,0.03448,-0.99921,0.00848,0.0204
1596525708.304628,B898046,0.01898,0.03436,-0.99921,0.00842,0.0204
1596525708.309545,B898051,0.01880,0.03424,-0.99921,0.00842,0.0204
1596525708.314573,B898056,0.01868,0.03406,-0.99921,0.00836,0.0204
1596525708.3196511,B898061,0.01855,0.03381,-0.99921,0.00836,0.0204
1596525708.324707,B898066,0.01837,0.03357,-0.99921,0.00830,0.0204
1596525708.329603,B898071,0.01819,0.03333,-0.99927,0.00824,0.0204
1596525708.334944,B898076,0.01807,0.03302,-0.99927,0.00818,0.0204
1596525708.3403971,B898081,0.01788,0.03271,-0.99927,0.00806,0.0204
1596525708.3451478,B898086,0.01770,0.03235,-0.99927,0.00800,0.0204
1596525708.350899,B898091,0.01746,0.03198,-0.99933,0.00787,0.0204
1596525708.355052,B898096,0.01721,0.03174,-0.99933,0.00775,0.0204
1596525708.3603551,B898101,0.01703,0.03149,-0.99933,0.00763,0.0204
1596525708.3654048,B898106,0.01678,0.03137,-0.99933,0.00745,0.0204
1596525708.371503,B898112,0.01654,0.03125,-0.99933,0.00726,0.0203
1596525708.376352,B898117,0.01636,0.03125,-0.99933,0.00708,0.0203
1596525708.382005,B898123,0.01605,0.03125,-0.99933,0.00696,0.0203
1596525708.387403,B898128,0.01575,0.03131,-0.99939,0.00677,0.0203
1596525708.3930051,B898134,0.01544,0.03131,-0.99939,0.00659,0.0203
1596525708.397621,B898139,0.01508,0.03137,-0.99939,0.00641,0.0203
1596525708.402945,B898144,0.01471,0.03143,-0.99939,0.00623,0.0203
1596525708.408074,B898149,0.01440,0.03149,-0.99939,0.00604,0.0203
1596525708.4132469,B898154,0.01410,0.03162,-0.99939,0.00586,0.0203
1596525708.418964,B898160,0.01379,0.03180,-0.99939,0.00568,0.0203
1596525708.423539,B898165,0.01349,0.03204,-0.99939,0.00555,0.0203
1596525708.428682,B898170,0.01324,0.03223,-0.99939,0.00537,0.0203
1596525708.4336598,B898175,0.01300,0.03247,-0.99939,0.00525,0.0203
1596525708.438782,B898180,0.01270,0.03265,-0.99939,0.00507,0.0203
1596525708.443566,B898185,0.01239,0.03284,-0.99939,0.00494,0.0203
1596525708.4486241,B898190,0.01215,0.03302,-0.99939,0.00476,0.0203
1596525708.45356,B898195,0.01184,0.03314,-0.99939,0.00458,0.0203
1596525708.459102,B898200,0.01154,0.03320,-0.99939,0.00446,0.0203
1596525708.463437,B898205,0.01129,0.03320,-0.99939,0.00427,0.0203
1596525708.468533,B898210,0.01105,0.03320,-0.99939,0.00409,0.0203
1596525708.473526,B898215,0.01074,0.03314,-0.99939,0.00391,0.0203
1596525708.4788501,B898220,0.01050,0.03314,-0.99939,0.00366,0.0203
1596525708.483537,B898225,0.01031,0.03308,-0.99939,0.00348,0.0203
1596525708.489779,B898230,0.01013,0.03302,-0.99939,0.00330,0.0203
1596525708.494928,B898235,0.00995,0.03302,-0.99939,0.00305,0.0203
1596525708.498652,B898240,0.00983,0.03302,-0.99939,0.00281,0.0203
1596525708.503855,B898245,0.00970,0.03296,-0.99939,0.00256,0.0203
1596525708.508932,B898250,0.00952,0.03284,-0.99939,0.00238,0.0203
1596525708.5135171,B898255,0.00934,0.03265,-0.99939,0.00214,0.0203
1596525708.519014,B898260,0.00916,0.03241,-0.99945,0.00189,0.0203
1596525708.524124,B898265,0.00873,0.03156,-0.99945,0.00146,0.0203
1596525708.5293381,B898270,0.00842,0.03101,-0.99951,0.00122,0.0203
1596525708.534701,B898275,0.00812,0.03033,-0.99951,0.00104,0.0203
1596525708.5395992,B898280,0.00781,0.02960,-0.99951,0.00092,0.0203
1596525708.5443342,B898286,0.00751,0.02893,-0.99957,0.00073,0.0203
1596525708.549851,B898291,0.00720,0.02814,-0.99957,0.00061,0.0203
1596525708.55494,B898296,0.00690,0.02747,-0.99957,0.00043,0.0203
1596525708.559527,B898301,0.00653,0.02667,-0.99963,0.00037,0.0203
1596525708.5647402,B898306,0.00623,0.02600,-0.99963,0.00024,0.0203
1596525708.57123,B898311,0.00592,0.02533,-0.99963,0.00012,0.0203
1596525708.574852,B898316,0.00568,0.02490,-0.99969,0.00000,0.0203
1596525708.580509,B898321,-0.00549,-0.02448,0.99969,0.00006,0.0203
1596525708.5870678,B898327,-0.00531,-0.02429,0.99969,0.00018,0.0203
1596525708.591579,B898333,-0.00519,-0.02423,0.99969,0.00031,0.0203
1596525708.597599,B898338,-0.00507,-0.02435,0.99969,0.00037,0.0203
1596525708.60275,B898344,-0.00500,-0.02466,0.99969,0.00049,0.0203
1596525708.607913,B898349,-0.00500,-0.02502,0.99969,0.00061,0.0203
1596525708.61359,B898354,-0.00507,-0.02563,0.99963,0.00067,0.0202
1596525708.618658,B898360,-0.00507,-0.02649,0.99963,0.00079,0.0202
1596525708.6238341,B898365,-0.00513,-0.02734,0.99963,0.00092,0.0202
1596525708.629558,B898370,-0.00519,-0.02820,0.99957,0.00104,0.0202
1596525708.633992,B898375,-0.00513,-0.03003,0.99951,0.00128,0.0202
1596525708.6392279,B898380,-0.00507,-0.03082,0.99951,0.00140,0.0202
1596525708.644453,B898385,-0.00494,-0.03156,0.99951,0.00153,0.0202
1596525708.649408,B898390,-0.00482,-0.03229,0.99945,0.00171,0.0202
1596525708.654963,B898396,-0.00458,-0.03290,0.99945,0.00189,0.0202
1596525708.6598778,B898401,-0.00439,-0.03345,0.99945,0.00201,0.0202
1596525708.664856,B898406,-0.00415,-0.03394,0.99939,0.00220,0.0202
1596525708.669651,B898411,-0.00385,-0.03455,0.99939,0.00238,0.0202
1596525708.675204,B898416,-0.00354,-0.03510,0.99939,0.00256,0.0202
1596525708.679882,B898421,-0.00323,-0.03558,0.99933,0.00275,0.0202
1596525708.685571,B898426,-0.00299,-0.03613,0.99933,0.00293,0.0202
1596525708.6909251,B898431,-0.00262,-0.03680,0.99933,0.00311,0.0202
1596525708.695738,B898437,-0.00238,-0.03748,0.99927,0.00330,0.0202
1596525708.7016761,B898443,-0.00214,-0.03809,0.99927,0.00342,0.0202
1596525708.70788,B898448,-0.00183,-0.03882,0.99927,0.00354,0.0202
1596525708.712747,B898453,-0.00159,-0.03949,0.99921,0.00366,0.0202
1596525708.717013,B898458,-0.00134,-0.04010,0.99921,0.00378,0.0202
1596525708.722943,B898464,-0.00110,-0.04065,0.99915,0.00391,0.0202
1596525708.727927,B898469,-0.00085,-0.04120,0.99915,0.00397,0.0202
1596525708.733352,B898475,-0.00061,-0.04163,0.99915,0.00403,0.0202
1596525708.738734,B898480,-0.00037,-0.04199,0.99908,0.00403,0.0202
1596525708.743652,B898485,-0.00012,-0.04230,0.99908,0.00409,0.0202
1596525708.748657,B898490,0.00006,-0.04248,0.99908,0.00409,0.0202
1596525708.755588,B898495,0.00031,-0.04260,0.99908,0.00403,0.0202
1596525708.758993,B898500,0.00073,-0.04272,0.99908,0.00397,0.0202
1596525708.7640488,B898505,0.00092,-0.04266,0.99908,0.00391,0.0202
1596525708.7690828,B898511,0.00110,-0.04260,0.99908,0.00385,0.0202
1596525708.7751749,B898516,0.00128,-0.04254,0.99908,0.00378,0.0202
1596525708.779831,B898521,0.00140,-0.04242,0.99908,0.00372,0.0202
1596525708.784937,B898526,0.00153,-0.04230,0.99908,0.00360,0.0202
1596525708.789951,B898531,0.00165,-0.04211,0.99908,0.00354,0.0202
1596525708.795648,B898536,0.00177,-0.04193,0.99908,0.00342,0.0202
1596525708.799752,B898541,0.00183,-0.04175,0.99915,0.00336,0.0202
1596525708.804571,B898546,0.00189,-0.04150,0.99915,0.00330,0.0202
1596525708.810287,B898551,0.00189,-0.04120,0.99915,0.00317,0.0202
1596525708.814795,B898556,0.00189,-0.04095,0.99915,0.00311,0.0202
1596525708.819712,B898561,0.00189,-0.04065,0.99915,0.00299,0.0202
1596525708.824506,B898566,0.00183,-0.04041,0.99921,0.00293,0.0202
1596525708.831284,B898571,0.00171,-0.04010,0.99921,0.00281,0.0202
1596525708.834614,B898576,0.00159,-0.03986,0.99921,0.00275,0.0202
1596525708.839676,B898581,0.00146,-0.03961,0.99921,0.00269,0.0202
1596525708.846164,B898586,0.00128,-0.03943,0.99921,0.00262,0.0202
1596525708.8497012,B898591,0.00098,-0.03925,0.99921,0.00250,0.0202
1596525708.854646,B898596,0.00073,-0.03906,0.99921,0.00244,0.0202
1596525708.860724,B898601,0.00043,-0.03894,0.99927,0.00244,0.0202
1596525708.86498,B898606,0.00006,-0.03882,0.99927,0.00238,0.0202
1596525708.869789,B898611,-0.00031,-0.03870,0.99927,0.00238,0.0202
1596525708.876097,B898617,-0.00067,-0.03857,0.99927,0.00238,0.0202
1596525708.881093,B898623,-0.00104,-0.03851,0.99927,0.00238,0.0202
1596525708.8873432,B898628,-0.00140,-0.03845,0.99927,0.00238,0.0202
1596525708.891804,B898633,-0.00183,-0.03839,0.99927,0.00238,0.0202
1596525708.897093,B898638,-0.00214,-0.03839,0.99927,0.00244,0.0202
1596525708.90298,B898644,-0.00244,-0.03839,0.99927,0.00244,0.0202
1596525708.90808,B898649,-0.00275,-0.03839,0.99927,0.00250,0.0202
1596525708.915272,B898654,-0.00305,-0.03839,0.99927,0.00256,0.0202
1596525708.9183109,B898660,-0.00323,-0.03839,0.99927,0.00262,0.0202
1596525708.9236548,B898665,-0.00342,-0.03845,0.99927,0.00275,0.0202
1596525708.92976,B898670,-0.00354,-0.03851,0.99927,0.00287,0.0202
1596525708.93472,B898675,-0.00366,-0.03864,0.99927,0.00299,0.0201
1596525708.939472,B898681,-0.00385,-0.03882,0.99921,0.00323,0.0201
1596525708.944435,B898686,-0.00397,-0.03894,0.99921,0.00342,0.0201
1596525708.9493701,B898691,-0.00403,-0.03912,0.99921,0.00354,0.0201
1596525708.9545028,B898696,-0.00415,-0.03931,0.99921,0.00372,0.0201
1596525708.959619,B898701,-0.00433,-0.03961,0.99921,0.00391,0.0201
1596525708.96634,B898707,-0.00452,-0.03998,0.99921,0.00409,0.0201
1596525708.971176,B898713,-0.00476,-0.04041,0.99915,0.00433,0.0201
1596525708.976495,B898718,-0.00507,-0.04095,0.99915,0.00452,0.0201
1596525708.982275,B898723,-0.00537,-0.04144,0.99908,0.00476,0.0201
1596525708.987535,B898729,-0.00568,-0.04187,0.99908,0.00494,0.0201
1596525708.9929442,B898734,-0.00604,-0.04224,0.99908,0.00519,0.0201
1596525708.9983711,B898739,-0.00629,-0.04248,0.99908,0.00543,0.0201
1596525709.003456,B898745,-0.00659,-0.04260,0.99908,0.00568,0.0201
1596525709.008492,B898750,-0.00677,-0.04266,0.99902,0.00592,0.0201
1596525709.0134668,B898755,-0.00696,-0.04266,0.99902,0.00616,0.0201
1596525709.01889,B898760,-0.00714,-0.04272,0.99902,0.00635,0.0201
1596525709.0235572,B898765,-0.00732,-0.04279,0.99902,0.00659,0.0201
1596525709.028472,B898770,-0.00745,-0.04291,0.99902,0.00677,0.0201
1596525709.035106,B898775,-0.00763,-0.04315,0.99902,0.00696,0.0201
1596525709.040236,B898780,-0.00775,-0.04340,0.99902,0.00714,0.0201
1596525709.044857,B898785,-0.00781,-0.04364,0.99896,0.00732,0.0201
1596525709.048909,B898790,-0.00793,-0.04388,0.99896,0.00751,0.0201
1596525709.0536919,B898795,-0.00800,-0.04413,0.99896,0.00775,0.0201
1596525709.059476,B898801,-0.00806,-0.04437,0.99896,0.00793,0.0201
1596525709.0653691,B898806,-0.00812,-0.04474,0.99896,0.00830,0.0201
1596525709.069184,B898811,-0.00812,-0.04486,0.99890,0.00854,0.0201
1596525709.0751412,B898816,-0.00812,-0.04498,0.99890,0.00873,0.0201
1596525709.0794659,B898821,-0.00812,-0.04510,0.99890,0.00885,0.0201
1596525709.085222,B898826,-0.00818,-0.04517,0.99890,0.00909,0.0200
1596525709.090637,B898831,-0.00818,-0.04517,0.99890,0.00922,0.0200
1596525709.0944939,B898836,-0.00818,-0.04510,0.99890,0.00940,0.0200
1596525709.0997062,B898841,-0.00818,-0.04504,0.99890,0.00952,0.0200
1596525709.10463,B898846,-0.00812,-0.04486,0.99890,0.00970,0.0200
1596525709.110354,B898852,-0.00806,-0.04456,0.99890,0.00983,0.0200
1596525709.11595,B898858,-0.00793,-0.04413,0.99896,0.01001,0.0200
1596525709.122112,B898863,-0.00775,-0.04358,0.99896,0.01013,0.0200
1596525709.127125,B898868,-0.00757,-0.04297,0.99902,0.01025,0.0200
1596525709.132031,B898874,-0.00732,-0.04224,0.99902,0.01038,0.0200
1596525709.1371698,B898879,-0.00702,-0.04144,0.99908,0.01050,0.0200
1596525709.142443,B898884,-0.00677,-0.04059,0.99908,0.01056,0.0200
1596525709.147535,B898889,-0.00641,-0.03973,0.99915,0.01068,0.0200
1596525709.152586,B898894,-0.00604,-0.03888,0.99915,0.01080,0.0200
1596525709.1589298,B898900,-0.00562,-0.03796,0.99921,0.01086,0.0200
1596525709.163868,B898905,-0.00513,-0.03717,0.99921,0.01099,0.0200
1596525709.168812,B898910,-0.00470,-0.03638,0.99927,0.01105,0.0200
1596525709.1736908,B898915,-0.00372,-0.03491,0.99933,0.01123,0.0200
1596525709.1792698,B898920,-0.00323,-0.03430,0.99933,0.01129,0.0200
1596525709.184256,B898925,-0.00275,-0.03375,0.99939,0.01135,0.0200
1596525709.188829,B898930,-0.00232,-0.03326,0.99939,0.01135,0.0200
1596525709.194047,B898935,-0.00195,-0.03302,0.99939,0.01141,0.0200
1596525709.1991098,B898941,-0.00159,-0.03284,0.99939,0.01141,0.0200
1596525709.204082,B898946,-0.00134,-0.03278,0.99939,0.01147,0.0200
1596525709.209206,B898951,-0.00110,-0.03284,0.99939,0.01147,0.0200
1596525709.21673,B898956,-0.00098,-0.03296,0.99939,0.01147,0.0200
1596525709.220063,B898961,-0.00085,-0.03320,0.99939,0.01141,0.0200
1596525709.2250829,B898966,-0.00085,-0.03345,0.99939,0.01141,0.0200
1596525709.229544,B898971,-0.00092,-0.03381,0.99939,0.01135,0.0200
1596525709.235498,B898977,-0.00098,-0.03418,0.99933,0.01129,0.0200
1596525709.24109,B898983,-0.00110,-0.03461,0.99933,0.01123,0.0200
1596525709.247046,B898988,-0.00128,-0.03503,0.99933,0.01111,0.0200
1596525709.2520661,B898993,-0.00153,-0.03552,0.99933,0.01099,0.0200
1596525709.2585,B898998,-0.00177,-0.03601,0.99927,0.01093,0.0200
1596525709.2629561,B899004,-0.00208,-0.03650,0.99927,0.01080,0.0200
1596525709.267879,B899009,-0.00238,-0.03705,0.99927,0.01068,0.0200
1596525709.272704,B899014,-0.00269,-0.03760,0.99921,0.01050,0.0200
1596525709.278197,B899020,-0.00299,-0.03815,0.99921,0.01031,0.0200
1596525709.283796,B899025,-0.00336,-0.03864,0.99921,0.01013,0.0200
1596525709.2887812,B899030,-0.00366,-0.03918,0.99921,0.00995,0.0200
1596525709.2944489,B899036,-0.00403,-0.03967,0.99915,0.00977,0.0200
1596525709.299707,B899041,-0.00482,-0.04071,0.99915,0.00934,0.0200
1596525709.304159,B899046,-0.00519,-0.04114,0.99908,0.00916,0.0200
1596525709.309054,B899051,-0.00568,-0.04169,0.99908,0.00897,0.0200
1596525709.314073,B899056,-0.00610,-0.04218,0.99902,0.00873,0.0200
1596525709.319666,B899061,-0.00653,-0.04260,0.99902,0.00854,0.0200
1596525709.324377,B899066,-0.00696,-0.04309,0.99902,0.00836,0.0200
1596525709.330078,B899071,-0.00739,-0.04352,0.99896,0.00824,0.0200
1596525709.3346078,B899076,-0.00787,-0.04407,0.99896,0.00812,0.0200
1596525709.339612,B899081,-0.00836,-0.04456,0.99896,0.00800,0.0200
1596525709.345351,B899087,-0.00879,-0.04498,0.99890,0.00787,0.0200
1596525709.35152,B899093,-0.00922,-0.04547,0.99890,0.00781,0.0200
1596525709.356543,B899098,-0.00977,-0.04602,0.99884,0.00775,0.0200
1596525709.3618371,B899103,-0.01019,-0.04657,0.99884,0.00769,0.0200
1596525709.367145,B899109,-0.01056,-0.04706,0.99878,0.00769,0.0200
1596525709.37266,B899114,-0.01099,-0.04761,0.99878,0.00769,0.0200
1596525709.378299,B899119,-0.01135,-0.04816,0.99872,0.00769,0.0200
1596525709.383698,B899125,-0.01172,-0.04877,0.99872,0.00769,0.0200
1596525709.388303,B899130,-0.01202,-0.04932,0.99866,0.00775,0.0200
1596525709.393485,B899135,-0.01239,-0.04993,0.99866,0.00781,0.0200
1596525709.398392,B899140,-0.01263,-0.05048,0.99860,0.00787,0.0200
1596525709.404014,B899145,-0.01288,-0.05103,0.99860,0.00793,0.0200
1596525709.408139,B899150,-0.01306,-0.05157,0.99854,0.00806,0.0200
1596525709.4130769,B899155,-0.01324,-0.05212,0.99854,0.00818,0.0200
1596525709.4195359,B899160,-0.01343,-0.05267,0.99847,0.00824,0.0200
1596525709.423737,B899165,-0.01361,-0.05316,0.99847,0.00836,0.0200
1596525709.429431,B899170,-0.01373,-0.05371,0.99841,0.00848,0.0200
1596525709.434602,B899175,-0.01385,-0.05420,0.99841,0.00854,0.0200
1596525709.440104,B899181,-0.01398,-0.05469,0.99835,0.00867,0.0200
1596525709.444171,B899186,-0.01404,-0.05548,0.99829,0.00879,0.0200
1596525709.449314,B899191,-0.01410,-0.05585,0.99829,0.00891,0.0200
1596525709.454422,B899196,-0.01410,-0.05609,0.99829,0.00897,0.0200
1596525709.4596999,B899201,-0.01410,-0.05640,0.99829,0.00903,0.0200
1596525709.469549,B899206,-0.01410,-0.05658,0.99823,0.00909,0.0200
1596525709.469598,B899211,-0.01410,-0.05676,0.99823,0.00916,0.0200
1596525709.475243,B899216,-0.01404,-0.05695,0.99823,0.00916,0.0200
1596525709.480333,B899221,-0.01404,-0.05713,0.99823,0.00922,0.0200
1596525709.484876,B899226,-0.01398,-0.05725,0.99823,0.00922,0.0200
1596525709.489413,B899231,-0.01398,-0.05737,0.99823,0.00922,0.0200
1596525709.494674,B899236,-0.01392,-0.05743,0.99823,0.00922,0.0200
1596525709.499424,B899241,-0.01385,-0.05750,0.99823,0.00922,0.0200
1596525709.505685,B899247,-0.01373,-0.05750,0.99823,0.00922,0.0200
1596525709.511151,B899253,-0.01367,-0.05743,0.99823,0.00916,0.0200
1596525709.516906,B899258,-0.01355,-0.05731,0.99823,0.00916,0.0200
1596525709.521821,B899263,-0.01337,-0.05719,0.99823,0.00909,0.0200
1596525709.527889,B899269,-0.01318,-0.05701,0.99823,0.00903,0.0200
1596525709.533063,B899274,-0.01294,-0.05670,0.99829,0.00891,0.0200
1596525709.537845,B899280,-0.01270,-0.05634,0.99829,0.00879,0.0200
1596525709.5443578,B899285,-0.01239,-0.05591,0.99829,0.00867,0.0200
1596525709.548295,B899290,-0.01215,-0.05554,0.99835,0.00854,0.0200
1596525709.553411,B899295,-0.01178,-0.05505,0.99835,0.00836,0.0200
1596525709.558398,B899300,-0.01154,-0.05469,0.99841,0.00818,0.0200
1596525709.567405,B899305,-0.01129,-0.05438,0.99841,0.00806,0.0200
1596525709.569375,B899311,-0.01105,-0.05414,0.99841,0.00787,0.0200
1596525709.5745301,B899316,-0.01050,-0.05359,0.99847,0.00757,0.0200
1596525709.580021,B899321,-0.01025,-0.05334,0.99847,0.00739,0.0200
1596525709.584091,B899326,-0.01001,-0.05310,0.99854,0.00726,0.0200
1596525709.589182,B899331,-0.00970,-0.05273,0.99854,0.00708,0.0200
1596525709.595544,B899336,-0.00946,-0.05243,0.99854,0.00696,0.0200
1596525709.599638,B899341,-0.00922,-0.05212,0.99860,0.00684,0.0200
1596525709.604794,B899346,-0.00897,-0.05182,0.99860,0.00671,0.0200
1596525709.611346,B899351,-0.00879,-0.05151,0.99860,0.00659,0.0200
1596525709.616672,B899357,-0.00861,-0.05133,0.99860,0.00647,0.0200
1596525709.620987,B899363,-0.00848,-0.05115,0.99866,0.00641,0.0200
1596525709.6264808,B899368,-0.00836,-0.05096,0.99866,0.00629,0.0200
1596525709.631586,B899373,-0.00824,-0.05078,0.99866,0.00623,0.0200
1596525709.638399,B899379,-0.00812,-0.05066,0.99866,0.00616,0.0200
1596525709.642408,B899384,-0.00800,-0.05048,0.99866,0.00610,0.0200
1596525709.647691,B899390,-0.00793,-0.05029,0.99866,0.00604,0.0200
1596525709.653297,B899395,-0.00787,-0.05005,0.99872,0.00598,0.0199
1596525709.658308,B899400,-0.00781,-0.04987,0.99872,0.00598,0.0200
1596525709.66355,B899405,-0.00775,-0.04962,0.99872,0.00598,0.0199
1596525709.6681721,B899410,-0.00775,-0.04944,0.99872,0.00598,0.0200
1596525709.673435,B899415,-0.00781,-0.04926,0.99872,0.00598,0.0199
1596525709.679008,B899421,-0.00818,-0.04901,0.99872,0.00604,0.0199
1596525709.683576,B899426,-0.00836,-0.04901,0.99872,0.00610,0.0199
1596525709.689002,B899431,-0.00867,-0.04907,0.99872,0.00616,0.0199
1596525709.695381,B899436,-0.00897,-0.04919,0.99872,0.00629,0.0199
1596525709.699743,B899441,-0.00934,-0.04938,0.99872,0.00635,0.0199
1596525709.705659,B899447,-0.00970,-0.04950,0.99872,0.00647,0.0199
1596525709.710089,B899452,-0.01007,-0.04962,0.99872,0.00665,0.0199
1596525709.715691,B899458,-0.01044,-0.04974,0.99866,0.00677,0.0199
1596525709.721011,B899463,-0.01074,-0.04974,0.99866,0.00696,0.0199
1596525709.726487,B899469,-0.01105,-0.04974,0.99866,0.00714,0.0199
1596525709.732301,B899474,-0.01135,-0.04968,0.99866,0.00732,0.0199
1596525709.737212,B899479,-0.01160,-0.04956,0.99866,0.00745,0.0199
1596525709.74239,B899484,-0.01184,-0.04932,0.99866,0.00763,0.0199
1596525709.747992,B899490,-0.01208,-0.04907,0.99872,0.00775,0.0199
1596525709.753386,B899495,-0.01227,-0.04877,0.99872,0.00793,0.0199
1596525709.758267,B899500,-0.01239,-0.04840,0.99872,0.00812,0.0199
1596525709.765549,B899505,-0.01251,-0.04803,0.99872,0.00830,0.0199
1596525709.7685592,B899510,-0.01263,-0.04773,0.99872,0.00842,0.0199
1596525709.773936,B899515,-0.01276,-0.04736,0.99878,0.00861,0.0199
1596525709.7786748,B899521,-0.01288,-0.04706,0.99878,0.00879,0.0199
1596525709.784906,B899526,-0.01312,-0.04663,0.99878,0.00909,0.0199
1596525709.789891,B899531,-0.01324,-0.04657,0.99878,0.00922,0.0199
1596525709.794122,B899536,-0.01343,-0.04657,0.99878,0.00940,0.0199
1596525709.799074,B899541,-0.01349,-0.04669,0.99878,0.00952,0.0199
1596525709.804066,B899546,-0.01367,-0.04694,0.99878,0.00970,0.0199
1596525709.8091211,B899551,-0.01379,-0.04724,0.99872,0.00983,0.0199
1596525709.8163142,B899556,-0.01385,-0.04761,0.99872,0.01001,0.0199
1596525709.8193731,B899561,-0.01398,-0.04803,0.99872,0.01007,0.0199
1596525709.8248389,B899567,-0.01398,-0.04846,0.99866,0.01019,0.0199
1596525709.8300421,B899572,-0.01404,-0.04895,0.99866,0.01031,0.0199
1596525709.837358,B899578,-0.01398,-0.04944,0.99860,0.01038,0.0199
1596525709.8417668,B899583,-0.01392,-0.04999,0.99860,0.01050,0.0199
1596525709.846528,B899588,-0.01379,-0.05042,0.99860,0.01056,0.0199
1596525709.852194,B899594,-0.01367,-0.05090,0.99854,0.01056,0.0199
1596525709.8575292,B899599,-0.01355,-0.05139,0.99854,0.01062,0.0199
1596525709.8632078,B899605,-0.01337,-0.05194,0.99847,0.01062,0.0199
1596525709.867999,B899610,-0.01324,-0.05243,0.99847,0.01062,0.0200
1596525709.87326,B899615,-0.01300,-0.05298,0.99847,0.01062,0.0200
1596525709.878036,B899620,-0.01282,-0.05353,0.99841,0.01062,0.0200
1596525709.88338,B899625,-0.01257,-0.05402,0.99841,0.01056,0.0200
1596525709.888889,B899631,-0.01239,-0.05450,0.99835,0.01056,0.0200
1596525709.8936179,B899636,-0.01184,-0.05548,0.99835,0.01038,0.0200
1596525709.898897,B899641,-0.01154,-0.05591,0.99829,0.01031,0.0200
1596525709.90433,B899646,-0.01123,-0.05621,0.99829,0.01019,0.0200
1596525709.909068,B899651,-0.01086,-0.05664,0.99829,0.01007,0.0200
1596525709.9137511,B899656,-0.01050,-0.05688,0.99829,0.00995,0.0200
1596525709.919152,B899661,-0.01013,-0.05719,0.99829,0.00983,0.0200
1596525709.924608,B899666,-0.00977,-0.05737,0.99823,0.00970,0.0200
1596525709.930387,B899671,-0.00940,-0.05762,0.99823,0.00952,0.0200
1596525709.934238,B899676,-0.00903,-0.05774,0.99823,0.00940,0.0200
1596525709.939806,B899681,-0.00873,-0.05792,0.99823,0.00922,0.0200
1596525709.9450822,B899686,-0.00842,-0.05811,0.99823,0.00909,0.0200
1596525709.9495418,B899691,-0.00806,-0.05823,0.99823,0.00891,0.0200
1596525709.9551811,B899697,-0.00781,-0.05841,0.99823,0.00873,0.0200
1596525709.960487,B899702,-0.00757,-0.05853,0.99823,0.00861,0.0200
1596525709.9656131,B899708,-0.00732,-0.05872,0.99823,0.00842,0.0200
1596525709.971953,B899713,-0.00708,-0.05884,0.99823,0.00830,0.0200
1596525709.976853,B899719,-0.00690,-0.05902,0.99823,0.00812,0.0200
1596525709.982624,B899724,-0.00677,-0.05914,0.99817,0.00800,0.0200
1596525709.987225,B899729,-0.00665,-0.05927,0.99817,0.00781,0.0200
1596525709.992783,B899735,-0.00653,-0.05939,0.99817,0.00769,0.0200
1596525709.9988108,B899740,-0.00647,-0.05951,0.99817,0.00751,0.0200
1596525710.0026948,B899745,-0.00641,-0.05963,0.99817,0.00739,0.0200
1596525710.0079029,B899750,-0.00635,-0.05969,0.99817,0.00726,0.0200
1596525710.012875,B899755,-0.00635,-0.05969,0.99817,0.00708,0.0200
1596525710.018293,B899760,-0.00635,-0.05975,0.99817,0.00696,0.0200
1596525710.023336,B899765,-0.00635,-0.05969,0.99817,0.00677,0.0200
1596525710.028587,B899770,-0.00641,-0.05969,0.99817,0.00665,0.0200
1596525710.033495,B899776,-0.00641,-0.05963,0.99817,0.00653,0.0200
1596525710.0386088,B899781,-0.00659,-0.05951,0.99817,0.00629,0.0200
