imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526607.319572,B1797642,0.00793,0.01917,-0.99603,0.08685,0.0221
1596526607.324372,B1797647,0.00787,0.01935,-0.99603,0.08673,0.0221
1596526607.3299332,B1797652,0.00787,0.01953,-0.99603,0.08667,0.0221
1596526607.3351161,B1797658,0.00787,0.01971,-0.99603,0.08655,0.0221
1596526607.340677,B1797663,0.00787,0.01990,-0.99603,0.08643,0.0220
1596526607.345081,B1797668,0.00793,0.02008,-0.99603,0.08636,0.0220
1596526607.3510091,B1797673,0.00806,0.02020,-0.99603,0.08618,0.0220
1596526607.3563578,B1797678,0.00818,0.02039,-0.99603,0.08606,0.0220
1596526607.3601768,B1797683,0.00842,0.02051,-0.99603,0.08588,0.0220
1596526607.365257,B1797688,0.00867,0.02057,-0.99609,0.08569,0.0220
1596526607.370462,B1797693,0.00897,0.02069,-0.99609,0.08551,0.0220
1596526607.3753011,B1797698,0.00934,0.02075,-0.99609,0.08539,0.0220
1596526607.380877,B1797703,0.00977,0.02081,-0.99609,0.08521,0.0220
1596526607.3859599,B1797708,0.01019,0.02081,-0.99609,0.08502,0.0220
1596526607.391,B1797713,0.01062,0.02087,-0.99609,0.08484,0.0220
1596526607.395784,B1797719,0.01154,0.02081,-0.99615,0.08447,0.0219
1596526607.40107,B1797724,0.01202,0.02075,-0.99615,0.08429,0.0219
1596526607.407197,B1797729,0.01251,0.02069,-0.99615,0.08411,0.0219
1596526607.411104,B1797734,0.01300,0.02057,-0.99615,0.08392,0.0219
1596526607.415779,B1797739,0.01343,0.02051,-0.99622,0.08374,0.0219
1596526607.421097,B1797744,0.01392,0.02039,-0.99622,0.08356,0.0219
1596526607.426163,B1797749,0.01440,0.02026,-0.99622,0.08331,0.0219
1596526607.432225,B1797754,0.01495,0.02008,-0.99622,0.08313,0.0219
1596526607.4371421,B1797759,0.01544,0.01996,-0.99622,0.08289,0.0219
1596526607.442162,B1797765,0.01599,0.01984,-0.99628,0.08264,0.0219
1596526607.4484851,B1797770,0.01648,0.01971,-0.99628,0.08234,0.0219
1596526607.453095,B1797776,0.01703,0.01965,-0.99628,0.08209,0.0219
1596526607.458998,B1797781,0.01752,0.01959,-0.99628,0.08179,0.0219
1596526607.4639528,B1797787,0.01801,0.01953,-0.99634,0.08154,0.0218
1596526607.4691572,B1797792,0.01855,0.01953,-0.99634,0.08124,0.0218
1596526607.473902,B1797797,0.01898,0.01953,-0.99634,0.08093,0.0218
1596526607.48041,B1797802,0.01941,0.01953,-0.99634,0.08063,0.0218
1596526607.4844139,B1797807,0.01984,0.01953,-0.99640,0.08026,0.0218
1596526607.489224,B1797812,0.02026,0.01953,-0.99640,0.07996,0.0218
1596526607.4943209,B1797817,0.02063,0.01953,-0.99640,0.07959,0.0218
1596526607.499177,B1797822,0.02094,0.01953,-0.99646,0.07928,0.0217
1596526607.504383,B1797827,0.02118,0.01947,-0.99646,0.07898,0.0217
1596526607.509793,B1797832,0.02148,0.01947,-0.99646,0.07861,0.0217
1596526607.5163012,B1797838,0.02167,0.01941,-0.99652,0.07831,0.0217
1596526607.519786,B1797843,0.02185,0.01935,-0.99652,0.07800,0.0217
1596526607.525301,B1797848,0.02203,0.01935,-0.99652,0.07764,0.0217
1596526607.529741,B1797853,0.02222,0.01929,-0.99658,0.07733,0.0217
1596526607.534961,B1797858,0.02234,0.01929,-0.99658,0.07703,0.0217
1596526607.543469,B1797863,0.02246,0.01929,-0.99664,0.07672,0.0217
1596526607.545443,B1797868,0.02252,0.01929,-0.99664,0.07642,0.0217
1596526607.549933,B1797873,0.02264,0.01929,-0.99664,0.07611,0.0217
1596526607.559895,B1797878,0.02271,0.01929,-0.99670,0.07581,0.0217
1596526607.559912,B1797883,0.02277,0.01923,-0.99670,0.07556,0.0217
1596526607.565203,B1797888,0.02277,0.01923,-0.99670,0.07526,0.0217
1596526607.571554,B1797893,0.02283,0.01923,-0.99677,0.07495,0.0217
1596526607.575561,B1797898,0.02283,0.01923,-0.99677,0.07440,0.0217
1596526607.580483,B1797903,0.02283,0.01923,-0.99683,0.07410,0.0217
1596526607.585367,B1797908,0.02289,0.01923,-0.99683,0.07379,0.0217
1596526607.5907578,B1797913,0.02289,0.01917,-0.99683,0.07343,0.0217
1596526607.596267,B1797918,0.02289,0.01910,-0.99689,0.07312,0.0217
1596526607.600505,B1797923,0.02295,0.01904,-0.99689,0.07281,0.0217
1596526607.6053069,B1797928,0.02301,0.01892,-0.99695,0.07251,0.0217
1596526607.61049,B1797933,0.02307,0.01874,-0.99695,0.07220,0.0216
1596526607.616042,B1797938,0.02319,0.01855,-0.99695,0.07190,0.0216
1596526607.620678,B1797943,0.02332,0.01825,-0.99701,0.07159,0.0216
1596526607.6254668,B1797948,0.02338,0.01801,-0.99701,0.07129,0.0216
1596526607.631964,B1797953,0.02350,0.01770,-0.99707,0.07098,0.0216
1596526607.63587,B1797958,0.02362,0.01746,-0.99707,0.07074,0.0216
1596526607.640994,B1797964,0.02380,0.01715,-0.99707,0.07050,0.0216
1596526607.6457422,B1797969,0.02393,0.01691,-0.99707,0.07025,0.0216
1596526607.652052,B1797974,0.02417,0.01666,-0.99713,0.07001,0.0216
1596526607.656611,B1797979,0.02435,0.01648,-0.99713,0.06976,0.0216
1596526607.661055,B1797984,0.02454,0.01630,-0.99713,0.06952,0.0216
1596526607.6672819,B1797989,0.02484,0.01617,-0.99713,0.06927,0.0216
1596526607.671183,B1797994,0.02509,0.01611,-0.99719,0.06903,0.0216
1596526607.676606,B1797999,0.02527,0.01605,-0.99719,0.06879,0.0216
1596526607.6812701,B1798004,0.02557,0.01599,-0.99719,0.06854,0.0216
1596526607.68633,B1798009,0.02576,0.01587,-0.99719,0.06824,0.0216
1596526607.69211,B1798014,0.02594,0.01581,-0.99725,0.06793,0.0216
1596526607.696523,B1798019,0.02606,0.01569,-0.99725,0.06769,0.0216
1596526607.701765,B1798024,0.02625,0.01556,-0.99725,0.06738,0.0216
1596526607.707071,B1798029,0.02643,0.01550,-0.99725,0.06708,0.0216
1596526607.711272,B1798034,0.02655,0.01550,-0.99731,0.06683,0.0216
1596526607.716579,B1798039,0.02667,0.01556,-0.99731,0.06659,0.0216
1596526607.721626,B1798044,0.02686,0.01581,-0.99731,0.06628,0.0215
1596526607.727071,B1798050,0.02698,0.01611,-0.99731,0.06598,0.0215
1596526607.7329888,B1798056,0.02710,0.01642,-0.99731,0.06561,0.0215
1596526607.740279,B1798061,0.02716,0.01672,-0.99738,0.06531,0.0215
1596526607.743857,B1798066,0.02722,0.01703,-0.99738,0.06500,0.0215
1596526607.7487948,B1798072,0.02722,0.01727,-0.99738,0.06464,0.0215
1596526607.754186,B1798077,0.02722,0.01746,-0.99744,0.06433,0.0215
1596526607.760384,B1798082,0.02716,0.01752,-0.99744,0.06396,0.0215
1596526607.7666,B1798087,0.02710,0.01758,-0.99744,0.06366,0.0215
1596526607.770405,B1798093,0.02698,0.01752,-0.99750,0.06335,0.0215
1596526607.776192,B1798098,0.02686,0.01740,-0.99750,0.06305,0.0215
1596526607.7800472,B1798103,0.02673,0.01727,-0.99750,0.06274,0.0215
1596526607.784758,B1798108,0.02655,0.01703,-0.99756,0.06244,0.0214
1596526607.7899609,B1798113,0.02637,0.01672,-0.99756,0.06213,0.0214
1596526607.79558,B1798118,0.02612,0.01636,-0.99762,0.06183,0.0214
1596526607.800698,B1798123,0.02594,0.01599,-0.99762,0.06152,0.0214
1596526607.807358,B1798128,0.02563,0.01556,-0.99768,0.06128,0.0214
1596526607.81056,B1798133,0.02533,0.01514,-0.99768,0.06104,0.0214
1596526607.8156002,B1798138,0.02509,0.01483,-0.99774,0.06079,0.0214
1596526607.820936,B1798144,0.02478,0.01453,-0.99774,0.06061,0.0214
1596526607.825836,B1798149,0.02429,0.01398,-0.99780,0.06024,0.0214
1596526607.832151,B1798154,0.02405,0.01373,-0.99780,0.06012,0.0214
1596526607.836201,B1798159,0.02380,0.01343,-0.99780,0.05994,0.0214
1596526607.841579,B1798164,0.02356,0.01318,-0.99786,0.05981,0.0214
1596526607.8457348,B1798169,0.02325,0.01276,-0.99786,0.05969,0.0214
1596526607.8523462,B1798174,0.02301,0.01239,-0.99786,0.05951,0.0214
1596526607.855964,B1798179,0.02277,0.01196,-0.99792,0.05939,0.0214
1596526607.8609412,B1798184,0.02246,0.01147,-0.99792,0.05927,0.0214
1596526607.8660321,B1798189,0.02216,0.01013,-0.99792,0.05933,0.0214
1596526607.871447,B1798194,0.02191,0.00897,-0.99792,0.05939,0.0214
1596526607.8761852,B1798199,0.02167,0.00800,-0.99799,0.05945,0.0214
1596526607.8814101,B1798204,0.02136,0.00745,-0.99799,0.05951,0.0214
1596526607.886527,B1798209,0.02112,0.00696,-0.99799,0.05951,0.0215
1596526607.8921118,B1798215,0.02094,0.00653,-0.99799,0.05939,0.0215
1596526607.899916,B1798221,0.02069,0.00623,-0.99799,0.05920,0.0215
1596526607.904074,B1798226,0.02051,0.00586,-0.99805,0.05896,0.0215
1596526607.9092128,B1798232,0.02032,0.00549,-0.99805,0.05878,0.0214
1596526607.913994,B1798237,0.02020,0.00525,-0.99805,0.05853,0.0214
1596526607.919323,B1798242,0.02008,0.00494,-0.99811,0.05829,0.0214
1596526607.925878,B1798247,0.01996,0.00470,-0.99811,0.05804,0.0214
1596526607.930511,B1798253,0.01984,0.00446,-0.99811,0.05780,0.0214
1596526607.934743,B1798258,0.01978,0.00433,-0.99811,0.05756,0.0214
1596526607.939751,B1798263,0.01971,0.00421,-0.99817,0.05725,0.0214
1596526607.944841,B1798268,0.01965,0.00415,-0.99817,0.05695,0.0214
1596526607.9498,B1798273,0.01965,0.00415,-0.99817,0.05670,0.0214
1596526607.956239,B1798278,0.01965,0.00421,-0.99823,0.05640,0.0214
1596526607.9597409,B1798283,0.01965,0.00433,-0.99823,0.05615,0.0214
1596526607.965143,B1798288,0.01971,0.00452,-0.99823,0.05579,0.0214
1596526607.971051,B1798293,0.01990,0.00507,-0.99829,0.05511,0.0214
1596526607.977052,B1798298,0.02002,0.00531,-0.99829,0.05481,0.0214
1596526607.9815948,B1798303,0.02014,0.00568,-0.99829,0.05444,0.0214
1596526607.985504,B1798308,0.02039,0.00610,-0.99829,0.05408,0.0214
1596526607.990585,B1798313,0.02057,0.00647,-0.99835,0.05371,0.0213
1596526607.9963179,B1798319,0.02081,0.00684,-0.99835,0.05334,0.0213
1596526608.000772,B1798324,0.02112,0.00726,-0.99835,0.05304,0.0213
1596526608.005795,B1798329,0.02142,0.00769,-0.99835,0.05273,0.0213
1596526608.011816,B1798334,0.02173,0.00812,-0.99835,0.05237,0.0213
1596526608.017571,B1798340,0.02203,0.00848,-0.99835,0.05206,0.0213
1596526608.023273,B1798345,0.02240,0.00891,-0.99835,0.05170,0.0213
1596526608.028451,B1798351,0.02277,0.00934,-0.99835,0.05133,0.0213
1596526608.0330648,B1798356,0.02313,0.00970,-0.99841,0.05096,0.0213
1596526608.0383291,B1798361,0.02350,0.01007,-0.99841,0.05060,0.0213
1596526608.044183,B1798367,0.02386,0.01038,-0.99841,0.05029,0.0213
1596526608.0491278,B1798372,0.02423,0.01068,-0.99841,0.04993,0.0213
1596526608.0547462,B1798378,0.02466,0.01093,-0.99841,0.04962,0.0213
1596526608.059721,B1798383,0.02496,0.01111,-0.99841,0.04932,0.0213
1596526608.065351,B1798388,0.02539,0.01129,-0.99841,0.04895,0.0213
1596526608.070771,B1798393,0.02576,0.01141,-0.99841,0.04858,0.0213
1596526608.0762959,B1798398,0.02612,0.01154,-0.99841,0.04828,0.0213
1596526608.079911,B1798403,0.02643,0.01154,-0.99841,0.04797,0.0213
1596526608.085491,B1798408,0.02679,0.01154,-0.99841,0.04767,0.0213
1596526608.0910778,B1798414,0.02710,0.01154,-0.99841,0.04742,0.0213
1596526608.095681,B1798419,0.02771,0.01129,-0.99847,0.04681,0.0213
1596526608.100887,B1798424,0.02808,0.01117,-0.99847,0.04651,0.0213
1596526608.107347,B1798430,0.02838,0.01099,-0.99847,0.04620,0.0213
1596526608.113031,B1798436,0.02869,0.01074,-0.99847,0.04596,0.0213
1596526608.117867,B1798441,0.02905,0.01050,-0.99847,0.04565,0.0213
1596526608.1238809,B1798447,0.02942,0.01019,-0.99847,0.04529,0.0213
1596526608.128997,B1798452,0.02966,0.00989,-0.99847,0.04498,0.0213
1596526608.1345909,B1798457,0.03003,0.00946,-0.99854,0.04468,0.0213
1596526608.13974,B1798462,0.03033,0.00909,-0.99854,0.04431,0.0213
1596526608.14481,B1798468,0.03070,0.00861,-0.99854,0.04395,0.0213
1596526608.1504488,B1798473,0.03101,0.00818,-0.99854,0.04358,0.0213
1596526608.155149,B1798478,0.03137,0.00757,-0.99854,0.04315,0.0213
1596526608.15991,B1798483,0.03168,0.00708,-0.99854,0.04279,0.0213
1596526608.1654809,B1798488,0.03204,0.00653,-0.99860,0.04236,0.0213
1596526608.169847,B1798493,0.03241,0.00598,-0.99860,0.04193,0.0213
1596526608.1760461,B1798498,0.03271,0.00549,-0.99860,0.04150,0.0213
1596526608.181646,B1798504,0.03302,0.00500,-0.99860,0.04108,0.0213
1596526608.185544,B1798509,0.03363,0.00415,-0.99860,0.04016,0.0213
1596526608.191036,B1798514,0.03387,0.00378,-0.99866,0.03973,0.0213
1596526608.196929,B1798520,0.03412,0.00354,-0.99866,0.03931,0.0213
1596526608.204421,B1798525,0.03430,0.00330,-0.99866,0.03882,0.0213
1596526608.2079942,B1798531,0.03448,0.00305,-0.99866,0.03839,0.0213
1596526608.2131321,B1798536,0.03467,0.00293,-0.99866,0.03796,0.0213
1596526608.218657,B1798542,0.03479,0.00287,-0.99866,0.03754,0.0213
1596526608.224066,B1798547,0.03491,0.00281,-0.99872,0.03711,0.0212
1596526608.229604,B1798552,0.03497,0.00281,-0.99872,0.03674,0.0212
1596526608.233825,B1798557,0.03503,0.00275,-0.99872,0.03632,0.0212
1596526608.238971,B1798562,0.03503,0.00275,-0.99872,0.03595,0.0212
1596526608.243954,B1798567,0.03503,0.00269,-0.99878,0.03558,0.0212
1596526608.254163,B1798572,0.03503,0.00269,-0.99878,0.03522,0.0212
1596526608.254296,B1798578,0.03497,0.00269,-0.99878,0.03491,0.0212
1596526608.2595599,B1798583,0.03491,0.00275,-0.99878,0.03461,0.0212
1596526608.264672,B1798588,0.03491,0.00281,-0.99878,0.03436,0.0212
1596526608.2700741,B1798593,0.03491,0.00287,-0.99878,0.03412,0.0212
1596526608.27529,B1798598,0.03485,0.00293,-0.99884,0.03387,0.0212
1596526608.280523,B1798603,0.03473,0.00299,-0.99884,0.03345,0.0212
1596526608.285537,B1798609,0.03467,0.00299,-0.99884,0.03326,0.0212
1596526608.290432,B1798614,0.03461,0.00293,-0.99884,0.03308,0.0212
1596526608.296523,B1798619,0.03442,0.00281,-0.99884,0.03290,0.0212
1596526608.301035,B1798624,0.03430,0.00262,-0.99890,0.03278,0.0211
1596526608.3053079,B1798629,0.03412,0.00232,-0.99890,0.03265,0.0211
1596526608.3104708,B1798634,0.03387,0.00201,-0.99890,0.03259,0.0211
1596526608.3158872,B1798639,0.03363,0.00165,-0.99890,0.03247,0.0211
1596526608.321258,B1798644,0.03339,0.00122,-0.99890,0.03241,0.0211
1596526608.3256488,B1798649,0.03308,0.00079,-0.99890,0.03235,0.0211
1596526608.331288,B1798654,0.03278,0.00037,-0.99896,0.03235,0.0211
1596526608.338155,B1798659,0.03253,0.00000,-0.99896,0.03229,0.0211
1596526608.340935,B1798664,0.03229,-0.00031,-0.99896,0.03223,0.0211
1596526608.34569,B1798669,0.03204,-0.00049,-0.99896,0.03223,0.0211
1596526608.351239,B1798674,0.03186,-0.00061,-0.99896,0.03217,0.0211
1596526608.3573592,B1798680,0.03168,-0.00061,-0.99896,0.03217,0.0211
1596526608.362247,B1798686,0.03156,-0.00061,-0.99896,0.03210,0.0211
1596526608.367722,B1798691,0.03143,-0.00055,-0.99896,0.03210,0.0211
1596526608.372942,B1798696,0.03131,-0.00055,-0.99902,0.03204,0.0211
1596526608.3782232,B1798702,0.03125,-0.00055,-0.99902,0.03198,0.0211
1596526608.3836749,B1798707,0.03113,-0.00061,-0.99902,0.03198,0.0211
1596526608.389503,B1798712,0.03107,-0.00073,-0.99902,0.03198,0.0211
1596526608.394238,B1798718,0.03107,-0.00092,-0.99902,0.03192,0.0211
1596526608.401485,B1798723,0.03107,-0.00104,-0.99902,0.03186,0.0211
1596526608.404882,B1798728,0.03113,-0.00122,-0.99902,0.03186,0.0211
1596526608.410872,B1798733,0.03119,-0.00128,-0.99902,0.03186,0.0211
1596526608.415903,B1798738,0.03131,-0.00122,-0.99902,0.03186,0.0211
1596526608.423326,B1798743,0.03143,-0.00116,-0.99902,0.03180,0.0211
1596526608.4256709,B1798748,0.03162,-0.00092,-0.99902,0.03180,0.0211
1596526608.430214,B1798753,0.03174,-0.00067,-0.99896,0.03180,0.0211
1596526608.436351,B1798758,0.03192,-0.00037,-0.99896,0.03180,0.0211
1596526608.441317,B1798763,0.03210,-0.00012,-0.99896,0.03174,0.0211
1596526608.4447758,B1798768,0.03229,0.00018,-0.99896,0.03174,0.0211
1596526608.4503942,B1798773,0.03247,0.00043,-0.99896,0.03174,0.0211
1596526608.45579,B1798779,0.03284,0.00079,-0.99896,0.03168,0.0211
1596526608.4609869,B1798784,0.03302,0.00098,-0.99896,0.03168,0.0211
1596526608.4660091,B1798789,0.03326,0.00110,-0.99896,0.03168,0.0210
1596526608.470222,B1798794,0.03345,0.00122,-0.99896,0.03168,0.0210
1596526608.4753559,B1798799,0.03363,0.00140,-0.99890,0.03174,0.0210
1596526608.480726,B1798804,0.03387,0.00153,-0.99890,0.03186,0.0210
1596526608.485409,B1798809,0.03406,0.00165,-0.99890,0.03192,0.0210
1596526608.4923258,B1798814,0.03430,0.00183,-0.99890,0.03198,0.0210
1596526608.49596,B1798819,0.03448,0.00195,-0.99890,0.03210,0.0210
1596526608.500424,B1798824,0.03467,0.00214,-0.99890,0.03217,0.0210
1596526608.507228,B1798829,0.03485,0.00226,-0.99884,0.03223,0.0210
1596526608.510725,B1798834,0.03510,0.00238,-0.99884,0.03229,0.0210
1596526608.5168278,B1798839,0.03528,0.00238,-0.99884,0.03235,0.0210
1596526608.520899,B1798844,0.03546,0.00232,-0.99884,0.03247,0.0210
1596526608.526062,B1798849,0.03558,0.00214,-0.99884,0.03253,0.0210
1596526608.530807,B1798854,0.03577,0.00183,-0.99884,0.03265,0.0210
1596526608.5365639,B1798860,0.03589,0.00140,-0.99884,0.03271,0.0210
1596526608.54251,B1798865,0.03601,0.00085,-0.99884,0.03278,0.0210
1596526608.547787,B1798871,0.03607,0.00012,-0.99878,0.03290,0.0210
1596526608.553466,B1798876,0.03619,-0.00061,-0.99878,0.03296,0.0210
1596526608.559327,B1798882,0.03619,-0.00134,-0.99878,0.03296,0.0210
1596526608.5647402,B1798887,0.03625,-0.00220,-0.99878,0.03302,0.0210
1596526608.570035,B1798892,0.03619,-0.00305,-0.99878,0.03308,0.0210
1596526608.574126,B1798898,0.03619,-0.00391,-0.99878,0.03308,0.0210
1596526608.580406,B1798903,0.03613,-0.00464,-0.99878,0.03308,0.0210
1596526608.5858471,B1798908,0.03601,-0.00537,-0.99878,0.03308,0.0210
1596526608.589341,B1798913,0.03583,-0.00604,-0.99878,0.03308,0.0210
1596526608.594765,B1798918,0.03571,-0.00659,-0.99878,0.03302,0.0210
1596526608.599177,B1798923,0.03546,-0.00702,-0.99878,0.03296,0.0210
1596526608.6046321,B1798928,0.03522,-0.00739,-0.99878,0.03296,0.0210
1596526608.6093152,B1798933,0.03497,-0.00763,-0.99884,0.03290,0.0210
1596526608.616278,B1798938,0.03467,-0.00775,-0.99884,0.03284,0.0210
1596526608.6193001,B1798943,0.03436,-0.00775,-0.99884,0.03278,0.0210
1596526608.624372,B1798948,0.03406,-0.00763,-0.99884,0.03265,0.0210
1596526608.632118,B1798953,0.03369,-0.00745,-0.99890,0.03253,0.0210
1596526608.634691,B1798958,0.03339,-0.00720,-0.99890,0.03241,0.0209
1596526608.6398761,B1798963,0.03302,-0.00677,-0.99890,0.03229,0.0209
1596526608.64468,B1798968,0.03271,-0.00635,-0.99890,0.03210,0.0209
1596526608.650548,B1798973,0.03241,-0.00580,-0.99896,0.03198,0.0209
1596526608.657004,B1798979,0.03204,-0.00519,-0.99896,0.03180,0.0209
1596526608.660319,B1798984,0.03143,-0.00397,-0.99902,0.03137,0.0209
1596526608.665749,B1798989,0.03113,-0.00336,-0.99902,0.03119,0.0209
1596526608.672169,B1798994,0.03076,-0.00262,-0.99902,0.03094,0.0209
1596526608.676296,B1798999,0.03046,-0.00195,-0.99908,0.03070,0.0209
1596526608.6818602,B1799005,0.03009,-0.00122,-0.99908,0.03040,0.0209
1596526608.68744,B1799010,0.02979,-0.00061,-0.99908,0.03015,0.0209
1596526608.693179,B1799016,0.02942,0.00012,-0.99915,0.02985,0.0209
1596526608.697744,B1799021,0.02905,0.00073,-0.99915,0.02948,0.0209
1596526608.703253,B1799027,0.02869,0.00134,-0.99915,0.02911,0.0209
1596526608.708521,B1799032,0.02826,0.00195,-0.99921,0.02875,0.0209
1596526608.718635,B1799037,0.02783,0.00250,-0.99921,0.02832,0.0209
1596526608.718731,B1799042,0.02747,0.00299,-0.99921,0.02795,0.0209
1596526608.7237692,B1799047,0.02704,0.00354,-0.99927,0.02753,0.0209
1596526608.729285,B1799053,0.02655,0.00403,-0.99927,0.02710,0.0208
1596526608.7346308,B1799058,0.02606,0.00446,-0.99927,0.02661,0.0208
1596526608.739889,B1799063,0.02563,0.00482,-0.99933,0.02618,0.0208
1596526608.7442958,B1799068,0.02521,0.00513,-0.99933,0.02576,0.0208
1596526608.7498162,B1799073,0.02472,0.00543,-0.99939,0.02533,0.0208
1596526608.754171,B1799078,0.02429,0.00568,-0.99939,0.02484,0.0208
1596526608.7594728,B1799083,0.02393,0.00592,-0.99939,0.02441,0.0208
1596526608.7641978,B1799088,0.02356,0.00616,-0.99939,0.02399,0.0208
1596526608.769393,B1799093,0.02325,0.00635,-0.99945,0.02356,0.0208
1596526608.7752252,B1799098,0.02295,0.00647,-0.99945,0.02307,0.0208
1596526608.7792928,B1799103,0.02271,0.00659,-0.99945,0.02264,0.0208
1596526608.784329,B1799108,0.02240,0.00677,-0.99945,0.02228,0.0208
1596526608.7898161,B1799113,0.02222,0.00690,-0.99951,0.02185,0.0208
1596526608.796417,B1799118,0.02209,0.00702,-0.99951,0.02148,0.0208
1596526608.799946,B1799123,0.02197,0.00714,-0.99951,0.02112,0.0208
1596526608.8056471,B1799128,0.02185,0.00720,-0.99951,0.02069,0.0208
1596526608.809931,B1799134,0.02179,0.00732,-0.99951,0.02032,0.0208
1596526608.816224,B1799139,0.02167,0.00751,-0.99957,0.01965,0.0208
1596526608.821456,B1799144,0.02161,0.00757,-0.99957,0.01929,0.0208
1596526608.826132,B1799149,0.02161,0.00763,-0.99957,0.01898,0.0208
1596526608.8301692,B1799154,0.02155,0.00769,-0.99957,0.01868,0.0208
1596526608.8359182,B1799159,0.02155,0.00781,-0.99957,0.01837,0.0208
1596526608.840502,B1799164,0.02155,0.00787,-0.99957,0.01813,0.0208
1596526608.845721,B1799169,0.02161,0.00793,-0.99957,0.01782,0.0208
1596526608.850663,B1799174,0.02167,0.00812,-0.99957,0.01758,0.0208
1596526608.856034,B1799179,0.02173,0.00824,-0.99957,0.01733,0.0208
1596526608.861113,B1799185,0.02179,0.00842,-0.99957,0.01715,0.0208
1596526608.868546,B1799190,0.02191,0.00867,-0.99957,0.01697,0.0208
1596526608.873118,B1799196,0.02203,0.00891,-0.99957,0.01685,0.0208
1596526608.8775628,B1799201,0.02216,0.00916,-0.99957,0.01666,0.0208
1596526608.883668,B1799207,0.02234,0.00946,-0.99957,0.01654,0.0208
1596526608.888384,B1799212,0.02252,0.00970,-0.99957,0.01642,0.0208
1596526608.894104,B1799217,0.02277,0.00995,-0.99957,0.01630,0.0208
1596526608.8994482,B1799223,0.02301,0.01019,-0.99957,0.01624,0.0207
1596526608.904673,B1799228,0.02325,0.01031,-0.99957,0.01611,0.0207
1596526608.91171,B1799233,0.02356,0.01050,-0.99951,0.01605,0.0207
1596526608.9142778,B1799238,0.02386,0.01062,-0.99951,0.01593,0.0207
1596526608.919158,B1799243,0.02417,0.01074,-0.99951,0.01587,0.0207
1596526608.924824,B1799248,0.02448,0.01080,-0.99951,0.01581,0.0207
1596526608.929607,B1799253,0.02478,0.01080,-0.99951,0.01569,0.0207
1596526608.934463,B1799258,0.02509,0.01086,-0.99951,0.01563,0.0207
1596526608.9403038,B1799263,0.02533,0.01080,-0.99951,0.01556,0.0207
1596526608.944801,B1799268,0.02557,0.01074,-0.99951,0.01550,0.0207
1596526608.954261,B1799273,0.02576,0.01068,-0.99951,0.01544,0.0207
1596526608.954975,B1799278,0.02594,0.01056,-0.99951,0.01544,0.0207
1596526608.960161,B1799283,0.02606,0.01044,-0.99951,0.01538,0.0207
1596526608.9642508,B1799288,0.02612,0.01025,-0.99951,0.01532,0.0206
1596526608.969388,B1799293,0.02625,0.01013,-0.99951,0.01532,0.0206
1596526608.9764612,B1799298,0.02631,0.00995,-0.99951,0.01532,0.0206
1596526608.979867,B1799303,0.02637,0.00983,-0.99951,0.01526,0.0206
1596526608.984787,B1799308,0.02637,0.00970,-0.99951,0.01526,0.0206
1596526608.989675,B1799313,0.02643,0.00958,-0.99951,0.01526,0.0206
1596526608.9957,B1799318,0.02661,0.00946,-0.99951,0.01520,0.0206
1596526609.003383,B1799323,0.02673,0.00946,-0.99951,0.01520,0.0206
1596526609.004918,B1799329,0.02686,0.00946,-0.99945,0.01526,0.0206
1596526609.010176,B1799334,0.02698,0.00940,-0.99945,0.01526,0.0206
1596526609.015789,B1799339,0.02710,0.00934,-0.99945,0.01526,0.0206
1596526609.020563,B1799344,0.02716,0.00922,-0.99945,0.01526,0.0206
1596526609.031028,B1799349,0.02728,0.00909,-0.99945,0.01526,0.0206
1596526609.0313568,B1799354,0.02734,0.00891,-0.99945,0.01526,0.0206
1596526609.035737,B1799359,0.02734,0.00879,-0.99945,0.01526,0.0206
1596526609.041584,B1799365,0.02740,0.00873,-0.99945,0.01526,0.0206
1596526609.046846,B1799370,0.02740,0.00873,-0.99945,0.01526,0.0206
1596526609.052366,B1799376,0.02740,0.00885,-0.99945,0.01526,0.0206
1596526609.057322,B1799381,0.02740,0.00897,-0.99945,0.01526,0.0206
1596526609.062783,B1799386,0.02734,0.00922,-0.99945,0.01526,0.0206
1596526609.068204,B1799392,0.02728,0.00952,-0.99945,0.01526,0.0206
1596526609.073749,B1799397,0.02722,0.00977,-0.99945,0.01526,0.0206
1596526609.078706,B1799402,0.02710,0.01001,-0.99945,0.01526,0.0206
1596526609.084482,B1799407,0.02698,0.01019,-0.99945,0.01520,0.0206
1596526609.088372,B1799412,0.02679,0.01038,-0.99945,0.01520,0.0206
1596526609.0950248,B1799417,0.02667,0.01050,-0.99945,0.01520,0.0206
1596526609.099062,B1799423,0.02649,0.01050,-0.99945,0.01520,0.0206
1596526609.105531,B1799428,0.02631,0.01044,-0.99951,0.01520,0.0206
1596526609.109153,B1799433,0.02606,0.01031,-0.99951,0.01520,0.0205
1596526609.114975,B1799438,0.02582,0.01013,-0.99951,0.01520,0.0205
1596526609.119881,B1799443,0.02557,0.00983,-0.99951,0.01520,0.0205
1596526609.1242712,B1799448,0.02533,0.00952,-0.99951,0.01526,0.0205
1596526609.1296651,B1799453,0.02502,0.00916,-0.99951,0.01526,0.0205
1596526609.134561,B1799458,0.02478,0.00873,-0.99951,0.01526,0.0205
1596526609.1400309,B1799463,0.02454,0.00836,-0.99957,0.01526,0.0205
