imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526262.457515,B1452542,0.01953,-0.03473,-0.99695,0.06720,0.0239
1596526262.461508,B1452547,0.01929,-0.03497,-0.99695,0.06732,0.0239
1596526262.466468,B1452553,0.01904,-0.03516,-0.99695,0.06744,0.0239
1596526262.471624,B1452558,0.01880,-0.03522,-0.99689,0.06757,0.0239
1596526262.477569,B1452563,0.01855,-0.03522,-0.99689,0.06769,0.0239
1596526262.481915,B1452568,0.01807,-0.03491,-0.99689,0.06793,0.0238
1596526262.4875689,B1452573,0.01782,-0.03467,-0.99695,0.06799,0.0238
1596526262.492075,B1452578,0.01764,-0.03436,-0.99695,0.06805,0.0238
1596526262.498245,B1452583,0.01740,-0.03387,-0.99695,0.06818,0.0238
1596526262.502645,B1452588,0.01721,-0.03345,-0.99695,0.06824,0.0238
1596526262.508184,B1452593,0.01703,-0.03296,-0.99695,0.06830,0.0238
1596526262.513255,B1452598,0.01691,-0.03253,-0.99701,0.06836,0.0238
1596526262.5175328,B1452603,0.01672,-0.03198,-0.99701,0.06836,0.0238
1596526262.523118,B1452609,0.01660,-0.03143,-0.99701,0.06836,0.0238
1596526262.5277271,B1452614,0.01642,-0.03094,-0.99707,0.06830,0.0237
1596526262.533474,B1452619,0.01630,-0.03052,-0.99707,0.06818,0.0237
1596526262.5380192,B1452624,0.01617,-0.03009,-0.99707,0.06812,0.0237
1596526262.543561,B1452629,0.01611,-0.02966,-0.99713,0.06793,0.0237
1596526262.550831,B1452635,0.01599,-0.02930,-0.99713,0.06781,0.0236
1596526262.5549262,B1452641,0.01593,-0.02893,-0.99719,0.06763,0.0236
1596526262.561656,B1452646,0.01587,-0.02863,-0.99719,0.06744,0.0236
1596526262.5659058,B1452651,0.01581,-0.02838,-0.99719,0.06726,0.0236
1596526262.571407,B1452657,0.01581,-0.02814,-0.99725,0.06702,0.0236
1596526262.575847,B1452662,0.01587,-0.02802,-0.99725,0.06683,0.0236
1596526262.580907,B1452667,0.01587,-0.02789,-0.99725,0.06665,0.0236
1596526262.5864441,B1452672,0.01599,-0.02783,-0.99725,0.06653,0.0236
1596526262.592552,B1452677,0.01611,-0.02783,-0.99725,0.06635,0.0235
1596526262.596311,B1452682,0.01630,-0.02795,-0.99725,0.06622,0.0235
1596526262.6025689,B1452688,0.01654,-0.02808,-0.99725,0.06616,0.0235
1596526262.6078458,B1452693,0.01715,-0.02856,-0.99725,0.06610,0.0235
1596526262.612536,B1452698,0.01752,-0.02881,-0.99725,0.06610,0.0235
1596526262.617126,B1452703,0.01801,-0.02917,-0.99725,0.06610,0.0235
1596526262.6219258,B1452708,0.01843,-0.02948,-0.99719,0.06616,0.0235
1596526262.627142,B1452713,0.01892,-0.02985,-0.99719,0.06622,0.0234
1596526262.6320739,B1452718,0.01935,-0.03021,-0.99713,0.06622,0.0234
1596526262.6390421,B1452723,0.01984,-0.03058,-0.99713,0.06628,0.0234
1596526262.643043,B1452728,0.02032,-0.03094,-0.99713,0.06635,0.0234
1596526262.647291,B1452733,0.02081,-0.03131,-0.99707,0.06635,0.0234
1596526262.652353,B1452738,0.02124,-0.03162,-0.99707,0.06641,0.0233
1596526262.658587,B1452744,0.02173,-0.03192,-0.99707,0.06641,0.0233
1596526262.663116,B1452749,0.02216,-0.03217,-0.99701,0.06635,0.0233
1596526262.667479,B1452754,0.02252,-0.03241,-0.99701,0.06628,0.0233
1596526262.6726809,B1452759,0.02295,-0.03253,-0.99701,0.06622,0.0233
1596526262.678974,B1452764,0.02332,-0.03271,-0.99701,0.06610,0.0233
1596526262.6833751,B1452769,0.02362,-0.03278,-0.99701,0.06598,0.0233
1596526262.687638,B1452774,0.02399,-0.03278,-0.99701,0.06586,0.0233
1596526262.693381,B1452779,0.02423,-0.03278,-0.99701,0.06567,0.0233
1596526262.69754,B1452784,0.02454,-0.03278,-0.99701,0.06549,0.0233
1596526262.7032378,B1452789,0.02478,-0.03271,-0.99701,0.06525,0.0232
1596526262.709239,B1452794,0.02502,-0.03259,-0.99701,0.06500,0.0232
1596526262.713048,B1452799,0.02521,-0.03253,-0.99707,0.06476,0.0232
1596526262.718399,B1452804,0.02533,-0.03235,-0.99707,0.06445,0.0232
1596526262.725538,B1452810,0.02545,-0.03223,-0.99707,0.06409,0.0232
1596526262.729401,B1452816,0.02557,-0.03204,-0.99713,0.06372,0.0231
1596526262.735486,B1452821,0.02563,-0.03186,-0.99713,0.06335,0.0231
1596526262.7402382,B1452826,0.02563,-0.03168,-0.99719,0.06293,0.0231
1596526262.745346,B1452831,0.02570,-0.03143,-0.99719,0.06250,0.0231
1596526262.7504041,B1452837,0.02563,-0.03119,-0.99725,0.06201,0.0231
1596526262.755678,B1452842,0.02557,-0.03094,-0.99731,0.06152,0.0231
1596526262.7606459,B1452847,0.02551,-0.03064,-0.99731,0.06104,0.0231
1596526262.766612,B1452852,0.02545,-0.03033,-0.99738,0.06055,0.0231
1596526262.771911,B1452857,0.02533,-0.03003,-0.99744,0.05994,0.0231
1596526262.776287,B1452862,0.02521,-0.02972,-0.99750,0.05945,0.0231
1596526262.78176,B1452868,0.02502,-0.02936,-0.99750,0.05884,0.0231
1596526262.7869298,B1452873,0.02478,-0.02869,-0.99762,0.05768,0.0230
1596526262.791923,B1452878,0.02466,-0.02844,-0.99768,0.05713,0.0230
1596526262.797454,B1452883,0.02454,-0.02814,-0.99768,0.05652,0.0230
1596526262.8020768,B1452888,0.02441,-0.02789,-0.99774,0.05591,0.0230
1596526262.8076642,B1452893,0.02429,-0.02771,-0.99780,0.05530,0.0230
1596526262.8142521,B1452899,0.02417,-0.02759,-0.99780,0.05475,0.0230
1596526262.817775,B1452904,0.02411,-0.02747,-0.99786,0.05420,0.0230
1596526262.822437,B1452909,0.02399,-0.02734,-0.99792,0.05359,0.0230
1596526262.827641,B1452914,0.02393,-0.02728,-0.99792,0.05298,0.0230
1596526262.834316,B1452919,0.02380,-0.02722,-0.99799,0.05249,0.0230
1596526262.839404,B1452925,0.02374,-0.02716,-0.99799,0.05194,0.0230
1596526262.8444421,B1452931,0.02368,-0.02704,-0.99805,0.05139,0.0230
1596526262.850301,B1452936,0.02368,-0.02686,-0.99805,0.05090,0.0229
1596526262.857676,B1452942,0.02362,-0.02673,-0.99811,0.05048,0.0229
1596526262.862043,B1452947,0.02362,-0.02643,-0.99811,0.04999,0.0229
1596526262.865708,B1452952,0.02362,-0.02618,-0.99817,0.04956,0.0229
1596526262.871243,B1452957,0.02362,-0.02594,-0.99817,0.04913,0.0229
1596526262.877995,B1452962,0.02362,-0.02563,-0.99823,0.04871,0.0229
1596526262.88157,B1452968,0.02368,-0.02533,-0.99823,0.04834,0.0228
1596526262.8869572,B1452973,0.02368,-0.02509,-0.99823,0.04797,0.0228
1596526262.891912,B1452978,0.02368,-0.02478,-0.99829,0.04767,0.0228
1596526262.897024,B1452983,0.02368,-0.02454,-0.99829,0.04730,0.0228
1596526262.9014778,B1452988,0.02374,-0.02423,-0.99829,0.04706,0.0228
1596526262.907273,B1452993,0.02374,-0.02399,-0.99835,0.04675,0.0228
1596526262.9132328,B1452998,0.02380,-0.02332,-0.99835,0.04626,0.0228
1596526262.917197,B1453003,0.02380,-0.02295,-0.99841,0.04602,0.0228
1596526262.923885,B1453008,0.02386,-0.02264,-0.99841,0.04578,0.0228
1596526262.927097,B1453013,0.02393,-0.02228,-0.99841,0.04553,0.0228
1596526262.9325519,B1453018,0.02399,-0.02203,-0.99841,0.04535,0.0228
1596526262.9375098,B1453023,0.02405,-0.02179,-0.99847,0.04517,0.0228
1596526262.943372,B1453029,0.02405,-0.02173,-0.99847,0.04498,0.0227
1596526262.947711,B1453034,0.02405,-0.02173,-0.99847,0.04480,0.0227
1596526262.954098,B1453039,0.02405,-0.02179,-0.99847,0.04462,0.0227
1596526262.9586859,B1453044,0.02399,-0.02197,-0.99847,0.04443,0.0227
1596526262.964424,B1453050,0.02393,-0.02216,-0.99847,0.04431,0.0227
1596526262.970878,B1453056,0.02380,-0.02240,-0.99847,0.04419,0.0227
1596526262.974833,B1453061,0.02374,-0.02264,-0.99847,0.04407,0.0227
1596526262.9802399,B1453066,0.02362,-0.02289,-0.99847,0.04388,0.0227
1596526262.9858649,B1453071,0.02344,-0.02307,-0.99847,0.04376,0.0227
1596526262.990991,B1453076,0.02325,-0.02325,-0.99854,0.04364,0.0227
1596526262.995826,B1453082,0.02313,-0.02332,-0.99854,0.04346,0.0227
1596526263.001447,B1453087,0.02295,-0.02338,-0.99854,0.04340,0.0227
1596526263.006263,B1453092,0.02271,-0.02344,-0.99854,0.04327,0.0226
1596526263.011023,B1453097,0.02252,-0.02344,-0.99854,0.04309,0.0226
1596526263.016097,B1453102,0.02228,-0.02344,-0.99854,0.04297,0.0226
1596526263.021256,B1453107,0.02209,-0.02344,-0.99854,0.04285,0.0226
1596526263.0281558,B1453112,0.02185,-0.02344,-0.99860,0.04266,0.0226
1596526263.031554,B1453118,0.02167,-0.02350,-0.99860,0.04248,0.0226
1596526263.036309,B1453123,0.02148,-0.02350,-0.99860,0.04230,0.0226
1596526263.0414631,B1453128,0.02130,-0.02350,-0.99860,0.04211,0.0226
1596526263.046518,B1453133,0.02112,-0.02362,-0.99860,0.04193,0.0226
1596526263.051718,B1453138,0.02094,-0.02368,-0.99866,0.04169,0.0226
1596526263.057378,B1453143,0.02081,-0.02380,-0.99866,0.04150,0.0225
1596526263.0616739,B1453148,0.02063,-0.02399,-0.99866,0.04126,0.0225
1596526263.067159,B1453153,0.02051,-0.02417,-0.99866,0.04108,0.0225
1596526263.07213,B1453158,0.02026,-0.02454,-0.99866,0.04065,0.0225
1596526263.077575,B1453163,0.02014,-0.02478,-0.99866,0.04041,0.0225
1596526263.082994,B1453168,0.02008,-0.02502,-0.99866,0.04022,0.0225
1596526263.0875351,B1453174,0.01996,-0.02521,-0.99866,0.03998,0.0225
1596526263.09384,B1453179,0.01990,-0.02545,-0.99866,0.03973,0.0225
1596526263.098537,B1453184,0.01978,-0.02570,-0.99872,0.03955,0.0225
1596526263.102891,B1453189,0.01971,-0.02588,-0.99872,0.03931,0.0225
1596526263.107556,B1453194,0.01965,-0.02612,-0.99872,0.03900,0.0225
1596526263.1131861,B1453199,0.01959,-0.02625,-0.99872,0.03876,0.0225
1596526263.11837,B1453205,0.01959,-0.02643,-0.99872,0.03845,0.0225
1596526263.125772,B1453210,0.01959,-0.02649,-0.99872,0.03821,0.0225
1596526263.130335,B1453216,0.01959,-0.02649,-0.99872,0.03790,0.0225
1596526263.1345909,B1453221,0.01965,-0.02643,-0.99878,0.03760,0.0225
1596526263.140137,B1453226,0.01971,-0.02631,-0.99878,0.03735,0.0225
1596526263.1449769,B1453231,0.01984,-0.02612,-0.99878,0.03711,0.0225
1596526263.1511328,B1453237,0.02002,-0.02588,-0.99878,0.03680,0.0225
1596526263.15554,B1453242,0.02020,-0.02557,-0.99878,0.03662,0.0225
1596526263.160785,B1453247,0.02045,-0.02521,-0.99884,0.03632,0.0225
1596526263.1663182,B1453252,0.02069,-0.02484,-0.99884,0.03607,0.0224
1596526263.1709619,B1453257,0.02094,-0.02448,-0.99884,0.03589,0.0224
1596526263.175953,B1453262,0.02124,-0.02405,-0.99884,0.03564,0.0224
1596526263.181826,B1453268,0.02148,-0.02362,-0.99884,0.03546,0.0224
1596526263.186528,B1453273,0.02179,-0.02313,-0.99890,0.03528,0.0224
1596526263.1919758,B1453278,0.02209,-0.02264,-0.99890,0.03510,0.0224
1596526263.197922,B1453283,0.02240,-0.02222,-0.99890,0.03497,0.0224
1596526263.201921,B1453288,0.02301,-0.02118,-0.99890,0.03467,0.0224
1596526263.2078369,B1453293,0.02332,-0.02069,-0.99890,0.03455,0.0224
1596526263.2119522,B1453298,0.02356,-0.02026,-0.99890,0.03442,0.0224
1596526263.2177012,B1453304,0.02386,-0.01978,-0.99890,0.03430,0.0224
1596526263.22234,B1453309,0.02411,-0.01941,-0.99896,0.03418,0.0224
1596526263.227645,B1453314,0.02441,-0.01904,-0.99896,0.03400,0.0224
1596526263.233082,B1453319,0.02466,-0.01874,-0.99896,0.03387,0.0224
1596526263.237845,B1453324,0.02496,-0.01843,-0.99896,0.03375,0.0223
1596526263.2428129,B1453329,0.02527,-0.01825,-0.99896,0.03363,0.0223
1596526263.247277,B1453334,0.02551,-0.01807,-0.99896,0.03345,0.0223
1596526263.2535229,B1453339,0.02582,-0.01801,-0.99896,0.03333,0.0223
1596526263.258938,B1453344,0.02612,-0.01794,-0.99896,0.03314,0.0223
1596526263.264106,B1453349,0.02643,-0.01788,-0.99896,0.03296,0.0223
1596526263.269346,B1453355,0.02667,-0.01794,-0.99896,0.03278,0.0223
1596526263.2754712,B1453361,0.02698,-0.01801,-0.99896,0.03259,0.0223
1596526263.2808042,B1453366,0.02728,-0.01813,-0.99896,0.03241,0.0223
1596526263.285234,B1453371,0.02759,-0.01831,-0.99896,0.03223,0.0223
1596526263.290349,B1453377,0.02789,-0.01849,-0.99890,0.03198,0.0222
1596526263.295778,B1453382,0.02820,-0.01874,-0.99890,0.03174,0.0222
1596526263.300776,B1453387,0.02850,-0.01904,-0.99890,0.03149,0.0222
1596526263.305964,B1453392,0.02881,-0.01935,-0.99890,0.03125,0.0222
1596526263.311677,B1453397,0.02911,-0.01971,-0.99890,0.03101,0.0222
1596526263.316848,B1453402,0.02942,-0.02008,-0.99890,0.03070,0.0222
1596526263.321644,B1453408,0.02972,-0.02063,-0.99890,0.03040,0.0222
1596526263.326804,B1453413,0.03033,-0.02179,-0.99884,0.02985,0.0222
1596526263.332087,B1453418,0.03058,-0.02240,-0.99884,0.02948,0.0222
1596526263.336834,B1453423,0.03088,-0.02325,-0.99884,0.02911,0.0222
1596526263.341596,B1453428,0.03113,-0.02411,-0.99884,0.02875,0.0222
1596526263.346675,B1453433,0.03137,-0.02496,-0.99878,0.02838,0.0222
1596526263.3526971,B1453438,0.03162,-0.02582,-0.99878,0.02802,0.0222
1596526263.358444,B1453443,0.03180,-0.02679,-0.99878,0.02759,0.0222
1596526263.3638122,B1453448,0.03198,-0.02789,-0.99872,0.02710,0.0222
1596526263.366869,B1453453,0.03217,-0.02887,-0.99872,0.02661,0.0222
1596526263.3721468,B1453458,0.03229,-0.02985,-0.99872,0.02618,0.0222
1596526263.377065,B1453463,0.03241,-0.03094,-0.99866,0.02570,0.0222
1596526263.3825579,B1453468,0.03253,-0.03186,-0.99866,0.02521,0.0222
1596526263.3869598,B1453474,0.03259,-0.03278,-0.99860,0.02472,0.0222
1596526263.391982,B1453479,0.03265,-0.03357,-0.99860,0.02423,0.0222
1596526263.397057,B1453484,0.03271,-0.03436,-0.99860,0.02374,0.0222
1596526263.4021409,B1453489,0.03278,-0.03510,-0.99860,0.02325,0.0222
1596526263.4074602,B1453494,0.03284,-0.03577,-0.99854,0.02283,0.0222
1596526263.4123678,B1453499,0.03284,-0.03625,-0.99854,0.02240,0.0222
1596526263.418198,B1453504,0.03290,-0.03687,-0.99854,0.02191,0.0221
1596526263.422574,B1453509,0.03284,-0.03729,-0.99854,0.02155,0.0221
1596526263.427498,B1453514,0.03284,-0.03766,-0.99854,0.02112,0.0221
1596526263.434316,B1453519,0.03278,-0.03790,-0.99854,0.02081,0.0221
1596526263.4376829,B1453524,0.03278,-0.03815,-0.99854,0.02045,0.0221
1596526263.443694,B1453530,0.03271,-0.03833,-0.99854,0.02008,0.0221
1596526263.448529,B1453535,0.03265,-0.03833,-0.99854,0.01984,0.0221
1596526263.454466,B1453541,0.03259,-0.03833,-0.99854,0.01959,0.0221
1596526263.4599428,B1453546,0.03253,-0.03827,-0.99854,0.01935,0.0221
1596526263.464727,B1453551,0.03253,-0.03815,-0.99854,0.01917,0.0221
1596526263.470895,B1453557,0.03247,-0.03796,-0.99860,0.01904,0.0221
1596526263.47564,B1453562,0.03235,-0.03778,-0.99860,0.01892,0.0221
1596526263.482495,B1453567,0.03223,-0.03760,-0.99860,0.01886,0.0221
1596526263.4859068,B1453572,0.03210,-0.03748,-0.99860,0.01886,0.0220
1596526263.4911559,B1453577,0.03192,-0.03741,-0.99860,0.01880,0.0220
1596526263.496245,B1453582,0.03174,-0.03735,-0.99860,0.01880,0.0220
1596526263.5017622,B1453588,0.03156,-0.03741,-0.99860,0.01886,0.0220
1596526263.506786,B1453593,0.03101,-0.03760,-0.99866,0.01904,0.0220
1596526263.512178,B1453598,0.03070,-0.03778,-0.99866,0.01917,0.0220
1596526263.51805,B1453603,0.03033,-0.03802,-0.99866,0.01935,0.0220
1596526263.521591,B1453608,0.02997,-0.03833,-0.99860,0.01959,0.0220
1596526263.526634,B1453613,0.02960,-0.03857,-0.99860,0.01978,0.0220
1596526263.5317671,B1453618,0.02930,-0.03876,-0.99860,0.02002,0.0220
1596526263.5366652,B1453623,0.02899,-0.03888,-0.99860,0.02026,0.0220
1596526263.5423338,B1453628,0.02869,-0.03900,-0.99860,0.02057,0.0220
1596526263.546703,B1453633,0.02844,-0.03900,-0.99860,0.02087,0.0220
1596526263.551445,B1453638,0.02820,-0.03900,-0.99860,0.02118,0.0220
1596526263.55877,B1453643,0.02802,-0.03900,-0.99860,0.02142,0.0220
1596526263.5625112,B1453648,0.02783,-0.03900,-0.99860,0.02179,0.0220
1596526263.5675929,B1453654,0.02765,-0.03912,-0.99860,0.02216,0.0220
1596526263.573607,B1453659,0.02753,-0.03925,-0.99860,0.02240,0.0220
1596526263.577146,B1453664,0.02740,-0.03949,-0.99860,0.02277,0.0220
1596526263.582158,B1453669,0.02734,-0.03973,-0.99860,0.02307,0.0220
1596526263.587283,B1453674,0.02722,-0.03998,-0.99854,0.02338,0.0220
1596526263.5939908,B1453679,0.02722,-0.04016,-0.99854,0.02368,0.0220
1596526263.598114,B1453684,0.02716,-0.04028,-0.99854,0.02405,0.0219
1596526263.6035252,B1453689,0.02716,-0.04041,-0.99854,0.02435,0.0219
1596526263.607831,B1453694,0.02722,-0.04041,-0.99854,0.02466,0.0219
1596526263.613871,B1453699,0.02722,-0.04041,-0.99847,0.02496,0.0219
1596526263.61863,B1453704,0.02728,-0.04034,-0.99847,0.02533,0.0219
1596526263.6232371,B1453710,0.02734,-0.04028,-0.99847,0.02557,0.0219
1596526263.628886,B1453715,0.02740,-0.04016,-0.99847,0.02582,0.0219
1596526263.634832,B1453721,0.02747,-0.04004,-0.99847,0.02606,0.0219
1596526263.639246,B1453726,0.02753,-0.03986,-0.99847,0.02631,0.0219
1596526263.645337,B1453731,0.02759,-0.03967,-0.99847,0.02649,0.0219
1596526263.649987,B1453737,0.02771,-0.03949,-0.99847,0.02661,0.0219
1596526263.655087,B1453742,0.02777,-0.03925,-0.99847,0.02679,0.0219
1596526263.660746,B1453747,0.02789,-0.03900,-0.99847,0.02692,0.0219
1596526263.665344,B1453752,0.02802,-0.03870,-0.99847,0.02698,0.0219
1596526263.670731,B1453757,0.02814,-0.03839,-0.99847,0.02698,0.0219
1596526263.6759338,B1453763,0.02826,-0.03802,-0.99854,0.02698,0.0219
1596526263.681642,B1453768,0.02844,-0.03754,-0.99854,0.02698,0.0219
1596526263.686686,B1453773,0.02869,-0.03644,-0.99854,0.02679,0.0218
1596526263.691605,B1453778,0.02881,-0.03589,-0.99860,0.02667,0.0218
1596526263.6963992,B1453783,0.02887,-0.03510,-0.99860,0.02649,0.0218
1596526263.701689,B1453788,0.02893,-0.03436,-0.99866,0.02631,0.0218
1596526263.70653,B1453793,0.02893,-0.03363,-0.99866,0.02606,0.0218
1596526263.712419,B1453798,0.02887,-0.03302,-0.99872,0.02582,0.0218
1596526263.7164538,B1453803,0.02881,-0.03235,-0.99872,0.02551,0.0218
1596526263.721384,B1453808,0.02869,-0.03174,-0.99878,0.02521,0.0218
1596526263.7266471,B1453813,0.02850,-0.03125,-0.99878,0.02490,0.0218
1596526263.7317781,B1453818,0.02832,-0.03094,-0.99884,0.02460,0.0218
1596526263.7369652,B1453823,0.02802,-0.03070,-0.99884,0.02417,0.0218
1596526263.7419,B1453829,0.02777,-0.03058,-0.99884,0.02380,0.0218
1596526263.747308,B1453834,0.02747,-0.03052,-0.99890,0.02338,0.0218
1596526263.7519722,B1453839,0.02716,-0.03058,-0.99890,0.02301,0.0217
1596526263.7571242,B1453844,0.02679,-0.03070,-0.99890,0.02252,0.0217
1596526263.76243,B1453849,0.02649,-0.03088,-0.99890,0.02216,0.0217
1596526263.7676191,B1453854,0.02612,-0.03107,-0.99896,0.02167,0.0217
1596526263.772358,B1453859,0.02582,-0.03119,-0.99896,0.02124,0.0217
1596526263.777975,B1453864,0.02545,-0.03131,-0.99896,0.02081,0.0217
1596526263.783492,B1453870,0.02509,-0.03143,-0.99896,0.02045,0.0217
1596526263.7886322,B1453875,0.02478,-0.03149,-0.99902,0.02002,0.0217
1596526263.794549,B1453880,0.02448,-0.03156,-0.99902,0.01965,0.0217
1596526263.79885,B1453886,0.02417,-0.03149,-0.99902,0.01929,0.0217
1596526263.804859,B1453891,0.02386,-0.03143,-0.99902,0.01886,0.0217
1596526263.811111,B1453897,0.02362,-0.03131,-0.99908,0.01855,0.0217
1596526263.8152099,B1453902,0.02338,-0.03107,-0.99908,0.01819,0.0217
1596526263.8206599,B1453907,0.02307,-0.03076,-0.99908,0.01782,0.0217
1596526263.8258612,B1453912,0.02283,-0.03046,-0.99915,0.01752,0.0217
1596526263.830692,B1453917,0.02252,-0.03003,-0.99915,0.01727,0.0216
1596526263.837064,B1453922,0.02228,-0.02960,-0.99915,0.01703,0.0216
1596526263.841495,B1453928,0.02203,-0.02917,-0.99921,0.01678,0.0216
1596526263.846626,B1453933,0.02173,-0.02875,-0.99921,0.01660,0.0216
1596526263.851331,B1453938,0.02142,-0.02820,-0.99921,0.01642,0.0216
1596526263.858402,B1453943,0.02118,-0.02777,-0.99927,0.01630,0.0216
1596526263.862638,B1453948,0.02081,-0.02728,-0.99927,0.01611,0.0216
1596526263.8667421,B1453953,0.02020,-0.02637,-0.99933,0.01593,0.0216
1596526263.8714461,B1453958,0.01996,-0.02600,-0.99933,0.01581,0.0216
1596526263.876509,B1453963,0.01965,-0.02551,-0.99933,0.01575,0.0216
1596526263.88179,B1453968,0.01941,-0.02509,-0.99939,0.01575,0.0216
1596526263.886404,B1453973,0.01917,-0.02472,-0.99939,0.01569,0.0216
1596526263.891752,B1453978,0.01892,-0.02435,-0.99939,0.01569,0.0216
1596526263.896651,B1453983,0.01868,-0.02405,-0.99939,0.01569,0.0216
1596526263.901509,B1453988,0.01849,-0.02368,-0.99945,0.01569,0.0216
1596526263.906801,B1453993,0.01825,-0.02344,-0.99945,0.01575,0.0216
1596526263.911969,B1453999,0.01813,-0.02319,-0.99945,0.01575,0.0216
1596526263.9169931,B1454004,0.01794,-0.02301,-0.99945,0.01575,0.0216
1596526263.921985,B1454009,0.01770,-0.02289,-0.99945,0.01575,0.0215
1596526263.926987,B1454014,0.01752,-0.02277,-0.99945,0.01575,0.0215
1596526263.932192,B1454019,0.01740,-0.02277,-0.99945,0.01575,0.0215
1596526263.9372108,B1454024,0.01721,-0.02277,-0.99945,0.01569,0.0215
1596526263.942359,B1454029,0.01703,-0.02283,-0.99945,0.01563,0.0215
1596526263.948118,B1454035,0.01685,-0.02289,-0.99945,0.01556,0.0215
1596526263.954022,B1454040,0.01666,-0.02301,-0.99945,0.01550,0.0215
1596526263.95928,B1454046,0.01648,-0.02313,-0.99945,0.01544,0.0215
1596526263.965707,B1454052,0.01624,-0.02332,-0.99945,0.01532,0.0214
1596526263.9708512,B1454057,0.01611,-0.02344,-0.99945,0.01514,0.0214
1596526263.975731,B1454062,0.01587,-0.02362,-0.99951,0.01501,0.0214
1596526263.979935,B1454067,0.01569,-0.02380,-0.99951,0.01483,0.0214
1596526263.9850361,B1454072,0.01550,-0.02393,-0.99951,0.01465,0.0214
1596526263.991114,B1454077,0.01538,-0.02411,-0.99951,0.01440,0.0214
1596526263.995109,B1454082,0.01520,-0.02429,-0.99951,0.01416,0.0214
1596526264.001029,B1454087,0.01501,-0.02448,-0.99951,0.01392,0.0214
1596526264.005866,B1454092,0.01489,-0.02472,-0.99951,0.01367,0.0214
1596526264.0114,B1454098,0.01477,-0.02496,-0.99951,0.01343,0.0214
1596526264.015916,B1454103,0.01465,-0.02515,-0.99951,0.01318,0.0214
1596526264.022162,B1454108,0.01453,-0.02545,-0.99951,0.01288,0.0214
1596526264.026861,B1454113,0.01447,-0.02570,-0.99951,0.01263,0.0214
1596526264.030965,B1454118,0.01440,-0.02600,-0.99951,0.01233,0.0214
1596526264.037251,B1454123,0.01434,-0.02625,-0.99945,0.01208,0.0214
1596526264.0419798,B1454128,0.01428,-0.02655,-0.99945,0.01172,0.0214
1596526264.0472808,B1454133,0.01422,-0.02692,-0.99945,0.01105,0.0214
1596526264.0519922,B1454139,0.01416,-0.02704,-0.99945,0.01074,0.0214
1596526264.057569,B1454144,0.01410,-0.02710,-0.99945,0.01044,0.0213
1596526264.061547,B1454149,0.01410,-0.02710,-0.99951,0.01013,0.0213
1596526264.066864,B1454154,0.01404,-0.02704,-0.99951,0.00983,0.0213
1596526264.072575,B1454159,0.01398,-0.02692,-0.99951,0.00958,0.0213
1596526264.076813,B1454164,0.01398,-0.02673,-0.99951,0.00928,0.0213
1596526264.082817,B1454169,0.01398,-0.02655,-0.99951,0.00897,0.0213
1596526264.08702,B1454174,0.01398,-0.02637,-0.99951,0.00867,0.0213
1596526264.0924459,B1454179,0.01398,-0.02625,-0.99951,0.00836,0.0213
1596526264.098621,B1454185,0.01398,-0.02612,-0.99951,0.00812,0.0213
1596526264.103907,B1454191,0.01404,-0.02606,-0.99951,0.00781,0.0213
1596526264.1100411,B1454197,0.01410,-0.02606,-0.99951,0.00751,0.0213
1596526264.1160672,B1454202,0.01416,-0.02606,-0.99951,0.00726,0.0213
1596526264.1199841,B1454207,0.01422,-0.02618,-0.99951,0.00702,0.0213
1596526264.1250298,B1454212,0.01428,-0.02631,-0.99951,0.00671,0.0213
1596526264.130485,B1454217,0.01434,-0.02655,-0.99951,0.00647,0.0213
1596526264.135537,B1454223,0.01440,-0.02673,-0.99951,0.00623,0.0213
1596526264.140948,B1454228,0.01447,-0.02698,-0.99951,0.00598,0.0213
1596526264.1466901,B1454233,0.01447,-0.02728,-0.99951,0.00574,0.0213
1596526264.15068,B1454238,0.01453,-0.02753,-0.99951,0.00549,0.0213
1596526264.156735,B1454243,0.01447,-0.02783,-0.99951,0.00525,0.0213
1596526264.160575,B1454248,0.01447,-0.02826,-0.99951,0.00500,0.0212
1596526264.166532,B1454253,0.01447,-0.02863,-0.99945,0.00476,0.0212
1596526264.170541,B1454258,0.01447,-0.02899,-0.99945,0.00458,0.0212
1596526264.1760378,B1454263,0.01440,-0.02948,-0.99945,0.00439,0.0212
1596526264.182098,B1454268,0.01440,-0.02997,-0.99945,0.00421,0.0212
1596526264.186275,B1454273,0.01447,-0.03040,-0.99945,0.00409,0.0212
1596526264.191051,B1454278,0.01447,-0.03088,-0.99939,0.00397,0.0212
1596526264.1959522,B1454283,0.01453,-0.03125,-0.99939,0.00385,0.0212
1596526264.2013922,B1454288,0.01459,-0.03162,-0.99939,0.00378,0.0212
1596526264.2067552,B1454294,0.01483,-0.03229,-0.99939,0.00366,0.0211
1596526264.2114382,B1454299,0.01495,-0.03253,-0.99933,0.00360,0.0211
1596526264.216927,B1454304,0.01514,-0.03278,-0.99933,0.00360,0.0211
1596526264.221636,B1454309,0.01526,-0.03296,-0.99933,0.00354,0.0211
1596526264.22647,B1454314,0.01550,-0.03314,-0.99933,0.00354,0.0211
1596526264.232129,B1454319,0.01563,-0.03320,-0.99933,0.00354,0.0211
1596526264.2365062,B1454324,0.01587,-0.03333,-0.99933,0.00354,0.0211
