imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526553.17782,B1743462,0.03473,0.04681,-0.99542,0.07581,0.0259
1596526553.184306,B1743467,0.03467,0.04706,-0.99542,0.07599,0.0259
1596526553.188399,B1743473,0.03455,0.04712,-0.99536,0.07617,0.0260
1596526553.1945531,B1743477,0.03442,0.04749,-0.99536,0.07605,0.0259
1596526553.197848,B1743482,0.03436,0.04773,-0.99536,0.07593,0.0259
1596526553.202946,B1743487,0.03430,0.04803,-0.99536,0.07574,0.0258
1596526553.20832,B1743492,0.03424,0.04828,-0.99536,0.07556,0.0258
1596526553.2129128,B1743498,0.03418,0.04852,-0.99536,0.07544,0.0258
1596526553.218415,B1743503,0.03412,0.04871,-0.99536,0.07526,0.0258
1596526553.225307,B1743508,0.03406,0.04895,-0.99542,0.07489,0.0257
1596526553.228538,B1743513,0.03400,0.04907,-0.99542,0.07483,0.0257
1596526553.234208,B1743518,0.03400,0.04913,-0.99542,0.07471,0.0257
1596526553.2389052,B1743523,0.03394,0.04913,-0.99542,0.07458,0.0257
1596526553.245153,B1743528,0.03394,0.04913,-0.99542,0.07446,0.0257
1596526553.249025,B1743533,0.03394,0.04901,-0.99542,0.07434,0.0257
1596526553.2538922,B1743538,0.03394,0.04895,-0.99548,0.07422,0.0256
1596526553.26037,B1743543,0.03394,0.04877,-0.99548,0.07410,0.0256
1596526553.265439,B1743548,0.03394,0.04858,-0.99548,0.07397,0.0256
1596526553.2702022,B1743554,0.03394,0.04840,-0.99554,0.07385,0.0255
1596526553.275445,B1743560,0.03400,0.04816,-0.99554,0.07367,0.0255
1596526553.281503,B1743566,0.03406,0.04785,-0.99554,0.07355,0.0255
1596526553.288797,B1743571,0.03412,0.04761,-0.99561,0.07336,0.0255
1596526553.292382,B1743577,0.03418,0.04718,-0.99561,0.07349,0.0255
1596526553.297761,B1743582,0.03424,0.04669,-0.99561,0.07367,0.0255
1596526553.302984,B1743587,0.03430,0.04626,-0.99561,0.07385,0.0255
1596526553.3081138,B1743592,0.03436,0.04584,-0.99561,0.07397,0.0255
1596526553.312842,B1743597,0.03448,0.04541,-0.99567,0.07385,0.0255
1596526553.3180559,B1743602,0.03461,0.04498,-0.99567,0.07373,0.0255
1596526553.323338,B1743608,0.03473,0.04462,-0.99567,0.07355,0.0255
1596526553.328209,B1743613,0.03479,0.04425,-0.99573,0.07336,0.0255
1596526553.3331761,B1743618,0.03497,0.04382,-0.99573,0.07324,0.0255
1596526553.3399968,B1743623,0.03510,0.04352,-0.99573,0.07306,0.0254
1596526553.344773,B1743628,0.03522,0.04321,-0.99579,0.07294,0.0254
1596526553.348897,B1743633,0.03552,0.04260,-0.99585,0.07257,0.0253
1596526553.353917,B1743638,0.03564,0.04236,-0.99585,0.07233,0.0253
1596526553.36025,B1743643,0.03583,0.04211,-0.99585,0.07214,0.0253
1596526553.364374,B1743649,0.03595,0.04187,-0.99591,0.07190,0.0253
1596526553.3691862,B1743654,0.03613,0.04163,-0.99591,0.07159,0.0253
1596526553.374076,B1743659,0.03625,0.04138,-0.99591,0.07129,0.0253
1596526553.3796108,B1743664,0.03644,0.04120,-0.99597,0.07092,0.0252
1596526553.386453,B1743669,0.03662,0.04095,-0.99597,0.07056,0.0252
1596526553.3892832,B1743674,0.03680,0.04077,-0.99603,0.07019,0.0252
1596526553.394965,B1743679,0.03699,0.04059,-0.99603,0.06982,0.0252
1596526553.4004521,B1743685,0.03711,0.04041,-0.99609,0.06940,0.0252
1596526553.406492,B1743691,0.03729,0.04016,-0.99609,0.06897,0.0251
1596526553.412302,B1743696,0.03748,0.03998,-0.99615,0.06848,0.0251
1596526553.417557,B1743701,0.03760,0.03973,-0.99615,0.06805,0.0250
1596526553.42187,B1743707,0.03778,0.03949,-0.99622,0.06750,0.0250
1596526553.428302,B1743712,0.03790,0.03925,-0.99628,0.06702,0.0250
1596526553.432745,B1743717,0.03802,0.03894,-0.99628,0.06653,0.0250
1596526553.43966,B1743722,0.03815,0.03870,-0.99634,0.06604,0.0250
1596526553.442836,B1743727,0.03833,0.03845,-0.99640,0.06555,0.0250
1596526553.448713,B1743732,0.03845,0.03827,-0.99640,0.06506,0.0250
1596526553.4525409,B1743737,0.03857,0.03809,-0.99646,0.06451,0.0249
1596526553.457906,B1743742,0.03876,0.03802,-0.99646,0.06403,0.0249
1596526553.462741,B1743747,0.03894,0.03802,-0.99652,0.06348,0.0249
1596526553.468342,B1743752,0.03912,0.03809,-0.99652,0.06293,0.0249
1596526553.473236,B1743757,0.03937,0.03821,-0.99652,0.06238,0.0249
1596526553.477982,B1743763,0.03961,0.03833,-0.99658,0.06177,0.0249
1596526553.482959,B1743768,0.03986,0.03851,-0.99658,0.06116,0.0249
1596526553.4892921,B1743773,0.04004,0.03870,-0.99658,0.06061,0.0249
1596526553.494832,B1743778,0.04047,0.03925,-0.99664,0.05933,0.0248
1596526553.498399,B1743783,0.04071,0.03955,-0.99664,0.05872,0.0248
1596526553.5052211,B1743788,0.04089,0.03992,-0.99664,0.05817,0.0248
1596526553.508415,B1743793,0.04108,0.04047,-0.99670,0.05750,0.0247
1596526553.514046,B1743798,0.04126,0.04102,-0.99670,0.05688,0.0247
1596526553.5188549,B1743803,0.04144,0.04163,-0.99670,0.05627,0.0247
1596526553.523904,B1743808,0.04163,0.04211,-0.99670,0.05573,0.0247
1596526553.5286531,B1743813,0.04181,0.04279,-0.99670,0.05511,0.0247
1596526553.533681,B1743818,0.04193,0.04327,-0.99670,0.05457,0.0247
1596526553.5392792,B1743823,0.04199,0.04376,-0.99670,0.05402,0.0247
1596526553.544897,B1743828,0.04205,0.04413,-0.99670,0.05347,0.0246
1596526553.5490701,B1743833,0.04211,0.04443,-0.99670,0.05322,0.0247
1596526553.554073,B1743839,0.04211,0.04462,-0.99670,0.05298,0.0247
1596526553.558851,B1743844,0.04211,0.04468,-0.99670,0.05280,0.0247
1596526553.5641909,B1743849,0.04211,0.04474,-0.99670,0.05261,0.0247
1596526553.5689988,B1743854,0.04205,0.04468,-0.99677,0.05243,0.0247
1596526553.574613,B1743859,0.04199,0.04456,-0.99677,0.05231,0.0247
1596526553.579813,B1743864,0.04193,0.04443,-0.99677,0.05219,0.0247
1596526553.585557,B1743870,0.04187,0.04425,-0.99677,0.05206,0.0248
1596526553.5934741,B1743875,0.04175,0.04401,-0.99683,0.05194,0.0248
1596526553.596597,B1743881,0.04163,0.04376,-0.99683,0.05188,0.0248
1596526553.601624,B1743886,0.04156,0.04358,-0.99683,0.05182,0.0248
1596526553.6069472,B1743892,0.04144,0.04340,-0.99683,0.05182,0.0249
1596526553.6126258,B1743897,0.04138,0.04327,-0.99689,0.05151,0.0248
1596526553.618033,B1743902,0.04126,0.04321,-0.99689,0.05127,0.0248
1596526553.622646,B1743907,0.04120,0.04309,-0.99695,0.05103,0.0248
1596526553.627885,B1743912,0.04114,0.04291,-0.99695,0.05078,0.0248
1596526553.633568,B1743918,0.04095,0.04266,-0.99695,0.05054,0.0247
1596526553.638394,B1743923,0.04065,0.04193,-0.99701,0.04999,0.0247
1596526553.644223,B1743928,0.04047,0.04144,-0.99707,0.04980,0.0247
1596526553.64868,B1743933,0.04022,0.04089,-0.99713,0.04956,0.0247
1596526553.652941,B1743938,0.03998,0.04022,-0.99719,0.04932,0.0247
1596526553.6580858,B1743943,0.03973,0.03961,-0.99719,0.04901,0.0247
1596526553.6639318,B1743948,0.03949,0.03906,-0.99725,0.04877,0.0246
1596526553.668544,B1743953,0.03925,0.03845,-0.99731,0.04883,0.0247
1596526553.673276,B1743958,0.03894,0.03778,-0.99731,0.04883,0.0247
1596526553.678265,B1743963,0.03864,0.03723,-0.99738,0.04883,0.0247
1596526553.684144,B1743968,0.03833,0.03680,-0.99738,0.04883,0.0247
1596526553.688127,B1743973,0.03802,0.03632,-0.99744,0.04877,0.0247
1596526553.693423,B1743978,0.03772,0.03601,-0.99744,0.04852,0.0247
1596526553.698345,B1743983,0.03735,0.03577,-0.99750,0.04828,0.0247
1596526553.704206,B1743988,0.03711,0.03564,-0.99750,0.04803,0.0247
1596526553.708253,B1743993,0.03674,0.03558,-0.99756,0.04773,0.0247
1596526553.713237,B1743998,0.03638,0.03558,-0.99756,0.04742,0.0247
1596526553.718325,B1744003,0.03601,0.03571,-0.99762,0.04718,0.0247
1596526553.723796,B1744008,0.03571,0.03583,-0.99762,0.04694,0.0246
1596526553.728609,B1744013,0.03534,0.03613,-0.99762,0.04675,0.0246
1596526553.7334862,B1744018,0.03497,0.03644,-0.99762,0.04663,0.0246
1596526553.739402,B1744024,0.03467,0.03680,-0.99762,0.04651,0.0246
1596526553.744354,B1744028,0.03430,0.03729,-0.99762,0.04639,0.0246
1596526553.7489321,B1744034,0.03406,0.03778,-0.99762,0.04639,0.0246
1596526553.7544708,B1744039,0.03375,0.03833,-0.99762,0.04639,0.0246
1596526553.760227,B1744045,0.03357,0.03882,-0.99762,0.04645,0.0246
1596526553.766796,B1744051,0.03333,0.03943,-0.99756,0.04657,0.0246
1596526553.772031,B1744057,0.03314,0.04010,-0.99756,0.04669,0.0246
1596526553.77734,B1744062,0.03302,0.04059,-0.99756,0.04681,0.0246
1596526553.7823749,B1744067,0.03290,0.04120,-0.99750,0.04706,0.0245
1596526553.788513,B1744072,0.03284,0.04175,-0.99750,0.04724,0.0245
1596526553.792476,B1744078,0.03278,0.04230,-0.99744,0.04749,0.0245
1596526553.798368,B1744083,0.03278,0.04279,-0.99744,0.04761,0.0245
1596526553.807744,B1744088,0.03278,0.04333,-0.99738,0.04791,0.0244
1596526553.807761,B1744093,0.03284,0.04370,-0.99731,0.04810,0.0244
1596526553.813257,B1744098,0.03284,0.04425,-0.99731,0.04846,0.0244
1596526553.817446,B1744103,0.03290,0.04468,-0.99725,0.04871,0.0244
1596526553.8240771,B1744108,0.03302,0.04504,-0.99725,0.04895,0.0244
1596526553.827553,B1744113,0.03308,0.04541,-0.99719,0.04919,0.0244
1596526553.833101,B1744118,0.03320,0.04578,-0.99719,0.04938,0.0244
1596526553.837739,B1744123,0.03326,0.04608,-0.99713,0.04956,0.0244
1596526553.843138,B1744128,0.03339,0.04639,-0.99713,0.04968,0.0243
1596526553.848533,B1744133,0.03351,0.04663,-0.99713,0.04980,0.0243
1596526553.8547509,B1744138,0.03375,0.04712,-0.99707,0.05005,0.0243
1596526553.858732,B1744144,0.03387,0.04724,-0.99707,0.05017,0.0242
1596526553.863882,B1744149,0.03400,0.04742,-0.99701,0.05017,0.0242
1596526553.868563,B1744154,0.03412,0.04755,-0.99701,0.05029,0.0242
1596526553.8739588,B1744159,0.03424,0.04761,-0.99701,0.05029,0.0242
1596526553.881233,B1744164,0.03436,0.04767,-0.99701,0.05035,0.0242
1596526553.883771,B1744169,0.03448,0.04767,-0.99701,0.05035,0.0242
1596526553.889034,B1744174,0.03461,0.04767,-0.99701,0.05029,0.0242
1596526553.8939872,B1744179,0.03467,0.04755,-0.99701,0.05023,0.0242
1596526553.900159,B1744185,0.03467,0.04736,-0.99701,0.05017,0.0242
1596526553.9076118,B1744190,0.03467,0.04718,-0.99701,0.04999,0.0242
1596526553.911118,B1744196,0.03455,0.04687,-0.99707,0.04980,0.0241
1596526553.916089,B1744201,0.03442,0.04657,-0.99707,0.04962,0.0241
1596526553.922362,B1744207,0.03418,0.04614,-0.99713,0.04938,0.0241
1596526553.9278579,B1744212,0.03394,0.04572,-0.99719,0.04913,0.0241
1596526553.931988,B1744217,0.03363,0.04529,-0.99719,0.04883,0.0241
1596526553.9373078,B1744222,0.03326,0.04486,-0.99725,0.04846,0.0241
1596526553.943607,B1744227,0.03296,0.04443,-0.99731,0.04816,0.0241
1596526553.948579,B1744233,0.03259,0.04401,-0.99738,0.04779,0.0241
1596526553.952689,B1744238,0.03229,0.04364,-0.99738,0.04736,0.0241
1596526553.960288,B1744243,0.03198,0.04333,-0.99744,0.04694,0.0240
1596526553.9638069,B1744248,0.03168,0.04303,-0.99750,0.04645,0.0240
1596526553.9675012,B1744253,0.03143,0.04285,-0.99750,0.04602,0.0240
1596526553.974412,B1744258,0.03119,0.04272,-0.99756,0.04547,0.0240
1596526553.978445,B1744263,0.03082,0.04260,-0.99762,0.04431,0.0239
1596526553.98289,B1744268,0.03070,0.04260,-0.99768,0.04376,0.0239
1596526553.9886909,B1744273,0.03052,0.04260,-0.99768,0.04315,0.0239
1596526553.9931881,B1744278,0.03040,0.04266,-0.99774,0.04260,0.0239
1596526553.99841,B1744283,0.03033,0.04266,-0.99774,0.04205,0.0239
1596526554.0033128,B1744288,0.03021,0.04272,-0.99774,0.04144,0.0239
1596526554.008716,B1744293,0.03015,0.04279,-0.99780,0.04083,0.0239
1596526554.012893,B1744298,0.03009,0.04285,-0.99780,0.04022,0.0238
1596526554.0185442,B1744303,0.03003,0.04285,-0.99786,0.03961,0.0238
1596526554.0231948,B1744308,0.02997,0.04285,-0.99786,0.03906,0.0238
1596526554.028148,B1744313,0.02985,0.04285,-0.99786,0.03851,0.0238
1596526554.033424,B1744318,0.02979,0.04285,-0.99792,0.03790,0.0238
1596526554.038177,B1744323,0.02966,0.04279,-0.99792,0.03741,0.0238
1596526554.04377,B1744328,0.02960,0.04272,-0.99799,0.03693,0.0238
1596526554.0482602,B1744333,0.02948,0.04266,-0.99799,0.03644,0.0238
1596526554.0552409,B1744338,0.02936,0.04254,-0.99799,0.03601,0.0238
1596526554.058454,B1744344,0.02924,0.04242,-0.99805,0.03558,0.0238
1596526554.0639129,B1744349,0.02911,0.04230,-0.99805,0.03522,0.0238
1596526554.069105,B1744354,0.02899,0.04211,-0.99811,0.03479,0.0237
1596526554.0738392,B1744359,0.02887,0.04193,-0.99811,0.03442,0.0237
1596526554.0786738,B1744364,0.02875,0.04169,-0.99811,0.03412,0.0237
1596526554.0837948,B1744369,0.02869,0.04150,-0.99817,0.03381,0.0237
1596526554.089035,B1744374,0.02863,0.04132,-0.99817,0.03351,0.0236
1596526554.0949209,B1744380,0.02863,0.04114,-0.99817,0.03320,0.0236
1596526554.100449,B1744385,0.02863,0.04095,-0.99823,0.03290,0.0236
1596526554.106505,B1744391,0.02869,0.04089,-0.99823,0.03265,0.0236
1596526554.111843,B1744396,0.02881,0.04077,-0.99823,0.03241,0.0236
1596526554.116361,B1744401,0.02893,0.04071,-0.99823,0.03223,0.0236
1596526554.121483,B1744407,0.02905,0.04059,-0.99823,0.03198,0.0236
1596526554.126515,B1744412,0.02924,0.04041,-0.99823,0.03180,0.0236
1596526554.132007,B1744417,0.02942,0.04022,-0.99823,0.03162,0.0235
1596526554.137571,B1744422,0.02960,0.03998,-0.99829,0.03143,0.0235
1596526554.142717,B1744427,0.02979,0.03967,-0.99829,0.03125,0.0235
1596526554.147383,B1744433,0.02997,0.03943,-0.99829,0.03107,0.0235
1596526554.152885,B1744438,0.03015,0.03918,-0.99829,0.03088,0.0235
1596526554.1581,B1744443,0.03058,0.03882,-0.99829,0.03058,0.0235
1596526554.163944,B1744448,0.03082,0.03870,-0.99829,0.03046,0.0235
1596526554.168211,B1744453,0.03107,0.03857,-0.99829,0.03033,0.0235
1596526554.17567,B1744458,0.03131,0.03857,-0.99829,0.03027,0.0235
1596526554.178507,B1744463,0.03156,0.03851,-0.99829,0.03015,0.0235
1596526554.1842072,B1744468,0.03180,0.03857,-0.99829,0.03003,0.0234
1596526554.188311,B1744473,0.03198,0.03857,-0.99829,0.03009,0.0235
1596526554.1934159,B1744478,0.03229,0.03864,-0.99829,0.03015,0.0235
1596526554.198048,B1744483,0.03253,0.03870,-0.99829,0.03027,0.0235
1596526554.204399,B1744488,0.03278,0.03876,-0.99823,0.03033,0.0235
1596526554.207874,B1744493,0.03302,0.03876,-0.99823,0.03015,0.0235
1596526554.213712,B1744498,0.03333,0.03882,-0.99823,0.02997,0.0235
1596526554.218303,B1744503,0.03369,0.03876,-0.99823,0.02979,0.0235
1596526554.223634,B1744508,0.03394,0.03870,-0.99823,0.02954,0.0235
1596526554.22794,B1744513,0.03430,0.03851,-0.99823,0.02936,0.0235
1596526554.232982,B1744518,0.03461,0.03827,-0.99823,0.02911,0.0234
1596526554.238074,B1744523,0.03491,0.03802,-0.99823,0.02887,0.0234
1596526554.2446778,B1744528,0.03522,0.03772,-0.99823,0.02856,0.0234
1596526554.248055,B1744533,0.03552,0.03729,-0.99829,0.02832,0.0234
1596526554.253351,B1744538,0.03583,0.03687,-0.99829,0.02808,0.0234
1596526554.2578602,B1744543,0.03613,0.03644,-0.99829,0.02777,0.0234
1596526554.2635589,B1744548,0.03638,0.03601,-0.99829,0.02753,0.0233
1596526554.2682428,B1744553,0.03662,0.03540,-0.99835,0.02716,0.0233
1596526554.273123,B1744558,0.03687,0.03491,-0.99835,0.02686,0.0233
1596526554.279546,B1744563,0.03711,0.03442,-0.99835,0.02649,0.0233
1596526554.283914,B1744568,0.03735,0.03387,-0.99841,0.02612,0.0233
1596526554.288231,B1744573,0.03760,0.03326,-0.99841,0.02576,0.0233
1596526554.294139,B1744578,0.03778,0.03271,-0.99841,0.02539,0.0233
1596526554.2992399,B1744583,0.03796,0.03223,-0.99841,0.02509,0.0233
1596526554.303404,B1744588,0.03821,0.03174,-0.99847,0.02472,0.0233
1596526554.308368,B1744593,0.03839,0.03119,-0.99847,0.02435,0.0233
1596526554.313133,B1744598,0.03851,0.03070,-0.99847,0.02405,0.0232
1596526554.319015,B1744603,0.03870,0.03015,-0.99854,0.02368,0.0232
1596526554.323068,B1744608,0.03882,0.02966,-0.99854,0.02338,0.0232
1596526554.3282912,B1744613,0.03894,0.02917,-0.99854,0.02307,0.0232
1596526554.333685,B1744619,0.03906,0.02875,-0.99854,0.02277,0.0232
1596526554.338489,B1744624,0.03918,0.02832,-0.99860,0.02252,0.0231
1596526554.344081,B1744629,0.03918,0.02802,-0.99860,0.02228,0.0231
1596526554.3486662,B1744634,0.03925,0.02765,-0.99860,0.02203,0.0231
1596526554.353467,B1744639,0.03925,0.02740,-0.99860,0.02185,0.0231
1596526554.3603048,B1744644,0.03925,0.02722,-0.99860,0.02173,0.0231
1596526554.364954,B1744650,0.03925,0.02716,-0.99866,0.02161,0.0231
1596526554.3702679,B1744655,0.03925,0.02716,-0.99866,0.02148,0.0231
1596526554.37643,B1744661,0.03918,0.02728,-0.99866,0.02136,0.0231
1596526554.3811321,B1744666,0.03918,0.02747,-0.99866,0.02130,0.0231
1596526554.386683,B1744672,0.03912,0.02771,-0.99860,0.02124,0.0230
1596526554.3925729,B1744677,0.03906,0.02814,-0.99860,0.02124,0.0230
1596526554.397665,B1744682,0.03900,0.02863,-0.99860,0.02124,0.0230
1596526554.403106,B1744688,0.03888,0.02924,-0.99860,0.02130,0.0230
1596526554.408024,B1744693,0.03882,0.02979,-0.99860,0.02130,0.0230
1596526554.413256,B1744698,0.03870,0.03052,-0.99854,0.02136,0.0230
1596526554.417474,B1744703,0.03857,0.03119,-0.99854,0.02142,0.0230
1596526554.422512,B1744708,0.03839,0.03186,-0.99854,0.02148,0.0230
1596526554.428392,B1744713,0.03821,0.03253,-0.99854,0.02155,0.0230
1596526554.433837,B1744718,0.03778,0.03418,-0.99847,0.02179,0.0230
1596526554.4386072,B1744723,0.03754,0.03497,-0.99847,0.02185,0.0229
1596526554.444256,B1744729,0.03729,0.03571,-0.99841,0.02191,0.0229
1596526554.4485388,B1744734,0.03699,0.03656,-0.99841,0.02197,0.0229
1596526554.4532568,B1744739,0.03668,0.03735,-0.99841,0.02203,0.0229
1596526554.459589,B1744744,0.03638,0.03809,-0.99835,0.02203,0.0229
1596526554.4637408,B1744749,0.03601,0.03888,-0.99835,0.02203,0.0228
1596526554.469057,B1744754,0.03571,0.03967,-0.99835,0.02203,0.0228
1596526554.475416,B1744759,0.03534,0.04047,-0.99829,0.02203,0.0228
1596526554.479092,B1744765,0.03503,0.04114,-0.99829,0.02197,0.0228
1596526554.48568,B1744770,0.03467,0.04187,-0.99829,0.02191,0.0228
1596526554.4902248,B1744775,0.03436,0.04254,-0.99829,0.02179,0.0228
1596526554.496341,B1744781,0.03406,0.04315,-0.99823,0.02173,0.0228
1596526554.5013871,B1744787,0.03375,0.04376,-0.99823,0.02155,0.0228
1596526554.506049,B1744792,0.03351,0.04419,-0.99823,0.02136,0.0228
1596526554.5123332,B1744797,0.03326,0.04468,-0.99823,0.02118,0.0227
1596526554.5164878,B1744802,0.03308,0.04504,-0.99823,0.02094,0.0227
1596526554.522202,B1744807,0.03290,0.04547,-0.99823,0.02069,0.0227
1596526554.5272698,B1744812,0.03278,0.04572,-0.99823,0.02039,0.0227
1596526554.532258,B1744817,0.03265,0.04602,-0.99823,0.02008,0.0227
1596526554.5369449,B1744823,0.03253,0.04620,-0.99823,0.01978,0.0227
1596526554.542287,B1744828,0.03247,0.04639,-0.99823,0.01941,0.0227
1596526554.5476449,B1744833,0.03241,0.04651,-0.99823,0.01904,0.0227
1596526554.5522501,B1744838,0.03241,0.04663,-0.99823,0.01868,0.0227
1596526554.558398,B1744843,0.03241,0.04675,-0.99823,0.01825,0.0226
1596526554.562463,B1744848,0.03241,0.04681,-0.99823,0.01782,0.0226
1596526554.568518,B1744853,0.03241,0.04687,-0.99823,0.01740,0.0226
1596526554.5724769,B1744858,0.03253,0.04700,-0.99823,0.01660,0.0226
1596526554.577784,B1744863,0.03259,0.04706,-0.99823,0.01617,0.0225
1596526554.582745,B1744868,0.03265,0.04706,-0.99823,0.01575,0.0225
1596526554.589505,B1744873,0.03278,0.04712,-0.99823,0.01532,0.0225
1596526554.592824,B1744878,0.03290,0.04712,-0.99823,0.01489,0.0225
1596526554.599377,B1744883,0.03308,0.04718,-0.99823,0.01447,0.0225
1596526554.6031098,B1744888,0.03320,0.04718,-0.99823,0.01404,0.0225
1596526554.608246,B1744893,0.03339,0.04718,-0.99823,0.01361,0.0225
1596526554.613346,B1744898,0.03351,0.04712,-0.99823,0.01318,0.0225
1596526554.618449,B1744903,0.03369,0.04712,-0.99823,0.01276,0.0225
1596526554.6229918,B1744909,0.03387,0.04706,-0.99823,0.01239,0.0225
1596526554.6282492,B1744914,0.03412,0.04706,-0.99823,0.01196,0.0225
1596526554.633269,B1744919,0.03430,0.04700,-0.99823,0.01154,0.0224
1596526554.638767,B1744924,0.03448,0.04700,-0.99823,0.01117,0.0224
1596526554.643626,B1744929,0.03473,0.04700,-0.99823,0.01080,0.0224
1596526554.649389,B1744934,0.03497,0.04694,-0.99823,0.01044,0.0224
1596526554.653762,B1744939,0.03522,0.04694,-0.99823,0.01007,0.0224
1596526554.657898,B1744944,0.03546,0.04687,-0.99823,0.00970,0.0224
1596526554.663011,B1744949,0.03571,0.04687,-0.99823,0.00934,0.0224
1596526554.6682281,B1744954,0.03595,0.04681,-0.99823,0.00897,0.0224
1596526554.67502,B1744959,0.03613,0.04675,-0.99823,0.00867,0.0224
1596526554.680005,B1744964,0.03638,0.04669,-0.99823,0.00830,0.0224
1596526554.682953,B1744969,0.03656,0.04663,-0.99823,0.00800,0.0224
1596526554.6888041,B1744974,0.03674,0.04657,-0.99823,0.00763,0.0224
1596526554.695171,B1744980,0.03687,0.04651,-0.99823,0.00732,0.0223
1596526554.700063,B1744986,0.03705,0.04645,-0.99823,0.00696,0.0223
1596526554.705048,B1744991,0.03717,0.04639,-0.99823,0.00665,0.0223
1596526554.711809,B1744996,0.03723,0.04633,-0.99823,0.00635,0.0223
1596526554.719627,B1745001,0.03729,0.04620,-0.99823,0.00604,0.0223
1596526554.721479,B1745007,0.03735,0.04614,-0.99823,0.00580,0.0223
1596526554.726079,B1745012,0.03735,0.04602,-0.99823,0.00549,0.0222
1596526554.732537,B1745017,0.03735,0.04590,-0.99823,0.00519,0.0222
1596526554.738133,B1745022,0.03741,0.04578,-0.99823,0.00488,0.0222
1596526554.7431931,B1745028,0.03741,0.04565,-0.99823,0.00464,0.0222
1596526554.7483652,B1745033,0.03735,0.04553,-0.99823,0.00433,0.0222
1596526554.752043,B1745038,0.03735,0.04535,-0.99829,0.00403,0.0222
1596526554.7570088,B1745043,0.03735,0.04517,-0.99829,0.00372,0.0222
1596526554.762725,B1745048,0.03735,0.04504,-0.99829,0.00348,0.0222
1596526554.7671978,B1745053,0.03735,0.04492,-0.99829,0.00317,0.0222
1596526554.772016,B1745058,0.03735,0.04480,-0.99829,0.00287,0.0222
1596526554.777502,B1745063,0.03735,0.04462,-0.99829,0.00262,0.0222
1596526554.782302,B1745068,0.03741,0.04449,-0.99829,0.00232,0.0222
1596526554.787207,B1745073,0.03741,0.04431,-0.99829,0.00208,0.0221
1596526554.792462,B1745078,0.03741,0.04407,-0.99835,0.00177,0.0221
1596526554.7971451,B1745083,0.03735,0.04382,-0.99835,0.00153,0.0221
1596526554.802156,B1745088,0.03723,0.04352,-0.99835,0.00122,0.0221
1596526554.80751,B1745093,0.03717,0.04327,-0.99835,0.00098,0.0221
1596526554.812831,B1745098,0.03705,0.04303,-0.99841,0.00067,0.0221
1596526554.818922,B1745104,0.03693,0.04285,-0.99841,0.00043,0.0221
1596526554.823332,B1745109,-0.03680,-0.04285,0.99841,0.00006,0.0220
1596526554.8281229,B1745114,-0.03668,-0.04291,0.99841,0.00024,0.0220
1596526554.833141,B1745119,-0.03662,-0.04303,0.99841,0.00049,0.0220
1596526554.837929,B1745124,-0.03656,-0.04321,0.99841,0.00067,0.0220
1596526554.843006,B1745129,-0.03650,-0.04340,0.99841,0.00085,0.0220
1596526554.848277,B1745134,-0.03638,-0.04364,0.99841,0.00104,0.0220
1596526554.85322,B1745139,-0.03632,-0.04388,0.99835,0.00128,0.0220
1596526554.8583739,B1745144,-0.03619,-0.04425,0.99835,0.00146,0.0220
1596526554.8634,B1745149,-0.03613,-0.04456,0.99835,0.00159,0.0220
1596526554.869314,B1745155,-0.03601,-0.04498,0.99835,0.00171,0.0220
1596526554.874474,B1745160,-0.03589,-0.04535,0.99835,0.00189,0.0220
1596526554.880398,B1745166,-0.03577,-0.04578,0.99829,0.00195,0.0220
1596526554.8862069,B1745171,-0.03564,-0.04608,0.99829,0.00208,0.0220
1596526554.891029,B1745176,-0.03552,-0.04633,0.99829,0.00214,0.0219
1596526554.8963141,B1745182,-0.03534,-0.04657,0.99829,0.00220,0.0219
1596526554.9013948,B1745187,-0.03516,-0.04681,0.99829,0.00220,0.0219
1596526554.906806,B1745193,-0.03497,-0.04706,0.99829,0.00226,0.0219
1596526554.911809,B1745198,-0.03485,-0.04724,0.99829,0.00226,0.0219
1596526554.91731,B1745203,-0.03473,-0.04742,0.99829,0.00220,0.0219
1596526554.92241,B1745208,-0.03467,-0.04755,0.99829,0.00214,0.0219
1596526554.9273741,B1745213,-0.03455,-0.04761,0.99829,0.00214,0.0219
1596526554.932937,B1745218,-0.03436,-0.04736,0.99829,0.00201,0.0219
1596526554.93758,B1745223,-0.03424,-0.04712,0.99829,0.00195,0.0219
1596526554.943097,B1745228,-0.03406,-0.04681,0.99829,0.00195,0.0219
1596526554.948454,B1745234,-0.03387,-0.04645,0.99835,0.00189,0.0218
1596526554.953444,B1745239,-0.03369,-0.04602,0.99835,0.00183,0.0218
1596526554.958169,B1745244,-0.03345,-0.04559,0.99841,0.00183,0.0218
1596526554.9639769,B1745249,-0.03320,-0.04517,0.99841,0.00183,0.0218
1596526554.9682078,B1745254,-0.03290,-0.04474,0.99847,0.00183,0.0218
1596526554.973112,B1745259,-0.03259,-0.04431,0.99847,0.00177,0.0218
1596526554.978304,B1745264,-0.03229,-0.04388,0.99854,0.00183,0.0218
1596526554.9839842,B1745269,-0.03198,-0.04364,0.99854,0.00183,0.0218
1596526554.988544,B1745274,-0.03156,-0.04333,0.99854,0.00189,0.0217
1596526554.994328,B1745280,-0.03113,-0.04309,0.99860,0.00201,0.0217
