imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525602.651985,B792312,-0.02869,0.03235,0.99219,0.11694,0.0386
1596525602.6574872,B792318,-0.02869,0.03235,0.99219,0.11694,0.0386
1596525602.6638458,B792324,-0.02869,0.03241,0.99219,0.11700,0.0387
1596525602.668271,B792329,-0.02869,0.03241,0.99219,0.11700,0.0387
1596525602.673404,B792334,-0.02869,0.03241,0.99219,0.11700,0.0387
1596525602.6788712,B792339,-0.02869,0.03241,0.99219,0.11700,0.0387
1596525602.683758,B792344,-0.02875,0.03241,0.99219,0.11707,0.0387
1596525602.688842,B792349,-0.02875,0.03235,0.99219,0.11707,0.0387
1596525602.694367,B792355,-0.02875,0.03235,0.99219,0.11713,0.0387
1596525602.699849,B792360,-0.02881,0.03235,0.99219,0.11713,0.0387
1596525602.7051342,B792365,-0.02881,0.03229,0.99219,0.11713,0.0387
1596525602.709791,B792370,-0.02893,0.03229,0.99219,0.11719,0.0387
1596525602.715487,B792375,-0.02905,0.03223,0.99219,0.11719,0.0387
1596525602.72041,B792381,-0.02911,0.03223,0.99213,0.11719,0.0388
1596525602.7251189,B792386,-0.02924,0.03217,0.99213,0.11725,0.0388
1596525602.730376,B792391,-0.02930,0.03217,0.99213,0.11725,0.0388
1596525602.73591,B792396,-0.02936,0.03210,0.99213,0.11725,0.0388
1596525602.740501,B792401,-0.02942,0.03210,0.99213,0.11731,0.0388
1596525602.7469041,B792406,-0.02948,0.03204,0.99213,0.11731,0.0388
1596525602.750071,B792411,-0.02954,0.03204,0.99213,0.11737,0.0388
1596525602.756008,B792416,-0.02960,0.03198,0.99213,0.11737,0.0388
1596525602.760038,B792421,-0.02960,0.03192,0.99213,0.11737,0.0388
1596525602.7649322,B792426,-0.02966,0.03186,0.99213,0.11743,0.0388
1596525602.770783,B792431,-0.02972,0.03186,0.99213,0.11743,0.0388
1596525602.77585,B792436,-0.02979,0.03180,0.99213,0.11749,0.0389
1596525602.7806022,B792441,-0.02979,0.03180,0.99213,0.11749,0.0389
1596525602.7854779,B792446,-0.02985,0.03174,0.99213,0.11755,0.0389
1596525602.792182,B792451,-0.02985,0.03168,0.99213,0.11761,0.0389
1596525602.79503,B792456,-0.02985,0.03162,0.99213,0.11761,0.0389
1596525602.800321,B792461,-0.02991,0.03162,0.99213,0.11761,0.0389
1596525602.805513,B792466,-0.02991,0.03149,0.99213,0.11768,0.0390
1596525602.811218,B792471,-0.02991,0.03143,0.99213,0.11768,0.0390
1596525602.8158872,B792476,-0.02991,0.03137,0.99213,0.11768,0.0390
1596525602.820837,B792481,-0.02991,0.03131,0.99213,0.11768,0.0390
1596525602.826095,B792486,-0.02997,0.03125,0.99213,0.11768,0.0390
1596525602.830643,B792491,-0.02997,0.03119,0.99213,0.11768,0.0390
1596525602.83604,B792496,-0.02991,0.03113,0.99213,0.11768,0.0390
1596525602.8406699,B792501,-0.02991,0.03107,0.99213,0.11768,0.0390
1596525602.8458052,B792506,-0.02991,0.03101,0.99213,0.11768,0.0390
1596525602.850641,B792511,-0.02991,0.03094,0.99213,0.11768,0.0390
1596525602.8554728,B792516,-0.02991,0.03088,0.99213,0.11761,0.0390
1596525602.8605702,B792521,-0.02991,0.03088,0.99213,0.11761,0.0391
1596525602.868366,B792526,-0.02991,0.03082,0.99213,0.11755,0.0391
1596525602.870864,B792531,-0.02991,0.03076,0.99213,0.11755,0.0391
1596525602.875934,B792536,-0.02991,0.03070,0.99213,0.11749,0.0391
1596525602.8813381,B792542,-0.02991,0.03064,0.99213,0.11749,0.0391
1596525602.886793,B792547,-0.02991,0.03058,0.99219,0.11743,0.0391
1596525602.8934212,B792553,-0.02991,0.03052,0.99219,0.11737,0.0391
1596525602.898731,B792558,-0.02991,0.03046,0.99219,0.11737,0.0391
1596525602.9025102,B792563,-0.02991,0.03040,0.99219,0.11731,0.0391
1596525602.908981,B792569,-0.02991,0.03033,0.99219,0.11725,0.0391
1596525602.914437,B792574,-0.02991,0.03027,0.99219,0.11725,0.0391
1596525602.9187279,B792579,-0.02991,0.03021,0.99219,0.11719,0.0391
1596525602.924311,B792584,-0.02991,0.03015,0.99219,0.11719,0.0392
1596525602.931066,B792589,-0.02991,0.03009,0.99219,0.11713,0.0392
1596525602.9349492,B792595,-0.02991,0.03003,0.99219,0.11713,0.0392
1596525602.9389598,B792600,-0.02991,0.02997,0.99225,0.11707,0.0392
1596525602.945076,B792605,-0.02991,0.02997,0.99225,0.11707,0.0392
1596525602.949119,B792610,-0.02991,0.02997,0.99225,0.11700,0.0393
1596525602.954284,B792615,-0.02991,0.02991,0.99225,0.11700,0.0393
1596525602.9592981,B792620,-0.02991,0.02991,0.99225,0.11700,0.0393
1596525602.964501,B792625,-0.02991,0.02985,0.99225,0.11694,0.0393
1596525602.969207,B792630,-0.02985,0.02985,0.99225,0.11694,0.0393
1596525602.9755468,B792635,-0.02985,0.02985,0.99225,0.11694,0.0393
1596525602.979018,B792640,-0.02979,0.02985,0.99225,0.11688,0.0393
1596525602.9845839,B792645,-0.02972,0.02979,0.99225,0.11688,0.0393
1596525602.989405,B792650,-0.02972,0.02979,0.99225,0.11682,0.0393
1596525602.994956,B792655,-0.02966,0.02979,0.99225,0.11682,0.0393
1596525602.999868,B792660,-0.02966,0.02972,0.99225,0.11676,0.0393
1596525603.004538,B792665,-0.02966,0.02966,0.99225,0.11676,0.0393
1596525603.009593,B792670,-0.02960,0.02960,0.99231,0.11676,0.0394
1596525603.015288,B792676,-0.02960,0.02954,0.99231,0.11670,0.0394
1596525603.020003,B792681,-0.02954,0.02930,0.99231,0.11670,0.0394
1596525603.025269,B792686,-0.02954,0.02924,0.99231,0.11670,0.0394
1596525603.030899,B792691,-0.02954,0.02911,0.99231,0.11670,0.0394
1596525603.0365162,B792696,-0.02948,0.02905,0.99231,0.11670,0.0394
1596525603.041057,B792701,-0.02948,0.02893,0.99231,0.11670,0.0394
1596525603.045132,B792706,-0.02942,0.02887,0.99231,0.11670,0.0394
1596525603.0508711,B792711,-0.02942,0.02881,0.99231,0.11670,0.0394
1596525603.05604,B792716,-0.02936,0.02881,0.99231,0.11664,0.0394
1596525603.06034,B792721,-0.02936,0.02875,0.99231,0.11664,0.0394
1596525603.065109,B792726,-0.02930,0.02875,0.99231,0.11658,0.0395
1596525603.0700579,B792731,-0.02924,0.02875,0.99231,0.11658,0.0395
1596525603.075252,B792736,-0.02924,0.02875,0.99231,0.11652,0.0395
1596525603.0800178,B792741,-0.02924,0.02881,0.99237,0.11652,0.0395
1596525603.0858262,B792746,-0.02917,0.02881,0.99237,0.11646,0.0395
1596525603.091427,B792751,-0.02917,0.02887,0.99237,0.11639,0.0396
1596525603.0957298,B792756,-0.02917,0.02887,0.99237,0.11633,0.0396
1596525603.100446,B792761,-0.02917,0.02893,0.99237,0.11627,0.0396
1596525603.1056159,B792766,-0.02917,0.02899,0.99237,0.11621,0.0396
1596525603.110118,B792771,-0.02917,0.02905,0.99237,0.11621,0.0396
1596525603.115239,B792776,-0.02917,0.02911,0.99237,0.11615,0.0396
1596525603.1206882,B792781,-0.02917,0.02917,0.99237,0.11609,0.0396
1596525603.127847,B792786,-0.02917,0.02924,0.99237,0.11603,0.0396
1596525603.130919,B792791,-0.02924,0.02930,0.99237,0.11603,0.0396
1596525603.13562,B792796,-0.02924,0.02936,0.99237,0.11597,0.0396
1596525603.142354,B792801,-0.02930,0.02936,0.99237,0.11597,0.0396
1596525603.146656,B792806,-0.02936,0.02942,0.99237,0.11591,0.0396
1596525603.150629,B792811,-0.02942,0.02942,0.99237,0.11591,0.0397
1596525603.1564548,B792817,-0.02948,0.02948,0.99237,0.11591,0.0397
1596525603.1610858,B792822,-0.02948,0.02948,0.99237,0.11591,0.0397
1596525603.1660318,B792827,-0.02954,0.02954,0.99237,0.11591,0.0397
1596525603.170826,B792832,-0.02960,0.02954,0.99237,0.11591,0.0397
1596525603.17604,B792837,-0.02966,0.02960,0.99237,0.11591,0.0397
1596525603.1823292,B792842,-0.02972,0.02960,0.99237,0.11597,0.0397
1596525603.1872919,B792848,-0.02979,0.02966,0.99237,0.11603,0.0397
1596525603.192312,B792853,-0.02979,0.02966,0.99237,0.11603,0.0397
1596525603.19836,B792858,-0.02979,0.02972,0.99237,0.11609,0.0397
1596525603.205376,B792864,-0.02985,0.02979,0.99231,0.11615,0.0397
1596525603.208151,B792869,-0.02985,0.02979,0.99231,0.11621,0.0397
1596525603.213359,B792874,-0.02985,0.02985,0.99231,0.11627,0.0398
1596525603.2195442,B792879,-0.02985,0.02985,0.99231,0.11633,0.0398
1596525603.224468,B792885,-0.02991,0.02991,0.99231,0.11639,0.0398
1596525603.229215,B792890,-0.02991,0.02997,0.99231,0.11646,0.0398
1596525603.235148,B792895,-0.02991,0.03003,0.99231,0.11652,0.0398
1596525603.239496,B792900,-0.02991,0.03009,0.99231,0.11652,0.0398
1596525603.244061,B792905,-0.02991,0.03015,0.99225,0.11658,0.0399
1596525603.249216,B792910,-0.02991,0.03027,0.99225,0.11658,0.0399
1596525603.254433,B792915,-0.02985,0.03040,0.99225,0.11664,0.0399
1596525603.2602072,B792920,-0.02985,0.03052,0.99225,0.11664,0.0399
1596525603.264579,B792925,-0.02985,0.03058,0.99225,0.11670,0.0399
1596525603.2693381,B792930,-0.02985,0.03070,0.99225,0.11670,0.0399
1596525603.274699,B792935,-0.02979,0.03082,0.99225,0.11670,0.0399
1596525603.27983,B792940,-0.02979,0.03094,0.99225,0.11670,0.0399
1596525603.284269,B792945,-0.02979,0.03107,0.99225,0.11670,0.0399
1596525603.290069,B792950,-0.02979,0.03119,0.99225,0.11670,0.0399
1596525603.294324,B792955,-0.02985,0.03125,0.99225,0.11670,0.0399
1596525603.298995,B792960,-0.02985,0.03137,0.99225,0.11664,0.0399
1596525603.3048,B792965,-0.02985,0.03143,0.99225,0.11664,0.0400
1596525603.309728,B792970,-0.02985,0.03156,0.99225,0.11664,0.0400
1596525603.314417,B792975,-0.02991,0.03168,0.99225,0.11658,0.0400
1596525603.319741,B792981,-0.02991,0.03174,0.99225,0.11658,0.0400
1596525603.3249438,B792986,-0.02997,0.03186,0.99225,0.11658,0.0400
1596525603.32982,B792991,-0.02997,0.03210,0.99219,0.11652,0.0401
1596525603.33583,B792996,-0.03003,0.03223,0.99219,0.11652,0.0401
1596525603.340003,B793001,-0.03003,0.03241,0.99219,0.11652,0.0401
1596525603.345013,B793006,-0.03003,0.03259,0.99219,0.11646,0.0401
1596525603.3509078,B793011,-0.02997,0.03271,0.99219,0.11646,0.0401
1596525603.356071,B793016,-0.02997,0.03290,0.99219,0.11646,0.0401
1596525603.360341,B793021,-0.02997,0.03308,0.99219,0.11646,0.0401
1596525603.365888,B793026,-0.02991,0.03326,0.99219,0.11646,0.0401
1596525603.370323,B793032,-0.02991,0.03345,0.99219,0.11646,0.0401
1596525603.376456,B793037,-0.02985,0.03363,0.99219,0.11652,0.0401
1596525603.381289,B793042,-0.02979,0.03381,0.99219,0.11652,0.0401
1596525603.386658,B793047,-0.02972,0.03394,0.99219,0.11652,0.0402
1596525603.391129,B793052,-0.02972,0.03412,0.99219,0.11652,0.0402
1596525603.396354,B793057,-0.02966,0.03418,0.99213,0.11652,0.0402
1596525603.401741,B793063,-0.02966,0.03424,0.99213,0.11658,0.0402
1596525603.407043,B793068,-0.02960,0.03430,0.99213,0.11664,0.0402
1596525603.41379,B793073,-0.02960,0.03436,0.99213,0.11664,0.0402
1596525603.419384,B793079,-0.02960,0.03442,0.99213,0.11670,0.0402
1596525603.4259431,B793085,-0.02954,0.03442,0.99213,0.11676,0.0402
1596525603.430368,B793090,-0.02954,0.03442,0.99213,0.11676,0.0402
1596525603.435094,B793095,-0.02954,0.03436,0.99213,0.11682,0.0402
1596525603.439761,B793100,-0.02954,0.03436,0.99213,0.11688,0.0402
1596525603.4440231,B793105,-0.02960,0.03436,0.99213,0.11694,0.0402
1596525603.449536,B793110,-0.02960,0.03430,0.99213,0.11694,0.0403
1596525603.454098,B793115,-0.02960,0.03436,0.99207,0.11700,0.0403
1596525603.459817,B793120,-0.02966,0.03436,0.99207,0.11707,0.0403
1596525603.4646778,B793125,-0.02966,0.03448,0.99207,0.11713,0.0403
1596525603.469852,B793130,-0.02960,0.03461,0.99207,0.11713,0.0403
1596525603.4744132,B793135,-0.02954,0.03473,0.99207,0.11719,0.0403
1596525603.480212,B793141,-0.02954,0.03491,0.99207,0.11719,0.0404
1596525603.486006,B793146,-0.02942,0.03503,0.99207,0.11725,0.0404
1596525603.489917,B793151,-0.02930,0.03522,0.99207,0.11725,0.0404
1596525603.4953558,B793156,-0.02917,0.03528,0.99207,0.11725,0.0404
1596525603.500222,B793161,-0.02911,0.03528,0.99207,0.11731,0.0404
1596525603.505444,B793166,-0.02905,0.03522,0.99207,0.11731,0.0404
1596525603.511147,B793171,-0.02893,0.03510,0.99207,0.11731,0.0403
1596525603.5153751,B793176,-0.02887,0.03497,0.99207,0.11731,0.0402
1596525603.520413,B793181,-0.02881,0.03479,0.99207,0.11731,0.0401
1596525603.5254211,B793186,-0.02875,0.03455,0.99207,0.11731,0.0401
1596525603.5309389,B793191,-0.02869,0.03430,0.99207,0.11731,0.0401
1596525603.536072,B793196,-0.02863,0.03400,0.99213,0.11737,0.0401
1596525603.5407,B793201,-0.02856,0.03369,0.99213,0.11737,0.0401
1596525603.546143,B793206,-0.02850,0.03333,0.99213,0.11737,0.0401
1596525603.549957,B793211,-0.02844,0.03302,0.99213,0.11737,0.0401
1596525603.555776,B793216,-0.02838,0.03271,0.99213,0.11737,0.0401
1596525603.560298,B793221,-0.02832,0.03247,0.99213,0.11737,0.0402
1596525603.565033,B793226,-0.02826,0.03217,0.99219,0.11737,0.0402
1596525603.57131,B793232,-0.02814,0.03192,0.99219,0.11737,0.0402
1596525603.576844,B793238,-0.02808,0.03174,0.99219,0.11737,0.0402
1596525603.5837781,B793243,-0.02802,0.03156,0.99219,0.11731,0.0402
1596525603.588089,B793248,-0.02789,0.03131,0.99219,0.11731,0.0402
1596525603.592642,B793254,-0.02783,0.03119,0.99225,0.11725,0.0402
1596525603.598047,B793259,-0.02771,0.03107,0.99225,0.11725,0.0402
1596525603.604065,B793265,-0.02759,0.03101,0.99225,0.11719,0.0402
1596525603.609666,B793270,-0.02747,0.03088,0.99225,0.11713,0.0402
1596525603.615584,B793275,-0.02734,0.03082,0.99225,0.11707,0.0402
1596525603.618826,B793280,-0.02722,0.03070,0.99231,0.11700,0.0402
1596525603.62435,B793285,-0.02710,0.03058,0.99231,0.11694,0.0403
1596525603.631071,B793290,-0.02698,0.03046,0.99231,0.11682,0.0403
1596525603.634815,B793295,-0.02686,0.03027,0.99231,0.11676,0.0403
1596525603.640353,B793300,-0.02679,0.03009,0.99237,0.11670,0.0403
1596525603.6443799,B793306,-0.02673,0.02985,0.99237,0.11658,0.0403
1596525603.650149,B793311,-0.02667,0.02936,0.99243,0.11639,0.0404
1596525603.6555688,B793316,-0.02661,0.02905,0.99243,0.11633,0.0404
1596525603.659796,B793321,-0.02661,0.02875,0.99243,0.11627,0.0404
1596525603.6649652,B793326,-0.02661,0.02850,0.99243,0.11621,0.0404
1596525603.669555,B793331,-0.02661,0.02820,0.99249,0.11615,0.0404
1596525603.674963,B793336,-0.02661,0.02795,0.99249,0.11609,0.0404
1596525603.6824262,B793341,-0.02661,0.02777,0.99249,0.11603,0.0404
1596525603.6867929,B793346,-0.02661,0.02759,0.99249,0.11597,0.0404
1596525603.690061,B793351,-0.02661,0.02740,0.99255,0.11591,0.0404
1596525603.695147,B793356,-0.02661,0.02728,0.99255,0.11584,0.0404
1596525603.700557,B793361,-0.02661,0.02716,0.99255,0.11584,0.0404
1596525603.707408,B793366,-0.02667,0.02704,0.99255,0.11578,0.0405
1596525603.710485,B793372,-0.02667,0.02686,0.99255,0.11572,0.0405
1596525603.7166562,B793377,-0.02667,0.02667,0.99255,0.11572,0.0405
1596525603.7204301,B793382,-0.02673,0.02649,0.99255,0.11572,0.0405
1596525603.725617,B793387,-0.02679,0.02631,0.99255,0.11566,0.0405
1596525603.730866,B793392,-0.02679,0.02606,0.99255,0.11566,0.0405
1596525603.737217,B793398,-0.02686,0.02588,0.99261,0.11566,0.0405
1596525603.743241,B793403,-0.02692,0.02570,0.99261,0.11566,0.0405
1596525603.748062,B793409,-0.02704,0.02551,0.99261,0.11566,0.0405
1596525603.752652,B793414,-0.02710,0.02533,0.99261,0.11566,0.0405
1596525603.758104,B793419,-0.02716,0.02521,0.99261,0.11566,0.0405
1596525603.76796,B793425,-0.02722,0.02509,0.99261,0.11566,0.0405
1596525603.768069,B793430,-0.02728,0.02502,0.99261,0.11572,0.0406
1596525603.7741172,B793435,-0.02734,0.02490,0.99261,0.11572,0.0406
1596525603.778602,B793440,-0.02734,0.02484,0.99261,0.11578,0.0406
1596525603.783762,B793445,-0.02740,0.02478,0.99255,0.11578,0.0406
1596525603.7894552,B793450,-0.02753,0.02466,0.99255,0.11584,0.0406
1596525603.794403,B793455,-0.02759,0.02460,0.99255,0.11591,0.0406
1596525603.799268,B793460,-0.02765,0.02448,0.99255,0.11597,0.0407
1596525603.803916,B793465,-0.02777,0.02441,0.99255,0.11603,0.0407
1596525603.808994,B793470,-0.02783,0.02435,0.99255,0.11609,0.0407
1596525603.8140569,B793475,-0.02789,0.02435,0.99255,0.11615,0.0407
1596525603.8190699,B793481,-0.02795,0.02435,0.99255,0.11621,0.0407
1596525603.824584,B793486,-0.02802,0.02441,0.99249,0.11627,0.0407
1596525603.831088,B793491,-0.02814,0.02454,0.99249,0.11646,0.0407
1596525603.834611,B793496,-0.02814,0.02466,0.99249,0.11652,0.0407
1596525603.839558,B793501,-0.02820,0.02478,0.99249,0.11664,0.0407
1596525603.846585,B793506,-0.02826,0.02484,0.99243,0.11670,0.0407
1596525603.850074,B793511,-0.02832,0.02490,0.99243,0.11682,0.0407
1596525603.855106,B793516,-0.02838,0.02490,0.99243,0.11688,0.0408
1596525603.8599958,B793522,-0.02850,0.02484,0.99243,0.11694,0.0408
1596525603.8650482,B793527,-0.02856,0.02478,0.99243,0.11707,0.0408
1596525603.870307,B793532,-0.02863,0.02472,0.99237,0.11713,0.0408
1596525603.8758762,B793537,-0.02875,0.02466,0.99237,0.11719,0.0408
1596525603.880268,B793542,-0.02881,0.02454,0.99237,0.11725,0.0408
1596525603.885427,B793547,-0.02887,0.02454,0.99237,0.11737,0.0408
1596525603.890095,B793552,-0.02899,0.02454,0.99237,0.11743,0.0408
1596525603.895458,B793557,-0.02905,0.02454,0.99237,0.11755,0.0408
1596525603.901354,B793562,-0.02911,0.02460,0.99231,0.11761,0.0408
1596525603.9073238,B793567,-0.02917,0.02466,0.99231,0.11774,0.0408
1596525603.911058,B793573,-0.02924,0.02472,0.99231,0.11780,0.0408
1596525603.916586,B793578,-0.02930,0.02484,0.99231,0.11786,0.0409
1596525603.922136,B793583,-0.02936,0.02490,0.99225,0.11798,0.0409
1596525603.927213,B793589,-0.02942,0.02496,0.99225,0.11810,0.0409
1596525603.932433,B793594,-0.02948,0.02502,0.99225,0.11816,0.0409
1596525603.938111,B793599,-0.02954,0.02509,0.99225,0.11829,0.0409
1596525603.94305,B793605,-0.02960,0.02509,0.99219,0.11835,0.0409
1596525603.948426,B793610,-0.02966,0.02502,0.99219,0.11847,0.0410
1596525603.953525,B793615,-0.02972,0.02496,0.99219,0.11853,0.0410
1596525603.958813,B793620,-0.02985,0.02490,0.99219,0.11865,0.0410
1596525603.963665,B793625,-0.02991,0.02478,0.99219,0.11871,0.0410
1596525603.96872,B793630,-0.03003,0.02472,0.99219,0.11877,0.0410
1596525603.973835,B793635,-0.03009,0.02466,0.99213,0.11884,0.0410
1596525603.978862,B793640,-0.03015,0.02466,0.99213,0.11890,0.0410
1596525603.984066,B793645,-0.03021,0.02466,0.99213,0.11896,0.0410
1596525603.98975,B793651,-0.03027,0.02466,0.99213,0.11902,0.0410
1596525603.994142,B793656,-0.03033,0.02478,0.99213,0.11908,0.0410
1596525603.9990232,B793661,-0.03040,0.02484,0.99213,0.11908,0.0410
1596525604.0045838,B793666,-0.03040,0.02502,0.99207,0.11914,0.0410
1596525604.009463,B793671,-0.03052,0.02527,0.99207,0.11920,0.0411
1596525604.0155158,B793676,-0.03052,0.02533,0.99207,0.11926,0.0411
1596525604.020042,B793681,-0.03058,0.02539,0.99207,0.11926,0.0411
1596525604.025184,B793686,-0.03064,0.02545,0.99207,0.11926,0.0411
1596525604.030093,B793691,-0.03064,0.02545,0.99207,0.11926,0.0411
1596525604.0347788,B793696,-0.03070,0.02551,0.99207,0.11926,0.0412
1596525604.04079,B793701,-0.03070,0.02551,0.99207,0.11926,0.0412
1596525604.045356,B793706,-0.03076,0.02551,0.99207,0.11926,0.0412
1596525604.049998,B793712,-0.03076,0.02557,0.99207,0.11926,0.0412
1596525604.055277,B793717,-0.03076,0.02557,0.99207,0.11926,0.0412
1596525604.060114,B793722,-0.03076,0.02557,0.99207,0.11926,0.0412
1596525604.065281,B793727,-0.03082,0.02557,0.99207,0.11920,0.0412
1596525604.070942,B793732,-0.03082,0.02557,0.99207,0.11920,0.0412
1596525604.075784,B793737,-0.03082,0.02557,0.99207,0.11914,0.0412
1596525604.080582,B793742,-0.03082,0.02557,0.99207,0.11908,0.0412
1596525604.085046,B793747,-0.03088,0.02563,0.99207,0.11902,0.0412
1596525604.090315,B793752,-0.03088,0.02563,0.99207,0.11896,0.0412
1596525604.096062,B793757,-0.03088,0.02570,0.99207,0.11890,0.0413
1596525604.100141,B793762,-0.03088,0.02576,0.99213,0.11884,0.0413
1596525604.105132,B793767,-0.03088,0.02588,0.99213,0.11877,0.0413
1596525604.1111639,B793772,-0.03088,0.02594,0.99213,0.11871,0.0413
1596525604.116809,B793778,-0.03094,0.02606,0.99213,0.11859,0.0413
1596525604.122068,B793784,-0.03094,0.02618,0.99213,0.11853,0.0413
1596525604.128126,B793790,-0.03088,0.02637,0.99213,0.11841,0.0413
1596525604.1332579,B793795,-0.03088,0.02649,0.99213,0.11835,0.0413
1596525604.138072,B793800,-0.03088,0.02667,0.99213,0.11823,0.0413
1596525604.143054,B793805,-0.03088,0.02686,0.99219,0.11810,0.0413
1596525604.148405,B793810,-0.03082,0.02704,0.99219,0.11798,0.0413
1596525604.1535769,B793815,-0.03076,0.02722,0.99219,0.11786,0.0413
1596525604.158576,B793820,-0.03076,0.02740,0.99219,0.11774,0.0413
1596525604.163646,B793825,-0.03070,0.02759,0.99219,0.11768,0.0414
1596525604.168921,B793830,-0.03064,0.02777,0.99219,0.11755,0.0414
1596525604.1743932,B793836,-0.03064,0.02795,0.99225,0.11743,0.0414
1596525604.178932,B793841,-0.03058,0.02814,0.99225,0.11731,0.0414
1596525604.184561,B793846,-0.03052,0.02832,0.99225,0.11719,0.0414
1596525604.1896892,B793851,-0.03046,0.02863,0.99225,0.11694,0.0415
1596525604.194489,B793856,-0.03040,0.02881,0.99225,0.11682,0.0415
1596525604.199554,B793861,-0.03040,0.02893,0.99231,0.11670,0.0415
1596525604.2052,B793866,-0.03040,0.02911,0.99231,0.11658,0.0415
1596525604.209621,B793871,-0.03033,0.02936,0.99231,0.11646,0.0415
1596525604.214796,B793876,-0.03033,0.02954,0.99231,0.11633,0.0415
1596525604.220048,B793882,-0.03033,0.02972,0.99231,0.11621,0.0415
1596525604.225143,B793887,-0.03033,0.02991,0.99231,0.11609,0.0415
1596525604.230036,B793892,-0.03027,0.03015,0.99231,0.11597,0.0415
1596525604.2349062,B793897,-0.03021,0.03033,0.99237,0.11584,0.0415
1596525604.2402098,B793902,-0.03021,0.03058,0.99237,0.11572,0.0415
1596525604.244981,B793907,-0.03015,0.03082,0.99237,0.11560,0.0415
1596525604.250973,B793912,-0.03009,0.03107,0.99237,0.11548,0.0416
1596525604.2550058,B793917,-0.03003,0.03131,0.99237,0.11542,0.0416
1596525604.25999,B793922,-0.02991,0.03156,0.99237,0.11530,0.0416
1596525604.26546,B793927,-0.02985,0.03186,0.99237,0.11517,0.0416
1596525604.2711198,B793933,-0.02972,0.03210,0.99237,0.11511,0.0416
1596525604.2761521,B793938,-0.02966,0.03235,0.99237,0.11499,0.0416
1596525604.282633,B793943,-0.02954,0.03259,0.99237,0.11493,0.0416
1596525604.287488,B793949,-0.02948,0.03290,0.99237,0.11487,0.0416
1596525604.292785,B793954,-0.02936,0.03314,0.99243,0.11481,0.0416
1596525604.297796,B793960,-0.02930,0.03333,0.99243,0.11475,0.0416
1596525604.3032472,B793965,-0.02917,0.03357,0.99243,0.11469,0.0416
1596525604.30945,B793970,-0.02905,0.03381,0.99243,0.11456,0.0416
1596525604.3137112,B793975,-0.02899,0.03406,0.99243,0.11450,0.0417
1596525604.3191721,B793980,-0.02887,0.03424,0.99243,0.11444,0.0417
1596525604.323497,B793985,-0.02875,0.03442,0.99243,0.11438,0.0417
1596525604.3292391,B793990,-0.02863,0.03461,0.99243,0.11432,0.0417
1596525604.333954,B793995,-0.02850,0.03479,0.99243,0.11426,0.0417
1596525604.339058,B794000,-0.02838,0.03503,0.99243,0.11420,0.0417
1596525604.344244,B794005,-0.02832,0.03516,0.99243,0.11414,0.0418
1596525604.350343,B794011,-0.02814,0.03528,0.99243,0.11407,0.0418
1596525604.355048,B794016,-0.02795,0.03534,0.99243,0.11401,0.0418
1596525604.3594182,B794021,-0.02783,0.03534,0.99249,0.11395,0.0418
1596525604.364554,B794026,-0.02777,0.03534,0.99249,0.11395,0.0418
1596525604.369625,B794031,-0.02771,0.03528,0.99249,0.11389,0.0418
1596525604.3745081,B794036,-0.02765,0.03522,0.99249,0.11389,0.0418
1596525604.3857422,B794041,-0.02759,0.03510,0.99249,0.11389,0.0418
1596525604.3859699,B794046,-0.02759,0.03497,0.99249,0.11389,0.0417
1596525604.389807,B794051,-0.02759,0.03485,0.99249,0.11389,0.0416
1596525604.3947678,B794056,-0.02759,0.03467,0.99249,0.11395,0.0415
1596525604.400348,B794062,-0.02759,0.03448,0.99249,0.11401,0.0413
1596525604.405181,B794067,-0.02759,0.03430,0.99249,0.11407,0.0412
1596525604.4098601,B794072,-0.02759,0.03400,0.99249,0.11414,0.0412
1596525604.416053,B794077,-0.02759,0.03375,0.99249,0.11420,0.0412
1596525604.420043,B794082,-0.02759,0.03351,0.99249,0.11426,0.0412
1596525604.424927,B794087,-0.02759,0.03326,0.99249,0.11438,0.0413
1596525604.42996,B794092,-0.02753,0.03302,0.99249,0.11450,0.0413
1596525604.436419,B794097,-0.02753,0.03278,0.99249,0.11456,0.0413
1596525604.4413261,B794102,-0.02753,0.03259,0.99249,0.11469,0.0413
1596525604.444986,B794107,-0.02747,0.03235,0.99249,0.11481,0.0413
1596525604.450441,B794112,-0.02747,0.03210,0.99249,0.11487,0.0413
1596525604.4556742,B794117,-0.02740,0.03192,0.99249,0.11499,0.0413
1596525604.4610078,B794122,-0.02734,0.03168,0.99249,0.11511,0.0413
1596525604.465131,B794127,-0.02728,0.03149,0.99249,0.11517,0.0413
1596525604.4710221,B794132,-0.02722,0.03131,0.99249,0.11523,0.0413
1596525604.476486,B794138,-0.02710,0.03113,0.99249,0.11530,0.0413
1596525604.48224,B794144,-0.02704,0.03094,0.99249,0.11542,0.0413
1596525604.488992,B794150,-0.02692,0.03076,0.99249,0.11548,0.0414
1596525604.49353,B794155,-0.02686,0.03064,0.99249,0.11548,0.0414
1596525604.4990568,B794160,-0.02673,0.03052,0.99249,0.11554,0.0414
1596525604.503901,B794165,-0.02661,0.03040,0.99249,0.11554,0.0414
1596525604.509079,B794170,-0.02649,0.03033,0.99249,0.11554,0.0414
1596525604.513803,B794176,-0.02637,0.03027,0.99249,0.11554,0.0414
