imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525896.2140732,B1086068,0.02283,0.00751,-0.99811,0.05640,0.0219
1596525896.218509,B1086073,0.02313,0.00745,-0.99811,0.05627,0.0219
1596525896.223584,B1086078,0.02338,0.00739,-0.99811,0.05615,0.0219
1596525896.229147,B1086083,0.02362,0.00726,-0.99811,0.05603,0.0219
1596525896.2336519,B1086088,0.02386,0.00714,-0.99811,0.05597,0.0219
1596525896.23949,B1086093,0.02411,0.00702,-0.99811,0.05591,0.0219
1596525896.244098,B1086099,0.02454,0.00665,-0.99811,0.05573,0.0219
1596525896.249173,B1086104,0.02472,0.00647,-0.99811,0.05573,0.0219
1596525896.2548878,B1086109,0.02490,0.00629,-0.99811,0.05566,0.0218
1596525896.260044,B1086114,0.02509,0.00604,-0.99811,0.05566,0.0218
1596525896.2655182,B1086119,0.02527,0.00586,-0.99811,0.05560,0.0218
1596525896.269065,B1086124,0.02539,0.00555,-0.99811,0.05560,0.0218
1596525896.273969,B1086129,0.02551,0.00537,-0.99811,0.05560,0.0218
1596525896.279897,B1086134,0.02570,0.00507,-0.99811,0.05560,0.0218
1596525896.284849,B1086139,0.02576,0.00488,-0.99811,0.05560,0.0218
1596525896.28929,B1086144,0.02588,0.00464,-0.99811,0.05560,0.0217
1596525896.294945,B1086149,0.02594,0.00446,-0.99811,0.05566,0.0217
1596525896.300253,B1086154,0.02606,0.00421,-0.99811,0.05573,0.0217
1596525896.304513,B1086159,0.02606,0.00403,-0.99811,0.05573,0.0217
1596525896.310665,B1086164,0.02612,0.00385,-0.99811,0.05585,0.0217
1596525896.3148181,B1086169,0.02612,0.00372,-0.99811,0.05597,0.0217
1596525896.320677,B1086174,0.02612,0.00366,-0.99811,0.05609,0.0217
1596525896.3257961,B1086180,0.02612,0.00360,-0.99805,0.05615,0.0217
1596525896.331681,B1086185,0.02606,0.00354,-0.99805,0.05627,0.0217
1596525896.336954,B1086191,0.02600,0.00348,-0.99805,0.05640,0.0217
1596525896.341892,B1086196,0.02588,0.00342,-0.99805,0.05652,0.0217
1596525896.347296,B1086202,0.02582,0.00342,-0.99805,0.05658,0.0217
1596525896.352433,B1086207,0.02570,0.00336,-0.99805,0.05670,0.0217
1596525896.358666,B1086212,0.02557,0.00330,-0.99805,0.05682,0.0217
1596525896.36312,B1086218,0.02539,0.00317,-0.99805,0.05695,0.0217
1596525896.36833,B1086223,0.02521,0.00305,-0.99805,0.05707,0.0217
1596525896.3731892,B1086228,0.02496,0.00287,-0.99805,0.05725,0.0217
1596525896.378217,B1086233,0.02478,0.00262,-0.99805,0.05737,0.0217
1596525896.383281,B1086238,0.02454,0.00232,-0.99805,0.05750,0.0217
1596525896.389744,B1086243,0.02429,0.00201,-0.99805,0.05762,0.0217
1596525896.393499,B1086248,0.02405,0.00159,-0.99805,0.05780,0.0217
1596525896.398667,B1086253,0.02380,0.00122,-0.99805,0.05792,0.0217
1596525896.4041212,B1086258,0.02362,0.00092,-0.99805,0.05811,0.0216
1596525896.408959,B1086263,0.02344,0.00061,-0.99805,0.05823,0.0216
1596525896.4170072,B1086268,0.02332,0.00024,-0.99805,0.05841,0.0216
1596525896.419248,B1086273,0.02319,-0.00012,-0.99799,0.05859,0.0216
1596525896.425612,B1086279,0.02301,-0.00092,-0.99799,0.05890,0.0216
1596525896.4308941,B1086284,0.02295,-0.00134,-0.99799,0.05908,0.0216
1596525896.434144,B1086289,0.02289,-0.00183,-0.99799,0.05920,0.0216
1596525896.440873,B1086294,0.02283,-0.00232,-0.99799,0.05933,0.0216
1596525896.444386,B1086299,0.02277,-0.00287,-0.99799,0.05951,0.0216
1596525896.449471,B1086304,0.02277,-0.00342,-0.99792,0.05963,0.0216
1596525896.454777,B1086309,0.02271,-0.00397,-0.99792,0.05981,0.0216
1596525896.459612,B1086314,0.02271,-0.00446,-0.99792,0.06000,0.0216
1596525896.4661891,B1086319,0.02271,-0.00494,-0.99792,0.06012,0.0216
1596525896.4701529,B1086325,0.02277,-0.00543,-0.99792,0.06024,0.0216
1596525896.476377,B1086330,0.02277,-0.00580,-0.99792,0.06030,0.0216
1596525896.481853,B1086336,0.02289,-0.00616,-0.99786,0.06042,0.0216
1596525896.486672,B1086341,0.02295,-0.00641,-0.99786,0.06049,0.0216
1596525896.492331,B1086347,0.02307,-0.00659,-0.99786,0.06055,0.0216
1596525896.497868,B1086352,0.02319,-0.00671,-0.99786,0.06055,0.0216
1596525896.502579,B1086357,0.02338,-0.00677,-0.99786,0.06061,0.0216
1596525896.507425,B1086362,0.02350,-0.00690,-0.99786,0.06055,0.0215
1596525896.512579,B1086367,0.02362,-0.00702,-0.99786,0.06049,0.0215
1596525896.518255,B1086373,0.02368,-0.00720,-0.99786,0.06036,0.0215
1596525896.523087,B1086378,0.02374,-0.00745,-0.99786,0.06024,0.0215
1596525896.528623,B1086383,0.02374,-0.00769,-0.99786,0.06006,0.0215
1596525896.533087,B1086388,0.02374,-0.00787,-0.99786,0.05988,0.0215
1596525896.538651,B1086393,0.02374,-0.00800,-0.99792,0.05963,0.0215
1596525896.5433202,B1086398,0.02374,-0.00806,-0.99792,0.05939,0.0215
1596525896.5482821,B1086403,0.02374,-0.00793,-0.99792,0.05908,0.0215
1596525896.55371,B1086408,0.02374,-0.00775,-0.99799,0.05878,0.0215
1596525896.559055,B1086413,0.02374,-0.00745,-0.99799,0.05835,0.0215
1596525896.563551,B1086418,0.02380,-0.00708,-0.99799,0.05792,0.0215
1596525896.5705202,B1086424,0.02374,-0.00665,-0.99805,0.05743,0.0214
1596525896.5741498,B1086429,0.02374,-0.00555,-0.99811,0.05640,0.0214
1596525896.579297,B1086434,0.02368,-0.00500,-0.99817,0.05591,0.0214
1596525896.5847292,B1086439,0.02362,-0.00446,-0.99817,0.05542,0.0214
1596525896.589509,B1086444,0.02356,-0.00385,-0.99823,0.05481,0.0214
1596525896.5964859,B1086450,0.02350,-0.00323,-0.99823,0.05432,0.0214
1596525896.60195,B1086455,0.02344,-0.00262,-0.99829,0.05383,0.0214
1596525896.606624,B1086461,0.02338,-0.00195,-0.99829,0.05328,0.0214
1596525896.6116228,B1086466,0.02325,-0.00128,-0.99835,0.05280,0.0214
1596525896.6175969,B1086472,0.02319,-0.00073,-0.99835,0.05237,0.0214
1596525896.622467,B1086477,0.02319,-0.00012,-0.99835,0.05194,0.0214
1596525896.627939,B1086482,0.02313,0.00049,-0.99841,0.05151,0.0214
1596525896.632577,B1086487,0.02313,0.00110,-0.99841,0.05115,0.0214
1596525896.637918,B1086493,0.02313,0.00165,-0.99841,0.05078,0.0214
1596525896.643135,B1086498,0.02313,0.00220,-0.99847,0.05048,0.0214
1596525896.6486242,B1086503,0.02319,0.00262,-0.99847,0.05017,0.0214
1596525896.653949,B1086508,0.02319,0.00299,-0.99847,0.04993,0.0214
1596525896.658716,B1086513,0.02319,0.00348,-0.99847,0.04956,0.0214
1596525896.6650271,B1086518,0.02319,0.00360,-0.99847,0.04938,0.0214
1596525896.669497,B1086523,0.02313,0.00366,-0.99854,0.04926,0.0214
1596525896.673748,B1086528,0.02301,0.00366,-0.99854,0.04919,0.0214
1596525896.6793852,B1086533,0.02295,0.00360,-0.99854,0.04913,0.0214
1596525896.6835022,B1086538,0.02289,0.00348,-0.99854,0.04907,0.0214
1596525896.6907809,B1086543,0.02283,0.00336,-0.99854,0.04901,0.0214
1596525896.693718,B1086548,0.02277,0.00317,-0.99854,0.04895,0.0214
1596525896.6985579,B1086553,0.02264,0.00299,-0.99854,0.04895,0.0214
1596525896.703525,B1086558,0.02264,0.00281,-0.99854,0.04895,0.0214
1596525896.7089112,B1086563,0.02258,0.00269,-0.99854,0.04895,0.0214
1596525896.7178502,B1086568,0.02258,0.00256,-0.99854,0.04901,0.0214
1596525896.7198741,B1086574,0.02264,0.00250,-0.99854,0.04901,0.0214
1596525896.724106,B1086579,0.02271,0.00244,-0.99854,0.04901,0.0214
1596525896.729971,B1086584,0.02283,0.00250,-0.99854,0.04907,0.0214
1596525896.734127,B1086589,0.02301,0.00256,-0.99854,0.04901,0.0214
1596525896.740423,B1086594,0.02319,0.00275,-0.99854,0.04901,0.0214
1596525896.744084,B1086599,0.02350,0.00293,-0.99854,0.04895,0.0214
1596525896.7494972,B1086604,0.02380,0.00323,-0.99854,0.04889,0.0214
1596525896.755202,B1086609,0.02417,0.00360,-0.99854,0.04877,0.0214
1596525896.7601259,B1086614,0.02460,0.00403,-0.99847,0.04865,0.0214
1596525896.765748,B1086619,0.02502,0.00446,-0.99847,0.04852,0.0214
1596525896.769491,B1086624,0.02557,0.00494,-0.99847,0.04834,0.0214
1596525896.775025,B1086630,0.02600,0.00543,-0.99847,0.04816,0.0213
1596525896.781413,B1086636,0.02649,0.00592,-0.99847,0.04791,0.0213
1596525896.786207,B1086641,0.02698,0.00635,-0.99847,0.04767,0.0213
1596525896.7918139,B1086646,0.02747,0.00677,-0.99847,0.04736,0.0213
1596525896.796692,B1086651,0.02783,0.00714,-0.99847,0.04712,0.0213
1596525896.8022559,B1086657,0.02814,0.00751,-0.99847,0.04675,0.0213
1596525896.807632,B1086662,0.02844,0.00781,-0.99847,0.04645,0.0213
1596525896.812725,B1086667,0.02875,0.00812,-0.99847,0.04608,0.0213
1596525896.818058,B1086673,0.02899,0.00836,-0.99847,0.04572,0.0213
1596525896.824502,B1086678,0.02917,0.00861,-0.99854,0.04535,0.0213
1596525896.8280058,B1086683,0.02936,0.00879,-0.99854,0.04498,0.0213
1596525896.8341272,B1086688,0.02948,0.00891,-0.99854,0.04456,0.0213
1596525896.8384728,B1086693,0.02972,0.00903,-0.99854,0.04370,0.0213
1596525896.843501,B1086698,0.02985,0.00903,-0.99860,0.04327,0.0213
1596525896.848476,B1086703,0.02997,0.00891,-0.99860,0.04279,0.0213
1596525896.853694,B1086708,0.03015,0.00873,-0.99860,0.04224,0.0213
1596525896.8592262,B1086713,0.03033,0.00848,-0.99866,0.04169,0.0213
1596525896.8635032,B1086718,0.03058,0.00818,-0.99866,0.04114,0.0213
1596525896.868746,B1086724,0.03082,0.00781,-0.99866,0.04053,0.0213
1596525896.873781,B1086729,0.03113,0.00732,-0.99872,0.03986,0.0213
1596525896.878827,B1086734,0.03143,0.00677,-0.99872,0.03918,0.0213
1596525896.884593,B1086739,0.03174,0.00623,-0.99872,0.03851,0.0213
1596525896.8892338,B1086744,0.03198,0.00562,-0.99878,0.03784,0.0213
1596525896.895645,B1086749,0.03223,0.00488,-0.99878,0.03711,0.0213
1596525896.898997,B1086754,0.03241,0.00421,-0.99878,0.03638,0.0213
1596525896.904216,B1086759,0.03247,0.00360,-0.99884,0.03571,0.0213
1596525896.9091961,B1086764,0.03247,0.00287,-0.99884,0.03497,0.0212
1596525896.9141471,B1086769,0.03241,0.00220,-0.99890,0.03430,0.0212
1596525896.919326,B1086774,0.03235,0.00159,-0.99890,0.03363,0.0212
1596525896.9246972,B1086779,0.03217,0.00098,-0.99896,0.03296,0.0212
1596525896.929908,B1086784,0.03198,0.00031,-0.99896,0.03235,0.0212
1596525896.93486,B1086789,0.03180,-0.00024,-0.99896,0.03174,0.0212
1596525896.940226,B1086794,0.03156,-0.00079,-0.99902,0.03119,0.0213
1596525896.944849,B1086800,0.03137,-0.00128,-0.99902,0.03070,0.0213
1596525896.949638,B1086805,0.03119,-0.00183,-0.99908,0.03015,0.0213
1596525896.955161,B1086810,0.03101,-0.00232,-0.99908,0.02972,0.0213
1596525896.961456,B1086816,0.03082,-0.00281,-0.99908,0.02930,0.0213
1596525896.966111,B1086821,0.03064,-0.00330,-0.99908,0.02887,0.0213
1596525896.97244,B1086826,0.03052,-0.00378,-0.99915,0.02850,0.0213
1596525896.977718,B1086832,0.03033,-0.00415,-0.99915,0.02820,0.0213
1596525896.98258,B1086837,0.03021,-0.00458,-0.99915,0.02795,0.0213
1596525896.987715,B1086842,0.03003,-0.00494,-0.99915,0.02771,0.0213
1596525896.992691,B1086847,0.02985,-0.00531,-0.99915,0.02747,0.0213
1596525896.99783,B1086853,0.02972,-0.00562,-0.99915,0.02728,0.0213
1596525897.002975,B1086858,0.02954,-0.00592,-0.99921,0.02716,0.0213
1596525897.0088131,B1086863,0.02936,-0.00623,-0.99921,0.02710,0.0212
1596525897.01349,B1086868,0.02917,-0.00647,-0.99921,0.02710,0.0212
1596525897.0189571,B1086873,0.02893,-0.00690,-0.99921,0.02722,0.0212
1596525897.023715,B1086879,0.02881,-0.00708,-0.99921,0.02728,0.0212
1596525897.02905,B1086884,0.02869,-0.00732,-0.99921,0.02753,0.0212
1596525897.033848,B1086889,0.02856,-0.00751,-0.99921,0.02777,0.0212
1596525897.038887,B1086894,0.02850,-0.00769,-0.99915,0.02802,0.0212
1596525897.044342,B1086899,0.02838,-0.00781,-0.99915,0.02826,0.0212
1596525897.049118,B1086904,0.02832,-0.00800,-0.99915,0.02856,0.0212
1596525897.0552561,B1086909,0.02826,-0.00812,-0.99915,0.02893,0.0212
1596525897.059813,B1086914,0.02826,-0.00830,-0.99915,0.02924,0.0212
1596525897.0645308,B1086920,0.02820,-0.00842,-0.99915,0.02954,0.0212
1596525897.069609,B1086925,0.02820,-0.00861,-0.99915,0.02991,0.0212
1596525897.0757608,B1086930,0.02820,-0.00873,-0.99908,0.03027,0.0212
1596525897.0814111,B1086936,0.02820,-0.00885,-0.99908,0.03058,0.0212
1596525897.086907,B1086941,0.02820,-0.00897,-0.99908,0.03094,0.0212
1596525897.092673,B1086947,0.02820,-0.00909,-0.99908,0.03119,0.0212
1596525897.0976691,B1086952,0.02820,-0.00922,-0.99908,0.03149,0.0212
1596525897.103295,B1086958,0.02814,-0.00934,-0.99902,0.03180,0.0212
1596525897.108072,B1086963,0.02808,-0.00940,-0.99902,0.03204,0.0212
1596525897.113058,B1086968,0.02802,-0.00946,-0.99902,0.03235,0.0211
1596525897.118647,B1086973,0.02789,-0.00946,-0.99902,0.03253,0.0211
1596525897.1251001,B1086978,0.02777,-0.00940,-0.99902,0.03278,0.0211
1596525897.128124,B1086983,0.02771,-0.00928,-0.99902,0.03296,0.0211
1596525897.133769,B1086988,0.02765,-0.00909,-0.99902,0.03320,0.0211
1596525897.138479,B1086993,0.02759,-0.00879,-0.99902,0.03339,0.0211
1596525897.14414,B1086999,0.02759,-0.00818,-0.99902,0.03369,0.0211
1596525897.1508422,B1087004,0.02765,-0.00787,-0.99902,0.03387,0.0211
1596525897.154998,B1087009,0.02777,-0.00751,-0.99902,0.03400,0.0211
1596525897.159156,B1087014,0.02783,-0.00720,-0.99902,0.03412,0.0211
1596525897.1636338,B1087019,0.02795,-0.00690,-0.99902,0.03424,0.0211
1596525897.1689768,B1087024,0.02808,-0.00659,-0.99902,0.03430,0.0211
1596525897.173876,B1087029,0.02820,-0.00635,-0.99896,0.03442,0.0211
1596525897.17998,B1087034,0.02826,-0.00610,-0.99896,0.03455,0.0211
1596525897.18476,B1087039,0.02832,-0.00586,-0.99896,0.03461,0.0211
1596525897.190068,B1087045,0.02844,-0.00555,-0.99896,0.03473,0.0211
1596525897.195573,B1087051,0.02844,-0.00531,-0.99896,0.03485,0.0211
1596525897.201184,B1087056,0.02850,-0.00494,-0.99896,0.03503,0.0211
1596525897.206492,B1087061,0.02856,-0.00464,-0.99896,0.03522,0.0210
1596525897.211929,B1087067,0.02856,-0.00433,-0.99896,0.03540,0.0210
1596525897.218034,B1087072,0.02856,-0.00397,-0.99896,0.03558,0.0210
1596525897.222226,B1087077,0.02856,-0.00360,-0.99896,0.03577,0.0210
1596525897.228317,B1087082,0.02856,-0.00323,-0.99896,0.03595,0.0210
1596525897.232188,B1087087,0.02850,-0.00293,-0.99896,0.03613,0.0210
1596525897.2382889,B1087093,0.02844,-0.00262,-0.99890,0.03638,0.0210
1596525897.2435882,B1087098,0.02832,-0.00244,-0.99890,0.03656,0.0210
1596525897.248341,B1087103,0.02814,-0.00232,-0.99890,0.03674,0.0210
1596525897.254696,B1087109,0.02771,-0.00201,-0.99890,0.03711,0.0210
1596525897.259275,B1087114,0.02747,-0.00183,-0.99890,0.03729,0.0210
1596525897.263691,B1087119,0.02722,-0.00153,-0.99890,0.03748,0.0210
1596525897.268704,B1087124,0.02698,-0.00116,-0.99890,0.03766,0.0210
1596525897.273653,B1087129,0.02679,-0.00067,-0.99890,0.03784,0.0210
1596525897.2787251,B1087134,0.02661,-0.00012,-0.99890,0.03796,0.0210
1596525897.2846458,B1087139,0.02649,0.00043,-0.99890,0.03809,0.0210
1596525897.288934,B1087144,0.02637,0.00104,-0.99890,0.03815,0.0210
1596525897.2946339,B1087149,0.02618,0.00165,-0.99890,0.03821,0.0210
1596525897.299066,B1087154,0.02600,0.00220,-0.99890,0.03821,0.0210
1596525897.304394,B1087159,0.02582,0.00262,-0.99896,0.03821,0.0210
1596525897.309126,B1087164,0.02557,0.00299,-0.99896,0.03815,0.0210
1596525897.3172219,B1087170,0.02527,0.00323,-0.99896,0.03802,0.0210
1596525897.321277,B1087176,0.02496,0.00330,-0.99896,0.03796,0.0209
1596525897.330112,B1087182,0.02454,0.00330,-0.99896,0.03778,0.0209
1596525897.331573,B1087187,0.02417,0.00323,-0.99902,0.03766,0.0209
1596525897.3371031,B1087192,0.02368,0.00311,-0.99902,0.03748,0.0209
1596525897.342697,B1087197,0.02319,0.00287,-0.99902,0.03723,0.0209
1596525897.3470159,B1087202,0.02271,0.00269,-0.99902,0.03705,0.0209
1596525897.3520901,B1087207,0.02209,0.00238,-0.99908,0.03687,0.0209
1596525897.357814,B1087213,0.02161,0.00220,-0.99908,0.03668,0.0209
1596525897.3656151,B1087218,0.02112,0.00201,-0.99908,0.03644,0.0209
1596525897.3678951,B1087223,0.02069,0.00189,-0.99915,0.03625,0.0209
1596525897.375977,B1087228,0.02026,0.00183,-0.99915,0.03601,0.0209
1596525897.3781838,B1087233,0.01990,0.00189,-0.99915,0.03583,0.0209
1596525897.383223,B1087238,0.01959,0.00201,-0.99915,0.03558,0.0209
1596525897.389239,B1087243,0.01941,0.00220,-0.99921,0.03534,0.0209
1596525897.392992,B1087248,0.01923,0.00250,-0.99921,0.03503,0.0208
1596525897.39819,B1087253,0.01917,0.00287,-0.99921,0.03479,0.0208
1596525897.40323,B1087258,0.01910,0.00317,-0.99921,0.03455,0.0208
1596525897.409732,B1087264,0.01917,0.00360,-0.99921,0.03424,0.0208
1596525897.41375,B1087269,0.01947,0.00433,-0.99927,0.03357,0.0208
1596525897.419174,B1087274,0.01965,0.00470,-0.99927,0.03320,0.0208
1596525897.423627,B1087279,0.01990,0.00500,-0.99927,0.03290,0.0208
1596525897.429705,B1087284,0.02014,0.00531,-0.99927,0.03253,0.0208
1596525897.434636,B1087289,0.02045,0.00562,-0.99927,0.03217,0.0208
1596525897.438715,B1087294,0.02075,0.00592,-0.99927,0.03180,0.0208
1596525897.445097,B1087299,0.02106,0.00610,-0.99927,0.03143,0.0208
1596525897.448559,B1087304,0.02142,0.00635,-0.99927,0.03101,0.0208
1596525897.4537659,B1087309,0.02179,0.00653,-0.99927,0.03064,0.0208
1596525897.458477,B1087314,0.02216,0.00671,-0.99927,0.03027,0.0208
1596525897.463789,B1087319,0.02246,0.00684,-0.99927,0.02997,0.0208
1596525897.4685152,B1087324,0.02289,0.00696,-0.99927,0.02954,0.0208
1596525897.473687,B1087329,0.02325,0.00702,-0.99927,0.02917,0.0208
1596525897.479535,B1087334,0.02368,0.00708,-0.99927,0.02881,0.0208
1596525897.4847639,B1087339,0.02405,0.00708,-0.99927,0.02850,0.0208
1596525897.489054,B1087344,0.02454,0.00708,-0.99927,0.02808,0.0208
1596525897.495651,B1087350,0.02496,0.00702,-0.99927,0.02771,0.0208
1596525897.502272,B1087356,0.02539,0.00696,-0.99927,0.02734,0.0208
1596525897.5063539,B1087361,0.02582,0.00684,-0.99927,0.02698,0.0208
1596525897.512427,B1087367,0.02631,0.00665,-0.99927,0.02667,0.0208
1596525897.516621,B1087372,0.02686,0.00647,-0.99927,0.02631,0.0208
1596525897.522391,B1087377,0.02740,0.00629,-0.99927,0.02594,0.0207
1596525897.529438,B1087382,0.02795,0.00604,-0.99927,0.02563,0.0207
1596525897.532175,B1087387,0.02856,0.00574,-0.99927,0.02527,0.0207
1596525897.538242,B1087393,0.02911,0.00549,-0.99927,0.02496,0.0207
1596525897.542489,B1087398,0.02972,0.00519,-0.99927,0.02460,0.0207
1596525897.548506,B1087403,0.03027,0.00482,-0.99921,0.02429,0.0207
1596525897.552726,B1087408,0.03082,0.00452,-0.99921,0.02399,0.0207
1596525897.557836,B1087413,0.03125,0.00421,-0.99921,0.02374,0.0207
1596525897.5628421,B1087418,0.03174,0.00391,-0.99921,0.02344,0.0207
1596525897.567979,B1087423,0.03217,0.00366,-0.99921,0.02313,0.0207
1596525897.573009,B1087428,0.03259,0.00336,-0.99921,0.02289,0.0207
1596525897.57841,B1087433,0.03302,0.00311,-0.99921,0.02258,0.0207
1596525897.583199,B1087438,0.03333,0.00299,-0.99921,0.02234,0.0207
1596525897.5888278,B1087444,0.03363,0.00281,-0.99921,0.02203,0.0207
1596525897.5936298,B1087449,0.03424,0.00269,-0.99921,0.02155,0.0206
1596525897.600498,B1087454,0.03448,0.00262,-0.99915,0.02130,0.0206
1596525897.6044538,B1087459,0.03467,0.00269,-0.99915,0.02106,0.0206
1596525897.6087239,B1087464,0.03491,0.00275,-0.99915,0.02081,0.0206
1596525897.6138492,B1087469,0.03503,0.00287,-0.99915,0.02057,0.0206
1596525897.623064,B1087474,0.03522,0.00305,-0.99915,0.02032,0.0206
1596525897.6236649,B1087479,0.03528,0.00330,-0.99915,0.02014,0.0206
1596525897.629796,B1087484,0.03534,0.00348,-0.99915,0.01990,0.0206
1596525897.633682,B1087489,0.03540,0.00372,-0.99915,0.01971,0.0206
1596525897.6386611,B1087494,0.03540,0.00391,-0.99921,0.01947,0.0206
1596525897.6436381,B1087499,0.03534,0.00403,-0.99921,0.01929,0.0206
1596525897.6492002,B1087504,0.03522,0.00415,-0.99921,0.01910,0.0206
1596525897.653856,B1087509,0.03510,0.00427,-0.99921,0.01892,0.0206
1596525897.659143,B1087514,0.03491,0.00433,-0.99921,0.01880,0.0206
1596525897.664871,B1087520,0.03479,0.00439,-0.99921,0.01862,0.0206
1596525897.670918,B1087525,0.03455,0.00452,-0.99921,0.01849,0.0206
1596525897.675452,B1087530,0.03436,0.00464,-0.99921,0.01837,0.0206
1596525897.680426,B1087535,0.03412,0.00476,-0.99927,0.01825,0.0206
1596525897.685483,B1087541,0.03387,0.00488,-0.99927,0.01813,0.0206
1596525897.692951,B1087546,0.03363,0.00507,-0.99927,0.01807,0.0206
1596525897.696936,B1087552,0.03333,0.00525,-0.99927,0.01794,0.0206
1596525897.7019389,B1087557,0.03308,0.00531,-0.99927,0.01782,0.0206
1596525897.707529,B1087562,0.03278,0.00543,-0.99927,0.01776,0.0206
1596525897.712579,B1087568,0.03247,0.00543,-0.99933,0.01770,0.0206
1596525897.717494,B1087573,0.03210,0.00543,-0.99933,0.01764,0.0206
1596525897.7228181,B1087578,0.03174,0.00537,-0.99933,0.01758,0.0206
1596525897.728251,B1087583,0.03137,0.00525,-0.99933,0.01752,0.0206
1596525897.732842,B1087588,0.03101,0.00507,-0.99933,0.01746,0.0206
1596525897.7377548,B1087593,0.03064,0.00488,-0.99939,0.01740,0.0206
1596525897.7428658,B1087598,0.03027,0.00470,-0.99939,0.01733,0.0206
1596525897.749619,B1087603,0.02991,0.00452,-0.99939,0.01721,0.0206
1596525897.7536461,B1087609,0.02954,0.00439,-0.99939,0.01715,0.0206
1596525897.7589052,B1087614,0.02893,0.00452,-0.99945,0.01697,0.0205
1596525897.7643578,B1087619,0.02869,0.00470,-0.99945,0.01691,0.0205
1596525897.768337,B1087624,0.02850,0.00500,-0.99945,0.01678,0.0205
1596525897.7740119,B1087629,0.02832,0.00531,-0.99945,0.01672,0.0205
1596525897.77951,B1087634,0.02814,0.00562,-0.99945,0.01666,0.0205
1596525897.784703,B1087639,0.02795,0.00586,-0.99945,0.01660,0.0205
1596525897.789035,B1087644,0.02777,0.00598,-0.99945,0.01648,0.0205
1596525897.793657,B1087649,0.02753,0.00598,-0.99945,0.01642,0.0205
1596525897.79892,B1087654,0.02728,0.00598,-0.99945,0.01636,0.0205
1596525897.803552,B1087659,0.02704,0.00586,-0.99951,0.01630,0.0205
1596525897.808612,B1087664,0.02673,0.00580,-0.99951,0.01624,0.0205
1596525897.814052,B1087669,0.02649,0.00574,-0.99951,0.01617,0.0205
1596525897.818502,B1087674,0.02625,0.00580,-0.99951,0.01611,0.0205
1596525897.824849,B1087679,0.02606,0.00586,-0.99951,0.01605,0.0205
1596525897.8286788,B1087684,0.02582,0.00598,-0.99951,0.01599,0.0205
1596525897.8338208,B1087689,0.02557,0.00616,-0.99951,0.01599,0.0205
1596525897.838528,B1087694,0.02539,0.00629,-0.99951,0.01599,0.0205
1596525897.843505,B1087699,0.02515,0.00641,-0.99951,0.01593,0.0205
1596525897.8491259,B1087704,0.02490,0.00653,-0.99951,0.01593,0.0205
1596525897.854676,B1087709,0.02466,0.00659,-0.99957,0.01593,0.0205
1596525897.859081,B1087714,0.02448,0.00665,-0.99957,0.01587,0.0205
1596525897.864799,B1087719,0.02423,0.00659,-0.99957,0.01593,0.0205
1596525897.8696918,B1087724,0.02405,0.00653,-0.99957,0.01593,0.0205
1596525897.874339,B1087730,0.02386,0.00647,-0.99957,0.01593,0.0205
1596525897.881346,B1087736,0.02374,0.00635,-0.99957,0.01599,0.0205
1596525897.8854651,B1087741,0.02362,0.00623,-0.99957,0.01605,0.0205
1596525897.892148,B1087746,0.02356,0.00610,-0.99957,0.01611,0.0205
1596525897.897791,B1087752,0.02362,0.00598,-0.99957,0.01624,0.0205
1596525897.9017768,B1087757,0.02362,0.00580,-0.99957,0.01636,0.0205
1596525897.907637,B1087763,0.02368,0.00562,-0.99957,0.01648,0.0205
1596525897.913704,B1087768,0.02374,0.00525,-0.99957,0.01672,0.0205
1596525897.917653,B1087773,0.02386,0.00488,-0.99957,0.01685,0.0205
1596525897.927501,B1087778,0.02393,0.00433,-0.99957,0.01703,0.0204
1596525897.927572,B1087783,0.02399,0.00378,-0.99957,0.01721,0.0204
1596525897.933089,B1087788,0.02405,0.00299,-0.99957,0.01746,0.0204
1596525897.938782,B1087794,0.02417,0.00122,-0.99957,0.01788,0.0204
1596525897.944149,B1087799,0.02423,0.00031,-0.99957,0.01813,0.0204
1596525897.949823,B1087804,0.02429,-0.00073,-0.99951,0.01837,0.0204
1596525897.9530199,B1087809,0.02435,-0.00189,-0.99951,0.01862,0.0204
1596525897.9586089,B1087814,0.02448,-0.00293,-0.99951,0.01886,0.0204
1596525897.9631581,B1087819,0.02454,-0.00397,-0.99951,0.01910,0.0204
1596525897.968436,B1087824,0.02460,-0.00494,-0.99951,0.01935,0.0204
1596525897.9736269,B1087829,0.02472,-0.00598,-0.99951,0.01959,0.0204
1596525897.9786382,B1087834,0.02478,-0.00684,-0.99945,0.01984,0.0204
1596525897.984988,B1087839,0.02490,-0.00757,-0.99945,0.02002,0.0204
1596525897.988524,B1087844,0.02496,-0.00824,-0.99945,0.02020,0.0204
1596525897.994126,B1087849,0.02509,-0.00873,-0.99945,0.02039,0.0204
1596525897.99868,B1087854,0.02515,-0.00909,-0.99945,0.02057,0.0204
1596525898.003988,B1087859,0.02521,-0.00928,-0.99945,0.02075,0.0204
1596525898.0098088,B1087864,0.02533,-0.00934,-0.99939,0.02087,0.0204
1596525898.01393,B1087869,0.02539,-0.00928,-0.99939,0.02106,0.0204
1596525898.019955,B1087875,0.02545,-0.00903,-0.99939,0.02112,0.0204
1596525898.025899,B1087881,0.02551,-0.00879,-0.99939,0.02118,0.0204
